timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
178196000,47.39779244210472,8.545893017753636,7.797046,0.29901552,-0.0,0.85163385,4.0244193,-0.026378702,1.3555677,1.0824068,1.0269122,0.0,2,0,0,0
178396000,47.39779402000378,8.545904056430103,7.798856,0.29483032,-0.0,0.85948586,4.034441,-0.02505261,1.3556095,1.0823725,1.0269294,0.0,2,0,0,0
178596000,47.39779559047882,8.54591506033981,7.800836,0.28790617,-0.0,0.8628912,4.0475297,-0.019887993,1.3555456,1.0924435,1.0272428,0.0,2,0,0,0
178796000,47.397797127281876,8.545925785680135,7.799892,0.28122282,-0.0,0.8556557,3.9746172,0.018319232,1.3537453,1.0918276,1.0268842,0.0,2,0,0,0
178996000,47.397798622163094,8.545935945087933,7.8010345,0.27671814,-0.0,0.82118946,3.7158415,-0.008362492,1.3521736,1.091273,1.0268933,0.0,2,0,0,0
179196000,47.397800041515694,8.545945397263413,7.8037715,0.27386618,-0.0,0.77180785,3.4441688,-0.008300011,1.3526379,1.0907786,1.0269028,0.0,2,0,0,0
179396000,47.39780138650586,8.545954268656365,7.8060417,0.27061367,-0.0,0.72418493,3.2068055,-0.0036128974,1.3528919,1.0903378,1.0269128,0.0,2,0,0,0
179596000,47.397802654492104,8.545962576422317,7.809426,0.26851797,-0.0,0.6762247,2.970377,-0.00598408,1.3530244,1.0899456,1.0269248,0.0,2,0,0,0
179796000,47.39780386128555,8.545970295651433,7.81144,0.26512146,-0.0,0.63595307,2.7483885,-0.0057656667,1.3530143,1.0895982,1.0269368,0.0,2,0,0,0
179996000,47.397804997482055,8.5459774471736,7.8146906,0.26300478,-0.0,0.5917923,2.5416818,-0.0053851483,1.3533994,1.0892915,1.026952,0.0,2,0,0,0
180196000,47.397806060362846,8.54598404842311,7.8174667,0.26046515,-0.0,0.5497569,2.3447528,-0.0055872616,1.3539116,1.0890218,1.0269681,0.0,2,0,0,0
180396000,47.39780706416925,8.545990167262294,7.820614,0.25833988,-0.0,0.51262176,2.1663308,-0.0039062037,1.354212,1.0887853,1.0269829,0.0,2,0,0,0
180596000,47.39780800009745,8.545995806149085,7.8229923,0.25550413,-0.0,0.4690863,2.0002122,-0.003159954,1.354502,1.0885783,1.0269942,0.0,2,0,0,0
180796000,47.39780885151314,8.546000989258301,7.826738,0.25406456,-0.0,0.43100715,1.8408613,-0.0005762835,1.3548303,1.0883979,1.0270025,0.0,2,0,0,0
180996000,47.39780963136699,8.5460057252565,7.832547,0.25467634,-0.0,0.39426145,1.6958307,0.006891849,1.3549376,1.0882404,1.0266497,0.0,2,0,0,0
181196000,47.397810352433766,8.54601005547436,7.8367558,0.2537074,-0.0,0.36366597,1.5596288,0.0114201885,1.3552079,1.0881028,1.0266577,0.0,2,0,0,0
181396000,47.39781103218826,8.546014007330584,7.8400292,0.25184107,-0.0,0.33648035,1.4348321,0.018690364,1.355663,1.0879828,1.0266651,0.0,2,0,0,0
181596000,47.39781166101599,8.54601761138591,7.843552,0.25025654,-0.0,0.30685595,1.3181844,0.02417004,1.3559558,1.0878773,1.0266721,0.0,2,0,0,0
181796000,47.39781222891659,8.54602090134332,7.8447046,0.2463808,-0.0,0.27693406,1.2133083,0.03648083,1.3562888,1.0877848,1.0266812,0.0,2,0,0,0
181996000,47.397812747309736,8.546023899122558,7.8411293,0.23794937,-0.0,0.24444991,1.115857,0.039977863,1.3565197,1.0877025,1.0266907,0.0,2,0,0,0
182196000,47.39781319519124,8.54602663751426,7.8380346,0.23015738,-0.0,0.20425756,1.0273995,0.06985242,1.3566189,1.0876298,1.0267013,0.0,2,0,0,0
182396000,47.39781352996543,8.54602911596057,7.8445287,0.23191833,-0.0,0.17244266,0.86444163,-0.2124532,1.3628547,1.0875635,1.0267186,0.0,2,0,0,0
182596000,47.39781417448206,8.546030810115843,7.8658013,0.24812698,-0.0,0.5455454,0.49006525,0.049164414,1.3596463,1.0875274,1.0267371,0.0,2,0,0,0
182796000,47.39781541643928,8.54603161294343,7.8675065,0.24483538,-0.0,0.7564184,0.24914938,0.023144389,1.3711149,1.0874819,1.026754,0.0,2,0,0,0
182996000,47.397816783427665,8.5460320068244,7.869725,0.24211311,-0.0,0.75897586,0.14662282,0.028731277,1.3735292,1.0874431,1.0264163,0.0,2,0,0,0
183196000,47.39781815367182,8.54603214179983,7.8716455,0.23915243,-0.0,0.75903994,0.07575252,0.03140031,1.3743758,1.087408,1.0264359,0.0,2,0,0,0
183396000,47.39781954032799,8.546032091129675,7.873681,0.24118805,-0.0,0.7615149,0.024949785,0.03755826,1.3762974,1.0873747,1.0264587,0.0,2,0,0,0
183596000,47.397820921383925,8.546031958786498,7.8732452,0.23352098,-0.0,0.76308537,-0.0070200902,0.037167925,1.3793056,1.0868399,1.026478,0.0,2,0,0,0
183796000,47.39782228102453,8.546031712283433,7.8729725,0.22858524,-0.0,0.7644332,-0.03745174,0.035679482,1.3827487,1.086354,1.0265031,0.0,2,0,0,0
183996000,47.397823642496554,8.546031379089943,7.8735085,0.22454405,-0.0,0.7674082,-0.060487542,0.03726091,1.3861464,1.0859127,1.0265304,0.0,2,0,0,0
184196000,47.3978250163748,8.546030997977327,7.872012,0.21856165,-0.0,0.773604,-0.07341286,0.041031554,1.3898499,1.0855116,1.0265638,0.0,2,0,0,0
184396000,47.39782639975612,8.546030564358901,7.8704367,0.21263313,-0.0,0.77722806,-0.08580861,0.0355661,1.3936979,1.0851474,1.0266013,0.0,2,0,0,0
184596000,47.39782779790656,8.546030071570103,7.8691072,0.20706749,-0.0,0.7781215,-0.09329359,0.034704644,1.3979149,1.0848167,1.0266448,0.0,2,0,0,0
184796000,47.39782921095467,8.546029542569578,7.8684907,0.20231438,-0.0,0.7864358,-0.09735158,0.037636995,1.4021113,1.0845168,1.026692,0.0,2,0,0,0
184996000,47.39783063993815,8.546029001126882,7.8670125,0.19680882,-0.0,0.7933181,-0.10281413,0.035466842,1.4061818,1.0842451,1.0263914,0.0,2,0,0,0
185196000,47.397832081151904,8.546028447647435,7.8665113,0.192379,-0.0,0.7993616,-0.10068362,0.03415821,1.4104466,1.0839998,1.0264485,0.0,2,0,0,0
185396000,47.39783353303495,8.54602789518167,7.8645396,0.18656874,-0.0,0.80861986,-0.09689279,0.035243634,1.4145882,1.0837786,1.0265074,0.0,2,0,0,0
185596000,47.397835005261626,8.546027352016063,7.8621454,0.18047333,-0.0,0.8113106,-0.09531462,0.030904489,1.418605,1.0835793,1.0265677,0.0,2,0,0,0
185796000,47.39783647797712,8.546026825879366,7.860426,0.17515945,-0.0,0.8143447,-0.09297355,0.029169539,1.4228556,1.0834004,1.0266325,0.0,2,0,0,0
185996000,47.39783793856523,8.546026322574491,7.859308,0.17055082,-0.0,0.8181736,-0.08905302,0.030191386,1.4272532,1.0832406,1.0267011,0.0,2,0,0,0
186196000,47.397839405405605,8.546025835462329,7.856904,0.16475582,-0.0,0.82466215,-0.08734864,0.028569955,1.431493,1.0830979,1.0267723,0.0,2,0,0,0
186396000,47.397840897658355,8.546025371613084,7.85495,0.1595211,-0.0,0.8295049,-0.08362399,0.027855005,1.43588,1.0829712,1.0268421,0.0,2,0,0,0
186596000,47.39784239741555,8.546024933814087,7.8512,0.15261602,-0.0,0.83332247,-0.080458954,0.022376666,1.440026,1.0828592,1.0269098,0.0,2,0,0,0
186796000,47.39784391599829,8.546024518619102,7.848863,0.1472559,-0.0,0.84207416,-0.07500017,0.021133954,1.4440925,1.0827602,1.0266161,0.0,2,0,0,0
186996000,47.39784545404974,8.546024143589223,7.847043,0.14250565,-0.0,0.84928393,-0.06930446,0.018684873,1.4484179,1.0826735,1.0266793,0.0,2,0,0,0
187196000,47.397846998336284,8.546023798512055,7.845284,0.137918,-0.0,0.84997565,-0.06779182,0.017000893,1.4527361,1.0825979,1.0267377,0.0,2,0,0,0
187396000,47.39784855138812,8.546023449355086,7.8439374,0.13382721,-0.0,0.8554467,-0.06728155,0.01465452,1.4571977,1.082532,1.0267955,0.0,2,0,0,0
187596000,47.397850110280594,8.546023111246681,7.8417754,0.12900448,-0.0,0.859638,-0.06666622,0.013914067,1.4617301,1.0824751,1.0268524,0.0,2,0,0,0
187796000,47.39785167806691,8.546022798276283,7.8379626,0.122648716,-0.0,0.8637195,-0.065819316,0.01089298,1.4663223,1.082426,1.0269063,0.0,2,0,0,0
187996000,47.397853251496585,8.54602249237596,7.8358116,0.11806345,-0.0,0.8676885,-0.06356066,0.010941855,1.4708158,1.0823838,1.0269573,0.0,2,0,0,0
188196000,47.397854826744506,8.546022185766095,7.8316402,0.11156702,-0.0,0.872704,-0.06350475,0.006540996,1.475313,1.0823482,1.0270053,0.0,2,0,0,0
188396000,47.397856412610295,8.546021870971252,7.8290405,0.10676813,-0.0,0.8764795,-0.064048626,0.0018729501,1.4800016,1.0823182,1.0270525,0.0,2,0,0,0
188596000,47.39785799079148,8.546021545811993,7.8258014,0.10141468,-0.0,0.8765558,-0.064695604,-0.0008878107,1.4845448,1.082293,1.0270972,0.0,2,0,0,0
188796000,47.39785956903254,8.546021265379023,7.8236938,0.09632778,-0.0,0.88241065,-0.05969101,-0.0044909744,1.488901,1.0923443,1.0274477,0.0,2,0,0,0
188996000,47.3978611159089,8.546021002861657,7.821814,0.09255934,-0.0,0.8850688,-0.057631966,-0.002012493,1.4932213,1.0917343,1.0271057,0.0,2,0,0,0
189196000,47.397862649405795,8.546020741205753,7.8186545,0.087611675,-0.0,0.8847405,-0.057012923,-0.0064917402,1.497887,1.0911851,1.0271351,0.0,2,0,0,0
189396000,47.39786416854536,8.546020500455791,7.817346,0.08457708,-0.0,0.88568157,-0.05255854,-0.008325796,1.5023845,1.0906907,1.0271626,0.0,2,0,0,0
189596000,47.397865703440075,8.54602027924361,7.816222,0.08178425,-0.0,0.89409524,-0.050852735,-0.011427772,1.5068268,1.090246,1.0271882,0.0,2,0,0,0
189796000,47.397867261791774,8.546020059856128,7.814953,0.07890463,-0.0,0.89808893,-0.048887692,-0.009513328,1.5112786,1.0898461,1.0272143,0.0,2,0,0,0
189996000,47.39786883510962,8.54601984743744,7.8143764,0.07676172,-0.0,0.89902186,-0.0469255,-0.012709329,1.5156479,1.0894867,1.027239,0.0,2,0,0,0
190196000,47.397870413135955,8.546019653948271,7.8137307,0.074593544,-0.0,0.89759946,-0.044035297,-0.011065437,1.5200255,1.0891644,1.0272628,0.0,2,0,0,0
190396000,47.397871997611865,8.546019464919107,7.812968,0.07235384,-0.0,0.9025811,-0.040550616,-0.011756262,1.5244702,1.0888753,1.0272856,0.0,2,0,0,0
190596000,47.39787359254264,8.546019280882128,7.8146253,0.07253122,-0.0,0.9054996,-0.040310152,-0.0119111715,1.5290452,1.0886166,1.0273097,0.0,2,0,0,0
190796000,47.397875185174804,8.546019118992884,7.814336,0.07079697,-0.0,0.9076166,-0.036128163,-0.010344136,1.5336335,1.0883857,1.0273331,0.0,2,0,0,0
190996000,47.39787679795333,8.546018976464081,7.812635,0.067714214,-0.0,0.9115829,-0.03461089,-0.011687694,1.5381249,1.0881795,1.0273561,0.0,2,0,0,0
191196000,47.397878430149255,8.546018839941162,7.8101425,0.06391716,-0.0,0.9146738,-0.03504321,-0.01363217,1.5426974,1.087996,1.027009,0.0,2,0,0,0
191396000,47.397880060835654,8.546018714618814,7.8091574,0.061673164,-0.0,0.91804004,-0.030240469,-0.016483666,1.5472132,1.087833,1.0270346,0.0,2,0,0,0
191596000,47.39788169755989,8.546018615422762,7.808032,0.059336662,-0.0,0.91797423,-0.022021051,-0.017444326,1.5514127,1.087689,1.0270619,0.0,2,0,0,0
191796000,47.39788333195987,8.546018519090186,7.8068643,0.057005405,-0.0,0.91911983,-0.022777162,-0.017479086,1.5562212,1.0875617,1.0270908,0.0,2,0,0,0
191996000,47.39788497492781,8.546018432108387,7.804422,0.053471565,-0.0,0.9227342,-0.022306453,-0.02127741,1.5609368,1.0874492,1.0271192,0.0,2,0,0,0
192196000,47.39788661202932,8.546018360280277,7.803297,0.051299572,-0.0,0.9215976,-0.020158995,-0.020766353,1.5656497,1.0873505,1.0271473,0.0,2,0,0,0
192396000,47.39788825210691,8.546018290631485,7.802358,0.0493536,-0.0,0.92386246,-0.018748451,-0.020799637,1.5703079,1.0872637,1.0271752,0.0,2,0,0,0
192596000,47.39788990643874,8.546018233171676,7.8019667,0.047982693,-0.0,0.92497474,-0.017197428,-0.023455808,1.5750759,1.0871876,1.0272048,0.0,2,0,0,0
192796000,47.39789155355765,8.546018182376411,7.801775,0.046834946,-0.0,0.92231107,-0.013959099,-0.024408428,1.5797837,1.0871212,1.027234,0.0,2,0,0,0
192996000,47.39789320462174,8.546018145619925,7.8023963,0.04650736,-0.0,0.92368364,-0.012106213,-0.021083746,1.5841105,1.087063,1.0272629,0.0,2,0,0,0
193196000,47.39789487966594,8.54601812176204,7.8008122,0.044024944,-0.0,0.92860967,-0.012149782,-0.021375151,1.5888999,1.0870118,1.0269243,0.0,2,0,0,0
193396000,47.39789657333843,8.546018128186441,7.7981925,0.040576935,-0.0,0.9323958,-0.006184248,-0.025750581,1.5935241,1.086967,1.026954,0.0,2,0,0,0
193596000,47.397898267062295,8.546018149181748,7.7986784,0.04024172,-0.0,0.9311327,-0.0022515,-0.02618354,1.5981989,1.0869282,1.0269835,0.0,2,0,0,0
193796000,47.397899950768725,8.546018169695504,7.7994933,0.041056633,-0.0,0.9305531,-0.0005175811,-0.021462105,1.6029376,1.0868944,1.0270127,0.0,2,0,0,0
193996000,47.3979016222449,8.546018193604821,7.7991557,0.039495945,-0.0,0.9310288,0.0011616495,-0.024477696,1.6077787,1.086374,1.0270333,0.0,2,0,0,0
194196000,47.397903273445934,8.546018234416232,7.8010554,0.040590763,-0.0,0.9319393,0.0063426914,-0.023817666,1.6124924,1.0859029,1.0270557,0.0,2,0,0,0
194396000,47.39790491497241,8.546018315443275,7.803548,0.04224634,-0.0,0.933039,0.007134254,-0.02067822,1.6172762,1.0854771,1.0270777,0.0,2,0,0,0
194596000,47.397906547339005,8.546018418846097,7.804134,0.04197359,-0.0,0.9318084,0.011814154,-0.018325938,1.6218826,1.0850922,1.0270993,0.0,2,0,0,0
194796000,47.397908187664626,8.546018541888037,7.803555,0.040569782,-0.0,0.93320847,0.014942162,-0.019643815,1.62642,1.0847441,1.0271226,0.0,2,0,0,0
194996000,47.397909848934304,8.546018663333685,7.8054295,0.041622162,-0.0,0.93166673,0.015010301,-0.019585082,1.6312646,1.0844297,1.0271456,0.0,2,0,0,0
195196000,47.39791152337761,8.546018793851417,7.807655,0.043001175,-0.0,0.93274224,0.014514036,-0.016022975,1.6358203,1.0841465,1.0271686,0.0,2,0,0,0
195396000,47.397913214922546,8.546018946111623,7.811015,0.045474052,-0.0,0.9393027,0.019632593,-0.013995082,1.6405121,1.0838914,1.0268265,0.0,2,0,0,0
195596000,47.39791492080756,8.546019106886428,7.81503,0.048533916,-0.0,0.940838,0.022953572,-0.010519274,1.6450454,1.083662,1.0268505,0.0,2,0,0,0
195796000,47.39791663971186,8.546019263353426,7.8173723,0.04988432,-0.0,0.9414804,0.027935704,-0.007118271,1.6499274,1.0834562,1.0268744,0.0,2,0,0,0
195996000,47.39791837621529,8.546019429982197,7.8204374,0.05192375,-0.0,0.94311446,0.029448522,-0.0044335346,1.654848,1.0832715,1.0268983,0.0,2,0,0,0
196196000,47.39792012385107,8.546019617542497,7.824132,0.054538727,-0.0,0.9479287,0.034036305,-0.00019864904,1.6598496,1.0831063,1.0269241,0.0,2,0,0,0
196396000,47.39792187371668,8.546019831178423,7.82622,0.055523872,-0.0,0.94676954,0.039170526,0.0013142389,1.6646454,1.0829587,1.0269499,0.0,2,0,0,0
196596000,47.397923624457114,8.54602004362336,7.8279257,0.05608654,-0.0,0.94770026,0.041445304,0.0049858596,1.6694038,1.0828271,1.0269755,0.0,2,0,0,0
196796000,47.397925384100056,8.546020257107346,7.8259473,0.052992344,-0.0,0.95340973,0.043625064,0.0066414075,1.6742775,1.0827103,1.0270013,0.0,2,0,0,0
196996000,47.397927149266245,8.54602049101601,7.8244867,0.05049801,-0.0,0.95238924,0.048838917,-0.0012841974,1.6794337,1.0826067,1.0270288,0.0,2,0,0,0
197196000,47.39792891726261,8.54602075307825,7.8258657,0.0508523,-0.0,0.95494616,0.056913394,0.0013505232,1.6844155,1.0825152,1.0270565,0.0,2,0,0,0
197396000,47.39793069464168,8.546021038378026,7.828445,0.052396297,-0.0,0.95439774,0.06107183,0.0060183303,1.6891721,1.082435,1.027084,0.0,2,0,0,0
197596000,47.397932478333146,8.54602132165061,7.8308477,0.053730965,-0.0,0.9567534,0.06271045,0.006587715,1.6944302,1.0823647,1.0267489,0.0,2,0,0,0
197796000,47.39793426054939,8.5460216181764,7.8343573,0.056149483,-0.0,0.9558809,0.06569681,0.008965689,1.6995755,1.0823027,1.0267776,0.0,2,0,0,0
197996000,47.397936047105375,8.546021920530611,7.8395166,0.060124874,-0.0,0.9587958,0.071579546,0.014935942,1.70459,1.0822484,1.0268064,0.0,2,0,0,0
198196000,47.397937840642726,8.54602221528268,7.8426123,0.061996937,-0.0,0.9618482,0.07765569,0.017785253,1.7097352,1.0822009,1.026835,0.0,2,0,0,0
198396000,47.3979396303377,8.54602252792529,7.8441277,0.062247276,-0.0,0.96098197,0.0823615,0.020308364,1.7149216,1.0821593,1.0268635,0.0,2,0,0,0
198596000,47.39794141023815,8.546022852731392,7.8443837,0.061252594,-0.0,0.9607988,0.088079676,0.021348244,1.719741,1.0821228,1.0268846,0.0,2,0,0,0
198796000,47.39794318192222,8.546023178677785,7.845351,0.06035328,-0.0,0.9615205,0.094207324,0.021017786,1.7248007,1.0920726,1.0271956,0.0,2,0,0,0
198996000,47.39794492751627,8.5460235055616,7.8480363,0.06177759,-0.0,0.959939,0.10335164,0.020895323,1.7300627,1.0914601,1.0272021,0.0,2,0,0,0
199196000,47.39794663719144,8.54602385983848,7.849399,0.061877728,-0.0,0.9563542,0.10805431,0.022526044,1.7348473,1.0909082,1.0272118,0.0,2,0,0,0
199396000,47.39794834515114,8.546024244473562,7.8492765,0.060520172,-0.0,0.9553426,0.11566425,0.027166868,1.7399664,1.0904111,1.0272226,0.0,2,0,0,0
199596000,47.39795007019548,8.54602462130386,7.847475,0.05754423,-0.0,0.9586141,0.11847179,0.025490126,1.7446965,1.0899634,1.0272346,0.0,2,0,0,0
199796000,47.39795179606313,8.546025004596075,7.8477507,0.056663513,-0.0,0.95884794,0.12913485,0.02373196,1.7497853,1.089561,1.0272477,0.0,2,0,0,0
199996000,47.39795351934056,8.54602541817047,7.845625,0.053447247,-0.0,0.9571973,0.13429274,0.023675092,1.7547041,1.0891997,1.0272636,0.0,2,0,0,0
200196000,47.39795524532814,8.546025842261315,7.844228,0.05100918,-0.0,0.9571182,0.13856338,0.021232568,1.7596301,1.0888757,1.0272806,0.0,2,0,0,0
200396000,47.397956969257336,8.546026265490589,7.8437495,0.049520493,-0.0,0.9552832,0.14573233,0.017580306,1.7644669,1.0885857,1.0272983,0.0,2,0,0,0
200596000,47.39795870232914,8.54602670273339,7.842002,0.046817303,-0.0,0.9567283,0.15085272,0.021386458,1.7693692,1.0883269,1.027313,0.0,2,0,0,0
200796000,47.39796045474963,8.546027172919326,7.840988,0.044887543,-0.0,0.954837,0.15976764,0.015736291,1.7742528,1.0880959,1.0273252,0.0,2,0,0,0
200996000,47.3979621991766,8.546027680584178,7.8397055,0.042732716,-0.0,0.9543787,0.16642472,0.017270237,1.779251,1.0878907,1.02697,0.0,2,0,0,0
201196000,47.3979639473257,8.546028212702906,7.8391933,0.041376114,-0.0,0.9518472,0.17232631,0.01445149,1.7840137,1.0877087,1.0269866,0.0,2,0,0,0
201396000,47.39796569863095,8.546028756706498,7.840195,0.04153061,-0.0,0.9501214,0.17722274,0.016997157,1.7889978,1.0875475,1.0270044,0.0,2,0,0,0
201596000,47.397967453847144,8.546029297567907,7.840131,0.040637016,-0.0,0.9505569,0.1855903,0.015895266,1.7943277,1.0874051,1.0270233,0.0,2,0,0,0
201796000,47.397969212579646,8.546029866126807,7.8384986,0.038224697,-0.0,0.94990635,0.19099024,0.015827626,1.7992569,1.0872797,1.0270452,0.0,2,0,0,0
201996000,47.397970980403336,8.546030432633218,7.8366323,0.03563118,-0.0,0.9466994,0.19581638,0.012675868,1.804352,1.0871698,1.027068,0.0,2,0,0,0
202196000,47.39797274143427,8.546031020476516,7.835706,0.034010887,-0.0,0.9446102,0.20343061,0.011899266,1.8094107,1.0870738,1.0270917,0.0,2,0,0,0
202396000,47.397974522997536,8.546031622029362,7.8350716,0.032708645,-0.0,0.94498897,0.21126668,0.013188695,1.8144814,1.0869902,1.0271161,0.0,2,0,0,0
202596000,47.3979763165681,8.546032211418787,7.8315377,0.028591156,-0.0,0.94410926,0.21437186,0.007911716,1.8197544,1.0869175,1.0271335,0.0,2,0,0,0
202796000,47.397978103002885,8.546032810716426,7.8299284,0.026442051,-0.0,0.94070685,0.21966563,0.0065385597,1.8250604,1.086855,1.0271484,0.0,2,0,0,0
202996000,47.397979896779205,8.546033416780144,7.8299513,0.02593565,-0.0,0.94011015,0.22741841,0.006601554,1.8301746,1.0868013,1.027161,0.0,2,0,0,0
203196000,47.3979816822876,8.546034042153483,7.8283625,0.023859978,-0.0,0.9355856,0.23546097,0.0060449936,1.8353812,1.0867552,1.0271716,0.0,2,0,0,0
203396000,47.39798346892807,8.546034679943839,7.824837,0.019927979,-0.0,0.93612057,0.24667,0.0012260372,1.8404585,1.0867157,1.0271807,0.0,2,0,0,0
203596000,47.39798526613487,8.546035325539274,7.8227463,0.017480373,-0.0,0.93494135,0.25222856,-0.00019910799,1.845625,1.0866826,1.0271842,0.0,2,0,0,0
203796000,47.397987062329584,8.546035984311935,7.821738,0.016471863,-0.0,0.9347036,0.2579967,-0.00032669996,1.85082,1.0866547,1.0271908,0.0,2,0,0,0
203996000,47.397988821987916,8.54603666198854,7.820579,0.014827251,-0.0,0.9326222,0.26550376,-0.0018039744,1.8562402,1.0861461,1.0271915,0.0,2,0,0,0
204196000,47.397990571577274,8.546037347368694,7.8173833,0.011366844,-0.0,0.9312926,0.27438334,-0.006414026,1.8613526,1.0856861,1.0271965,0.0,2,0,0,0
204396000,47.397992313962284,8.546038035739047,7.8137364,0.0075235367,-0.0,0.92973804,0.28306642,-0.008071553,1.8664824,1.08527,1.0272034,0.0,2,0,0,0
204596000,47.397994068388726,8.54603875279527,7.8106127,0.0042848587,-0.0,0.92777395,0.2893031,-0.011271599,1.8713843,1.0848948,1.0272124,0.0,2,0,0,0
204796000,47.397995825542445,8.54603949017485,7.8071876,0.0008068085,-0.0,0.92366004,0.2991362,-0.01430277,1.8765789,1.0845562,1.0268574,0.0,2,0,0,0
204996000,47.397997573261826,8.546040245546335,7.8040915,-0.0022716522,-0.0,0.9209984,0.30537817,-0.018490262,1.881732,1.0842512,1.0268711,0.0,2,0,0,0
205196000,47.39799932283363,8.546041034012907,7.8029165,-0.0033817291,-0.0,0.9217234,0.311709,-0.019323686,1.8867071,1.0839769,1.0268863,0.0,2,0,0,0
205396000,47.39800106787693,8.546041835403281,7.801943,-0.004280567,-0.0,0.91602445,0.31871995,-0.019404473,1.8916819,1.0837305,1.0269028,0.0,2,0,0,0
205596000,47.39800281146222,8.546042632992583,7.802333,-0.0038018227,-0.0,0.9149684,0.32124388,-0.023017287,1.8969882,1.0835097,1.0269223,0.0,2,0,0,0
205796000,47.3980045612569,8.54604344979028,7.8017855,-0.0042710304,-0.0,0.91257656,0.32900628,-0.020557418,1.9022804,1.0833118,1.0269428,0.0,2,0,0,0
205996000,47.39800632681532,8.546044271149501,7.8010216,-0.004942417,-0.0,0.91383034,0.3360562,-0.022365231,1.9075468,1.083135,1.0269641,0.0,2,0,0,0
206196000,47.398008084946326,8.54604512043423,7.8014145,-0.004454136,-0.0,0.9117119,0.34205875,-0.023002412,1.9125584,1.0829773,1.0269861,0.0,2,0,0,0
206396000,47.39800984450101,8.546045971442195,7.8000164,-0.00575161,-0.0,0.91054285,0.34943104,-0.021786822,1.9176658,1.0828372,1.0270108,0.0,2,0,0,0
