timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
303136000,-0.5635437,0.038036365,-0.054083053,0.823436,-0.91853005,0.36535475,0.020972969,29.675627,107.17869,-7.8377223,-1.406159e-06,-4.4984972e-05,5.243771e-06,-0.0021180692,0.0012905796,-0.0009880827,0.21272174,0.009590038,0.4262507,0.0006353733,-0.001123818,0.0019150366,0.0,0.0,2.0686421e-09,2.342029e-05,0.000266886,2.350838e-05,5.867596e-06,5.7691423e-06,1.1160882e-05,0.015292577,0.015274271,0.0106884055,0.0897575,0.089743756,0.05457147,1.0885883e-11,1.1021414e-11,1.7753743e-11,5.034508e-08,5.033408e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4236759,0.23360537,0.0035771795,0.02483082,0.013885801,0.0028096156,0.0,0.0013505083,0.0,0.040001,0,0,0,831,24,0,0,0
303336000,-0.5656622,0.03774561,-0.054564394,0.8219637,-0.91945547,0.3628993,0.0152728185,29.501995,107.25012,-7.8336945,-1.434947e-06,-4.499913e-05,5.2231917e-06,-0.0021180843,0.0012905847,-0.0009881979,0.21272174,0.009590038,0.4262507,0.0006353733,-0.001123818,0.0019150366,0.0,0.0,2.3250306e-09,2.4452385e-05,0.0002742375,2.342917e-05,5.8558867e-06,5.7543316e-06,1.1243442e-05,0.015191257,0.0151731465,0.010686356,0.08926433,0.08925085,0.054613017,1.0877553e-11,1.1013119e-11,1.7754551e-11,5.0345978e-08,5.033496e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42251056,0.23369429,0.007263247,0.01595375,0.012450883,0.00019700544,0.0,0.0013505083,0.0,0.040001,0,0,0,831,24,0,0,0
303536000,-0.5678096,0.038484,-0.053694103,0.8205049,-0.9178841,0.3572599,0.016486458,29.33122,107.320244,-7.8270717,-1.4817476e-06,-4.501221e-05,5.1922793e-06,-0.0021181002,0.0012905861,-0.0009899654,0.21272174,0.009590038,0.4262507,0.0006353733,-0.001123818,0.0019150366,0.0,0.0,2.404715e-09,2.5783866e-05,0.00027890602,2.3351251e-05,5.8418786e-06,5.7450134e-06,1.132637e-05,0.015101125,0.015083114,0.01068551,0.08881872,0.088805474,0.054658998,1.0870819e-11,1.1006372e-11,1.775542e-11,5.034688e-08,5.0335814e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42145485,0.23379263,0.0033247436,0.027981969,0.011678574,0.0008607895,0.0,0.0013505083,0.0,0.040001,0,0,0,831,24,0,0,0
303736000,-0.56963336,0.03940915,-0.053776585,0.81919044,-0.91529024,0.35107696,0.012977995,29.157717,107.38972,-7.823506,-1.5142377e-06,-4.5024233e-05,5.1808274e-06,-0.002118114,0.0012905917,-0.0009902038,0.21272174,0.009590038,0.4262507,0.0006353733,-0.001123818,0.0019150366,0.0,0.0,2.4398752e-09,2.6606953e-05,0.00029299766,2.3281043e-05,5.832737e-06,5.7374905e-06,1.1398839e-05,0.015026702,0.015008672,0.010684934,0.08841623,0.08840317,0.05470526,1.0865386e-11,1.10009024e-11,1.7756316e-11,5.034778e-08,5.033666e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.420499,0.23389155,0.00624235,0.018720573,0.010222758,0.01015362,0.0,0.0013505083,0.0,0.040001,0,0,0,831,24,0,0,0
303936000,-0.57158804,0.04028354,-0.053888347,0.8177777,-0.919304,0.3397756,0.006702438,28.982847,107.45415,-7.820754,-1.5497856e-06,-4.5018518e-05,5.175754e-06,-0.0021181202,0.0012905956,-0.0009910818,0.21272174,0.009590038,0.4262507,0.0006353733,-0.001123818,0.0019150366,0.0,0.0,2.2666944e-09,2.5594787e-05,0.00031269557,2.3204997e-05,5.8253895e-06,5.731467e-06,1.1477158e-05,0.014965952,0.014947839,0.01068486,0.08805324,0.08804035,0.054751635,1.0861038e-11,1.0996484e-11,1.7757263e-11,5.034868e-08,5.033751e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41963506,0.23399067,0.0053280517,0.015492082,0.009355786,0.002342896,0.0,0.0013505083,0.0,0.040001,0,0,0,831,24,0,0,0
304136000,-0.5734945,0.039555155,-0.05387399,0.8164785,-0.9246622,0.32895112,0.005440649,28.808455,107.52085,-7.8181453,-1.58793e-06,-4.503766e-05,5.174913e-06,-0.002118132,0.001290597,-0.0009919488,0.21272174,0.009590038,0.4262507,0.0006353733,-0.001123818,0.0019150366,0.0,0.0,2.1170306e-09,2.4873274e-05,0.0003113493,2.3098586e-05,5.8195124e-06,5.723114e-06,1.153578e-05,0.014911637,0.014893438,0.010685299,0.08772666,0.087713905,0.05479828,1.0857574e-11,1.0992696e-11,1.774722e-11,5.0349584e-08,5.0338357e-08,5.000003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41885626,0.23409033,0.014088514,0.026188452,0.0068619503,0.0017185179,0.0,0.0013505083,0.0,0.040001,0,0,0,831,24,0,0,0
304336000,-0.5754435,0.039153554,-0.05467794,0.8150719,-0.92442095,0.32273602,0.001693522,28.63214,107.58789,-7.8180413,-1.6127582e-06,-4.5060275e-05,5.162792e-06,-0.0021181428,0.0012905957,-0.0009923198,0.21272174,0.009590038,0.4262507,0.0006353733,-0.001123818,0.0019150366,0.0,0.0,2.0606739e-09,2.4030733e-05,0.0002960575,2.3023478e-05,5.8173205e-06,5.716268e-06,1.1614002e-05,0.014867229,0.014848876,0.01068683,0.08743269,0.08741999,0.0548492,1.0854835e-11,1.09898314e-11,1.7748266e-11,5.0350486e-08,5.03392e-08,5.0000065e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41815388,0.23419906,0.015001439,0.018602919,0.008395687,0.0006456007,0.0,0.0013505083,0.0,0.040001,0,0,0,831,24,0,0,0
304536000,-0.5772689,0.039445322,-0.05449834,0.81377804,-0.92845535,0.32000503,0.0007932964,28.451416,107.6553,-7.813263,-1.619841e-06,-4.507862e-05,5.1646257e-06,-0.0021181405,0.0012905783,-0.0009945967,0.21272174,0.009590038,0.4262507,0.0006353733,-0.001123818,0.0019150366,0.0,0.0,2.098e-09,2.3663682e-05,0.00028432033,2.2953775e-05,5.8125756e-06,5.712519e-06,1.1688217e-05,0.014829435,0.014811013,0.010688831,0.087168634,0.08715595,0.054900266,1.0852692e-11,1.09875355e-11,1.7749337e-11,5.035139e-08,5.0340045e-08,5.0000068e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41752195,0.23430806,0.0004531035,0.007841179,0.0059836614,0.008068441,0.0,0.0013505083,0.0,0.040001,0,0,0,831,24,0,0,0
304736000,-0.57914734,0.040177617,-0.05461562,0.8123985,-0.93045384,0.3182571,-0.00018061434,28.271893,107.72358,-7.8116374,-1.633869e-06,-4.511072e-05,5.1800503e-06,-0.002118146,0.0012905716,-0.0009951956,0.21272174,0.009590038,0.4262507,0.0006353733,-0.001123818,0.0019150366,0.0,0.0,1.9815134e-09,2.235271e-05,0.00028284919,2.2878625e-05,5.8094197e-06,5.7105162e-06,1.1766254e-05,0.014797387,0.014778812,0.0106911855,0.08693199,0.08691927,0.05495146,1.0851055e-11,1.0985737e-11,1.7750417e-11,5.0352288e-08,5.0340894e-08,5.0000068e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41695473,0.23441727,0.0029269233,0.015861927,0.004461652,0.004594921,0.0,0.0013505083,0.0,0.040001,0,0,0,831,24,0,0,0
304936000,-0.5810407,0.04019296,-0.054506578,0.811052,-0.9328666,0.30962396,-0.0032814592,28.093533,107.79036,-7.81292,-1.657279e-06,-4.514277e-05,5.1810703e-06,-0.0021181582,0.0012905755,-0.0009950201,0.21272174,0.009590038,0.4262507,0.0006353733,-0.001123818,0.0019150366,0.0,0.0,2.1399809e-09,2.32122e-05,0.00028950715,2.2805907e-05,5.806443e-06,5.7075436e-06,1.1843712e-05,0.014771714,0.014752876,0.010690949,0.086720265,0.0867075,0.054987025,1.084977e-11,1.0984263e-11,1.7751519e-11,5.035319e-08,5.0341747e-08,5.0000068e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4164466,0.23449312,0.019928314,0.021817945,0.004857701,0.002355038,0.0,0.0013505083,0.0,0.040001,0,0,0,831,24,0,0,0
305136000,-0.58293116,0.040591814,-0.054104112,0.8097014,-0.93514293,0.3058847,-0.0012022406,27.908596,107.854546,-7.806885,-1.6565051e-06,-4.5155288e-05,5.18919e-06,-0.002118148,0.001290553,-0.0009979703,0.21272174,0.009590038,0.4262507,0.0006353733,-0.001123818,0.0019150366,0.0,0.0,2.3143127e-09,2.4600504e-05,0.0002679484,2.2732846e-05,5.8028913e-06,5.706126e-06,1.1921715e-05,0.014749,0.01472994,0.010690211,0.08653115,0.086518325,0.055016756,1.0848802e-11,1.0983101e-11,1.7752636e-11,5.035409e-08,5.0342596e-08,5.0000068e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41599217,0.23455651,0.00020524813,0.0059967437,0.0028625815,9.0927766e-05,0.0,0.0013505083,0.0,0.040001,0,0,0,831,24,0,0,0
305336000,-0.58481777,0.041350033,-0.05352093,0.8083402,-0.94021463,0.29835558,-0.008357465,27.727276,107.919655,-7.8112135,-1.6757118e-06,-4.518792e-05,5.202325e-06,-0.0021181616,0.0012905648,-0.0009965855,0.21272174,0.009590038,0.4262507,0.0006353733,-0.001123818,0.0019150366,0.0,0.0,2.1112911e-09,2.3322724e-05,0.00028107135,2.265882e-05,5.7990405e-06,5.7061343e-06,1.2000374e-05,0.014734131,0.014714831,0.010690689,0.08636266,0.08634974,0.055048965,1.08480586e-11,1.0982153e-11,1.7753764e-11,5.0354988e-08,5.034345e-08,5.0000065e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41558683,0.23462516,0.0140219275,0.019813674,0.0035979203,0.010590011,0.0,0.0013505083,0.0,0.040001,0,0,0,831,24,0,0,0
305536000,-0.5867484,0.040966745,-0.05339348,0.8069679,-0.94263756,0.2889717,-0.011260614,27.542627,107.984505,-7.8185554,-1.6792889e-06,-4.5219676e-05,5.20802e-06,-0.0021181784,0.0012905799,-0.000994185,0.21272174,0.009590038,0.4262507,0.0006353733,-0.001123818,0.0019150366,0.0,0.0,2.1144702e-09,2.3190658e-05,0.00029127573,2.2584554e-05,5.797468e-06,5.7034626e-06,1.208034e-05,0.014719168,0.014699553,0.010606258,0.0862131,0.08620009,0.054335255,1.08474835e-11,1.0981397e-11,1.7754883e-11,5.035587e-08,5.0344294e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41522667,0.23309924,0.003765478,0.016241007,0.004361042,0.0046373685,0.0,0.0013505083,0.0,0.040001,0,0,0,831,24,0,0,0
305736000,-0.5886999,0.04126117,-0.054162964,0.80547905,-0.9442518,0.2802253,-0.005734648,27.359734,108.04768,-7.816574,-1.6911712e-06,-4.525519e-05,5.216263e-06,-0.002118178,0.0012905695,-0.0009959877,0.21272174,0.009590038,0.4262507,0.0006353733,-0.001123818,0.0019150366,0.0,0.0,2.1896913e-09,2.3932742e-05,0.00029579876,2.2504471e-05,5.7987595e-06,5.702245e-06,1.2162525e-05,0.014703735,0.014683773,0.010609117,0.08608051,0.08606742,0.054374907,1.0847084e-11,1.0980812e-11,1.7756e-11,5.035674e-08,5.034514e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41490713,0.23318428,0.0068356497,0.017078072,0.005176754,0.0037492784,0.0,0.0013505083,0.0,0.040001,0,0,0,831,24,0,0,0
305936000,-0.59070235,0.040707532,-0.0537078,0.80407035,-0.9477911,0.2716375,-0.0026655272,27.17488,108.1078,-7.817544,-1.7034833e-06,-4.5280733e-05,5.206857e-06,-0.0021181821,0.0012905718,-0.0009963004,0.21272174,0.009590038,0.4262507,0.0006353733,-0.001123818,0.0019150366,0.0,0.0,2.234902e-09,2.3750561e-05,0.0002939286,2.2429218e-05,5.7969023e-06,5.700001e-06,1.2244674e-05,0.014691733,0.01467148,0.010612767,0.08596287,0.08594961,0.05441658,1.0846827e-11,1.098036e-11,1.7757117e-11,5.0357613e-08,5.034598e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4146233,0.23327361,0.0063086315,0.015140564,0.004845962,0.008022867,0.0,0.0013505083,0.0,0.040001,0,0,0,831,24,0,0,0
306136000,-0.59267306,0.04130394,-0.053470746,0.8026043,-0.94847614,0.26797578,-0.0031187788,26.988373,108.16846,-7.8184414,-1.7065736e-06,-4.5313234e-05,5.2097607e-06,-0.002118187,0.0012905725,-0.0009963553,0.21272174,0.009590038,0.4262507,0.0006353733,-0.001123818,0.0019150366,0.0,0.0,2.2507594e-09,2.4366045e-05,0.00027747382,2.2350649e-05,5.795383e-06,5.7005527e-06,1.2327395e-05,0.014684027,0.014663561,0.01061699,0.08585907,0.08584565,0.05445999,1.0846657e-11,1.0979999e-11,1.7758227e-11,5.0358484e-08,5.0346827e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41437268,0.23336664,0.018108565,0.016887538,0.005057776,0.00016063833,0.0,0.0013505083,0.0,0.040001,0,0,0,831,24,0,0,0
306336000,-0.5946284,0.041939255,-0.053135324,0.8011459,-0.9493259,0.26306075,-0.0032018214,26.803888,108.22867,-7.8192563,-1.7206556e-06,-4.5350356e-05,5.195276e-06,-0.0021181938,0.0012905779,-0.0009966008,0.21272174,0.009590038,0.4262507,0.0006353733,-0.001123818,0.0019150366,0.0,0.0,2.2743298e-09,2.4898658e-05,0.00027592148,2.2239421e-05,5.793532e-06,5.7013367e-06,1.2389421e-05,0.0146778505,0.014657124,0.010622495,0.08576771,0.08575413,0.054508977,1.08465415e-11,1.09794725e-11,1.7748284e-11,5.0359358e-08,5.034768e-08,5.000003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41415197,0.23347157,0.01123123,0.020178577,0.0050945077,0.0036250832,0.0,0.0013505083,0.0,0.040001,0,0,0,831,24,0,0,0
306536000,-0.5966105,0.041950826,-0.052940812,0.79968333,-0.9519732,0.25580952,-0.0021480853,26.61662,108.28585,-7.820951,-1.7290494e-06,-4.5373374e-05,5.184713e-06,-0.0021181998,0.0012905847,-0.0009961259,0.21272174,0.009590038,0.4262507,0.0006353733,-0.001123818,0.0019150366,0.0,0.0,2.1962356e-09,2.3566517e-05,0.00027758046,2.2162123e-05,5.792705e-06,5.700694e-06,1.2471805e-05,0.014671946,0.014650944,0.010628489,0.08568765,0.08567386,0.054559365,1.0846462e-11,1.09792e-11,1.7749396e-11,5.0360235e-08,5.0348554e-08,5.0000033e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41395834,0.23357946,0.0059094364,0.012656652,0.006734623,0.0045889136,0.0,0.0013505083,0.0,0.040001,0,0,0,831,24,0,0,0
306736000,-0.59862286,0.04292901,-0.052823372,0.79813373,-0.9505189,0.24713643,-0.003893286,26.428171,108.34165,-7.8213105,-1.7324828e-06,-4.5388948e-05,5.1515467e-06,-0.0021182066,0.0012905899,-0.0009958643,0.21272174,0.009590038,0.4262507,0.0006353733,-0.001123818,0.0019150366,0.0,0.0,2.157369e-09,2.3374048e-05,0.00029493115,2.2082384e-05,5.7917623e-06,5.702408e-06,1.2554633e-05,0.014669328,0.0146479625,0.010634602,0.08561772,0.085603744,0.054610863,1.08464e-11,1.0978958e-11,1.775049e-11,5.036111e-08,5.0349424e-08,5.000003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41378915,0.23368967,0.004745752,0.008493642,0.0074906647,0.006252885,0.0,0.0013505083,0.0,0.040001,0,0,0,831,24,0,0,0
306936000,-0.60058075,0.04307341,-0.05281217,0.7966544,-0.95775396,0.24178272,-0.0025235093,26.23748,108.39875,-7.8215585,-1.721982e-06,-4.5416615e-05,5.12824e-06,-0.0021182122,0.0012905912,-0.0009961089,0.21272174,0.009590038,0.4262507,0.0006353733,-0.001123818,0.0019150366,0.0,0.0,2.1900088e-09,2.4314117e-05,0.00027388558,2.2005557e-05,5.791542e-06,5.702125e-06,1.2635953e-05,0.014665715,0.014644088,0.010641134,0.08555699,0.08554284,0.054663423,1.0846356e-11,1.0978728e-11,1.7751583e-11,5.0361987e-08,5.03503e-08,5.0000033e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41364217,0.23380211,0.004785152,0.019032696,0.007130526,0.00022429008,0.0,0.0013505083,0.0,0.040001,0,0,0,831,24,0,0,0
307136000,-0.6025313,0.042652562,-0.052973207,0.7951922,-0.955442,0.23486745,-0.000813458,26.048473,108.4534,-7.8249006,-1.7255974e-06,-4.5443685e-05,5.1085844e-06,-0.002118222,0.0012906032,-0.000995045,0.21272174,0.009590038,0.4262507,0.0006353733,-0.001123818,0.0019150366,0.0,0.0,2.168399e-09,2.3843597e-05,0.00028583506,2.192924e-05,5.792282e-06,5.7004668e-06,1.2717327e-05,0.014661837,0.0146398535,0.010647644,0.08550422,0.085489884,0.054716893,1.0846325e-11,1.0978536e-11,1.7752641e-11,5.036286e-08,5.0351176e-08,5.000003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41351435,0.23391642,0.011793366,0.014170939,0.007934714,0.0064013167,0.0,0.0013505083,0.0,0.040001,0,0,0,831,24,0,0,0
307336000,-0.60449135,0.0430914,-0.052549835,0.79370767,-0.95860493,0.23208867,-0.0007651821,25.860779,108.507416,-7.8257394,-1.7350532e-06,-4.5474873e-05,5.091389e-06,-0.0021182261,0.0012906112,-0.0009950215,0.21272174,0.009590038,0.4262507,0.0006353733,-0.001123818,0.0019150366,0.0,0.0,2.1939226e-09,2.4794266e-05,0.0002709885,2.1851738e-05,5.7907746e-06,5.70125e-06,1.2799642e-05,0.01466007,0.014637922,0.010651723,0.085458346,0.08544379,0.054756068,1.0846272e-11,1.0978316e-11,1.7753705e-11,5.036374e-08,5.0352057e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41340312,0.23400015,0.009236473,0.015596723,0.0076883174,0.003973525,0.0,0.0013505083,0.0,0.040001,0,0,0,831,24,0,0,0
307536000,-0.60648006,0.042913165,-0.051885158,0.79224265,-0.961135,0.2263634,0.0015190989,25.670673,108.56064,-7.825854,-1.7399898e-06,-4.5503344e-05,5.078846e-06,-0.00211823,0.0012906183,-0.00099482,0.21272174,0.009590038,0.4262507,0.0006353733,-0.001123818,0.0019150366,0.0,0.0,2.3997846e-09,2.552779e-05,0.00027584934,2.1774656e-05,5.7889515e-06,5.700773e-06,1.2883359e-05,0.014657352,0.0146350395,0.010657186,0.085418686,0.085403934,0.054801513,1.0846242e-11,1.0978119e-11,1.7754765e-11,5.036462e-08,5.0352934e-08,5.0000068e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41330692,0.23409723,0.013939769,0.013669225,0.00900468,0.004373743,0.0,0.0013505083,0.0,0.040001,0,0,0,831,24,0,0,0
307736000,-0.6084205,0.04372852,-0.05176402,0.7907167,-0.96072984,0.21974525,0.005004205,25.47843,108.610634,-7.8234277,-1.7373249e-06,-4.5518955e-05,5.0731364e-06,-0.002118228,0.0012906161,-0.0009957015,0.21272174,0.009590038,0.4262507,0.0006353733,-0.001123818,0.0019150366,0.0,0.0,2.3211513e-09,2.583556e-05,0.0002826972,2.1694834e-05,5.788344e-06,5.7023713e-06,1.2966639e-05,0.014654707,0.014632193,0.010664447,0.085384786,0.08536983,0.054856673,1.0846195e-11,1.0977917e-11,1.7755873e-11,5.0365497e-08,5.035381e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41322464,0.23421502,0.00038438226,0.0074585835,0.0075879465,0.00077896344,0.0,0.0013505083,0.0,0.040001,0,0,0,831,24,0,0,0
307936000,-0.6102615,0.044290315,-0.05242171,0.7892219,-0.9582398,0.20837714,0.0030655696,25.285425,108.65753,-7.8207846,-1.7300567e-06,-4.5527784e-05,5.069984e-06,-0.0021182278,0.0012906125,-0.0009958814,0.21272174,0.009590038,0.4262507,0.0006353733,-0.001123818,0.0019150366,0.0,0.0,2.3375635e-09,2.6020853e-05,0.00028448866,2.1616961e-05,5.790227e-06,5.7028233e-06,1.3046509e-05,0.014655782,0.01463298,0.010586358,0.08535576,0.08534062,0.054169074,1.0846094e-11,1.0977724e-11,1.7756933e-11,5.036637e-08,5.0354686e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41315418,0.2327425,0.010817526,0.01103778,0.0069343266,0.0058316896,0.0,0.0013505083,0.0,0.040001,0,0,0,831,24,0,0,0
308136000,-0.61219597,0.04452427,-0.05238232,0.7877117,-0.9616628,0.20448798,0.0016039358,25.093412,108.69893,-7.820248,-1.7300625e-06,-4.552786e-05,5.0705044e-06,-0.0021182278,0.0012906125,-0.0009958743,0.21272174,0.009590038,0.4262507,0.0006353733,-0.001123818,0.0019150366,0.0,0.0,2.4797913e-09,2.673941e-05,0.00029113787,2.1538692e-05,5.959115e-06,5.8723103e-06,1.3130743e-05,0.016268292,0.016241303,0.010792492,0.0961379,0.09611526,0.05483058,1.09483065e-11,1.10782295e-11,1.7759818e-11,5.036726e-08,5.0355574e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43846685,0.2341593,0.0026231755,0.01103778,0.0069343266,0.0028610462,0.0,0.0013505083,0.0,0.040001,0,0,0,831,24,0,0,0
308336000,-0.6142294,0.044805437,-0.052013848,0.7861357,-0.9566786,0.20186454,-0.00025353415,24.912273,108.74338,-7.8179975,-1.752081e-06,-4.5547386e-05,5.0445387e-06,-0.0021182238,0.0012906159,-0.0009974075,0.21272174,0.009590038,0.4262507,0.0006353733,-0.001123818,0.0019150366,0.0,0.0,2.424622e-09,2.5702579e-05,0.00027818498,2.1424308e-05,5.940395e-06,5.8551627e-06,1.31965335e-05,0.016130228,0.016103435,0.010788994,0.09548388,0.095461674,0.05487253,1.0937131e-11,1.1066913e-11,1.774962e-11,5.036814e-08,5.0356455e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43697315,0.23424886,0.012117739,0.0116803525,0.015327602,0.002712524,0.0,0.0013505083,0.0,0.040001,0,0,0,831,24,0,0,0
308536000,-0.61617464,0.044869464,-0.051896647,0.784616,-0.9557659,0.19966774,-0.0043319426,24.725967,108.78839,-7.818036,-1.7532246e-06,-4.55617e-05,5.022488e-06,-0.0021182287,0.0012906195,-0.0009974091,0.21272174,0.009590038,0.4262507,0.0006353733,-0.001123818,0.0019150366,0.0,0.0,2.3381317e-09,2.5037943e-05,0.00028352163,2.134622e-05,5.925773e-06,5.8405267e-06,1.3279382e-05,0.016013307,0.0159867,0.0107860165,0.09489462,0.09487282,0.054914508,1.09280345e-11,1.1057859e-11,1.7750513e-11,5.0369017e-08,5.0357336e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43562305,0.23433845,0.0009804266,0.0072445716,0.011656424,0.0028004013,0.0,0.0013505083,0.0,0.040001,0,0,0,831,24,0,0,0
308736000,-0.6180009,0.045432795,-0.052268077,0.7831211,-0.95775956,0.19638653,-0.0028400824,24.539406,108.833275,-7.819106,-1.7527217e-06,-4.558036e-05,5.023244e-06,-0.0021182327,0.0012906233,-0.0009970317,0.21272174,0.009590038,0.4262507,0.0006353733,-0.001123818,0.0019150366,0.0,0.0,2.3040678e-09,2.5153882e-05,0.00027302047,2.1268463e-05,5.9149406e-06,5.8294563e-06,1.335972e-05,0.01590961,0.015883094,0.010783575,0.09436378,0.0943423,0.054956544,1.092064e-11,1.105049e-11,1.7751429e-11,5.036993e-08,5.0358217e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43440312,0.23442812,0.012427288,0.008507789,0.011128234,0.000521284,0.0,0.0013505083,0.0,0.040001,0,0,0,831,24,0,0,0
308936000,-0.6199802,0.04523099,-0.05196587,0.781587,-0.95811635,0.19195451,-0.0056764064,24.351496,108.87957,-7.822077,-1.7498799e-06,-4.560596e-05,5.0159283e-06,-0.0021182396,0.0012906311,-0.0009955493,0.21272174,0.009590038,0.4262507,0.0006353733,-0.001123818,0.0019150366,0.0,0.0,2.225229e-09,2.4813153e-05,0.00027887066,2.1188587e-05,5.904627e-06,5.8191285e-06,1.3445534e-05,0.015823942,0.01579748,0.01078021,0.093885995,0.09386477,0.054991096,1.0914691e-11,1.1044536e-11,1.7752418e-11,5.0370847e-08,5.035913e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43330216,0.23450181,0.0018968664,0.013592695,0.008572043,0.0051703877,0.0,0.0013505083,0.0,0.040001,0,0,0,831,24,0,0,0
309136000,-0.62178916,0.046002015,-0.052536692,0.78006536,-0.95710284,0.190724,-0.002965114,24.161472,108.92428,-7.8233237,-1.7393268e-06,-4.562651e-05,5.0201747e-06,-0.0021182445,0.0012906346,-0.0009951193,0.21272174,0.009590038,0.4262507,0.0006353733,-0.001123818,0.0019150366,0.0,0.0,2.2899347e-09,2.4829606e-05,0.00028255212,2.110973e-05,5.898359e-06,5.8126084e-06,1.3526201e-05,0.015748216,0.015721794,0.010774668,0.09345607,0.093435116,0.05501123,1.0909937e-11,1.1039784e-11,1.7753401e-11,5.037176e-08,5.0360043e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43230912,0.23454474,0.0037943432,0.01138777,0.0071952147,0.0024154678,0.0,0.0013505083,0.0,0.040001,0,0,0,831,24,0,0,0
309336000,-0.6237106,0.04681072,-0.051701184,0.77853775,-0.95880216,0.18727343,-0.0017192736,23.971514,108.96604,-7.823221,-1.7364644e-06,-4.563457e-05,5.0035705e-06,-0.002118247,0.0012906367,-0.0009955564,0.21272174,0.009590038,0.4262507,0.0006353733,-0.001123818,0.0019150366,0.0,0.0,2.2382904e-09,2.5101377e-05,0.00028553055,2.103164e-05,5.889385e-06,5.808595e-06,1.3609515e-05,0.015685786,0.015659327,0.010771251,0.093069814,0.09304903,0.055038035,1.0906175e-11,1.1036011e-11,1.7754392e-11,5.0372677e-08,5.036096e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43141493,0.23460187,0.004102368,0.0041665738,0.0058561447,0.004170387,0.0,0.0013505083,0.0,0.040001,0,0,0,831,24,0,0,0
