timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
362860000,-0.14035085,-0.0011362217,5.8505745,0.025288876,0.97428447,-0.0686055,0.0144953625,-0.21413323,0.0,0.0,-0.5804545,1,0,0,0,0,0
362952000,-0.14024952,-0.0018308044,5.853052,0.025288876,0.97454697,-0.06864795,0.014061114,-0.21295056,0.0,0.0,-0.58057296,1,0,0,0,0,0
363064000,-0.13983478,-0.0021445472,5.855959,0.025288876,0.9748672,-0.06849933,0.013764529,-0.21154746,0.0,0.0,-0.5801812,1,0,0,0,0,0
363156000,-0.13822816,-0.0021483907,5.858223,0.025288876,0.9751608,-0.06773193,0.013516047,-0.21045488,0.0,0.0,-0.58057404,1,0,0,0,0,0
363252000,-0.13746159,-0.0041234954,5.8605137,0.025288876,0.9754113,-0.06758007,0.012394902,-0.2094089,0.0,0.0,-0.5815214,1,0,0,0,0,0
363364000,-0.13848054,-0.0032963583,5.863415,0.025288876,0.97568613,-0.06800917,0.012806362,-0.2079597,0.0,0.0,-0.5787901,1,0,0,0,0,0
363456000,-0.13925585,-0.0039828476,5.865901,0.025288876,0.975912,-0.068474226,0.012466956,-0.20676492,0.0,0.0,-0.58109224,1,0,0,0,0,0
363568000,-0.14107195,-0.0037184744,5.868761,0.025288876,0.97614616,-0.06935129,0.012684544,-0.20534877,0.0,0.0,-0.5811337,1,0,0,0,0,0
363660000,-0.13888495,-0.004970566,5.8712354,0.025288876,0.97646457,-0.06842685,0.011764147,-0.20419684,0.0,0.0,-0.58071846,1,0,0,0,0,0
363756000,-0.13809386,-0.0034452379,5.8734856,0.025288876,0.97673297,-0.06789903,0.012351777,-0.20305152,0.0,0.0,-0.58044195,1,0,0,0,0,0
363848000,-0.13891196,-0.0038177117,5.8759556,0.025288876,0.97695214,-0.068351425,0.012168524,-0.20185265,0.0,0.0,-0.5800019,1,0,0,0,0,0
363964000,-0.13933742,-0.0038936562,5.8788176,0.025288876,0.9772248,-0.068584256,0.0120762335,-0.20045441,0.0,0.0,-0.58041954,1,0,0,0,0,0
364056000,-0.14046244,-0.0035677108,5.8812394,0.025288876,0.9774307,-0.06911623,0.012264568,-0.19925301,0.0,0.0,-0.58111954,1,0,0,0,0,0
364148000,-0.14050235,-0.004150808,5.883643,0.025288876,0.9776635,-0.06920809,0.011900389,-0.19809784,0.0,0.0,-0.58157665,1,0,0,0,0,0
364260000,-0.14072901,-0.0025592046,5.8864307,0.025288876,0.9779431,-0.06917909,0.012604492,-0.19667906,0.0,0.0,-0.57978696,1,0,0,0,0,0
364356000,-0.14189446,-0.0021458473,5.88862,0.025288876,0.97812045,-0.06972244,0.012844911,-0.19558685,0.0,0.0,-0.58066463,1,0,0,0,0,0
364468000,-0.1414758,-0.0014827128,5.8913946,0.025288876,0.97841024,-0.06947103,0.013031926,-0.1942094,0.0,0.0,-0.5799355,1,0,0,0,0,0
364560000,-0.14113832,-0.0019473362,5.893778,0.025288876,0.9786494,-0.06936619,0.012689201,-0.19306155,0.0,0.0,-0.5802857,1,0,0,0,0,0
364652000,-0.14114913,-0.00122068,5.8961544,0.025288876,0.97888285,-0.069316834,0.012963467,-0.19187337,0.0,0.0,-0.5800962,1,0,0,0,0,0
364764000,-0.14049841,-0.0016421255,5.898929,0.025288876,0.97916764,-0.06905631,0.012598963,-0.19053382,0.0,0.0,-0.581865,1,0,0,0,0,0
364860000,-0.14125633,-0.0003568421,5.901106,0.025288876,0.9793571,-0.06931941,0.013224977,-0.18941876,0.0,0.0,-0.58099735,1,0,0,0,0,0
364956000,-0.14045045,-0.00089913106,5.90349,0.025288876,0.97960645,-0.06899145,0.012800861,-0.18827508,0.0,0.0,-0.57974386,1,0,0,0,0,0
365068000,-0.14107153,-0.002431774,5.9062715,0.025288876,0.97983515,-0.069456615,0.012012051,-0.18696156,0.0,0.0,-0.5795012,1,0,0,0,0,0
365160000,-0.14046496,-0.0027966793,5.9086547,0.025288876,0.9800756,-0.06920751,0.011694106,-0.18581,0.0,0.0,-0.5810293,1,0,0,0,0,0
365252000,-0.14070046,-0.0018213378,5.911031,0.025288876,0.9802944,-0.06924683,0.012111693,-0.1846105,0.0,0.0,-0.5810951,1,0,0,0,0,0
365364000,-0.1415537,-0.0029110461,5.913808,0.025288876,0.98051244,-0.06978166,0.011559451,-0.18328178,0.0,0.0,-0.5795312,1,0,0,0,0,0
365460000,-0.14089525,-0.0015734078,5.9159837,0.025288876,0.9807435,-0.069349565,0.012079496,-0.1821726,0.0,0.0,-0.58084047,1,0,0,0,0,0
365552000,-0.13977593,-0.0024811567,5.9183836,0.025288876,0.98099387,-0.06889708,0.011449709,-0.18103339,0.0,0.0,-0.58065826,1,0,0,0,0,0
365664000,-0.14094338,-0.003441194,5.92119,0.025288876,0.9811998,-0.069571994,0.010986883,-0.17968322,0.0,0.0,-0.5797669,1,0,0,0,0,0
365756000,-0.14236332,-0.0018365221,5.9236016,0.025288876,0.9813773,-0.07013892,0.011817121,-0.1784361,0.0,0.0,-0.5807441,1,0,0,0,0,0
365852000,-0.1414222,-0.0023936196,5.9258013,0.025288876,0.9816021,-0.069739334,0.011383081,-0.1773815,0.0,0.0,-0.5796482,1,0,0,0,0,0
365964000,-0.14001554,-0.0012486926,5.928609,0.025288876,0.98190653,-0.06896399,0.011723496,-0.17597188,0.0,0.0,-0.5792823,1,0,0,0,0,0
366056000,-0.14194512,-0.001728308,5.9310083,0.025288876,0.9820468,-0.06996741,0.011573877,-0.17479914,0.0,0.0,-0.5807964,1,0,0,0,0,0
366168000,-0.14133108,-0.0017533565,5.933811,0.025288876,0.9823121,-0.06968414,0.011410263,-0.1734271,0.0,0.0,-0.57957095,1,0,0,0,0,0
366260000,-0.14105135,-0.00072792394,5.9362054,0.025288876,0.9825352,-0.06947207,0.011806514,-0.1722171,0.0,0.0,-0.58133817,1,0,0,0,0,0
366356000,-0.1410955,-0.001553751,5.9384365,0.025288876,0.98272,-0.06957752,0.0113269985,-0.17114928,0.0,0.0,-0.580578,1,0,0,0,0,0
366468000,-0.14163114,-0.0031629084,5.9412713,0.025288876,0.9829323,-0.06999322,0.010482957,-0.16980915,0.0,0.0,-0.57977164,1,0,0,0,0,0
366560000,-0.13970448,-0.003739729,5.9437265,0.025288876,0.9832031,-0.06910748,0.009951021,-0.16863203,0.0,0.0,-0.58096176,1,0,0,0,0,0
366652000,-0.14109387,-0.0029413374,5.946171,0.025288876,0.9833656,-0.069736004,0.010375435,-0.16739579,0.0,0.0,-0.58086103,1,0,0,0,0,0
366764000,-0.14098415,-0.0029359218,5.9490385,0.025288876,0.9836084,-0.069696404,0.010268994,-0.165986,0.0,0.0,-0.5805234,1,0,0,0,0,0
366860000,-0.14072117,-0.0034298406,5.9512787,0.025288876,0.98379964,-0.069619164,0.009926271,-0.16490257,0.0,0.0,-0.58115435,1,0,0,0,0,0
366952000,-0.13989107,-0.0037251553,5.953759,0.025288876,0.9840303,-0.06924715,0.009626676,-0.16369647,0.0,0.0,-0.5813955,1,0,0,0,0,0
367064000,-0.14131479,-0.004651168,5.956641,0.025288876,0.98420936,-0.07003659,0.009186678,-0.1623036,0.0,0.0,-0.5798497,1,0,0,0,0,0
367156000,-0.13928542,-0.0039134407,5.9591155,0.025288876,0.98448485,-0.068989694,0.009299726,-0.1610698,0.0,0.0,-0.57967424,1,0,0,0,0,0
367252000,-0.14079389,-0.0031000697,5.9613667,0.025288876,0.9846185,-0.06967783,0.00974316,-0.15992644,0.0,0.0,-0.5802165,1,0,0,0,0,0
367364000,-0.14215313,-0.0023924846,5.9642367,0.025288876,0.98480386,-0.07030502,0.0100993095,-0.15848199,0.0,0.0,-0.5802709,1,0,0,0,0,0
367456000,-0.14079893,-0.0017218856,5.9666796,0.025288876,0.9850482,-0.06959767,0.010237229,-0.15726252,0.0,0.0,-0.5805112,1,0,0,0,0,0
367548000,-0.13989727,-0.0018430718,5.969144,0.025288876,0.98527175,-0.06917549,0.01002141,-0.15605742,0.0,0.0,-0.5797242,1,0,0,0,0,0
367660000,-0.14115572,-0.0014198682,5.972006,0.025288876,0.98545283,-0.06977715,0.010228246,-0.15462635,0.0,0.0,-0.5798116,1,0,0,0,0,0
367756000,-0.14067039,-0.0024090193,5.9742517,0.025288876,0.9856369,-0.06962529,0.009625143,-0.15355636,0.0,0.0,-0.5802714,1,0,0,0,0,0
367848000,-0.14172232,-0.0032207083,5.9766827,0.025288876,0.98578113,-0.07021719,0.009220558,-0.15238152,0.0,0.0,-0.57908624,1,0,0,0,0,0
367960000,-0.14055726,-0.0033827866,5.9795504,0.025288876,0.9860383,-0.06966817,0.008952012,-0.15097879,0.0,0.0,-0.58056617,1,0,0,0,0,0
368052000,-0.14005604,-0.0033729726,5.982003,0.025288876,0.98624027,-0.0694312,0.008833869,-0.14977126,0.0,0.0,-0.5810935,1,0,0,0,0,0
368164000,-0.14033403,-0.0032623543,5.9848824,0.025288876,0.98644584,-0.06957276,0.008809088,-0.14834632,0.0,0.0,-0.5797914,1,0,0,0,0,0
368260000,-0.14014253,-0.0039415346,5.9871287,0.025288876,0.98661435,-0.069538064,0.008381785,-0.1472625,0.0,0.0,-0.58026624,1,0,0,0,0,0
368352000,-0.14006373,-0.0043840576,5.989587,0.025288876,0.98679465,-0.069541685,0.008072207,-0.1460654,0.0,0.0,-0.581525,1,0,0,0,0,0
368464000,-0.14047264,-0.0045125396,5.9924345,0.025288876,0.9869866,-0.06976418,0.007939353,-0.14466302,0.0,0.0,-0.5800604,1,0,0,0,0,0
368556000,-0.14035131,-0.004114906,5.9949017,0.025288876,0.987171,-0.06968558,0.008040859,-0.14343211,0.0,0.0,-0.57985973,1,0,0,0,0,0
368652000,-0.13951312,-0.0029803605,5.997152,0.025288876,0.98736745,-0.069200195,0.008462931,-0.14228569,0.0,0.0,-0.5791503,1,0,0,0,0,0
368764000,-0.13956274,-0.002876625,6.0000224,0.025288876,0.9875695,-0.06922948,0.008418319,-0.14086464,0.0,0.0,-0.58004355,1,0,0,0,0,0
368856000,-0.13867013,-0.0030406842,6.002472,0.025288876,0.9877712,-0.06881034,0.008190164,-0.13966426,0.0,0.0,-0.58181447,1,0,0,0,0,0
368968000,-0.13928655,-0.0017088343,6.0053387,0.025288876,0.98795635,-0.06903456,0.008792051,-0.13820003,0.0,0.0,-0.5789896,1,0,0,0,0,0
369060000,-0.13986188,-0.001030212,6.00778,0.025288876,0.9881079,-0.06928305,0.009082464,-0.13696799,0.0,0.0,-0.57938194,1,0,0,0,0,0
369156000,-0.14036712,-0.00092994125,6.0099945,0.025288876,0.9882419,-0.06953591,0.009089617,-0.1358681,0.0,0.0,-0.5805072,1,0,0,0,0,0
369268000,-0.13985714,-7.0511596e-05,6.012786,0.025288876,0.9884524,-0.06923872,0.009383016,-0.1344612,0.0,0.0,-0.5801631,1,0,0,0,0,0
369360000,-0.14022031,-0.0011908808,6.0151677,0.025288876,0.9885938,-0.06950401,0.008770956,-0.13332115,0.0,0.0,-0.58036166,1,0,0,0,0,0
369452000,-0.14066221,-0.0011562012,6.017555,0.025288876,0.98873705,-0.0697306,0.00873432,-0.13213778,0.0,0.0,-0.5798935,1,0,0,0,0,0
369564000,-0.1403634,-0.00090668985,6.0203323,0.025288876,0.9889312,-0.069578595,0.008741325,-0.13075736,0.0,0.0,-0.5796538,1,0,0,0,0,0
369660000,-0.1411743,0.00024793716,6.022489,0.025288876,0.9890487,-0.06991416,0.009289863,-0.12964696,0.0,0.0,-0.5785055,1,0,0,0,0,0
369752000,-0.1411934,0.00060703064,6.0248375,0.025288876,0.9892012,-0.0699114,0.009386598,-0.12847286,0.0,0.0,-0.57916224,1,0,0,0,0,0
369864000,-0.14178048,0.00043101964,6.0275745,0.025288876,0.9893547,-0.07022579,0.009241158,-0.12712248,0.0,0.0,-0.57982177,1,0,0,0,0,0
369956000,-0.14232971,0.00022206365,6.029915,0.025288876,0.9894826,-0.07052144,0.009090189,-0.1259695,0.0,0.0,-0.579376,1,0,0,0,0,0
370052000,-0.14045997,0.0012408737,6.0320816,0.025288876,0.9896883,-0.06954241,0.009401163,-0.124870345,0.0,0.0,-0.5805666,1,0,0,0,0,0
370164000,-0.14096953,0.00038959988,6.0348463,0.025288876,0.9898386,-0.06986014,0.00891518,-0.12352952,0.0,0.0,-0.58006054,1,0,0,0,0,0
370256000,-0.13982019,-7.360361e-05,6.037231,0.025288876,0.99002326,-0.06933011,0.008532272,-0.12237035,0.0,0.0,-0.58303225,1,0,0,0,0,0
370368000,-0.14082144,0.00016674053,6.0400124,0.025288876,0.9901587,-0.06982309,0.00861541,-0.120980784,0.0,0.0,-0.57943034,1,0,0,0,0,0
370460000,-0.14135544,0.001954798,6.0424056,0.025288876,0.9902911,-0.06999063,0.009449174,-0.11973082,0.0,0.0,-0.58020204,1,0,0,0,0,0
370556000,-0.14120944,0.00040137552,6.044593,0.025288876,0.9904206,-0.07002085,0.008594696,-0.11870288,0.0,0.0,-0.5798682,1,0,0,0,0,0
370668000,-0.13933726,-0.0013599872,6.0473967,0.025288876,0.9906437,-0.069208845,0.0075142574,-0.11738305,0.0,0.0,-0.57826465,1,0,0,0,0,0
370760000,-0.14046218,-0.00045740703,6.0498,0.025288876,0.9907489,-0.06972269,0.0079435585,-0.11615697,0.0,0.0,-0.57988393,1,0,0,0,0,0
370852000,-0.13908072,0.0009959493,6.0522175,0.025288876,0.9909421,-0.06896424,0.0084999595,-0.11491452,0.0,0.0,-0.5789894,1,0,0,0,0,0
370964000,-0.13860154,-0.0009669295,6.0550346,0.025288876,0.9911118,-0.068850145,0.0074028904,-0.1135881,0.0,0.0,-0.58058506,1,0,0,0,0,0
371060000,-0.139018,0.0005273076,6.0572395,0.025288876,0.991228,-0.06898066,0.008090972,-0.11244231,0.0,0.0,-0.58013505,1,0,0,0,0,0
371152000,-0.1398029,0.0008264125,6.0596313,0.025288876,0.9913357,-0.069362685,0.008200388,-0.11124328,0.0,0.0,-0.57989407,1,0,0,0,0,0
371264000,-0.14026599,0.0011007807,6.062438,0.025288876,0.99147576,-0.06958862,0.00826449,-0.109840535,0.0,0.0,-0.5793395,1,0,0,0,0,0
371356000,-0.14132039,0.0004856028,6.064835,0.025288876,0.9915676,-0.07015469,0.007933369,-0.10866943,0.0,0.0,-0.58084536,1,0,0,0,0,0
371452000,-0.14122565,0.00030115742,6.0670404,0.025288876,0.9916895,-0.07012633,0.007759453,-0.107582815,0.0,0.0,-0.5787228,1,0,0,0,0,0
371564000,-0.14076413,-0.00046814972,6.0698395,0.025288876,0.99185234,-0.0699491,0.0072552753,-0.106223494,0.0,0.0,-0.58093905,1,0,0,0,0,0
371656000,-0.1407151,0.0007865086,6.0722284,0.025288876,0.99198484,-0.0698675,0.007791442,-0.10499499,0.0,0.0,-0.5802954,1,0,0,0,0,0
371768000,-0.14102118,0.001633482,6.0750074,0.025288876,0.9921219,-0.069986194,0.008130358,-0.10358563,0.0,0.0,-0.5803601,1,0,0,0,0,0
371860000,-0.14128424,0.0012582993,6.0774183,0.025288876,0.9922356,-0.07014568,0.007873321,-0.10240174,0.0,0.0,-0.57988495,1,0,0,0,0,0
371956000,-0.14162785,0.001573438,6.0796204,0.025288876,0.9923367,-0.07030882,0.00796985,-0.10129676,0.0,0.0,-0.5794846,1,0,0,0,0,0
372048000,-0.13954559,0.0011335101,6.0820456,0.025288876,0.99253005,-0.069307156,0.007562055,-0.10011683,0.0,0.0,-0.5806734,1,0,0,0,0,0
372160000,-0.14144786,0.0005381639,6.084875,0.025288876,0.9926024,-0.07029131,0.0072624083,-0.09872631,0.0,0.0,-0.57845026,1,0,0,0,0,0
372252000,-0.14246115,0.00085174944,6.087299,0.025288876,0.99268657,-0.07078771,0.007382271,-0.09750854,0.0,0.0,-0.5797112,1,0,0,0,0,0
372364000,-0.14164507,0.0019941286,6.090107,0.025288876,0.99285483,-0.07033795,0.0078107594,-0.09607737,0.0,0.0,-0.58033335,1,0,0,0,0,0
372460000,-0.14106575,0.0016195632,6.092355,0.025288876,0.9929814,-0.07007687,0.0075182277,-0.094976835,0.0,0.0,-0.5802409,1,0,0,0,0,0
372552000,-0.14089255,0.0027857902,6.0947943,0.025288876,0.9931058,-0.06994523,0.00800371,-0.093725294,0.0,0.0,-0.578392,1,0,0,0,0,0
372668000,-0.14090249,0.0012783516,6.0976276,0.025288876,0.9932331,-0.07003114,0.0071564596,-0.09237115,0.0,0.0,-0.58130705,1,0,0,0,0,0
372760000,-0.14127845,0.0023780228,6.100038,0.025288876,0.9933336,-0.07017625,0.0076353536,-0.09113401,0.0,0.0,-0.58116275,1,0,0,0,0,0
372852000,-0.1426981,0.0028389238,6.1024656,0.025288876,0.9933946,-0.070869856,0.007842924,-0.08990648,0.0,0.0,-0.5788727,1,0,0,0,0,0
372964000,-0.14281562,0.0011974087,6.105277,0.025288876,0.99351144,-0.07101198,0.006933072,-0.08856789,0.0,0.0,-0.5796996,1,0,0,0,0,0
373060000,-0.14136098,0.002378478,6.107524,0.025288876,0.9936648,-0.07024532,0.0073764687,-0.08741508,0.0,0.0,-0.5803666,1,0,0,0,0,0
373152000,-0.14155653,0.0037180097,6.1099634,0.025288876,0.99376696,-0.07029357,0.007964787,-0.08615499,0.0,0.0,-0.57987434,1,0,0,0,0,0
373264000,-0.14112076,0.0018819262,6.1128254,0.025288876,0.99390024,-0.07016634,0.0069333008,-0.08479915,0.0,0.0,-0.5792008,1,0,0,0,0,0
373356000,-0.14199577,0.002716703,6.115262,0.025288876,0.99397403,-0.07057467,0.007299247,-0.083555646,0.0,0.0,-0.5804798,1,0,0,0,0,0
373452000,-0.14153898,0.0024069368,6.117509,0.025288876,0.9940827,-0.070368566,0.0070471624,-0.082451515,0.0,0.0,-0.5807733,1,0,0,0,0,0
373564000,-0.14097436,0.0028171563,6.1203537,0.025288876,0.99421966,-0.0700812,0.007128108,-0.08102499,0.0,0.0,-0.58021474,1,0,0,0,0,0
373656000,-0.14140655,0.0023226351,6.1228056,0.025288876,0.99430203,-0.070324525,0.0068135825,-0.07982198,0.0,0.0,-0.5814366,1,0,0,0,0,0
373768000,-0.1420138,0.0019803476,6.125641,0.025288876,0.994392,-0.07064949,0.006567507,-0.07842242,0.0,0.0,-0.58021784,1,0,0,0,0,0
373860000,-0.14118654,0.0033030002,6.1280956,0.025288876,0.9945194,-0.070194975,0.007106547,-0.07715795,0.0,0.0,-0.58116513,1,0,0,0,0,0
373956000,-0.14136496,0.00093640573,6.130331,0.025288876,0.9945936,-0.07038182,0.00585798,-0.07612914,0.0,0.0,-0.57985336,1,0,0,0,0,0
374068000,-0.14106767,0.00071544485,6.1332016,0.025288876,0.99471176,-0.07025055,0.0056359554,-0.074710146,0.0,0.0,-0.58130383,1,0,0,0,0,0
374160000,-0.14146197,0.00065841526,6.135646,0.025288876,0.9947883,-0.0704556,0.005536219,-0.073495336,0.0,0.0,-0.58051497,1,0,0,0,0,0
374252000,-0.14187795,0.0021156415,6.1380625,0.025288876,0.994865,-0.070616454,0.0061909845,-0.0722406,0.0,0.0,-0.5804373,1,0,0,0,0,0
374364000,-0.1428788,-2.729769e-05,6.140854,0.025288876,0.9949244,-0.07119895,0.0050618467,-0.070925266,0.0,0.0,-0.58075154,1,0,0,0,0,0
374460000,-0.14159292,-0.00022310331,6.143032,0.025288876,0.9950462,-0.07057151,0.0048419763,-0.06985175,0.0,0.0,-0.5800395,1,0,0,0,0,0
374552000,-0.14150701,-0.0003985967,6.1453886,0.025288876,0.9951304,-0.07054045,0.004668553,-0.06868566,0.0,0.0,-0.5796323,1,0,0,0,0,0
374664000,-0.14138122,-0.00025857825,6.1481276,0.025288876,0.9952283,-0.070479475,0.004637386,-0.06731816,0.0,0.0,-0.58127034,1,0,0,0,0,0
374756000,-0.14247636,-0.00043744716,6.1504707,0.025288876,0.99526733,-0.07103576,0.004502021,-0.06615595,0.0,0.0,-0.5783542,1,0,0,0,0,0
374852000,-0.14382993,5.8606056e-05,6.152614,0.025288876,0.9952905,-0.07169801,0.004716798,-0.0650685,0.0,0.0,-0.5795726,1,0,0,0,0,0
374964000,-0.14367765,-0.00031734162,6.1553416,0.025288876,0.9953829,-0.071640566,0.004427059,-0.06372492,0.0,0.0,-0.57952243,1,0,0,0,0,0
375056000,-0.14294325,-0.0004928628,6.1576853,0.025288876,0.99548274,-0.07128565,0.004232768,-0.0625663,0.0,0.0,-0.5807204,1,0,0,0,0,0
375168000,-0.14112706,-0.0005404214,6.1604233,0.025288876,0.9956317,-0.070388734,0.004055919,-0.06120884,0.0,0.0,-0.58143836,1,0,0,0,0,0
375260000,-0.14260028,-0.0016042892,6.162772,0.025288876,0.9956482,-0.07115878,0.0034878508,-0.060074344,0.0,0.0,-0.5803727,1,0,0,0,0,0
375356000,-0.14259116,-0.0018914095,6.1649446,0.025288876,0.99571246,-0.07116645,0.0032673397,-0.059003014,0.0,0.0,-0.5820314,1,0,0,0,0,0
375468000,-0.14291166,-0.00079023006,6.167711,0.025288876,0.99578434,-0.07129881,0.0037264137,-0.05758609,0.0,0.0,-0.58084524,1,0,0,0,0,0
375560000,-0.14223772,-0.00071131176,6.170108,0.025288876,0.9958768,-0.070965424,0.0036612512,-0.056391,0.0,0.0,-0.5808069,1,0,0,0,0,0
375652000,-0.14169104,-0.00078854803,6.172503,0.025288876,0.9959628,-0.07069966,0.0035227125,-0.055202022,0.0,0.0,-0.58081,1,0,0,0,0,0
375764000,-0.14178513,-5.4729815e-05,6.175297,0.025288876,0.99603707,-0.07073164,0.0037919355,-0.05378461,0.0,0.0,-0.58085364,1,0,0,0,0,0
375860000,-0.14252593,0.0004906702,6.1774864,0.025288876,0.9960701,-0.071090326,0.0040056407,-0.05267332,0.0,0.0,-0.57947636,1,0,0,0,0,0
375952000,-0.14317499,-0.00086978363,6.1798906,0.025288876,0.996107,-0.07145339,0.0032593044,-0.051523224,0.0,0.0,-0.580644,1,0,0,0,0,0
376064000,-0.1423961,-0.0020384907,6.1826897,0.025288876,0.9962034,-0.07109915,0.0025576395,-0.05017181,0.0,0.0,-0.5794593,1,0,0,0,0,0
376156000,-0.14404961,-0.00279675,6.1851087,0.025288876,0.9962024,-0.07194433,0.0021344326,-0.04899204,0.0,0.0,-0.57748085,1,0,0,0,0,0
376252000,-0.14237885,-0.002655064,6.187318,0.025288876,0.996316,-0.07111101,0.0020855367,-0.047888286,0.0,0.0,-0.5788353,1,0,0,0,0,0
376364000,-0.14296135,-0.0016972765,6.1901536,0.025288876,0.9963643,-0.07138189,0.0024753988,-0.046440873,0.0,0.0,-0.5792093,1,0,0,0,0,0
376456000,-0.14213163,-0.002547391,6.19258,0.025288876,0.99644756,-0.07099064,0.0019464736,-0.045263045,0.0,0.0,-0.5776516,1,0,0,0,0,0
376568000,-0.14147742,-0.0036547282,6.1954246,0.025288876,0.99653155,-0.07069153,0.0012794143,-0.043885548,0.0,0.0,-0.5795552,1,0,0,0,0,0
376660000,-0.14001215,-0.004137474,6.197852,0.025288876,0.9966344,-0.06997311,0.00092177873,-0.04269365,0.0,0.0,-0.57918245,1,0,0,0,0,0
376756000,-0.14137995,-0.0036376158,6.2001,0.025288876,0.9966349,-0.070645414,0.0011206584,-0.041555297,0.0,0.0,-0.5784839,1,0,0,0,0,0
376868000,-0.14218839,-0.005183279,6.2029448,0.025288876,0.9966605,-0.071080595,0.00026613224,-0.040192,0.0,0.0,-0.5781236,1,0,0,0,0,0
376960000,-0.14146705,-0.003832594,6.2054033,0.025288876,0.9967381,-0.0706953,0.00083784695,-0.03891923,0.0,0.0,-0.5785097,1,0,0,0,0,0
377056000,-0.14111485,-0.0020718789,6.207851,0.025288876,0.996801,-0.07048777,0.001622237,-0.037637535,0.0,0.0,-0.5789786,1,0,0,0,0,0
377168000,-0.14177701,-0.0036344775,6.2106943,0.025288876,0.996827,-0.0708482,0.0007551879,-0.036275122,0.0,0.0,-0.57832974,1,0,0,0,0,0
377260000,-0.14223759,-0.0030292445,6.213111,0.025288876,0.996855,-0.07106808,0.0009793247,-0.035048995,0.0,0.0,-0.5801854,1,0,0,0,0,0
377356000,-0.14192496,-0.004462469,6.2153406,0.025288876,0.99690145,-0.070937455,0.00018039,-0.03398851,0.0,0.0,-0.5790105,1,0,0,0,0,0
377468000,-0.14207798,-0.0044550924,6.2181635,0.025288876,0.99694306,-0.0710138,8.6435895e-05,-0.03258114,0.0,0.0,-0.5799809,1,0,0,0,0,0
377560000,-0.14136024,-0.0031170305,6.2205935,0.025288876,0.9970101,-0.07063525,0.0006559328,-0.031322666,0.0,0.0,-0.5789137,1,0,0,0,0,0
377652000,-0.14024065,-0.0034630825,6.2230144,0.025288876,0.997086,-0.07008303,0.00038105043,-0.030128233,0.0,0.0,-0.57994473,1,0,0,0,0,0
377764000,-0.14047843,-0.0018787833,6.2258644,0.025288876,0.9971223,-0.07017947,0.0010744658,-0.028651753,0.0,0.0,-0.57855886,1,0,0,0,0,0
377860000,-0.13885611,-0.002171929,6.2283,0.025288876,0.9972126,-0.06937586,0.0008205762,-0.027448349,0.0,0.0,-0.57870424,1,0,0,0,0,0
377956000,-0.13990776,-0.0018001865,6.2305346,0.025288876,0.9972065,-0.06989622,0.0009422667,-0.026320841,0.0,0.0,-0.5803261,1,0,0,0,0,0
378068000,-0.14033978,-0.0020795777,6.2333574,0.025288876,0.9972272,-0.07011636,0.0007096844,-0.024922926,0.0,0.0,-0.5808695,1,0,0,0,0,0
378160000,-0.14054538,-0.0021722713,6.2357826,0.025288876,0.9972493,-0.07022078,0.00058087934,-0.02371686,0.0,0.0,-0.57956517,1,0,0,0,0,0
378252000,-0.13955015,-0.002579838,6.237998,0.025288876,0.99730927,-0.069729686,0.0002886079,-0.022626644,0.0,0.0,-0.5811537,1,0,0,0,0,0
378364000,-0.1389592,-0.002452271,6.240829,0.025288876,0.99736106,-0.069433995,0.00024725305,-0.02121057,0.0,0.0,-0.57937276,1,0,0,0,0,0
378456000,-0.13948642,-0.0029132108,6.243251,0.025288876,0.997367,-0.06970173,-6.1417995e-05,-0.020018829,0.0,0.0,-0.5790897,1,0,0,0,0,0
378552000,-0.13882461,-0.0044880714,6.2454834,0.025288876,0.9974092,-0.06938628,-0.0009308753,-0.018960008,0.0,0.0,-0.58083016,1,0,0,0,0,0
378664000,-0.13905852,-0.0036702654,6.248314,0.025288876,0.9974283,-0.069494486,-0.0006191681,-0.017520137,0.0,0.0,-0.5795329,1,0,0,0,0,0
378756000,-0.13957076,-0.0035521996,6.2507577,0.025288876,0.99743134,-0.06974821,-0.00064102566,-0.016297437,0.0,0.0,-0.5785539,1,0,0,0,0,0
378848000,-0.14021339,-0.0027047098,6.253186,0.025288876,0.997429,-0.07006157,-0.000298214,-0.015056841,0.0,0.0,-0.57979375,1,0,0,0,0,0
378960000,-0.14028005,-0.0023160966,6.255998,0.025288876,0.99744725,-0.0700917,-0.00020245103,-0.013640887,0.0,0.0,-0.57946146,1,0,0,0,0,0
379056000,-0.14066917,-0.0023400716,6.258196,0.025288876,0.99744797,-0.07028565,-0.00028898902,-0.01254571,0.0,0.0,-0.5799703,1,0,0,0,0,0
379168000,-0.13932955,-0.0029794627,6.261,0.025288876,0.9975108,-0.069620565,-0.00071390567,-0.011169121,0.0,0.0,-0.5802278,1,0,0,0,0,0
379260000,-0.13925004,-0.003288251,6.2634015,0.025288876,0.9975259,-0.06958151,-0.000951906,-0.009982131,0.0,0.0,-0.5792899,1,0,0,0,0,0
379352000,-0.13976818,-0.003930256,6.2658043,0.025288876,0.9975183,-0.06984149,-0.0013534306,-0.008806386,0.0,0.0,-0.57918006,1,0,0,0,0,0
