timestamp,noutputs,output[0],output[1],output[2],output[3],output[4],output[5],output[6],output[7],output[8],output[9],output[10],output[11],output[12],output[13],output[14],output[15]
357044000,6,1584.9572,1577.8958,1572.9689,1585.0519,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
357144000,6,1583.1259,1577.462,1569.5164,1582.9114,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
357240000,6,1584.9352,1574.3009,1574.0365,1582.0405,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
357340000,6,1585.1786,1576.0314,1571.8082,1585.8767,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
357440000,6,1586.4229,1576.2627,1573.637,1583.9479,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
357544000,6,1587.3872,1576.5428,1575.105,1583.1505,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
357640000,6,1588.3389,1573.1672,1574.0975,1583.9542,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
357740000,6,1586.1716,1574.918,1572.4286,1582.7177,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
357840000,6,1588.2961,1573.387,1576.1069,1582.6703,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
357940000,6,1583.1267,1577.3579,1571.3949,1584.101,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
358040000,6,1586.4532,1574.1345,1570.5096,1584.6963,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
358144000,6,1586.2511,1575.9395,1571.9403,1586.0874,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
358240000,6,1587.1757,1574.3126,1570.9504,1584.5288,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
358344000,6,1586.561,1572.5178,1575.645,1580.966,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
358444000,6,1585.1627,1576.5573,1574.2892,1579.9553,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
358540000,6,1582.9681,1576.9127,1573.0331,1582.8701,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
358644000,6,1583.9663,1577.1917,1571.7128,1585.4512,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
358740000,6,1587.4988,1578.3722,1573.7195,1584.9828,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
358840000,6,1585.3468,1576.0994,1571.3767,1587.174,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
358944000,6,1585.6027,1578.6508,1572.8849,1584.3284,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
359044000,6,1585.3325,1576.7937,1570.4944,1585.6593,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
359140000,6,1588.6571,1575.434,1576.7083,1582.1458,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
359240000,6,1587.0009,1580.713,1574.489,1587.0913,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
359344000,6,1587.3203,1573.3248,1573.3854,1585.2349,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
359440000,6,1587.6512,1576.25,1575.6035,1581.8193,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
359540000,6,1586.0487,1579.92,1574.9855,1587.3799,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
359640000,6,1584.9541,1579.3057,1572.7842,1586.9822,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
359740000,6,1583.3059,1579.0773,1571.0048,1585.8151,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
359844000,6,1584.8539,1576.7715,1573.0421,1586.42,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
359944000,6,1586.4852,1575.5934,1573.6929,1587.8958,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
360044000,6,1583.5312,1579.106,1571.064,1585.7322,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
360140000,6,1587.1783,1576.1096,1573.381,1587.089,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
360240000,6,1586.2094,1578.8137,1576.8367,1584.6631,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
360340000,6,1585.6372,1580.471,1574.8864,1588.613,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
360440000,6,1585.6304,1578.2122,1576.7484,1583.1824,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
360540000,6,1590.4391,1576.892,1575.7028,1587.0834,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
360640000,6,1588.2433,1574.3851,1575.0385,1584.583,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
360740000,6,1586.435,1578.0358,1573.8987,1584.8674,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
360844000,6,1587.2374,1577.5946,1575.0728,1584.5851,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
360940000,6,1586.9032,1578.1017,1575.8662,1585.0114,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
361044000,6,1587.7623,1579.5256,1576.597,1585.7402,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
361140000,6,1586.1532,1577.0958,1573.1796,1587.0277,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
361244000,6,1588.1578,1576.7404,1575.588,1584.2765,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
361340000,6,1590.3795,1574.7751,1573.4882,1586.7793,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
361440000,6,1584.629,1576.9106,1574.0504,1587.2593,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
361544000,6,1589.4398,1574.9009,1574.333,1584.6976,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
361644000,6,1585.7466,1575.7723,1575.7949,1584.6052,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
361740000,6,1586.6566,1574.9694,1573.6022,1585.6079,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
361840000,6,1586.8914,1576.9934,1572.2438,1585.5137,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
361944000,6,1587.653,1576.9396,1575.8008,1584.5656,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
362040000,6,1585.2118,1576.3975,1573.1241,1585.8829,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
362144000,6,1587.7977,1576.1343,1574.9148,1583.4124,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
362240000,6,1585.1584,1578.603,1572.9247,1584.7552,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
362340000,6,1587.042,1578.9297,1574.9906,1585.6798,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
362440000,6,1584.8228,1580.2015,1572.0908,1586.2701,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
362540000,6,1588.6001,1575.4952,1576.1625,1582.7798,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
362644000,6,1585.1002,1577.4093,1573.7048,1588.1763,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
362740000,6,1585.6453,1577.7322,1570.7144,1583.3707,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
362840000,6,1583.0103,1577.7578,1573.3712,1583.0118,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
362944000,6,1585.3455,1576.5837,1573.2086,1587.9252,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
363044000,6,1585.2006,1575.185,1574.1692,1584.3314,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
363140000,6,1585.4183,1578.8286,1571.2415,1586.9395,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
363240000,6,1584.9458,1578.64,1571.7146,1588.7603,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
363340000,6,1586.395,1577.4126,1573.0044,1584.983,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
363444000,6,1587.5796,1576.9061,1574.3403,1584.7981,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
363540000,6,1588.0402,1575.5734,1576.8331,1582.8638,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
363640000,6,1584.5557,1578.7562,1574.7961,1587.4915,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
363740000,6,1588.574,1576.7085,1573.2042,1586.3187,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
363844000,6,1584.3119,1578.6965,1571.5043,1586.7878,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
363940000,6,1586.6768,1575.9673,1573.2627,1584.4547,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
364040000,6,1587.9988,1576.4781,1572.8723,1586.1191,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
364140000,6,1585.2876,1579.9285,1573.4009,1588.1709,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
364244000,6,1586.966,1575.1912,1573.9336,1582.8438,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
364340000,6,1585.012,1577.5532,1571.6318,1585.649,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
364440000,6,1587.3206,1574.372,1576.684,1582.3523,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
364540000,6,1585.2772,1576.7445,1572.4963,1585.9738,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
364644000,6,1586.1399,1576.9553,1570.8185,1585.6464,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
364740000,6,1585.1217,1578.268,1574.1953,1587.9169,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
364840000,6,1587.815,1577.1617,1572.064,1587.4708,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
364944000,6,1582.2413,1580.7036,1571.2772,1587.69,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
365044000,6,1586.3176,1577.6486,1571.085,1585.0012,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
365140000,6,1586.0706,1575.4015,1573.3326,1584.4688,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
365240000,6,1591.3771,1576.7828,1573.3668,1584.4259,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
365340000,6,1585.7927,1573.2732,1573.6233,1584.3165,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
365440000,6,1585.8466,1575.422,1576.3011,1584.3948,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
365540000,6,1584.8391,1578.3239,1576.8037,1584.0966,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
365644000,6,1586.8286,1577.0306,1572.1539,1584.5568,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
365740000,6,1586.8146,1575.7747,1573.8942,1582.2773,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
365840000,6,1582.9534,1579.2291,1571.1193,1586.6411,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
365940000,6,1583.2336,1576.6184,1573.9432,1584.212,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
366044000,6,1583.1246,1579.465,1574.2538,1584.4403,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
366140000,6,1583.1958,1579.7925,1573.0007,1584.8162,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
366240000,6,1589.2244,1574.8641,1572.6736,1586.0929,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
366340000,6,1584.5934,1578.3948,1574.9036,1585.1136,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
366440000,6,1588.1775,1574.5884,1572.3755,1583.6687,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
366544000,6,1587.2996,1575.6543,1574.9447,1583.1436,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
366640000,6,1588.6268,1574.915,1574.4119,1587.6162,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
366740000,6,1586.6967,1577.0817,1575.3998,1584.1753,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
366840000,6,1585.0443,1579.702,1571.8982,1586.2294,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
366940000,6,1586.2025,1577.8473,1575.9575,1586.124,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
367044000,6,1584.5718,1579.283,1572.337,1585.0973,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
367144000,6,1585.594,1577.2408,1572.9187,1585.8553,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
367240000,6,1586.2479,1576.812,1571.2981,1586.6466,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
367340000,6,1585.3966,1576.357,1571.6208,1583.6996,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
367440000,6,1583.988,1580.6943,1573.7878,1585.5125,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
367540000,6,1583.711,1577.1163,1573.3838,1583.1626,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
367640000,6,1582.8708,1576.6289,1570.2961,1588.1584,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
367740000,6,1584.867,1578.9298,1571.6272,1586.7267,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
367840000,6,1584.2421,1576.1792,1570.626,1585.4766,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
367940000,6,1585.8258,1577.7738,1573.3296,1584.0432,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
368040000,6,1586.215,1576.2405,1573.8235,1586.0886,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
368140000,6,1587.0059,1575.7491,1573.0564,1583.9314,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
368240000,6,1588.1014,1574.5768,1573.9045,1582.8507,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
368344000,6,1584.5315,1581.1213,1575.1844,1584.2114,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
368444000,6,1588.0469,1576.9366,1575.624,1583.2382,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
368540000,6,1583.9178,1577.3354,1574.5573,1582.8566,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
368640000,6,1585.7642,1575.3649,1573.6951,1582.4121,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
368744000,6,1585.4191,1576.7101,1572.3113,1584.475,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
368844000,6,1588.7574,1576.1346,1574.1226,1586.9916,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
368940000,6,1585.305,1577.7183,1573.02,1585.1116,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
369040000,6,1584.7927,1575.3928,1573.2019,1583.511,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
369140000,6,1586.2021,1576.6765,1571.8025,1585.4779,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
369240000,6,1586.2098,1577.4495,1572.7621,1585.4486,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
369344000,6,1584.6779,1577.4883,1574.4854,1587.507,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
369440000,6,1586.5013,1576.252,1571.6821,1586.4133,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
369540000,6,1584.8499,1577.3755,1570.4797,1586.8622,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
369644000,6,1584.7076,1576.6763,1569.1638,1583.5249,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
369740000,6,1587.616,1574.0635,1572.8279,1583.0916,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
369840000,6,1585.4957,1574.7078,1573.8717,1581.9932,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
369940000,6,1585.7585,1576.5756,1572.4364,1581.8406,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
370040000,6,1586.8119,1578.7788,1572.7126,1585.5376,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
370140000,6,1588.3685,1576.4186,1572.4994,1586.6927,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
370240000,6,1586.1768,1579.5791,1574.825,1583.743,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
370340000,6,1585.5333,1578.0759,1574.8496,1585.5914,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
370444000,6,1584.9619,1577.65,1574.6497,1581.6792,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
370544000,6,1583.1431,1579.2661,1570.1259,1587.688,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
370640000,6,1582.3851,1577.4176,1569.5354,1583.3779,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
370744000,6,1585.6176,1576.8148,1574.0427,1583.897,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
370840000,6,1585.2284,1574.3119,1573.5615,1582.9807,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
370944000,6,1584.6776,1577.4379,1572.196,1586.5527,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
371044000,6,1586.0532,1574.7079,1575.1146,1583.8977,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
371144000,6,1587.7023,1576.0503,1570.6097,1585.7378,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
371240000,6,1583.128,1577.8773,1571.2749,1585.938,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
371344000,6,1585.3745,1579.6564,1572.9612,1585.3464,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
371444000,6,1581.7974,1577.0447,1571.6477,1583.8411,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
371540000,6,1582.8499,1577.1945,1572.8668,1585.287,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
371640000,6,1586.4591,1577.3431,1573.3538,1584.4932,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
371740000,6,1585.7482,1576.5352,1573.5773,1583.9341,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
371840000,6,1583.2839,1577.4581,1573.7838,1587.6272,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
371940000,6,1585.9916,1575.0371,1574.6411,1581.3635,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
372044000,6,1585.5294,1577.1578,1575.4137,1583.6458,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
372144000,6,1585.1151,1575.5375,1570.7963,1585.553,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
372240000,6,1586.1669,1574.8207,1573.094,1584.3411,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
372340000,6,1585.4166,1576.4159,1573.1427,1581.3524,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
372440000,6,1587.6859,1579.0123,1572.9801,1586.0273,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
372540000,6,1583.8801,1575.1737,1573.0084,1581.5837,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
372644000,6,1586.2126,1575.9937,1572.5217,1584.0256,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
372740000,6,1588.4319,1578.8535,1572.9557,1586.6115,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
372840000,6,1584.102,1577.4102,1570.9923,1584.6554,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
372944000,6,1587.1155,1573.7886,1574.2163,1582.7816,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
373044000,6,1586.4304,1576.1067,1572.4868,1584.2236,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
373140000,6,1589.4382,1574.358,1573.874,1582.846,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
373244000,6,1583.2147,1574.5023,1570.7916,1585.5583,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
373344000,6,1586.28,1575.5188,1574.5723,1584.3223,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
373440000,6,1589.2831,1576.3136,1577.0947,1580.2432,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
373540000,6,1590.3539,1573.2739,1572.2471,1584.3528,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
373644000,6,1585.8894,1580.0345,1573.7058,1586.5497,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
373740000,6,1586.9043,1575.1653,1574.7885,1584.1942,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
373840000,6,1584.9053,1579.0209,1572.0239,1586.3164,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
373940000,6,1586.6302,1577.7368,1573.9752,1584.672,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
374044000,6,1587.3578,1575.6471,1576.2219,1582.2966,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
374144000,6,1586.4835,1578.5471,1572.844,1587.9696,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
374240000,6,1585.1525,1576.3114,1574.2421,1583.8966,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
374340000,6,1584.8903,1580.42,1572.2684,1584.8579,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
374440000,6,1583.4929,1578.31,1573.492,1586.7002,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
374544000,6,1586.847,1574.7866,1573.7639,1583.5499,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
374640000,6,1585.2068,1576.443,1573.2177,1586.7614,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
374744000,6,1586.0564,1573.6947,1572.6718,1585.4429,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
374840000,6,1587.3644,1572.8121,1572.7289,1582.3329,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
374940000,6,1582.7878,1579.1857,1574.3043,1585.2286,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
375040000,6,1586.6498,1575.293,1572.9348,1583.0927,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
375144000,6,1584.5168,1580.0955,1574.9042,1588.7397,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
375244000,6,1587.401,1575.1307,1574.0898,1585.8105,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
375340000,6,1586.6128,1579.4038,1575.2635,1586.2686,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
375440000,6,1587.9424,1576.4496,1574.2032,1584.4064,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
375540000,6,1586.8301,1577.7264,1574.0615,1585.5986,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
375644000,6,1586.5454,1577.7256,1573.8308,1586.1141,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
375740000,6,1586.2275,1578.0266,1572.5735,1584.9745,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
375844000,6,1585.255,1575.8252,1572.4089,1585.0411,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
375940000,6,1583.7418,1578.2568,1573.0267,1586.6228,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
376040000,6,1583.7692,1579.2366,1572.5413,1585.1548,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
376140000,6,1587.3007,1572.2028,1573.9031,1580.4622,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
376240000,6,1586.0088,1572.5657,1572.7693,1582.9984,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
376340000,6,1584.1195,1579.7959,1571.4559,1585.6266,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
376444000,6,1583.7166,1575.8511,1569.1323,1583.3208,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
376544000,6,1585.4475,1573.075,1570.0337,1583.588,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
376640000,6,1586.1359,1575.6613,1574.9036,1583.0205,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
376740000,6,1585.1959,1575.0332,1571.9666,1582.1852,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
376840000,6,1584.6132,1573.6775,1571.2021,1583.2426,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
376940000,6,1582.3909,1578.8599,1571.337,1585.7906,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
