timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
154600000,0,47.3977508,8.5456074,-0.04447797,-0.052687872,-5.950012,0.0,0.0,0.0,-0.02,0.0,-0.35999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421811,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
154696000,0,47.3977508,8.5456074,-0.04447797,-0.052687872,-5.984009,0.0,0.0,0.0,-0.02,-0.01,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4218239,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
154800000,0,47.3977508,8.5456074,-0.04447797,-0.052687872,-6.020996,0.0,0.0,0.0,-0.02,-0.01,-0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42177594,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
154900000,0,47.3977508,8.5456074,-0.04447797,-0.052687872,-6.0549927,0.0,0.0,0.0,-0.02,-0.01,-0.32999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42179972,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
155000000,0,47.3977508,8.5456074,-0.04447797,-0.06021471,-6.0859985,0.0,0.0,0.0,-0.02,-0.01,-0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42178968,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
155100000,0,47.3977508,8.5456074,-0.05559746,-0.06021471,-6.119995,0.0,0.0,0.0,-0.02,-0.01,-0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42177722,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
155200000,0,47.3977508,8.5456074,-0.05559746,-0.06021471,-6.149994,0.0,0.0,0.0,-0.02,-0.01,-0.29999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42163956,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
155300000,0,47.3977508,8.5456074,-0.05559746,-0.06021471,-6.1809998,0.0,0.0,0.0,-0.02,-0.01,-0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42154068,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
155396000,0,47.3977508,8.5456074,-0.05559746,-0.06021471,-6.209015,0.0,0.0,0.0,-0.02,-0.01,-0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42153147,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
155496000,0,47.3977508,8.5456074,-0.05559746,-0.06774155,-6.2380066,0.0,0.0,0.0,-0.01,-0.01,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42154467,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
155600000,0,47.3977508,8.5456074,-0.066716954,-0.06774155,-6.2669983,0.0,0.0,0.0,-0.01,-0.01,-0.26999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42161652,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
155700000,0,47.3977508,8.5456074,-0.066716954,-0.06774155,-6.2940063,0.0,0.0,0.0,-0.01,-0.01,-0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4217296,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
155796000,0,47.3977508,8.5456074,-0.066716954,-0.06774155,-6.3190002,0.0,0.0,0.0,-0.01,-0.01,-0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42168656,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
155900000,0,47.3977508,8.5456074,-0.066716954,-0.07526839,-6.345001,0.0,0.0,0.0,-0.01,-0.01,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42155048,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
156000000,0,47.3977508,8.5456074,-0.066716954,-0.07526839,-6.369995,0.0,0.0,0.0,-0.01,-0.02,-0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215934,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
156100000,0,47.3977508,8.5456074,-0.066716954,-0.07526839,-6.3950195,0.0,0.0,0.0,0.0,-0.02,-0.22999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4214407,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
156200000,0,47.3977508,8.5456074,-0.066716954,-0.07526839,-6.4179993,0.0,0.0,0.0,0.0,-0.02,-0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42126784,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
156300000,0,47.3977508,8.5456074,-0.066716954,-0.082795225,-6.4410095,0.0,0.0,0.0,0.0,-0.02,-0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42126802,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
156400000,0,47.3977508,8.5456074,-0.066716954,-0.082795225,-6.4630127,0.0,0.0,0.0,0.0,-0.01,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42125967,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
156500000,0,47.3977508,8.5456074,-0.066716954,-0.082795225,-6.484009,0.0,0.0,0.0,0.0,-0.01,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42128375,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
156600000,0,47.3977508,8.5456074,-0.066716954,-0.09032206,-6.505005,0.0,0.0,0.0,0.0,-0.01,-0.19999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42144242,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
156700000,0,47.3977508,8.5456074,-0.066716954,-0.09032206,-6.526001,0.0,0.0,0.0,0.0,-0.01,-0.19999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42153007,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
156800000,0,47.3977508,8.5456074,-0.066716954,-0.09032206,-6.5460205,0.0,0.0,0.0,0.0,-0.01,-0.19999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4216072,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
156900000,0,47.3977508,8.5456074,-0.066716954,-0.09032206,-6.5660095,0.0,0.0,0.0,0.0,-0.01,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42156917,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
157000000,0,47.3977508,8.5456074,-0.066716954,-0.09032206,-6.5859985,0.0,0.0,0.0,0.0,-0.01,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42149574,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
157100000,0,47.3977508,8.5456074,-0.066716954,-0.09784891,-6.605011,0.0,0.0,0.0,0.0,-0.01,-0.17999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42142197,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
157200000,0,47.3977508,8.5456074,-0.066716954,-0.09784891,-6.623993,0.0,0.0,0.0,0.0,-0.01,-0.17999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4213279,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
157300000,0,47.3977508,8.5456074,-0.07783645,-0.09784891,-6.6419983,0.0,0.0,0.0,0.0,-0.02,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42115876,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
157400000,0,47.3977508,8.5456074,-0.07783645,-0.105375744,-6.6589966,0.0,0.0,0.0,0.0,-0.02,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42095244,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
157496000,0,47.3977508,8.5456074,-0.07783645,-0.105375744,-6.6750183,0.0,0.0,0.0,0.0,-0.02,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4208199,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
157596000,0,47.3977508,8.5456074,-0.07783645,-0.105375744,-6.6910095,0.0,0.0,0.0,0.0,-0.01,-0.14999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42066428,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
157700000,0,47.3977508,8.5456074,-0.07783645,-0.105375744,-6.7070007,0.0,0.0,0.0,0.0,-0.01,-0.14999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42065135,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
157796000,0,47.3977508,8.5456074,-0.07783645,-0.11290258,-6.7220154,0.0,0.0,0.0,0.0,-0.01,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42073584,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
157896000,0,47.3977508,8.5456074,-0.07783645,-0.11290258,-6.7359924,0.0,0.0,0.0,0.0,-0.01,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4207309,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
158000000,0,47.3977508,8.5456074,-0.07783645,-0.11290258,-6.752014,0.0,0.0,0.0,0.0,-0.01,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42062286,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
158096000,0,47.3977508,8.5456074,-0.066716954,-0.11290258,-6.7650146,0.0,0.0,0.0,0.0,-0.01,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42060137,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
158200000,0,47.3977508,8.5456074,-0.066716954,-0.11290258,-6.779999,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42065033,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
158296000,0,47.3977508,8.5456074,-0.066716954,-0.11290258,-6.7940063,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42066553,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
158396000,0,47.3977508,8.5456074,-0.066716954,-0.11290258,-6.808014,0.0,0.0,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.420643,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
158500000,0,47.3977508,8.5456074,-0.066716954,-0.12042942,-6.8220215,0.0,0.0,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42076993,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
158600000,0,47.3977508,8.5456074,-0.066716954,-0.12042942,-6.8349915,0.0,0.0,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42079988,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
158700000,0,47.3977508,8.5456074,-0.066716954,-0.12042942,-6.8470154,0.0,0.0,0.0,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4209024,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
158800000,0,47.3977508,8.5456074,-0.066716954,-0.12042942,-6.859009,0.0,0.0,0.0,0.01,0.0,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4209921,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
158896000,0,47.3977508,8.5456074,-0.066716954,-0.12042942,-6.869995,0.0,0.0,0.0,0.01,0.0,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42091325,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
159000000,0,47.3977508,8.5456074,-0.066716954,-0.12042942,-6.882019,0.0,0.0,0.0,0.01,0.0,-0.099999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42089927,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
159100000,0,47.3977508,8.5456074,-0.066716954,-0.12042942,-6.8930054,0.0,0.0,0.0,0.01,0.0,-0.099999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42077833,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
159200000,0,47.3977508,8.5456074,-0.066716954,-0.12042942,-6.903015,0.0,0.0,0.0,0.01,0.0,-0.099999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42065057,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
159300000,0,47.3977508,8.5456074,-0.066716954,-0.12042942,-6.9140015,0.0,0.0,0.0,0.01,0.0,-0.099999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4205658,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
159400000,0,47.3977508,8.5456074,-0.066716954,-0.12042942,-6.924011,0.0,0.0,0.0,0.01,0.0,-0.099999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42070028,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
159500000,0,47.3977508,8.5456074,-0.05559746,-0.12042942,-6.934021,0.0,0.0,0.0,0.01,0.0,-0.089999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4208904,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
159600000,0,47.3977508,8.5456074,-0.05559746,-0.12042942,-6.942993,0.0,0.0,0.0,0.01,0.0,-0.089999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4210094,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
159700000,0,47.3977508,8.5456074,-0.05559746,-0.12795626,-6.951996,0.0,0.0,0.0,0.01,0.0,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42106926,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
159796000,0,47.3977508,8.5456074,-0.05559746,-0.12795626,-6.9599915,0.0,0.0,0.0,0.01,0.0,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42102367,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
159900000,0,47.3977508,8.5456074,-0.05559746,-0.12795626,-6.968994,0.0,0.0,0.0,0.01,0.0,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4209488,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
160000000,0,47.3977508,8.5456074,-0.05559746,-0.12795626,-6.9770203,0.0,0.0,0.0,0.01,0.0,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42092687,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
160100000,0,47.3977508,8.5456074,-0.05559746,-0.12795626,-6.984009,0.0,0.0,0.0,0.01,0.0,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42091507,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
160200000,0,47.3977508,8.5456074,-0.05559746,-0.12795626,-6.9909973,0.0,0.0,0.0,0.01,0.0,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42083156,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
160296000,0,47.3977508,8.5456074,-0.04447797,-0.12795626,-6.9980164,0.0,0.0,0.0,0.01,0.0,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42083335,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
160400000,0,47.3977508,8.5456074,-0.04447797,-0.12795626,-7.003998,0.0,0.0,0.0,0.01,0.0,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42078048,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
160500000,0,47.3977508,8.5456074,-0.04447797,-0.12795626,-7.01001,0.0,0.0,0.0,0.01,0.0,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42068645,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
160600000,0,47.3977508,8.5456074,-0.04447797,-0.12795626,-7.0150146,0.0,0.0,0.0,0.0,0.0,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42060152,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
160700000,0,47.3977508,8.5456074,-0.04447797,-0.1354831,-7.0200195,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4206152,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
160800000,0,47.3977508,8.5456074,-0.04447797,-0.1354831,-7.0240173,0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42064282,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
160896000,0,47.3977508,8.5456074,-0.04447797,-0.1354831,-7.028015,0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4206934,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
160996000,0,47.3977508,8.5456074,-0.04447797,-0.1354831,-7.031006,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42059463,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
161100000,0,47.3977508,8.5456074,-0.04447797,-0.1354831,-7.03302,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42053458,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
161200000,0,47.3977508,8.5456074,-0.04447797,-0.1354831,-7.0360107,0.0,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42062274,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
161300000,0,47.3977508,8.5456074,-0.04447797,-0.1354831,-7.037018,0.0,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42065603,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
161396000,0,47.3977508,8.5456074,-0.04447797,-0.1354831,-7.0379944,0.0,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.420725,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
161500000,0,47.3977508,8.5456074,-0.04447797,-0.14300993,-7.0390015,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4207182,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
161600000,0,47.3977508,8.5456074,-0.04447797,-0.14300993,-7.0400085,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42077395,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
161700000,0,47.3977508,8.5456074,-0.04447797,-0.14300993,-7.0410156,0.0,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42081517,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
161800000,0,47.3977508,8.5456074,-0.04447797,-0.14300993,-7.041992,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42081103,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
161900000,0,47.3977508,8.5456074,-0.04447797,-0.14300993,-7.0429993,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42082202,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
161996000,0,47.3977508,8.5456074,-0.04447797,-0.14300993,-7.0440063,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42081827,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
162100000,0,47.3977508,8.5456074,-0.04447797,-0.15053678,-7.0450134,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42081934,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
162200000,0,47.3977508,8.5456074,-0.04447797,-0.15053678,-7.0450134,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42066813,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
162296000,0,47.3977508,8.5456074,-0.04447797,-0.15053678,-7.0450134,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42054287,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
162400000,0,47.3977508,8.5456074,-0.04447797,-0.15053678,-7.0440063,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.420517,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
162500000,0,47.3977508,8.5456074,-0.04447797,-0.15053678,-7.0440063,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42055625,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
162600000,0,47.3977508,8.5456074,-0.04447797,-0.15806362,-7.0429993,0.0,0.0,0.0,0.0,-0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4206003,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
162700000,0,47.3977508,8.5456074,-0.04447797,-0.15806362,-7.0410156,0.0,0.0,0.0,0.0,-0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42062005,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
162800000,0,47.3977508,8.5456074,-0.04447797,-0.15806362,-7.0400085,0.0,0.0,0.0,0.0,-0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4205201,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
162896000,0,47.3977508,8.5456074,-0.04447797,-0.15806362,-7.0379944,0.0,0.0,0.0,0.0,-0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42037448,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
163000000,0,47.3977508,8.5456074,-0.04447797,-0.15806362,-7.0360107,0.0,0.0,0.0,0.0,-0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4203489,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
