timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,vel_ned_valid,satellites_used
545768000,0,473981058,85469584,495941,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.98999995,-0.77,0.59,-0.01,2.4845774,0,nan,nan,3,0,10
545968000,0,473981043,85469601,495952,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.98999995,-0.78,0.59,0.0,2.492955,0,nan,nan,3,0,10
546168000,0,473981028,85469617,495944,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.98999995,-0.78,0.59,-0.04,2.4896388,0,nan,nan,3,0,10
546368000,0,473981014,85469633,495942,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.98999995,-0.78,0.61,0.0,2.4786434,0,nan,nan,3,0,10
546568000,0,473980999,85469649,495950,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.98999995,-0.79999995,0.61,-0.07,2.4844031,0,nan,nan,3,0,10
546768000,0,473980985,85469666,495943,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.98999995,-0.78999996,0.58,-0.02,2.5049973,0,nan,nan,3,0,10
546968000,0,473980970,85469682,495933,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.98999995,-0.79999995,0.58,0.01,2.5144217,0,nan,nan,3,0,10
547168000,0,473980955,85469698,495936,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,-0.78999996,0.56,-0.02,2.5245442,0,nan,nan,3,0,10
547368000,0,473980940,85469713,495938,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.98999995,-0.79999995,0.56,0.0,2.5339687,0,nan,nan,3,0,10
547568000,0,473980926,85469729,495946,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.98999995,-0.82,0.56,-0.02,2.5402517,0,nan,nan,3,0,10
547768000,0,473980910,85469744,495941,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,-0.83,0.55,-0.03,2.5489783,0,nan,nan,3,0,10
547968000,0,473980895,85469759,495953,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.98999995,-0.83,0.53999996,0.02,2.5592754,0,nan,nan,3,0,10
548168000,0,473980880,85469773,495942,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.98999995,-0.83,0.53,-0.01,2.5662565,0,nan,nan,3,0,10
548368000,0,473980864,85469788,495954,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.98999995,-0.83,0.53999996,0.0,2.5641623,0,nan,nan,3,0,10
548568000,0,473980849,85469804,495949,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.98999995,-0.83,0.55,0.02,2.554214,0,nan,nan,3,0,10
548768000,0,473980834,85469817,495945,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.98999995,-0.83,0.52,0.03,2.58528,0,nan,nan,3,0,10
548968000,0,473980818,85469832,495939,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.98999995,-0.82,0.53999996,-0.02,2.560846,0,nan,nan,3,0,10
549168000,0,473980803,85469847,495939,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.98999995,-0.84,0.53999996,0.0,2.5681763,0,nan,nan,3,0,10
549368000,0,473980787,85469861,495946,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.98999995,-0.82,0.52,0.0,2.5796952,0,nan,nan,3,0,10
549668000,0,473980771,85469875,495957,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.98999995,-0.83,0.51,0.0,2.5899923,0,nan,nan,3,0,10
549868000,0,473980756,85469889,495958,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,-0.84999996,0.52,-0.02,2.5887706,0,nan,nan,3,0,10
550068000,0,473980741,85469903,495955,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,-0.84,0.52,0.049999997,2.5842328,0,nan,nan,3,0,10
550268000,0,473980724,85469917,495947,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,-0.87,0.51,-0.01,2.6102374,0,nan,nan,3,0,10
550468000,0,473980708,85469931,495951,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,-0.87,0.51,0.01,2.6125064,0,nan,nan,3,0,10
550668000,0,473980693,85469944,495954,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.01,-0.87,0.48999998,0.0,2.6257703,0,nan,nan,3,0,10
550868000,0,473980676,85469958,495951,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.01,-0.90999997,0.5,0.04,2.6357186,0,nan,nan,3,0,10
551068000,0,473980660,85469971,495948,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.01,-0.88,0.48,-0.01,2.63886,0,nan,nan,3,0,10
551268000,0,473980643,85469984,495938,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.01,-0.9,0.48999998,0.0,2.6406052,0,nan,nan,3,0,10
551468000,0,473980627,85469998,495937,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.01,-0.88,0.48999998,0.0,2.6290865,0,nan,nan,3,0,10
551668000,0,473980610,85470012,495941,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.01,-0.89,0.45,-0.01,2.6727183,0,nan,nan,3,0,10
551868000,0,473980594,85470025,495939,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,-0.9,0.47,0.0,2.6561382,0,nan,nan,3,0,10
552068000,0,473980578,85470038,495932,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,-0.85999995,0.48999998,0.0,2.6177423,0,nan,nan,3,0,10
552268000,0,473980562,85470050,495944,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,-0.88,0.48999998,-0.02,2.6357186,0,nan,nan,3,0,10
552468000,0,473980546,85470063,495945,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,-0.89,0.48999998,-0.01,2.6343224,0,nan,nan,3,0,10
552668000,0,473980529,85470076,495949,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,-0.87,0.47,0.049999997,2.6486335,0,nan,nan,3,0,10
552868000,0,473980513,85470088,495946,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.98999995,-0.88,0.45,-0.03,2.6676571,0,nan,nan,3,0,10
553068000,0,473980497,85470101,495956,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.98999995,-0.9,0.42,0.03,2.6981995,0,nan,nan,3,0,10
553268000,0,473980480,85470112,495944,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.98999995,-0.89,0.42,0.0,2.6962798,0,nan,nan,3,0,10
553468000,0,473980464,85470125,495948,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,-0.85999995,0.42999998,0.0,2.673242,0,nan,nan,3,0,10
553668000,0,473980448,85470135,495949,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,-0.9,0.42,-0.02,2.7062278,0,nan,nan,3,0,10
553868000,0,473980431,85470147,495944,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,-0.88,0.42,-0.01,2.6908693,0,nan,nan,3,0,10
554068000,0,473980415,85470160,495959,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,-0.88,0.42999998,0.04,2.6873786,0,nan,nan,3,0,10
554268000,0,473980398,85470171,495960,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,-0.87,0.42999998,-0.03,2.6781287,0,nan,nan,3,0,10
554568000,0,473980382,85470183,495970,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,-0.88,0.41,-0.01,2.6985483,0,nan,nan,3,0,10
554768000,0,473980366,85470193,495964,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96999997,-0.88,0.42999998,0.0,2.687728,0,nan,nan,3,0,10
554968000,0,473980350,85470205,495966,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96999997,-0.89,0.41,0.01,2.7064023,0,nan,nan,3,0,10
555168000,0,473980333,85470215,495967,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96999997,-0.85999995,0.38,-0.02,2.7235062,0,nan,nan,3,0,10
555368000,0,473980317,85470226,495969,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96999997,-0.88,0.39,-0.04,2.7235062,0,nan,nan,3,0,10
555568000,0,473980300,85470237,495976,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96999997,-0.89,0.38,0.0,2.7310107,0,nan,nan,3,0,10
555768000,0,473980283,85470248,495980,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96999997,-0.9,0.38,-0.03,2.73869,0,nan,nan,3,0,10
555968000,0,473980267,85470259,495988,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,-0.89,0.39,-0.04,2.7278693,0,nan,nan,3,0,10
556168000,0,473980251,85470269,496002,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,-0.88,0.37,-0.01,2.7432277,0,nan,nan,3,0,10
556368000,0,473980236,85470279,496009,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,-0.89,0.35999998,-0.04,2.749685,0,nan,nan,3,0,10
556568000,0,473980219,85470289,496041,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.93,-0.85999995,0.32,-0.32999998,2.7817981,0,nan,nan,3,0,10
556768000,0,473980203,85470297,496174,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.7,-0.66999996,0.22999999,-0.96999997,2.8055341,0,nan,nan,3,0,10
556968000,0,473980195,85470302,496465,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.34,-0.29999998,0.13,-1.78,2.729789,0,nan,nan,3,0,10
557168000,0,473980193,85470305,496885,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.07,-0.06,0.04,-2.3999999,2.5517707,0,nan,nan,3,0,10
557368000,0,473980192,85470306,497417,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.04,0.049999997,0.0,-2.73,6.1419816,0,nan,nan,3,0,10
557568000,0,473980193,85470305,498003,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.08,0.099999994,-0.049999997,-2.85,5.7897844,0,nan,nan,3,0,10
557768000,0,473980196,85470305,498567,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.11,0.089999996,-0.02,-2.8,6.0639677,0,nan,nan,3,0,10
557968000,0,473980197,85470303,499134,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.13,0.13,-0.03,-2.72,5.993109,0,nan,nan,3,0,10
558168000,0,473980200,85470302,499685,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.13,0.12,-0.03,-2.62,5.9760056,0,nan,nan,3,0,10
558368000,0,473980202,85470301,500217,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.14,0.12,-0.04,-2.6299999,5.962218,0,nan,nan,3,0,10
558568000,0,473980205,85470300,500723,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.14,0.14,-0.02,-2.48,6.100793,0,nan,nan,3,0,10
558768000,0,473980207,85470300,501233,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.14,0.13,-0.03,-2.5,6.0589066,0,nan,nan,3,0,10
558968000,0,473980210,85470299,501740,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.14,0.12,-0.049999997,-2.47,5.899737,0,nan,nan,3,0,10
559168000,0,473980213,85470298,502255,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.14,0.14,-0.049999997,-2.44,5.890138,0,nan,nan,3,0,10
559368000,0,473980215,85470298,502759,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.14,0.13,-0.049999997,-2.47,5.8986897,0,nan,nan,3,0,10
559568000,0,473980217,85470296,503241,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.13,0.13,-0.02,-2.4199998,6.116675,0,nan,nan,3,0,10
559868000,0,473980220,85470295,503727,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.13,0.11,-0.04,-2.4099998,5.8899636,0,nan,nan,3,0,10
560068000,0,473980222,85470296,504231,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.12,0.099999994,-0.01,-2.3999999,6.184741,0,nan,nan,3,0,10
560268000,0,473980225,85470295,504726,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.12,0.11,-0.02,-2.4199998,6.1065526,0,nan,nan,3,0,10
560468000,0,473980226,85470294,505226,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.11,0.099999994,-0.01,-2.3999999,6.1346517,0,nan,nan,3,0,10
560668000,0,473980229,85470293,505732,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.11,0.08,-0.02,-2.44,6.0524487,0,nan,nan,3,0,10
560868000,0,473980231,85470292,506238,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.099999994,0.089999996,-0.03,-2.47,5.8995624,0,nan,nan,3,0,10
561068000,0,473980232,85470292,506732,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.099999994,0.11,-0.02,-2.5,6.030284,0,nan,nan,3,0,10
561268000,0,473980234,85470291,507255,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.099999994,0.089999996,-0.02,-2.53,6.0325527,0,nan,nan,3,0,10
561468000,0,473980236,85470290,507759,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.089999996,0.08,-0.02,-2.5,6.012656,0,nan,nan,3,0,10
561668000,0,473980238,85470289,508283,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.08,0.08,-0.01,-2.48,6.0604773,0,nan,nan,3,0,10
561868000,0,473980239,85470289,508802,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.07,0.07,-0.02,-2.57,5.910034,0,nan,nan,3,0,10
562068000,0,473980241,85470289,509307,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.06,0.06,-0.01,-2.4199998,5.9915385,0,nan,nan,3,0,10
562268000,0,473980241,85470288,509787,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.049999997,0.04,-0.02,-2.34,5.877572,0,nan,nan,3,0,10
562468000,0,473980243,85470288,510258,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.049999997,0.049999997,0.0,-2.1699998,0.027749917,0,nan,nan,3,0,10
562668000,0,473980244,85470287,510678,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.04,0.02,0.0,-2.01,6.092416,0,nan,nan,3,0,10
562868000,0,473980244,85470287,511089,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.03,0.03,0.0,-1.93,0.15882027,0,nan,nan,3,0,10
563068000,0,473980245,85470287,511479,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.02,0.049999997,0.0,-1.8299999,6.128892,0,nan,nan,3,0,10
563268000,0,473980245,85470287,511825,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.02,0.04,0.01,-1.6999999,0.28866896,0,nan,nan,3,0,10
563468000,0,473980245,85470286,512165,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.01,0.0,0.0,-1.61,0.7527383,0,nan,nan,3,0,10
563668000,0,473980245,85470287,512486,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.01,0.01,0.0,-1.51,0.15847123,0,nan,nan,3,0,10
563868000,0,473980246,85470287,512790,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.0,-0.01,0.0,-1.43,3.6814892,0,nan,nan,3,0,10
564068000,0,473980246,85470287,513084,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.0,0.0,0.01,-1.38,1.7506882,0,nan,nan,3,0,10
564268000,0,473980246,85470288,513352,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.01,0.02,0.0,-1.3399999,0.25201812,0,nan,nan,3,0,10
564468000,0,473980246,85470288,513598,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.01,0.0,0.02,-1.24,1.5347973,0,nan,nan,3,0,10
564768000,0,473980246,85470289,513848,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.01,0.0,0.02,-1.17,1.7246835,0,nan,nan,3,0,10
564968000,0,473980245,85470290,514086,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.01,-0.01,0.0,-1.13,3.455301,0,nan,nan,3,0,10
565168000,0,473980245,85470289,514301,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.01,-0.01,0.0,-1.03,3.2456932,0,nan,nan,3,0,10
565368000,0,473980245,85470290,514519,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.01,0.0,-0.01,-0.96999997,5.014532,0,nan,nan,3,0,10
565568000,0,473980245,85470290,514720,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.0,-0.01,0.0,-0.90999997,2.7866852,0,nan,nan,3,0,10
565768000,0,473980245,85470290,514909,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.0,-0.01,0.01,-0.84999996,2.1915455,0,nan,nan,3,0,10
565968000,0,473980245,85470290,515074,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.0,-0.01,0.0,-0.78,2.883897,0,nan,nan,3,0,10
566168000,0,473980245,85470290,515234,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.0,0.0,0.0,-0.81,5.490993,0,nan,nan,3,0,10
566368000,0,473980245,85470291,515381,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.0,0.01,0.0,-0.71999997,6.240066,0,nan,nan,3,0,10
566568000,0,473980245,85470290,515529,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.0,0.0,0.0,-0.66999996,1.3051187,0,nan,nan,3,0,10
566768000,0,473980245,85470290,515669,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.0,0.0,0.02,-0.59,1.5162973,0,nan,nan,3,0,10
566968000,0,473980245,85470290,515797,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.0,0.0,0.0,-0.59999996,4.102276,0,nan,nan,3,0,10
567168000,0,473980246,85470290,515926,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.01,-0.01,0.0,-0.57,2.9221184,0,nan,nan,3,0,10
567368000,0,473980245,85470289,516041,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.01,0.01,-0.01,-0.53999996,5.374234,0,nan,nan,3,0,10
567568000,0,473980245,85470288,516141,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.01,0.0,0.0,-0.51,4.2132754,0,nan,nan,3,0,10
567768000,0,473980246,85470288,516252,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.02,-0.01,-0.03,-0.5,4.343822,0,nan,nan,3,0,10
567968000,0,473980246,85470287,516358,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.03,0.0,-0.049999997,-0.45,4.572453,0,nan,nan,3,0,10
568168000,0,473980246,85470287,516448,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.03,0.0,-0.02,-0.42,4.647151,0,nan,nan,3,0,10
568368000,0,473980245,85470286,516532,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.03,0.0,-0.01,-0.42999998,4.3654633,0,nan,nan,3,0,10
568568000,0,473980245,85470285,516613,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.04,0.0,-0.02,-0.38,4.696019,0,nan,nan,3,0,10
568768000,0,473980245,85470283,516695,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.04,0.0,-0.049999997,-0.38,4.8935843,0,nan,nan,3,0,10
568968000,0,473980245,85470282,516774,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.04,0.0,-0.03,-0.35999998,4.4841423,0,nan,nan,3,0,10
569168000,0,473980245,85470281,516835,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.04,-0.01,-0.03,-0.29,4.432657,0,nan,nan,3,0,10
569368000,0,473980246,85470279,516896,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,-0.35,4.984339,0,nan,nan,3,0,10
569568000,0,473980245,85470278,516967,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,-0.29999998,4.8139997,0,nan,nan,3,0,10
569868000,0,473980246,85470277,517019,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,-0.29999998,4.869325,0,nan,nan,3,0,10
570068000,0,473980246,85470275,517079,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.049999997,0.01,-0.03,-0.28,5.0454235,0,nan,nan,3,0,10
570268000,0,473980246,85470274,517121,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,-0.26,4.956938,0,nan,nan,3,0,10
570468000,0,473980246,85470272,517167,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,-0.22999999,4.399147,0,nan,nan,3,0,10
570668000,0,473980246,85470272,517214,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.049999997,0.02,-0.049999997,-0.17999999,5.124834,0,nan,nan,3,0,10
570868000,0,473980246,85470270,517249,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,-0.14999999,4.90074,0,nan,nan,3,0,10
571068000,0,473980246,85470269,517290,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.11,-0.049999997,-0.089999996,-0.13,4.149398,0,nan,nan,3,0,10
571268000,0,473980244,85470263,517332,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.35999998,-0.16,-0.32,-0.19999999,4.2378836,0,nan,nan,3,0,10
571468000,0,473980240,85470248,517362,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.78999996,-0.29,-0.75,-0.14,4.3387604,0,nan,nan,3,0,10
571668000,0,473980233,85470222,517405,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.28,-0.42,-1.18,-0.19,4.368081,0,nan,nan,3,0,10
571868000,0,473980224,85470183,517443,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.75,-0.56,-1.67,-0.14999999,4.386407,0,nan,nan,3,0,10
572068000,0,473980213,85470131,517475,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.19,-0.64,-2.09,-0.17,4.4138074,0,nan,nan,3,0,10
572268000,0,473980200,85470069,517494,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.6,-0.75,-2.48,-0.12,4.415553,0,nan,nan,3,0,10
572468000,0,473980186,85469997,517516,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.97,-0.88,-2.86,-0.06,4.4139824,0,nan,nan,3,0,10
572668000,0,473980169,85469914,517545,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.33,-0.94,-3.1999998,-0.11,4.425501,0,nan,nan,3,0,10
572868000,0,473980151,85469820,517563,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.6899998,-1.0,-3.56,-0.11,4.4385905,0,nan,nan,3,0,10
573068000,0,473980132,85469720,517588,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.99,-1.05,-3.85,-0.11,4.4448733,0,nan,nan,3,0,10
573268000,0,473980112,85469613,517601,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.15,-1.16,-3.9599998,-0.049999997,4.427595,0,nan,nan,3,0,10
573468000,0,473980090,85469506,517623,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.2,-1.17,-4.02,-0.14999999,4.428119,0,nan,nan,3,0,10
573668000,0,473980069,85469396,517650,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.2,-1.18,-4.0499997,-0.099999994,4.428293,0,nan,nan,3,0,10
573868000,0,473980047,85469284,517673,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.21,-1.18,-4.02,-0.099999994,4.4260244,0,nan,nan,3,0,10
574068000,0,473980025,85469173,517702,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.22,-1.17,-4.04,-0.12,4.4286423,0,nan,nan,3,0,10
574268000,0,473980004,85469065,517723,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.22,-1.15,-4.0499997,-0.16,4.433878,0,nan,nan,3,0,10
574468000,0,473979983,85468952,517760,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.23,-1.16,-4.0499997,-0.16,4.433006,0,nan,nan,3,0,10
574668000,0,473979962,85468841,517790,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.24,-1.14,-4.0899997,-0.14,4.4399867,0,nan,nan,3,0,10
574968000,0,473979941,85468733,517822,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.25,-1.14,-4.0899997,-0.14,4.4403358,0,nan,nan,3,0,10
575168000,0,473979920,85468622,517853,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.2599998,-1.1,-4.0899997,-0.16,4.448539,0,nan,nan,3,0,10
575368000,0,473979899,85468507,517890,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.27,-1.14,-4.12,-0.17999999,4.441732,0,nan,nan,3,0,10
575568000,0,473979878,85468395,517916,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.29,-1.11,-4.12,-0.17,4.447491,0,nan,nan,3,0,10
575768000,0,473979857,85468281,517954,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.3199997,-1.12,-4.15,-0.17,4.4487133,0,nan,nan,3,0,10
575968000,0,473979837,85468170,517979,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.3399997,-1.12,-4.19,-0.14,4.4504585,0,nan,nan,3,0,10
576168000,0,473979816,85468055,518011,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.36,-1.11,-4.21,-0.11,4.452727,0,nan,nan,3,0,10
576368000,0,473979794,85467938,518031,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.37,-1.15,-4.23,-0.099999994,4.446619,0,nan,nan,3,0,10
576568000,0,473979774,85467824,518065,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.38,-1.15,-4.23,-0.14999999,4.446619,0,nan,nan,3,0,10
576768000,0,473979753,85467710,518091,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.39,-1.11,-4.24,-0.12,4.454298,0,nan,nan,3,0,10
576968000,0,473979732,85467593,518115,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.39,-1.14,-4.25,-0.06,4.448539,0,nan,nan,3,0,10
577168000,0,473979712,85467478,518140,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.4,-1.13,-4.25,-0.12,4.4522038,0,nan,nan,3,0,10
577368000,0,473979691,85467364,518154,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.4,-1.12,-4.2799997,-0.13,4.4558687,0,nan,nan,3,0,10
577568000,0,473979670,85467248,518174,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.4,-1.13,-4.2599998,-0.07,4.4530764,0,nan,nan,3,0,10
577768000,0,473979648,85467130,518186,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.4,-1.14,-4.25,-0.089999996,4.448539,0,nan,nan,3,0,10
577968000,0,473979628,85467014,518200,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.4,-1.11,-4.27,-0.08,4.456218,0,nan,nan,3,0,10
