timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
171116000,171116000,-0.0023558992,-0.055663887,-0.006234335
171124000,171124000,-0.0072611123,-0.055606138,-0.00390437
171140000,171140000,-0.009865752,-0.059110336,-0.0037094087
171152000,171152000,-0.007518276,-0.052836277,-0.003913642
171164000,171164000,-0.0027165057,-0.049038995,-0.0006809418
171176000,171176000,-0.0013398505,-0.04724681,-0.0012274764
171188000,171188000,0.0001611572,-0.048245758,-0.006080218
171196000,171196000,0.00063740555,-0.050917238,-0.0040315297
171208000,171208000,-0.0013831571,-0.051583488,-0.00586479
171220000,171220000,0.0006204192,-0.053713806,-0.003296835
171236000,171236000,-0.0011207124,-0.051717103,-0.0068474663
171248000,171248000,-0.0004359667,-0.056596044,-0.00565388
171260000,171260000,-0.0006938692,-0.05345121,-0.004935609
171268000,171268000,0.00091257854,-0.055709735,-0.002995588
171284000,171284000,0.0068929614,-0.060671695,-0.008005937
171296000,171296000,0.0035368227,-0.060604677,-0.006875883
171308000,171308000,-0.0014225278,-0.06536565,-0.002054731
171316000,171316000,-0.002854344,-0.066564925,-0.006910428
171332000,171332000,0.0016868534,-0.06412739,-0.0007362745
171344000,171344000,0.0011988939,-0.06490834,-0.0060551073
171352000,171352000,0.0022773826,-0.060122598,-0.00013287808
171368000,171368000,-0.0008443676,-0.05538832,-0.0085406825
171380000,171380000,-0.0033521792,-0.04959999,-0.0022864877
171392000,171392000,-0.0006100485,-0.05612976,-0.007696204
171404000,171404000,-0.0011789047,-0.06301921,-0.004241275
171416000,171416000,-0.004558712,-0.06344556,0.00071967056
171428000,171428000,-0.0063354787,-0.05844181,-0.000638497
171440000,171440000,-0.0047041946,-0.06376547,-0.006765663
171452000,171452000,-0.004987133,-0.061501093,-0.0090852855
171464000,171464000,-0.0086166635,-0.061350714,-0.0062341746
171476000,171476000,-0.014878563,-0.062365018,-0.004670386
171488000,171488000,-0.0098183835,-0.06443083,-0.0026802316
171500000,171500000,-0.009974141,-0.059494615,-0.0015253301
171512000,171512000,-0.0038216566,-0.0626087,-0.006388115
171524000,171524000,-0.0016301938,-0.05949626,-0.0023652397
171536000,171536000,-0.004772882,-0.059032038,0.00088737934
171548000,171548000,-0.0030655023,-0.061733104,-0.0032720985
171560000,171560000,0.001858623,-0.058254007,-0.0032089467
171572000,171572000,-0.0005576039,-0.059990402,-0.003565869
171584000,171584000,-0.0039114803,-0.05916752,-0.006358664
171596000,171596000,0.0005366608,-0.06159594,-0.0033512397
171608000,171608000,0.0054593813,-0.06212817,-0.004130332
171620000,171620000,0.0062335646,-0.06382047,-0.004702309
171632000,171632000,0.002329016,-0.06446015,-0.0019584747
171644000,171644000,-0.0011727241,-0.06356414,-0.0048466567
171656000,171656000,-0.0039813262,-0.06288456,-0.006166783
171664000,171664000,-0.008426471,-0.06748751,-0.007582401
171680000,171680000,0.00036066317,-0.07271743,-0.008067336
171688000,171688000,0.0015697478,-0.07485462,-0.006260703
171704000,171704000,-0.00083536765,-0.07250673,-0.0056492686
171716000,171716000,0.0039058912,-0.073272355,-0.008137342
171728000,171728000,0.0046532135,-0.075428285,-0.0062901047
171740000,171740000,0.00814982,-0.07830175,-0.0023860675
171752000,171752000,0.004840979,-0.070492774,-0.005700617
171764000,171764000,-0.001917024,-0.06693308,-0.0016638447
171776000,171776000,0.0021801163,-0.065192655,-0.0020724903
171788000,171788000,0.001565896,-0.06506205,-0.004984064
171800000,171800000,0.002920245,-0.065429665,-0.0050304723
171812000,171812000,0.008619951,-0.061286166,-0.0021816911
171820000,171820000,0.0076399636,-0.057868555,-0.0027942979
171836000,171836000,0.0028209372,-0.06167608,0.0009921817
171844000,171844000,0.008450732,-0.062040526,-0.004932123
171856000,171856000,0.010054126,-0.061058298,-0.008304881
171872000,171872000,-0.0027629475,-0.062269725,-0.0066387947
171884000,171884000,-0.00092357903,-0.057609,-0.0045929523
171896000,171896000,-0.0006843277,-0.06499581,-0.0022154315
171908000,171908000,-0.0032855326,-0.06343211,-0.0031246794
171920000,171920000,-0.0011969596,-0.06503181,-0.009756656
171932000,171932000,0.0008140323,-0.07055569,-0.012209301
171944000,171944000,0.002602471,-0.0714843,0.00095458655
171956000,171956000,0.0064810086,-0.07394667,0.0013652642
171968000,171968000,0.01005978,-0.078029454,0.0013791962
171976000,171976000,0.009860705,-0.07591223,0.001512827
171992000,171992000,0.006765745,-0.074672714,0.0026026429
172004000,172004000,-0.0035773197,-0.06872928,0.0011559159
172016000,172016000,-0.009152409,-0.06625868,-0.0032055567
172028000,172028000,-0.0088086715,-0.07162092,-0.0028606306
172040000,172040000,-0.0029113428,-0.077552505,-0.005134449
172052000,172052000,-0.0024146675,-0.0818223,0.0008608161
172064000,172064000,0.002952509,-0.07856644,-0.005557067
172076000,172076000,0.0044389716,-0.072875164,-0.0043719085
172084000,172084000,-0.00027629372,-0.07204278,-0.0038039363
172096000,172096000,-0.00332036,-0.07584815,-0.004109996
172108000,172108000,0.0003883227,-0.079542585,-0.0026677228
172124000,172124000,0.006711674,-0.0767012,-0.0016057936
172136000,172136000,0.0057666884,-0.07681449,0.00019262667
172148000,172148000,0.005170327,-0.07928811,-0.001991119
172160000,172160000,0.006387013,-0.07395315,-0.0049913735
172168000,172168000,0.0067519,-0.06951144,-0.007781917
172184000,172184000,0.0022790097,-0.070834145,-0.0046012653
172196000,172196000,0.0041702683,-0.070099786,-0.0043188473
172208000,172208000,0.0010476154,-0.073801406,-0.0049035256
172220000,172220000,0.00613112,-0.07379183,-0.0007967688
172232000,172232000,0.0033956429,-0.06818088,-0.0051942808
172244000,172244000,0.00037497762,-0.06937862,0.00085399125
172256000,172256000,0.0035930923,-0.07224885,-0.0060034418
172268000,172268000,0.00750208,-0.07575381,-0.012629362
172280000,172280000,0.0017478543,-0.073550045,-0.007637581
172288000,172288000,0.0024962141,-0.074868426,-0.0043823794
172304000,172304000,0.0033412166,-0.076115124,-0.0035261917
172312000,172312000,-0.00030323002,-0.07483851,-0.0028839987
172324000,172324000,-0.00043516932,-0.0729731,-0.007606384
172336000,172336000,0.0012230484,-0.0723964,-0.0075058867
172352000,172352000,0.0015517345,-0.06535777,-0.0064043757
172364000,172364000,0.0040111165,-0.07024244,-0.0019564223
172376000,172376000,0.008946508,-0.07838833,-0.00157052
172388000,172388000,0.0008848805,-0.08223006,-0.0034871509
172400000,172400000,0.0049289227,-0.079461984,-0.0037566586
172412000,172412000,0.00023138651,-0.081579976,0.00090335094
172424000,172424000,-0.0035858972,-0.08251527,0.006882291
172436000,172436000,-0.0033746886,-0.080780745,-0.0036064968
172448000,172448000,-0.003509819,-0.08083109,-0.005474782
172456000,172456000,-0.00213159,-0.0773637,-0.007748182
172472000,172472000,0.00070251164,-0.08890301,-0.0027742956
172480000,172480000,-0.0026040678,-0.09130731,-0.0023398446
172496000,172496000,-0.0019807788,-0.08842566,-0.001393362
172508000,172508000,-0.00438842,-0.0840917,-0.00502064
172520000,172520000,-0.006467757,-0.08739518,-0.002824612
172532000,172532000,-0.0012577035,-0.08603541,0.0008980586
172544000,172544000,0.0013325101,-0.08828773,-0.0014476824
172556000,172556000,-0.0041367346,-0.09447961,-0.0019415362
172568000,172568000,-0.0016950615,-0.09101582,-0.0020169672
172580000,172580000,0.0059035793,-0.08908848,-0.0027683154
172588000,172588000,0.0031918625,-0.085903324,-0.0024286613
172600000,172600000,0.0006759262,-0.082510345,-0.0038553188
172616000,172616000,0.0031791027,-0.08554885,-0.006555893
172628000,172628000,0.0013969667,-0.08343288,-0.0010715551
172640000,172640000,-0.00205443,-0.080141634,-0.0040603476
172652000,172652000,-0.0055677425,-0.08847923,-0.0028249398
172664000,172664000,-0.008780885,-0.08865752,-0.002245218
172676000,172676000,-0.009603322,-0.093749516,-0.0018342187
172688000,172688000,-0.0070871003,-0.09736314,-0.0021753695
172700000,172700000,-0.009040515,-0.09267372,-0.000798634
172712000,172712000,-0.0088698855,-0.08579416,-0.0038286585
172724000,172724000,-0.0068453085,-0.08498788,0.00047091444
172736000,172736000,-0.011890497,-0.08906009,-0.00053551496
172748000,172748000,-0.00479756,-0.087184936,-0.0019158338
172756000,172756000,-0.0022475903,-0.0900956,-0.001866145
172772000,172772000,0.010074878,-0.09110547,-0.0032895517
172780000,172780000,0.0023037777,-0.08867841,-0.0019945654
172796000,172796000,-0.00020874856,-0.08816381,-0.004390266
172808000,172808000,-0.002878767,-0.0842057,-0.003110637
172816000,172816000,7.459399e-05,-0.08888346,-0.0010167072
172828000,172828000,0.005730515,-0.09036738,-0.007109441
172844000,172844000,-0.0018923068,-0.08716781,-0.0054765665
172856000,172856000,-0.0055178325,-0.08307947,-0.0053008134
172868000,172868000,-0.0018306838,-0.09019586,-0.00074471516
172880000,172880000,-0.0045048473,-0.10206394,-0.0039031252
172892000,172892000,0.00011042209,-0.09801279,-0.0036230527
172900000,172900000,-0.0007614189,-0.094430506,-0.004068322
172916000,172916000,-0.0007134236,-0.09085842,-0.007831224
172924000,172924000,-0.00082820794,-0.08913415,-0.0035551412
172940000,172940000,-0.008262346,-0.095685475,-0.005969998
172952000,172952000,-0.007062248,-0.09349024,-0.0030780511
172964000,172964000,-0.007999876,-0.09644936,-0.0016772195
172976000,172976000,-0.0036240309,-0.088974945,-0.0035678088
172988000,172988000,-0.0049526687,-0.08553251,-0.0020896578
172996000,172996000,-0.0043525645,-0.085220896,-0.0031719483
173012000,173012000,0.0010076012,-0.088393904,-0.00466416
173024000,173024000,0.0065046507,-0.07949254,-0.002403076
173036000,173036000,0.007683733,-0.0844523,-0.005298556
173048000,173048000,0.009862194,-0.08923783,-0.00625147
173056000,173056000,0.014545885,-0.090762526,-0.0054981536
173068000,173068000,0.011088591,-0.0943515,-0.00093215914
173080000,173080000,0.008348558,-0.093574665,-0.0035072172
173096000,173096000,0.011562958,-0.090211354,-0.004013836
173108000,173108000,0.009828172,-0.09101389,-0.0048439214
173120000,173120000,0.005783757,-0.09802535,-0.0069807023
173132000,173132000,0.002054885,-0.10097597,0.0011566343
173144000,173144000,0.0017378486,-0.10019848,-0.0030183461
173156000,173156000,0.003778656,-0.095870055,-0.0032824378
173168000,173168000,-8.070172e-05,-0.08966757,-0.004461291
173180000,173180000,0.0011526165,-0.09125455,-0.00429172
173188000,173188000,-0.00147558,-0.093983375,0.00076991296
173204000,173204000,-0.0047203223,-0.10272263,-0.0007351176
173216000,173216000,-0.012828973,-0.09988115,-0.0052131666
173228000,173228000,-0.009536867,-0.09995603,0.0025676053
173240000,173240000,-0.0029849517,-0.10269714,0.00021000963
173252000,173252000,0.0022698853,-0.10573575,-0.0044382885
173264000,173264000,0.0011593546,-0.10406087,-0.0010038649
173276000,173276000,0.00028965762,-0.10367391,-0.002815682
173288000,173288000,-0.0030672182,-0.100032106,0.0038080923
173300000,173300000,-0.003971977,-0.10013709,0.0002718423
173312000,173312000,-0.005878409,-0.10779999,0.0010263389
173320000,173320000,-0.0046785246,-0.10524069,-0.0005030868
173336000,173336000,0.0005625562,-0.09649131,-0.0042547015
173344000,173344000,0.0030982709,-0.09962205,-0.00088633987
173360000,173360000,-0.00048865925,-0.10864959,-0.0044597783
173368000,173368000,-0.0021120587,-0.108477205,-0.0019220538
173384000,173384000,-0.0034254584,-0.10305798,-0.001759962
173392000,173392000,-0.0032160059,-0.104390495,-0.004961672
173408000,173408000,-0.0010456161,-0.108515866,0.00231919
173420000,173420000,-0.0049033766,-0.10802965,-0.0024609368
173432000,173432000,0.003491095,-0.09874038,-0.0026286663
173444000,173444000,0.002060487,-0.09857362,-0.0005148113
173456000,173456000,-0.00037557055,-0.10522396,-0.0018054807
173468000,173468000,-0.0038524177,-0.1045985,-0.0060186647
173480000,173480000,-0.0071049584,-0.10632226,0.0010955161
173488000,173488000,-0.0069348584,-0.100820675,-0.0018619668
173504000,173504000,-0.009555154,-0.10652221,-0.001813572
173516000,173516000,-0.010770226,-0.10631316,-0.0025234532
173528000,173528000,-0.0039009321,-0.10662125,-0.006454279
173540000,173540000,-0.006889945,-0.10775032,-0.009364263
173552000,173552000,-0.013361391,-0.10927545,-0.0027189995
173564000,173564000,-0.008406148,-0.10811305,-0.0021759833
173576000,173576000,-0.005809987,-0.11078876,0.0007426861
173588000,173588000,-0.006595747,-0.114298806,-0.0022176167
173600000,173600000,-0.010995345,-0.111798495,0.0011227569
173612000,173612000,-0.009488016,-0.11006218,0.0011782441
173620000,173620000,-0.00828607,-0.11344987,-0.0019600098
173636000,173636000,-0.0070267147,-0.10646508,0.004423951
173648000,173648000,-0.006675125,-0.10614941,2.2885924e-05
173660000,173660000,-0.005587236,-0.10424182,-0.002446249
173672000,173672000,-0.0022628459,-0.10554335,-0.002836549
173684000,173684000,-0.005629083,-0.10247626,-0.00053044275
173696000,173696000,-0.007830028,-0.10589584,-0.0041948915
173708000,173708000,-0.0019363011,-0.10471698,-0.0067689153
173720000,173720000,-0.005806778,-0.104377374,-0.006199546
173732000,173732000,0.0003178916,-0.10458377,-0.005915252
173744000,173744000,0.0043971473,-0.10948941,-0.0045162
173756000,173756000,0.0005608063,-0.109477624,-0.004911924
173768000,173768000,-0.0040741167,-0.102286875,-0.0049992604
173780000,173780000,0.0014738769,-0.10244831,0.0001669485
173792000,173792000,-0.000172125,-0.10379998,-0.0024226392
173804000,173804000,-0.0021179405,-0.10557629,-0.0053487984
173816000,173816000,-0.0035278848,-0.10883816,-0.0018188142
173824000,173824000,-0.0026176055,-0.10444714,-0.0028336945
173840000,173840000,-0.00892175,-0.10871392,-0.010701752
173852000,173852000,-0.003784742,-0.10773807,-0.0049724756
173864000,173864000,-0.0013211678,-0.10784633,0.0004832894
173876000,173876000,0.008269982,-0.115832895,-0.00337744
173888000,173888000,0.0052211974,-0.11663337,-0.006760151
173896000,173896000,-0.003362922,-0.11535241,-0.0051057586
173912000,173912000,-0.0111366175,-0.113968655,0.0023225774
173924000,173924000,-0.006707893,-0.11996385,0.000957675
173936000,173936000,-0.009587318,-0.115734994,-0.0008382024
173948000,173948000,-0.0068258755,-0.11443454,-0.0039459397
173960000,173960000,-0.011751962,-0.114246175,-0.0054667937
173968000,173968000,-0.011917165,-0.113417886,-0.0032152277
173984000,173984000,-0.008769709,-0.11348271,-0.00082519336
173996000,173996000,-0.0049393987,-0.11023608,-0.0011402458
174008000,174008000,-0.004014952,-0.11243632,0.00057724933
174016000,174016000,-0.0050994153,-0.11266778,-0.0031131897
174032000,174032000,-0.0022365756,-0.11254299,-0.0053297793
174040000,174040000,-0.0034401133,-0.113065585,-0.0054458687
174056000,174056000,0.0006126665,-0.115282625,-0.005147205
174068000,174068000,-0.00419535,-0.10914457,-0.0016079131
174080000,174080000,-0.0052520074,-0.113642946,-0.0009805397
174092000,174092000,-0.0068611717,-0.113262124,-0.0046985396
174104000,174104000,-0.00398423,-0.10937936,-0.0029652053
174116000,174116000,-0.004206941,-0.113323905,-0.0013115831
174128000,174128000,-0.0060686474,-0.11683981,-0.004379047
174136000,174136000,-0.0004522602,-0.11678868,-0.0036917918
174152000,174152000,-0.00138,-0.12201433,-0.0074103153
174164000,174164000,-0.004063475,-0.12315591,-0.0037373086
174176000,174176000,-0.0005273112,-0.121292524,-0.0025768755
174188000,174188000,-0.005248416,-0.12394208,-0.001563155
174200000,174200000,-0.00592657,-0.1282762,0.0012178466
174212000,174212000,-0.005409085,-0.12901963,-0.002779949
174224000,174224000,-0.0018357993,-0.12694643,-0.001750229
174236000,174236000,-0.010957994,-0.12479053,-0.0014756753
174244000,174244000,-0.013185565,-0.12770891,-0.00027064342
174260000,174260000,-0.0060694427,-0.12589984,-0.0021340896
174272000,174272000,-0.0072987746,-0.124561235,-0.0026776397
174280000,174280000,-0.008025104,-0.12810926,-0.0046948916
174296000,174296000,-0.0073772455,-0.12448161,-0.0068327133
174308000,174308000,-0.003961388,-0.13099334,-0.0036973371
174320000,174320000,-0.0024272117,-0.12808985,-0.005112946
174332000,174332000,-0.012155866,-0.12814686,-0.0033583601
174340000,174340000,-0.013359335,-0.13245752,-0.0033211147
174352000,174352000,-0.008468656,-0.13142502,-0.0026264205
174364000,174364000,-0.005452177,-0.1304182,0.0009465318
174380000,174380000,-0.00032935862,-0.13604979,-0.0031422325
174392000,174392000,0.0017173658,-0.13171767,-0.003906225
174400000,174400000,-0.0055551557,-0.12839104,0.000344816
174416000,174416000,-0.008128012,-0.13353074,-0.0031591246
174428000,174428000,-0.008394349,-0.13312802,-0.005468544
174436000,174436000,-0.007014056,-0.12882525,-0.0047260053
174452000,174452000,-0.004063617,-0.1228495,-0.0009684252
174464000,174464000,-0.0017368542,-0.11883417,-0.00095465925
174476000,174476000,0.0006489385,-0.12348248,-0.004019832
174484000,174484000,0.0022002694,-0.12638849,-0.0034596394
174500000,174500000,0.00885136,-0.12222985,-0.0050452347
174512000,174512000,0.004870037,-0.12444305,-0.0055260244
174524000,174524000,-0.0020069655,-0.12847294,-0.0010035166
174536000,174536000,-0.011093962,-0.12976165,-0.0057933587
