timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
295136000,1688000,47.3977508,8.5456074,36.58137,103.61419,-7.8505697,-0.022968095,-0.0035443609,0.0,-0.79514265,0.5713607,0.026560215,0.0026350752,-0.059729103,-0.009160716,0.12626225,0.025160842,-0.03773131,-0.053967346,-2.1388173,0.0,8.035667,-0.026560215,0.4151659,0.23401126,0.17139702,0.10321727,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
295240000,1688000,47.3977508,8.5456074,36.491787,103.671196,-7.850735,-0.022968095,-0.0035443609,0.0,-0.79460144,0.56774294,0.027240844,0.0032300937,-0.059729103,-0.009160716,0.12626225,0.084199935,0.06582477,0.07751211,-2.1360404,0.0,8.035832,-0.027240844,0.42807084,0.23424317,0.17610696,0.10360832,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
295344000,1688000,47.3977508,8.5456074,36.40191,103.72806,-7.8509984,-0.022968095,-0.0035443609,0.0,-0.7972569,0.5667038,0.027954984,0.0035724598,-0.059729103,-0.009160716,0.12626225,-0.027562607,0.030063964,-0.023537314,-2.133535,0.0,8.036096,-0.027954984,0.41581675,0.23316357,0.17169085,0.103015974,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
295440000,1688000,47.3977508,8.5456074,36.31953,103.780785,-7.85149,-0.022968095,-0.0035443609,0.0,-0.7999277,0.5636265,0.027760448,0.0029465505,-0.059729103,-0.009160716,0.12626225,0.028815584,-0.034315567,0.04219543,-2.1310172,0.0,8.036588,-0.027760448,0.4277424,0.23436144,0.17604919,0.10363295,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
295536000,1688000,47.3977508,8.5456074,36.236847,103.83276,-7.8520303,-0.022968095,-0.0035443609,0.0,-0.8021543,0.56150913,0.028269986,0.0028165383,-0.059729103,-0.009160716,0.12626225,0.028568435,-0.007795286,-0.0454206,-2.1283097,0.0,8.0371275,-0.028269986,0.414563,0.2342482,0.17127389,0.10326684,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
295640000,1688000,47.3977508,8.5456074,36.147865,103.889015,-7.8528857,-0.022968095,-0.0035443609,0.0,-0.80248,0.56126904,0.02653823,0.00045887817,-0.059729103,-0.009160716,0.12626225,0.01022953,-0.0020542063,0.049299557,-2.1256046,0.0,8.037983,-0.02653823,0.42745325,0.23447995,0.17599426,0.10365927,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
295744000,1688000,47.3977508,8.5456074,36.058506,103.94497,-7.8532906,-0.022968095,-0.0035443609,0.0,-0.80545866,0.5580132,0.030196607,0.0038092905,-0.059729103,-0.009160716,0.12626225,-0.0092366235,-0.060920484,0.036172565,-2.1230018,0.0,8.038388,-0.030196607,0.41528395,0.23340526,0.17159706,0.10307087,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
295840000,1688000,47.3977508,8.5456074,35.976433,103.996704,-7.8543825,-0.022968095,-0.0035443609,0.0,-0.8064755,0.55566365,0.029901773,0.002349178,-0.059729103,-0.009160716,0.12626225,-0.033858694,-0.0548606,-0.06448384,-2.1205328,0.0,8.03948,-0.029901773,0.42719966,0.23460744,0.17596327,0.10369048,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
295936000,1688000,47.3977508,8.5456074,35.893566,104.048164,-7.855074,-0.022968095,-0.0035443609,0.0,-0.8072553,0.551595,0.033124976,0.004865546,-0.059729103,-0.009160716,0.12626225,-0.035176635,-0.04669302,0.0029234213,-2.1180294,0.0,8.040172,-0.033124976,0.41409516,0.23448603,0.17118877,0.1033215,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
296040000,1688000,47.3977508,8.5456074,35.804028,104.103836,-7.8546543,-0.022968095,-0.0035443609,0.0,-0.81062585,0.54894507,0.02985823,0.0020794491,-0.059729103,-0.009160716,0.12626225,-0.014781951,0.040083013,0.020954756,-2.11558,0.0,8.039752,-0.02985823,0.426977,0.23470104,0.1759186,0.10370782,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
296144000,1688000,47.3977508,8.5456074,35.713882,104.16015,-7.8548903,-0.022968095,-0.0035443609,0.0,-0.8114082,0.54474896,0.030861603,0.0029614037,-0.059729103,-0.009160716,0.12626225,-0.043334436,-0.054742612,0.017791053,-2.1127093,0.0,8.039988,-0.030861603,0.414873,0.23358224,0.17152494,0.10310129,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
296240000,1688000,47.3977508,8.5456074,35.631054,104.21227,-7.855209,-0.022968095,-0.0035443609,0.0,-0.81332886,0.5432894,0.03090369,0.0026978143,-0.059729103,-0.009160716,0.12626225,0.035699688,-0.08171098,0.015709547,-2.1103022,0.0,8.040306,-0.03090369,0.42678323,0.23475648,0.17590229,0.103710115,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
296336000,1688000,47.3977508,8.5456074,35.547375,104.26424,-7.855239,-0.022968095,-0.0035443609,0.0,-0.814472,0.5397887,0.03302024,0.004729129,-0.059729103,-0.009160716,0.12626225,0.013003358,0.0049137156,0.08929613,-2.1077108,0.0,8.040337,-0.03302024,0.41373608,0.23461537,0.17114802,0.10333397,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
296440000,1688000,47.3977508,8.5456074,35.456947,104.32026,-7.855206,-0.022968095,-0.0035443609,0.0,-0.8170293,0.53737336,0.03127035,0.0029232528,-0.059729103,-0.009160716,0.12626225,-0.06332458,0.010923947,0.063271254,-2.1051946,0.0,8.040303,-0.03127035,0.4266148,0.23481882,0.17587917,0.10371752,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
296536000,1688000,47.3977508,8.5456074,35.372265,104.37261,-7.85425,-0.022968095,-0.0035443609,0.0,-0.822938,0.5376537,0.03211189,0.0046388153,-0.059729103,-0.009160716,0.12626225,0.009108567,0.03416487,0.054875385,-2.1024408,0.0,8.039348,-0.03211189,0.41359073,0.2330821,0.1711295,0.10292851,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
296640000,1688000,47.3977508,8.5456074,35.280495,104.42945,-7.8535748,-0.022968095,-0.0035443609,0.0,-0.8249893,0.53372425,0.030472398,0.0036052454,-0.059729103,-0.009160716,0.12626225,0.07664924,-0.10203931,0.059692185,-2.0998518,0.0,8.038672,-0.030472398,0.42646906,0.23489629,0.17586364,0.10373339,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
296744000,1688000,47.3977508,8.5456074,35.18871,104.48596,-7.8536963,-0.022968095,-0.0035443609,0.0,-0.8266647,0.53075063,0.029449971,0.0024915908,-0.059729103,-0.009160716,0.12626225,-0.027438158,-0.027242871,0.06931088,-2.0971878,0.0,8.038794,-0.029449971,0.41443443,0.23379277,0.17149507,0.10313718,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
296840000,1688000,47.3977508,8.5456074,35.104664,104.53793,-7.8537483,-0.022968095,-0.0035443609,0.0,-0.827903,0.5295817,0.031059472,0.0039542806,-0.059729103,-0.009160716,0.12626225,0.017597223,-0.07269764,-0.012909061,-2.0945396,0.0,8.038846,-0.031059472,0.4263441,0.23497967,0.17586784,0.10375354,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
296944000,1688000,47.3977508,8.5456074,35.01376,104.59345,-7.853544,-0.022968095,-0.0035443609,0.0,-0.82863605,0.5239396,0.032609012,0.005489335,-0.059729103,-0.009160716,0.12626225,-0.028306967,-0.059605572,0.02323929,-2.091844,0.0,8.038642,-0.032609012,0.41432634,0.23387766,0.17148866,0.10315844,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
297040000,1688000,47.3977508,8.5456074,34.930435,104.64403,-7.853125,-0.022968095,-0.0035443609,0.0,-0.8297281,0.51999277,0.029999716,0.0031697755,-0.059729103,-0.009160716,0.12626225,0.0040865266,-0.012632401,-0.0528302,-2.0892577,0.0,8.038222,-0.029999716,0.42623666,0.23506859,0.17585516,0.10377681,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
297136000,1688000,47.3977508,8.5456074,34.84593,104.69499,-7.8534255,-0.022968095,-0.0035443609,0.0,-0.83531207,0.5186043,0.028884321,0.0017685748,-0.059729103,-0.009160716,0.12626225,-0.086572714,-0.0064939954,-0.036383044,-2.086757,0.0,8.038523,-0.028884321,0.41326407,0.23333542,0.17111947,0.10299138,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
297240000,1688000,47.3977508,8.5456074,34.754177,104.75019,-7.85377,-0.022968095,-0.0035443609,0.0,-0.8383579,0.51541454,0.031069774,0.0035645817,-0.059729103,-0.009160716,0.12626225,-0.052356273,0.025683256,-0.013330019,-2.0840974,0.0,8.038867,-0.031069774,0.4261455,0.23512776,0.1758605,0.10378737,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
297336000,1688000,47.3977508,8.5456074,34.668156,104.80019,-7.8529143,-0.022968095,-0.0035443609,0.0,-0.8420071,0.512122,0.02887526,0.0022272917,-0.059729103,-0.009160716,0.12626225,-0.045560997,-0.09472854,-0.08184276,-2.081399,0.0,8.038012,-0.02887526,0.41318512,0.23336363,0.17112331,0.10298976,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
297440000,1688000,47.3977508,8.5456074,34.57496,104.853615,-7.8507934,-0.022968095,-0.0035443609,0.0,-0.8425932,0.5070446,0.029015828,0.0044191494,-0.059729103,-0.009160716,0.12626225,0.019575933,0.014014716,0.05683023,-2.0788684,0.0,8.035891,-0.029015828,0.42606795,0.23516199,0.17584798,0.103789486,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
297536000,1688000,47.3977508,8.5456074,34.488632,104.9022,-7.8493204,-0.022968095,-0.0035443609,0.0,-0.84469986,0.50504863,0.026645694,0.003304362,-0.059729103,-0.009160716,0.12626225,-0.05382392,-0.016451405,-0.024876555,-2.07638,0.0,8.034418,-0.026645694,0.41311803,0.23340277,0.17112352,0.10299488,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
297640000,1688000,47.3977508,8.5456074,34.395485,104.95422,-7.8498,-0.022968095,-0.0035443609,0.0,-0.84768414,0.5012407,0.023749325,-9.043695e-05,-0.059729103,-0.009160716,0.12626225,-0.039910547,-0.008233531,0.10421685,-2.0738077,0.0,8.034898,-0.023749325,0.42600292,0.23520698,0.1758593,0.10379765,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
297736000,1688000,47.3977508,8.5456074,34.310806,105.00213,-7.8509636,-0.022968095,-0.0035443609,0.0,-0.8487714,0.4985111,0.025403868,0.0005658408,-0.059729103,-0.009160716,0.12626225,0.018439254,-0.06318476,0.08647329,-2.0713625,0.0,8.036061,-0.025403868,0.4384275,0.2347491,0.18029837,0.103967115,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
297840000,1688000,47.3977508,8.5456074,34.22028,105.05274,-7.852664,-0.022968095,-0.0035443609,0.0,-0.8472522,0.49262473,0.027988609,0.0015179226,-0.059729103,-0.009160716,0.12626225,0.005780835,-0.04262151,0.060453076,-2.0685368,0.0,8.037762,-0.027988609,0.42460024,0.23522158,0.17511491,0.103755414,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
297936000,1688000,47.3977508,8.5456074,34.137657,105.09861,-7.8540854,-0.022968095,-0.0035443609,0.0,-0.8479226,0.48833495,0.029325956,0.0014231076,-0.059729103,-0.009160716,0.12626225,-0.07287005,0.002169865,-0.07801223,-2.0661254,0.0,8.039183,-0.029325956,0.43693793,0.23476729,0.17951855,0.10392792,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
298040000,1688000,47.3977508,8.5456074,34.04854,105.14736,-7.854581,-0.022968095,-0.0035443609,0.0,-0.8510917,0.4883076,0.02832092,9.0209534e-05,-0.059729103,-0.009160716,0.12626225,-0.060177755,0.0432785,-0.059341077,-2.063383,0.0,8.039679,-0.02832092,0.42332992,0.23363376,0.17443372,0.10329943,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
298136000,1688000,47.3977508,8.5456074,33.96657,105.1922,-7.855084,-0.022968095,-0.0035443609,0.0,-0.8514401,0.48685297,0.03027801,0.0016446802,-0.059729103,-0.009160716,0.12626225,-0.05395326,-0.0606387,0.012686475,-2.0609908,0.0,8.040181,-0.03027801,0.4355904,0.23479335,0.17882946,0.10389448,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
298240000,1688000,47.3977508,8.5456074,33.87775,105.24014,-7.855746,-0.022968095,-0.0035443609,0.0,-0.8509813,0.48347375,0.03279038,0.0034519401,-0.059729103,-0.009160716,0.12626225,0.06649375,-0.026237916,0.09773857,-2.0584135,0.0,8.040843,-0.03279038,0.42217827,0.23525788,0.17386608,0.10368275,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
298336000,1688000,47.3977508,8.5456074,33.79594,105.28395,-7.8561807,-0.022968095,-0.0035443609,0.0,-0.85091335,0.48098418,0.03069943,0.00094935053,-0.059729103,-0.009160716,0.12626225,0.053987604,-0.013698299,0.0088214865,-2.0559402,0.0,8.041278,-0.03069943,0.43437245,0.2347941,0.17824663,0.10385404,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
298440000,1688000,47.3977508,8.5456074,33.70678,105.33125,-7.856374,-0.022968095,-0.0035443609,0.0,-0.8553356,0.48051035,0.033213507,0.003363646,-0.059729103,-0.009160716,0.12626225,-0.07829349,0.029204994,0.024938954,-2.053304,0.0,8.0414715,-0.033213507,0.42113578,0.23365347,0.1733753,0.10322701,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
298536000,1688000,47.3977508,8.5456074,33.62402,105.37491,-7.856559,-0.022968095,-0.0035443609,0.0,-0.85655,0.47738257,0.03308362,0.0029109768,-0.059729103,-0.009160716,0.12626225,0.023803672,-0.0035719129,-0.030060297,-2.050944,0.0,8.0416565,-0.03308362,0.43327275,0.23481417,0.17776506,0.10382528,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
298640000,1688000,47.3977508,8.5456074,33.53329,105.42138,-7.85746,-0.022968095,-0.0035443609,0.0,-0.86166525,0.4720745,0.03162857,0.0007445791,-0.059729103,-0.009160716,0.12626225,-0.098726824,-0.021769373,0.124796286,-2.0484257,0.0,8.042558,-0.03162857,0.42019334,0.23367837,0.17295796,0.10320318,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
298736000,1688000,47.3977508,8.5456074,33.44891,105.46402,-7.858047,-0.022968095,-0.0035443609,0.0,-0.8655166,0.47143814,0.034935888,0.0035150931,-0.059729103,-0.009160716,0.12626225,0.008282716,-0.05152967,0.058375295,-2.0460413,0.0,8.043144,-0.034935888,0.43228087,0.2348439,0.17734729,0.10380477,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
298840000,1688000,47.3977508,8.5456074,33.356934,105.5098,-7.8578258,-0.022968095,-0.0035443609,0.0,-0.86672455,0.46973962,0.03398146,0.0027407114,-0.059729103,-0.009160716,0.12626225,0.032032255,0.0074874256,-0.016635282,-2.0436463,0.0,8.042923,-0.03398146,0.41934225,0.23371266,0.17261808,0.10318649,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
298936000,1688000,47.3977508,8.5456074,33.271824,105.552025,-7.857597,-0.022968095,-0.0035443609,0.0,-0.8696107,0.46668768,0.03248521,0.0015097855,-0.059729103,-0.009160716,0.12626225,-0.06766489,-0.084531896,-0.027165746,-2.041328,0.0,8.042694,-0.03248521,0.43138745,0.23488288,0.17698061,0.10379158,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
299040000,1688000,47.3977508,8.5456074,33.18012,105.597206,-7.857776,-0.022968095,-0.0035443609,0.0,-0.86871016,0.464111,0.032256126,0.001261882,-0.059729103,-0.009160716,0.12626225,0.014807795,0.035881005,0.016776843,-2.0387282,0.0,8.042873,-0.032256126,0.4185747,0.23375537,0.17232433,0.10317673,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
299136000,1688000,47.3977508,8.5456074,33.096,105.63897,-7.8574557,-0.022968095,-0.0035443609,0.0,-0.8673211,0.46368444,0.03425774,0.0036636554,-0.059729103,-0.009160716,0.12626225,0.0912405,0.04656758,0.0296263,-2.0363102,0.0,8.042553,-0.03425774,0.43058443,0.2349301,0.17670445,0.10378458,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
299240000,1688000,47.3977508,8.5456074,33.004787,105.684555,-7.856736,-0.022968095,-0.0035443609,0.0,-0.8674737,0.4610391,0.03444886,0.004418227,-0.059729103,-0.009160716,0.12626225,-0.03603997,-0.03805768,-0.027707776,-2.033606,0.0,8.041834,-0.03444886,0.4178845,0.23382294,0.17208952,0.103179924,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
299336000,1688000,47.3977508,8.5456074,32.920418,105.727,-7.8565993,-0.022968095,-0.0035443609,0.0,-0.86931586,0.46221894,0.032753665,0.0026999533,-0.059729103,-0.009160716,0.12626225,-0.011934199,0.055337727,0.026123596,-2.0311308,0.0,8.041697,-0.032753665,0.42986408,0.23501056,0.17644858,0.10379383,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
299440000,1688000,47.3977508,8.5456074,32.82835,105.77211,-7.856734,-0.022968095,-0.0035443609,0.0,-0.87307584,0.462032,0.032973845,0.002791651,-0.059729103,-0.009160716,0.12626225,0.06366928,0.021107553,-0.0304915,-2.0284595,0.0,8.041831,-0.032973845,0.4172646,0.23390439,0.17188327,0.10319055,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
299536000,1688000,47.3977508,8.5456074,32.74309,105.81347,-7.8566785,-0.022968095,-0.0035443609,0.0,-0.87418157,0.45996478,0.032932926,0.0027503045,-0.059729103,-0.009160716,0.12626225,-0.022154067,-0.027001077,-0.0015310942,-2.026134,0.0,8.041776,-0.032932926,0.42921907,0.23509574,0.17626044,0.10380679,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
299640000,1688000,47.3977508,8.5456074,32.651024,105.85816,-7.856996,-0.022968095,-0.0035443609,0.0,-0.87678,0.4571604,0.031820554,0.0013771707,-0.059729103,-0.009160716,0.12626225,-0.036599927,-0.022018967,0.009475275,-2.0237088,0.0,8.042093,-0.031820554,0.4167095,0.2339991,0.17172417,0.103208855,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
299736000,1688000,47.3977508,8.5456074,32.566242,105.89945,-7.856923,-0.022968095,-0.0035443609,0.0,-0.8787916,0.4544167,0.03253879,0.0022521606,-0.059729103,-0.009160716,0.12626225,-0.0038765136,-0.019893747,0.117239535,-2.0213308,0.0,8.042021,-0.03253879,0.42864308,0.2335928,0.17609286,0.10341042,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
299840000,1688000,47.3977508,8.5456074,32.474003,105.94422,-7.856554,-0.022968095,-0.0035443609,0.0,-0.87876356,0.4532309,0.0333055,0.0032882935,-0.059729103,-0.009160716,0.12626225,0.036156386,0.0027248168,-0.050433908,-2.0188358,0.0,8.041652,-0.0333055,0.41621327,0.23411383,0.17159428,0.103236645,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
299936000,1688000,47.3977508,8.5456074,32.38857,105.98588,-7.8563266,-0.022968095,-0.0035443609,0.0,-0.88144577,0.45095232,0.031151496,0.0013466745,-0.059729103,-0.009160716,0.12626225,-0.039042205,-0.105543576,-0.023965722,-2.0163221,0.0,8.041424,-0.031151496,0.42812973,0.23370813,0.17595232,0.1034387,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
300040000,1688000,47.3977508,8.5456074,32.295937,106.0306,-7.856667,-0.022968095,-0.0035443609,0.0,-0.8854076,0.44848606,0.03210124,0.0020191902,-0.059729103,-0.009160716,0.12626225,-0.052681074,-0.107683584,0.00013411044,-2.013761,0.0,8.041764,-0.03210124,0.41577083,0.23423046,0.17148007,0.103265636,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
300136000,1688000,47.3977508,8.5456074,32.21039,106.07188,-7.8562713,-0.022968095,-0.0035443609,0.0,-0.8851941,0.44677734,0.033807363,0.003972272,-0.059729103,-0.009160716,0.12626225,0.037669666,-0.005317444,-0.04699267,-2.0115008,0.0,8.0413685,-0.033807363,0.42767352,0.23382518,0.17585048,0.10346858,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
300240000,1688000,47.3977508,8.5456074,32.11725,106.11628,-7.8562717,-0.022968095,-0.0035443609,0.0,-0.8871378,0.44594136,0.030935096,0.0011404397,-0.059729103,-0.009160716,0.12626225,-0.010310322,-0.08165568,0.009874812,-2.0087724,0.0,8.041369,-0.030935096,0.41537756,0.23434861,0.1713888,0.103296064,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
300336000,1688000,47.3977508,8.5456074,32.030933,106.15712,-7.8571005,-0.022968095,-0.0035443609,0.0,-0.8890501,0.44229752,0.030025072,-0.00039489742,-0.059729103,-0.009160716,0.12626225,-0.016919568,-0.0011870287,0.041630115,-2.0062537,0.0,8.042198,-0.030025072,0.42726868,0.23392686,0.17575999,0.10349202,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
300440000,1688000,47.3977508,8.5456074,31.937014,106.20068,-7.8581314,-0.022968095,-0.0035443609,0.0,-0.8892842,0.4385706,0.03207718,0.00077774515,-0.059729103,-0.009160716,0.12626225,0.08783931,0.034535445,0.032061707,-2.0037184,0.0,8.043229,-0.03207718,0.4150284,0.23443536,0.1713302,0.10331332,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
300544000,1688000,47.3977508,8.5456074,31.842834,106.24378,-7.859459,-0.022968095,-0.0035443609,0.0,-0.89307714,0.43417594,0.03284104,0.00040075928,-0.059729103,-0.009160716,0.12626225,-0.003083376,-0.035583448,0.031579282,-2.0008998,0.0,8.044557,-0.03284104,0.4279247,0.23465207,0.17605326,0.10370195,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
300640000,1688000,47.3977508,8.5456074,31.756021,106.28248,-7.8601775,-0.022968095,-0.0035443609,0.0,-0.89595413,0.43203688,0.034933023,0.0018421568,-0.059729103,-0.009160716,0.12626225,-0.026616732,-0.0067347423,-0.0058542932,-1.9987466,0.0,8.045275,-0.034933023,0.41472018,0.2329305,0.17126858,0.10291859,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
300736000,1688000,47.3977508,8.5456074,31.66933,106.32096,-7.8597326,-0.022968095,-0.0035443609,0.0,-0.8989924,0.43180904,0.03655044,0.0038977438,-0.059729103,-0.009160716,0.12626225,-0.00073330005,0.0070282836,0.14769378,-1.9964672,0.0,8.04483,-0.03655044,0.4265962,0.23410827,0.17561814,0.10353207,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
300840000,1688000,47.3977508,8.5456074,31.575115,106.363174,-7.8596077,-0.022968095,-0.0035443609,0.0,-0.9008613,0.4302686,0.035175838,0.0026116432,-0.059729103,-0.009160716,0.12626225,-0.028135253,-0.08386565,-0.0044256444,-1.9938307,0.0,8.044705,-0.035175838,0.414448,0.23460487,0.17120779,0.10334867,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
300936000,1688000,47.3977508,8.5456074,31.488117,106.40246,-7.8600125,-0.022968095,-0.0035443609,0.0,-0.89973485,0.42836413,0.032691702,-0.00019674702,-0.059729103,-0.009160716,0.12626225,0.08977448,-0.030482244,-0.03156438,-1.9916655,0.0,8.04511,-0.032691702,0.4263183,0.2341723,0.17556992,0.10354266,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
301040000,1688000,47.3977508,8.5456074,31.39405,106.444565,-7.859647,-0.022968095,-0.0035443609,0.0,-0.90038973,0.42654088,0.036405247,0.0040470953,-0.059729103,-0.009160716,0.12626225,0.012714531,-0.063815705,0.05794968,-1.9888575,0.0,8.0447445,-0.036405247,0.41420817,0.2330737,0.17117888,0.10294665,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
301136000,1688000,47.3977508,8.5456074,31.307245,106.483246,-7.858566,-0.022968095,-0.0035443609,0.0,-0.90176475,0.42535555,0.034865506,0.0035261079,-0.059729103,-0.009160716,0.12626225,-0.050430648,-0.066982724,-0.019484198,-1.9861431,0.0,8.043663,-0.034865506,0.42607564,0.23425178,0.17555012,0.10356127,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
301240000,1688000,47.3977508,8.5456074,31.212954,106.52457,-7.856611,-0.022968095,-0.0035443609,0.0,-0.90596175,0.42278245,0.031919394,0.0024391091,-0.059729103,-0.009160716,0.12626225,-0.059062146,-0.06504627,-0.09722821,-1.9834168,0.0,8.041708,-0.031919394,0.41399887,0.23315492,0.17115274,0.10296655,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
301336000,1688000,47.3977508,8.5456074,31.125738,106.56227,-7.8553066,-0.022968095,-0.0035443609,0.0,-0.90765834,0.41714332,0.030019823,0.0019292678,-0.059729103,-0.009160716,0.12626225,0.021933343,-0.009105948,-0.023554077,-1.9811932,0.0,8.040404,-0.030019823,0.42586404,0.23433734,0.17552114,0.10358374,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
301440000,1688000,47.3977508,8.5456074,31.031374,106.60306,-7.8538213,-0.022968095,-0.0035443609,0.0,-0.90819407,0.41162506,0.030584743,0.003781869,-0.059729103,-0.009160716,0.12626225,-0.0051222737,-0.08611395,0.004418194,-1.9786907,0.0,8.0389185,-0.030584743,0.413816,0.23324208,0.17116414,0.102990285,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
301536000,1688000,47.3977508,8.5456074,30.944262,106.64076,-7.8527226,-0.022968095,-0.0035443609,0.0,-0.910576,0.40968135,0.028170586,0.0023548997,-0.059729103,-0.009160716,0.12626225,-0.0020749865,0.03396411,0.0027818603,-1.976334,0.0,8.03782,-0.028170586,0.42568126,0.23442864,0.1755233,0.10360905,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
