timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
232404000,0.0010649372,0.00045081717,0.024980843,0.0,0.0,-0.5820425
232424000,0.0049328557,-0.0046742167,0.02581412,0.0,0.0,-0.5814382
232444000,-0.0037569783,-0.009373872,0.025498996,0.0,0.0,-0.58103746
232464000,-0.0029079558,-0.01249424,0.02537424,0.0,0.0,-0.5805224
232484000,-0.003095201,-0.004081564,0.02598051,0.0,0.0,-0.58050245
232500000,-0.0027442055,-0.0037022566,0.024947109,0.0,0.0,-0.58050245
232520000,0.000570938,-0.0033215482,0.026082812,0.0,0.0,-0.5796348
232544000,-0.0017764929,-0.003494584,0.025892662,0.0,0.0,-0.5795058
232564000,-0.0020215926,-0.0026753978,0.02539963,0.0,0.0,-0.58003384
232580000,0.001370993,-0.0031484482,0.025987979,0.0,0.0,-0.5800689
232600000,0.0035010458,-0.0060399063,0.025448369,0.0,0.0,-0.58042663
232620000,0.0006152556,-0.0060047703,0.025407366,0.0,0.0,-0.58073395
232644000,-0.0017393337,-0.0037307988,0.02506994,0.0,0.0,-0.58122104
232664000,-0.0022627534,-0.0031804251,0.025041033,0.0,0.0,-0.5809109
232684000,-0.0013744379,-0.0011688783,0.025081003,0.0,0.0,-0.58156735
232704000,-0.0001880198,-0.004257844,0.026494842,0.0,0.0,-0.58195055
232720000,-0.0002656297,-0.00351267,0.0252625,0.0,0.0,-0.58195055
232740000,0.0016667468,-0.0015073367,0.025429199,0.0,0.0,-0.58172494
232764000,0.002259427,0.0039622076,0.026868206,0.0,0.0,-0.58160025
232776000,0.0023394132,0.004038855,0.025621826,0.0,0.0,-0.58160025
232804000,0.00041706697,0.007402179,0.027279744,0.0,0.0,-0.582323
232820000,-0.0014396476,0.008835307,0.02746907,0.0,0.0,-0.5823753
232844000,-0.00457652,0.007970825,0.026747733,0.0,0.0,-0.58255875
232860000,-0.0037698129,0.013410929,0.02779011,0.0,0.0,-0.5822737
232880000,-0.0027484505,0.009447435,0.027032964,0.0,0.0,-0.5817277
232904000,-0.00044025568,0.0021976724,0.026358277,0.0,0.0,-0.5812574
232916000,0.0015712121,-0.002277542,0.026645834,0.0,0.0,-0.5807935
232944000,0.0034700949,-0.0048982315,0.026027111,0.0,0.0,-0.5803318
232960000,0.003188502,-0.0020264855,0.026400542,0.0,0.0,-0.58037543
232980000,0.0014160012,-0.009476673,0.026208753,0.0,0.0,-0.5810484
233000000,0.004969922,-0.0068787946,0.025942875,0.0,0.0,-0.58122873
233024000,0.0010558139,-0.008421068,0.02695415,0.0,0.0,-0.5807208
233044000,0.0012215583,-0.012024926,0.026336255,0.0,0.0,-0.58106595
233064000,0.0010967725,-0.0105006695,0.026064917,0.0,0.0,-0.58118105
233080000,0.0013195259,-0.0051660184,0.027210841,0.0,0.0,-0.5812327
233104000,-0.00057348097,-0.0010302281,0.02683798,0.0,0.0,-0.58082986
233120000,-0.0062806564,-0.0032905678,0.026434768,0.0,0.0,-0.5806626
233144000,-0.0037808637,0.0023728078,0.02702278,0.0,0.0,-0.58123386
233160000,-0.0048917416,0.00019977451,0.026970057,0.0,0.0,-0.58137524
233180000,0.00026659752,0.0015647169,0.026710887,0.0,0.0,-0.58130777
233204000,0.0012279069,0.006848417,0.027097745,0.0,0.0,-0.5818768
233220000,-0.0013378346,0.0061027575,0.02695693,0.0,0.0,-0.58186865
233236000,0.00085632736,0.00050216913,0.026653238,0.0,0.0,-0.5816857
233260000,-0.00027302263,-0.0038992139,0.026314324,0.0,0.0,-0.5809387
233280000,0.00068078906,-0.0036667227,0.026419912,0.0,0.0,-0.58076423
233304000,0.00535426,-0.0033396718,0.02763387,0.0,0.0,-0.5794799
233324000,0.005387183,5.8631413e-06,0.027551675,0.0,0.0,-0.5795652
233344000,0.0050063175,0.0011520868,0.027382528,0.0,0.0,-0.5798501
233360000,0.005968071,-0.0012604143,0.027642172,0.0,0.0,-0.58054864
233384000,0.00391887,0.000568287,0.027273843,0.0,0.0,-0.58074576
233404000,0.0029437372,-0.0004816947,0.026921429,0.0,0.0,-0.5811622
233416000,0.00011614223,-0.0015061635,0.027528655,0.0,0.0,-0.5812755
233444000,-0.0034333179,-0.0021115502,0.026886338,0.0,0.0,-0.58140844
233464000,-0.006881222,-0.0083894925,0.026210083,0.0,0.0,-0.5812429
233484000,-0.00035778497,-0.0060720937,0.026825817,0.0,0.0,-0.5801661
233500000,0.0019007269,-0.007202533,0.026325349,0.0,0.0,-0.57936406
233520000,0.0060371836,-0.0035766086,0.026536986,0.0,0.0,-0.57890457
233544000,0.0056356257,-0.0007467824,0.026433934,0.0,0.0,-0.57899195
233556000,0.00096781214,-0.0011350315,0.02640766,0.0,0.0,-0.5792122
233584000,-0.0073874025,-0.0013953322,0.027699912,0.0,0.0,-0.57984996
233604000,-0.010206228,0.0012884662,0.027618226,0.0,0.0,-0.57984936
233624000,-0.008644645,-0.00082679186,0.027226264,0.0,0.0,-0.5798027
233636000,-0.008570393,-0.00095111085,0.02621162,0.0,0.0,-0.5798027
233660000,-0.010022307,0.0021820057,0.027844066,0.0,0.0,-0.58027816
233684000,-0.0073777437,0.0009517404,0.027272468,0.0,0.0,-0.58034134
233700000,-0.012065399,0.0031592837,0.02795286,0.0,0.0,-0.5810378
233720000,-0.006491918,-0.0003184306,0.027607774,0.0,0.0,-0.5811911
233744000,-0.00256766,-0.00015332783,0.027100459,0.0,0.0,-0.58112466
233764000,-0.0004119381,-0.0026766302,0.027308587,0.0,0.0,-0.5805923
233780000,-0.0023994555,-0.0011236824,0.027214807,0.0,0.0,-0.5803595
233804000,-0.002169354,-0.0027787455,0.02638353,0.0,0.0,-0.5807022
233820000,-0.0014482804,0.0022330405,0.026941992,0.0,0.0,-0.581457
233840000,0.0024851526,-0.0010337224,0.026699835,0.0,0.0,-0.58144146
233860000,0.0010391951,1.1474825e-05,0.026333714,0.0,0.0,-0.5815625
233880000,0.0048062974,-0.0025816069,0.027622502,0.0,0.0,-0.58174753
233904000,-0.0012083524,-0.0020812245,0.026841106,0.0,0.0,-0.5817284
233920000,0.00094094366,-0.0020046863,0.027560772,0.0,0.0,-0.58218575
233944000,-0.0034318161,-0.0024106186,0.02701746,0.0,0.0,-0.5816315
233960000,-0.0038921614,0.0007073742,0.027312107,0.0,0.0,-0.5812499
233980000,-0.0030291681,0.0010867855,0.027638625,0.0,0.0,-0.5810725
234004000,-0.0034438306,-0.0060318047,0.026560722,0.0,0.0,-0.5806792
234024000,-0.00025874347,-0.008778723,0.025987087,0.0,0.0,-0.58063436
234044000,0.0009824088,-0.008614852,0.02636946,0.0,0.0,-0.5800854
234056000,0.0014120708,-0.010752384,0.026140103,0.0,0.0,-0.5797348
234080000,0.0016618983,-0.013383301,0.025703205,0.0,0.0,-0.5802156
234104000,0.007019861,-0.008283962,0.027254181,0.0,0.0,-0.5812805
234120000,0.0067116553,-0.006303543,0.025694381,0.0,0.0,-0.5812805
234140000,0.0034196137,-0.007561082,0.025619047,0.0,0.0,-0.58152235
234164000,0.0006727554,-0.0047388314,0.027167367,0.0,0.0,-0.5823429
234180000,-0.0014047616,-0.0019928666,0.027174275,0.0,0.0,-0.5822848
234196000,-0.0019294078,-0.0007605818,0.025699902,0.0,0.0,-0.5822848
234224000,-0.008060056,0.0023014874,0.026836492,0.0,0.0,-0.5818012
234240000,-0.0076742456,-0.0011360105,0.026177062,0.0,0.0,-0.5818057
234256000,-0.008861902,0.004323694,0.027118005,0.0,0.0,-0.5810605
234280000,-0.002121265,0.0003266458,0.026662434,0.0,0.0,-0.5805035
234304000,-0.00016491354,0.0011843273,0.025988251,0.0,0.0,-0.5803367
234320000,-0.0013083412,0.00175212,0.02660085,0.0,0.0,-0.5802716
234344000,-0.0035039578,0.001687645,0.02572575,0.0,0.0,-0.5802198
234364000,-0.00041114457,-0.0037137577,0.025252761,0.0,0.0,-0.5805788
234380000,-0.0026802025,-0.0043485947,0.0257604,0.0,0.0,-0.58123404
234404000,-0.0025718575,-0.008403668,0.026132459,0.0,0.0,-0.5820774
234420000,-0.0023434565,-0.00840132,0.024934081,0.0,0.0,-0.5820774
234444000,-0.0017404141,-0.011987333,0.02569794,0.0,0.0,-0.5824971
234460000,-0.0007857538,-0.013535154,0.025845408,0.0,0.0,-0.58232534
234480000,-0.0077763093,-0.0045097377,0.026307676,0.0,0.0,-0.582342
234500000,-0.0058227386,-0.004442797,0.026277967,0.0,0.0,-0.58250344
234524000,-0.009517409,-0.0044500437,0.025558336,0.0,0.0,-0.58186555
234540000,-0.014785493,-0.0035564504,0.025995808,0.0,0.0,-0.58096653
234560000,-0.012590505,-0.0025636074,0.025592024,0.0,0.0,-0.5799572
234584000,-0.007757464,-0.0014488124,0.025423216,0.0,0.0,-0.5799629
234600000,-0.005868974,-0.0011850293,0.025825042,0.0,0.0,-0.58010066
234620000,-0.002064137,0.001988474,0.0262482,0.0,0.0,-0.58050036
234640000,0.0013269234,0.0046963952,0.026130542,0.0,0.0,-0.58096945
234664000,0.0017863205,0.009575239,0.027706042,0.0,0.0,-0.58217955
234684000,0.0059785526,0.0055824015,0.027125856,0.0,0.0,-0.58206135
234700000,0.0060984176,0.0053700074,0.025867121,0.0,0.0,-0.58206135
234724000,0.0059379865,0.0019455408,0.02673049,0.0,0.0,-0.5819421
234740000,0.0031225847,-0.0013568404,0.026350936,0.0,0.0,-0.58247864
234764000,0.001265009,-0.0009988965,0.026431723,0.0,0.0,-0.58258265
234780000,0.00018068193,0.0017565035,0.026878431,0.0,0.0,-0.5822081
234800000,-0.0031414116,-0.0005416374,0.025811743,0.0,0.0,-0.581704
234824000,-0.0031678877,0.0029289988,0.026270129,0.0,0.0,-0.58152205
234844000,-0.005786579,0.0031179613,0.025912216,0.0,0.0,-0.58136845
234864000,-0.0047090426,0.0024841228,0.025625143,0.0,0.0,-0.58165854
234880000,-0.0020833968,0.0024065422,0.026180957,0.0,0.0,-0.58177525
234904000,-0.00075882324,0.0029340116,0.02549511,0.0,0.0,-0.58147293
234924000,0.00044019474,-0.0014163575,0.024871405,0.0,0.0,-0.58148164
234944000,-0.0033296,-0.0053150123,0.02604327,0.0,0.0,-0.5815446
234964000,-0.0009243958,-0.008975356,0.025614029,0.0,0.0,-0.5817684
234984000,0.0007451855,-0.007907524,0.026127473,0.0,0.0,-0.58196986
235000000,0.00089998613,-0.004982415,0.026355363,0.0,0.0,-0.5818433
235024000,0.0035862871,-0.004511036,0.02550134,0.0,0.0,-0.5819249
235040000,0.00049991556,-0.0076070717,0.02555736,0.0,0.0,-0.5822096
235064000,0.0016887661,-0.008987458,0.025272982,0.0,0.0,-0.58227235
235080000,0.00087054586,-0.010167003,0.024886766,0.0,0.0,-0.5815857
235104000,-0.004597566,-0.009546243,0.025161324,0.0,0.0,-0.5816202
235124000,-0.0075371917,-0.009331253,0.025007274,0.0,0.0,-0.58135074
235140000,-0.006839336,-0.0046204557,0.02532935,0.0,0.0,-0.5805476
235164000,-0.013465482,-0.0028125525,0.025436616,0.0,0.0,-0.58065665
235180000,-0.0110417595,-0.0060690665,0.025249362,0.0,0.0,-0.5807253
235200000,-0.010278935,-0.004538571,0.025040545,0.0,0.0,-0.5812544
235216000,-0.011055011,-0.0047850627,0.025564488,0.0,0.0,-0.58220255
235244000,-0.005556017,-0.0014574879,0.026475243,0.0,0.0,-0.5823608
235260000,-0.0045460793,-0.0010339166,0.025534958,0.0,0.0,-0.5823608
235280000,0.0023912375,0.004079991,0.026240675,0.0,0.0,-0.58194715
235304000,0.010375712,-0.0005692933,0.026113534,0.0,0.0,-0.5821681
235316000,0.010835007,-0.00029776804,0.0249835,0.0,0.0,-0.5821681
235344000,0.00044477475,0.0016037584,0.02609104,0.0,0.0,-0.58166873
235360000,0.0045252223,0.0010774795,0.026073975,0.0,0.0,-0.58196604
235380000,0.0012117637,0.008407423,0.02666711,0.0,0.0,-0.5813827
235404000,0.00032054738,0.005492146,0.026183879,0.0,0.0,-0.58143175
235424000,0.0016024449,0.0063572833,0.02584052,0.0,0.0,-0.58111835
235440000,-0.0005497254,0.010016952,0.026797406,0.0,0.0,-0.58093476
235460000,0.0018834899,0.008327862,0.026179714,0.0,0.0,-0.5812454
235484000,0.006828117,0.0058244104,0.025587074,0.0,0.0,-0.58162415
235504000,0.0014904778,0.003509591,0.025819821,0.0,0.0,-0.5815316
235520000,-0.0019266722,-0.0005429811,0.025733009,0.0,0.0,-0.5812772
235544000,-0.005640057,-0.0011606868,0.02704978,0.0,0.0,-0.5803446
235560000,-0.0066090846,-0.0035452934,0.026800288,0.0,0.0,-0.58066475
235584000,-0.00564604,-0.0046537872,0.026377287,0.0,0.0,-0.58082455
235604000,-0.006115774,-0.0040251445,0.026580537,0.0,0.0,-0.5813325
235620000,-0.006235976,-0.0022789033,0.026583755,0.0,0.0,-0.5813217
235640000,-0.008502691,-0.0074335625,0.026400616,0.0,0.0,-0.5816506
235664000,-0.009431909,-0.004788523,0.02660251,0.0,0.0,-0.5814723
235680000,-0.0077393404,-0.0046795504,0.026317585,0.0,0.0,-0.58123964
235700000,-0.004815462,0.0015571062,0.027274378,0.0,0.0,-0.5806443
235724000,-0.0054878267,0.0019279683,0.026719367,0.0,0.0,-0.58056957
235744000,-0.0070213787,0.0014477526,0.026231362,0.0,0.0,-0.5806855
235764000,-0.011694732,0.0013641613,0.026280027,0.0,0.0,-0.5804141
235780000,-0.00810678,0.0012305661,0.02625134,0.0,0.0,-0.5805216
235804000,-0.004312769,-0.0012593684,0.025811695,0.0,0.0,-0.5804987
235820000,0.0012950638,-0.0044396315,0.02606684,0.0,0.0,-0.5805562
235836000,0.0027385242,-0.005944574,0.025855515,0.0,0.0,-0.5806099
235864000,0.007619366,-0.013164654,0.02668448,0.0,0.0,-0.58186793
235884000,0.012884794,-0.009936295,0.026457213,0.0,0.0,-0.582452
235900000,0.010051489,-0.009526114,0.026331572,0.0,0.0,-0.5826176
235924000,0.0072217253,-0.001984175,0.026877712,0.0,0.0,-0.5826417
235944000,0.0053267973,-0.0033050594,0.0263838,0.0,0.0,-0.5823943
235964000,0.0010961789,-0.0021482576,0.026056359,0.0,0.0,-0.5822064
235984000,-0.005672442,0.0060385633,0.027097663,0.0,0.0,-0.5814371
236000000,-0.0044316254,0.002677477,0.02696091,0.0,0.0,-0.5810277
236020000,-0.004779203,0.0050584087,0.026764644,0.0,0.0,-0.5811153
236040000,-0.0028634802,0.00051875156,0.026943479,0.0,0.0,-0.5813266
236064000,-0.004345396,-0.0053227902,0.026056971,0.0,0.0,-0.5809596
236080000,-0.0053093266,-0.005105039,0.025928687,0.0,0.0,-0.5810952
236100000,-0.006708713,-0.0108090015,0.025802411,0.0,0.0,-0.581048
236124000,-0.008625129,-0.010890592,0.025166983,0.0,0.0,-0.58069927
236144000,-0.014313319,-0.016552458,0.026023863,0.0,0.0,-0.5806315
236164000,-0.009176673,-0.016453613,0.02566119,0.0,0.0,-0.58102113
236184000,-0.0034526188,-0.011026587,0.025515303,0.0,0.0,-0.5808748
236200000,-0.00029537984,-0.0061524482,0.026412882,0.0,0.0,-0.5812596
236220000,0.0039745416,-0.003708698,0.02602961,0.0,0.0,-0.5809552
236244000,0.0032019608,-0.0067139696,0.025407206,0.0,0.0,-0.58052516
236264000,0.00367182,0.0013714964,0.026235063,0.0,0.0,-0.5810439
236284000,0.0026359288,-0.0004869434,0.025767315,0.0,0.0,-0.58094203
236300000,0.0011033802,0.0055138087,0.0261282,0.0,0.0,-0.581313
236324000,0.0045868256,0.007128232,0.025808053,0.0,0.0,-0.58182734
236344000,0.004079416,0.0026019877,0.025335286,0.0,0.0,-0.58160806
236360000,0.0015511514,0.0060355193,0.025641847,0.0,0.0,-0.581044
236384000,0.0031745813,0.005027576,0.02674367,0.0,0.0,-0.581078
236404000,-0.0023135247,-0.00028827507,0.02620279,0.0,0.0,-0.58063906
236420000,-0.0022027446,-0.001366314,0.025089785,0.0,0.0,-0.58063906
236444000,-0.000267024,-0.008292574,0.025976561,0.0,0.0,-0.5807434
236460000,0.0030773026,-0.00920693,0.026095735,0.0,0.0,-0.58094645
236484000,0.0032130887,-0.004067582,0.026405025,0.0,0.0,-0.5814525
236504000,-0.00054724637,-0.0059638154,0.02582246,0.0,0.0,-0.58166516
236520000,-0.0041344613,-0.0074286107,0.025493238,0.0,0.0,-0.58149874
236544000,-0.0052238693,-0.012041641,0.025092173,0.0,0.0,-0.5811617
236560000,-0.008495932,-0.014279079,0.024841547,0.0,0.0,-0.580284
236584000,-0.007627016,-0.016544193,0.023975179,0.0,0.0,-0.58051574
236600000,-0.008116177,-0.014299091,0.024862466,0.0,0.0,-0.5804871
236624000,-0.00059744,-0.013463036,0.024370108,0.0,0.0,-0.58072394
236644000,0.002498654,-0.010241794,0.024179548,0.0,0.0,-0.5806915
236660000,-0.00328682,-0.011205527,0.024576223,0.0,0.0,-0.58091944
236680000,-0.0028125911,-0.010320538,0.02418695,0.0,0.0,-0.58106226
236704000,-0.00087976624,-0.0039701425,0.025601916,0.0,0.0,-0.5824894
236724000,-0.004034875,-0.0038535811,0.025125986,0.0,0.0,-0.58264744
236740000,-0.0009279404,-0.00672129,0.024685554,0.0,0.0,-0.58221173
236764000,0.0015241164,-0.0030200786,0.02515426,0.0,0.0,-0.5818323
236780000,0.0063393945,-0.0051561072,0.025068749,0.0,0.0,-0.58197993
236800000,0.0045349435,-0.0023529169,0.024930995,0.0,0.0,-0.5812481
236824000,0.0078540305,0.0019913632,0.025616132,0.0,0.0,-0.58046854
236844000,0.003167362,-0.0019296971,0.025277864,0.0,0.0,-0.57995224
236856000,-0.0006432625,-0.00022753747,0.025314443,0.0,0.0,-0.5797587
236880000,-0.00021166622,-0.0010789661,0.025639614,0.0,0.0,-0.57999474
236900000,0.0011520876,-0.0013564739,0.024799293,0.0,0.0,-0.57980263
236920000,0.0015886794,-0.002471207,0.024830502,0.0,0.0,-0.57993764
236944000,0.0035832522,-0.001115188,0.025183672,0.0,0.0,-0.58065
236960000,0.007152608,-0.0014514739,0.02512738,0.0,0.0,-0.58076143
236980000,0.00850802,0.001967196,0.025032116,0.0,0.0,-0.58135104
237000000,0.017706918,0.0046578767,0.025565453,0.0,0.0,-0.58176506
237020000,0.014324615,0.0009988393,0.025072949,0.0,0.0,-0.5823826
237044000,0.01355712,0.00092284195,0.026388593,0.0,0.0,-0.58247215
237064000,0.009841004,5.0475355e-05,0.025878662,0.0,0.0,-0.58235496
237084000,0.003946272,-0.0011146294,0.02580754,0.0,0.0,-0.58209896
237104000,0.0015353897,-0.00240205,0.025990572,0.0,0.0,-0.5820613
237120000,0.00059902336,-0.0066097258,0.025727998,0.0,0.0,-0.5818336
237140000,-0.005713093,-0.0102728,0.024776073,0.0,0.0,-0.5813967
237160000,-0.008249227,-0.01059765,0.025452398,0.0,0.0,-0.5813736
237180000,-0.0073107085,-0.008361502,0.025231257,0.0,0.0,-0.5808737
237200000,-0.0075124265,-0.013234081,0.024345027,0.0,0.0,-0.5807628
237220000,-0.0028579189,-0.009610959,0.025191203,0.0,0.0,-0.5802505
237244000,-0.0020955303,-0.007841437,0.02477097,0.0,0.0,-0.5803247
237260000,-0.006631999,-0.007627164,0.02479168,0.0,0.0,-0.58030117
237284000,-0.0036192103,-0.008594334,0.0261326,0.0,0.0,-0.5806413
237300000,-0.0028661252,-0.0077929636,0.025236988,0.0,0.0,-0.5806413
237324000,-0.007909103,-0.007048683,0.02652512,0.0,0.0,-0.5808354
237344000,-0.0062164785,-0.0036810052,0.026208777,0.0,0.0,-0.58105326
237364000,-0.005160016,-0.002418521,0.026154388,0.0,0.0,-0.58129245
237380000,-0.005854504,0.004219802,0.027185885,0.0,0.0,-0.5815569
237404000,0.0010959714,0.0059575103,0.026599841,0.0,0.0,-0.5811546
237424000,0.0017359282,0.0069133695,0.026223341,0.0,0.0,-0.5813826
237444000,-6.380545e-05,0.0057279896,0.026823256,0.0,0.0,-0.5811464
237464000,0.0019340877,0.005827537,0.026772236,0.0,0.0,-0.5809756
237476000,0.0058643403,0.0054407343,0.026676163,0.0,0.0,-0.5809619
237500000,0.0034825325,0.006338559,0.027069373,0.0,0.0,-0.58049023
237524000,0.0058318265,0.001578511,0.026043633,0.0,0.0,-0.58029467
237544000,0.003990298,0.0015087919,0.02742203,0.0,0.0,-0.58048165
237564000,0.009244713,0.0024864862,0.027269255,0.0,0.0,-0.5809206
237584000,0.0072215092,0.0056018503,0.027231965,0.0,0.0,-0.5810231
237600000,0.006416798,0.0074071772,0.027638258,0.0,0.0,-0.58106655
237620000,0.0041702124,-0.0006627247,0.026913224,0.0,0.0,-0.5806419
237644000,0.0015009193,-0.005101387,0.026218658,0.0,0.0,-0.58068514
237664000,0.003862597,-0.0041522724,0.026330518,0.0,0.0,-0.5808806
237680000,0.002825668,-0.005271197,0.026535993,0.0,0.0,-0.580957
237704000,0.0067373225,-0.0067240326,0.025954263,0.0,0.0,-0.5810715
237720000,0.003477732,-0.005565688,0.026640149,0.0,0.0,-0.5819053
237744000,-0.00060470786,-0.0038206517,0.02636921,0.0,0.0,-0.58189386
237760000,-0.002815921,-0.0046524173,0.026073756,0.0,0.0,-0.58167374
237780000,-0.005390875,-0.0066840933,0.02650562,0.0,0.0,-0.58142835
237804000,0.0007289451,-0.0030723526,0.027357046,0.0,0.0,-0.5805778
237824000,-0.00058354397,0.0041585965,0.028286686,0.0,0.0,-0.58059657
237840000,-0.0016335298,0.008247996,0.028443811,0.0,0.0,-0.58013713
237864000,0.0014025171,0.008869901,0.027763203,0.0,0.0,-0.58024377
237884000,0.0074290955,0.013680581,0.028483251,0.0,0.0,-0.5803145
237904000,0.0082286475,0.01571098,0.028459316,0.0,0.0,-0.5805314
237924000,0.0048748255,0.00893839,0.027821863,0.0,0.0,-0.58064437
237944000,0.005227949,0.0025064843,0.027742228,0.0,0.0,-0.58060634
237960000,0.0074455733,0.0029873692,0.027697956,0.0,0.0,-0.5807983
237980000,0.0087659275,-0.0024882224,0.02712127,0.0,0.0,-0.5812661
238000000,0.013031002,-0.002199285,0.027610015,0.0,0.0,-0.5816952
238024000,0.013145481,-0.0019464153,0.026621083,0.0,0.0,-0.5819907
238044000,0.011251147,-0.0028426473,0.026059784,0.0,0.0,-0.5819831
238060000,0.0088703055,-0.009527692,0.026224595,0.0,0.0,-0.5814479
238080000,0.0073761097,-0.009092729,0.025652682,0.0,0.0,-0.58098686
238100000,0.008549288,-0.010690718,0.025723275,0.0,0.0,-0.58020914
238120000,0.006661942,-0.01196658,0.027214965,0.0,0.0,-0.5795397
238144000,0.004799366,-0.009552928,0.026836183,0.0,0.0,-0.57949585
238164000,0.009084612,-0.002576994,0.027820792,0.0,0.0,-0.5797172
238180000,0.0067057204,-0.0037110392,0.027791329,0.0,0.0,-0.5804587
238200000,0.00502844,-0.0020068386,0.027699497,0.0,0.0,-0.58077186
238220000,0.0047543864,5.2800868e-05,0.027944632,0.0,0.0,-0.58120805
238244000,0.0072078924,-0.0056635914,0.0268955,0.0,0.0,-0.5818583
238264000,0.00781736,-0.0019282138,0.027232202,0.0,0.0,-0.58247936
238280000,0.0035533602,-0.004738724,0.027607905,0.0,0.0,-0.5830436
238304000,-0.0007437649,-0.0051607215,0.026616713,0.0,0.0,-0.5828511
238320000,-0.0012651429,-0.0058952095,0.02603809,0.0,0.0,-0.5831319
238344000,-0.005982568,-0.0041927816,0.026403911,0.0,0.0,-0.58221847
238356000,-0.0035460766,-0.001957082,0.026531246,0.0,0.0,-0.5817333
238384000,0.0023804994,0.0064494554,0.028402103,0.0,0.0,-0.58174247
238400000,0.006915508,0.0044380967,0.028270852,0.0,0.0,-0.5813389
238424000,0.0069293324,0.00266285,0.027681919,0.0,0.0,-0.5814737
238444000,0.011537595,0.0045331093,0.028241089,0.0,0.0,-0.5816368
238460000,0.012246545,0.0056449426,0.028400922,0.0,0.0,-0.5817144
238480000,0.014980293,0.00070631877,0.028086368,0.0,0.0,-0.58196545
238500000,0.011237856,-0.0030791922,0.028037295,0.0,0.0,-0.5814206
238524000,0.0044107484,-0.004729636,0.027250925,0.0,0.0,-0.5815892
238544000,0.005430183,-0.009827218,0.026566716,0.0,0.0,-0.58158827
238560000,0.00033968242,-0.009556144,0.027183877,0.0,0.0,-0.5809861
238580000,0.0022106394,-0.007998973,0.026887363,0.0,0.0,-0.58105
238600000,0.002204973,-0.0054103425,0.026705885,0.0,0.0,-0.58113796
238620000,-0.0023812116,-0.007862015,0.02659172,0.0,0.0,-0.5815572
