timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
382536000,-0.059479967,-0.013874054,-0.02632389,-0.043741226,0.008995056,0.0012207031,-0.0019331425,5.2005053e-05,-0.0015590787,0.0034942739,0.0,0.0,0.0,0.0,0.0048033446,0.26588824,0.2659184,0.5732924,1.0941868,1.094211,4.05542,0.0025096256,0.0025081031,0.002511834,0.09013922,0.0,0.0,0.0,0.0,0.50600284,0.00034947047,0.0023005537,0.00632178,0.0,0.0,0.0,0.0,0.0,0.0
382736000,-0.044161625,-0.037183464,-0.0060118977,-0.041797638,0.0008544922,0.0037231445,-0.0019331425,5.2005053e-05,-0.0015590787,0.016635988,0.0,0.0,0.0,0.0,0.0048033446,0.26587936,0.26590946,0.5732948,1.0940541,1.0940783,4.0554614,0.0025096256,0.0025081031,0.002511834,0.09013923,0.0,0.0,0.0,0.0,0.50600284,0.00024543394,0.0012427109,0.0035306595,0.0,0.0,0.0,0.0,0.0,0.0
382936000,-0.06218758,-0.048026323,0.00083740056,-0.04104042,0.0030059814,-0.004425049,-0.0019331425,5.2005053e-05,-0.0015590787,0.0062718764,0.0,0.0,0.0,0.0,0.0048033446,0.26587266,0.2659028,0.5732989,1.0939379,1.0939621,4.055505,0.0025096256,0.0025081031,0.002511834,0.09013925,0.0,0.0,0.0,0.0,0.50600284,0.0002520977,0.0013640726,0.0031977047,0.0,0.0,0.0,0.0,0.0,0.0
383136000,-0.0663943,-0.0503183,-0.002604492,-0.04852295,0.0056991577,-0.07901001,-0.0019331425,5.2005053e-05,-0.0015590787,0.006954655,0.0,0.0,0.0,0.0,0.0048033446,0.26586798,0.265898,0.5733038,1.0938367,1.0938609,4.0552487,0.0025096256,0.0025081031,0.002511834,0.09013918,0.0,0.0,0.0,0.0,0.50600284,0.00027697868,0.001753693,0.003999348,0.0,0.0,0.0,0.0,0.0,0.0
383336000,-0.04022991,-0.06871796,-0.042997405,-0.04268074,-0.006248474,-0.037109375,-0.0019331425,5.2005053e-05,-0.0015590787,0.004709609,0.0,0.0,0.0,0.0,0.0048033446,0.26586306,0.265893,0.57330924,1.0937485,1.0937728,4.0552993,0.0025096256,0.0025081031,0.002511834,0.09013921,0.0,0.0,0.0,0.0,0.50600284,0.0002589976,0.0023933128,0.0054987823,0.0,0.0,0.0,0.0,0.0,0.0
383536000,-0.01881118,-0.06626284,-0.028701188,-0.05043602,5.340576e-05,0.026641846,-0.0019331425,5.2005053e-05,-0.0015590787,0.019042231,0.0,0.0,0.0,0.0,0.0048033446,0.26585713,0.26588708,0.57331514,1.0936716,1.0936959,4.0553517,0.0025096256,0.0025081031,0.002511834,0.090139225,0.0,0.0,0.0,0.0,0.50600284,0.00026177237,0.0026814563,0.0061651077,0.0,0.0,0.0,0.0,0.0,0.0
383736000,-0.046223994,-0.046748757,0.0008811798,-0.048612595,-0.0017242432,0.016845703,-0.0019331425,5.2005053e-05,-0.0015590787,0.008238673,0.0,0.0,0.0,0.0,0.0048033446,0.26585546,0.26588532,0.5733223,1.0936049,1.0936294,4.0554047,0.0025096256,0.0025081031,0.002511834,0.090139166,0.0,0.0,0.0,0.0,0.50600284,0.00025302605,0.0015908973,0.0041264575,0.0,0.0,0.0,0.0,0.0,0.0
383936000,-0.042020954,-0.06653565,-0.034667145,-0.043174744,0.0018997192,0.016418457,-0.0019331425,5.2005053e-05,-0.0015590787,0.01762861,0.0,0.0,0.0,0.0,0.0048033446,0.2658574,0.2658872,0.57332975,1.093548,1.0935726,4.055159,0.0025096256,0.0025081031,0.002511834,0.09013918,0.0,0.0,0.0,0.0,0.50600284,0.0002788939,0.0016722267,0.003748309,0.0,0.0,0.0,0.0,0.0,0.0
384136000,-0.048907015,-0.05568397,-0.00652764,-0.04909134,4.5776367e-05,-0.016906738,-0.0019331425,5.2005053e-05,-0.0015590787,0.014578953,0.0,0.0,0.0,0.0,0.0048033446,0.26585764,0.26588735,0.5733374,1.0934997,1.0935242,4.055218,0.0025096256,0.0025081031,0.002511834,0.0901392,0.0,0.0,0.0,0.0,0.50600284,0.0003050643,0.0014605825,0.0037569134,0.0,0.0,0.0,0.0,0.0,0.0
384336000,-0.02560177,-0.0606544,-0.01781279,-0.041870117,-0.002128601,-0.03427124,-0.0019331425,5.2005053e-05,-0.0015590787,0.010548383,0.0,0.0,0.0,0.0,0.0048033446,0.26585683,0.2658866,0.5732572,1.0934584,1.093483,4.055278,0.0025096256,0.0025081031,0.002511834,0.09013915,0.0,0.0,0.0,0.0,0.50600284,0.00038026183,0.0019496391,0.0049346923,0.0,0.0,0.0,0.0,0.0,0.0
384536000,-0.060929958,-0.03158635,-0.016980523,-0.04829979,-0.0033874512,-0.019714355,-0.0019331425,5.2005053e-05,-0.0015590787,0.0036177412,0.0,0.0,0.0,0.0,0.0048033446,0.26585546,0.26588523,0.57326543,1.0934234,1.0934482,4.055179,0.0025096256,0.0025081031,0.002511834,0.09013917,0.0,0.0,0.0,0.0,0.50600284,0.00039014258,0.001812322,0.0054251063,0.0,0.0,0.0,0.0,0.0,0.0
384736000,-0.026675865,-0.055045426,-0.030501544,-0.033000946,-0.09464264,-0.08352661,-0.0019331425,5.2005053e-05,-0.0015590787,0.014171243,0.0,0.0,0.0,0.0,0.0048033446,0.26666123,0.26669335,0.5733984,1.0989556,1.0989852,4.055226,0.0025096256,0.0025081031,0.002511834,0.090139195,0.0,0.0,0.0,0.0,0.50600284,0.00032328337,0.00373533,0.010535128,0.0,0.0,0.0,0.0,0.0,0.0
384936000,-0.0403294,-0.04333788,-0.0007800814,-0.03787422,-0.08066559,-0.034179688,-0.0019331425,5.2005053e-05,-0.0015590787,-0.00025365502,0.0,0.0,0.0,0.0,0.0048033446,0.2665297,0.2665613,0.5733962,1.0983238,1.0983527,4.055272,0.0025096256,0.0025081031,0.002511834,0.09013921,0.0,0.0,0.0,0.0,0.50600284,0.00032504808,0.0037830402,0.0112894215,0.0,0.0,0.0,0.0,0.0,0.0
385136000,-0.022108018,-0.06924307,-0.01471021,-0.050434113,-0.084106445,-0.007904053,-0.0019331425,5.2005053e-05,-0.0015590787,0.009250879,0.0,0.0,0.0,0.0,0.0048033446,0.2664192,0.26645026,0.57339525,1.097755,1.0977831,4.055019,0.0025096256,0.0025081031,0.002511834,0.09013916,0.0,0.0,0.0,0.0,0.50600284,0.0003516811,0.0052108252,0.014254057,0.0,0.0,0.0,0.0,0.0,0.0
385336000,-0.022656433,-0.044857144,-0.016152194,-0.039909363,-0.06820679,-0.040740967,-0.0019331425,5.2005053e-05,-0.0015590787,0.024536602,0.0,0.0,0.0,0.0,0.0048033446,0.26632345,0.26635405,0.5733962,1.0972431,1.0972706,4.055077,0.0025096256,0.0025081031,0.002511834,0.09013917,0.0,0.0,0.0,0.0,0.50600284,0.0003785719,0.004244782,0.0121236835,0.0,0.0,0.0,0.0,0.0,0.0
385536000,-0.018914044,-0.021817982,-0.06506043,-0.051174164,-0.06339264,0.1298523,-0.0019331425,5.2005053e-05,-0.0015590787,0.005188234,0.0,0.0,0.0,0.0,0.0048033446,0.2662406,0.266271,0.5733087,1.0967821,1.096809,4.055134,0.0025096256,0.0025081031,0.002511834,0.09013919,0.0,0.0,0.0,0.0,0.50600284,0.00030376043,0.002648096,0.008353445,0.0,0.0,0.0,0.0,0.0,0.0
385736000,-0.043663412,-0.033244908,-0.027136968,-0.038707733,-0.053993225,0.0076293945,-0.0019331425,5.2005053e-05,-0.0015590787,0.009839818,0.0,0.0,0.0,0.0,0.0048033446,0.26617205,0.26620224,0.5733106,1.0963682,1.0963947,4.0551896,0.0025096256,0.0025081031,0.002511834,0.09013921,0.0,0.0,0.0,0.0,0.50600284,0.00032971744,0.0021014956,0.0066121826,0.0,0.0,0.0,0.0,0.0,0.0
385936000,-0.03164058,-0.025363266,-0.020428896,-0.04619217,-0.05191803,-0.09259033,-0.0019331425,5.2005053e-05,-0.0015590787,0.010590553,0.0,0.0,0.0,0.0,0.0048033446,0.26611587,0.26614594,0.57331276,1.0959969,1.096023,4.0549464,0.0025096256,0.0025081031,0.002511834,0.09013914,0.0,0.0,0.0,0.0,0.50600284,0.00027417828,0.0016079762,0.005152353,0.0,0.0,0.0,0.0,0.0,0.0
386136000,-0.013825908,-0.0422675,-0.037099298,-0.042474747,-0.035987854,-0.07952881,-0.0019331425,5.2005053e-05,-0.0015590787,-0.0075283498,0.0,0.0,0.0,0.0,0.0048033446,0.2660644,0.26609445,0.573315,1.0956635,1.0956893,4.0550046,0.0025096256,0.0025081031,0.002511834,0.090139166,0.0,0.0,0.0,0.0,0.50600284,0.00027425273,0.002146274,0.005816742,0.0,0.0,0.0,0.0,0.0,0.0
386336000,-0.02875384,-0.033758402,-0.050020263,-0.05054283,-0.04206848,0.020996094,-0.0019331425,5.2005053e-05,-0.0015590787,0.03272502,0.0,0.0,0.0,0.0,0.0048033446,0.26602584,0.26605573,0.57331854,1.0953658,1.0953913,4.0550623,0.0025096256,0.0025081031,0.002511834,0.09013919,0.0,0.0,0.0,0.0,0.50600284,0.00028137845,0.0020137592,0.0052781487,0.0,0.0,0.0,0.0,0.0,0.0
386536000,-0.01611732,-0.030566633,-0.040209074,-0.055994034,-0.03326416,-0.01751709,-0.0019331425,5.2005053e-05,-0.0015590787,0.008954853,0.0,0.0,0.0,0.0,0.0048033446,0.26599225,0.26602218,0.5733222,1.0950999,1.0951252,4.054962,0.0025096256,0.0025081031,0.002511834,0.090139136,0.0,0.0,0.0,0.0,0.50600284,0.00034439855,0.0018737199,0.0049427366,0.0,0.0,0.0,0.0,0.0,0.0
386736000,-0.041581392,-0.05170822,-0.044048246,-0.050279617,-0.025352478,-0.046966553,-0.0019331425,5.2005053e-05,-0.0015590787,-0.0025575608,0.0,0.0,0.0,0.0,0.0048033446,0.2659668,0.26599666,0.5733262,1.0948633,1.0948884,4.055022,0.0025096256,0.0025081031,0.002511834,0.090139166,0.0,0.0,0.0,0.0,0.50600284,0.00029136275,0.002788482,0.007209401,0.0,0.0,0.0,0.0,0.0,0.0
386936000,-0.026233427,-0.00039678812,-0.053756427,-0.041238785,-0.02319336,-0.10256958,-0.0019331425,5.2005053e-05,-0.0015590787,0.005988881,0.0,0.0,0.0,0.0,0.0048033446,0.2659445,0.26597428,0.5733304,1.0946531,1.0946782,4.055081,0.0025096256,0.0025081031,0.002511834,0.09013919,0.0,0.0,0.0,0.0,0.50600284,0.0002298635,0.0034731524,0.009322091,0.0,0.0,0.0,0.0,0.0,0.0
387136000,-0.01987198,-0.028725326,-0.02655476,-0.044563293,-0.026744843,-0.050567627,-0.0019331425,5.2005053e-05,-0.0015590787,0.010194033,0.0,0.0,0.0,0.0,0.0048033446,0.2659288,0.2659586,0.5733356,1.0944672,1.0944921,4.0551395,0.0025096256,0.0025081031,0.002511834,0.0901392,0.0,0.0,0.0,0.0,0.50600284,0.00017313924,0.002511711,0.007262275,0.0,0.0,0.0,0.0,0.0,0.0
387336000,-0.044023663,-0.0047848225,-0.008699214,-0.047189713,-0.011257172,-0.087371826,-0.0019331425,5.2005053e-05,-0.0015590787,0.014994144,0.0,0.0,0.0,0.0,0.0048033446,0.26591498,0.26594484,0.57334083,1.0943031,1.094328,4.0548997,0.0025096256,0.0025081031,0.002511834,0.09013914,0.0,0.0,0.0,0.0,0.50600284,0.00018316823,0.0028299647,0.0075322688,0.0,0.0,0.0,0.0,0.0,0.0
387536000,-0.03002198,-0.030344605,-0.03591219,-0.034866333,-0.014984131,-0.07385254,-0.0019331425,5.2005053e-05,-0.0015590787,0.018029243,0.0,0.0,0.0,0.0,0.0048033446,0.26590702,0.26593688,0.57334656,1.0941592,1.094184,4.054961,0.0025096256,0.0025081031,0.002511834,0.090139166,0.0,0.0,0.0,0.0,0.50600284,0.00022905608,0.0016480902,0.0046227537,0.0,0.0,0.0,0.0,0.0,0.0
387736000,-0.03364204,-0.03174901,-0.014127683,-0.03533554,-0.008758545,-0.10333252,-0.0019331425,5.2005053e-05,-0.0015590787,0.014983028,0.0,0.0,0.0,0.0,0.0048033446,0.2658964,0.2659262,0.57326466,1.0940324,1.0940572,4.0550222,0.0025096256,0.0025081031,0.002511834,0.09013918,0.0,0.0,0.0,0.0,0.50600284,0.0002835806,0.0019861318,0.0060979715,0.0,0.0,0.0,0.0,0.0,0.0
387936000,-0.018508747,-0.040667415,-0.056125697,-0.045246124,0.0045394897,-0.03326416,-0.0019331425,5.2005053e-05,-0.0015590787,0.008404732,0.0,0.0,0.0,0.0,0.0048033446,0.2658898,0.26591948,0.5732714,1.0939214,1.0939461,4.055083,0.0025096256,0.0025081031,0.002511834,0.090139195,0.0,0.0,0.0,0.0,0.50600284,0.0002802802,0.001449291,0.00444673,0.0,0.0,0.0,0.0,0.0,0.0
388136000,-0.0019167066,-0.048426747,-0.027636034,-0.043569565,0.002922058,-0.018066406,-0.0019331425,5.2005053e-05,-0.0015590787,-0.000817135,0.0,0.0,0.0,0.0,0.0048033446,0.26588458,0.2659142,0.5732782,1.0938245,1.0938492,4.0548453,0.0025096256,0.0025081031,0.002511834,0.09013914,0.0,0.0,0.0,0.0,0.50600284,0.00025429527,0.0014830712,0.0033220581,0.0,0.0,0.0,0.0,0.0,0.0
388336000,0.020102292,-0.02524501,-0.011081854,-0.04319763,0.0028152466,-0.033111572,-0.0019331425,5.2005053e-05,-0.0015590787,0.00893788,0.0,0.0,0.0,0.0,0.0048033446,0.26588076,0.26591033,0.573285,1.0937405,1.0937651,4.054909,0.0025096256,0.0025081031,0.002511834,0.09013915,0.0,0.0,0.0,0.0,0.50600284,0.00023008612,0.0027212093,0.0053526238,0.0,0.0,0.0,0.0,0.0,0.0
388536000,-0.006275341,-0.03608483,-0.010310488,-0.044794083,0.008060455,-0.04650879,-0.0019331425,5.2005053e-05,-0.0015590787,0.0032338947,0.0,0.0,0.0,0.0,0.0048033446,0.2658751,0.26590464,0.57329273,1.093667,1.0936917,4.0549726,0.0025096256,0.0025081031,0.002511834,0.09013917,0.0,0.0,0.0,0.0,0.50600284,0.00020620058,0.0020995077,0.0047090296,0.0,0.0,0.0,0.0,0.0,0.0
388736000,-0.0003195703,-0.04685831,-0.068476975,-0.05340576,0.0062179565,0.03616333,-0.0019331425,5.2005053e-05,-0.0015590787,0.0081116855,0.0,0.0,0.0,0.0,0.0048033446,0.26586914,0.2658986,0.5733005,1.0936035,1.0936282,4.054879,0.0025096256,0.0025081031,0.002511834,0.09013913,0.0,0.0,0.0,0.0,0.50600284,0.00018549814,0.001677914,0.0034893793,0.0,0.0,0.0,0.0,0.0,0.0
388936000,0.0052503347,-0.035363138,-0.035969466,-0.049613953,0.0060539246,-0.0031433105,-0.0019331425,5.2005053e-05,-0.0015590787,0.0075152516,0.0,0.0,0.0,0.0,0.0048033446,0.26586434,0.2658937,0.5733082,1.0935484,1.093573,4.054945,0.0025096256,0.0025081031,0.002511834,0.09013915,0.0,0.0,0.0,0.0,0.50600284,0.0002213756,0.0018036884,0.0038771234,0.0,0.0,0.0,0.0,0.0,0.0
389136000,-0.01536639,-0.0372172,-0.0120237805,-0.045560837,0.011955261,-0.041900635,-0.0019331425,5.2005053e-05,-0.0015590787,0.004985869,0.0,0.0,0.0,0.0,0.0048033446,0.26585895,0.26588815,0.573316,1.0935006,1.0935252,4.0550103,0.0025096256,0.0025081031,0.002511834,0.09013917,0.0,0.0,0.0,0.0,0.50600284,0.0002116209,0.00087152934,0.002695552,0.0,0.0,0.0,0.0,0.0,0.0
389336000,-0.0069441497,-0.036102712,-0.030315356,-0.048742294,0.009983063,-0.01651001,-0.0019331425,5.2005053e-05,-0.0015590787,0.0039037615,0.0,0.0,0.0,0.0,0.0048033446,0.26585513,0.2658842,0.57332456,1.0934597,1.0934843,4.055075,0.0025096256,0.0025081031,0.002511834,0.09013919,0.0,0.0,0.0,0.0,0.50600284,0.00016202404,0.0009731399,0.003439407,0.0,0.0,0.0,0.0,0.0,0.0
389536000,-0.0069441497,-0.036102712,-0.030315356,-0.048742294,0.009983063,0.045928955,-0.0019331425,5.2005053e-05,-0.0015590787,0.004049748,0.0,0.0,0.0,0.0,0.0048033446,0.26585513,0.2658842,0.57332456,1.0934597,1.0934843,4.055459,0.0025096256,0.0025081031,0.002511834,0.090139136,0.0,0.0,0.0,0.0,0.50600284,0.00017226307,0.0031841602,0.008327893,0.0,0.0,0.0,0.0,0.0,0.0
389736000,0.007434383,-0.06502694,-0.038009524,-0.020406723,-0.092487335,-0.022460938,-0.0019331425,5.2005053e-05,-0.0015590787,0.014068767,0.0,0.0,0.0,0.0,0.0048033446,0.26672193,0.26675317,0.5734094,1.0994674,1.099497,4.0555086,0.0025096256,0.0025081031,0.002511834,0.09013914,0.0,0.0,0.0,0.0,0.50600284,0.00021572753,0.0027088977,0.007241256,0.0,0.0,0.0,0.0,0.0,0.0
389936000,-0.006565258,-0.03790325,0.0050021876,-0.025762558,-0.07279205,0.036499023,-0.0019331425,5.2005053e-05,-0.0015590787,0.017600998,0.0,0.0,0.0,0.0,0.0048033446,0.26657596,0.2666065,0.573406,1.0987732,1.0988019,4.0555573,0.0025096256,0.0025081031,0.002511834,0.09013916,0.0,0.0,0.0,0.0,0.50600284,0.00026238002,0.00319553,0.009486117,0.0,0.0,0.0,0.0,0.0,0.0
390136000,-0.0005120188,-0.036424458,-0.012786996,-0.027864456,-0.06524658,0.0004272461,-0.0019331425,5.2005053e-05,-0.0015590787,0.011021167,0.0,0.0,0.0,0.0,0.0048033446,0.26645,0.26647994,0.57340395,1.0981482,1.0981759,4.0556054,0.0025096256,0.0025081031,0.002511834,0.09013918,0.0,0.0,0.0,0.0,0.50600284,0.0002653733,0.0020881735,0.006297429,0.0,0.0,0.0,0.0,0.0,0.0
390336000,0.0033411682,-0.036283374,-0.056442596,-0.029571533,-0.065784454,0.044189453,-0.0019331425,5.2005053e-05,-0.0015590787,0.018266901,0.0,0.0,0.0,0.0,0.0048033446,0.26634172,0.26637107,0.5734024,1.0975862,1.0976131,4.055351,0.0025096256,0.0025081031,0.002511834,0.09013912,0.0,0.0,0.0,0.0,0.50600284,0.00029935956,0.0019475671,0.005809546,0.0,0.0,0.0,0.0,0.0,0.0
390536000,-0.02304995,-0.056581974,-0.06374579,-0.030759811,-0.058818817,-0.031829834,-0.0019331425,5.2005053e-05,-0.0015590787,0.012135744,0.0,0.0,0.0,0.0,0.0048033446,0.26625147,0.26628035,0.5734014,1.0970807,1.097107,4.055402,0.0025096256,0.0025081031,0.002511834,0.09013914,0.0,0.0,0.0,0.0,0.50600284,0.0003034888,0.0013896809,0.0045417994,0.0,0.0,0.0,0.0,0.0,0.0
390736000,-0.014428079,-0.015134871,-0.025772953,-0.027690887,-0.049850464,0.050201416,-0.0019331425,5.2005053e-05,-0.0015590787,0.011230558,0.0,0.0,0.0,0.0,0.0048033446,0.26618022,0.26620862,0.57331234,1.0966272,1.096653,4.0554523,0.0025096256,0.0025081031,0.002511834,0.09013916,0.0,0.0,0.0,0.0,0.50600284,0.0002551868,0.00094501517,0.0026784404,0.0,0.0,0.0,0.0,0.0,0.0
390936000,-0.009003416,-0.05723834,-0.04792404,-0.035669327,-0.054416656,-0.018066406,-0.0019331425,5.2005053e-05,-0.0015590787,0.011877805,0.0,0.0,0.0,0.0,0.0048033446,0.26611868,0.26614666,0.5733131,1.0962206,1.0962458,4.0553417,0.0025096256,0.0025081031,0.002511834,0.09013912,0.0,0.0,0.0,0.0,0.50600284,0.00031279307,0.0007598864,0.0024602087,0.0,0.0,0.0,0.0,0.0,0.0
391136000,-0.034100547,-0.044383287,-0.019103475,-0.031215668,-0.038352966,-0.08831787,-0.0019331425,5.2005053e-05,-0.0015590787,0.0002541542,0.0,0.0,0.0,0.0,0.0048033446,0.26606837,0.26609597,0.5733144,1.0958569,1.0958816,4.055395,0.0025096256,0.0025081031,0.002511834,0.090139136,0.0,0.0,0.0,0.0,0.50600284,0.00029198042,0.00049309334,0.0016330698,0.0,0.0,0.0,0.0,0.0,0.0
391336000,-0.028243944,-0.05612278,-0.027471842,-0.03461647,-0.040115356,0.03338623,-0.0019331425,5.2005053e-05,-0.0015590787,-0.00034034252,0.0,0.0,0.0,0.0,0.0048033446,0.26602408,0.26605135,0.57331634,1.0955317,1.0955559,4.0554485,0.0025096256,0.0025081031,0.002511834,0.09013915,0.0,0.0,0.0,0.0,0.50600284,0.00029713046,0.0009269326,0.002820486,0.0,0.0,0.0,0.0,0.0,0.0
391536000,-0.023951918,-0.031763256,-0.016270973,-0.03714943,-0.040462494,0.0256958,-0.0019331425,5.2005053e-05,-0.0015590787,0.004694402,0.0,0.0,0.0,0.0,0.0048033446,0.26598856,0.26601556,0.57331944,1.0952419,1.0952656,4.0555015,0.0025096256,0.0025081031,0.002511834,0.09013918,0.0,0.0,0.0,0.0,0.50600284,0.00023771785,0.0005783713,0.0012780176,0.0,0.0,0.0,0.0,0.0,0.0
391736000,-0.0011816323,-0.051681995,-0.067991786,-0.039403915,-0.035346985,0.032348633,-0.0019331425,5.2005053e-05,-0.0015590787,0.008607268,0.0,0.0,0.0,0.0,0.0048033446,0.2659612,0.26598793,0.573323,1.0949842,1.0950077,4.055261,0.0025096256,0.0025081031,0.002511834,0.09013911,0.0,0.0,0.0,0.0,0.50600284,0.00016663913,0.0011893602,0.0032739216,0.0,0.0,0.0,0.0,0.0,0.0
391936000,-0.010893762,-0.08388281,-0.040957235,-0.043657303,-0.036296844,-0.015960693,-0.0019331425,5.2005053e-05,-0.0015590787,-0.0024956167,0.0,0.0,0.0,0.0,0.0048033446,0.26594067,0.2659672,0.5733286,1.0947556,1.0947789,4.0553255,0.0025096256,0.0025081031,0.002511834,0.09013914,0.0,0.0,0.0,0.0,0.50600284,0.00020839443,0.0014827593,0.0036584146,0.0,0.0,0.0,0.0,0.0,0.0
392136000,-0.01519011,-0.049306154,-0.033938356,-0.034952164,-0.033103943,-0.01449585,-0.0019331425,5.2005053e-05,-0.0015590787,0.007881701,0.0,0.0,0.0,0.0,0.0048033446,0.26592407,0.26595035,0.57333505,1.0945536,1.0945764,4.055389,0.0025096256,0.0025081031,0.002511834,0.09013916,0.0,0.0,0.0,0.0,0.50600284,0.00022871673,0.000559731,0.0011074126,0.0,0.0,0.0,0.0,0.0,0.0
392336000,-0.022180974,-0.03703791,-0.05520588,-0.036525726,-0.033859253,0.01852417,-0.0019331425,5.2005053e-05,-0.0015590787,-0.0035584867,0.0,0.0,0.0,0.0,0.0048033446,0.26590902,0.26593515,0.57334155,1.0943751,1.0943978,4.055151,0.0025096256,0.0025081031,0.002511834,0.0901391,0.0,0.0,0.0,0.0,0.50600284,0.00021571574,0.0007525238,0.0019043179,0.0,0.0,0.0,0.0,0.0,0.0
392536000,-0.008176684,-0.07005,-0.028851239,-0.036502838,-0.028224945,-0.053741455,-0.0019331425,5.2005053e-05,-0.0015590787,0.008705288,0.0,0.0,0.0,0.0,0.0048033446,0.26589945,0.26592544,0.5733482,1.0942187,1.0942411,4.0552125,0.0025096256,0.0025081031,0.002511834,0.09013911,0.0,0.0,0.0,0.0,0.50600284,0.00025482872,0.0012010742,0.0034265157,0.0,0.0,0.0,0.0,0.0,0.0
392736000,-0.036429435,-0.080566645,0.012117296,-0.037225723,-0.03485489,-0.05203247,-0.0019331425,5.2005053e-05,-0.0015590787,-0.00028663874,0.0,0.0,0.0,0.0,0.0048033446,0.26588875,0.26591462,0.57335424,1.0940808,1.094103,4.05527,0.0025096256,0.0025081031,0.002511834,0.09013914,0.0,0.0,0.0,0.0,0.50600284,0.00024737098,0.0007542562,0.0009715901,0.0,0.0,0.0,0.0,0.0,0.0
392936000,-0.0142835975,-0.057083666,-0.004557546,-0.045719147,-0.024440765,-0.0126953125,-0.0019331425,5.2005053e-05,-0.0015590787,0.002622515,0.0,0.0,0.0,0.0,0.0048033446,0.26587868,0.26590437,0.5732718,1.0939598,1.0939817,4.055328,0.0025096256,0.0025081031,0.002511834,0.09013909,0.0,0.0,0.0,0.0,0.50600284,0.0001823094,0.0008809565,0.0021228397,0.0,0.0,0.0,0.0,0.0,0.0
393136000,-0.015997022,-0.07780892,-0.03391181,-0.04392624,-0.024745941,0.1550293,-0.0019331425,5.2005053e-05,-0.0015590787,0.015341133,0.0,0.0,0.0,0.0,0.0048033446,0.26587155,0.26589704,0.57327825,1.0938541,1.0938759,4.055226,0.0025096256,0.0025081031,0.002511834,0.09013912,0.0,0.0,0.0,0.0,0.50600284,0.00021518646,0.0013544214,0.0037509664,0.0,0.0,0.0,0.0,0.0,0.0
393336000,-0.021149933,-0.06906909,0.01629766,-0.04065323,-0.03061676,-0.050323486,-0.0019331425,5.2005053e-05,-0.0015590787,0.009826422,0.0,0.0,0.0,0.0,0.0048033446,0.26586697,0.26589227,0.573285,1.0937622,1.093784,4.055287,0.0025096256,0.0025081031,0.002511834,0.090139136,0.0,0.0,0.0,0.0,0.50600284,0.00024381347,0.0008226522,0.0018517566,0.0,0.0,0.0,0.0,0.0,0.0
393536000,0.0017726719,-0.074680924,0.016915336,-0.036161423,-0.028930664,-0.019927979,-0.0019331425,5.2005053e-05,-0.0015590787,0.010672122,0.0,0.0,0.0,0.0,0.0048033446,0.2658633,0.2658885,0.5732917,1.0936826,1.0937042,4.0554934,0.0025096256,0.0025081031,0.002511834,0.09013915,0.0,0.0,0.0,0.0,0.50600284,0.00024233919,0.0010099672,0.0022789068,0.0,0.0,0.0,0.0,0.0,0.0
393736000,-0.04742393,-0.08491355,0.030767411,-0.045513153,-0.018966675,0.06491089,-0.0019331425,5.2005053e-05,-0.0015590787,0.0073102415,0.0,0.0,0.0,0.0,0.0048033446,0.26585868,0.26588374,0.5732942,1.0936134,1.0936348,4.0555215,0.0025096256,0.0025081031,0.002511834,0.0901391,0.0,0.0,0.0,0.0,0.50600284,0.00029853501,0.0011350019,0.001950518,0.0,0.0,0.0,0.0,0.0,0.0
393936000,0.0076578856,-0.07439864,-0.0011769272,-0.03689003,-0.02376175,-0.24029541,-0.0019331425,5.2005053e-05,-0.0015590787,0.01295799,0.0,0.0,0.0,0.0,0.0048033446,0.2658578,0.2658827,0.5732961,1.093554,1.0935755,4.05539,0.0025096256,0.0025081031,0.002511834,0.090139106,0.0,0.0,0.0,0.0,0.50600284,0.00024980292,0.0011726748,0.0034034417,0.0,0.0,0.0,0.0,0.0,0.0
394136000,-0.00804171,-0.063281536,0.019866152,-0.045370102,-0.021560669,0.041107178,-0.0019331425,5.2005053e-05,-0.0015590787,0.003679186,0.0,0.0,0.0,0.0,0.0048033446,0.2658571,0.26588187,0.57329905,1.0935035,1.0935248,4.0554276,0.0025096256,0.0025081031,0.002511834,0.09013913,0.0,0.0,0.0,0.0,0.50600284,0.00019614433,0.0015657619,0.0036401676,0.0,0.0,0.0,0.0,0.0,0.0
