timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
485264000,nan,nan,-7.824,2.5511248,0.025288876,0.47781193,0.883587,0.004843712,0.0,0.0,0.0,0.0,0.0,0.0,0.04466687,0.062087815,-0.57402027
485356000,nan,nan,-7.824,2.5534775,0.025288876,0.4759476,0.8845648,0.00558424,0.0,0.0,0.0,0.0,0.0,0.0,0.044966873,0.061901964,-0.57434505
485452000,nan,nan,-7.824,2.555624,0.025288876,0.4744419,0.8853227,0.006307602,0.0,0.0,0.0,0.0,0.0,0.0,0.04472243,0.061929256,-0.57505566
485564000,nan,nan,-7.824,2.5583704,0.025288876,0.47248635,0.8863073,0.0070123672,0.0,0.0,0.0,0.0,0.0,0.0,0.04521701,0.061963838,-0.57462436
485656000,nan,nan,-7.824,2.560723,0.025288876,0.47082078,0.8871401,0.00895071,0.0,0.0,0.0,0.0,0.0,0.0,0.0442143,0.06261448,-0.57354486
485748000,nan,nan,-7.824,2.563085,0.025288876,0.46889326,0.8881393,0.010921478,0.0,0.0,0.0,0.0,0.0,0.0,0.04398509,0.062361855,-0.57359636
485860000,nan,nan,-7.824,2.5658295,0.025288876,0.4666045,0.8893252,0.012125015,0.0,0.0,0.0,0.0,0.0,0.0,0.043449942,0.061870687,-0.5741245
485956000,nan,nan,-7.824,2.5679934,0.025288876,0.4647335,0.8902976,0.012711525,0.0,0.0,0.0,0.0,0.0,0.0,0.04305665,0.0624066,-0.5748042
486048000,nan,nan,-7.824,2.5703273,0.025288876,0.4628339,0.8912643,0.013680458,0.0,0.0,0.0,0.0,0.0,0.0,0.04364289,0.06311756,-0.5738686
486160000,nan,nan,-7.824,2.573051,0.025288876,0.4604981,0.892462,0.015247345,0.0,0.0,0.0,0.0,0.0,0.0,0.042549763,0.06370984,-0.57384413
486252000,nan,nan,-7.824,2.5753665,0.025288876,0.45885843,0.8932537,0.016628265,0.0,0.0,0.0,0.0,0.0,0.0,0.042930722,0.06388313,-0.57431036
486368000,nan,nan,-7.824,2.5780807,0.025288876,0.45678708,0.8942716,0.018265724,0.0,0.0,0.0,0.0,0.0,0.0,0.04240483,0.06357199,-0.57381785
486460000,nan,nan,-7.824,2.5803785,0.025288876,0.4558937,0.894588,0.019782066,0.0,0.0,0.0,0.0,0.0,0.0,0.04324153,0.06362318,-0.574418
486556000,nan,nan,-7.824,2.5824986,0.025288876,0.4549275,0.89496976,0.021085262,0.0,0.0,0.0,0.0,0.0,0.0,0.04353255,0.06350646,-0.5722081
486668000,nan,nan,-7.824,2.5852213,0.025288876,0.45346415,0.8955987,0.022263527,0.0,0.0,0.0,0.0,0.0,0.0,0.043787953,0.06326536,-0.5737134
486760000,nan,nan,-7.824,2.5874877,0.025288876,0.45248395,0.8959739,0.023666859,0.0,0.0,0.0,0.0,0.0,0.0,0.04403659,0.06334931,-0.5745542
486852000,nan,nan,-7.824,2.589762,0.025288876,0.45139045,0.8964187,0.025791168,0.0,0.0,0.0,0.0,0.0,0.0,0.043851636,0.06336665,-0.5727624
486964000,nan,nan,-7.824,2.592364,0.025288876,0.45040664,0.8967638,0.028960705,0.0,0.0,0.0,0.0,0.0,0.0,0.043765992,0.065076105,-0.5728367
487060000,nan,nan,-7.824,2.5944195,0.025288876,0.44938028,0.8971895,0.031050205,0.0,0.0,0.0,0.0,0.0,0.0,0.04390765,0.064671345,-0.5733354
487152000,nan,nan,-7.824,2.596653,0.025288876,0.44820702,0.8976867,0.03334236,0.0,0.0,0.0,0.0,0.0,0.0,0.04299753,0.06508435,-0.5728544
487264000,nan,nan,-7.824,2.5992906,0.025288876,0.44638345,0.898537,0.035551548,0.0,0.0,0.0,0.0,0.0,0.0,0.043088738,0.064522,-0.5738801
487356000,nan,nan,-7.824,2.6015153,0.025288876,0.44488704,0.89922583,0.03693056,0.0,0.0,0.0,0.0,0.0,0.0,0.04271426,0.06397845,-0.57489246
487452000,nan,nan,-7.824,2.6035728,0.025288876,0.44320303,0.90003955,0.03772068,0.0,0.0,0.0,0.0,0.0,0.0,0.042725407,0.064841464,-0.5740968
487564000,nan,nan,-7.824,2.606197,0.025288876,0.4407314,0.90126365,0.037745953,0.0,0.0,0.0,0.0,0.0,0.0,0.043169662,0.064961165,-0.57523555
487656000,nan,nan,-7.824,2.6084716,0.025288876,0.43833214,0.90246934,0.037598133,0.0,0.0,0.0,0.0,0.0,0.0,0.041825287,0.065599516,-0.5744984
487768000,nan,nan,-7.824,2.6111288,0.025288876,0.435587,0.9038336,0.03757,0.0,0.0,0.0,0.0,0.0,0.0,0.042097136,0.06577546,-0.5741718
487860000,nan,nan,-7.824,2.6134312,0.025288876,0.4332083,0.90500706,0.038265705,0.0,0.0,0.0,0.0,0.0,0.0,0.041198235,0.06497425,-0.57491606
487956000,nan,nan,-7.824,2.6155224,0.025288876,0.43217576,0.90541106,0.040102005,0.0,0.0,0.0,0.0,0.0,0.0,0.041832913,0.06542639,-0.5727958
488068000,nan,nan,-7.824,2.6182044,0.025288876,0.43096513,0.9058633,0.042087555,0.0,0.0,0.0,0.0,0.0,0.0,0.042739864,0.06491038,-0.57358295
488160000,nan,nan,-7.824,2.6205075,0.025288876,0.43000263,0.9062078,0.042715073,0.0,0.0,0.0,0.0,0.0,0.0,0.042872395,0.06535012,-0.57347184
488252000,nan,nan,-7.824,2.622827,0.025288876,0.42863166,0.9067848,0.043657303,0.0,0.0,0.0,0.0,0.0,0.0,0.04281736,0.06563045,-0.5737974
488364000,nan,nan,-7.824,2.6255236,0.025288876,0.4257934,0.9081594,0.044365883,0.0,0.0,0.0,0.0,0.0,0.0,0.041605487,0.06620233,-0.574122
488460000,nan,nan,-7.824,2.6276574,0.025288876,0.4231069,0.90948796,0.044379234,0.0,0.0,0.0,0.0,0.0,0.0,0.041391913,0.06538351,-0.57512575
488552000,nan,nan,-7.824,2.6299841,0.025288876,0.4199853,0.911034,0.044603348,0.0,0.0,0.0,0.0,0.0,0.0,0.040833063,0.066080265,-0.573412
488664000,nan,nan,-7.824,2.6327085,0.025288876,0.41624242,0.9128773,0.044742107,0.0,0.0,0.0,0.0,0.0,0.0,0.041268583,0.06630781,-0.57406765
488756000,nan,nan,-7.824,2.6350298,0.025288876,0.41314512,0.91438323,0.045506477,0.0,0.0,0.0,0.0,0.0,0.0,0.040811602,0.06600089,-0.5740893
488852000,nan,nan,-7.824,2.637169,0.025288876,0.41021284,0.9158034,0.04662323,0.0,0.0,0.0,0.0,0.0,0.0,0.039904706,0.06665788,-0.5735475
488964000,nan,nan,-7.824,2.6399071,0.025288876,0.4066401,0.9175065,0.048758507,0.0,0.0,0.0,0.0,0.0,0.0,0.039650507,0.06640531,-0.5730465
489056000,nan,nan,-7.824,2.6422634,0.025288876,0.4038006,0.918831,0.04961157,0.0,0.0,0.0,0.0,0.0,0.0,0.04008533,0.06644044,-0.573766
489168000,nan,nan,-7.824,2.6450093,0.025288876,0.40029663,0.92046714,0.05137682,0.0,0.0,0.0,0.0,0.0,0.0,0.039690632,0.06693905,-0.5721346
489260000,nan,nan,-7.824,2.647372,0.025288876,0.39734837,0.92182654,0.05404997,0.0,0.0,0.0,0.0,0.0,0.0,0.039506264,0.06626863,-0.571815
489356000,nan,nan,-7.824,2.6495395,0.025288876,0.3948585,0.92294866,0.056086063,0.0,0.0,0.0,0.0,0.0,0.0,0.0393608,0.06685613,-0.5734397
489468000,nan,nan,-7.824,2.6523018,0.025288876,0.39169797,0.9243604,0.057356358,0.0,0.0,0.0,0.0,0.0,0.0,0.038844246,0.06719972,-0.5737667
489560000,nan,nan,-7.824,2.6546445,0.025288876,0.38974738,0.9251613,0.058280945,0.0,0.0,0.0,0.0,0.0,0.0,0.038936373,0.0671441,-0.5732256
489652000,nan,nan,-7.824,2.6569905,0.025288876,0.3880011,0.92584914,0.058557987,0.0,0.0,0.0,0.0,0.0,0.0,0.03997886,0.06675214,-0.5736396
489764000,nan,nan,-7.824,2.6597073,0.025288876,0.38623476,0.92650735,0.05894327,0.0,0.0,0.0,0.0,0.0,0.0,0.040617816,0.066511504,-0.57370293
489860000,nan,nan,-7.824,2.6618462,0.025288876,0.38492572,0.926981,0.058836937,0.0,0.0,0.0,0.0,0.0,0.0,0.04027853,0.06685296,-0.57444674
489952000,nan,nan,-7.824,2.6641695,0.025288876,0.38304198,0.9277325,0.058815002,0.0,0.0,0.0,0.0,0.0,0.0,0.03900865,0.06734498,-0.5735675
490064000,nan,nan,-7.824,2.666886,0.025288876,0.3803879,0.92883784,0.0595479,0.0,0.0,0.0,0.0,0.0,0.0,0.039377823,0.068504505,-0.57308805
490156000,nan,nan,-7.824,2.669208,0.025288876,0.3782676,0.9296993,0.06043291,0.0,0.0,0.0,0.0,0.0,0.0,0.039523534,0.0679466,-0.5734384
490252000,nan,nan,-7.824,2.671343,0.025288876,0.37637368,0.9304582,0.0598135,0.0,0.0,0.0,0.0,0.0,0.0,0.039502084,0.068236455,-0.5754729
490364000,nan,nan,-7.824,2.6740823,0.025288876,0.37435466,0.9312175,0.059131622,0.0,0.0,0.0,0.0,0.0,0.0,0.03945054,0.06747258,-0.5737178
490456000,nan,nan,-7.824,2.6764421,0.025288876,0.37279364,0.93177825,0.05893135,0.0,0.0,0.0,0.0,0.0,0.0,0.039397288,0.066761054,-0.5731275
490568000,nan,nan,-7.824,2.6792412,0.025288876,0.3703856,0.93271774,0.059468746,0.0,0.0,0.0,0.0,0.0,0.0,0.03877844,0.06794223,-0.5740614
490660000,nan,nan,-7.824,2.6816425,0.025288876,0.36806604,0.9336434,0.059525013,0.0,0.0,0.0,0.0,0.0,0.0,0.039806757,0.06780175,-0.57346535
490756000,nan,nan,-7.824,2.6838415,0.025288876,0.36532784,0.93478775,0.059234142,0.0,0.0,0.0,0.0,0.0,0.0,0.039030023,0.06807253,-0.5737084
490868000,nan,nan,-7.824,2.6866379,0.025288876,0.3617494,0.9362767,0.05984211,0.0,0.0,0.0,0.0,0.0,0.0,0.038344882,0.067631364,-0.57360923
490960000,nan,nan,-7.824,2.6890213,0.025288876,0.35790437,0.9379203,0.060800076,0.0,0.0,0.0,0.0,0.0,0.0,0.037094675,0.0690304,-0.57343996
491052000,nan,nan,-7.824,2.6913993,0.025288876,0.35401407,0.93957037,0.061897278,0.0,0.0,0.0,0.0,0.0,0.0,0.036757745,0.06890187,-0.5730932
491164000,nan,nan,-7.824,2.6941965,0.025288876,0.34943804,0.941491,0.06185007,0.0,0.0,0.0,0.0,0.0,0.0,0.036937818,0.06867427,-0.5734988
491260000,nan,nan,-7.824,2.6963944,0.025288876,0.34620073,0.9428137,0.06095934,0.0,0.0,0.0,0.0,0.0,0.0,0.03664594,0.06893885,-0.57364815
491352000,nan,nan,-7.824,2.6987793,0.025288876,0.34244144,0.9443526,0.057816982,0.0,0.0,0.0,0.0,0.0,0.0,0.03636716,0.0698951,-0.57622147
491464000,nan,nan,-7.824,2.7015488,0.025288876,0.33812335,0.94609845,0.05308819,0.0,0.0,0.0,0.0,0.0,0.0,0.035700753,0.069932856,-0.57561934
491556000,nan,nan,-7.824,2.7039196,0.025288876,0.33493966,0.94733715,0.049904823,0.0,0.0,0.0,0.0,0.0,0.0,0.03597249,0.069009885,-0.57552534
491652000,nan,nan,-7.824,2.7060654,0.025288876,0.33139458,0.9487571,0.0469985,0.0,0.0,0.0,0.0,0.0,0.0,0.035137784,0.07029717,-0.57561
491764000,nan,nan,-7.824,2.7087917,0.025288876,0.3271065,0.9504426,0.04347372,0.0,0.0,0.0,0.0,0.0,0.0,0.035401896,0.07091793,-0.57433766
491856000,nan,nan,-7.824,2.7110844,0.025288876,0.32314122,0.9520099,0.04045868,0.0,0.0,0.0,0.0,0.0,0.0,0.0342533,0.0708437,-0.5754104
491968000,nan,nan,-7.824,2.7137647,0.025288876,0.31898496,0.95360374,0.03709078,0.0,0.0,0.0,0.0,0.0,0.0,0.034818735,0.07129108,-0.5750808
492060000,nan,nan,-7.824,2.716041,0.025288876,0.31477728,0.95525026,0.034739494,0.0,0.0,0.0,0.0,0.0,0.0,0.034534723,0.071124986,-0.5752158
492156000,nan,nan,-7.824,2.7181413,0.025288876,0.31150103,0.95648146,0.033254147,0.0,0.0,0.0,0.0,0.0,0.0,0.034990072,0.07158936,-0.5746319
492268000,nan,nan,-7.824,2.7207997,0.025288876,0.30750877,0.9579544,0.0316391,0.0,0.0,0.0,0.0,0.0,0.0,0.03534285,0.07196819,-0.575309
492360000,nan,nan,-7.824,2.7230906,0.025288876,0.30478337,0.95889205,0.030648232,0.0,0.0,0.0,0.0,0.0,0.0,0.035434775,0.07101748,-0.57523644
492452000,nan,nan,-7.824,2.7253814,0.025288876,0.30211517,0.95979583,0.029668331,0.0,0.0,0.0,0.0,0.0,0.0,0.03558609,0.07200992,-0.5760142
492564000,nan,nan,-7.824,2.7280674,0.025288876,0.2995674,0.96059006,0.02941513,0.0,0.0,0.0,0.0,0.0,0.0,0.035619527,0.07188804,-0.57445073
492660000,nan,nan,-7.824,2.7301862,0.025288876,0.29738796,0.96128523,0.02900505,0.0,0.0,0.0,0.0,0.0,0.0,0.036160316,0.07179135,-0.57557577
492752000,nan,nan,-7.824,2.732504,0.025288876,0.2955654,0.9617958,0.028364182,0.0,0.0,0.0,0.0,0.0,0.0,0.03580086,0.0728676,-0.5759698
492864000,nan,nan,-7.824,2.7352269,0.025288876,0.2928996,0.9626166,0.02816248,0.0,0.0,0.0,0.0,0.0,0.0,0.035504714,0.07284807,-0.57436836
492956000,nan,nan,-7.824,2.7375667,0.025288876,0.29091308,0.9631854,0.02756834,0.0,0.0,0.0,0.0,0.0,0.0,0.035189673,0.07252647,-0.5755091
493052000,nan,nan,-7.824,2.7397285,0.025288876,0.28831074,0.9640329,0.02656746,0.0,0.0,0.0,0.0,0.0,0.0,0.03511992,0.072327524,-0.5758065
493164000,nan,nan,-7.824,2.7424827,0.025288876,0.2856193,0.96483815,0.025815964,0.0,0.0,0.0,0.0,0.0,0.0,0.035519525,0.07248956,-0.57432264
493256000,nan,nan,-7.824,2.7448466,0.025288876,0.2828275,0.96572435,0.024776936,0.0,0.0,0.0,0.0,0.0,0.0,0.034644473,0.07401146,-0.57547534
493368000,nan,nan,-7.824,2.7475948,0.025288876,0.27997863,0.9665785,0.022508621,0.0,0.0,0.0,0.0,0.0,0.0,0.034706634,0.074115075,-0.57495385
493460000,nan,nan,-7.824,2.7499914,0.025288876,0.27633554,0.96779424,0.020827293,0.0,0.0,0.0,0.0,0.0,0.0,0.034259655,0.07376991,-0.57683456
493556000,nan,nan,-7.824,2.752185,0.025288876,0.27359796,0.96865004,0.020066738,0.0,0.0,0.0,0.0,0.0,0.0,0.034904227,0.073197156,-0.5752028
493668000,nan,nan,-7.824,2.7550101,0.025288876,0.26986748,0.96982324,0.019900799,0.0,0.0,0.0,0.0,0.0,0.0,0.033893883,0.07321068,-0.5752607
493760000,nan,nan,-7.824,2.7574236,0.025288876,0.2672184,0.9705961,0.0196414,0.0,0.0,0.0,0.0,0.0,0.0,0.03408732,0.07323688,-0.5761708
493852000,nan,nan,-7.824,2.7598555,0.025288876,0.26437923,0.97143495,0.018519878,0.0,0.0,0.0,0.0,0.0,0.0,0.033211682,0.073202536,-0.5759331
493964000,nan,nan,-7.824,2.7626746,0.025288876,0.26181692,0.9721058,0.017532349,0.0,0.0,0.0,0.0,0.0,0.0,0.033754397,0.07324347,-0.57582986
494060000,nan,nan,-7.824,2.7649157,0.025288876,0.25838545,0.9731854,0.016662598,0.0,0.0,0.0,0.0,0.0,0.0,0.032954697,0.073667966,-0.5766767
494152000,nan,nan,-7.824,2.7673461,0.025288876,0.25517443,0.97414243,0.016215324,0.0,0.0,0.0,0.0,0.0,0.0,0.03185168,0.073790476,-0.57519484
494264000,nan,nan,-7.824,2.770202,0.025288876,0.25063187,0.9755525,0.015516281,0.0,0.0,0.0,0.0,0.0,0.0,0.032449134,0.07451693,-0.5746086
494356000,nan,nan,-7.824,2.7726345,0.025288876,0.24751443,0.97644675,0.015363693,0.0,0.0,0.0,0.0,0.0,0.0,0.032227114,0.07393921,-0.57459897
494452000,nan,nan,-7.824,2.7748926,0.025288876,0.24471766,0.97723037,0.015324593,0.0,0.0,0.0,0.0,0.0,0.0,0.03217286,0.074018225,-0.57639873
494564000,nan,nan,-7.824,2.7777455,0.025288876,0.2421355,0.97784567,0.014369011,0.0,0.0,0.0,0.0,0.0,0.0,0.032793015,0.07413916,-0.5749802
494656000,nan,nan,-7.824,2.7802126,0.025288876,0.23887308,0.97876114,0.014014244,0.0,0.0,0.0,0.0,0.0,0.0,0.032264277,0.07400919,-0.57512414
494768000,nan,nan,-7.824,2.783065,0.025288876,0.23571584,0.9795751,0.014946938,0.0,0.0,0.0,0.0,0.0,0.0,0.03222658,0.074923955,-0.57480055
494860000,nan,nan,-7.824,2.785534,0.025288876,0.23271033,0.98037213,0.01581192,0.0,0.0,0.0,0.0,0.0,0.0,0.032058343,0.07501317,-0.57376283
494956000,nan,nan,-7.824,2.7879744,0.025288876,0.23057845,0.98084056,0.016019344,0.0,0.0,0.0,0.0,0.0,0.0,0.032156043,0.07589518,-0.5742156
495052000,nan,nan,-7.824,2.7904441,0.025288876,0.22736725,0.98169583,0.015261173,0.0,0.0,0.0,0.0,0.0,0.0,0.030589476,0.07534917,-0.57625175
495164000,nan,nan,-7.824,2.7933047,0.025288876,0.22433221,0.9824242,0.014558315,0.0,0.0,0.0,0.0,0.0,0.0,0.031308673,0.075079694,-0.57499987
495260000,nan,nan,-7.824,2.7956,0.025288876,0.22158155,0.98311496,0.014808655,0.0,0.0,0.0,0.0,0.0,0.0,0.030906625,0.07520237,-0.57385814
495352000,nan,nan,-7.824,2.7980742,0.025288876,0.21950758,0.98353183,0.015206337,0.0,0.0,0.0,0.0,0.0,0.0,0.03151674,0.074905224,-0.57463574
495464000,nan,nan,-7.824,2.8009892,0.025288876,0.21625131,0.9843051,0.016664982,0.0,0.0,0.0,0.0,0.0,0.0,0.030397693,0.07554562,-0.5739587
495556000,nan,nan,-7.824,2.8034613,0.025288876,0.21388572,0.9848127,0.018339634,0.0,0.0,0.0,0.0,0.0,0.0,0.030029498,0.07604346,-0.5749486
495652000,nan,nan,-7.824,2.8057566,0.025288876,0.21096918,0.98552984,0.01938343,0.0,0.0,0.0,0.0,0.0,0.0,0.02906085,0.07511382,-0.5750785
495764000,nan,nan,-7.824,2.8086498,0.025288876,0.20798357,0.9861822,0.020160198,0.0,0.0,0.0,0.0,0.0,0.0,0.029814472,0.075617544,-0.5749976
495856000,nan,nan,-7.824,2.8111567,0.025288876,0.2046012,0.98701245,0.02085495,0.0,0.0,0.0,0.0,0.0,0.0,0.029007155,0.07565234,-0.5737554
495968000,nan,nan,-7.824,2.8140457,0.025288876,0.20142034,0.987711,0.021411419,0.0,0.0,0.0,0.0,0.0,0.0,0.0286132,0.07557779,-0.5747161
496060000,nan,nan,-7.824,2.8165488,0.025288876,0.1976533,0.98864824,0.022224903,0.0,0.0,0.0,0.0,0.0,0.0,0.02792063,0.07502216,-0.5739821
496156000,nan,nan,-7.824,2.8188148,0.025288876,0.1950219,0.9892243,0.023011208,0.0,0.0,0.0,0.0,0.0,0.0,0.028257605,0.07533387,-0.57421637
496268000,nan,nan,-7.824,2.8217268,0.025288876,0.19110471,0.99013096,0.024469852,0.0,0.0,0.0,0.0,0.0,0.0,0.02799584,0.07465822,-0.57369524
496360000,nan,nan,-7.824,2.8242002,0.025288876,0.18870576,0.990584,0.025911331,0.0,0.0,0.0,0.0,0.0,0.0,0.028978905,0.07541217,-0.57411426
496452000,nan,nan,-7.824,2.8266983,0.025288876,0.18666962,0.99090934,0.027303219,0.0,0.0,0.0,0.0,0.0,0.0,0.028704789,0.074412875,-0.5734871
496564000,nan,nan,-7.824,2.82958,0.025288876,0.1851637,0.9910075,0.028156757,0.0,0.0,0.0,0.0,0.0,0.0,0.028436719,0.074826725,-0.5742912
496660000,nan,nan,-7.824,2.831866,0.025288876,0.1837152,0.99116665,0.028767109,0.0,0.0,0.0,0.0,0.0,0.0,0.028175581,0.07524431,-0.57432663
496752000,nan,nan,-7.824,2.8343298,0.025288876,0.18286526,0.991111,0.029310226,0.0,0.0,0.0,0.0,0.0,0.0,0.029229715,0.07458288,-0.5729394
496864000,nan,nan,-7.824,2.8371623,0.025288876,0.18303436,0.9906896,0.029987812,0.0,0.0,0.0,0.0,0.0,0.0,0.029545076,0.0749176,-0.57472116
496956000,nan,nan,-7.824,2.83957,0.025288876,0.1812383,0.99094355,0.02957201,0.0,0.0,0.0,0.0,0.0,0.0,0.028737523,0.074579336,-0.5750113
497052000,nan,nan,-7.824,2.8417633,0.025288876,0.17969145,0.9911449,0.028865814,0.0,0.0,0.0,0.0,0.0,0.0,0.027978223,0.07525627,-0.5749204
497164000,nan,nan,-7.824,2.844563,0.025288876,0.17624456,0.9918495,0.028636932,0.0,0.0,0.0,0.0,0.0,0.0,0.027342029,0.07549175,-0.5751333
497256000,nan,nan,-7.824,2.8469572,0.025288876,0.17351907,0.9923749,0.028214455,0.0,0.0,0.0,0.0,0.0,0.0,0.026600132,0.07478176,-0.575127
497368000,nan,nan,-7.824,2.849782,0.025288876,0.16850117,0.99352634,0.02735138,0.0,0.0,0.0,0.0,0.0,0.0,0.025547609,0.07513084,-0.57531816
497460000,nan,nan,-7.824,2.8521967,0.025288876,0.16475973,0.9943298,0.026788712,0.0,0.0,0.0,0.0,0.0,0.0,0.025079899,0.075241216,-0.5740354
497556000,nan,nan,-7.824,2.8544188,0.025288876,0.16064757,0.99525523,0.026847363,0.0,0.0,0.0,0.0,0.0,0.0,0.02491215,0.07584212,-0.57469434
497668000,nan,nan,-7.824,2.85723,0.025288876,0.1564576,0.99610966,0.026666164,0.0,0.0,0.0,0.0,0.0,0.0,0.02461565,0.07561724,-0.5751729
497760000,nan,nan,-7.824,2.8596344,0.025288876,0.15210918,0.9970487,0.02650261,0.0,0.0,0.0,0.0,0.0,0.0,0.024005625,0.074539125,-0.57493937
497852000,nan,nan,-7.824,2.8620317,0.025288876,0.14849386,0.99776196,0.02675581,0.0,0.0,0.0,0.0,0.0,0.0,0.023483355,0.07453051,-0.5739382
497964000,nan,nan,-7.824,2.8648193,0.025288876,0.1433561,0.99884117,0.027715206,0.0,0.0,0.0,0.0,0.0,0.0,0.023420738,0.07589629,-0.5739014
498060000,nan,nan,-7.824,2.8669972,0.025288876,0.14010438,0.9994542,0.02848053,0.0,0.0,0.0,0.0,0.0,0.0,0.02267169,0.075836144,-0.5744827
498152000,nan,nan,-7.824,2.8693833,0.025288876,0.13640755,1.0001518,0.029423237,0.0,0.0,0.0,0.0,0.0,0.0,0.022564732,0.07613355,-0.5738368
498264000,nan,nan,-7.824,2.8721642,0.025288876,0.13326539,1.0006268,0.030097961,0.0,0.0,0.0,0.0,0.0,0.0,0.022952378,0.0750335,-0.57411855
498356000,nan,nan,-7.824,2.8745627,0.025288876,0.13009964,1.0011529,0.029709816,0.0,0.0,0.0,0.0,0.0,0.0,0.022502584,0.0754579,-0.5752425
498452000,nan,nan,-7.824,2.8767576,0.025288876,0.12791306,1.001433,0.028430462,0.0,0.0,0.0,0.0,0.0,0.0,0.022828672,0.07481852,-0.5753657
498564000,nan,nan,-7.824,2.8795738,0.025288876,0.12532431,1.0017271,0.027785778,0.0,0.0,0.0,0.0,0.0,0.0,0.022016177,0.074863516,-0.5740573
498656000,nan,nan,-7.824,2.881984,0.025288876,0.123750225,1.0018029,0.027514935,0.0,0.0,0.0,0.0,0.0,0.0,0.022794344,0.07587223,-0.57549846
498748000,nan,nan,-7.824,2.8843842,0.025288876,0.12261818,1.0017623,0.027530193,0.0,0.0,0.0,0.0,0.0,0.0,0.02323835,0.07581519,-0.5740829
498860000,nan,nan,-7.824,2.887171,0.025288876,0.12208164,1.0015135,0.02808094,0.0,0.0,0.0,0.0,0.0,0.0,0.022839656,0.07566712,-0.57381237
498956000,nan,nan,-7.824,2.8893657,0.025288876,0.12111732,1.001461,0.027850628,0.0,0.0,0.0,0.0,0.0,0.0,0.02252795,0.07553254,-0.57440376
499068000,nan,nan,-7.824,2.8921537,0.025288876,0.120302364,1.001291,0.02706623,0.0,0.0,0.0,0.0,0.0,0.0,0.02267434,0.07553379,-0.57586855
499160000,nan,nan,-7.824,2.894564,0.025288876,0.11900216,1.0012974,0.026476383,0.0,0.0,0.0,0.0,0.0,0.0,0.02198928,0.075451195,-0.5750253
499252000,nan,nan,-7.824,2.8969698,0.025288876,0.1179658,1.001238,0.02594614,0.0,0.0,0.0,0.0,0.0,0.0,0.021217562,0.07518086,-0.57560617
499364000,nan,nan,-7.824,2.8997931,0.025288876,0.11497926,1.0016063,0.024653435,0.0,0.0,0.0,0.0,0.0,0.0,0.019735022,0.07454081,-0.57599056
499460000,nan,nan,-7.824,2.9020095,0.025288876,0.112811044,1.001846,0.023361683,0.0,0.0,0.0,0.0,0.0,0.0,0.020558573,0.07486551,-0.57527447
499552000,nan,nan,-7.824,2.9044268,0.025288876,0.11084856,1.0020046,0.022418499,0.0,0.0,0.0,0.0,0.0,0.0,0.02120673,0.075416386,-0.5753752
499664000,nan,nan,-7.824,2.9072297,0.025288876,0.10937916,1.0019916,0.021948814,0.0,0.0,0.0,0.0,0.0,0.0,0.020657117,0.075362734,-0.5753027
499756000,nan,nan,-7.824,2.9096382,0.025288876,0.10771174,1.0020759,0.0220747,0.0,0.0,0.0,0.0,0.0,0.0,0.020736266,0.07554556,-0.57512444
499852000,nan,nan,-7.824,2.9118395,0.025288876,0.10664219,1.0020447,0.02159834,0.0,0.0,0.0,0.0,0.0,0.0,0.021163357,0.07567493,-0.5747405
499964000,nan,nan,-7.824,2.91465,0.025288876,0.104780905,1.0021199,0.02083826,0.0,0.0,0.0,0.0,0.0,0.0,0.02021603,0.07574019,-0.5750902
500056000,nan,nan,-7.824,2.9170537,0.025288876,0.10329396,1.0021582,0.020505905,0.0,0.0,0.0,0.0,0.0,0.0,0.019477969,0.075263605,-0.5738551
500168000,nan,nan,-7.824,2.9198651,0.025288876,0.10155539,1.0022013,0.020254135,0.0,0.0,0.0,0.0,0.0,0.0,0.019617848,0.07469371,-0.57477164
500260000,nan,nan,-7.824,2.922271,0.025288876,0.100435756,1.0021548,0.020452976,0.0,0.0,0.0,0.0,0.0,0.0,0.0188994,0.074701615,-0.573591
500356000,nan,nan,-7.824,2.9244764,0.025288876,0.09935043,1.0021257,0.020617485,0.0,0.0,0.0,0.0,0.0,0.0,0.019822406,0.07462864,-0.57451975
500468000,nan,nan,-7.824,2.9272754,0.025288876,0.09844979,1.0019852,0.020751476,0.0,0.0,0.0,0.0,0.0,0.0,0.019453619,0.074930295,-0.5740094
500560000,nan,nan,-7.824,2.9296777,0.025288876,0.09703827,1.0020046,0.02153492,0.0,0.0,0.0,0.0,0.0,0.0,0.019362241,0.07556424,-0.57373947
500652000,nan,nan,-7.824,2.9320736,0.025288876,0.09580515,1.0019859,0.022528648,0.0,0.0,0.0,0.0,0.0,0.0,0.019097706,0.07475733,-0.57355106
500764000,nan,nan,-7.824,2.9348786,0.025288876,0.09456602,1.001921,0.023095608,0.0,0.0,0.0,0.0,0.0,0.0,0.019502655,0.07394875,-0.5742367
500860000,nan,nan,-7.824,2.9370818,0.025288876,0.09394576,1.0017978,0.023353577,0.0,0.0,0.0,0.0,0.0,0.0,0.019369097,0.07393055,-0.57432526
500952000,nan,nan,-7.824,2.939487,0.025288876,0.09275427,1.0017712,0.024218082,0.0,0.0,0.0,0.0,0.0,0.0,0.019797787,0.073429376,-0.5733181
