timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
562548000,30.463772,106.855736,-22.211348,-1.9634011,nan,0.012620926,-0.0040664673,-2.3719597,0.0,0.0,0.68626225,0.0,0.0,-8.0,nan,nan,nan
562752000,30.465994,106.855064,-22.637943,-1.9634011,nan,0.011467934,-0.0037155151,-2.23898,0.0,0.0,0.6722787,0.0,0.0,-8.0,nan,nan,nan
562956000,30.468021,106.85445,-23.042036,-1.9634011,nan,0.010437012,-0.0033988953,-2.113536,0.0,0.0,0.63503885,0.0,0.0,-8.0,nan,nan,nan
563144000,30.469734,106.85394,-23.395308,-1.9634011,nan,0.009567261,-0.0031433105,-2.0035868,0.0,0.0,0.5969547,0.0,0.0,-8.0,nan,nan,nan
563348000,30.471432,106.85342,-23.758944,-1.9634011,nan,0.008705139,-0.0028800964,-1.8910714,0.0,0.0,0.5643972,0.0,0.0,-8.0,nan,nan,nan
563556000,30.473011,106.85291,-24.109652,-1.9634011,nan,0.0079164505,-0.0026283264,-1.7823285,0.0,0.0,0.49679595,0.0,0.0,-8.0,nan,nan,nan
563760000,30.474422,106.852455,-24.43468,-1.9634011,nan,0.0071849823,-0.0023956299,-1.681723,0.0,0.0,0.49457163,0.0,0.0,-8.0,nan,nan,nan
563948000,30.475616,106.85209,-24.718403,-1.9634011,nan,0.006591797,-0.0022087097,-1.5941832,0.0,0.0,0.43702418,0.0,0.0,-8.0,nan,nan,nan
564152000,30.476797,106.85171,-25.0099,-1.9634011,nan,0.0059776306,-0.0020103455,-1.5041491,0.0,0.0,0.4385382,0.0,0.0,-8.0,nan,nan,nan
564356000,30.47787,106.85139,-25.285097,-1.9634011,nan,0.005432129,-0.0018463135,-1.4195821,0.0,0.0,0.41678223,0.0,0.0,-8.0,nan,nan,nan
564564000,30.478863,106.851074,-25.549944,-1.9634011,nan,0.004937172,-0.0016937256,-1.3378882,0.0,0.0,0.35602593,0.0,0.0,-8.0,nan,nan,nan
564748000,30.479666,106.8508,-25.771585,-1.9634011,nan,0.0045194626,-0.0015525818,-1.2698692,0.0,0.0,0.37053433,0.0,0.0,-8.0,nan,nan,nan
564956000,30.48049,106.85049,-26.008484,-1.9634011,nan,0.0041074753,-0.0013999939,-1.1969001,0.0,0.0,0.31176043,0.0,0.0,-8.0,nan,nan,nan
565160000,30.481224,106.85022,-26.227535,-1.9634011,nan,0.0037260056,-0.0012588501,-1.1295288,0.0,0.0,0.32100582,0.0,0.0,-8.0,nan,nan,nan
565348000,30.481842,106.85002,-26.418417,-1.9634011,nan,0.0034189224,-0.0011558533,-1.0710677,0.0,0.0,0.27230954,0.0,0.0,-8.0,nan,nan,nan
565552000,30.48245,106.849846,-26.614399,-1.9634011,nan,0.0031023026,-0.0010643005,-1.0108784,0.0,0.0,0.28385895,0.0,0.0,-8.0,nan,nan,nan
565756000,30.483011,106.8497,-26.799421,-1.9634011,nan,0.002817154,-0.0009880066,-0.954465,0.0,0.0,0.27418435,0.0,0.0,-8.0,nan,nan,nan
565964000,30.483524,106.849556,-26.977396,-1.9634011,nan,0.0025606155,-0.0009193421,-0.89982355,0.0,0.0,0.21870448,0.0,0.0,-8.0,nan,nan,nan
566148000,30.483934,106.849434,-27.126276,-1.9634011,nan,0.0023479462,-0.0008544922,-0.8544271,0.0,0.0,0.24414045,0.0,0.0,-8.0,nan,nan,nan
566356000,30.484367,106.84929,-27.285507,-1.9634011,nan,0.0021324158,-0.00078582764,-0.8055852,0.0,0.0,0.18918028,0.0,0.0,-8.0,nan,nan,nan
566560000,30.484758,106.849174,-27.432913,-1.9634011,nan,0.0019292831,-0.0007209778,-0.76041824,0.0,0.0,0.20553139,0.0,0.0,-8.0,nan,nan,nan
566748000,30.485067,106.8491,-27.561512,-1.9634011,nan,0.0017747879,-0.0006828308,-0.72126997,0.0,0.0,0.16276255,0.0,0.0,-8.0,nan,nan,nan
566952000,30.485376,106.849014,-27.693604,-1.9634011,nan,0.001613617,-0.00064086914,-0.6808144,0.0,0.0,0.18057004,0.0,0.0,-8.0,nan,nan,nan
567156000,30.485664,106.84893,-27.818308,-1.9634011,nan,0.0014677048,-0.00059890747,-0.6430503,0.0,0.0,0.18189421,0.0,0.0,-8.0,nan,nan,nan
567364000,30.485935,106.84885,-27.93828,-1.9634011,nan,0.0013332367,-0.0005569458,-0.60630727,0.0,0.0,0.12681977,0.0,0.0,-8.0,nan,nan,nan
567548000,30.48616,106.84877,-28.038715,-1.9634011,nan,0.0012178421,-0.0005187988,-0.57584214,0.0,0.0,0.1626887,0.0,0.0,-8.0,nan,nan,nan
567756000,30.486393,106.84869,-28.146225,-1.9634011,nan,0.0011005402,-0.00047683716,-0.5429333,0.0,0.0,0.1068755,0.0,0.0,-8.0,nan,nan,nan
567960000,30.486607,106.8486,-28.245821,-1.9634011,nan,0.0009908676,-0.0004348755,-0.5124453,0.0,0.0,0.12712245,0.0,0.0,-8.0,nan,nan,nan
568148000,30.486763,106.848526,-28.332834,-1.9634011,nan,0.0009098053,-0.00039672852,-0.48611587,0.0,0.0,0.088788085,0.0,0.0,-8.0,nan,nan,nan
568352000,30.486912,106.84844,-28.422403,-1.9634011,nan,0.0008325577,-0.00035476685,-0.45869356,0.0,0.0,0.10955854,0.0,0.0,-8.0,nan,nan,nan
568556000,30.487045,106.84836,-28.507122,-1.9634011,nan,0.0007648468,-0.00031280518,-0.43323067,0.0,0.0,0.12362873,0.0,0.0,-8.0,nan,nan,nan
568764000,30.487173,106.84829,-28.588724,-1.9634011,nan,0.0007009506,-0.0002784729,-0.40826818,0.0,0.0,0.06428138,0.0,0.0,-8.0,nan,nan,nan
568948000,30.48728,106.84824,-28.65711,-1.9634011,nan,0.0006465912,-0.00025177002,-0.38761228,0.0,0.0,0.11189465,0.0,0.0,-8.0,nan,nan,nan
569156000,30.487389,106.84818,-28.730396,-1.9634011,nan,0.0005912781,-0.00022506714,-0.36520272,0.0,0.0,0.05072038,0.0,0.0,-8.0,nan,nan,nan
569360000,30.487486,106.84818,-28.798367,-1.9634011,nan,0.000541687,-0.00021743774,-0.34435064,0.0,0.0,0.07091812,0.0,0.0,-8.0,nan,nan,nan
569548000,30.487576,106.84818,-28.857738,-1.9634011,nan,0.000497818,-0.00021743774,-0.32651553,0.0,0.0,0.038776353,0.0,0.0,-8.0,nan,nan,nan
569752000,30.487654,106.848175,-28.91886,-1.9634011,nan,0.00045585632,-0.00021362305,-0.307743,0.0,0.0,0.057639353,0.0,0.0,-8.0,nan,nan,nan
569960000,30.487732,106.848175,-28.977774,-1.9634011,nan,0.00041675568,-0.00021362305,-0.2898466,0.0,0.0,0.050957903,0.0,0.0,-8.0,nan,nan,nan
570148000,30.487803,106.848175,-29.028194,-1.9634011,nan,0.0003824234,-0.00021362305,-0.27475822,0.0,0.0,0.02358912,0.0,0.0,-8.0,nan,nan,nan
570352000,30.487865,106.84816,-29.080065,-1.9634011,nan,0.0003490448,-0.00020599365,-0.25878775,0.0,0.0,0.03891056,0.0,0.0,-8.0,nan,nan,nan
570556000,30.48771,106.84793,-29.129282,-1.9068525,nan,-0.01146052,-0.011993624,-0.2441523,-0.43428344,-0.43428344,0.07166852,-8.0,-8.0,-8.0,nan,nan,nan
570744000,30.474293,106.83021,-29.172838,-1.8476745,nan,-0.13941014,-0.22638297,-0.23063031,-0.72629726,-1.9023228,0.027349487,0.0,-8.0,-8.0,nan,nan,nan
570948000,30.433577,106.74103,-29.216324,-1.8476745,nan,-0.280312,-0.7330778,-0.21765445,-0.72629726,-3.0,0.06996686,0.0,0.0,-8.0,nan,nan,nan
571156000,30.368082,106.55031,-29.256048,-1.8476745,nan,-0.41678402,-1.2967808,-0.205393,-0.72629726,-3.0,0.011420742,0.0,0.0,-8.0,nan,nan,nan
571360000,30.28656,106.28591,-29.290123,-1.8476745,nan,-0.54048836,-1.8077466,-0.19473691,-0.72629726,-3.0,0.024281546,0.0,0.0,-8.0,nan,nan,nan
571548000,30.200054,105.99051,-29.317905,-1.8476745,nan,-0.6463654,-2.2450757,-0.18636495,-0.72629726,-3.0,0.011838645,0.0,0.0,-8.0,nan,nan,nan
571752000,30.095242,105.62109,-29.345165,-1.8476745,nan,-0.75501037,-2.693838,-0.17790298,-0.72629726,-3.0,0.022436984,0.0,0.0,-8.0,nan,nan,nan
571956000,29.978804,105.20141,-29.370293,-1.8476745,nan,-0.85975355,-3.1264837,-0.17041388,-0.72629726,-3.0,0.053602323,0.0,0.0,-8.0,nan,nan,nan
572164000,29.846449,104.71632,-29.394472,-1.8476745,nan,-0.9651072,-3.5616515,-0.16306005,-0.72629726,-3.0,0.00913164,0.0,0.0,-8.0,nan,nan,nan
572348000,29.716316,104.23342,-29.415049,-1.8476745,nan,-1.058518,-3.9474878,-0.1568532,-0.72629726,-3.0,0.048772164,0.0,0.0,-8.0,nan,nan,nan
572556000,29.553146,103.62192,-29.437563,-1.8476745,nan,-1.16511,-4.37888,-0.15004419,-0.72629726,-2.6228669,0.0069085136,0.0,8.0,-8.0,nan,nan,nan
572760000,29.374834,102.95709,-29.459051,-1.8476745,nan,-1.2714144,-4.6770854,-0.14344597,-0.72629726,-1.4519473,0.006051898,0.0,8.0,-8.0,nan,nan,nan
572948000,29.192778,102.302124,-29.478432,-1.8476745,nan,-1.3646477,-4.8012214,-0.13772988,-0.39456195,-0.34924483,0.0055850297,8.0,8.0,-8.0,nan,nan,nan
573152000,28.980856,101.55901,-29.499239,-1.8476745,nan,-1.3702104,-4.8085885,-0.13135701,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
573356000,28.762184,100.791565,-29.519726,-1.8476745,nan,-1.3702108,-4.808588,-0.1252697,0.0,0.0,0.03676545,0.0,0.0,-8.0,nan,nan,nan
573564000,28.533682,99.98964,-29.540106,-1.8476745,nan,-1.3702112,-4.808588,-0.11915589,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
573748000,28.32815,99.26836,-29.557577,-1.8476745,nan,-1.3702112,-4.808588,-0.11381887,0.0,0.0,0.029318616,0.0,0.0,-8.0,nan,nan,nan
573956000,28.092936,98.44291,-29.576618,-1.8476745,nan,-1.3702112,-4.808588,-0.108122066,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
574160000,27.859623,97.62411,-29.594555,-1.8476745,nan,-1.3702111,-4.808588,-0.10259744,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
574348000,27.643208,96.86461,-29.610374,-1.8476745,nan,-1.3702116,-4.808588,-0.09790764,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
574552000,27.40653,96.03401,-29.626833,-1.8476745,nan,-1.3702117,-4.808588,-0.09283562,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
574756000,27.168736,95.19947,-29.64252,-1.8476745,nan,-1.370212,-4.808588,-0.08809355,0.0,0.0,0.011172943,0.0,0.0,-8.0,nan,nan,nan
574964000,26.924952,94.343925,-29.657778,-1.8476745,nan,-1.3702123,-4.808588,-0.08355561,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
575148000,26.709652,93.58834,-29.670584,-1.8476745,nan,-1.3702121,-4.808588,-0.07958996,0.0,0.0,0.005693242,0.0,0.0,-8.0,nan,nan,nan
575356000,26.467926,92.74,-29.684246,-1.8476745,nan,-1.3702128,-4.808588,-0.07552357,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
575560000,26.231705,91.910934,-29.696917,-1.8476745,nan,-1.3702137,-4.808587,-0.07161198,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
575748000,26.01427,91.14784,-29.708006,-1.8476745,nan,-1.3702143,-4.808587,-0.0683218,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
575952000,25.777355,90.316414,-29.719498,-1.8476745,nan,-1.3702145,-4.808587,-0.06477757,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
576156000,25.5396,89.482025,-29.730444,-1.8476745,nan,-1.3702147,-4.808587,-0.061463356,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
576364000,25.295689,88.626,-29.741095,-1.8476745,nan,-1.3702154,-4.808587,-0.058303073,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
576548000,25.078335,87.86322,-29.75012,-1.8476745,nan,-1.3702155,-4.808587,-0.055512436,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
576756000,24.831137,86.99572,-29.759872,-1.8476745,nan,-1.3702155,-4.808587,-0.05261822,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
576960000,24.586964,86.138794,-29.768991,-1.8476745,nan,-1.3702159,-4.808587,-0.0498064,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
577148000,24.361055,85.346,-29.777002,-1.8476745,nan,-1.3702159,-4.808587,-0.047430612,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
577352000,24.114359,84.480255,-29.785305,-1.8476745,nan,-1.3702157,-4.808587,-0.044869423,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
577556000,23.866861,83.611694,-29.793192,-1.8476745,nan,-1.3702159,-4.808587,-0.04248047,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
577764000,23.613522,82.72263,-29.80083,-1.8476745,nan,-1.3702159,-4.808587,-0.040211108,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
577948000,23.388195,81.93187,-29.80728,-1.8476745,nan,-1.3702161,-4.808587,-0.038214684,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
578156000,23.133589,81.03837,-29.814186,-1.8476745,nan,-1.3702161,-4.808587,-0.036162764,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
578360000,22.882967,80.158844,-29.820618,-1.8476745,nan,-1.3702159,-4.808587,-0.03417778,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
578548000,22.652027,79.34839,-29.826235,-1.8476745,nan,-1.3702161,-4.808587,-0.032509234,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
578752000,22.401155,78.467995,-29.832016,-1.8476745,nan,-1.3702159,-4.808587,-0.030724527,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
578956000,22.150599,77.58871,-29.837477,-1.8476745,nan,-1.3702159,-4.808587,-0.02906742,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
579164000,21.895033,76.69184,-29.842745,-1.8476745,nan,-1.3702157,-4.808587,-0.027502442,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
579348000,21.668688,75.8975,-29.847168,-1.8476745,nan,-1.3702159,-4.808587,-0.026132012,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
579556000,21.412804,74.999504,-29.851912,-1.8476745,nan,-1.3702159,-4.808587,-0.024723245,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
579760000,21.16134,74.11704,-29.85632,-1.8476745,nan,-1.3702159,-4.808587,-0.023361396,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
579948000,20.929703,73.30413,-29.86017,-1.8476745,nan,-1.3702159,-4.808587,-0.022218704,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
580152000,20.678047,72.42098,-29.864136,-1.8476745,nan,-1.3702159,-4.808587,-0.020993043,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
580356000,20.428068,71.54371,-29.867855,-1.8476745,nan,-1.3702159,-4.808587,-0.01986351,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
580564000,20.175457,70.65718,-29.871414,-1.8476745,nan,-1.3702164,-4.808587,-0.018803788,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
580748000,19.953413,69.87794,-29.87438,-1.8476745,nan,-1.3702166,-4.808587,-0.017884828,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
580956000,19.703527,69.00098,-29.877554,-1.8476745,nan,-1.3702171,-4.808587,-0.016941834,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
581160000,19.45859,68.141396,-29.880497,-1.8476745,nan,-1.3702172,-4.808587,-0.016032029,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
581348000,19.232857,67.349205,-29.883072,-1.8476745,nan,-1.3702173,-4.808587,-0.015268708,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
581552000,18.987059,66.48659,-29.88573,-1.8476745,nan,-1.3702177,-4.808586,-0.014448739,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
581756000,18.740618,65.621735,-29.888254,-1.8476745,nan,-1.3702178,-4.808586,-0.013684273,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
581964000,18.488567,64.73717,-29.890701,-1.8476745,nan,-1.3702185,-4.808586,-0.012956429,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
582148000,18.264883,63.95217,-29.892765,-1.8476745,nan,-1.3702185,-4.808586,-0.012318421,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
582356000,18.011372,63.06251,-29.894983,-1.8476745,nan,-1.3702185,-4.808586,-0.011658097,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
582560000,17.762077,62.18767,-29.897043,-1.8476745,nan,-1.3702183,-4.808586,-0.01102295,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
582748000,17.532192,61.380924,-29.898842,-1.8476745,nan,-1.370218,-4.808586,-0.010489084,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
582952000,17.28228,60.503883,-29.9007,-1.8476745,nan,-1.3702183,-4.808586,-0.009915162,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
583156000,17.032196,59.62624,-29.90246,-1.8476745,nan,-1.3702184,-4.808586,-0.009382439,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
583344000,16.801203,58.815605,-29.904005,-1.8476745,nan,-1.3702183,-4.808586,-0.0089149475,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
583548000,16.550161,57.934593,-29.905594,-1.8476745,nan,-1.3702188,-4.808586,-0.008433724,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
583756000,16.293823,57.035023,-29.907124,-1.8476745,nan,-1.3702183,-4.808586,-0.007978821,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
583960000,16.042072,56.151535,-29.908546,-1.8476745,nan,-1.3702185,-4.808586,-0.0075382236,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
584148000,15.809698,55.336056,-29.9098,-1.8476745,nan,-1.3702185,-4.808586,-0.007166863,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
584352000,15.555055,54.442425,-29.911095,-1.8476745,nan,-1.3702185,-4.808586,-0.006767464,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
584556000,15.29801,53.540363,-29.912321,-1.8476745,nan,-1.3702185,-4.808586,-0.0063978196,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
584748000,15.05664,52.693314,-29.913424,-1.8476745,nan,-1.3702185,-4.808586,-0.006061936,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
584956000,14.798078,51.785934,-29.914532,-1.8476745,nan,-1.3702184,-4.808586,-0.0057317736,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
585160000,14.539955,50.88009,-29.915583,-1.8476745,nan,-1.370218,-4.808586,-0.0054073334,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
585364000,14.28328,49.979324,-29.916563,-1.8476745,nan,-1.370218,-4.808586,-0.0051109316,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
585552000,14.045677,49.14549,-29.917429,-1.8476745,nan,-1.3702183,-4.808586,-0.004848862,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
585756000,13.78955,48.246643,-29.918308,-1.8476745,nan,-1.3702183,-4.808586,-0.004582214,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
585964000,13.528881,47.331863,-29.919155,-1.8476745,nan,-1.3702184,-4.808586,-0.004330444,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
586148000,13.299022,46.5252,-29.91986,-1.8476745,nan,-1.3702185,-4.808586,-0.00411129,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
586356000,13.039984,45.616142,-29.92061,-1.8476745,nan,-1.3702185,-4.808586,-0.0038881307,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
586560000,12.78602,44.724903,-29.921307,-1.8476745,nan,-1.3702183,-4.808586,-0.0036729814,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
586748000,12.552015,43.903698,-29.921923,-1.8476745,nan,-1.3702183,-4.808586,-0.0034910203,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
586952000,12.297333,43.00993,-29.922558,-1.8476745,nan,-1.370218,-4.808586,-0.003294754,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
587156000,12.041767,42.11306,-29.92315,-1.8476745,nan,-1.370218,-4.808586,-0.0031145096,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
587344000,11.805115,41.28256,-29.923664,-1.8476745,nan,-1.370218,-4.808586,-0.00295887,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
587552000,11.542058,40.359394,-29.924213,-1.8476745,nan,-1.3702183,-4.808586,-0.002796364,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
587756000,11.28321,39.451008,-29.924728,-1.8476745,nan,-1.370218,-4.808586,-0.002637291,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
587964000,11.0182085,38.521023,-29.925234,-1.8476745,nan,-1.370218,-4.808586,-0.0024873735,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
588148000,10.782917,37.695297,-29.925657,-1.8476745,nan,-1.370218,-4.808586,-0.0023551942,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
588356000,10.5160885,36.758892,-29.9261,-1.8476745,nan,-1.3702185,-4.808586,-0.0022230148,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
588560000,10.253464,35.83724,-29.926498,-1.8476745,nan,-1.3702185,-4.808586,-0.0020999908,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
588748000,10.010839,34.98578,-29.926853,-1.8476745,nan,-1.3702191,-4.808586,-0.0019952776,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
588952000,9.746669,34.058704,-29.92722,-1.8476745,nan,-1.3702192,-4.808586,-0.0018819809,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
589156000,9.481719,33.1289,-29.92757,-1.8476745,nan,-1.3702195,-4.808586,-0.001776123,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
589364000,9.210969,32.178738,-29.927912,-1.8476745,nan,-1.3702195,-4.808586,-0.001674843,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
589548000,8.970988,31.336563,-29.9282,-1.8476745,nan,-1.3702195,-4.808586,-0.001585579,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
589756000,8.699232,30.382875,-29.928513,-1.8476745,nan,-1.3702192,-4.808586,-0.0014923096,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
589960000,8.43205,29.445242,-29.928804,-1.8476745,nan,-1.370219,-4.808586,-0.0014030457,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
590148000,8.185101,28.57861,-29.92906,-1.8476745,nan,-1.370219,-4.808586,-0.0013269424,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
590352000,7.9160943,27.634579,-29.929327,-1.8476745,nan,-1.3702185,-4.808586,-0.001244545,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
590556000,7.6472564,26.691133,-29.92958,-1.8476745,nan,-1.3702185,-4.808586,-0.0011678697,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
590744000,7.401105,25.827305,-29.929794,-1.8476745,nan,-1.3702184,-4.808586,-0.0011020661,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
590948000,7.136284,24.897963,-29.929985,-1.8476745,nan,-1.3702178,-4.808586,-0.001043129,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
591156000,6.8675356,23.954842,-29.930162,-1.8476745,nan,-1.3702172,-4.808587,-0.0009904862,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
591360000,6.603815,23.02936,-29.930336,-1.8476745,nan,-1.3702166,-4.808587,-0.00093727116,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
591548000,6.360451,22.175314,-29.930481,-1.8476745,nan,-1.3702164,-4.808587,-0.0008937835,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
591752000,6.0950794,21.244032,-29.930634,-1.8476745,nan,-1.3702161,-4.808587,-0.0008468628,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
591956000,5.828745,20.30937,-29.930782,-1.8476745,nan,-1.3702157,-4.808587,-0.00080165867,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
592164000,5.5560575,19.352415,-29.930923,-1.8476745,nan,-1.3702157,-4.808587,-0.00075988774,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
592348000,5.3139043,18.502617,-29.931044,-1.8476745,nan,-1.3702152,-4.808587,-0.00072269444,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
592556000,5.039468,17.539522,-29.931175,-1.8476745,nan,-1.3702149,-4.808587,-0.0006832123,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
592760000,4.7692723,16.59131,-29.931293,-1.8476745,nan,-1.3702145,-4.808587,-0.0006471635,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
592948000,4.519756,15.715671,-29.931402,-1.8476745,nan,-1.3702141,-4.808587,-0.00061511993,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
593152000,4.2479525,14.761809,-29.931517,-1.8476745,nan,-1.3702143,-4.808587,-0.0005796433,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
593356000,3.9757376,13.8065,-29.931616,-1.8476745,nan,-1.3702149,-4.808587,-0.0005493164,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
593564000,3.697752,12.830946,-29.931715,-1.8476745,nan,-1.3702152,-4.808587,-0.000520134,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
593748000,3.45106,11.965212,-29.931803,-1.8476745,nan,-1.3702149,-4.808587,-0.00049324037,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
593956000,3.1710567,10.98258,-29.931898,-1.8476745,nan,-1.3702149,-4.808587,-0.00046405793,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
594160000,2.894746,10.012905,-29.93198,-1.8476745,nan,-1.3702149,-4.808587,-0.00043888093,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
594348000,2.640748,9.121275,-29.93205,-1.8476745,nan,-1.3639503,-4.796275,-0.00041828156,0.15545285,0.4438441,0.0,0.0,8.0,0.0,nan,nan,nan
594552000,2.3699071,8.170367,-29.932127,-1.8476745,nan,-1.3038353,-4.542449,-0.00039482117,0.39707828,2.0635517,0.0,0.0,8.0,0.0,nan,nan,nan
594756000,2.1135757,7.291639,-29.932203,-1.8476745,nan,-1.2040275,-4.070909,-0.00037193298,0.5526884,2.255859,0.0,0.0,-8.0,0.0,nan,nan,nan
594964000,1.8757285,6.4930816,-29.932278,-1.8476745,nan,-1.0811036,-3.6140409,-0.0003490448,0.61040026,2.0449235,0.0,0.0,-8.0,0.0,nan,nan,nan
