timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
311440000,47.3979455,8.5470609,495.957,0.0,0.0,-0.98999995,0.14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
311544000,47.397944599999995,8.547061099999999,495.957,0.0,0.0,-0.98999995,0.14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
311644000,47.3979436,8.5470613,495.957,0.0,0.0,-0.98999995,0.14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
311744000,47.397942699999994,8.5470615,495.957,0.0,0.0,-0.98999995,0.14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
311844000,47.3979418,8.5470617,495.958,0.0,0.0,-0.98999995,0.14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
311944000,47.397940899999995,8.5470618,495.958,0.0,0.0,-0.98999995,0.14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
312044000,47.39794,8.547062,495.959,0.0,0.0,-0.98999995,0.13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
312144000,47.397939199999996,8.5470622,495.96,0.0,0.0,-0.98999995,0.13,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
312240000,47.3979383,8.5470624,495.961,0.0,0.0,-0.98999995,0.13,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
312344000,47.397937399999996,8.5470626,495.963,0.0,0.0,-0.98999995,0.13,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
312444000,47.3979365,8.547062799999999,495.964,0.0,0.0,-0.98999995,0.13,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
312544000,47.3979356,8.5470629,495.966,0.0,0.0,-0.98999995,0.12,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
312644000,47.3979347,8.547063099999999,495.968,0.0,0.0,-0.98999995,0.12,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
312740000,47.3979338,8.5470633,495.97,0.0,0.0,-0.98999995,0.12,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
312844000,47.3979329,8.547063399999999,495.972,0.0,0.0,-0.98999995,0.11,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
312944000,47.397932,8.5470636,495.975,0.0,0.0,-0.98999995,0.11,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
313044000,47.3979311,8.547063699999999,495.978,0.0,0.0,-0.98999995,0.11,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
313140000,47.3979302,8.5470639,495.98,0.0,0.0,-0.98999995,0.11,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
313244000,47.3979293,8.547063999999999,495.983,0.0,0.0,-0.98999995,0.099999994,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
313344000,47.3979284,8.5470642,495.985,0.0,0.0,-0.98999995,0.099999994,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
313440000,47.397927499999994,8.547064299999999,495.988,0.0,0.0,-0.98999995,0.099999994,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
313544000,47.3979266,8.5470644,495.99,0.0,0.0,-0.98999995,0.089999996,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
313644000,47.397925699999995,8.547064599999999,495.992,0.0,0.0,-0.98999995,0.089999996,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
313744000,47.3979248,8.5470647,495.994,0.0,0.0,-0.98999995,0.089999996,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
313844000,47.397923899999995,8.5470648,495.996,0.0,0.0,-0.98999995,0.08,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
313944000,47.397923,8.547064899999999,495.998,0.0,0.0,-0.98999995,0.08,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
314040000,47.397922099999995,8.547065,495.999,0.0,0.0,-0.98999995,0.08,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
314144000,47.3979212,8.5470652,496.0,0.0,0.0,-0.98999995,0.08,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
314244000,47.397920299999996,8.5470653,496.001,0.0,0.0,-0.98999995,0.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314344000,47.3979194,8.5470654,496.002,0.0,0.0,-0.98999995,0.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314444000,47.397918499999996,8.5470655,496.002,0.0,0.0,-0.98999995,0.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314544000,47.3979176,8.5470656,496.003,0.0,0.0,-0.98999995,0.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314644000,47.397916699999996,8.5470657,496.004,0.0,0.0,-0.98999995,0.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314744000,47.3979158,8.5470658,496.004,0.0,0.0,-0.98999995,0.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314840000,47.397914899999996,8.5470659,496.004,0.0,0.0,-0.98999995,0.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314944000,47.397914,8.547066,496.004,0.0,0.0,-0.98999995,0.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
315044000,47.3979131,8.5470661,496.004,0.0,0.0,-0.98999995,0.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
315144000,47.3979122,8.5470662,496.004,0.0,0.0,-0.98999995,0.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
315244000,47.3979113,8.5470662,496.004,0.0,0.0,-0.98999995,0.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
315344000,47.3979104,8.5470663,496.004,0.0,0.0,-0.98999995,0.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
315444000,47.3979095,8.5470664,496.004,0.0,0.0,-0.98999995,0.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
315544000,47.3979086,8.5470665,496.005,0.0,0.0,-0.98999995,0.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
315640000,47.3979077,8.547066599999999,496.006,0.0,0.0,-0.98999995,0.049999997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
315740000,47.3979068,8.5470667,496.007,0.0,0.0,-0.98999995,0.049999997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
315844000,47.3979059,8.5470667,496.009,0.0,0.0,-0.98999995,0.049999997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
315944000,47.397904999999994,8.5470668,496.01,0.0,0.0,-0.98999995,0.049999997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
316044000,47.3979041,8.547066899999999,496.011,0.0,0.0,-0.98999995,0.04,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
316140000,47.397903199999995,8.547066899999999,496.013,0.0,0.0,-0.98999995,0.04,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
316244000,47.3979023,8.547067,496.015,0.0,0.0,-0.98999995,0.04,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
316344000,47.397901399999995,8.547067,496.016,0.0,0.0,-0.98999995,0.03,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
316444000,47.3979005,8.5470671,496.018,0.0,0.0,-0.98999995,0.03,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
316540000,47.397899699999996,8.5470671,496.019,0.0,0.0,-0.98999995,0.03,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
316644000,47.3978987,8.547067199999999,496.021,0.0,0.0,-0.97999996,0.03,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
316744000,47.397897799999996,8.547067199999999,496.022,0.0,0.0,-0.97999996,0.02,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
316844000,47.397897,8.5470673,496.023,0.0,0.0,-0.97999996,0.02,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
316940000,47.3978961,8.5470673,496.024,0.0,0.0,-0.97999996,0.02,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
317044000,47.3978952,8.5470673,496.026,0.0,0.0,-0.97999996,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
317144000,47.3978943,8.5470674,496.026,0.0,0.0,-0.97999996,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
317240000,47.3978934,8.5470674,496.027,0.0,0.0,-0.97999996,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
317344000,47.3978925,8.5470674,496.028,0.0,0.0,-0.97999996,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
317444000,47.3978916,8.5470674,496.029,0.0,0.0,-0.97999996,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
317544000,47.3978907,8.5470674,496.03,0.0,0.0,-0.97999996,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
317644000,47.397889799999994,8.547067499999999,496.03,0.0,0.0,-0.97999996,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
317744000,47.3978889,8.547067499999999,496.031,0.0,0.0,-0.97999996,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
317844000,47.397887999999995,8.547067499999999,496.031,0.0,0.0,-0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
317940000,47.3978872,8.547067499999999,496.031,0.0,0.0,-0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
318044000,47.397886299999996,8.547067499999999,496.032,0.0,0.0,-0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
318144000,47.3978854,8.547067499999999,496.032,0.0,0.0,-0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
318244000,47.397884499999996,8.547067499999999,496.033,0.0,0.0,-0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
318344000,47.3978836,8.547067499999999,496.033,0.0,0.0,-0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
318444000,47.3978827,8.547067499999999,496.033,0.0,0.0,-0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
318544000,47.3978818,8.547067499999999,496.034,0.0,0.0,-0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
318644000,47.397881,8.547067499999999,496.034,0.0,0.0,-0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
318744000,47.397880099999995,8.547067499999999,496.034,0.0,0.0,-0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
318844000,47.3978792,8.547067499999999,496.034,0.0,0.0,-0.97999996,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
318944000,47.397878299999995,8.547067499999999,496.033,0.0,0.0,-0.98999995,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
319044000,47.3978774,8.5470674,496.033,0.0,0.0,-0.98999995,-0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
319144000,47.397876499999995,8.5470674,496.032,0.0,0.0,-0.98999995,-0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
319244000,47.3978756,8.5470674,496.031,0.0,0.0,-0.98999995,-0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
319344000,47.397874699999996,8.5470673,496.03,0.0,0.0,-0.98999995,-0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
319444000,47.3978738,8.5470673,496.03,0.0,0.0,-0.98999995,-0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
319544000,47.397872899999996,8.547067199999999,496.029,0.0,0.0,-1.0,-0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
319644000,47.397872,8.547067199999999,496.028,0.0,0.0,-1.0,-0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
319744000,47.397871099999996,8.5470671,496.028,0.0,0.0,-1.0,-0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
319840000,47.3978702,8.5470671,496.028,0.0,0.0,-1.0,-0.049999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
319944000,47.397869199999995,8.547067,496.027,0.0,0.0,-1.0,-0.049999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
320044000,47.3978683,8.547066899999999,496.026,0.0,0.0,-1.0,-0.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
320144000,47.397867399999996,8.5470668,496.026,0.0,0.0,-1.0,-0.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
320240000,47.3978666,8.5470667,496.026,0.0,0.0,-1.0,-0.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
320344000,47.397865599999996,8.5470667,496.025,0.0,0.0,-1.0,-0.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
320444000,47.3978647,8.547066599999999,496.025,0.0,0.0,-1.0,-0.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
320544000,47.397863799999996,8.5470665,496.025,0.0,0.0,-1.0,-0.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
320644000,47.3978629,8.5470664,496.024,0.0,0.0,-1.0,-0.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
320744000,47.397861999999996,8.5470663,496.023,0.0,0.0,-1.01,-0.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
320844000,47.3978611,8.5470662,496.022,0.0,0.0,-1.01,-0.07,0.01,0.0,0.0,0.0,0.0,0,0,0,0
320944000,47.3978602,8.5470661,496.021,0.0,0.0,-1.01,-0.07,0.01,0.0,0.0,0.0,0.0,0,0,0,0
321044000,47.3978592,8.547066,496.019,0.0,0.0,-1.01,-0.07,0.01,0.0,0.0,0.0,0.0,0,0,0,0
321144000,47.397858299999996,8.5470659,496.018,0.0,0.0,-1.01,-0.07,0.01,0.0,0.0,0.0,0.0,0,0,0,0
321244000,47.3978574,8.5470658,496.016,0.0,0.0,-1.01,-0.08,0.02,0.0,0.0,0.0,0.0,0,0,0,0
321340000,47.397856499999996,8.5470657,496.014,0.0,0.0,-1.01,-0.08,0.02,0.0,0.0,0.0,0.0,0,0,0,0
321440000,47.3978556,8.5470656,496.011,0.0,0.0,-1.01,-0.08,0.02,0.0,0.0,0.0,0.0,0,0,0,0
321544000,47.397854699999996,8.5470654,496.009,0.0,0.0,-1.01,-0.08,0.02,0.0,0.0,0.0,0.0,0,0,0,0
321644000,47.3978538,8.5470653,496.007,0.0,0.0,-1.01,-0.08,0.01,0.0,0.0,0.0,0.0,0,0,0,0
321744000,47.397852799999995,8.5470652,496.005,0.0,0.0,-1.01,-0.089999996,0.01,0.0,0.0,0.0,0.0,0,0,0,0
321844000,47.3978519,8.5470651,496.004,0.0,0.0,-1.01,-0.089999996,0.01,0.0,0.0,0.0,0.0,0,0,0,0
321940000,47.3978511,8.547065,496.003,0.0,0.0,-1.01,-0.089999996,0.01,0.0,0.0,0.0,0.0,0,0,0,0
322044000,47.3978501,8.5470648,496.001,0.0,0.0,-1.01,-0.099999994,0.01,0.0,0.0,0.0,0.0,0,0,0,0
322144000,47.397849199999996,8.5470647,496.0,0.0,0.0,-1.01,-0.099999994,0.01,0.0,0.0,0.0,0.0,0,0,0,0
322244000,47.3978483,8.5470645,495.999,0.0,0.0,-1.01,-0.099999994,0.01,0.0,0.0,0.0,0.0,0,0,0,0
322340000,47.397847399999996,8.5470644,495.998,0.0,0.0,-1.01,-0.11,0.01,0.0,0.0,0.0,0.0,0,0,0,0
322444000,47.3978465,8.5470642,495.997,0.0,0.0,-1.01,-0.11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
322540000,47.3978456,8.5470641,495.996,0.0,0.0,-1.0,-0.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
322640000,47.3978447,8.5470639,495.995,0.0,0.0,-1.0,-0.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
322740000,47.3978438,8.5470638,495.994,0.0,0.0,-1.0,-0.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
322840000,47.3978429,8.5470636,495.994,0.0,0.0,-1.0,-0.13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
322944000,47.397841899999996,8.547063399999999,495.993,0.0,0.0,-1.0,-0.13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
323044000,47.397841,8.5470632,495.993,0.0,0.0,-1.0,-0.13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
323144000,47.397840099999996,8.547063,495.993,0.0,0.0,-1.0,-0.14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
323240000,47.3978392,8.547062799999999,495.993,0.0,0.0,-1.0,-0.14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
323344000,47.3978383,8.5470626,495.992,0.0,0.0,-1.0,-0.14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
323444000,47.3978374,8.5470624,495.991,0.0,0.0,-1.0,-0.14999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
323544000,47.3978365,8.5470622,495.99,0.0,0.0,-1.0,-0.14999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
323644000,47.3978356,8.547062,495.989,0.0,0.0,-1.0,-0.14999999,0.01,0.0,0.0,0.0,0.0,0,0,0,0
323744000,47.3978347,8.5470618,495.988,0.0,0.0,-1.0,-0.14999999,0.01,0.0,0.0,0.0,0.0,0,0,0,0
323840000,47.3978338,8.5470616,495.987,0.0,0.0,-1.0,-0.16,0.01,0.0,0.0,0.0,0.0,0,0,0,0
323944000,47.397832799999996,8.5470614,495.986,0.0,0.0,-1.0,-0.16,0.01,0.0,0.0,0.0,0.0,0,0,0,0
324044000,47.3978319,8.5470612,495.985,0.0,0.0,-1.0,-0.16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324144000,47.397831,8.5470609,495.984,0.0,0.0,-1.0,-0.17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324244000,47.3978301,8.5470607,495.984,0.0,0.0,-1.0,-0.17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324344000,47.3978292,8.547060499999999,495.983,0.0,0.0,-1.0,-0.17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324440000,47.3978283,8.547060199999999,495.983,0.0,0.0,-1.0,-0.17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324544000,47.3978274,8.54706,495.984,0.0,0.0,-1.0,-0.17999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324640000,47.3978265,8.5470598,495.984,0.0,0.0,-1.0,-0.17999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324740000,47.3978256,8.5470595,495.985,0.0,0.0,-1.0,-0.17999999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
324844000,47.3978247,8.5470592,495.986,0.0,0.0,-1.0,-0.17999999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
324944000,47.3978238,8.547058999999999,495.987,0.0,0.0,-1.0,-0.19,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
325044000,47.3978229,8.5470587,495.988,0.0,0.0,-1.0,-0.19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
325144000,47.397822,8.5470585,495.99,0.0,0.0,-1.0,-0.19,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
325244000,47.397821099999994,8.5470582,495.991,0.0,0.0,-1.0,-0.19999999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
325344000,47.3978202,8.5470579,495.993,0.0,0.0,-1.0,-0.19999999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
325444000,47.3978192,8.5470577,495.995,0.0,0.0,-1.0,-0.19999999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
325544000,47.3978183,8.5470574,495.997,0.0,0.0,-0.98999995,-0.19999999,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
325644000,47.3978174,8.5470571,495.999,0.0,0.0,-0.98999995,-0.19999999,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
325740000,47.3978166,8.5470569,496.001,0.0,0.0,-0.98999995,-0.21,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
325844000,47.397815699999995,8.5470566,496.004,0.0,0.0,-0.98999995,-0.21,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
325944000,47.3978147,8.5470563,496.006,0.0,0.0,-0.98999995,-0.21,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
326044000,47.397813899999996,8.547056,496.009,0.0,0.0,-0.98999995,-0.21,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
326140000,47.397813,8.5470557,496.012,0.0,0.0,-0.98999995,-0.22,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
326240000,47.397812099999996,8.5470554,496.014,0.0,0.0,-0.98999995,-0.22,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
326344000,47.3978112,8.5470551,496.016,0.0,0.0,-0.98999995,-0.22,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
326440000,47.397810299999996,8.5470548,496.018,0.0,0.0,-0.98999995,-0.22,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
326544000,47.3978094,8.5470545,496.02,0.0,0.0,-0.98999995,-0.22,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
326644000,47.3978085,8.5470542,496.023,0.0,0.0,-0.98999995,-0.22,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
326744000,47.3978076,8.5470539,496.025,0.0,0.0,-0.97999996,-0.22,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
326844000,47.3978067,8.5470536,496.028,0.0,0.0,-0.97999996,-0.22999999,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
326940000,47.3978058,8.5470533,496.03,0.0,0.0,-0.97999996,-0.22999999,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
327044000,47.3978049,8.547053,496.032,0.0,0.0,-0.97999996,-0.22999999,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
327144000,47.397804,8.5470527,496.034,0.0,0.0,-0.96999997,-0.22999999,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
327244000,47.3978031,8.547052299999999,496.036,0.0,0.0,-0.96999997,-0.22999999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
327344000,47.397802299999995,8.547051999999999,496.038,0.0,0.0,-0.96999997,-0.22999999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
327444000,47.3978014,8.547051699999999,496.039,0.0,0.0,-0.96999997,-0.24,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
327544000,47.397800499999995,8.547051399999999,496.041,0.0,0.0,-0.96999997,-0.24,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
327644000,47.3977996,8.5470511,496.042,0.0,0.0,-0.96999997,-0.24,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
327744000,47.3977988,8.5470507,496.043,0.0,0.0,-0.96999997,-0.24,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
327844000,47.3977979,8.5470504,496.045,0.0,0.0,-0.96,-0.25,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
327944000,47.397797,8.5470501,496.046,0.0,0.0,-0.96,-0.25,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
328044000,47.3977961,8.547049699999999,496.047,0.0,0.0,-0.96,-0.25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328144000,47.3977953,8.547049399999999,496.048,0.0,0.0,-0.96,-0.25,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
328244000,47.397794399999995,8.547049,496.049,0.0,0.0,-0.96,-0.25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328340000,47.3977936,8.5470487,496.05,0.0,0.0,-0.95,-0.26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328444000,47.3977927,8.5470483,496.05,0.0,0.0,-0.95,-0.26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328544000,47.3977918,8.547048,496.051,0.0,0.0,-0.95,-0.26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328644000,47.397791,8.547047599999999,496.051,0.0,0.0,-0.95,-0.26999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328744000,47.397790099999995,8.5470473,496.051,0.0,0.0,-0.94,-0.26999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328840000,47.3977893,8.5470469,496.051,0.0,0.0,-0.94,-0.26999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328944000,47.397788399999996,8.5470465,496.051,0.0,0.0,-0.94,-0.26999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
329044000,47.3977875,8.5470461,496.051,0.0,0.0,-0.94,-0.28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
329144000,47.3977867,8.5470458,496.05,0.0,0.0,-0.94,-0.28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
329244000,47.3977858,8.5470454,496.05,0.0,0.0,-0.94,-0.28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
329344000,47.397785,8.547044999999999,496.049,0.0,0.0,-0.94,-0.29,0.01,0.0,0.0,0.0,0.0,0,0,0,0
329444000,47.3977842,8.5470446,496.047,0.0,0.0,-0.94,-0.29,0.01,0.0,0.0,0.0,0.0,0,0,0,0
329544000,47.3977833,8.5470442,496.046,0.0,0.0,-0.93,-0.29999998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
329640000,47.3977825,8.547043799999999,496.044,0.0,0.0,-0.93,-0.29999998,0.02,0.0,0.0,0.0,0.0,0,0,0,0
329740000,47.397781599999995,8.5470434,496.041,0.0,0.0,-0.93,-0.29999998,0.02,0.0,0.0,0.0,0.0,0,0,0,0
329844000,47.3977807,8.547043,496.039,0.0,0.0,-0.93,-0.29999998,0.02,0.0,0.0,0.0,0.0,0,0,0,0
329944000,47.397779899999996,8.5470426,496.036,0.0,0.0,-0.93,-0.31,0.02,0.0,0.0,0.0,0.0,0,0,0,0
330044000,47.397779,8.5470422,496.033,0.0,0.0,-0.93,-0.31,0.03,0.0,0.0,0.0,0.0,0,0,0,0
330144000,47.3977782,8.5470417,496.029,0.0,0.0,-0.93,-0.31,0.03,0.0,0.0,0.0,0.0,0,0,0,0
330244000,47.397777399999995,8.5470413,496.026,0.0,0.0,-0.93,-0.32,0.03,0.0,0.0,0.0,0.0,0,0,0,0
330344000,47.3977766,8.547040899999999,496.022,0.0,0.0,-0.91999996,-0.32,0.03,0.0,0.0,0.0,0.0,0,0,0,0
330444000,47.3977757,8.5470404,496.019,0.0,0.0,-0.91999996,-0.32999998,0.03,0.0,0.0,0.0,0.0,0,0,0,0
330544000,47.397774899999995,8.547039999999999,496.015,0.0,0.0,-0.91999996,-0.32999998,0.03,0.0,0.0,0.0,0.0,0,0,0,0
330644000,47.397774,8.5470395,496.012,0.0,0.0,-0.91999996,-0.32999998,0.02,0.0,0.0,0.0,0.0,0,0,0,0
330744000,47.397773199999996,8.5470391,496.009,0.0,0.0,-0.91999996,-0.34,0.02,0.0,0.0,0.0,0.0,0,0,0,0
330844000,47.3977724,8.5470386,496.006,0.0,0.0,-0.91999996,-0.34,0.03,0.0,0.0,0.0,0.0,0,0,0,0
330944000,47.3977715,8.5470381,496.003,0.0,0.0,-0.91999996,-0.35,0.03,0.0,0.0,0.0,0.0,0,0,0,0
331044000,47.397770699999995,8.547037699999999,495.999,0.0,0.0,-0.91999996,-0.35,0.03,0.0,0.0,0.0,0.0,0,0,0,0
331144000,47.3977699,8.5470372,495.996,0.0,0.0,-0.91999996,-0.35999998,0.03,0.0,0.0,0.0,0.0,0,0,0,0
331244000,47.397769,8.5470367,495.993,0.0,0.0,-0.91999996,-0.35999998,0.03,0.0,0.0,0.0,0.0,0,0,0,0
331344000,47.397768199999994,8.547036199999999,495.989,0.0,0.0,-0.90999997,-0.37,0.03,0.0,0.0,0.0,0.0,0,0,0,0
331444000,47.3977674,8.5470357,495.985,0.0,0.0,-0.90999997,-0.37,0.03,0.0,0.0,0.0,0.0,0,0,0,0
331544000,47.397766499999996,8.5470352,495.981,0.0,0.0,-0.91999996,-0.37,0.04,0.0,0.0,0.0,0.0,0,0,0,0
