timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
610336000,0.0010237179,-0.0012970713,0.00018901122,0.0
610532000,0.0009250386,-0.0012422702,0.00015804409,0.0
610732000,0.0010002997,-0.001168262,0.00014836375,0.0
610936000,0.0008445174,-0.0011347913,0.00015493807,0.0
611136000,0.0009654647,-0.0009900517,0.00012477109,0.0
611332000,0.000846339,-0.0009651411,0.00012471632,0.0
611532000,0.0007499565,-0.0009661055,0.00013119324,0.0
611736000,0.00081436237,-0.00084681745,9.5288386e-05,0.0
611936000,0.0007774746,-0.0006893747,0.00012149897,0.0
612136000,0.00081919396,-0.00073192274,8.511654e-05,0.0
612336000,0.000741565,-0.0006622014,0.00011066471,0.0
612532000,0.0006549037,-0.00060893595,8.9303634e-05,0.0
612736000,0.000732891,-0.0005613438,0.00011054396,0.0
612936000,0.0006059237,-0.0004527903,9.618833e-05,0.0
613132000,0.00054716656,-0.0005636938,9.511681e-05,0.0
613336000,0.0006347967,-0.0005383921,0.0001019944,0.0
613536000,0.00044541527,-0.0004894616,7.095899e-05,0.0
613732000,0.0005240536,-0.0005155063,8.617059e-05,0.0
613932000,0.00035071478,-0.0004392599,0.00010239061,0.0
614132000,0.00035320103,-0.0005640422,0.000100496065,0.0
614332000,0.00038029856,-0.0005209422,9.0208334e-05,0.0
614536000,0.0003278106,-0.00043010706,8.7234235e-05,0.0
614732000,0.00033267686,-0.00044459343,6.562493e-05,0.0
614932000,0.00027535518,-0.00049938314,5.091862e-05,0.0
615136000,0.00026803592,-0.00044450624,5.235812e-05,0.0
615332000,0.00011613712,-0.00034140245,5.8516292e-05,0.0
615536000,0.00015382018,-0.00041849204,5.459356e-05,0.0
615732000,0.0001587976,-0.00038843125,6.785275e-05,0.0
615936000,0.00012184486,-0.00030772135,7.860023e-05,0.0
616136000,0.00011345914,-0.0003962947,7.615291e-05,0.0
616332000,0.000109667686,-0.00029708206,7.629806e-05,0.0
616532000,0.00018598333,-0.00031997036,7.18441e-05,0.0
616736000,0.00017633058,-0.0003501541,7.332051e-05,0.0
616936000,0.00014923292,-0.0002649269,8.236699e-05,0.0
617136000,0.0002925656,-0.00022045887,6.71306e-05,0.0
617332000,0.00019090177,-0.00033066838,6.1802144e-05,0.0
617536000,0.00028768872,-0.0002668483,5.4164215e-05,0.0
617732000,0.00017400493,-0.0002219843,5.7044756e-05,0.0
617936000,0.00038144505,-0.00018936238,3.481412e-05,0.0
618136000,0.00040994733,-0.0001242841,5.7437657e-05,0.0
618336000,0.0003497559,-0.0003523286,7.690289e-05,0.0
618536000,0.00035737353,-0.00017516616,6.160897e-05,0.0
618736000,0.0003905122,-0.00011590968,6.522447e-05,0.0
618932000,0.00040909083,-0.00012503426,4.8396087e-05,0.0
619132000,0.00040618842,-0.00025155142,4.286869e-05,0.0
619336000,0.0003396066,-0.00022698002,4.8438873e-05,0.0
619536000,0.00033535704,-0.0002248981,4.5393408e-05,0.0
619732000,0.00046560256,-0.00014571093,6.964648e-05,0.0
619936000,0.00032445978,-0.0001706401,5.7776164e-05,0.0
620136000,0.00036925514,-0.00018711276,4.3734522e-05,0.0
620336000,0.0003699335,-0.00017671999,5.0751478e-05,0.0
620536000,0.0003701138,-0.00017856607,7.085999e-05,0.0
620736000,0.00050734746,-0.00026879524,7.292967e-05,0.0
620932000,0.000461895,-0.00035313447,5.1152507e-05,0.0
621136000,0.0005210599,-0.00033621566,3.419443e-05,0.0
621336000,0.00046945486,-0.00031860263,4.1521882e-05,0.0
621532000,0.0003869745,-0.00036386488,5.3186228e-05,0.0
621736000,0.00033393997,-0.00037079296,3.6390928e-05,0.0
621936000,0.00041273344,-0.0004002996,5.012594e-05,0.0
622136000,0.00040242836,-0.0003001131,3.5527606e-05,0.0
622336000,0.0004211151,-0.0004135623,4.6624504e-05,0.0
622536000,0.0004455751,-0.00046559394,3.5254707e-05,0.0
622736000,0.0004296865,-0.0005320116,3.3281234e-05,0.0
622936000,0.00042780448,-0.0005444964,4.3621803e-05,0.0
623132000,0.0002787492,-0.0005199363,6.404276e-05,0.0
623336000,0.00029042142,-0.0006299971,4.8894588e-05,0.0
623532000,0.00045341311,-0.00054625026,4.311123e-05,0.0
623736000,0.00022540889,-0.0006247372,4.5687597e-05,0.0
623936000,0.00030585637,-0.00068222836,3.1788797e-05,0.0
624136000,0.00015687755,-0.0006837079,3.155702e-05,0.0
624336000,0.0002199644,-0.00072660076,6.523939e-05,0.0
624532000,0.00015973984,-0.0006447498,6.415643e-05,0.0
624736000,0.00018818489,-0.0006395461,3.8814353e-05,0.0
624936000,0.00010775622,-0.00060088054,3.289841e-05,0.0
625132000,5.517876e-05,-0.000613015,3.3552555e-05,0.0
625336000,0.00011739705,-0.00070550625,5.045779e-05,0.0
625536000,0.00010898912,-0.00060492853,2.7108694e-05,0.0
625736000,-1.9105228e-05,-0.00062812323,3.7630158e-05,0.0
625932000,-1.6312795e-05,-0.0005895835,3.9018858e-05,0.0
626132000,9.983426e-06,-0.00060264015,4.316485e-05,0.0
626336000,-0.00022214977,-0.0005682847,5.7680583e-05,0.0
626536000,-0.00015728401,-0.00037941898,2.3297313e-05,0.0
626732000,-0.00019474831,-0.00032471825,5.5937857e-05,0.0
626936000,-0.00014685524,-0.00043072435,3.4465174e-05,0.0
627136000,-0.0002394688,-0.00034269248,2.8112474e-05,0.0
627336000,-0.00024774318,-0.00029932102,3.5996654e-05,0.0
627536000,-0.0002797463,-0.000253359,3.4824676e-05,0.0
627732000,-0.0002392875,-0.00032895838,8.610868e-06,0.0
627932000,-0.00028857024,-0.00026423196,3.25486e-05,0.0
628136000,-0.0002983581,-0.00022734712,1.568503e-05,0.0
628332000,-0.00029366848,-0.00024273281,2.8287766e-05,0.0
628536000,-0.00031947618,-0.00017836926,-3.8494773e-06,0.0
628732000,-0.00036794637,5.7441302e-06,4.912433e-07,0.0
628932000,-0.00034836296,-0.00012263696,1.3347004e-05,0.0
629136000,-0.00038648854,-0.0001458297,-1.9324842e-05,0.0
629336000,-0.00039893523,-0.00015477808,9.946143e-06,0.0
629536000,-0.00048287108,-0.000111101,9.588995e-06,0.0
629736000,-0.00046045636,-6.803808e-05,-1.5706393e-05,0.0
629936000,-0.00050918525,-9.838737e-05,2.1309555e-05,0.0
630132000,-0.00059594313,-0.00014489802,2.0930522e-06,0.0
630332000,-0.0004944311,-0.00017446179,2.9242783e-05,0.0
630536000,-0.00058201264,7.1859366e-05,3.804524e-05,0.0
630736000,-0.00056965894,-0.00019785123,1.5823365e-05,0.0
630936000,-0.0005448437,-4.8511614e-05,2.8488963e-05,0.0
631132000,-0.0006147437,-0.00025777722,3.448368e-05,0.0
631336000,-0.009103812,-0.0032532895,-1.28908e-06,0.0
631536000,-0.027824324,-0.007766005,-8.972064e-06,0.0
631736000,-0.03677055,-0.009547348,-9.8037e-06,0.0
631936000,-0.03677055,-0.009547348,-9.8037e-06,0.0
632136000,-0.03677055,-0.009547348,-9.8037e-06,0.0
632332000,-0.03677055,-0.009547348,-9.8037e-06,0.0
632536000,0.0,0.0,0.0,0.0
632736000,0.0,0.0,0.0,0.0
632932000,0.0,0.0,0.0,0.0
633136000,0.0,0.0,0.0,0.0
633332000,0.0,0.0,0.0,0.0
