timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
172696000,172696000,0.0016150033,-0.01899199,-0.0010590197,0.59939283,0.0,0.0,0.0,1.0
172796000,172796000,-0.00065286434,-0.022776935,-0.00024251686,0.6017688,0.0,0.0,0.0,1.0
172896000,172896000,-0.0017901034,-0.017969675,-0.0002093293,0.60364676,0.0,0.0,0.0,1.0
172996000,172996000,0.001761111,-0.021510772,-0.00037796865,0.6065932,0.0,0.0,0.0,1.0
173100000,173100000,-0.0008992006,-0.023477212,-0.00038600597,0.6073325,0.0,0.0,0.0,1.0
173196000,173196000,0.000674169,-0.02449686,-0.0008210426,0.6102551,0.0,0.0,0.0,1.0
173300000,173300000,0.0014346236,-0.02441087,-0.0011449741,0.61374784,0.0,0.0,0.0,1.0
173400000,173400000,-0.00041178253,-0.020412933,-0.0006855846,0.61376655,0.0,0.0,0.0,1.0
173500000,173500000,0.0014318379,-0.025157992,-0.00088668714,0.6171255,0.0,0.0,0.0,1.0
173596000,173596000,0.001215775,-0.023417901,-0.0014608372,0.6198997,0.0,0.0,0.0,1.0
173700000,173700000,-0.0014547358,-0.028502744,-0.00023992464,0.6228859,0.0,0.0,0.0,1.0
173800000,173800000,0.00090331206,-0.023704806,-0.00063013285,0.625232,0.0,0.0,0.0,1.0
173896000,173896000,0.0027369622,-0.029258747,-0.00027025223,0.62848455,0.0,0.0,0.0,1.0
174000000,174000000,0.00015691985,-0.031184139,-0.0013906455,0.63385445,0.0,0.0,0.0,1.0
174100000,174100000,-0.0010171941,-0.032921966,-0.00069296843,0.6357894,0.0,0.0,0.0,1.0
174200000,174200000,-0.00012412659,-0.029226974,-0.0016207797,0.63868546,0.0,0.0,0.0,1.0
174300000,174300000,-0.0003381044,-0.030633166,-1.6711041e-05,0.64231217,0.0,0.0,0.0,1.0
174400000,174400000,0.0041490225,-0.028152235,-0.0015343697,0.64622223,0.0,0.0,0.0,1.0
174500000,174500000,-0.0029207221,-0.033262685,-0.00052160514,0.649872,0.0,0.0,0.0,1.0
174600000,174600000,-0.002046212,-0.03707388,-0.0011057004,0.6560981,0.0,0.0,0.0,1.0
174700000,174700000,-0.0014083461,-0.03137591,7.785048e-05,0.6590797,0.0,0.0,0.0,1.0
174800000,174800000,-0.0005079936,-0.03826487,-0.00030898364,0.6658882,0.0,0.0,0.0,1.0
174896000,174896000,0.0013827728,-0.03299197,-0.0012250727,0.6689664,0.0,0.0,0.0,1.0
175000000,175000000,0.0005547636,-0.03867625,-0.0014967577,0.6769754,0.0,0.0,0.0,1.0
175096000,175096000,-0.0020847812,-0.01321106,0.00045447814,0.66909033,0.0,0.0,0.0,1.0
175200000,175200000,0.0013437987,-0.028370082,-0.00043972416,0.67173666,0.0,0.0,0.0,1.0
175300000,175300000,0.0029715206,-0.044349317,-0.002518746,0.67657185,0.0,0.0,0.0,1.0
175396000,175396000,0.006125027,-0.06252512,-0.0018503108,0.6741796,0.0,0.0,0.0,1.0
175500000,175500000,0.00046680344,-0.055472072,-0.00081334653,0.6717721,0.0,0.0,0.0,1.0
175600000,175600000,0.0008728905,-0.039314322,-0.0007674248,0.669691,0.0,0.0,0.0,1.0
175700000,175700000,-0.00029798102,-0.03942753,-0.00045884782,0.6715846,0.0,0.0,0.0,1.0
175796000,175796000,0.0009313007,-0.041033674,-0.0018050713,0.67379045,0.0,0.0,0.0,1.0
175900000,175900000,-0.00073928596,-0.047148846,-0.00156714,0.6735604,0.0,0.0,0.0,1.0
176000000,176000000,0.0019507103,-0.045080915,-0.0006309448,0.6721061,0.0,0.0,0.0,1.0
176100000,176100000,0.00035172282,-0.046910234,-0.00080464536,0.67290103,0.0,0.0,0.0,1.0
176200000,176200000,-5.3942727e-05,-0.041867252,3.8841972e-07,0.6721107,0.0,0.0,0.0,1.0
176300000,176300000,-0.0005770307,-0.046854645,-0.0010838688,0.6722101,0.0,0.0,0.0,1.0
176396000,176396000,0.0019442094,-0.043951076,-0.0014650365,0.6733158,0.0,0.0,0.0,1.0
176500000,176500000,0.0016235211,-0.042685486,-0.0009701885,0.67510945,0.0,0.0,0.0,1.0
176596000,176596000,0.0015016936,-0.04470004,-0.0013900409,0.6729551,0.0,0.0,0.0,1.0
176700000,176700000,0.003288601,-0.040872075,-0.00091824867,0.6728949,0.0,0.0,0.0,1.0
176796000,176796000,0.00016494427,-0.044420257,-0.00046149315,0.67332745,0.0,0.0,0.0,1.0
176900000,176900000,0.0014882921,-0.044012666,-0.00096889486,0.6732885,0.0,0.0,0.0,1.0
177000000,177000000,0.00034972612,-0.046320222,-0.0014271806,0.6733553,0.0,0.0,0.0,1.0
177096000,177096000,0.0006044328,-0.04766079,-0.0016568368,0.6738372,0.0,0.0,0.0,1.0
177196000,177196000,1.4112506e-05,-0.048495427,-0.0009970419,0.67439497,0.0,0.0,0.0,1.0
177300000,177300000,-0.0013153336,-0.0461849,-0.0016377405,0.67465085,0.0,0.0,0.0,1.0
177400000,177400000,0.0010406175,-0.04359476,-0.0005925211,0.6742249,0.0,0.0,0.0,1.0
177500000,177500000,0.0018287958,-0.044945765,-0.0010661936,0.67441124,0.0,0.0,0.0,1.0
177600000,177600000,0.001282286,-0.04424576,-0.0012206552,0.6747775,0.0,0.0,0.0,1.0
177700000,177700000,0.0002858641,-0.048999824,-0.0011776374,0.6752583,0.0,0.0,0.0,1.0
177796000,177796000,0.0015640241,-0.046259776,-0.0010871014,0.67362386,0.0,0.0,0.0,1.0
177900000,177900000,-0.0014996727,-0.04356277,-0.0007877351,0.6748582,0.0,0.0,0.0,1.0
178000000,178000000,0.0007759911,-0.041379154,-0.00070873107,0.6762134,0.0,0.0,0.0,1.0
178100000,178100000,0.003719182,-0.048468024,-0.0016792401,0.67605305,0.0,0.0,0.0,1.0
178196000,178196000,-0.0004746751,-0.047832005,-0.0019077117,0.674552,0.0,0.0,0.0,1.0
178296000,178296000,0.0015255905,-0.04691709,-0.0012367272,0.6768172,0.0,0.0,0.0,1.0
178400000,178400000,-0.0023786868,-0.04441645,-0.0020308131,0.6752515,0.0,0.0,0.0,1.0
178500000,178500000,-0.0018319924,-0.04493469,-0.0022870584,0.67626405,0.0,0.0,0.0,1.0
178600000,178600000,-0.00044287514,-0.014463799,-0.0010498539,0.66452366,0.0,0.0,0.0,1.0
178696000,178696000,0.00046779672,-0.030365989,-8.586736e-06,0.6604303,0.0,0.0,0.0,1.0
178796000,178796000,0.0044269296,-0.056300256,-0.00042221285,0.663971,0.0,0.0,0.0,1.0
178900000,178900000,0.0031388602,-0.06635452,-2.0130537e-05,0.654137,0.0,0.0,0.0,1.0
178996000,178996000,0.0025597701,-0.055890597,5.57811e-05,0.6450514,0.0,0.0,0.0,1.0
179100000,179100000,0.0024619196,-0.03957714,-0.00045053803,0.6406523,0.0,0.0,0.0,1.0
179200000,179200000,-0.0013327851,-0.046188418,-0.0011984034,0.63677335,0.0,0.0,0.0,1.0
179300000,179300000,0.002856037,-0.038238596,0.00020374358,0.6352196,0.0,0.0,0.0,1.0
179396000,179396000,-1.6526785e-05,-0.040039252,-7.650058e-06,0.63136566,0.0,0.0,0.0,1.0
179500000,179500000,0.00064351683,-0.039229855,0.00027641846,0.6254293,0.0,0.0,0.0,1.0
179600000,179600000,0.002396496,-0.037539944,6.502436e-06,0.62200624,0.0,0.0,0.0,1.0
179700000,179700000,0.0016921794,-0.040790275,0.00063186506,0.6203869,0.0,0.0,0.0,1.0
179800000,179800000,-0.0010108654,-0.031825207,0.00077918085,0.6165575,0.0,0.0,0.0,1.0
179900000,179900000,-0.00040261552,-0.029718999,0.00058213464,0.6139741,0.0,0.0,0.0,1.0
180000000,180000000,0.00093969994,-0.032074712,-0.0003516411,0.61064273,0.0,0.0,0.0,1.0
180100000,180100000,0.0012493399,-0.029895999,-0.0002430121,0.6078841,0.0,0.0,0.0,1.0
180200000,180200000,0.0013298881,-0.032140058,-0.00055000273,0.6057971,0.0,0.0,0.0,1.0
180300000,180300000,0.00128116,-0.022226132,-0.0002483261,0.60387176,0.0,0.0,0.0,1.0
180400000,180400000,-0.00012977707,-0.025549494,-0.0014048432,0.60099816,0.0,0.0,0.0,1.0
180500000,180500000,0.0017955184,-0.024713766,-0.0005103919,0.5990374,0.0,0.0,0.0,1.0
180600000,180600000,-0.0012305141,-0.026847448,0.0002670349,0.59745914,0.0,0.0,0.0,1.0
180700000,180700000,0.003034088,-0.029600266,-0.0009146854,0.59476113,0.0,0.0,0.0,1.0
180800000,180800000,0.0019227541,-0.019845463,-0.00025079784,0.5925678,0.0,0.0,0.0,1.0
180900000,180900000,0.00055435224,-0.022242673,0.00062015967,0.59016,0.0,0.0,0.0,1.0
181000000,181000000,0.00073778635,-0.019869119,0.0013419758,0.58909863,0.0,0.0,0.0,1.0
181100000,181100000,-0.0017386954,-0.027102146,0.0010321622,0.5887531,0.0,0.0,0.0,1.0
181200000,181200000,-0.0001732076,-0.015810844,-0.00047942402,0.5858643,0.0,0.0,0.0,1.0
181300000,181300000,0.0005949229,-0.0144402515,-0.000117030475,0.58504534,0.0,0.0,0.0,1.0
181400000,181400000,0.0016036916,-0.016017493,-0.00047558398,0.5841685,0.0,0.0,0.0,1.0
181500000,181500000,0.0004789285,-0.017935567,0.00030928352,0.5818541,0.0,0.0,0.0,1.0
181600000,181600000,-0.0001503592,-0.016500989,-0.001021852,0.57953197,0.0,0.0,0.0,1.0
181700000,181700000,0.0011390696,-0.0096043525,0.0005633967,0.57930773,0.0,0.0,0.0,1.0
181796000,181796000,-0.0006176821,-0.0147887515,-0.0004604283,0.5801093,0.0,0.0,0.0,1.0
181900000,181900000,0.002932584,-0.015318136,-0.0007532197,0.57946616,0.0,0.0,0.0,1.0
182000000,182000000,0.002223768,-0.012553954,0.0016861367,0.57795495,0.0,0.0,0.0,1.0
182100000,182100000,0.006522035,-0.014193168,0.0003987209,0.5696462,0.0,0.0,0.0,1.0
182200000,182200000,0.031049121,0.008641165,-0.00014804672,0.5497765,0.0,0.0,0.0,1.0
182300000,182300000,-0.36483312,-0.032050956,0.021683143,0.6952767,0.0,0.0,0.0,1.0
182400000,182400000,0.10157397,-0.054318897,-0.007106799,0.49750027,0.0,0.0,0.0,1.0
182500000,182500000,0.13952047,-0.054841768,-0.0020836312,0.53729016,0.0,0.0,0.0,1.0
182596000,182596000,0.0010537747,-0.004397249,0.0018617742,0.5920468,0.0,0.0,0.0,1.0
182700000,182700000,-0.047556978,0.011286059,-0.0028618807,0.5792796,0.0,0.0,0.0,1.0
182800000,182800000,-0.03884653,0.0069394372,-0.001747507,0.5722274,0.0,0.0,0.0,1.0
182896000,182896000,-0.015141682,0.0004568817,-0.0014232099,0.5749183,0.0,0.0,0.0,1.0
183000000,183000000,-0.00862067,-0.00017332286,8.70612e-05,0.57486844,0.0,0.0,0.0,1.0
183100000,183100000,-0.0074689975,-0.007244642,-0.00035585294,0.5745255,0.0,0.0,0.0,1.0
183200000,183200000,-0.007076876,0.00076383445,0.00082967663,0.57442284,0.0,0.0,0.0,1.0
183300000,183300000,-0.0070593413,-0.00056097936,0.00018412726,0.57498705,0.0,0.0,0.0,1.0
183400000,183400000,-0.008716521,-0.00015264191,0.0017237708,0.57620704,0.0,0.0,0.0,1.0
183500000,183500000,-0.009835287,0.00239129,0.0007234072,0.5756737,0.0,0.0,0.0,1.0
183600000,183600000,-0.0075595747,-0.0027653705,0.0005669908,0.57604635,0.0,0.0,0.0,1.0
183696000,183696000,-0.009157343,-0.0016893451,0.00044557895,0.57576287,0.0,0.0,0.0,1.0
183800000,183800000,-0.008583188,0.0010639229,0.0005377455,0.5749965,0.0,0.0,0.0,1.0
183900000,183900000,-0.007873817,-2.5890768e-05,0.0009121759,0.577012,0.0,0.0,0.0,1.0
184000000,184000000,-0.008593472,0.0016166563,0.00081983977,0.574775,0.0,0.0,0.0,1.0
184100000,184100000,-0.008347543,0.0023366963,0.0011169779,0.5760413,0.0,0.0,0.0,1.0
184196000,184196000,-0.010921633,-0.0009490228,0.002282636,0.57794243,0.0,0.0,0.0,1.0
184300000,184300000,-0.010110276,-0.0008943898,0.0020746815,0.57694876,0.0,0.0,0.0,1.0
184400000,184400000,-0.0077708024,-0.0014765135,0.0006743845,0.57543737,0.0,0.0,0.0,1.0
184500000,184500000,-0.0065720514,0.0006660635,0.00043640047,0.57823944,0.0,0.0,0.0,1.0
184600000,184600000,-0.013524221,0.0025675532,0.00027205213,0.57619303,0.0,0.0,0.0,1.0
184696000,184696000,-0.0071587306,0.000808161,0.0016720089,0.5756616,0.0,0.0,0.0,1.0
184796000,184796000,-0.007154894,-0.0011075828,0.00045718107,0.57653797,0.0,0.0,0.0,1.0
184896000,184896000,-0.010760205,0.00040734874,-8.070981e-05,0.5773551,0.0,0.0,0.0,1.0
185000000,185000000,-0.00717227,0.0021214536,0.001479571,0.5764598,0.0,0.0,0.0,1.0
185100000,185100000,-0.0076318756,0.0012842232,0.001446146,0.5761313,0.0,0.0,0.0,1.0
185200000,185200000,-0.009176003,-0.0018765011,0.0007882321,0.57574177,0.0,0.0,0.0,1.0
185300000,185300000,-0.00855676,0.0015598189,0.0017300318,0.5769186,0.0,0.0,0.0,1.0
185400000,185400000,-0.0071372017,0.00017853838,-0.00020037958,0.5774302,0.0,0.0,0.0,1.0
185500000,185500000,-0.012771099,0.002365652,0.001787609,0.57814693,0.0,0.0,0.0,1.0
185600000,185600000,-0.008912554,-0.002257781,0.0007390355,0.57637554,0.0,0.0,0.0,1.0
185700000,185700000,-0.01286442,0.0036368598,0.0024629761,0.57632965,0.0,0.0,0.0,1.0
185796000,185796000,-0.0073625003,-0.0007236178,0.00014655181,0.57568663,0.0,0.0,0.0,1.0
185900000,185900000,-0.0094881505,-0.0004226857,0.00090920436,0.5769782,0.0,0.0,0.0,1.0
185996000,185996000,-0.009001029,0.00030984334,-0.00018209202,0.5767548,0.0,0.0,0.0,1.0
186100000,186100000,-0.008519971,-0.00017540963,0.0012111611,0.5772544,0.0,0.0,0.0,1.0
186196000,186196000,-0.0100355465,-0.0005605822,0.0017415894,0.57773495,0.0,0.0,0.0,1.0
186300000,186300000,-0.009157317,-0.001027499,0.0003535767,0.5753213,0.0,0.0,0.0,1.0
186400000,186400000,-0.0088172965,-0.0030145776,0.00198666,0.5779824,0.0,0.0,0.0,1.0
186496000,186496000,-0.010007808,-0.0006145986,0.001225899,0.57758915,0.0,0.0,0.0,1.0
186600000,186600000,-0.009375782,-0.0016790553,0.0011060808,0.57738477,0.0,0.0,0.0,1.0
186700000,186700000,-0.007571844,0.0004807255,0.0014417325,0.57685876,0.0,0.0,0.0,1.0
186800000,186800000,-0.009866247,-2.2151493e-05,0.0011168646,0.57729685,0.0,0.0,0.0,1.0
186896000,186896000,-0.012068798,-0.0027986842,0.000599457,0.5773663,0.0,0.0,0.0,1.0
187000000,187000000,-0.010097448,-0.0026545557,0.00085110083,0.57650036,0.0,0.0,0.0,1.0
187100000,187100000,-0.008061945,-0.003281257,0.0010356732,0.5771444,0.0,0.0,0.0,1.0
187200000,187200000,-0.010432194,6.680048e-05,0.0016234207,0.5770845,0.0,0.0,0.0,1.0
187300000,187300000,-0.009796408,-0.0009386459,0.0010935761,0.5776135,0.0,0.0,0.0,1.0
187400000,187400000,-0.010511606,-0.0013448833,0.0015342858,0.576507,0.0,0.0,0.0,1.0
187500000,187500000,-0.00977284,0.000738924,0.00095289847,0.5775016,0.0,0.0,0.0,1.0
187600000,187600000,-0.014525991,0.0011713008,0.0010658264,0.5767243,0.0,0.0,0.0,1.0
187696000,187696000,-0.010143386,0.0021701003,0.00045364548,0.57874674,0.0,0.0,0.0,1.0
187800000,187800000,-0.011557242,-0.003712143,0.0015778955,0.5775053,0.0,0.0,0.0,1.0
187900000,187900000,-0.010466559,-0.0018494324,0.0018172193,0.57653844,0.0,0.0,0.0,1.0
188000000,188000000,-0.0026931851,-0.003143302,0.0008218719,0.5788054,0.0,0.0,0.0,1.0
188100000,188100000,-0.01128439,-0.00091537996,0.0015012684,0.5777627,0.0,0.0,0.0,1.0
188200000,188200000,-0.00876248,0.00032408859,0.0020034828,0.5782319,0.0,0.0,0.0,1.0
188300000,188300000,-0.008346236,0.00017575684,0.00044517027,0.5787629,0.0,0.0,0.0,1.0
188396000,188396000,-0.007805122,-0.00025656677,0.0007674176,0.5771492,0.0,0.0,0.0,1.0
188500000,188500000,-0.008452303,0.000926139,0.00091071345,0.5778267,0.0,0.0,0.0,1.0
188596000,188596000,-0.008818949,-0.0027511958,0.0011406547,0.5777377,0.0,0.0,0.0,1.0
188700000,188700000,-0.010624949,-0.0025970652,0.0005661383,0.5783533,0.0,0.0,0.0,1.0
188796000,188796000,-0.0091493875,-0.0011890548,0.0022451573,0.577288,0.0,0.0,0.0,1.0
188900000,188900000,-0.00797369,0.00011582111,0.0011047137,0.5775179,0.0,0.0,0.0,1.0
188996000,188996000,-0.008037337,0.000708263,0.0014395623,0.57806146,0.0,0.0,0.0,1.0
189100000,189100000,-0.012040251,-0.00039241317,0.0006617395,0.57884145,0.0,0.0,0.0,1.0
189196000,189196000,-0.009760871,0.0023420611,0.0013435676,0.5784484,0.0,0.0,0.0,1.0
189300000,189300000,-0.0052089314,0.0007560027,0.0015263637,0.57824546,0.0,0.0,0.0,1.0
189396000,189396000,-0.007432925,0.0015100262,0.001114104,0.5776288,0.0,0.0,0.0,1.0
189500000,189500000,-0.008910227,-0.0010205724,0.0017616809,0.57818925,0.0,0.0,0.0,1.0
189600000,189600000,-0.0076390156,0.0026172725,0.0009220064,0.5765189,0.0,0.0,0.0,1.0
189700000,189700000,-0.010021061,-0.0035905873,0.0004324807,0.57815063,0.0,0.0,0.0,1.0
189796000,189796000,-0.0104673775,-0.001128398,0.00041490357,0.578272,0.0,0.0,0.0,1.0
189900000,189900000,-0.010255432,0.00023840574,0.001425106,0.5787337,0.0,0.0,0.0,1.0
190000000,190000000,-0.0064091287,-0.0026910857,0.0015076706,0.57693046,0.0,0.0,0.0,1.0
190100000,190100000,-0.006837703,-0.0016529844,0.0009501923,0.57756424,0.0,0.0,0.0,1.0
190200000,190200000,-0.007818769,-0.0027815267,0.0015776993,0.57848406,0.0,0.0,0.0,1.0
190300000,190300000,-0.007959079,-0.0033603944,0.0011421923,0.5777632,0.0,0.0,0.0,1.0
190400000,190400000,-0.011571193,-0.0020858485,0.002292906,0.5784446,0.0,0.0,0.0,1.0
190496000,190496000,-0.009885081,-0.00016735945,0.001868984,0.57774085,0.0,0.0,0.0,1.0
190596000,190596000,-0.009109292,0.0009843397,0.0013204961,0.57671946,0.0,0.0,0.0,1.0
190700000,190700000,-0.009675245,-0.000771675,0.0013894356,0.57756007,0.0,0.0,0.0,1.0
190800000,190800000,-0.009901632,0.0016910462,0.001238236,0.57750595,0.0,0.0,0.0,1.0
190900000,190900000,-0.00819985,-0.0020582986,0.00063101377,0.5797591,0.0,0.0,0.0,1.0
190996000,190996000,-0.011292726,-0.00017420392,0.0011310335,0.5789187,0.0,0.0,0.0,1.0
191096000,191096000,-0.008198063,-0.0019720984,0.001979003,0.57848126,0.0,0.0,0.0,1.0
191200000,191200000,-0.008067296,0.00020950774,0.000718688,0.57907295,0.0,0.0,0.0,1.0
191296000,191296000,-0.007543866,0.0019332895,0.001155911,0.57896996,0.0,0.0,0.0,1.0
191400000,191400000,-0.011115266,0.0029328295,0.00076865556,0.5785497,0.0,0.0,0.0,1.0
191500000,191500000,-0.0092689935,0.0011843957,0.0024470012,0.5767186,0.0,0.0,0.0,1.0
191600000,191600000,-0.00871148,-0.0009858803,0.0014893163,0.57829666,0.0,0.0,0.0,1.0
191700000,191700000,-0.008833801,-0.0020376127,0.0010858623,0.5781955,0.0,0.0,0.0,1.0
191796000,191796000,-0.008547689,0.0016729191,0.0011840612,0.57848513,0.0,0.0,0.0,1.0
191900000,191900000,-0.009929946,-0.002751323,0.0010056243,0.5803329,0.0,0.0,0.0,1.0
191996000,191996000,-0.010267082,0.0018255108,0.0018461342,0.57818663,0.0,0.0,0.0,1.0
192100000,192100000,-0.00790244,-0.0005112427,0.0023375968,0.5789857,0.0,0.0,0.0,1.0
192200000,192200000,-0.009604006,-0.00045801478,0.0015671018,0.5785153,0.0,0.0,0.0,1.0
192296000,192296000,-0.009811139,-0.001419177,0.000547775,0.5782545,0.0,0.0,0.0,1.0
192400000,192400000,-0.01014144,0.00014983903,0.00038017257,0.57902443,0.0,0.0,0.0,1.0
192500000,192500000,-0.00933288,-0.0037776139,0.002150442,0.5793808,0.0,0.0,0.0,1.0
192596000,192596000,-0.009887563,-0.0026918123,0.001221622,0.577965,0.0,0.0,0.0,1.0
192700000,192700000,-0.009513089,-0.00041742763,0.00030059804,0.57931376,0.0,0.0,0.0,1.0
192800000,192800000,-0.009783686,0.0022422452,0.0013967581,0.5782362,0.0,0.0,0.0,1.0
192900000,192900000,-0.009258944,-0.00028472362,0.00042784342,0.5787764,0.0,0.0,0.0,1.0
193000000,193000000,-0.0093298005,-0.0023657526,0.0016318548,0.57859683,0.0,0.0,0.0,1.0
193100000,193100000,-0.011329297,0.00073668914,0.00052773,0.58011776,0.0,0.0,0.0,1.0
193200000,193200000,-0.008548854,0.0005170109,0.0016106066,0.5798097,0.0,0.0,0.0,1.0
193300000,193300000,-0.008241406,0.0008272037,0.001230688,0.58061755,0.0,0.0,0.0,1.0
193400000,193400000,-0.009682986,-0.00019077581,0.0027077198,0.5792437,0.0,0.0,0.0,1.0
193500000,193500000,-0.0074255955,-0.00014323645,0.001723733,0.5788194,0.0,0.0,0.0,1.0
193596000,193596000,-0.010658599,-0.0044316184,0.00037369662,0.5801263,0.0,0.0,0.0,1.0
193696000,193696000,-0.012756968,-0.0023680036,0.0005944159,0.57833314,0.0,0.0,0.0,1.0
193800000,193800000,-0.009340065,-0.00012295361,0.002225068,0.5805685,0.0,0.0,0.0,1.0
193900000,193900000,-0.009708632,-0.0015304615,0.002363612,0.5804721,0.0,0.0,0.0,1.0
194000000,194000000,-0.011483052,-0.0029734795,0.00087928446,0.579905,0.0,0.0,0.0,1.0
194100000,194100000,-0.0091021955,-0.0015000011,0.0014830864,0.5790764,0.0,0.0,0.0,1.0
194196000,194196000,-0.009307147,-0.0012174429,0.0011601745,0.57870036,0.0,0.0,0.0,1.0
194300000,194300000,-0.011859978,-0.0027083224,0.0019447515,0.5776208,0.0,0.0,0.0,1.0
194400000,194400000,-0.008996327,-0.0014501683,0.0010137187,0.5787428,0.0,0.0,0.0,1.0
194500000,194500000,-0.010033894,0.0017358598,0.0016951642,0.57939357,0.0,0.0,0.0,1.0
194596000,194596000,-0.0118825,0.0033331409,0.002241196,0.5804562,0.0,0.0,0.0,1.0
194700000,194700000,-0.010005777,-0.0010549171,0.0009531084,0.58157533,0.0,0.0,0.0,1.0
194796000,194796000,-0.011876326,0.0010604116,0.0015345503,0.5796924,0.0,0.0,0.0,1.0
194900000,194900000,-0.009965293,0.0004686567,0.0008243439,0.5807289,0.0,0.0,0.0,1.0
195000000,195000000,-0.011245401,-0.0016917905,0.0013262406,0.5785958,0.0,0.0,0.0,1.0
195100000,195100000,-0.008186156,-0.0004546654,0.0017438403,0.58118016,0.0,0.0,0.0,1.0
195196000,195196000,-0.00951121,0.0026657516,0.0023243958,0.5796137,0.0,0.0,0.0,1.0
195300000,195300000,-0.009852777,0.003665206,0.00065231026,0.57994616,0.0,0.0,0.0,1.0
195400000,195400000,-0.00906496,-0.003416107,0.001249787,0.5788832,0.0,0.0,0.0,1.0
195500000,195500000,-0.008979554,-0.0007663821,0.0019892112,0.57896245,0.0,0.0,0.0,1.0
195600000,195600000,-0.010648096,0.00017636671,0.0013150919,0.5785425,0.0,0.0,0.0,1.0
195700000,195700000,-0.0087393345,-0.00035769245,0.0008617714,0.5789795,0.0,0.0,0.0,1.0
195800000,195800000,-0.008058111,0.00054853456,0.0020143753,0.58015174,0.0,0.0,0.0,1.0
195896000,195896000,-0.007835011,-0.0033664429,0.0014853387,0.5792196,0.0,0.0,0.0,1.0
196000000,196000000,-0.012478323,0.0013924852,0.0014349363,0.5791559,0.0,0.0,0.0,1.0
196096000,196096000,-0.010795233,-0.0014182492,0.0009456464,0.5781371,0.0,0.0,0.0,1.0
196200000,196200000,-0.008836235,0.00043678773,0.0022465326,0.57902706,0.0,0.0,0.0,1.0
196296000,196296000,-0.008712117,-0.002115964,0.0007758156,0.58064526,0.0,0.0,0.0,1.0
196400000,196400000,-0.010420542,0.0011934002,0.0020948988,0.5789618,0.0,0.0,0.0,1.0
196496000,196496000,-0.012060311,0.00052563153,0.000924231,0.578611,0.0,0.0,0.0,1.0
196596000,196596000,-0.0079409685,0.0011199162,0.0013958794,0.57979727,0.0,0.0,0.0,1.0
196700000,196700000,-0.011815217,-0.0033639476,0.002046169,0.5797712,0.0,0.0,0.0,1.0
196800000,196800000,-0.010895833,-0.00013270462,0.0015552241,0.582256,0.0,0.0,0.0,1.0
196900000,196900000,-0.012332353,-0.0021532143,0.00093661516,0.5817179,0.0,0.0,0.0,1.0
197000000,197000000,-0.008869916,0.00046608289,0.0019296717,0.57910264,0.0,0.0,0.0,1.0
197100000,197100000,-0.0116959615,0.0006133538,0.0017859968,0.57971483,0.0,0.0,0.0,1.0
197200000,197200000,-0.011939238,0.001250186,0.00022591546,0.579253,0.0,0.0,0.0,1.0
197300000,197300000,-0.011654596,0.0003568682,0.0017614278,0.57871646,0.0,0.0,0.0,1.0
197400000,197400000,-0.011611976,-0.0002481424,0.0014532466,0.58012056,0.0,0.0,0.0,1.0
197500000,197500000,-0.010305527,0.0004848283,0.0005283274,0.58037364,0.0,0.0,0.0,1.0
197596000,197596000,-0.009462361,-0.002943459,0.0013162614,0.5784184,0.0,0.0,0.0,1.0
197696000,197696000,-0.009058446,0.0007929584,0.001613338,0.580031,0.0,0.0,0.0,1.0
197800000,197800000,-0.010303267,0.0017862777,0.00071530865,0.5789109,0.0,0.0,0.0,1.0
197900000,197900000,-0.013069012,-0.00045275458,0.002598585,0.57857645,0.0,0.0,0.0,1.0
