timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
2272112000,0.9714804,-0.0042582,-0.23707873,-0.0011402646,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2272164000,0.9715137,-0.004337072,-0.2369412,-0.0010933268,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2272216000,0.9715093,-0.00442145,-0.2369581,-0.0011074475,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2272268000,0.9715015,-0.00440258,-0.23699018,-0.0010602955,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2272324000,0.9714658,-0.004352247,-0.23713692,-0.001093757,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2272372000,0.971357,-0.004346383,-0.23758319,-0.0010422831,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2272424000,0.97118276,-0.0043863817,-0.23829384,-0.0010374194,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2272476000,0.9709706,-0.0045485194,-0.23915361,-0.0010420887,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2272528000,0.9707435,-0.004533748,-0.24007417,-0.0010524675,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2272580000,0.97052914,-0.0046349885,-0.2409371,-0.0010364909,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2272636000,0.9703445,-0.0045881215,-0.24168067,-0.0010197401,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2272684000,0.9701927,-0.0045144227,-0.24229091,-0.0010389092,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2272736000,0.9700709,-0.004198615,-0.24278338,-0.0010346201,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2272788000,0.9699741,-0.0038988828,-0.24317484,-0.0010075334,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2272844000,0.9698836,-0.0038111364,-0.24353752,-0.0009263899,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2272892000,0.96978444,-0.0037424245,-0.24393371,-0.0007600969,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2272944000,0.96965325,-0.003662762,-0.24445595,-0.00071946025,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2273000000,0.9696334,-0.003409179,-0.24453843,-0.0007143406,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2273048000,0.96963024,-0.0031139161,-0.24455461,-0.00074249564,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2273104000,0.9695975,-0.003018198,-0.2446861,-0.0006999921,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2273152000,0.9695692,-0.0030157613,-0.24479826,-0.0006198573,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2273208000,0.9695221,-0.002836397,-0.24498728,-0.00048241517,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2273256000,0.96949226,-0.0027420141,-0.24510634,-0.00046449745,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2273308000,0.96945417,-0.0026596454,-0.24525765,-0.00040641116,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2273360000,0.96938145,-0.0027181713,-0.24554452,-0.00033816928,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2273416000,0.9693624,-0.0028795723,-0.24561791,-0.00036119093,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2273464000,0.96932906,-0.002868504,-0.24574985,-0.00035430246,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2273516000,0.9692808,-0.002797698,-0.24594058,-0.00045032913,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2273572000,0.96923465,-0.0026027642,-0.24612466,-0.00035153984,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2273620000,0.96921515,-0.0023846573,-0.24620359,-0.00032472398,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2273672000,0.9692467,-0.002163914,-0.24608187,-0.00021225023,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2273724000,0.9692953,-0.0019402538,-0.2458921,-0.0001985404,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2273776000,0.96931577,-0.00193487,-0.24581154,-0.0001572704,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2273828000,0.96930414,-0.0017518293,-0.24585852,-9.644417e-05,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2273880000,0.96934146,-0.0017757957,-0.24571115,-5.3801858e-05,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2273932000,0.9693348,-0.0017442249,-0.24573793,-5.124708e-05,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2273984000,0.96935785,-0.0016325947,-0.2456478,-2.8825452e-05,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2274036000,0.9693628,-0.0015858931,-0.24562822,-1.04922265e-05,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2274088000,0.9693596,-0.0015279897,-0.24564153,6.047508e-05,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2274140000,0.9693078,-0.0015582872,-0.2458454,9.933334e-05,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2274192000,0.9691973,-0.0014748934,-0.24628143,6.918959e-05,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2274244000,0.9690742,-0.0013084756,-0.24676614,9.444497e-05,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2274296000,0.96895945,-0.0012417666,-0.24721701,0.00013307485,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2274348000,0.968897,-0.0012608441,-0.24746121,0.0001279424,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2274400000,0.9689018,-0.0013697034,-0.24744198,8.5728985e-05,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2274452000,0.9689322,-0.0013340949,-0.24732296,0.00010107193,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2274504000,0.96897066,-0.0012354525,-0.24717256,0.000145668,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2274556000,0.96895546,-0.0011685753,-0.24723285,0.00022183133,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2274612000,0.9688722,-0.000965677,-0.24755967,0.0002640047,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2274660000,0.968844,-0.00088868197,-0.24767005,0.0002786598,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2274712000,0.96883196,-0.0008774912,-0.24771748,0.00034549323,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2274764000,0.9688123,-0.0009902979,-0.24779357,0.00039208544,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2274816000,0.96880347,-0.0011385987,-0.2478277,0.00037869156,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2274868000,0.9688385,-0.0013011514,-0.2476898,0.00036164056,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2274920000,0.9689172,-0.0013577639,-0.2473816,0.00030784932,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2274972000,0.9689531,-0.0012282288,-0.24724194,0.0002773732,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2275024000,0.96894556,-0.0011117827,-0.24727188,0.00027084482,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2275076000,0.9689472,-0.0011800881,-0.24726494,0.0003137205,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2275128000,0.9689067,-0.0014056683,-0.24742226,0.00029336585,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2275180000,0.9688334,-0.0015610598,-0.24770826,0.00027114974,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2275232000,0.9688079,-0.0015482901,-0.24780822,0.00023601142,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2275284000,0.968788,-0.0016000866,-0.2478855,0.00026849832,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2275340000,0.9687966,-0.0015291001,-0.24785231,0.00027100716,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2275392000,0.96881413,-0.0016400941,-0.24778327,0.00022354451,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2275444000,0.9688074,-0.0017811002,-0.2478084,0.00018229207,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2275492000,0.9688139,-0.001793311,-0.24778304,9.897656e-05,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2275544000,0.96881425,-0.0017270125,-0.2477819,3.91767e-05,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2275600000,0.9687418,-0.0016324654,-0.24806587,0.0001245487,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2275648000,0.9686991,-0.0015559465,-0.2482332,9.768681e-05,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2275700000,0.9686184,-0.0013682125,-0.24854922,0.00016580147,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2275752000,0.9684882,-0.0012283272,-0.24905646,8.838221e-05,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2275808000,0.9683879,-0.001186303,-0.24944615,0.00018696985,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2275856000,0.96832675,-0.0012033763,-0.24968348,0.00022547762,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2275908000,0.9683136,-0.0009332408,-0.24973558,0.00024043053,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2275960000,0.9683398,-0.00080802233,-0.24963455,0.00028768813,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2276012000,0.96842694,-0.00080815854,-0.24929611,0.0003526161,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2276064000,0.96847856,-0.0008637047,-0.24909532,0.0003762336,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2276116000,0.968502,-0.0009141125,-0.24900413,0.0004217815,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2276168000,0.96847165,-0.00095477706,-0.24912201,0.00037946083,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2276224000,0.9684455,-0.0010060527,-0.24922325,0.00039044817,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2276272000,0.96840733,-0.0010380993,-0.24937157,0.00035175055,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2276324000,0.96836203,-0.0011813494,-0.2495467,0.00032026097,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2276376000,0.96833867,-0.00119941,-0.24963742,0.00040290164,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2276428000,0.9683169,-0.0011962372,-0.24972151,0.0004052364,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2276480000,0.9682998,-0.0013351926,-0.24978735,0.00040313657,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2276532000,0.9682847,-0.0013704114,-0.24984539,0.00039524265,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2276584000,0.96825427,-0.0014890839,-0.2499628,0.00026939833,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2276636000,0.968231,-0.0015266993,-0.25005278,0.0002101808,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2276688000,0.9682256,-0.0015892492,-0.25007364,0.00011936352,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2276740000,0.96829724,-0.001727839,-0.24979517,0.00012167631,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2276792000,0.9683475,-0.0017166322,-0.24960022,0.00012240719,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2276848000,0.9683591,-0.0018026518,-0.24955454,0.0001550726,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2276896000,0.96836823,-0.0017848299,-0.24951902,0.00015908582,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2276948000,0.9683544,-0.0017662918,-0.24957314,0.000116704105,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2277004000,0.96831536,-0.0018185332,-0.2497242,8.3097664e-05,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2277052000,0.9683005,-0.001895972,-0.24978092,0.00010276459,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2277104000,0.9682423,-0.002005459,-0.25000587,8.968383e-05,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2277156000,0.96817964,-0.0020068036,-0.25024825,9.077518e-05,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2277208000,0.96811265,-0.0020146936,-0.25050744,3.2610336e-05,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2277260000,0.96810484,-0.0020069012,-0.2505376,4.5549015e-05,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2277312000,0.96816385,-0.0019055957,-0.25031024,8.174186e-05,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2277364000,0.968229,-0.0017596997,-0.25005895,0.00018582252,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2277416000,0.9682643,-0.0016595549,-0.24992298,0.0001871949,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2277468000,0.9682828,-0.0015992419,-0.24985172,0.00015000984,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2277520000,0.9682186,-0.0016594756,-0.25009996,0.00022062626,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2277572000,0.96801394,-0.0017390361,-0.25089058,0.00020382975,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2277624000,0.9677773,-0.0018624526,-0.25180078,0.00016779406,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2277676000,0.9674619,-0.0018486351,-0.25301024,0.00018301807,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2277728000,0.9671512,-0.0017527217,-0.25419572,0.0002072883,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2277780000,0.9669058,-0.0017449621,-0.25512794,0.00020384404,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2277832000,0.9667801,-0.001858315,-0.2556025,0.0001868057,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2277884000,0.9667471,-0.0019520614,-0.255727,0.00020117578,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2277936000,0.96675086,-0.002084208,-0.25571144,0.00024819846,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2277992000,0.9667797,-0.0022348152,-0.25560108,0.00022536668,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2278044000,0.9668237,-0.0023113738,-0.2554342,0.00011539142,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2278092000,0.9668518,-0.00238095,-0.25532746,8.1358645e-05,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2278144000,0.9668096,-0.002547088,-0.25548545,9.819148e-05,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2278196000,0.9667619,-0.0026729722,-0.25566435,1.3864832e-05,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2278248000,0.96675587,-0.0026665933,-0.25568765,2.5480633e-05,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2278300000,0.966746,-0.002536323,-0.25572616,5.369483e-05,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2278352000,0.96673423,-0.002294004,-0.25577304,7.1193506e-05,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2278408000,0.9667218,-0.0020643824,-0.255822,9.608595e-05,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2278456000,0.96674234,-0.0019878347,-0.25574452,0.0001352606,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2278508000,0.9667996,-0.002003729,-0.25552794,0.00020948832,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2278560000,0.9669136,-0.0021310044,-0.25509498,0.00024959948,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2278612000,0.96695477,-0.0021571328,-0.25493908,0.00019527876,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2278664000,0.9669469,-0.0021459137,-0.25496906,0.00016004567,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2278716000,0.9668736,-0.002145175,-0.25524673,0.00011715353,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2278768000,0.96678126,-0.0020002013,-0.25559753,0.00014173341,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2278820000,0.96669465,-0.001990998,-0.25592485,0.00015553577,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2278872000,0.96666664,-0.0021084563,-0.25602993,0.00014615175,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2278928000,0.96672213,-0.0021493223,-0.25581986,0.00014936477,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2278980000,0.9668246,-0.0021351653,-0.25543272,0.00015210625,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2279028000,0.9669112,-0.0020893468,-0.25510466,0.00012238752,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2279080000,0.9669835,-0.0020877796,-0.25483045,0.000120209865,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2279136000,0.9670092,-0.002150746,-0.2547326,0.00016037568,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2279184000,0.96701705,-0.0022045297,-0.25470224,0.00024255239,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2279236000,0.96700436,-0.0021217128,-0.2547509,0.00021079711,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2279288000,0.9669885,-0.001982207,-0.2548124,0.000196811,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2279340000,0.9670221,-0.0018922423,-0.2546854,0.00014000697,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2279392000,0.96699405,-0.0018834923,-0.25479224,0.00016751402,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2279444000,0.966961,-0.0018543481,-0.25491768,0.00020217591,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2279496000,0.96693736,-0.0018084864,-0.2550076,0.00023190386,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2279548000,0.9669,-0.0017642884,-0.25514963,0.00024053063,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2279604000,0.96684635,-0.0016325873,-0.2553537,0.00021773789,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2279652000,0.9667975,-0.0014404315,-0.2555395,0.0003039102,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2279704000,0.9667929,-0.001154286,-0.2555587,0.00037546316,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2279756000,0.9667703,-0.00085694407,-0.255645,0.0004163303,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2279808000,0.9668222,-0.00068818365,-0.25544915,0.00044341496,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2279860000,0.96686655,-0.0005243145,-0.25528136,0.00047559117,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2279912000,0.9668394,-0.00041661793,-0.25538453,0.0005394292,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2279964000,0.96679807,-0.0004387479,-0.2555407,0.0005665328,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2280016000,0.96675706,-0.00060003746,-0.25569558,0.0006406731,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2280068000,0.9667338,-0.0008322511,-0.2557825,0.0006244566,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2280120000,0.9667251,-0.0010295486,-0.25581503,0.0005662734,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2280172000,0.96674454,-0.0012862602,-0.2557405,0.00049512804,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2280224000,0.9667685,-0.0015339882,-0.25564852,0.00047617394,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2280276000,0.9667679,-0.0014795928,-0.2556513,0.00042616174,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2280328000,0.9667138,-0.0014017079,-0.25585625,0.00037685287,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2280380000,0.9666451,-0.0013539674,-0.25611585,0.00040407054,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2280432000,0.96659213,-0.0013455207,-0.25631574,0.00042397884,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2280484000,0.96656924,-0.0014740657,-0.25640142,0.00032770712,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2280536000,0.96654165,-0.0015745892,-0.25650468,0.00025511655,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2280588000,0.96657765,-0.001462163,-0.2563698,0.00030304055,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2280640000,0.9666571,-0.0013208713,-0.2560708,0.00030971784,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2280692000,0.96672356,-0.0011369195,-0.2558204,0.00040345333,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2280744000,0.9667448,-0.0011514467,-0.2557404,0.00042301847,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2280796000,0.9667675,-0.0011997017,-0.25565445,0.00033371238,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2280848000,0.96677554,-0.0011803211,-0.25562415,0.00045075695,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2280904000,0.96674013,-0.001080059,-0.25575805,0.00048461003,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2280952000,0.9667059,-0.0010976695,-0.2558875,0.0004904976,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2281008000,0.96666455,-0.001223732,-0.25604287,0.00046496023,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2281060000,0.966643,-0.0013106116,-0.25612384,0.0004377985,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2281108000,0.9666639,-0.0012964113,-0.25604546,0.0004005226,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2281160000,0.9666469,-0.0012912751,-0.25610942,0.00041890747,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2281212000,0.96663415,-0.0011577962,-0.25615805,0.0004564624,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2281264000,0.9666542,-0.0010181302,-0.25608343,0.0004453196,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2281316000,0.9666297,-0.0008247937,-0.25617605,0.00046818887,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2281368000,0.96660143,-0.0008726731,-0.25628242,0.00047625854,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
