timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
2082508000,47.397306229985006,8.544582242866223,7.9974084,0.80879164,-0.0,-2.584092,-4.035952,-0.0055812546,-2.143953,1.0894395,1.0256056,0.0,2,0,0,0
2082715999,47.397301365203184,8.544571035096837,7.987139,0.7822151,-0.0,-2.5277796,-3.9382799,0.022324778,-2.1437492,1.0896428,1.0254033,0.0,2,0,0,0
2082912000,47.397296999452784,8.544561108024205,7.9787884,0.7583809,-0.0,-2.4135478,-3.677217,-0.0044120555,-2.1467023,1.089033,1.0252751,0.0,2,0,0,0
2083119999,47.39729252004407,8.544551141627174,7.970933,0.73520374,-0.0,-2.235486,-3.3457403,-0.011738475,-2.148115,1.0892781,1.0253956,0.0,2,0,0,0
2083320000,47.39728852299299,8.544542316047407,7.963967,0.71366215,-0.0,-2.041472,-3.0519447,-0.02164093,-2.1465287,1.0891277,1.0253981,0.0,2,0,0,0
2083528000,47.39728474313913,8.54453392976589,7.9586987,0.6939368,-0.0,-1.8217691,-2.7479599,-0.039353836,-2.1439986,1.0894111,1.0252048,0.0,2,0,0,0
2083724000,47.397281607091315,8.544526905367263,7.9557443,0.67716074,-0.0,-1.6348832,-2.4875834,-0.047937285,-2.1405427,1.088764,1.0250841,0.0,2,0,0,0
2083924000,47.39727864614684,8.544520295028102,7.9545927,0.6622186,-0.0,-1.4627233,-2.238266,-0.055998866,-2.1375668,1.088472,1.0250871,0.0,2,0,0,0
2084124000,47.39727597170101,8.544514350426871,7.9552946,0.64966345,-0.0,-1.3155795,-2.0075836,-0.062195763,-2.1340914,1.0882119,1.0250928,0.0,2,0,0,0
2084331999,47.397273483199434,8.544508810762027,7.9561367,0.6372361,-0.0,-1.1707327,-1.7920436,-0.064453505,-2.1294456,1.0883881,1.0252216,0.0,2,0,0,0
2084532000,47.39727134658566,8.544504037992295,7.9580107,0.6263294,-0.0,-1.048767,-1.6049877,-0.06739019,-2.1238337,1.0881793,1.025231,0.0,2,0,0,0
2084731999,47.39726940792452,8.544499775574492,7.958016,0.6135583,-0.0,-0.9466785,-1.4345338,-0.0737777,-2.1195712,1.0879924,1.0252384,0.0,2,0,0,0
2084932000,47.39726768303099,8.544495990667018,7.9580913,0.60136175,-0.0,-0.8055641,-1.2835042,-0.07623895,-2.0772362,1.0877837,1.0252473,0.0,2,0,0,0
2085139999,47.39726629581788,8.544492483686161,7.9599442,0.59091616,-0.0,-0.50380313,-1.146683,-0.09927977,-1.974518,1.0879877,1.025068,0.0,2,0,0,0
2085340000,47.397265647500625,8.544489467989491,7.966477,0.5855136,-0.0,-0.049727697,-1.0280651,-0.11218165,-1.8420069,1.0878224,1.0250835,0.0,2,0,0,0
2085539999,47.39726586995183,8.54448681971018,7.9726863,0.57965326,-0.0,0.44435015,-0.90992975,-0.068450816,-1.6957463,1.0876819,1.0251068,0.0,2,0,0,0
2085740000,47.39726677150164,8.544484533885468,7.974056,0.5694046,-0.0,0.7123918,-0.7810621,-0.06843139,-1.5459373,1.0875205,1.025132,0.0,2,0,0,0
2085940000,47.397268014231685,8.544482571092832,7.9765306,0.560215,-0.0,0.82171005,-0.6665581,-0.06696593,-1.3925575,1.087381,1.02516,0.0,2,0,0,0
2086139999,47.39726947107089,8.544480912177631,7.979238,0.55166674,-0.0,0.9048165,-0.5636726,-0.06531109,-1.2348789,1.0872576,1.0251966,0.0,2,0,0,0
2086347999,47.3972711941301,8.54447949784221,7.9825644,0.54367304,-0.0,0.98487,-0.4663993,-0.06044006,-1.0694712,1.0875412,1.0250473,0.0,2,0,0,0
2086548000,47.397273040249225,8.544478376135045,7.9855847,0.53576136,-0.0,1.0647203,-0.39173225,-0.05469093,-0.91018075,1.0874052,1.0250984,0.0,2,0,0,0
2086748000,47.39727508894956,8.544477455018102,7.9863315,0.5255637,-0.0,1.1569514,-0.32743263,-0.053713813,-0.7501767,1.0872877,1.025157,0.0,2,0,0,0
2086948000,47.397277360711726,8.54447669860894,7.989196,0.5178623,-0.0,1.2654743,-0.27939975,-0.051358055,-0.59066796,1.0871905,1.0252233,0.0,2,0,0,0
2087155999,47.397279968162934,8.544476039803756,7.9940414,0.5120487,-0.0,1.3974367,-0.24192184,-0.050544355,-0.42401582,1.087519,1.0254242,0.0,2,0,0,0
2087356000,47.39728276224234,8.544475524826657,7.9963675,0.5040889,-0.0,1.5537612,-0.21509364,-0.0410451,-0.2624565,1.0874282,1.0254986,0.0,2,0,0,0
2087556000,47.39728585276454,8.54447513320025,8.000509,0.49786854,-0.0,1.7205443,-0.1905058,-0.04532178,-0.10753935,1.0873669,1.0255752,0.0,2,0,0,0
2087764000,47.39728946049048,8.544474793662564,8.005912,0.49321222,-0.0,1.9234089,-0.17786163,-0.032096274,0.0012867237,1.08774,1.0254524,0.0,2,0,0,0
2087963999,47.397293354023624,8.544474514226149,8.012506,0.48961544,-0.0,2.1399124,-0.1640663,-0.030956687,0.05945594,1.0877432,1.0255246,0.0,2,0,0,0
2088164000,47.39729768304276,8.544474297421836,8.0204525,0.4876175,-0.0,2.3792124,-0.15375523,-0.019721806,0.092829615,1.0877343,1.0255883,0.0,2,0,0,0
2088364000,47.397302477119815,8.544474121658961,8.027531,0.48460913,-0.0,2.6340628,-0.14211167,-0.017947447,0.113512926,1.0877576,1.0256441,0.0,2,0,0,0
2088564000,47.397307788709476,8.544474006701932,8.03287,0.4801526,-0.0,2.9117913,-0.13165414,0.0017735334,0.1285773,1.0878103,1.0256932,0.0,2,0,0,0
2088771999,47.39731387219347,8.544473933692016,8.035708,0.4731388,-0.0,3.1734014,-0.12182784,0.013771877,0.14069948,1.0883082,1.0255419,0.0,2,0,0,0
2088972000,47.397320127244114,8.544473896154992,8.035931,0.4638915,-0.0,3.3560824,-0.117132634,0.025644254,0.15373555,1.0883632,1.0255785,0.0,2,0,0,0
2089172000,47.397326646317076,8.544473889831686,8.032955,0.451509,-0.0,3.4473395,-0.1104795,0.030616602,0.1699203,1.0884337,1.0256104,0.0,2,0,0,0
2089372000,47.39733328042002,8.544473944829752,8.030493,0.44006252,-0.0,3.4678812,-0.09742082,0.02350349,0.19730505,1.0885118,1.025637,0.0,2,0,0,0
2089579999,47.39734020859771,8.54447403367633,8.028398,0.42903042,-0.0,3.4937391,-0.09385122,0.018834135,0.24154648,1.0890229,1.0254666,0.0,2,0,0,0
2089780000,47.39734691086779,8.54447412425094,8.024497,0.4251299,-0.0,3.5236204,-0.09526453,0.018608911,0.26703042,1.0890565,1.0254933,0.0,2,0,0,0
2089980000,47.39735349162394,8.54447414519265,8.020664,0.40843725,-0.0,3.5323675,-0.072823495,0.013431294,0.21720481,1.0884811,1.0255133,0.0,2,0,0,0
2090180000,47.39736000822851,8.54447430794088,8.016282,0.3959303,-0.0,3.53858,-0.014555253,0.006922631,0.14153071,1.0879643,1.0255363,0.0,2,0,0,0
2090387999,47.3973668075193,8.544474622523044,8.01372,0.38531637,-0.0,3.5578413,0.013691561,0.0057737413,0.09396288,1.0879244,1.0256855,0.0,2,0,0,0
2090588000,47.39737341980594,8.544474939643353,8.011884,0.37578535,-0.0,3.584331,0.0068129553,-0.00016856311,0.067254595,1.0874987,1.0257058,0.0,2,0,0,0
2090788000,47.39738008509583,8.544475244092375,8.007869,0.3641367,-0.0,3.609245,-0.004137443,0.00015334517,0.052447762,1.0870675,1.0257312,0.0,2,0,0,0
2090988000,47.39738681892985,8.544475543066463,8.0018425,0.35088062,-0.0,3.6322005,-0.0126822265,-0.0047014654,0.04375849,1.0866714,1.0254318,0.0,2,0,0,0
2091195999,47.39739389960127,8.544475812840966,7.994911,0.33685255,-0.0,3.6577704,-0.021596873,-0.013610045,0.038442317,1.086726,1.0255932,0.0,2,0,0,0
2091396000,47.39740077642348,8.544476024235486,7.9899035,0.32515717,-0.0,3.6795983,-0.03021007,-0.017193384,0.035502933,1.0863931,1.0256337,0.0,2,0,0,0
2091596000,47.39740770196022,8.544476178258193,7.986054,0.3147154,-0.0,3.7016115,-0.040426627,-0.02290301,0.03370904,1.0860436,1.0256766,0.0,2,0,0,0
2091796000,47.397414681734844,8.544476278760701,7.9832573,0.30565596,-0.0,3.7256432,-0.04671511,-0.02896253,0.032556467,1.0857208,1.0257274,0.0,2,0,0,0
2092003999,47.39742200536234,8.544476364051567,7.9811554,0.29733324,-0.0,3.7507758,-0.048429184,-0.02812109,0.032005813,1.0858212,1.0255816,0.0,2,0,0,0
2092204000,47.39742909272151,8.544476433940517,7.978577,0.2888322,-0.0,3.7682278,-0.04947487,-0.033826914,0.03200834,1.0855399,1.0256467,0.0,2,0,0,0
2092404000,47.39743622412971,8.544476463081045,7.9760914,0.28048277,-0.0,3.791359,-0.053759374,-0.034840394,0.032294568,1.0852369,1.0257225,0.0,2,0,0,0
2092604000,47.397443408403895,8.544476474076658,7.9754295,0.27421045,-0.0,3.809413,-0.054596122,-0.034098465,0.032976218,1.0849546,1.0258021,0.0,2,0,0,0
2092811999,47.397450932963025,8.544476465096665,7.9733934,0.2665968,-0.0,3.8346672,-0.055681694,-0.03779362,0.0337835,1.0850822,1.0256834,0.0,2,0,0,0
2093012000,47.397458229727434,8.544476432200133,7.9706063,0.25849867,-0.0,3.8599694,-0.05549208,-0.03816943,0.03533728,1.0848517,1.025765,0.0,2,0,0,0
2093212000,47.39746555632092,8.544476363927618,7.966411,0.24907398,-0.0,3.8761258,-0.058347423,-0.045482818,0.036672097,1.0845984,1.0258466,0.0,2,0,0,0
2093412000,47.39747290169672,8.54447625247447,7.964171,0.24186993,-0.0,3.8922815,-0.06267324,-0.04745963,0.03891511,1.0843644,1.0259286,0.0,2,0,0,0
2093619999,47.39748058363505,8.54447610067198,7.962806,0.2355814,-0.0,3.9163709,-0.065686084,-0.05006555,0.04162056,1.0845354,1.0258108,0.0,2,0,0,0
2093820000,47.3974880151539,8.544475957389237,7.960956,0.22903204,-0.0,3.9382722,-0.06244684,-0.051377613,0.045259424,1.084335,1.0262318,0.0,2,0,0,0
2094020000,47.39749546761708,8.544475840054684,7.959654,0.22307444,-0.0,3.9545834,-0.057334844,-0.054940652,0.049987067,1.0841116,1.0259634,0.0,2,0,0,0
2094220000,47.397502948503345,8.54447574897226,7.9587398,0.21769667,-0.0,3.975473,-0.042810302,-0.05457794,0.055698264,1.0839074,1.0260372,0.0,2,0,0,0
2094427999,47.39751076687908,8.544475685554408,7.9585185,0.2130351,-0.0,3.998482,-0.03485005,-0.055303294,0.06267429,1.0841042,1.0262474,0.0,2,0,0,0
2094628000,47.39751829612061,8.544475632887131,7.957511,0.20777512,-0.0,4.0140543,-0.027545352,-0.0587506,0.07066449,1.0839336,1.0263205,0.0,2,0,0,0
2094827999,47.39752583582564,8.544475586301338,7.955943,0.2019825,-0.0,4.0344343,-0.02136217,-0.059922017,0.08069126,1.083741,1.0263977,0.0,2,0,0,0
2095028000,47.39753339553153,8.544475564143374,7.953576,0.19560432,-0.0,4.0485106,-0.01299273,-0.06262013,0.09409596,1.0835668,1.0261241,0.0,2,0,0,0
2095235999,47.3975412788154,8.544475545526128,7.950999,0.18906403,-0.0,4.0635195,-0.008309634,-0.065360375,0.11351009,1.0837915,1.0263338,0.0,2,0,0,0
2095436000,47.39754887848827,8.544475525394535,7.9494596,0.18375158,-0.0,4.084599,-0.0047845095,-0.064356156,0.14140098,1.0836512,1.0264,0.0,2,0,0,0
2095635999,47.397556486909345,8.54447551144584,7.9483404,0.17890692,-0.0,4.0998673,0.0018951219,-0.07305771,0.18010825,1.0834887,1.026462,0.0,2,0,0,0
2095836000,47.397564117818405,8.544475511890088,7.948676,0.1756568,-0.0,4.1229105,0.00272643,-0.06777862,0.16398518,1.0833442,1.0265224,0.0,2,0,0,0
2096043999,47.397572083180464,8.54447550857675,7.946982,0.17038631,-0.0,4.1379757,0.009284033,-0.06869251,0.11152372,1.0835974,1.0263695,0.0,2,0,0,0
2096244000,47.39757974501692,8.544475527468254,7.9444256,0.16443825,-0.0,4.1323113,0.017652847,-0.06008521,0.08416662,1.0834848,1.0264229,0.0,2,0,0,0
2096443999,47.39758731281954,8.544475546868597,7.9382396,0.15493536,-0.0,4.033153,0.020823123,-0.04295638,0.06998238,1.0833479,1.0264722,0.0,2,0,0,0
2096644000,47.39759455761009,8.544475547726591,7.930676,0.14435244,-0.0,3.7816362,0.017196177,-0.06085726,0.06462899,1.0832262,1.0265179,0.0,2,0,0,0
2096844000,47.39760129018901,8.544475548494228,7.927555,0.13832617,-0.0,3.474806,0.02263753,-0.07271593,0.06614287,1.0831183,1.0265585,0.0,2,0,0,0
2097043999,47.397607481456006,8.544475564984644,7.9253902,0.13341045,-0.0,3.1790652,0.025501141,-0.079577945,0.07081962,1.083024,1.0265994,0.0,2,0,0,0
2097251999,47.39761337095544,8.544475588272817,7.9235973,0.12892103,-0.0,2.8854077,0.025716515,-0.08326662,0.07749095,1.0832839,1.0264254,0.0,2,0,0,0
2097452000,47.39761850620303,8.544475614516703,7.9240217,0.12677145,-0.0,2.612679,0.033418488,-0.0951925,0.086266965,1.0831783,1.0264584,0.0,2,0,0,0
2097652000,47.39762315444569,8.544475651515457,7.9281325,0.12826633,-0.0,2.365015,0.038620453,-0.09293259,0.09667554,1.0830865,1.0264904,0.0,2,0,0,0
2097852000,47.397627348471765,8.544475697849306,7.9300942,0.12763882,-0.0,2.1383166,0.04652881,-0.09432756,0.108327426,1.082977,1.0265179,0.0,2,0,0,0
2098059999,47.397631250233076,8.544475747027583,7.930653,0.12558031,-0.0,1.9238856,0.048368193,-0.09588731,0.12245539,1.0831736,1.026686,0.0,2,0,0,0
2098260000,47.397634619010184,8.544475790946475,7.931688,0.1240921,-0.0,1.7375445,0.049979143,-0.10087695,0.13770106,1.0830096,1.0263596,0.0,2,0,0,0
2098460000,47.39763766227954,8.54447582960152,7.931898,0.12176275,-0.0,1.5724648,0.04920452,-0.102212876,0.15501843,1.082857,1.0263895,0.0,2,0,0,0
2098660000,47.39764040697194,8.544475883771419,7.9310665,0.1185112,-0.0,1.4199337,0.054650206,-0.106157094,0.17513125,1.0827149,1.0264151,0.0,2,0,0,0
2098867999,47.39764295715582,8.544475958927501,7.9340696,0.119077206,-0.0,1.2775698,0.055354163,-0.10754367,0.19873786,1.082921,1.0265827,0.0,2,0,0,0
2099068000,47.39764516188303,8.54447604888991,7.9381576,0.12074518,-0.0,1.1648725,0.065879695,-0.114899114,0.23104192,1.0827613,1.0266079,0.0,2,0,0,0
2099268000,47.39764723519227,8.544476269105749,7.9464426,0.12650251,-0.0,1.153207,0.1522861,-0.12857491,0.2900354,1.082605,1.0266337,0.0,2,0,0,0
2099468000,47.397649475962965,8.544476829794114,7.960381,0.13779545,-0.0,1.3774154,0.318562,-0.1424055,0.33036044,1.0824665,1.0266539,0.0,2,0,0,0
2099675999,47.39765245865774,8.544477936404212,7.974488,0.14891672,-0.0,1.8321595,0.52464527,-0.09197447,0.35677058,1.0826738,1.0264565,0.0,2,0,0,0
2099876000,47.39765611453457,8.54447953197201,7.978183,0.1479721,-0.0,2.2358663,0.6974188,-0.07313077,0.37023035,1.0926065,1.0267429,0.0,2,0,0,0
2100076000,47.39766019125931,8.544481413372894,7.9813137,0.14808083,-0.0,2.5251336,0.82660896,-0.08160455,0.37681612,1.091836,1.026739,0.0,2,0,0,0
2100276000,47.39766468871197,8.544483589020054,7.9854927,0.14915371,-0.0,2.8165488,0.95145094,-0.07443976,0.38073334,1.0911463,1.0267365,0.0,2,0,0,0
2100483999,47.39766993846536,8.54448621196375,7.9870462,0.14769363,-0.0,3.1415808,1.0797715,-0.07038501,0.38247412,1.0909446,1.0268743,0.0,2,0,0,0
2100684000,47.39767558006861,8.544489067424976,7.9862432,0.1438942,-0.0,3.4378395,1.2029828,-0.052325744,0.382728,1.0903847,1.0268805,0.0,2,0,0,0
2100884000,47.39768172103499,8.544492291531302,7.982929,0.13776875,-0.0,3.6538663,1.3334537,-0.039915327,0.3832779,1.0898533,1.0268865,0.0,2,0,0,0
2101084000,47.397688172460164,8.544495841309265,7.9761353,0.12830305,-0.0,3.7511992,1.4351649,-0.025603898,0.3861459,1.0893837,1.0268848,0.0,2,0,0,0
2101291999,47.397695055351534,8.544499737535805,7.9720283,0.12170935,-0.0,3.7698889,1.4749944,-0.043457896,0.38651812,1.0893743,1.026664,0.0,2,0,0,0
2101492000,47.397701791518074,8.544503578929355,7.966996,0.11429691,-0.0,3.7837105,1.4918813,-0.049580097,0.38514858,1.0890057,1.0266572,0.0,2,0,0,0
2101692000,47.39770863099901,8.54450750455393,7.961325,0.10645342,-0.0,3.8061051,1.5059189,-0.049285922,0.38448817,1.0886378,1.0266525,0.0,2,0,0,0
2101892000,47.39771555250514,8.54451152180949,7.9572277,0.10026789,-0.0,3.8216836,1.5181004,-0.052605435,0.38414654,1.0883055,1.0266461,0.0,2,0,0,0
2102099999,47.39772280888884,8.544515776247373,7.9566836,0.09772825,-0.0,3.8339322,1.5276836,-0.057416566,0.38368094,1.0884173,1.0264237,0.0,2,0,0,0
2102300000,47.39772984455246,8.544519910576426,7.956354,0.09541178,-0.0,3.8495007,1.5366381,-0.05574584,0.38325965,1.0881587,1.0264195,0.0,2,0,0,0
2102500000,47.39773691797794,8.544524077747257,7.954759,0.0919404,-0.0,3.8628736,1.5427554,-0.05685353,0.3826905,1.0878881,1.0264213,0.0,2,0,0,0
2102700000,47.39774403139911,8.544528295903739,7.9541397,0.08945799,-0.0,3.8737748,1.5485678,-0.056898985,0.38238713,1.0876467,1.0264207,0.0,2,0,0,0
2102907999,47.397751464159576,8.544532719820795,7.9551477,0.088657856,-0.0,3.8903356,1.5566853,-0.05849857,0.38221943,1.0878235,1.0262157,0.0,2,0,0,0
2103108000,47.397758650960164,8.54453701207414,7.957153,0.088813305,-0.0,3.908544,1.5627583,-0.053778924,0.38192534,1.0876298,1.0262233,0.0,2,0,0,0
2103308000,47.39776586472083,8.54454130899079,7.960221,0.090043545,-0.0,3.91948,1.565015,-0.056769382,0.38159835,1.0874163,1.026234,0.0,2,0,0,0
2103508000,47.39777310516744,8.544545607833967,7.9607906,0.08876467,-0.0,3.934377,1.5660594,-0.052072328,0.38120165,1.0872246,1.0262432,0.0,2,0,0,0
2103715999,47.397780693811804,8.54455011710008,7.9616275,0.08781099,-0.0,3.9514716,1.5758743,-0.05339152,0.38069776,1.0874479,1.0263885,0.0,2,0,0,0
2103916000,47.39778802745295,8.544554466929206,7.961624,0.08601618,-0.0,3.9666536,1.578711,-0.048077304,0.38060072,1.0872865,1.0260552,0.0,2,0,0,0
2104116000,47.397795369966296,8.544558801554976,7.9605627,0.08325577,-0.0,3.980002,1.5773602,-0.049881816,0.38002855,1.0871059,1.0260694,0.0,2,0,0,0
2104316000,47.39780272592339,8.544563148446562,7.960876,0.08186436,-0.0,3.9833736,1.5829023,-0.055871744,0.3801711,1.086968,1.026088,0.0,2,0,0,0
2104523999,47.397810410721824,8.54456769674046,7.9610887,0.08043623,-0.0,4.002361,1.5875654,-0.051114447,0.379973,1.0872538,1.0262473,0.0,2,0,0,0
2104724000,47.397817840257716,8.544572096341671,7.9616957,0.07939005,-0.0,4.0115156,1.5951997,-0.05109372,0.37998015,1.0871589,1.0262722,0.0,2,0,0,0
2104924000,47.397825282036685,8.544576512567362,7.9630647,0.079144,-0.0,4.021441,1.6009474,-0.05326904,0.37984416,1.0870376,1.0262966,0.0,2,0,0,0
2105124000,47.39783274856322,8.54458092514476,7.964192,0.078633785,-0.0,4.040903,1.6024548,-0.05192769,0.37962872,1.0869312,1.0259794,0.0,2,0,0,0
2105331999,47.39784052739933,8.544585503242656,7.9660788,0.07891083,-0.0,4.0546026,1.6040938,-0.047746565,0.37931156,1.0872359,1.0261378,0.0,2,0,0,0
2105532000,47.39784804833557,8.54458992646464,7.96437,0.07562685,-0.0,4.0691423,1.6110289,-0.046743,0.37951174,1.0871571,1.0261624,0.0,2,0,0,0
2105731999,47.3978555625558,8.544594309345646,7.9609685,0.07078123,-0.0,4.0761604,1.6122384,-0.053101808,0.37903458,1.0870503,1.0261899,0.0,2,0,0,0
2105932000,47.39786308330268,8.5445986951673,7.9589458,0.06735563,-0.0,4.08724,1.6188097,-0.053173695,0.37912232,1.0869579,1.0262171,0.0,2,0,0,0
2106139999,47.397870936274245,8.544603277222189,7.959683,0.06673241,-0.0,4.1024942,1.6240156,-0.058277436,0.3788958,1.0872751,1.0260341,0.0,2,0,0,0
2106340000,47.39787849578709,8.544607672066952,7.9612436,0.06689978,-0.0,4.110716,1.6280588,-0.053399544,0.37897456,1.0872077,1.0260599,0.0,2,0,0,0
2106539999,47.39788605247812,8.54461207410979,7.9622493,0.066547394,-0.0,4.1220922,1.6307901,-0.053688735,0.37884146,1.0871103,1.0260845,0.0,2,0,0,0
2106740000,47.3978936246668,8.544616462266893,7.9613943,0.06435251,-0.0,4.132101,1.632344,-0.051468715,0.37900135,1.0870256,1.0261068,0.0,2,0,0,0
2106940000,47.397901195457344,8.544620855797513,7.963449,0.06507921,-0.0,4.131767,1.6349988,-0.0568299,0.3791215,1.0869526,1.0261319,0.0,2,0,0,0
2107139999,47.39790878021062,8.544625272034413,7.9651823,0.066812515,-0.0,4.143582,1.6410228,-0.052752685,0.3790041,1.0868905,1.0261492,0.0,2,0,0,0
2107347999,47.39791668641628,8.54462987730834,7.9666905,0.06561661,-0.0,4.158097,1.6435043,-0.04877193,0.37917826,1.0871954,1.025955,0.0,2,0,0,0
2107548000,47.39792431420668,8.544634303480603,7.9696403,0.06716776,-0.0,4.1656427,1.6469755,-0.048075736,0.3793192,1.0871141,1.025972,0.0,2,0,0,0
2107748000,47.39793194028188,8.544638762799842,7.972595,0.06872034,-0.0,4.1722608,1.6520422,-0.04360794,0.37930754,1.0870435,1.0259864,0.0,2,0,0,0
2107948000,47.397939562051576,8.544643239352142,7.975941,0.07206631,-0.0,4.180403,1.6510361,-0.043838672,0.37938055,1.0869828,1.0259984,0.0,2,0,0,0
2108155999,47.39794747860012,8.544647872201983,7.9808455,0.07398653,-0.0,4.188651,1.6524831,-0.037341416,0.37914604,1.0872902,1.0261393,0.0,2,0,0,0
2108356000,47.3979551045889,8.544652318347966,7.9826508,0.07424545,-0.0,4.200162,1.6533443,-0.034919024,0.37918818,1.0872085,1.0261497,0.0,2,0,0,0
2108556000,47.39796276382053,8.544656776658188,7.9838,0.07388687,-0.0,4.207007,1.657629,-0.035268497,0.37904295,1.0871373,1.0261629,0.0,2,0,0,0
2108764000,47.39797075702651,8.544661451170901,7.9872537,0.07576275,-0.0,4.21794,1.6628149,-0.029859416,0.3796389,1.0874768,1.0259703,0.0,2,0,0,0
2108963999,47.39797846020461,8.544665951447264,7.9893937,0.07634497,-0.0,4.2288723,1.6625599,-0.027714673,0.37969926,1.0873826,1.0259833,0.0,2,0,0,0
2109164000,47.39798616672742,8.544670454461682,7.9924445,0.077775955,-0.0,4.230803,1.6672909,-0.031368706,0.37958482,1.0872996,1.02599,0.0,2,0,0,0
2109364000,47.39799389973451,8.544674945617478,7.993828,0.07757616,-0.0,4.244343,1.6667378,-0.024217628,0.37985924,1.0872269,1.0259942,0.0,2,0,0,0
2109564000,47.398001659466075,8.544679433429142,7.9948463,0.078594685,-0.0,4.251347,1.6678305,-0.022046337,0.37960774,1.0871631,1.0259979,0.0,2,0,0,0
2109771999,47.39800973553798,8.54468407713293,7.996453,0.07702446,-0.0,4.2560134,1.6681648,-0.021782398,0.38011292,1.0874681,1.0257936,0.0,2,0,0,0
2109972000,47.39801750976342,8.54468853555175,7.9994187,0.07835865,-0.0,4.2624536,1.6741295,-0.01959829,0.380281,1.0873824,1.0257952,0.0,2,0,0,0
2110180000,47.39802559581825,8.544693192232627,8.003797,0.08273649,-0.0,4.272354,1.6810106,-0.015081292,0.3807686,1.0877098,1.0259272,0.0,2,0,0,0
2110372000,47.39803298406057,8.544697466078633,8.005371,0.08175421,-0.0,4.2781396,1.6860677,-0.011637302,0.38110444,1.0867018,1.0257907,0.0,2,0,0,0
2110579999,47.39804083207919,8.544702006908324,8.008201,0.08292675,-0.0,4.2777805,1.6854545,-0.012641291,0.38137594,1.0865513,1.0259176,0.0,2,0,0,0
2110780000,47.39804831063329,8.544706345120831,8.009991,0.083005905,-0.0,4.28121,1.6883955,-0.007870495,0.38142478,1.086016,1.0259113,0.0,2,0,0,0
2110980000,47.398055779375746,8.544710699958287,8.01193,0.083269596,-0.0,4.2842903,1.6920105,-0.010005685,0.3817453,1.0855343,1.0255797,0.0,2,0,0,0
2111180000,47.3980632943632,8.544715074257919,8.014248,0.083853245,-0.0,4.2940106,1.6929302,-0.004084833,0.38195997,1.0851012,1.02558,0.0,2,0,0,0
2111387999,47.39807115615526,8.54471963242571,8.013706,0.081634045,-0.0,4.295871,1.6950098,-0.0069293613,0.38248944,1.0850978,1.0257092,0.0,2,0,0,0
2111588000,47.39807875683988,8.544724023147287,8.014156,0.08041811,-0.0,4.3023705,1.695273,-0.0039032705,0.38263866,1.0847074,1.0257083,0.0,2,0,0,0
2111788000,47.39808640843522,8.544728439818257,8.014125,0.078783035,-0.0,4.3117194,1.7005653,-0.004067498,0.38315597,1.084358,1.0257065,0.0,2,0,0,0
