timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
2057776000,1684000,47.3977508,8.5456074,-0.00744418,0.071486026,-6.0376763,-0.022669492,-0.0033747193,0.0,-0.031762253,-0.029265717,-0.5856378,-0.652636,-0.05914641,-0.009015089,0.12613459,0.002167226,-0.04190615,0.30050644,0.42325157,0.0,6.144749,0.5856378,0.42164817,0.23480822,0.1915687,0.10474665,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2057880000,1684000,47.3977508,8.5456074,-0.006265085,0.07143986,-6.105576,-0.022669492,-0.0033747193,0.0,-0.032363582,-0.029309023,-0.5608098,-0.6284301,-0.05914641,-0.009015089,0.12613459,-0.033414703,0.060468405,0.18341187,0.42317823,0.0,6.212649,0.5608098,0.41043368,0.23373754,0.18811184,0.10415321,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2057983999,1684000,47.3977508,8.5456074,-0.0059800902,0.07079443,-6.169323,-0.022669492,-0.0033747193,0.0,-0.032181807,-0.028323762,-0.53913504,-0.6055021,-0.05914641,-0.009015089,0.12613459,-0.03238603,0.009260793,0.20595294,0.42326063,0.0,6.276396,0.53913504,0.42306998,0.23561074,0.19455385,0.10498418,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2058079999,1684000,47.3977508,8.5456074,-0.004515438,0.07084574,-6.225248,-0.022669492,-0.0033747193,0.0,-0.03139221,-0.02814024,-0.52277434,-0.5871326,-0.05914641,-0.009015089,0.12613459,0.008608644,-0.04779038,0.2162755,0.42323527,0.0,6.3323207,0.52277434,0.4108144,0.23389062,0.1902291,0.10419298,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2058184000,1684000,47.3977508,8.5456074,-0.0039210524,0.07009448,-6.2841516,-0.022669492,-0.0033747193,0.0,-0.031075228,-0.02842949,-0.5073251,-0.56969804,-0.05914641,-0.009015089,0.12613459,-0.027408075,0.018802958,0.2130838,0.42323083,0.0,6.3912244,0.5073251,0.42369202,0.23414421,0.19663899,0.1045961,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2058280000,1684000,47.3977508,8.5456074,-0.0021772152,0.06893291,-6.337638,-0.022669492,-0.0033747193,0.0,-0.030396912,-0.028036442,-0.49285242,-0.55418104,-0.05914641,-0.009015089,0.12613459,-0.061992034,0.12010668,0.1583388,0.42313862,0.0,6.4447107,0.49285242,0.41134673,0.23404066,0.19197208,0.1042308,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2058384000,1684000,47.3977508,8.5456074,-0.0014052021,0.06704709,-6.3942966,-0.022669492,-0.0033747193,0.0,-0.03023357,-0.02975645,-0.47328305,-0.53405154,-0.05914641,-0.009015089,0.12613459,0.083103545,-0.04292152,0.24767497,0.42328125,0.0,6.5013695,0.47328305,0.42445734,0.23430134,0.19834913,0.104637004,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2058488000,1684000,47.3977508,8.5456074,9.807409e-06,0.06536518,-6.4488087,-0.022669492,-0.0033747193,0.0,-0.029948827,-0.028216068,-0.45906675,-0.5191153,-0.05914641,-0.009015089,0.12613459,-0.055704616,0.036334023,0.1903939,0.42355806,0.0,6.5558815,0.45906675,0.41289607,0.23483394,0.19373702,0.10446113,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2058584000,1684000,47.3977508,8.5456074,0.00041364954,0.06371348,-6.4978194,-0.022669492,-0.0033747193,0.0,-0.03160231,-0.02629768,-0.44413185,-0.5035807,-0.05914641,-0.009015089,0.12613459,-0.07507441,0.020533793,0.14260384,0.42348325,0.0,6.6048923,0.44413185,0.42521808,0.23445217,0.1995201,0.10467137,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2058688000,1684000,47.3977508,8.5456074,-0.00050380884,0.061410457,-6.5498962,-0.022669492,-0.0033747193,0.0,-0.031241355,-0.026143523,-0.42730162,-0.48685324,-0.05914641,-0.009015089,0.12613459,0.035335418,0.029099667,0.12129731,0.42334116,0.0,6.656969,0.42730162,0.43935713,0.23632443,0.20587887,0.10548245,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2058791999,1684000,47.3977508,8.5456074,-0.00037849334,0.059878327,-6.6003175,-0.022669492,-0.0033747193,0.0,-0.030202825,-0.02618992,-0.411503,-0.47118065,-0.05914641,-0.009015089,0.12613459,0.100075096,-0.022578428,0.15219101,0.4234062,0.0,6.7073903,0.411503,0.42566583,0.23520261,0.1997624,0.10484175,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2058887999,1684000,47.3977508,8.5456074,-0.0007526756,0.058239173,-6.6447153,-0.022669492,-0.0033747193,0.0,-0.029786296,-0.02521212,-0.39490733,-0.45412278,-0.05914641,-0.009015089,0.12613459,-0.04431363,0.034693208,0.21261449,0.42345798,0.0,6.751788,0.39490733,0.43879786,0.23480374,0.20550618,0.10502767,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2058992000,1684000,47.3977508,8.5456074,1.621616e-05,0.057487965,-6.6922836,-0.022669492,-0.0033747193,0.0,-0.030908119,-0.023064755,-0.3826152,-0.44241256,-0.05914641,-0.009015089,0.12613459,-0.033873845,0.1360551,0.15627405,0.42339712,0.0,6.7993565,0.3826152,0.425183,0.23532212,0.19928399,0.10482503,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2059088000,1684000,47.3977508,8.5456074,5.778842e-05,0.056838896,-6.735827,-0.022669492,-0.0033747193,0.0,-0.030163622,-0.021055503,-0.36755362,-0.42864394,-0.05914641,-0.009015089,0.12613459,-0.028376384,-0.004759407,0.17738713,0.42348862,0.0,6.8429,0.36755362,0.43835688,0.23492025,0.20490716,0.105010845,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2059192000,1684000,47.3977508,8.5456074,0.0011552386,0.0559784,-6.782773,-0.022669492,-0.0033747193,0.0,-0.029169055,-0.020190809,-0.3501669,-0.4138823,-0.05914641,-0.009015089,0.12613459,-0.057745837,-0.01719417,0.22760871,0.42351332,0.0,6.889846,0.3501669,0.4248018,0.23542859,0.19862847,0.10480527,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2059296000,1684000,47.3977508,8.5456074,0.0014957951,0.05454912,-6.82813,-0.022669492,-0.0033747193,0.0,-0.028537596,-0.021582024,-0.33107975,-0.39744443,-0.05914641,-0.009015089,0.12613459,-0.015885383,0.014653647,0.17773853,0.42337388,0.0,6.9352026,0.33107975,0.43913978,0.23567177,0.20459102,0.10518719,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2059392000,1684000,47.3977508,8.5456074,0.002666957,0.05226296,-6.869975,-0.022669492,-0.0033747193,0.0,-0.030286046,-0.021837294,-0.31590322,-0.38594192,-0.05914641,-0.009015089,0.12613459,0.009095445,0.02838347,0.2521084,0.42322654,0.0,6.977048,0.31590322,0.42450038,0.23553249,0.19776006,0.10478749,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2059496000,1684000,47.3977508,8.5456074,0.0029342119,0.049454395,-6.913429,-0.022669492,-0.0033747193,0.0,-0.029385284,-0.023040527,-0.29674554,-0.37025964,-0.05914641,-0.009015089,0.12613459,-0.0045569283,-0.038375173,0.20145345,0.4232301,0.0,7.0205016,0.29674554,0.43885845,0.23577341,0.20359716,0.105169974,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2059599999,1684000,47.3977508,8.5456074,0.0036765123,0.047627434,-6.9542723,-0.022669492,-0.0033747193,0.0,-0.03070087,-0.022555722,-0.28191984,-0.3577092,-0.05914641,-0.009015089,0.12613459,0.073853835,0.058575965,0.18230633,0.42336532,0.0,7.061345,0.28191984,0.42522004,0.2346541,0.19710432,0.10453632,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2059695999,1684000,47.3977508,8.5456074,0.0035718048,0.04600812,-6.9898014,-0.022669492,-0.0033747193,0.0,-0.031362716,-0.020628406,-0.26900962,-0.34585544,-0.05914641,-0.009015089,0.12613459,-0.07380422,0.051598936,0.09421472,0.4233073,0.0,7.096874,0.26900962,0.4384994,0.23587008,0.20237675,0.10515075,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2059800000,1684000,47.3977508,8.5456074,0.0034314224,0.044495843,-7.0278263,-0.022669492,-0.0033747193,0.0,-0.030762153,-0.017309539,-0.25869468,-0.3371997,-0.05914641,-0.009015089,0.12613459,-0.007682514,-0.008174541,0.2462305,0.423292,0.0,7.134899,0.25869468,0.4249139,0.2347573,0.19591011,0.10452239,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2059896000,1684000,47.3977508,8.5456074,0.0025709383,0.043006867,-7.061447,-0.022669492,-0.0033747193,0.0,-0.032350574,-0.017013362,-0.24435665,-0.32400474,-0.05914641,-0.009015089,0.12613459,-0.040691003,0.061530624,0.21752341,0.42321825,0.0,7.16852,0.24435665,0.438182,0.2359738,0.2011012,0.10513843,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2060000000,1684000,47.3977508,8.5456074,0.002284489,0.041508395,-7.0964775,-0.022669492,-0.0033747193,0.0,-0.030568525,-0.017423278,-0.23321526,-0.3139964,-0.05914641,-0.009015089,0.12613459,-0.008455368,0.019326517,0.11588632,0.4231567,0.0,7.2035503,0.23321526,0.4246435,0.2348587,0.19466345,0.10451142,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2060104000,1684000,47.3977508,8.5456074,0.0015233876,0.039827228,-7.130469,-0.022669492,-0.0033747193,0.0,-0.029318422,-0.018272985,-0.22127268,-0.3030351,-0.05914641,-0.009015089,0.12613459,-0.022010693,0.082822256,0.17188662,0.42314255,0.0,7.2375417,0.22127268,0.43902487,0.23509282,0.20016775,0.10489358,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2060200000,1684000,47.3977508,8.5456074,0.0013100777,0.037959527,-7.1598625,-0.022669492,-0.0033747193,0.0,-0.028840454,-0.01725446,-0.21193337,-0.29364496,-0.05914641,-0.009015089,0.12613459,-0.041438732,0.06774912,0.109744765,0.4231187,0.0,7.2669353,0.21193337,0.42439798,0.23496686,0.19335738,0.10450675,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2060304000,1684000,47.3977508,8.5456074,0.00037028175,0.03607475,-7.1916313,-0.022669492,-0.0033747193,0.0,-0.029488083,-0.01319671,-0.20270386,-0.28528818,-0.05914641,-0.009015089,0.12613459,-0.03552108,0.028144153,0.074919306,0.42301524,0.0,7.298704,0.20270386,0.43874797,0.23520808,0.19877198,0.10489376,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2060407999,1684000,47.3977508,8.5456074,-0.0005168043,0.034687106,-7.2223573,-0.022669492,-0.0033747193,0.0,-0.029379003,-0.013386724,-0.19453102,-0.2777377,-0.05914641,-0.009015089,0.12613459,-0.0013561955,-0.009944745,0.07795629,0.4229445,0.0,7.32943,0.19453102,0.4251281,0.23409332,0.19235075,0.10426864,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2060503999,1684000,47.3977508,8.5456074,-0.001883133,0.033237014,-7.24919,-0.022669492,-0.0033747193,0.0,-0.029381204,-0.014406388,-0.18437606,-0.26745942,-0.05914641,-0.009015089,0.12613459,-0.00831958,-0.020375151,0.15021612,0.42292857,0.0,7.3562627,0.18437606,0.4383553,0.23531003,0.19727816,0.1048884,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2060608000,1684000,47.3977508,8.5456074,-0.0025082957,0.03219494,-7.2774253,-0.022669492,-0.0033747193,0.0,-0.026889458,-0.013923072,-0.17584738,-0.25902826,-0.05914641,-0.009015089,0.12613459,-0.014451925,0.010267747,0.035820525,0.4229431,0.0,7.384498,0.17584738,0.424797,0.23419349,0.19093324,0.104264766,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2060704000,1684000,47.3977508,8.5456074,-0.0032778902,0.031188224,-7.30189,-0.022669492,-0.0033747193,0.0,-0.024274237,-0.014454626,-0.1706334,-0.25295183,-0.05914641,-0.009015089,0.12613459,0.031626686,0.06645392,0.021247191,0.42314047,0.0,7.4089627,0.1706334,0.43797323,0.23541127,0.19577123,0.10488624,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2060808000,1684000,47.3977508,8.5456074,-0.0043006022,0.030142862,-7.3274283,-0.022669492,-0.0033747193,0.0,-0.02236687,-0.017297523,-0.15106577,-0.23271184,-0.05914641,-0.009015089,0.12613459,0.019628033,0.012403659,0.25086942,0.42260313,0.0,7.434501,0.15106577,0.42447528,0.23429306,0.18952024,0.104263976,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2060912000,1684000,47.3977508,8.5456074,-0.005619758,0.02866211,-7.3509445,-0.022669492,-0.0033747193,0.0,-0.01990469,-0.021157539,-0.14016496,-0.22120892,-0.05914641,-0.009015089,0.12613459,0.05263322,-0.039318815,0.045303106,0.41211668,0.0,7.4580173,0.14016496,0.4387166,0.23615912,0.19468872,0.10508244,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2061008000,1684000,47.3977508,8.5456074,-0.0063525178,0.026157193,-7.3734345,-0.022669492,-0.0033747193,0.0,-0.021293722,-0.042603698,-0.14314224,-0.22462146,-0.05914641,-0.009015089,0.12613459,-0.08632877,-0.3619771,0.018519375,0.3873724,0.0,7.4805074,0.14314224,0.42415744,0.23440158,0.1880784,0.10427012,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2061112000,1684000,47.3977508,8.5456074,-0.008794526,0.019319346,-7.397228,-0.022669492,-0.0033747193,0.0,-0.045332164,-0.09968888,-0.1424717,-0.22372167,-0.05914641,-0.009015089,0.12613459,-0.43858254,-0.75469977,0.02430938,0.34461883,0.0,7.5043006,0.1424717,0.43823382,0.23626016,0.19303264,0.1050864,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2061215999,1684000,47.3977508,8.5456074,-0.016655438,0.0040607215,-7.4220924,-0.022669492,-0.0033747193,0.0,-0.11130336,-0.21346617,-0.1457206,-0.22769916,-0.05914641,-0.009015089,0.12613459,-0.7878472,-1.3217856,0.029146507,0.28738394,0.0,7.5291653,0.1457206,0.42457458,0.23511367,0.18671052,0.10445309,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2061311999,1684000,47.3977508,8.5456074,-0.03256187,-0.022854283,-7.4448028,-0.022669492,-0.0033747193,0.0,-0.2088604,-0.36567703,-0.14161582,-0.22391813,-0.05914641,-0.009015089,0.12613459,-1.1594292,-1.8509974,0.12038771,0.22499008,0.0,7.5518756,0.14161582,0.4374659,0.23632428,0.19116801,0.10506578,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2061416000,1684000,47.3977508,8.5456074,-0.059916783,-0.06701751,-7.4682803,-0.022669492,-0.0033747193,0.0,-0.33711174,-0.57035816,-0.12589388,-0.20850866,-0.05914641,-0.009015089,0.12613459,-1.291635,-2.1179483,0.18432829,0.15207747,0.0,7.575353,0.12589388,0.42393807,0.2351865,0.18501128,0.10441343,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2061512000,1684000,47.3977508,8.5456074,-0.09813236,-0.12785974,-7.487906,-0.022669492,-0.0033747193,0.0,-0.4700379,-0.7807426,-0.112519,-0.19470194,-0.05914641,-0.009015089,0.12613459,-1.4702364,-2.2372446,0.18226726,0.083164304,0.0,7.594979,0.112519,0.43671012,0.23475355,0.18936844,0.1045504,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2061616000,1684000,47.3977508,8.5456074,-0.15243979,-0.21314976,-7.5080357,-0.022669492,-0.0033747193,0.0,-0.6112522,-1.01492,-0.09980127,-0.18184562,-0.05914641,-0.009015089,0.12613459,-1.3576834,-2.2979598,0.2339836,0.0070470953,0.0,7.6151085,0.09980127,0.42332998,0.23525472,0.18344234,0.10428382,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2061720000,1684000,47.3977508,8.5456074,-0.22181055,-0.32348716,-7.5257864,-0.022669492,-0.0033747193,0.0,-0.75045705,-1.2487934,-0.086065225,-0.16701488,-0.05914641,-0.009015089,0.12613459,-1.3179822,-2.2636673,0.11963759,-0.07013687,0.0,7.632859,0.086065225,0.43709213,0.23545654,0.18822911,0.104569264,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2061816000,1684000,47.3977508,8.5456074,-0.29528219,-0.44321537,-7.541616,-0.022669492,-0.0033747193,0.0,-0.8717715,-1.4552077,-0.078903474,-0.1593297,-0.05914641,-0.009015089,0.12613459,-1.2647853,-2.1756725,0.11296633,-0.14210853,0.0,7.648689,0.078903474,0.42273578,0.23530822,0.18218413,0.1040926,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2061920000,1684000,47.3977508,8.5456074,-0.38846794,-0.5964576,-7.557291,-0.022669492,-0.0033747193,0.0,-0.995792,-1.6685028,-0.06827645,-0.14776331,-0.05914641,-0.009015089,0.12613459,-1.2067844,-2.1083946,0.15805474,-0.2212232,0.0,7.664364,0.06827645,0.43638834,0.2355057,0.1870242,0.10436727,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2062023999,1684000,47.3977508,8.5456074,-0.49136335,-0.7677543,-7.5724664,-0.022669492,-0.0033747193,0.0,-1.1123102,-1.8709947,-0.063687675,-0.1426025,-0.05914641,-0.009015089,0.12613459,-1.1987373,-1.9630004,0.01899628,-0.30182156,0.0,7.679539,0.063687675,0.423054,0.2343618,0.18144257,0.10364239,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2062119999,1684000,47.3977508,8.5456074,-0.5979044,-0.94540185,-7.586315,-0.022669492,-0.0033747193,0.0,-1.2177554,-2.0465803,-0.05553558,-0.13447596,-0.05914641,-0.009015089,0.12613459,-1.1668833,-1.8838454,0.10687084,-0.37634853,0.0,7.693388,0.05553558,0.4355837,0.2355319,0.18593937,0.10415254,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2062224000,1684000,47.3977508,8.5456074,-0.72309226,-1.1548897,-7.599245,-0.022669492,-0.0033747193,0.0,-1.3265911,-2.2328265,-0.046928532,-0.12460932,-0.05914641,-0.009015089,0.12613459,-1.0505418,-1.8920546,0.10809395,-0.4576102,0.0,7.706318,0.046928532,0.42237282,0.23438011,0.18049598,0.10342965,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2062327999,1684000,47.3977508,8.5456074,-0.86104214,-1.385822,-7.610284,-0.022669492,-0.0033747193,0.0,-1.4334762,-2.4153967,-0.041192714,-0.11677031,-0.05914641,-0.009015089,0.12613459,-0.98639566,-1.7671831,0.100837156,-0.5387039,0.0,7.7173567,0.041192714,0.4358441,0.23452407,0.18528698,0.10368426,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2062424000,1684000,47.3977508,8.5456074,-0.9971148,-1.6145008,-7.620084,-0.022669492,-0.0033747193,0.0,-1.5291332,-2.5771866,-0.041013937,-0.114802465,-0.05914641,-0.009015089,0.12613459,-1.0363586,-1.6873646,0.032594424,-0.6137347,0.0,7.7271566,0.041013937,0.42170578,0.23434778,0.17962357,0.103205435,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2062528000,1684000,47.3977508,8.5456074,-1.156634,-1.8819361,-7.6301966,-0.022669492,-0.0033747193,0.0,-1.6308806,-2.7470152,-0.04254821,-0.114011675,-0.05914641,-0.009015089,0.12613459,-0.94497293,-1.5844327,0.044277046,-0.69521374,0.0,7.7372694,0.04254821,0.43508807,0.2361011,0.1844698,0.103883885,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2062624000,1684000,47.3977508,8.5456074,-1.3130815,-2.1433492,-7.639143,-0.022669492,-0.0033747193,0.0,-1.7205237,-2.8973305,-0.0354386,-0.10485573,-0.05914641,-0.009015089,0.12613459,-0.93435955,-1.6579814,0.06030855,-0.77078193,0.0,7.746216,0.0354386,0.42104995,0.23426932,0.17890891,0.10298088,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2062728000,1684000,47.3977508,8.5456074,-1.4939594,-2.4446857,-7.6475625,-0.022669492,-0.0033747193,0.0,-1.8187013,-3.0505612,-0.02692026,-0.09387649,-0.05914641,-0.009015089,0.12613459,-0.9129186,-1.5234034,0.16805995,-0.8546145,0.0,7.7546353,0.02692026,0.4343071,0.23437856,0.18369897,0.10323859,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2062831999,1684000,47.3977508,8.5456074,-1.6836683,-2.7608213,-7.6542554,-0.022669492,-0.0033747193,0.0,-1.9158541,-3.1809444,-0.015556311,-0.07984385,-0.05914641,-0.009015089,0.12613459,-0.8388757,-1.1411057,0.078361474,-0.94037104,0.0,7.761328,0.015556311,0.42130297,0.23480263,0.17862615,0.10294746,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2062927999,1684000,47.3977508,8.5456074,-1.8683912,-3.0650504,-7.6598926,-0.022669492,-0.0033747193,0.0,-2.0005004,-3.2761755,-0.01028928,-0.0726284,-0.05914641,-0.009015089,0.12613459,-0.8565131,-0.8004518,0.10757323,-1.0199572,0.0,7.7669654,0.01028928,0.43345055,0.23428445,0.18299331,0.10303853,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2063032000,1684000,47.3977508,8.5456074,-2.076475,-3.4029796,-7.665103,-0.022669492,-0.0033747193,0.0,-2.0783331,-3.3403533,-0.0016449557,-0.061859652,-0.05914641,-0.009015089,0.12613459,-0.6732058,-0.4788993,0.20426232,-1.1054115,0.0,7.772176,0.0016449557,0.42056683,0.23469971,0.17801552,0.10276801,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2063135999,1684000,47.3977508,8.5456074,-2.2926812,-3.7473085,-7.6692505,-0.022669492,-0.0033747193,0.0,-2.1326509,-3.3714693,0.0041865758,-0.054008324,-0.05914641,-0.009015089,0.12613459,-0.46146953,-0.14490113,0.020718725,-1.189954,0.0,7.7763233,-0.0041865758,0.4336453,0.23478505,0.18271637,0.103058726,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2063231999,1684000,47.3977508,8.5456074,-2.4959552,-4.069664,-7.672982,-0.022669492,-0.0033747193,0.0,-2.161504,-3.3867617,0.00035846728,-0.05612975,-0.05914641,-0.009015089,0.12613459,-0.16641167,-0.059272546,0.020249221,-1.2665915,0.0,7.780055,-0.00035846728,0.41984463,0.23456599,0.1773936,0.10263497,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2063336000,1684000,47.3977508,8.5456074,-2.719436,-4.4207373,-7.677757,-0.022669492,-0.0033747193,0.0,-2.1753383,-3.3872616,-0.010117702,-0.064922705,-0.05914641,-0.009015089,0.12613459,-0.01188443,-0.01881267,-0.10658558,-1.348342,0.0,7.7848296,0.010117702,0.43281466,0.23466305,0.18206514,0.10295689,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2063432000,1684000,47.3977508,8.5456074,-2.927235,-4.748226,-7.682591,-0.022669492,-0.0033747193,0.0,-2.1810403,-3.3837805,-0.017907,-0.070760794,-0.05914641,-0.009015089,0.12613459,-0.024232311,0.015688863,0.0131535055,-1.4225881,0.0,7.789664,0.017907,0.41913638,0.23445325,0.17695998,0.10255623,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2063536000,1684000,47.3977508,8.5456074,-3.1535347,-5.102986,-7.6877713,-0.022669492,-0.0033747193,0.0,-2.1812775,-3.3842883,-0.017413428,-0.06801253,-0.05914641,-0.009015089,0.12613459,-0.03286055,0.001653796,0.04959013,-1.5033535,0.0,7.794844,0.017413428,0.43200988,0.23455751,0.1817949,0.10289434,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2063639999,1684000,47.3977508,8.5456074,-3.381045,-5.4591,-7.6935787,-0.022669492,-0.0033747193,0.0,-2.1872356,-3.3881264,-0.020833269,-0.07000591,-0.05914641,-0.009015089,0.12613459,0.022772698,-0.07750699,0.09150523,-1.5855592,0.0,7.8006516,0.020833269,0.41930822,0.23337689,0.17720973,0.102273904,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2063735999,1684000,47.3977508,8.5456074,-3.5920696,-5.787881,-7.6991673,-0.022669492,-0.0033747193,0.0,-2.1900873,-3.390328,-0.021602051,-0.06961643,-0.05914641,-0.009015089,0.12613459,-0.018519813,-0.0939269,-0.07082614,-1.6618242,0.0,7.80624,0.021602051,0.43113804,0.2344686,0.18187456,0.10284186,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2063840000,1684000,47.3977508,8.5456074,-3.821008,-6.146935,-7.704822,-0.022669492,-0.0033747193,0.0,-2.1942227,-3.393163,-0.022911446,-0.06927728,-0.05914641,-0.009015089,0.12613459,-0.076503955,-0.0019664874,-0.01922529,-1.7444738,0.0,7.811895,0.022911446,0.4185565,0.23331583,0.17755224,0.102236286,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2063943999,1684000,47.3977508,8.5456074,-4.05063,-6.5055394,-7.709161,-0.022669492,-0.0033747193,0.0,-2.1977355,-3.394231,-0.023501335,-0.06706224,-0.05914641,-0.009015089,0.12613459,-0.06901429,0.051579993,0.008905671,-1.8270007,0.0,7.8162336,0.023501335,0.43132883,0.23503502,0.18283871,0.10299057,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2064039999,1684000,47.3977508,8.5456074,-4.2621093,-6.8379617,-7.7134457,-0.022669492,-0.0033747193,0.0,-2.2043836,-3.397778,-0.027075388,-0.06844591,-0.05914641,-0.009015089,0.12613459,-0.044438455,-0.039838433,-0.00039032174,-1.9028248,0.0,7.8205185,0.027075388,0.41785097,0.23322988,0.17828193,0.10218968,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2064144000,1684000,47.3977508,8.5456074,-4.4918985,-7.197212,-7.7192163,-0.022669492,-0.0033747193,0.0,-2.2058082,-3.400507,-0.029615594,-0.06963422,-0.05914641,-0.009015089,0.12613459,-0.0063006845,-0.03045269,-0.0053472486,-1.9785446,0.0,7.826289,0.029615594,0.43057334,0.23494838,0.18376276,0.10294245,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2064240000,1684000,47.3977508,8.5456074,-4.703293,-7.5311394,-7.7253942,-0.022669492,-0.0033747193,0.0,-2.2036211,-3.4066935,-0.03257854,-0.07206323,-0.05914641,-0.009015089,0.12613459,0.06485599,-0.13785157,0.031246442,-2.033062,0.0,7.832467,0.03257854,0.4172021,0.23316371,0.17934707,0.102149226,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2064344000,1684000,47.3977508,8.5456074,-4.9325275,-7.892374,-7.73252,-0.022669492,-0.0033747193,0.0,-2.2051268,-3.4119093,-0.031739887,-0.07100143,-0.05914641,-0.009015089,0.12613459,-0.0820856,0.033752292,0.0005150213,-2.075601,0.0,7.839593,0.031739887,0.42988047,0.2332859,0.18495966,0.10248943,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
