timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
2373516000,-41.537437,57.194836,-8.021368,0.305675,nan,4.761956,1.5243921,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2373724000,-40.642895,57.481197,-8.021368,0.3055718,nan,4.761956,1.5243917,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2373928000,-39.763252,57.76278,-8.021368,0.30542475,nan,4.761956,1.5243928,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2374132000,-38.88253,58.044704,-8.021368,0.30530837,nan,4.7619553,1.5243946,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2374320000,-38.068565,58.305267,-8.021368,0.30522192,nan,4.7619553,1.5243949,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2374524000,-37.184105,58.588387,-8.021368,0.30521932,nan,4.7619543,1.5243979,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2374732000,-36.286777,58.87563,-8.021368,0.30509275,nan,4.7619534,1.5244014,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2374936000,-35.413456,59.155193,-8.021368,0.30486906,nan,4.7619534,1.5244012,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2375124000,-34.614372,59.411,-8.021368,0.30465114,nan,4.7619534,1.5244,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2375328000,-33.748264,59.68826,-8.021368,0.30430478,nan,4.761954,1.5244005,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2375532000,-32.88204,59.96555,-8.021368,0.30398077,nan,4.7619534,1.5244007,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2375720000,-32.080986,60.221985,-8.021368,0.30372757,nan,4.7619534,1.5244021,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2375924000,-31.209225,60.50104,-8.021368,0.3033886,nan,4.761953,1.5244033,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2376132000,-30.31632,60.78689,-8.021368,0.30301347,nan,4.761953,1.5244038,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2376316000,-29.522718,61.040928,-8.021368,0.30267093,nan,4.7619524,1.5244038,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2376524000,-28.622704,61.329037,-8.021368,0.3022329,nan,4.7619514,1.5244067,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2376728000,-27.734861,61.61325,-8.021368,0.3016392,nan,4.7619505,1.5244107,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2376932000,-26.84316,61.8987,-8.021368,0.30089697,nan,4.7619505,1.5244107,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2377120000,-26.017223,62.163105,-8.021368,0.3002846,nan,4.7619505,1.5244117,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2377324000,-25.11866,62.450634,-8.021368,0.2996397,nan,4.7328897,1.5122533,-2.2029877e-05,-0.6818993,-0.2263039,0.0,-8.0,0.0,0.0,nan,nan,nan
2377532000,-24.223164,62.737896,-8.021368,0.29900154,nan,4.4501195,1.4416924,-2.2029877e-05,-2.2289305,-0.46706262,0.0,8.0,0.0,0.0,nan,nan,nan
2377736000,-23.403687,63.007065,-8.021368,0.29792073,nan,4.013326,1.3325571,-2.2029877e-05,-2.182907,-0.6243227,0.0,8.0,0.0,0.0,nan,nan,nan
2377924000,-22.690458,63.245068,-8.021368,0.29600704,nan,3.613634,1.2095137,-2.2029877e-05,-2.0056603,-0.67426014,0.0,8.0,0.0,0.0,nan,nan,nan
2378128000,-21.99489,63.477734,-8.021368,0.29202884,nan,3.2119956,1.0715054,-2.2029877e-05,-1.842763,-0.67666054,0.0,8.0,0.0,0.0,nan,nan,nan
2378332000,-21.377098,63.68225,-8.021368,0.28646713,nan,2.8518057,0.93346643,-2.2029877e-05,-1.6370533,-0.67666054,0.0,8.0,0.0,0.0,nan,nan,nan
2378520000,-20.869255,63.845795,-8.021368,0.2803597,nan,2.5564888,0.806254,-2.2029877e-05,-1.4503593,-0.67666054,0.0,8.0,0.0,0.0,nan,nan,nan
2378724000,-20.377146,63.996914,-8.021368,0.27242503,nan,2.27438,0.6886952,-2.2029877e-05,-1.2684691,-0.35666057,0.0,8.0,0.0,0.0,nan,nan,nan
2378932000,-19.93089,64.13247,-8.021368,0.26471317,nan,2.0223916,0.61451006,-2.2029877e-05,-1.0744903,-0.35666057,0.0,8.0,0.0,0.0,nan,nan,nan
2379136000,-19.540886,64.25288,-8.021368,0.25605413,nan,1.8057239,0.56683916,-2.2029877e-05,-0.96799886,-0.22866057,0.0,8.0,0.0,0.0,nan,nan,nan
2379324000,-19.218334,64.355354,-8.021368,0.24733281,nan,1.629049,0.5224778,-2.2029877e-05,-0.8300073,-0.25848073,0.0,8.0,0.0,0.0,nan,nan,nan
2379528000,-18.903767,64.45635,-8.021368,0.23461679,nan,1.4583502,0.4674661,-2.2029877e-05,-0.75970423,-0.27100027,0.0,8.0,0.0,0.0,nan,nan,nan
2379732000,-18.6209,64.54607,-8.021368,0.17125647,nan,1.3415132,0.4121821,-2.2029877e-05,0.025747105,-0.27100027,0.0,8.0,0.0,0.0,nan,nan,nan
2379920000,-18.359375,64.618774,-8.021368,0.027261635,nan,1.4877298,0.3612341,-2.2029877e-05,1.529747,-0.27100027,0.0,8.0,0.0,0.0,nan,nan,nan
2380124000,-18.01273,64.68682,-8.021368,0.020236054,nan,1.9646271,0.3059501,-2.2029877e-05,3.0,-0.27100027,0.0,0.0,0.0,0.0,nan,nan,nan
2380332000,-17.539186,64.74506,-8.021368,0.014033424,nan,2.588627,0.2656185,-2.2029877e-05,3.0,-0.00041410327,0.0,0.0,0.0,0.0,nan,nan,nan
2380520000,-16.999504,64.7949,-8.021368,0.008631702,nan,3.152627,0.26434302,-2.2029877e-05,3.0,-0.012088031,0.0,0.0,0.0,0.0,nan,nan,nan
2380724000,-16.293941,64.84848,-8.021368,0.003088163,nan,3.764627,0.26044247,-2.2029877e-05,3.0,-0.02530691,0.0,0.0,0.0,0.0,nan,nan,nan
2380932000,-15.466182,64.90063,-8.021368,-0.002128369,nan,4.37481,0.25050518,-2.2029877e-05,3.0,-0.07529554,0.0,0.0,0.0,0.0,nan,nan,nan
2381136000,-14.747235,64.937965,-8.021368,-0.007842978,nan,4.7856326,0.22353017,-2.2029877e-05,2.0381296,-0.19713417,0.0,-8.0,0.0,0.0,nan,nan,nan
2381324000,-14.019327,64.96896,-8.021368,-0.013474365,nan,4.999939,0.1942898,-2.2029877e-05,0.8515117,-0.19713417,0.0,-8.0,0.0,0.0,nan,nan,nan
2381528000,-13.151142,64.999916,-8.021368,-0.020756634,nan,5.0278134,0.16993418,-2.2029877e-05,-0.52828336,-0.06913416,0.0,-8.0,0.0,0.0,nan,nan,nan
2381732000,-12.251062,65.0292,-8.021368,-0.029625716,nan,5.0,0.15502833,-2.2029877e-05,0.0,-0.067088954,0.0,0.0,8.0,0.0,nan,nan,nan
2381920000,-11.408194,65.054245,-8.021368,-0.039642192,nan,5.0,0.14237265,-2.2029877e-05,0.0,-0.0028823838,0.0,0.0,8.0,0.0,nan,nan,nan
2382124000,-10.485856,65.07932,-8.021368,-0.0550031,nan,5.0,0.12943865,-2.2029877e-05,0.0,-0.05036877,0.0,0.0,8.0,0.0,nan,nan,nan
2382332000,-9.543658,65.10262,-8.021368,-0.07733672,nan,5.0,0.11781383,-2.2029877e-05,0.0,-0.045681085,0.0,0.0,8.0,0.0,nan,nan,nan
2382536000,-8.597045,65.123856,-8.021368,-0.11804682,nan,5.0,0.10691834,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2382724000,-7.730301,65.141594,-8.021368,-0.12809613,nan,5.0,0.09808733,-2.2029877e-05,0.0,-0.000488624,0.0,0.0,8.0,0.0,nan,nan,nan
2382928000,-6.783292,65.152954,-8.021368,-0.0056311414,nan,4.9999995,0.017127408,-2.2029877e-05,-1.4588237e-05,-0.101465076,0.0,0.0,8.0,0.0,nan,nan,nan
2383132000,-5.8372965,65.15605,-8.021368,-0.005920104,nan,4.9999995,0.016472286,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2383320000,-4.9469333,65.15896,-8.021368,-0.006069249,nan,4.9999995,0.016474273,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2383524000,-3.9764001,65.16213,-8.021368,-0.006166675,nan,4.9999995,0.016476572,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2383732000,-3.00975,65.16533,-8.021368,-0.006224399,nan,4.9999995,0.016476117,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2383916000,-2.1380591,65.16821,-8.021368,-0.0063005416,nan,4.9999995,0.01647462,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2384124000,-1.1458474,65.171486,-8.021368,-0.0063757747,nan,4.9999995,0.01647421,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2384328000,-0.1731476,65.174706,-8.021368,-0.006477794,nan,4.9999995,0.016473982,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2384532000,0.8000216,65.17791,-8.021368,-0.006578231,nan,4.9999995,0.016472587,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2384720000,1.6937177,65.18086,-8.021368,-0.0066233813,nan,4.9999995,0.016473342,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2384924000,2.6222656,65.183914,-8.021368,-0.0067305053,nan,4.9999995,0.01647234,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2385132000,3.5717096,65.187035,-8.021368,-0.0068446645,nan,4.9999995,0.016473427,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2385336000,4.5244336,65.19018,-8.021368,-0.0069569508,nan,4.9999995,0.016474584,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2385524000,5.375831,65.19299,-8.021368,-0.0070251585,nan,4.9999995,0.01647241,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2385728000,6.3303776,65.19616,-8.021368,-0.0070927097,nan,4.9999995,0.01647088,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2385932000,7.2860823,65.19931,-8.021368,-0.007151294,nan,4.9999995,0.01646887,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2386120000,8.162874,65.202255,-8.021368,-0.007176255,nan,4.9999995,0.016463459,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2386324000,9.121215,65.20547,-8.021368,-0.0071845558,nan,4.9999995,0.016456034,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2386532000,10.101028,65.20875,-8.021368,-0.0071928473,nan,4.9999995,0.016448831,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2386736000,11.081817,65.21202,-8.021368,-0.0071928473,nan,4.9999995,0.016441585,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2386924000,11.964564,65.21496,-8.021368,-0.0071845558,nan,4.9999995,0.01643736,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2387128000,12.947328,65.21825,-8.021368,-0.007209402,nan,4.9999995,0.01642971,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2387332000,13.912835,65.22148,-8.021368,-0.0072506224,nan,4.9999995,0.016420333,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2387520000,14.835112,65.22455,-8.021368,-0.0072588385,nan,4.9999995,0.016413739,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2387724000,15.80339,65.22776,-8.021368,-0.007242397,nan,4.9999995,0.016408924,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2387932000,16.81019,65.23109,-8.021368,-0.0072011296,nan,4.9999995,0.016405491,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2388136000,17.798096,65.23434,-8.021368,-0.007167944,nan,4.9999995,0.016402299,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2388324000,18.707018,65.23736,-8.021368,-0.007159624,nan,4.9999995,0.016398696,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2388528000,19.69697,65.24064,-8.021368,-0.007159624,nan,4.9999995,0.01639086,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2388732000,20.687845,65.24393,-8.021368,-0.0072259186,nan,4.9999995,0.016383566,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2388920000,21.599564,65.24693,-8.021368,-0.007275243,nan,4.9999995,0.016378637,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2389124000,22.578537,65.25016,-8.021368,-0.00729978,nan,4.9999995,0.016375843,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2389332000,23.592243,65.2535,-8.021368,-0.0073160925,nan,4.9999995,0.016372401,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2389536000,24.586823,65.256775,-8.021368,-0.0073323688,nan,4.9999995,0.01636665,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2389724000,25.490097,65.259766,-8.021368,-0.0074212495,nan,4.9999995,0.016361833,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2389928000,26.474514,65.26301,-8.021368,-0.0075407624,nan,4.9999995,0.01635414,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2390132000,27.43732,65.26618,-8.021368,-0.007619397,nan,4.9999995,0.01634969,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2390320000,28.322105,65.269066,-8.021368,-0.0076972274,nan,4.9999995,0.016350467,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2390524000,29.278309,65.27221,-8.021368,-0.007820145,nan,4.9999995,0.016347094,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2390732000,30.257166,65.27543,-8.021368,-0.007888446,nan,4.9999995,0.016342174,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2390916000,31.12863,65.27827,-8.021368,-0.007926135,nan,4.9999995,0.016343776,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2391124000,32.12253,65.28152,-8.021368,-0.00800843,nan,4.9999995,0.016343886,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2391328000,33.107372,65.28474,-8.021368,-0.008119304,nan,4.9999995,0.016340453,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2391532000,34.085545,65.287895,-8.021368,-0.008286431,nan,4.9999995,0.016355444,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2391720000,34.993694,65.29084,-8.021368,-0.008506496,nan,4.9999995,0.016363764,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2391924000,35.97578,65.29406,-8.021368,-0.008863376,nan,4.9999995,0.016368367,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2392132000,36.98,65.29738,-8.021368,-0.009354157,nan,4.9999995,0.016358647,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2392336000,37.97939,65.300644,-8.021368,-0.009971026,nan,4.9999995,0.016347853,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2392524000,38.893074,65.30353,-8.021368,-0.010714459,nan,4.9999995,0.015144348,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2392728000,39.8941,65.306404,-8.021368,-0.0117543675,nan,4.9999995,0.0136528015,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2392932000,40.889835,65.30898,-8.021368,-0.013102055,nan,4.9999995,0.012329102,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2393120000,41.812412,65.31115,-8.021368,-0.014644499,nan,4.9999995,0.011234283,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2393324000,42.810078,65.31328,-8.021368,-0.017166613,nan,4.9999995,0.010147095,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2393532000,43.828526,65.31522,-8.021368,-0.020976597,nan,4.9999995,0.009178162,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2393736000,44.837944,65.316986,-8.021368,-0.027348962,nan,4.9999995,0.008262634,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2393924000,45.762535,65.31843,-8.021368,-0.037989497,nan,4.9999995,0.007545471,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2394128000,46.772434,65.3198,-8.021368,-0.0075801816,nan,4.9999967,0.0058580893,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2394332000,47.78245,65.32095,-8.021368,-0.00837942,nan,4.9999967,0.005872977,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2394520000,48.711563,65.32202,-8.021368,-0.00914146,nan,4.9668603,0.0058302376,-2.2029877e-05,-0.72814226,-0.0008164346,0.0,-8.0,0.0,0.0,nan,nan,nan
2394724000,49.69833,65.32319,-8.021368,-0.01032347,nan,4.651858,0.0055631897,-2.2029877e-05,-2.3601422,-0.0016897619,0.0,-8.0,0.0,0.0,nan,nan,nan
2394932000,50.614136,65.32431,-8.021368,-0.011554908,nan,4.157091,0.005139922,-2.2029877e-05,-2.265866,-0.0022557676,0.0,8.0,0.0,0.0,nan,nan,nan
2395136000,51.414978,65.32532,-8.021368,-0.013024486,nan,3.7000782,0.004644768,-2.2029877e-05,-2.120619,-0.0025285184,0.0,8.0,0.0,0.0,nan,nan,nan
2395324000,52.07378,65.32615,-8.021368,-0.01460374,nan,3.3144145,0.004163822,-2.2029877e-05,-1.8974953,-0.0025669038,0.0,8.0,0.0,0.0,nan,nan,nan
2395528000,52.71083,65.32695,-8.021368,-0.01692533,nan,2.938595,0.003640174,-2.2029877e-05,-1.7034045,-0.0025669038,0.0,8.0,0.0,0.0,nan,nan,nan
2395732000,53.275826,65.32765,-8.021368,-0.019918375,nan,2.6077833,0.0031165264,-2.2029877e-05,-1.4916602,-0.0025669038,0.0,8.0,0.0,0.0,nan,nan,nan
2395920000,53.74034,65.32819,-8.021368,-0.023333527,nan,2.3392437,0.0026339493,-2.2029877e-05,-1.3125055,-0.0025669038,0.0,8.0,0.0,0.0,nan,nan,nan
2396124000,54.190903,65.32869,-8.021368,-0.027753571,nan,2.0837562,0.0022876768,-2.2029877e-05,-1.1462606,-0.00028494,0.0,8.0,0.0,0.0,nan,nan,nan
2396332000,54.600033,65.32917,-8.021368,-0.032776378,nan,1.8554047,0.0021321536,-2.2029877e-05,-0.96913457,-0.001006037,0.0,8.0,0.0,0.0,nan,nan,nan
2396516000,54.924706,65.32953,-8.021368,-0.03908482,nan,1.6770399,0.001934536,-2.2029877e-05,-0.8918385,-0.0010820925,0.0,8.0,0.0,0.0,nan,nan,nan
2396724000,55.254467,65.329926,-8.021368,-0.033277072,nan,1.4975741,0.0017094607,-2.2029877e-05,-0.7518724,-0.0010820925,0.0,8.0,0.0,0.0,nan,nan,nan
2396928000,55.54293,65.330536,-8.022408,-0.036068726,nan,1.3114482,0.008330004,-0.033878032,-1.4365383,0.07747182,-0.73599994,-8.0,0.0,-8.0,nan,nan,nan
2397132000,55.76926,65.33385,-8.055952,-0.036068726,nan,0.8530642,0.024134256,-0.35048598,-2.8780413,0.07747182,-2.368,8.0,0.0,-8.0,nan,nan,nan
2397320000,55.886063,65.33974,-8.17255,-0.036068726,nan,0.42968035,0.03869896,-0.93704623,-1.6036502,0.07747182,-3.8720007,8.0,0.0,-8.0,nan,nan,nan
2397524000,55.94968,65.3481,-8.446737,-0.036068726,nan,0.238724,0.039643276,-1.7520226,-0.29518062,-0.02928947,-4.0,8.0,0.0,0.0,nan,nan,nan
2397732000,55.99588,65.35576,-8.893533,-0.036068726,nan,0.21011946,0.03480911,-2.4987519,-0.04353705,-0.019996554,-2.8319547,8.0,0.0,8.0,nan,nan,nan
2397936000,56.036583,65.36246,-9.450886,-0.036068726,nan,0.18905707,0.031392407,-2.910006,-0.058554925,-0.017330132,-1.19996,8.0,0.0,8.0,nan,nan,nan
2398124000,56.07051,65.36808,-10.0103855,-0.036068726,nan,0.17195424,0.02847131,-3.0,-0.025040306,0.00051339716,0.0,8.0,0.0,0.0,nan,nan,nan
2398332000,56.10445,65.373695,-10.63439,-0.036068726,nan,0.15468116,0.025650417,-3.0,-0.03642691,-0.010946736,0.0,8.0,0.0,0.0,nan,nan,nan
2398536000,56.134396,65.37865,-11.246394,-0.036068726,nan,0.13907273,0.02307097,-3.0,-0.026011623,-0.0145052,0.0,8.0,0.0,0.0,nan,nan,nan
2398724000,56.159363,65.38278,-11.810398,-0.036068726,nan,0.12657565,0.020913616,-3.0,-0.007997625,-0.007997625,0.0,8.0,8.0,0.0,nan,nan,nan
2398928000,56.18386,65.38684,-12.422402,-0.036068726,nan,0.11384162,0.018867107,-3.0,-0.0074064583,-0.0074064434,0.0,8.0,8.0,0.0,nan,nan,nan
2399132000,56.20595,65.390526,-13.034407,-0.036068726,nan,0.102753244,0.017038323,-3.0,-0.051019125,-0.008119561,0.0,8.0,0.0,0.0,nan,nan,nan
2399320000,56.224377,65.3936,-13.598411,-0.036068726,nan,0.093206406,0.015422821,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2399528000,56.242798,65.3967,-14.222415,-0.036068726,nan,0.083998,0.013880053,-3.0,-0.0059121996,-0.005912207,0.0,8.0,8.0,0.0,nan,nan,nan
2399732000,56.259064,65.39936,-14.834419,-0.036068726,nan,0.07559392,0.012507145,-3.0,-0.029223528,-0.0066900775,0.0,8.0,0.0,0.0,nan,nan,nan
2399920000,56.27261,65.401596,-15.398423,-0.036068726,nan,0.06863975,0.011348725,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2400124000,56.28592,65.40379,-16.010427,-0.036068726,nan,0.061875433,0.010239426,-3.0,-0.014135972,-0.0060550347,0.0,8.0,0.0,0.0,nan,nan,nan
2400332000,56.298138,65.40584,-16.634424,-0.036068726,nan,0.0557518,0.009212494,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2400536000,56.308918,65.40764,-17.246422,-0.036068726,nan,0.050146103,0.008274078,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2400724000,56.317917,65.409164,-17.81042,-0.036068726,nan,0.04566002,0.0075149536,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2400928000,56.326763,65.41068,-18.422417,-0.036068726,nan,0.04106331,0.006729126,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2401132000,56.33472,65.41196,-19.034414,-0.036068726,nan,0.037010193,0.0060653687,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2401320000,56.34136,65.41299,-19.598412,-0.036068726,nan,0.033628464,0.005542755,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2401524000,56.347878,65.414,-20.210344,-0.036068726,nan,0.03030777,0.005027771,-2.994816,0.0,0.0,0.288,0.0,0.0,8.0,nan,nan,nan
2401732000,56.353867,65.41495,-20.818432,-0.036068726,nan,0.027313232,0.004558563,-2.835982,0.0,0.0,0.8083564,0.0,0.0,-8.0,nan,nan,nan
2401936000,56.359154,65.4158,-21.379108,-0.036068726,nan,0.02456665,0.0041160583,-2.6620405,0.0,0.0,0.8042585,0.0,0.0,-8.0,nan,nan,nan
2402124000,56.363556,65.41651,-21.865166,-0.036068726,nan,0.022369385,0.0037574768,-2.5101569,0.0,0.0,0.72623885,0.0,0.0,-8.0,nan,nan,nan
2402328000,56.367874,65.41721,-22.361248,-0.036068726,nan,0.020124435,0.0033912659,-2.354992,0.0,0.0,0.7082927,0.0,0.0,-8.0,nan,nan,nan
2402532000,56.37178,65.41787,-22.826708,-0.036068726,nan,0.018136978,0.003063202,-2.2100604,0.0,0.0,0.6650091,0.0,0.0,-8.0,nan,nan,nan
2402720000,56.37503,65.418396,-23.230236,-0.036068726,nan,0.0164814,0.0027923584,-2.0841146,0.0,0.0,0.62117183,0.0,0.0,-8.0,nan,nan,nan
2402924000,56.37823,65.418915,-23.642214,-0.036068726,nan,0.014852524,0.0025253296,-1.9563457,0.0,0.0,0.5842296,0.0,0.0,-8.0,nan,nan,nan
2403132000,56.381157,65.419395,-24.036232,-0.036068726,nan,0.01338768,0.0022888184,-1.8338965,0.0,0.0,0.50897884,0.0,0.0,-8.0,nan,nan,nan
2403316000,56.3835,65.41977,-24.36423,-0.036068726,nan,0.012168884,0.0020942688,-1.7324609,0.0,0.0,0.51356846,0.0,0.0,-8.0,nan,nan,nan
2403524000,56.385906,65.420166,-24.713182,-0.036068726,nan,0.010965347,0.0018959045,-1.624314,0.0,0.0,0.44225335,0.0,0.0,-8.0,nan,nan,nan
2403728000,56.388027,65.42052,-25.034319,-0.036068726,nan,0.009859085,0.0017089844,-1.524984,0.0,0.0,0.44331923,0.0,0.0,-8.0,nan,nan,nan
2403932000,56.38994,65.42082,-25.335844,-0.036068726,nan,0.008890152,0.0015563965,-1.4322448,0.0,0.0,0.4197973,0.0,0.0,-8.0,nan,nan,nan
2404120000,56.391533,65.421104,-25.597416,-0.036068726,nan,0.008079529,0.0014152527,-1.3513219,0.0,0.0,0.38858536,0.0,0.0,-8.0,nan,nan,nan
2404324000,56.393097,65.42138,-25.864624,-0.036068726,nan,0.0072803497,0.0012741089,-1.2693588,0.0,0.0,0.36945572,0.0,0.0,-8.0,nan,nan,nan
2404532000,56.39453,65.42163,-26.120338,-0.036068726,nan,0.0065631866,0.0011482239,-1.1905258,0.0,0.0,0.30520502,0.0,0.0,-8.0,nan,nan,nan
2404736000,56.395798,65.42186,-26.355753,-0.036068726,nan,0.005903244,0.0010299683,-1.1180655,0.0,0.0,0.31531963,0.0,0.0,-8.0,nan,nan,nan
2404924000,56.39686,65.422066,-26.560043,-0.036068726,nan,0.0053653717,0.00092697144,-1.0557317,0.0,0.0,0.30591106,0.0,0.0,-8.0,nan,nan,nan
