timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
2364676000,47.3970565,8.5462176,496.136,0.0,0.0,3.6899998,1.13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2364780000,47.397059999999996,8.5462192,496.136,0.0,0.0,3.7099998,1.14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2364880000,47.3970633,8.5462207,496.136,0.0,0.0,3.73,1.15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2364980000,47.397066699999996,8.5462223,496.136,0.0,0.0,3.74,1.16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2365076000,47.39707,8.5462238,496.137,0.0,0.0,3.75,1.16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2365176000,47.397073299999995,8.5462253,496.138,0.0,0.0,3.76,1.17,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2365276000,47.3970768,8.546226899999999,496.139,0.0,0.0,3.77,1.18,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2365376000,47.3970802,8.5462285,496.141,0.0,0.0,3.79,1.1899999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2365476000,47.397083599999995,8.546230099999999,496.142,0.0,0.0,3.8,1.1899999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2365580000,47.397087199999994,8.5462317,496.143,0.0,0.0,3.81,1.1999999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2365680000,47.3970906,8.546233299999999,496.145,0.0,0.0,3.82,1.1999999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2365780000,47.3970941,8.546235,496.147,0.0,0.0,3.82,1.2099999,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2365880000,47.3970974,8.5462365,496.149,0.0,0.0,3.83,1.2099999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2365980000,47.397101,8.5462382,496.151,0.0,0.0,3.84,1.2099999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2366080000,47.397104399999996,8.5462398,496.152,0.0,0.0,3.85,1.22,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2366180000,47.397107899999995,8.546241499999999,496.154,0.0,0.0,3.85,1.22,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2366280000,47.3971114,8.5462431,496.155,0.0,0.0,3.86,1.22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2366380000,47.3971149,8.546244699999999,496.155,0.0,0.0,3.87,1.23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2366480000,47.3971182,8.5462463,496.156,0.0,0.0,3.87,1.23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2366576000,47.3971217,8.546248,496.156,0.0,0.0,3.8799999,1.23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2366676000,47.3971253,8.5462496,496.155,0.0,0.0,3.8899999,1.23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2366776000,47.3971288,8.5462513,496.155,0.0,0.0,3.8899999,1.24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2366880000,47.3971324,8.546253,496.155,0.0,0.0,3.8999999,1.24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2366980000,47.397135899999995,8.5462546,496.156,0.0,0.0,3.8999999,1.24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2367080000,47.3971393,8.5462562,496.156,0.0,0.0,3.8999999,1.25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2367180000,47.397143,8.546258,496.156,0.0,0.0,3.9099998,1.25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2367280000,47.3971465,8.546259599999999,496.155,0.0,0.0,3.9099998,1.25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2367380000,47.3971501,8.5462613,496.155,0.0,0.0,3.9199998,1.25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2367480000,47.397153599999996,8.546263,496.154,0.0,0.0,3.9199998,1.25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2367580000,47.3971571,8.5462647,496.154,0.0,0.0,3.9299998,1.26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2367680000,47.3971605,8.5462663,496.153,0.0,0.0,3.9299998,1.26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2367776000,47.3971641,8.546268,496.152,0.0,0.0,3.9399998,1.26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2367880000,47.3971678,8.5462697,496.151,0.0,0.0,3.9399998,1.27,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2367980000,47.397171199999995,8.5462714,496.15,0.0,0.0,3.9499998,1.27,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2368076000,47.397174799999995,8.546273099999999,496.148,0.0,0.0,3.9499998,1.27,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2368180000,47.397178499999995,8.546274799999999,496.146,0.0,0.0,3.9599998,1.28,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2368280000,47.397182099999995,8.5462765,496.145,0.0,0.0,3.9599998,1.28,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2368380000,47.3971856,8.546278299999999,496.143,0.0,0.0,3.9599998,1.28,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2368480000,47.3971891,8.5462799,496.142,0.0,0.0,3.97,1.29,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2368580000,47.3971928,8.5462817,496.141,0.0,0.0,3.97,1.29,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2368680000,47.3971963,8.5462834,496.139,0.0,0.0,3.98,1.29,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2368780000,47.3972,8.5462852,496.137,0.0,0.0,3.99,1.29,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2368880000,47.397203499999996,8.546286799999999,496.135,0.0,0.0,3.99,1.3,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2368980000,47.3972072,8.5462886,496.133,0.0,0.0,4.0,1.3,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2369076000,47.397210699999995,8.546290299999999,496.132,0.0,0.0,4.0,1.3,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2369180000,47.397214299999995,8.546292,496.129,0.0,0.0,4.0099998,1.3,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2369280000,47.397218099999996,8.546293799999999,496.127,0.0,0.0,4.0099998,1.3,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2369380000,47.397221699999996,8.546295599999999,496.125,0.0,0.0,4.02,1.3,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2369480000,47.397225299999995,8.546297299999999,496.123,0.0,0.0,4.0299997,1.3,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2369580000,47.3972288,8.546299,496.121,0.0,0.0,4.04,1.31,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2369680000,47.397232599999995,8.5463008,496.119,0.0,0.0,4.06,1.31,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2369780000,47.397236299999996,8.5463025,496.117,0.0,0.0,4.0699997,1.31,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2369880000,47.3972398,8.5463042,496.115,0.0,0.0,4.08,1.31,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2369980000,47.3972437,8.546306099999999,496.112,0.0,0.0,4.0899997,1.3199999,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2370080000,47.3972474,8.5463078,496.109,0.0,0.0,4.1,1.3199999,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2370180000,47.3972511,8.546309599999999,496.106,0.0,0.0,4.11,1.3199999,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2370280000,47.3972548,8.5463114,496.103,0.0,0.0,4.12,1.3199999,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2370380000,47.3972584,8.546313099999999,496.101,0.0,0.0,4.13,1.3299999,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2370480000,47.3972621,8.5463148,496.098,0.0,0.0,4.13,1.3299999,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2370580000,47.397265999999995,8.5463167,496.095,0.0,0.0,4.14,1.3299999,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2370680000,47.397269699999995,8.5463185,496.092,0.0,0.0,4.15,1.3299999,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2370780000,47.3972735,8.5463202,496.089,0.0,0.0,4.15,1.3299999,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2370880000,47.3972771,8.546321899999999,496.086,0.0,0.0,4.15,1.3299999,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2370980000,47.397281,8.5463238,496.083,0.0,0.0,4.16,1.3299999,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2371080000,47.3972846,8.5463255,496.081,0.0,0.0,4.16,1.3299999,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2371176000,47.3972882,8.5463272,496.078,0.0,0.0,4.16,1.3299999,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2371280000,47.3972923,8.5463291,496.076,0.0,0.0,4.17,1.3299999,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2371380000,47.397296,8.5463309,496.074,0.0,0.0,4.17,1.3399999,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2371480000,47.3972998,8.546332699999999,496.073,0.0,0.0,4.17,1.3399999,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2371580000,47.3973035,8.5463345,496.071,0.0,0.0,4.18,1.3399999,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2371680000,47.3973073,8.5463363,496.07,0.0,0.0,4.18,1.3399999,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2371780000,47.3973109,8.546338,496.069,0.0,0.0,4.19,1.3399999,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2371876000,47.3973146,8.546339699999999,496.068,0.0,0.0,4.19,1.35,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2371980000,47.3973185,8.5463416,496.067,0.0,0.0,4.19,1.35,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2372080000,47.3973225,8.546343499999999,496.066,0.0,0.0,4.2,1.35,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2372180000,47.397326199999995,8.5463453,496.065,0.0,0.0,4.2,1.35,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2372280000,47.397329899999995,8.546346999999999,496.064,0.0,0.0,4.2,1.35,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2372380000,47.3973338,8.5463489,496.063,0.0,0.0,4.2,1.35,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2372480000,47.3973376,8.5463507,496.061,0.0,0.0,4.21,1.35,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2372580000,47.3973413,8.5463525,496.06,0.0,0.0,4.21,1.35,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2372680000,47.397345099999995,8.546354299999999,496.059,0.0,0.0,4.22,1.35,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2372780000,47.397349,8.546356099999999,496.057,0.0,0.0,4.22,1.35,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2372880000,47.3973527,8.5463579,496.055,0.0,0.0,4.22,1.35,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2372980000,47.397356699999996,8.5463597,496.053,0.0,0.0,4.22,1.35,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2373080000,47.397360299999995,8.5463615,496.051,0.0,0.0,4.23,1.35,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2373180000,47.3973643,8.5463633,496.048,0.0,0.0,4.23,1.35,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2373276000,47.397368,8.5463651,496.046,0.0,0.0,4.23,1.35,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2373380000,47.397371899999996,8.546367,496.045,0.0,0.0,4.23,1.35,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2373476000,47.3973756,8.5463687,496.043,0.0,0.0,4.24,1.35,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2373576000,47.3973794,8.5463705,496.041,0.0,0.0,4.24,1.35,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2373680000,47.397383399999995,8.5463724,496.039,0.0,0.0,4.24,1.35,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2373780000,47.3973872,8.546374199999999,496.037,0.0,0.0,4.24,1.35,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2373876000,47.3973909,8.5463759,496.035,0.0,0.0,4.25,1.35,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2373980000,47.397394899999995,8.5463778,496.034,0.0,0.0,4.25,1.35,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2374076000,47.397398599999995,8.5463795,496.032,0.0,0.0,4.25,1.35,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2374180000,47.3974026,8.5463814,496.031,0.0,0.0,4.25,1.36,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2374276000,47.3974063,8.5463832,496.03,0.0,0.0,4.2599998,1.36,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2374380000,47.397410099999995,8.546384999999999,496.029,0.0,0.0,4.2599998,1.36,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2374480000,47.3974141,8.5463869,496.027,0.0,0.0,4.2599998,1.36,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2374580000,47.397417999999995,8.5463887,496.026,0.0,0.0,4.2599998,1.37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2374680000,47.3974218,8.5463905,496.026,0.0,0.0,4.27,1.37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2374780000,47.3974257,8.5463924,496.025,0.0,0.0,4.2799997,1.37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2374880000,47.3974294,8.546394099999999,496.024,0.0,0.0,4.29,1.38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2374980000,47.3974334,8.546396,496.024,0.0,0.0,4.2999997,1.38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2375080000,47.3974373,8.546397899999999,496.023,0.0,0.0,4.3199997,1.38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2375180000,47.397441199999996,8.5463997,496.022,0.0,0.0,4.33,1.38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2375280000,47.3974451,8.5464016,496.022,0.0,0.0,4.3399997,1.39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2375380000,47.397449099999996,8.546403399999999,496.022,0.0,0.0,4.35,1.39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2375480000,47.397452799999996,8.546405199999999,496.022,0.0,0.0,4.35,1.39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2375580000,47.397456899999995,8.546407199999999,496.023,0.0,0.0,4.36,1.39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2375680000,47.3974609,8.546408999999999,496.023,0.0,0.0,4.36,1.39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2375776000,47.3974646,8.5464108,496.024,0.0,0.0,4.37,1.39,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2375876000,47.397468599999996,8.5464127,496.026,0.0,0.0,4.37,1.39,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2375980000,47.397472699999994,8.5464146,496.027,0.0,0.0,4.38,1.39,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2376080000,47.397476499999996,8.5464164,496.029,0.0,0.0,4.38,1.4,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2376180000,47.3974805,8.5464183,496.03,0.0,0.0,4.39,1.4,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2376280000,47.397484399999996,8.546420099999999,496.032,0.0,0.0,4.39,1.4,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2376380000,47.397488499999994,8.5464221,496.034,0.0,0.0,4.4,1.39,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2376480000,47.3974925,8.546423899999999,496.035,0.0,0.0,4.4,1.39,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2376580000,47.397496499999995,8.5464258,496.037,0.0,0.0,4.41,1.39,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2376676000,47.3975003,8.5464276,496.038,0.0,0.0,4.41,1.39,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2376780000,47.3975045,8.5464295,496.04,0.0,0.0,4.41,1.39,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2376880000,47.3975084,8.5464314,496.042,0.0,0.0,4.41,1.39,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2376980000,47.3975124,8.5464332,496.044,0.0,0.0,4.41,1.39,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2377080000,47.3975164,8.5464351,496.045,0.0,0.0,4.42,1.39,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2377176000,47.397520199999995,8.5464369,496.047,0.0,0.0,4.42,1.39,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2377280000,47.397524399999995,8.546438799999999,496.049,0.0,0.0,4.42,1.39,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2377380000,47.3975284,8.5464407,496.052,0.0,0.0,4.42,1.39,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2377480000,47.397532399999996,8.5464425,496.053,0.0,0.0,4.41,1.39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2377580000,47.3975363,8.5464444,496.053,0.0,0.0,4.37,1.38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2377680000,47.397540199999995,8.5464462,496.052,0.0,0.0,4.29,1.36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2377780000,47.397543899999995,8.5464479,496.052,0.0,0.0,4.15,1.3399999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2377880000,47.3975477,8.5464498,496.053,0.0,0.0,3.98,1.3,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2377980000,47.397551199999995,8.5464515,496.055,0.0,0.0,3.8,1.27,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2378080000,47.3975546,8.5464532,496.058,0.0,0.0,3.6399999,1.22,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2378180000,47.3975577,8.5464547,496.06,0.0,0.0,3.47,1.18,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2378280000,47.3975607,8.5464562,496.064,0.0,0.0,3.31,1.13,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2378380000,47.3975638,8.546457799999999,496.067,0.0,0.0,3.1499999,1.0699999,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2378480000,47.397566399999995,8.5464591,496.071,0.0,0.0,2.99,1.02,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2378580000,47.3975692,8.5464605,496.076,0.0,0.0,2.84,0.96,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2378680000,47.3975717,8.5464617,496.08,0.0,0.0,2.7,0.9,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2378780000,47.3975741,8.5464629,496.085,0.0,0.0,2.56,0.84,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2378880000,47.397576199999996,8.5464639,496.09,0.0,0.0,2.4299998,0.78,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2378980000,47.3975784,8.546465,496.096,0.0,0.0,2.3,0.72999996,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2379080000,47.3975805,8.5464659,496.102,0.0,0.0,2.18,0.68,-0.06,0.0,0.0,0.0,0.0,0,0,0,0
2379176000,47.397582299999996,8.5464668,496.108,0.0,0.0,2.07,0.64,-0.06,0.0,0.0,0.0,0.0,0,0,0,0
2379280000,47.397584099999996,8.5464676,496.114,0.0,0.0,1.9499999,0.61,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2379376000,47.397585799999995,8.5464684,496.12,0.0,0.0,1.8499999,0.58,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2379476000,47.3975874,8.546469199999999,496.125,0.0,0.0,1.76,0.55,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2379580000,47.3975891,8.5464699,496.131,0.0,0.0,1.66,0.52,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2379676000,47.3975905,8.5464706,496.136,0.0,0.0,1.5699999,0.48999998,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2379776000,47.3975918,8.5464712,496.141,0.0,0.0,1.49,0.45999998,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2379880000,47.397593199999996,8.546471799999999,496.146,0.0,0.0,1.42,0.42999998,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2379976000,47.397594399999996,8.546472399999999,496.151,0.0,0.0,1.37,0.39999998,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2380080000,47.3975957,8.5464729,496.158,0.0,0.0,1.37,0.37,-0.06,0.0,0.0,0.0,0.0,0,0,0,0
2380180000,47.397597,8.5464734,496.165,0.0,0.0,1.4399999,0.34,-0.07,0.0,0.0,0.0,0.0,0,0,0,0
2380280000,47.3975983,8.5464738,496.173,0.0,0.0,1.5699999,0.32,-0.08,0.0,0.0,0.0,0.0,0,0,0,0
2380380000,47.397599799999995,8.5464742,496.181,0.0,0.0,1.76,0.29999998,-0.08,0.0,0.0,0.0,0.0,0,0,0,0
2380480000,47.3976015,8.5464747,496.19,0.0,0.0,2.0,0.28,-0.07,0.0,0.0,0.0,0.0,0,0,0,0
2380580000,47.397603499999995,8.546475,496.197,0.0,0.0,2.27,0.26,-0.07,0.0,0.0,0.0,0.0,0,0,0,0
2380676000,47.3976055,8.546475299999999,496.203,0.0,0.0,2.55,0.25,-0.06,0.0,0.0,0.0,0.0,0,0,0,0
2380776000,47.397608,8.5464757,496.209,0.0,0.0,2.85,0.24,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2380880000,47.397610799999995,8.546476,496.215,0.0,0.0,3.1699998,0.22999999,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2380980000,47.397613799999995,8.5464763,496.22,0.0,0.0,3.48,0.22999999,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2381076000,47.397617,8.5464766,496.223,0.0,0.0,3.77,0.22,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2381180000,47.3976207,8.5464769,496.224,0.0,0.0,4.0499997,0.22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2381280000,47.3976244,8.5464772,496.223,0.0,0.0,4.25,0.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2381380000,47.3976282,8.5464775,496.222,0.0,0.0,4.38,0.19999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2381480000,47.3976323,8.5464778,496.222,0.0,0.0,4.48,0.17999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2381580000,47.397636399999996,8.546478,496.222,0.0,0.0,4.54,0.17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2381680000,47.3976405,8.5464782,496.222,0.0,0.0,4.5699997,0.14999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2381780000,47.3976447,8.5464784,496.222,0.0,0.0,4.58,0.14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2381880000,47.3976488,8.5464786,496.223,0.0,0.0,4.58,0.13,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2381980000,47.397652799999996,8.5464788,496.224,0.0,0.0,4.58,0.12,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2382076000,47.3976569,8.5464789,496.226,0.0,0.0,4.5899997,0.11,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2382180000,47.397661199999995,8.546479099999999,496.227,0.0,0.0,4.61,0.099999994,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2382280000,47.3976652,8.5464792,496.227,0.0,0.0,4.62,0.099999994,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2382376000,47.3976694,8.546479399999999,496.228,0.0,0.0,4.62,0.089999996,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2382480000,47.3976737,8.5464795,496.23,0.0,0.0,4.62,0.08,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2382576000,47.397677699999996,8.5464796,496.231,0.0,0.0,4.62,0.08,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2382680000,47.397681899999995,8.546479699999999,496.232,0.0,0.0,4.63,0.07,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2382780000,47.3976861,8.5464798,496.234,0.0,0.0,4.63,0.06,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2382880000,47.3976903,8.5464799,496.236,0.0,0.0,4.63,0.06,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2382980000,47.3976946,8.546479999999999,496.238,0.0,0.0,4.64,0.049999997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2383076000,47.3976986,8.546479999999999,496.239,0.0,0.0,4.64,0.04,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2383180000,47.397703,8.5464801,496.24,0.0,0.0,4.64,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2383280000,47.3977072,8.5464801,496.241,0.0,0.0,4.65,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2383380000,47.3977114,8.5464801,496.243,0.0,0.0,4.65,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2383480000,47.397715399999996,8.5464801,496.244,0.0,0.0,4.65,-0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2383580000,47.397719599999995,8.5464801,496.245,0.0,0.0,4.65,-0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2383680000,47.397724,8.546479999999999,496.247,0.0,0.0,4.66,-0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2383776000,47.397728,8.546479999999999,496.248,0.0,0.0,4.66,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2383880000,47.397732399999995,8.546479999999999,496.248,0.0,0.0,4.67,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2383980000,47.397736599999995,8.546479999999999,496.249,0.0,0.0,4.67,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2384080000,47.3977408,8.546479999999999,496.25,0.0,0.0,4.67,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2384180000,47.3977449,8.546479999999999,496.25,0.0,0.0,4.67,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2384280000,47.3977493,8.5464799,496.251,0.0,0.0,4.67,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2384380000,47.3977533,8.5464799,496.251,0.0,0.0,4.67,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2384476000,47.397757399999996,8.5464799,496.252,0.0,0.0,4.67,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2384580000,47.3977619,8.5464799,496.252,0.0,0.0,4.68,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2384680000,47.397766,8.5464799,496.252,0.0,0.0,4.68,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2384780000,47.3977704,8.5464798,496.253,0.0,0.0,4.68,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2384880000,47.3977746,8.5464798,496.254,0.0,0.0,4.68,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2384980000,47.3977788,8.5464798,496.254,0.0,0.0,4.68,-0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2385076000,47.397782899999996,8.5464798,496.255,0.0,0.0,4.69,-0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
