timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
2136568000,2136568000,0.0023671736,-0.04922892,-0.0012534354,0.69340837,0.0,0.0,0.0,1.0
2136672000,2136672000,0.0018977405,-0.048565272,-0.0009590771,0.69385564,0.0,0.0,0.0,1.0
2136776000,2136776000,0.001641068,-0.056678474,0.00039596797,0.69509065,0.0,0.0,0.0,1.0
2136872000,2136872000,-0.0001685156,-0.0523347,-0.0014739862,0.69478893,0.0,0.0,0.0,1.0
2136976000,2136976000,0.004010319,-0.047229975,-0.00066861446,0.69432515,0.0,0.0,0.0,1.0
2137076000,2137076000,0.0017750438,-0.04469731,-0.000936872,0.6924524,0.0,0.0,0.0,1.0
2137180000,2137180000,0.00377524,-0.043151863,-0.0017533116,0.6930624,0.0,0.0,0.0,1.0
2137280000,2137280000,-0.000121539924,-0.05626207,-0.00065665465,0.6955726,0.0,0.0,0.0,1.0
2137380000,2137380000,0.0050106035,-0.054694775,-0.0018999369,0.6956818,0.0,0.0,0.0,1.0
2137480000,2137480000,0.0029623783,-0.047276706,-0.0010960359,0.69361,0.0,0.0,0.0,1.0
2137584000,2137584000,0.0016767769,-0.05186705,-0.0014246736,0.694296,0.0,0.0,0.0,1.0
2137684000,2137684000,0.0014619348,-0.05513733,-0.0007832714,0.6969903,0.0,0.0,0.0,1.0
2137784000,2137784000,0.00036460464,-0.058536444,-0.00082126027,0.69715834,0.0,0.0,0.0,1.0
2137884000,2137884000,0.0023751797,-0.056652147,-0.00088273466,0.6971841,0.0,0.0,0.0,1.0
2137988000,2137988000,0.002596273,-0.054310314,-0.0005315127,0.6951998,0.0,0.0,0.0,1.0
2138088000,2138088000,0.005290034,-0.04939117,-0.0015446033,0.69513106,0.0,0.0,0.0,1.0
2138188000,2138188000,-0.0014942819,-0.04428343,-0.002029391,0.6944808,0.0,0.0,0.0,1.0
2138288000,2138288000,0.0028254515,-0.047081143,-0.0013833904,0.69376516,0.0,0.0,0.0,1.0
2138392000,2138392000,0.00053984416,-0.056092657,-0.0017215854,0.69644004,0.0,0.0,0.0,1.0
2138492000,2138492000,0.0008891042,-0.0492692,-0.0015091815,0.695853,0.0,0.0,0.0,1.0
2138592000,2138592000,0.0021554762,-0.056542702,-0.00030753575,0.6983577,0.0,0.0,0.0,1.0
2138688000,2138688000,-0.00019268272,-0.057242554,-0.0014742862,0.69765437,0.0,0.0,0.0,1.0
2138796000,2138796000,0.0008564566,-0.04839764,-0.0006678089,0.6944682,0.0,0.0,0.0,1.0
2138892000,2138892000,0.00023554545,-0.053429786,-0.0011534961,0.6963169,0.0,0.0,0.0,1.0
2138996000,2138996000,0.0033289688,-0.05481366,-0.001984694,0.6970398,0.0,0.0,0.0,1.0
2139096000,2139096000,0.0038268655,-0.053660065,0.0002423483,0.69614995,0.0,0.0,0.0,1.0
2139195999,2139195999,0.0016614856,-0.050000127,-0.0010136237,0.6953887,0.0,0.0,0.0,1.0
2139300000,2139300000,0.0023488028,-0.048035763,-0.00029149698,0.6957961,0.0,0.0,0.0,1.0
2139396000,2139396000,0.0024766983,-0.047171116,-0.0007019497,0.6938591,0.0,0.0,0.0,1.0
2139500000,2139500000,0.0029277338,-0.053321917,-0.0017059196,0.6965323,0.0,0.0,0.0,1.0
2139599999,2139599999,0.00349038,-0.057110965,-0.0014508143,0.69725496,0.0,0.0,0.0,1.0
2139704000,2139704000,0.0020051957,-0.045947526,-0.00096749153,0.6938985,0.0,0.0,0.0,1.0
2139800000,2139800000,-0.000519281,-0.04810028,-0.0012454942,0.6945849,0.0,0.0,0.0,1.0
2139904000,2139904000,0.0018214278,-0.044377796,-0.0014077809,0.69377506,0.0,0.0,0.0,1.0
2140008000,2140008000,0.0015108879,-0.047715243,-0.000685951,0.69305414,0.0,0.0,0.0,1.0
2140108000,2140108000,0.0037888344,-0.056206297,-0.0014367141,0.69620365,0.0,0.0,0.0,1.0
2140208000,2140208000,0.0028454936,-0.05210319,-0.0007789995,0.6963855,0.0,0.0,0.0,1.0
2140308000,2140308000,0.005244421,-0.05019039,-0.00040884555,0.69519293,0.0,0.0,0.0,1.0
2140412000,2140412000,0.002089981,-0.048169173,-0.0019216707,0.69666445,0.0,0.0,0.0,1.0
2140508000,2140508000,0.0037739875,-0.045193676,-0.0013325127,0.69496053,0.0,0.0,0.0,1.0
2140612000,2140612000,0.0034841504,-0.05109276,-0.0013328006,0.6958623,0.0,0.0,0.0,1.0
2140708000,2140708000,-0.00055957935,-0.04467151,-0.00039603258,0.6949338,0.0,0.0,0.0,1.0
2140811999,2140811999,0.002596078,-0.04388868,-0.002261878,0.6965698,0.0,0.0,0.0,1.0
2140916000,2140916000,0.001557804,-0.047915652,-0.0012555653,0.6962297,0.0,0.0,0.0,1.0
2141012000,2141012000,0.0053918012,-0.046206377,-0.001589795,0.6951256,0.0,0.0,0.0,1.0
2141116000,2141116000,7.842388e-05,-0.044602733,0.00051035977,0.69405144,0.0,0.0,0.0,1.0
2141220000,2141220000,0.002621555,-0.051825374,-0.0011381302,0.69777715,0.0,0.0,0.0,1.0
2141316000,2141316000,0.005034838,-0.050071735,-0.0017805654,0.6952234,0.0,0.0,0.0,1.0
2141420000,2141420000,0.003929317,-0.049836315,-0.0010227124,0.6963317,0.0,0.0,0.0,1.0
2141520000,2141520000,0.0015209598,-0.044724196,-0.0012515786,0.69509304,0.0,0.0,0.0,1.0
2141624000,2141624000,0.0033942428,-0.052085705,-0.0007607627,0.6972308,0.0,0.0,0.0,1.0
2141724000,2141724000,0.0037527047,-0.048301976,-0.0016305642,0.6974574,0.0,0.0,0.0,1.0
2141824000,2141824000,0.0035831272,-0.051777847,-0.00049216015,0.697649,0.0,0.0,0.0,1.0
2141924000,2141924000,0.0010822427,-0.050124068,-0.00068512687,0.6973685,0.0,0.0,0.0,1.0
2142028000,2142028000,0.002285257,-0.04707003,-0.0014869918,0.69978154,0.0,0.0,0.0,1.0
2142128000,2142128000,0.0031874827,-0.03655306,-0.001647152,0.696778,0.0,0.0,0.0,1.0
2142228000,2142228000,0.003621835,-0.02876678,-0.0011556306,0.6909845,0.0,0.0,0.0,1.0
2142327999,2142327999,2.5527785e-05,-0.039151188,-0.0023355281,0.68781984,0.0,0.0,0.0,1.0
2142427999,2142427999,0.002164945,-0.04809104,-0.0009077565,0.6820413,0.0,0.0,0.0,1.0
2142532000,2142532000,0.003622468,-0.062435325,-0.001178461,0.67530084,0.0,0.0,0.0,1.0
2142632000,2142632000,0.0013572241,-0.06495235,0.00051144976,0.664018,0.0,0.0,0.0,1.0
2142731999,2142731999,0.004639766,-0.05738649,-0.00041852868,0.65736836,0.0,0.0,0.0,1.0
2142836000,2142836000,0.0010581642,-0.045468237,3.1061936e-06,0.6505274,0.0,0.0,0.0,1.0
2142936000,2142936000,0.002571059,-0.043511894,-0.00066337746,0.6451298,0.0,0.0,0.0,1.0
2143032000,2143032000,0.0017322232,-0.046814542,-0.00027619296,0.6383457,0.0,0.0,0.0,1.0
2143135999,2143135999,0.0045851753,-0.041132495,0.00052588654,0.63283014,0.0,0.0,0.0,1.0
2143240000,2143240000,0.0021710799,-0.04321258,-0.00015021145,0.6283899,0.0,0.0,0.0,1.0
2143340000,2143340000,-0.00050275587,-0.039408773,-0.00038681383,0.6231344,0.0,0.0,0.0,1.0
2143440000,2143440000,6.804895e-05,-0.03847926,0.00041755906,0.6196751,0.0,0.0,0.0,1.0
2143539999,2143539999,0.0035853332,-0.034937385,0.00031832664,0.61545855,0.0,0.0,0.0,1.0
2143644000,2143644000,0.0015448509,-0.035509318,-0.00033589432,0.61220217,0.0,0.0,0.0,1.0
2143740000,2143740000,0.004240681,-0.03386439,-0.00093895313,0.6067331,0.0,0.0,0.0,1.0
2143844000,2143844000,-0.00028476003,-0.028672773,-0.00015344133,0.60467625,0.0,0.0,0.0,1.0
2143943999,2143943999,-0.00060802395,-0.026374504,-0.00019280618,0.6016109,0.0,0.0,0.0,1.0
2144048000,2144048000,0.0011180895,-0.02123118,0.00020041235,0.5987699,0.0,0.0,0.0,1.0
2144148000,2144148000,0.0017485847,-0.027045455,-0.0003545235,0.5945414,0.0,0.0,0.0,1.0
2144248000,2144248000,0.0031047734,-0.022864677,0.0015637819,0.59401804,0.0,0.0,0.0,1.0
2144347999,2144347999,0.0017921259,-0.028077662,-0.0010539278,0.5922346,0.0,0.0,0.0,1.0
2144452000,2144452000,0.0023647798,-0.027212095,0.00021831604,0.5898058,0.0,0.0,0.0,1.0
2144552000,2144552000,0.004187296,-0.04144348,0.0004406658,0.58946437,0.0,0.0,0.0,1.0
2144652000,2144652000,0.0008485047,-0.034185898,0.00023618096,0.59003615,0.0,0.0,0.0,1.0
2144756000,2144756000,0.0021054747,-0.042731646,-0.0016020661,0.59554106,0.0,0.0,0.0,1.0
2144852000,2144852000,0.00014823512,-0.03971768,0.00016351457,0.6018583,0.0,0.0,0.0,1.0
2144956000,2144956000,-0.0024178075,-0.006681118,-2.5290705e-05,0.6052362,0.0,0.0,0.0,1.0
2145052000,2145052000,-0.0012785153,-0.01816006,0.00065210706,0.6173138,0.0,0.0,0.0,1.0
2145160000,2145160000,0.0015461826,-0.0204049,-0.0011126619,0.63347644,0.0,0.0,0.0,1.0
2145256000,2145256000,-0.0008768593,-0.0105917845,-0.00047828333,0.639329,0.0,0.0,0.0,1.0
2145356000,2145356000,0.002435064,-0.021743137,-0.00042255013,0.65325594,0.0,0.0,0.0,1.0
2145460000,2145460000,0.0017170724,-0.010864977,-0.00011081033,0.66124743,0.0,0.0,0.0,1.0
2145559999,2145559999,0.0020137571,-0.01804197,-0.00037469662,0.6693014,0.0,0.0,0.0,1.0
2145664000,2145664000,0.0035866457,-0.030032154,-0.00080192066,0.68772566,0.0,0.0,0.0,1.0
2145764000,2145764000,0.001271351,-0.009685137,-0.0013694728,0.6919417,0.0,0.0,0.0,1.0
2145860000,2145860000,0.0037429756,-0.0189911,-0.0021599173,0.6946836,0.0,0.0,0.0,1.0
2145968000,2145968000,0.00102251,-0.012670578,-0.00053234096,0.692663,0.0,0.0,0.0,1.0
2146068000,2146068000,0.0034928964,-0.02825931,-0.0021886656,0.69027257,0.0,0.0,0.0,1.0
2146168000,2146168000,0.004867384,-0.055928737,-0.0012345526,0.68964744,0.0,0.0,0.0,1.0
2146268000,2146268000,0.0028082877,-0.047279924,-0.002776689,0.6782999,0.0,0.0,0.0,1.0
2146372000,2146372000,0.007524615,-0.048204374,-0.0011588016,0.6675248,0.0,0.0,0.0,1.0
2146472000,2146472000,0.00060250866,-0.048527908,-0.00041833543,0.6582161,0.0,0.0,0.0,1.0
2146572000,2146572000,0.0018721876,-0.0532619,-0.0006754977,0.6507735,0.0,0.0,0.0,1.0
2146672000,2146672000,0.000666928,-0.053501554,-0.0014354944,0.640881,0.0,0.0,0.0,1.0
2146776000,2146776000,0.0039624493,-0.045243803,-0.0007122427,0.63232446,0.0,0.0,0.0,1.0
2146876000,2146876000,0.0038331384,-0.027605973,0.00011181203,0.6234917,0.0,0.0,0.0,1.0
2146976000,2146976000,8.776551e-05,-0.04795131,0.0003989127,0.618252,0.0,0.0,0.0,1.0
2147076000,2147076000,-0.000524994,-0.042183265,0.0003633005,0.6118625,0.0,0.0,0.0,1.0
2147180000,2147180000,0.0021157013,-0.04951954,0.00026216696,0.6065829,0.0,0.0,0.0,1.0
2147280000,2147280000,0.0014640174,-0.029527146,6.31914e-06,0.6012014,0.0,0.0,0.0,1.0
2147380000,2147380000,0.001602482,-0.025983874,-0.00052170095,0.5982767,0.0,0.0,0.0,1.0
2147480000,2147480000,0.0027452605,-0.024753284,0.0005900201,0.5933636,0.0,0.0,0.0,1.0
2147576000,2147576000,0.00041965966,-0.02975725,6.199826e-05,0.59405375,0.0,0.0,0.0,1.0
2147676000,2147676000,-0.0018992338,-0.021722134,-0.0077272006,0.5902308,0.0,0.0,0.0,1.0
2147780000,2147780000,0.0006789947,-0.027147781,-0.03976342,0.5899906,0.0,0.0,0.0,1.0
2147876000,2147876000,0.0029395325,-0.030374134,-0.04794693,0.58749306,0.0,0.0,0.0,1.0
2147980000,2147980000,-0.0050744293,-0.02481715,-0.055025198,0.5895301,0.0,0.0,0.0,1.0
2148076000,2148076000,0.0051058396,-0.010412391,-0.051597994,0.5935769,0.0,0.0,0.0,1.0
2148176000,2148176000,0.0044413735,-0.014372719,-0.051447343,0.6002833,0.0,0.0,0.0,1.0
2148280000,2148280000,0.0027491394,-0.022937737,-0.050994072,0.6073829,0.0,0.0,0.0,1.0
2148376000,2148376000,0.008679425,-0.017756902,-0.045885593,0.6145482,0.0,0.0,0.0,1.0
2148480000,2148480000,0.0016319137,-0.024259081,-0.045803934,0.6241313,0.0,0.0,0.0,1.0
2148576000,2148576000,0.009024954,-0.014808287,-0.039339744,0.6304533,0.0,0.0,0.0,1.0
2148680000,2148680000,-0.008666309,-0.03381384,-0.034196585,0.6478647,0.0,0.0,0.0,1.0
2148780000,2148780000,0.00057150214,-0.007051533,-0.034153167,0.63959575,0.0,0.0,0.0,1.0
2148876000,2148876000,-0.0041238754,-0.02426401,-0.026935553,0.6572725,0.0,0.0,0.0,1.0
2148980000,2148980000,-0.000987465,-0.03624205,-0.033237264,0.6560204,0.0,0.0,0.0,1.0
2149080000,2149080000,-0.00075025007,-0.042895216,-0.03121256,0.6606272,0.0,0.0,0.0,1.0
2149180000,2149180000,-0.007049799,-0.052476726,-0.00037378445,0.66419053,0.0,0.0,0.0,1.0
2149280000,2149280000,-0.006848346,-0.0433154,0.0058620293,0.67067283,0.0,0.0,0.0,1.0
2149376000,2149376000,-0.0014954549,-0.03903699,0.004088197,0.6778272,0.0,0.0,0.0,1.0
2149480000,2149480000,0.005177772,-0.016920313,0.0035760365,0.6765002,0.0,0.0,0.0,1.0
2149576000,2149576000,-0.00019684137,-0.030996945,0.003971467,0.6791835,0.0,0.0,0.0,1.0
2149680000,2149680000,0.0025841724,-0.03864467,0.001137767,0.68634397,0.0,0.0,0.0,1.0
2149780000,2149780000,0.005536491,-0.05042985,0.0018550316,0.68612427,0.0,0.0,0.0,1.0
2149880000,2149880000,0.0090460535,-0.04720346,0.001787493,0.6832704,0.0,0.0,0.0,1.0
2149980000,2149980000,0.0035036602,-0.044679288,0.0016459739,0.6813412,0.0,0.0,0.0,1.0
2150076000,2150076000,0.0034680734,-0.051287822,0.00045496225,0.68353117,0.0,0.0,0.0,1.0
2150176000,2150176000,0.0045198393,-0.05273971,0.00034951232,0.68371767,0.0,0.0,0.0,1.0
2150276000,2150276000,0.005767886,-0.043077983,-0.0007423479,0.6808188,0.0,0.0,0.0,1.0
2150380000,2150380000,0.005740729,-0.052601226,-0.00087101944,0.6833294,0.0,0.0,0.0,1.0
2150480000,2150480000,0.00450556,-0.046895094,-0.00170381,0.68286043,0.0,0.0,0.0,1.0
2150580000,2150580000,0.008781132,-0.050775208,-0.0010996526,0.68517846,0.0,0.0,0.0,1.0
2150680000,2150680000,0.0031183893,-0.051425025,-0.0006707581,0.68494934,0.0,0.0,0.0,1.0
2150780000,2150780000,0.003673476,-0.042344134,-0.001734192,0.6803968,0.0,0.0,0.0,1.0
2150880000,2150880000,0.004491277,-0.041917175,-0.0014918568,0.68320984,0.0,0.0,0.0,1.0
2150976000,2150976000,0.006592841,-0.051139332,-0.00039104605,0.68720466,0.0,0.0,0.0,1.0
2151080000,2151080000,0.005112292,-0.05170049,-0.0014857636,0.68715304,0.0,0.0,0.0,1.0
2151180000,2151180000,0.0058883065,-0.039887648,-0.0020244806,0.6841832,0.0,0.0,0.0,1.0
2151280000,2151280000,0.0061303726,-0.04236758,-0.0007806225,0.68240017,0.0,0.0,0.0,1.0
2151380000,2151380000,0.002835464,-0.051316664,-0.00091621,0.6886582,0.0,0.0,0.0,1.0
2151480000,2151480000,0.0070812823,-0.04863067,-0.00080216397,0.6862086,0.0,0.0,0.0,1.0
2151576000,2151576000,0.008645995,-0.046926398,-0.0013149022,0.68705356,0.0,0.0,0.0,1.0
2151676000,2151676000,0.0034539364,-0.051792514,-0.0012671016,0.68899024,0.0,0.0,0.0,1.0
2151780000,2151780000,0.007864753,-0.042328767,-0.00081945024,0.6855875,0.0,0.0,0.0,1.0
2151876000,2151876000,0.0049896836,-0.046709076,-0.0013518366,0.6881191,0.0,0.0,0.0,1.0
2151980000,2151980000,0.0069505796,-0.045222465,-0.0012578093,0.6894861,0.0,0.0,0.0,1.0
2152080000,2152080000,0.005524099,-0.055558473,-0.0021488331,0.68915856,0.0,0.0,0.0,1.0
2152176000,2152176000,0.005539816,-0.04101069,-0.0013768289,0.68496805,0.0,0.0,0.0,1.0
2152280000,2152280000,0.00910481,-0.05324557,-0.001255845,0.6921103,0.0,0.0,0.0,1.0
2152380000,2152380000,0.004992025,-0.04762591,-0.0020292024,0.6897306,0.0,0.0,0.0,1.0
2152480000,2152480000,0.0047715637,-0.050059516,-0.0010193323,0.6905937,0.0,0.0,0.0,1.0
2152580000,2152580000,0.0058425,-0.051117808,-0.0018377022,0.6920795,0.0,0.0,0.0,1.0
2152680000,2152680000,0.008190856,-0.041170925,-0.0019442725,0.6873394,0.0,0.0,0.0,1.0
2152780000,2152780000,0.0073765162,-0.06057434,-0.0011863965,0.6928605,0.0,0.0,0.0,1.0
2152876000,2152876000,0.007252586,-0.051059708,-0.0011390606,0.69072115,0.0,0.0,0.0,1.0
2152980000,2152980000,0.005298894,-0.04511598,-0.0020883875,0.6902387,0.0,0.0,0.0,1.0
2153076000,2153076000,0.004800294,-0.04630539,-0.003022689,0.69064575,0.0,0.0,0.0,1.0
2153180000,2153180000,0.0071937907,-0.042586647,-0.0024548657,0.6875953,0.0,0.0,0.0,1.0
2153280000,2153280000,0.0062766685,-0.04985992,-0.0024870038,0.68902683,0.0,0.0,0.0,1.0
2153380000,2153380000,0.006736039,-0.034907993,-0.0021839258,0.68151975,0.0,0.0,0.0,1.0
2153480000,2153480000,0.008694304,-0.03309319,-0.003510945,0.676091,0.0,0.0,0.0,1.0
2153580000,2153580000,0.0027503846,-0.050286792,-0.002111027,0.6718439,0.0,0.0,0.0,1.0
2153680000,2153680000,0.006903679,-0.06754276,-0.0038058865,0.665247,0.0,0.0,0.0,1.0
2153780000,2153780000,0.005813357,-0.05443531,-0.00568391,0.65333074,0.0,0.0,0.0,1.0
2153880000,2153880000,0.005579587,-0.04802815,-0.005544188,0.64863104,0.0,0.0,0.0,1.0
2153976000,2153976000,0.006412245,-0.04653197,-0.004478093,0.6433648,0.0,0.0,0.0,1.0
2154080000,2154080000,0.008110105,-0.04855999,-0.0038775713,0.6395105,0.0,0.0,0.0,1.0
2154180000,2154180000,0.0076406817,-0.042069197,-0.006293828,0.6318002,0.0,0.0,0.0,1.0
2154280000,2154280000,0.0031779562,-0.040915664,-0.005087038,0.6257821,0.0,0.0,0.0,1.0
2154380000,2154380000,0.0057321996,-0.032702424,-0.0068996185,0.62395346,0.0,0.0,0.0,1.0
2154480000,2154480000,0.009725992,-0.039415278,-0.005333724,0.61893004,0.0,0.0,0.0,1.0
2154576000,2154576000,0.009572697,-0.039998572,-0.0048135733,0.6155617,0.0,0.0,0.0,1.0
2154680000,2154680000,0.010064476,-0.03542248,-0.005546298,0.61142313,0.0,0.0,0.0,1.0
2154780000,2154780000,0.0058819,-0.026722949,-0.006642785,0.60826546,0.0,0.0,0.0,1.0
2154876000,2154876000,0.0065783267,-0.03283317,-0.0051782867,0.6046593,0.0,0.0,0.0,1.0
2154980000,2154980000,0.008309434,-0.028479645,-0.0077996636,0.6014234,0.0,0.0,0.0,1.0
2155080000,2155080000,0.0061050192,-0.029147299,-0.008538783,0.59971386,0.0,0.0,0.0,1.0
2155176000,2155176000,0.004997259,-0.02058604,-0.008726708,0.5979371,0.0,0.0,0.0,1.0
2155280000,2155280000,0.0048055793,-0.021000925,-0.0087674735,0.5960204,0.0,0.0,0.0,1.0
2155380000,2155380000,0.0049433266,-0.022565,-0.009772595,0.5927095,0.0,0.0,0.0,1.0
2155476000,2155476000,0.0016898364,-0.018453728,-0.012484482,0.59112024,0.0,0.0,0.0,1.0
2155580000,2155580000,0.006799171,-0.022643786,-0.012937158,0.58886725,0.0,0.0,0.0,1.0
2155680000,2155680000,0.005808848,-0.020977905,-0.013411577,0.5868323,0.0,0.0,0.0,1.0
2155780000,2155780000,0.004163671,-0.01970372,-0.005974667,0.5851209,0.0,0.0,0.0,1.0
2155880000,2155880000,-0.0016944739,-0.012900459,-0.021995988,0.583656,0.0,0.0,0.0,1.0
2155980000,2155980000,-0.0027739638,-0.0075455457,-0.042600587,0.5811059,0.0,0.0,0.0,1.0
2156076000,2156076000,0.0026075812,-0.013385995,-0.047759905,0.57995945,0.0,0.0,0.0,1.0
2156180000,2156180000,0.0055563673,-0.007675484,-0.051801447,0.5807743,0.0,0.0,0.0,1.0
2156280000,2156280000,0.002184641,-0.014350588,-0.047987834,0.5832373,0.0,0.0,0.0,1.0
2156376000,2156376000,0.031891774,-0.013674103,-0.044241905,0.5756602,0.0,0.0,0.0,1.0
2156480000,2156480000,0.01035477,-0.011534921,-0.043525487,0.5777429,0.0,0.0,0.0,1.0
2156580000,2156580000,0.010710289,-0.010206041,-0.038969055,0.57861173,0.0,0.0,0.0,1.0
2156680000,2156680000,0.0014405237,-0.008679631,-0.045796733,0.5779321,0.0,0.0,0.0,1.0
2156780000,2156780000,-0.006782391,-0.007538992,-0.04360415,0.57921886,0.0,0.0,0.0,1.0
2156876000,2156876000,-0.001315949,-0.008530132,-0.04039485,0.5788229,0.0,0.0,0.0,1.0
2156980000,2156980000,0.00035516173,-0.01178892,-0.045075245,0.57939565,0.0,0.0,0.0,1.0
2157080000,2157080000,0.006976261,-0.0058281776,-0.041073248,0.57987213,0.0,0.0,0.0,1.0
2157180000,2157180000,0.0023439082,-0.006499907,-0.045393564,0.58006185,0.0,0.0,0.0,1.0
2157280000,2157280000,-0.0069591566,-0.014230997,-0.0434784,0.582151,0.0,0.0,0.0,1.0
2157380000,2157380000,0.0006955927,-0.010144964,-0.03958193,0.58209825,0.0,0.0,0.0,1.0
2157480000,2157480000,0.0037790614,-0.00770634,-0.036436364,0.5827951,0.0,0.0,0.0,1.0
2157580000,2157580000,0.0037969132,-0.012548745,-0.038570385,0.5842187,0.0,0.0,0.0,1.0
2157680000,2157680000,-0.008086731,-0.018524334,-0.03872722,0.5868065,0.0,0.0,0.0,1.0
2157780000,2157780000,-0.0033095207,-0.016914055,-0.044490285,0.5876155,0.0,0.0,0.0,1.0
2157880000,2157880000,-0.0021638582,-0.015473385,-0.040428985,0.58900976,0.0,0.0,0.0,1.0
2157980000,2157980000,0.004000607,-0.010777593,-0.037381057,0.58911157,0.0,0.0,0.0,1.0
2158080000,2158080000,-0.0016584378,-0.01348657,-0.006121291,0.59214425,0.0,0.0,0.0,1.0
2158180000,2158180000,-0.009653035,-0.021037787,0.0044847075,0.59484434,0.0,0.0,0.0,1.0
2158280000,2158280000,-0.0055866204,-0.023407502,0.005690694,0.5983082,0.0,0.0,0.0,1.0
2158380000,2158380000,-0.0017307369,-0.019946342,0.0046758186,0.59876907,0.0,0.0,0.0,1.0
2158480000,2158480000,-0.00050875515,-0.014857575,0.0033447854,0.60073906,0.0,0.0,0.0,1.0
2158576000,2158576000,0.00030011352,-0.02428447,0.0020093732,0.6030612,0.0,0.0,0.0,1.0
2158680000,2158680000,0.0009776598,-0.026715312,0.0023870934,0.6076183,0.0,0.0,0.0,1.0
2158776000,2158776000,0.0015218039,-0.021294337,0.0015656259,0.60797143,0.0,0.0,0.0,1.0
2158880000,2158880000,-0.0027405918,-0.020140456,0.0009040199,0.6115892,0.0,0.0,0.0,1.0
2158980000,2158980000,0.0044975723,-0.01662952,0.00038466416,0.6115506,0.0,0.0,0.0,1.0
2159080000,2159080000,0.0019172872,-0.030448088,0.00022202171,0.61649716,0.0,0.0,0.0,1.0
2159180000,2159180000,0.00033233943,-0.031591922,0.00091822445,0.6230184,0.0,0.0,0.0,1.0
2159280000,2159280000,0.0031372474,-0.025374617,0.0002148971,0.62384576,0.0,0.0,0.0,1.0
2159380000,2159380000,0.003870337,-0.016159825,-0.0011409242,0.62628907,0.0,0.0,0.0,1.0
2159476000,2159476000,0.009037929,-0.021735866,-0.001913311,0.6281694,0.0,0.0,0.0,1.0
2159580000,2159580000,0.00355929,-0.031666122,-0.0006927997,0.6362122,0.0,0.0,0.0,1.0
2159680000,2159680000,0.0017526338,-0.031374015,-0.00034228433,0.64058846,0.0,0.0,0.0,1.0
2159780000,2159780000,0.0054276586,-0.03233694,-0.0007897131,0.6474489,0.0,0.0,0.0,1.0
2159876000,2159876000,0.0028063438,-0.023901634,-0.0021491041,0.6466888,0.0,0.0,0.0,1.0
2159980000,2159980000,0.0036057662,-0.026946437,-0.0024647042,0.6517565,0.0,0.0,0.0,1.0
2160080000,2160080000,0.0074527985,-0.04379473,-0.0023202002,0.6591776,0.0,0.0,0.0,1.0
2160180000,2160180000,0.0013388311,-0.028692521,-0.0023547225,0.6540517,0.0,0.0,0.0,1.0
2160280000,2160280000,0.0031530655,-0.03606971,-0.0032620006,0.660164,0.0,0.0,0.0,1.0
2160380000,2160380000,-0.0003263303,-0.023352213,-0.003913541,0.6544281,0.0,0.0,0.0,1.0
2160480000,2160480000,0.0045945724,-0.03916373,-0.004201277,0.656677,0.0,0.0,0.0,1.0
2160576000,2160576000,0.008756543,-0.04206483,-0.005295543,0.65463996,0.0,0.0,0.0,1.0
2160680000,2160680000,0.007082938,-0.03852831,-0.0051461924,0.6568731,0.0,0.0,0.0,1.0
2160780000,2160780000,0.005462964,-0.030588564,-0.0049435613,0.6540327,0.0,0.0,0.0,1.0
2160880000,2160880000,0.005520518,-0.031238804,-0.009438813,0.65438354,0.0,0.0,0.0,1.0
2160980000,2160980000,0.0056981156,-0.038973447,0.0014069704,0.65599555,0.0,0.0,0.0,1.0
2161076000,2161076000,0.0019840915,-0.046308845,0.015397808,0.6586118,0.0,0.0,0.0,1.0
2161180000,2161180000,-0.0110295005,-0.043913677,0.024931712,0.65443474,0.0,0.0,0.0,1.0
2161280000,2161280000,-0.004305574,-0.038177643,0.00052639376,0.6566567,0.0,0.0,0.0,1.0
2161376000,2161376000,0.008572658,-0.046885096,-0.0051436527,0.6597892,0.0,0.0,0.0,1.0
2161480000,2161480000,0.014959237,-0.045343876,-0.0026492062,0.6578276,0.0,0.0,0.0,1.0
2161580000,2161580000,0.010268184,-0.03549114,-0.0004149475,0.6570151,0.0,0.0,0.0,1.0
2161680000,2161680000,0.0055381875,-0.04000842,0.002502737,0.6590322,0.0,0.0,0.0,1.0
2161780000,2161780000,-0.0018575029,-0.03667195,-0.00025289413,0.6583443,0.0,0.0,0.0,1.0
2161880000,2161880000,0.0017603945,-0.043295838,-0.0011429887,0.6584295,0.0,0.0,0.0,1.0
