timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
2163980000,0,47.3977508,8.5456074,-58.310516,-34.503372,-7.2700195,0.0,0.0,0.0,3.9099998,-0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071744756,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2164080000,0,47.3977508,8.5456074,-57.910217,-34.510895,-7.2660217,0.0,0.0,0.0,3.9099998,-0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070199547,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2164180000,0,47.3977508,8.5456074,-57.521034,-34.510895,-7.2619934,0.0,0.0,0.0,3.9199998,-0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006926433,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2164280000,0,47.3977508,8.5456074,-57.14297,-34.518417,-7.2579956,0.0,0.0,0.0,3.9299998,-0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067805145,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2164380000,0,47.3977508,8.5456074,-56.753788,-34.518417,-7.2530212,0.0,0.0,0.0,3.9399998,-0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065598693,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2164476000,0,47.3977508,8.5456074,-56.35349,-34.52594,-7.248993,0.0,0.0,0.0,3.9399998,-0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006123765,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2164580000,0,47.3977508,8.5456074,-55.942066,-34.533466,-7.246002,0.0,0.0,0.0,3.9499998,-0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005847138,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2164680000,0,47.3977508,8.5456074,-55.541763,-34.533463,-7.2420044,0.0,0.0,0.0,3.9499998,-0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056672073,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2164780000,0,47.3977508,8.5456074,-55.15258,-34.54099,-7.2390137,0.0,0.0,0.0,3.9599998,-0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054889773,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2164880000,0,47.3977508,8.5456074,-54.75228,-34.540985,-7.235016,0.0,0.0,0.0,3.9599998,-0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005412735,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2164980000,0,47.3977508,8.5456074,-54.35198,-34.54851,-7.2319946,0.0,0.0,0.0,3.97,-0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054466617,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2165080000,0,47.3977508,8.5456074,-53.973915,-34.548508,-7.229004,0.0,0.0,0.0,3.97,-0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005272375,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2165180000,0,47.3977508,8.5456074,-53.551376,-34.556034,-7.225006,0.0,0.0,0.0,3.98,-0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051466725,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2165276000,0,47.3977508,8.5456074,-53.173313,-34.55603,-7.2210083,0.0,0.0,0.0,3.98,-0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005284005,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2165380000,0,47.3977508,8.5456074,-52.75077,-34.563553,-7.2170105,0.0,0.0,0.0,3.99,-0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052954773,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2165480000,0,47.3977508,8.5456074,-52.372707,-34.563553,-7.2130127,0.0,0.0,0.0,4.0,-0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050330316,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2165580000,0,47.3977508,8.5456074,-51.95017,-34.571075,-7.209015,0.0,0.0,0.0,4.0099998,-0.03,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004742272,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2165680000,0,47.3977508,8.5456074,-51.549866,-34.571075,-7.205017,0.0,0.0,0.0,4.02,-0.03,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045869923,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2165776000,0,47.3977508,8.5456074,-51.160683,-34.57107,-7.2010193,0.0,0.0,0.0,4.0299997,-0.03,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004351013,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2165880000,0,47.3977508,8.5456074,-50.760384,-34.578598,-7.1970215,0.0,0.0,0.0,4.04,-0.03,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042398944,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2165980000,0,47.3977508,8.5456074,-50.33784,-34.578594,-7.1920166,0.0,0.0,0.0,4.0499997,-0.03,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004206689,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2166080000,0,47.3977508,8.5456074,-49.92642,-34.586117,-7.188019,0.0,0.0,0.0,4.06,-0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040196865,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2166180000,0,47.3977508,8.5456074,-49.53724,-34.593643,-7.184021,0.0,0.0,0.0,4.0699997,-0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038530573,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2166280000,0,47.3977508,8.5456074,-49.125816,-34.59364,-7.1799927,0.0,0.0,0.0,4.08,-0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037221157,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2166380000,0,47.3977508,8.5456074,-48.703278,-34.601166,-7.175995,0.0,0.0,0.0,4.08,-0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035657615,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2166480000,0,47.3977508,8.5456074,-48.291855,-34.601162,-7.173004,0.0,0.0,0.0,4.0899997,-0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036700803,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2166576000,0,47.3977508,8.5456074,-47.891552,-34.60869,-7.1700134,0.0,0.0,0.0,4.1,-0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036198497,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2166680000,0,47.3977508,8.5456074,-47.469013,-34.61621,-7.1660156,0.0,0.0,0.0,4.1,-0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003510028,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2166780000,0,47.3977508,8.5456074,-47.05759,-34.61621,-7.1629944,0.0,0.0,0.0,4.11,-0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003510024,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2166876000,0,47.3977508,8.5456074,-46.657288,-34.623734,-7.1589966,0.0,0.0,0.0,4.12,-0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00355829,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2166980000,0,47.3977508,8.5456074,-46.22363,-34.631256,-7.156006,0.0,0.0,0.0,4.13,-0.049999997,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035706493,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2167080000,0,47.3977508,8.5456074,-45.812206,-34.631256,-7.153015,0.0,0.0,0.0,4.13,-0.049999997,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036263785,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2167176000,0,47.3977508,8.5456074,-45.434143,-34.63878,-7.1490173,0.0,0.0,0.0,4.14,-0.049999997,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036635338,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2167280000,0,47.3977508,8.5456074,-45.000484,-34.646305,-7.1450195,0.0,0.0,0.0,4.15,-0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003765314,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2167376000,0,47.3977508,8.5456074,-44.57794,-34.6463,-7.1419983,0.0,0.0,0.0,4.16,-0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037132842,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2167480000,0,47.3977508,8.5456074,-44.166523,-34.653828,-7.1380005,0.0,0.0,0.0,4.16,-0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00350945,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2167580000,0,47.3977508,8.5456074,-43.73286,-34.653824,-7.1340027,0.0,0.0,0.0,4.16,-0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033097698,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2167680000,0,47.3977508,8.5456074,-43.31032,-34.66135,-7.131012,0.0,0.0,0.0,4.17,-0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033543257,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2167776000,0,47.3977508,8.5456074,-42.91002,-34.668873,-7.1280212,0.0,0.0,0.0,4.17,-0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034382644,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2167880000,0,47.3977508,8.5456074,-42.47636,-34.66887,-7.125,0.0,0.0,0.0,4.18,-0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003492737,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2167980000,0,47.3977508,8.5456074,-42.053818,-34.676395,-7.1230164,0.0,0.0,0.0,4.19,-0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003355215,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2168080000,0,47.3977508,8.5456074,-41.65352,-34.67639,-7.119995,0.0,0.0,0.0,4.19,-0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034647384,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2168180000,0,47.3977508,8.5456074,-41.208736,-34.683918,-7.1180115,0.0,0.0,0.0,4.2,-0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037241655,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2168280000,0,47.3977508,8.5456074,-40.808434,-34.69144,-7.1150208,0.0,0.0,0.0,4.2,-0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037732578,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2168380000,0,47.3977508,8.5456074,-40.363655,-34.691437,-7.1130066,0.0,0.0,0.0,4.2,-0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035488217,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2168480000,0,47.3977508,8.5456074,-39.963352,-34.698963,-7.1109924,0.0,0.0,0.0,4.21,-0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00355348,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2168580000,0,47.3977508,8.5456074,-39.540813,-34.706486,-7.109009,0.0,0.0,0.0,4.22,-0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036942149,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2168676000,0,47.3977508,8.5456074,-39.11827,-34.706486,-7.1069946,0.0,0.0,0.0,4.22,-0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038555835,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2168780000,0,47.3977508,8.5456074,-38.673492,-34.71401,-7.106018,0.0,0.0,0.0,4.23,-0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040327474,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2168880000,0,47.3977508,8.5456074,-38.26207,-34.71401,-7.104004,0.0,0.0,0.0,4.23,-0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039789258,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2168976000,0,47.3977508,8.5456074,-37.86177,-34.72153,-7.101013,0.0,0.0,0.0,4.24,-0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038151697,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2169076000,0,47.3977508,8.5456074,-37.41699,-34.721527,-7.098999,0.0,0.0,0.0,4.24,-0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037171505,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2169176000,0,47.3977508,8.5456074,-36.98333,-34.729053,-7.0970154,0.0,0.0,0.0,4.25,-0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036917366,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2169280000,0,47.3977508,8.5456074,-36.54967,-34.736576,-7.095001,0.0,0.0,0.0,4.25,-0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003671232,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2169380000,0,47.3977508,8.5456074,-36.11601,-34.736576,-7.093994,0.0,0.0,0.0,4.25,-0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003871899,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2169476000,0,47.3977508,8.5456074,-35.726826,-34.7441,-7.0930176,0.0,0.0,0.0,4.2599998,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038033489,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2169580000,0,47.3977508,8.5456074,-35.259808,-34.744095,-7.0920105,0.0,0.0,0.0,4.27,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036425495,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2169680000,0,47.3977508,8.5456074,-34.84839,-34.75162,-7.0910034,0.0,0.0,0.0,4.27,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035335582,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2169780000,0,47.3977508,8.5456074,-34.403606,-34.751617,-7.0910034,0.0,0.0,0.0,4.27,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035780682,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2169876000,0,47.3977508,8.5456074,-33.992188,-34.759144,-7.0920105,0.0,0.0,0.0,4.27,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003634449,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2169980000,0,47.3977508,8.5456074,-33.547405,-34.75914,-7.0920105,0.0,0.0,0.0,4.2799997,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037379344,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2170080000,0,47.3977508,8.5456074,-33.135986,-34.766666,-7.0930176,0.0,0.0,0.0,4.2799997,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037695235,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2170180000,0,47.3977508,8.5456074,-32.691204,-34.766663,-7.0930176,0.0,0.0,0.0,4.29,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038178542,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2170280000,0,47.3977508,8.5456074,-32.257545,-34.774185,-7.0930176,0.0,0.0,0.0,4.2999997,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036774576,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2170380000,0,47.3977508,8.5456074,-31.823885,-34.774185,-7.093994,0.0,0.0,0.0,4.2999997,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033932277,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2170476000,0,47.3977508,8.5456074,-31.412464,-34.781708,-7.093994,0.0,0.0,0.0,4.2999997,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034371489,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2170580000,0,47.3977508,8.5456074,-30.956564,-34.781704,-7.095001,0.0,0.0,0.0,4.31,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036535284,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2170680000,0,47.3977508,8.5456074,-30.522903,-34.781704,-7.0970154,0.0,0.0,0.0,4.3199997,-0.02,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036942668,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2170780000,0,47.3977508,8.5456074,-30.089243,-34.789227,-7.097992,0.0,0.0,0.0,4.3399997,-0.02,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003586029,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2170880000,0,47.3977508,8.5456074,-29.677822,-34.789223,-7.098999,0.0,0.0,0.0,4.35,-0.02,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034063358,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2170980000,0,47.3977508,8.5456074,-29.221924,-34.79675,-7.1020203,0.0,0.0,0.0,4.37,-0.02,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034701102,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2171080000,0,47.3977508,8.5456074,-28.777143,-34.796745,-7.105011,0.0,0.0,0.0,4.39,-0.02,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034865919,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2171180000,0,47.3977508,8.5456074,-28.332363,-34.796745,-7.1080017,0.0,0.0,0.0,4.41,-0.02,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037251816,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2171280000,0,47.3977508,8.5456074,-27.909822,-34.804268,-7.1109924,0.0,0.0,0.0,4.43,-0.02,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003911352,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2171380000,0,47.3977508,8.5456074,-27.442804,-34.804264,-7.1150208,0.0,0.0,0.0,4.44,-0.03,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003995071,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2171480000,0,47.3977508,8.5456074,-26.998024,-34.81179,-7.119995,0.0,0.0,0.0,4.46,-0.03,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040431297,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2171580000,0,47.3977508,8.5456074,-26.575483,-34.811787,-7.123993,0.0,0.0,0.0,4.47,-0.03,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041166716,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2171676000,0,47.3977508,8.5456074,-26.119585,-34.811783,-7.128998,0.0,0.0,0.0,4.49,-0.03,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043283748,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2171776000,0,47.3977508,8.5456074,-25.663685,-34.81931,-7.1329956,0.0,0.0,0.0,4.5,-0.03,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043414473,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2171880000,0,47.3977508,8.5456074,-25.196667,-34.819305,-7.1380005,0.0,0.0,0.0,4.5099998,-0.03,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043847775,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2171980000,0,47.3977508,8.5456074,-24.740768,-34.826828,-7.1419983,0.0,0.0,0.0,4.52,-0.03,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044135884,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2172080000,0,47.3977508,8.5456074,-24.295988,-34.826828,-7.147003,0.0,0.0,0.0,4.52,-0.03,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004459715,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2172180000,0,47.3977508,8.5456074,-23.840088,-34.83435,-7.152008,0.0,0.0,0.0,4.5299997,-0.03,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004650766,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2172280000,0,47.3977508,8.5456074,-23.38419,-34.834347,-7.156006,0.0,0.0,0.0,4.5299997,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004830175,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
