timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2140036000,2140036000,0.00012016273,-0.005846663,-0.00290298
2140052000,2140052000,0.0019839683,-0.007916064,0.00017058698
2140064000,2140064000,-0.0014077481,-0.010301031,0.0023056339
2140072000,2140072000,-0.0035339573,-0.012336919,0.0021527219
2140088000,2140088000,-0.007047382,-0.011429658,-0.00040272175
2140096000,2140096000,-0.006324009,-0.011938297,0.00084697816
2140112000,2140112000,-0.006111769,0.0014584442,0.00086639903
2140119999,2140119999,-0.0057423324,0.0048829284,-0.0013755055
2140132000,2140132000,-0.0030292193,0.008834586,0.0010046844
2140148000,2140148000,-0.001683644,0.0028428033,-0.0034350015
2140160000,2140160000,-0.008566308,0.0011713286,-0.00088677835
2140172000,2140172000,-0.0044358466,0.008005003,0.0024181148
2140180000,2140180000,-0.0027942655,0.009812649,-0.0016269499
2140195999,2140195999,-0.0058307643,0.011763503,0.00032276288
2140208000,2140208000,-0.001984292,0.012361044,-0.001577375
2140215999,2140215999,-0.0030135973,0.00804636,-0.0011074175
2140231999,2140231999,0.002828568,0.008975738,0.0020374889
2140244000,2140244000,0.00358552,0.006806329,0.0034227793
2140256000,2140256000,0.0033931518,-0.00202889,0.0023903656
2140268000,2140268000,-0.0028947245,0.0031773974,0.0023794575
2140280000,2140280000,0.0001897784,0.004424152,-0.0008972086
2140291999,2140291999,0.0052416967,-0.0017353073,0.002905717
2140304000,2140304000,0.0038858922,-0.0041772206,-0.0026857962
2140316000,2140316000,-0.0026651137,0.001463314,-0.00063741195
2140327999,2140327999,-0.003405684,0.0042774016,0.001626505
2140340000,2140340000,0.0043515647,0.00046485616,0.0017654126
2140352000,2140352000,-0.0022134755,-0.00036767544,0.0034665987
2140364000,2140364000,0.000739831,-0.0067692106,0.0009911746
2140376000,2140376000,0.0050285207,-0.005846776,-0.0009401243
2140387999,2140387999,0.00017991965,0.0014350722,-8.4998115e-05
2140400000,2140400000,0.0006152515,0.007510726,-0.00049843837
2140412000,2140412000,-5.5401353e-05,0.004160787,0.003247939
2140424000,2140424000,0.0033823245,0.004856523,7.756794e-05
2140436000,2140436000,-0.0002616141,0.010374617,0.0018082433
2140448000,2140448000,-0.00027922913,0.009814621,0.0032541552
2140460000,2140460000,-0.0039681178,0.012715296,-0.00152762
2140472000,2140472000,-0.00499139,0.009993248,0.00013587979
2140483999,2140483999,-0.005538055,0.0057218135,-0.0018269087
2140496000,2140496000,0.00012259581,0.00623103,-0.0042245877
2140508000,2140508000,0.002547011,0.007231106,0.00095188874
2140520000,2140520000,-0.0019854615,0.008284009,0.00018678681
2140532000,2140532000,0.0075041307,0.010383609,-0.0052616345
2140539999,2140539999,0.009810397,0.009610782,-0.0020381545
2140556000,2140556000,0.0014986086,0.005905109,0.0018928803
2140564000,2140564000,0.006958767,0.011614626,3.6877056e-05
2140576000,2140576000,0.0078480635,0.007621673,0.0017675331
2140592000,2140592000,-0.004290012,0.016301738,0.00016493571
2140604000,2140604000,-0.0019702325,0.012452782,0.0005353944
2140616000,2140616000,-0.00560363,0.010772321,0.00047294243
2140628000,2140628000,-0.0050027817,-0.0020921743,0.00050204346
2140639999,2140639999,-0.001983313,-0.008185828,-0.0017930206
2140652000,2140652000,-0.0033767992,-0.007550133,-0.00040475107
2140664000,2140664000,-0.0094309235,-0.0023454698,0.0027281486
2140675999,2140675999,-0.0051276917,-0.008077284,0.0027488843
2140688000,2140688000,-0.0025617532,-0.007803331,0.002068021
2140700000,2140700000,0.002150129,-0.010701284,-0.0018059358
2140708000,2140708000,0.008170345,-0.0145148495,-0.0038007505
2140724000,2140724000,0.0036949175,-0.021051275,-0.0029758448
2140735999,2140735999,-0.0009431036,-0.019246612,0.0016744419
2140748000,2140748000,0.0022144362,-0.019365767,-0.003595115
2140760000,2140760000,-0.00082213804,-0.015511399,-0.0017787063
2140771999,2140771999,-0.0017572122,-0.0042237067,-0.0029751428
2140784000,2140784000,0.0031892825,0.0013789921,-0.0015181798
2140796000,2140796000,0.0068089636,0.0044037197,0.0017332302
2140808000,2140808000,-0.00012134155,0.0023222328,0.005114588
2140820000,2140820000,0.00243014,-0.0033040028,0.0015830561
2140827999,2140827999,-0.0016680527,-0.0060514202,-0.00057477324
2140844000,2140844000,0.007045213,-0.0067867995,0.0018278861
2140856000,2140856000,0.008447273,-0.0032702168,9.3521085e-05
2140867999,2140867999,0.0029344307,0.004691466,0.00011134043
2140876000,2140876000,0.0062741935,0.0057521053,-0.0025639632
2140892000,2140892000,0.0009559201,0.005597459,-0.00033691543
2140904000,2140904000,0.0035758165,0.0016286029,-0.0019212102
2140916000,2140916000,0.0036903934,-0.0024043806,0.0013312877
2140927999,2140927999,-7.9857185e-05,-0.014667552,-0.00027467907
2140940000,2140940000,-0.0021880262,-0.006334794,0.0011487239
2140952000,2140952000,0.00032124645,-0.0041216835,0.0062510977
2140963999,2140963999,-0.00017644279,-0.005831956,0.0010975043
2140976000,2140976000,3.622682e-05,-0.002665401,-0.0007466937
2140983999,2140983999,0.0009397799,-0.0038005454,0.0019283743
2141000000,2141000000,0.0010741181,-0.0032673697,0.0011958121
2141012000,2141012000,-0.0028387194,-0.0055440282,0.0025140522
2141023999,2141023999,0.0032238427,-0.0052218493,-0.0020768358
2141032000,2141032000,0.0053748605,-0.005656017,-0.004058737
2141048000,2141048000,0.0069564898,-0.00496716,-0.005491116
2141056000,2141056000,0.011845529,-0.0019028117,0.000255925
2141072000,2141072000,0.0071323207,-0.0027059414,-0.0031432225
2141084000,2141084000,0.0064821634,-0.0106802415,-0.0035164505
2141096000,2141096000,0.006079588,-0.019231949,0.0010196666
2141108000,2141108000,0.008486826,-0.01814932,-0.0012972064
2141119999,2141119999,0.014610666,-0.009363346,-0.005328715
2141132000,2141132000,0.010812694,-0.0061141276,0.00018946524
2141144000,2141144000,0.008090345,-0.008640885,-0.00618798
2141155999,2141155999,0.010826405,-0.006716658,0.0024744875
2141168000,2141168000,0.0058398154,0.0029669385,-0.0010942768
2141180000,2141180000,0.007725429,0.0074283453,0.0025054547
2141192000,2141192000,0.008780426,0.00228725,0.0041801496
2141200000,2141200000,0.0019658594,0.0025605597,-0.00031034998
2141215999,2141215999,0.0058796015,0.0029416,0.0015267679
2141228000,2141228000,-0.00021369383,0.0032822601,0.0012501155
2141240000,2141240000,-0.005284804,0.006005399,0.0042017167
2141251999,2141251999,-0.008536469,0.0062166615,0.004421736
2141264000,2141264000,-0.009860812,0.004297508,-0.0019136497
2141276000,2141276000,-0.0044113267,0.0033267764,0.0030525264
2141284000,2141284000,-0.0021867831,0.0048982096,0.004741298
2141300000,2141300000,-0.0074601155,0.0034159413,0.00622923
2141311999,2141311999,-0.008693203,0.0055715377,0.0025505605
2141324000,2141324000,-0.011034181,0.00623762,0.004345841
2141336000,2141336000,-0.008608416,0.011595734,0.0034557274
2141347999,2141347999,-0.0077911657,0.007963535,0.0020731415
2141360000,2141360000,-0.006852784,0.004219222,-0.00036403397
2141372000,2141372000,-0.005888286,0.002494717,0.00094039075
2141380000,2141380000,-0.008781943,0.0032977818,0.0028407641
2141396000,2141396000,-0.0011822416,0.0018747337,0.0010987849
2141404000,2141404000,-0.0020895768,-3.0193478e-06,0.0034814912
2141420000,2141420000,-0.007059565,0.0025785165,-0.0007831971
2141432000,2141432000,-0.013811214,0.004089134,0.00063702004
2141440000,2141440000,-0.013144352,0.0023779864,0.0009473771
2141456000,2141456000,-0.0032711802,0.008349705,-0.0022771352
2141468000,2141468000,-0.0066995416,0.007165849,-0.003586839
2141480000,2141480000,-0.006793576,0.0050777146,0.0016759704
2141492000,2141492000,-0.0026198947,0.0008344413,0.0010026846
2141503999,2141503999,-0.0055397954,0.008591883,0.003926325
2141516000,2141516000,-0.0016832261,0.009549417,0.0007561061
2141528000,2141528000,1.0236865e-05,0.00562644,-0.0030316177
2141539999,2141539999,-0.0006363436,0.0019780928,-0.005820784
2141552000,2141552000,0.0016033878,0.006704412,-0.0032167365
2141564000,2141564000,-0.00089751347,0.005953421,-0.00043903707
2141576000,2141576000,-0.002690611,0.007555603,0.0028400715
2141588000,2141588000,-0.00020061526,0.0063266996,-0.0008104598
2141599999,2141599999,0.00081412075,0.008796966,-0.0019918862
2141612000,2141612000,0.0027104313,0.008595606,0.0014086133
2141624000,2141624000,-0.00013072975,0.00487139,-0.00072512863
2141635999,2141635999,0.00041410082,-0.010451348,0.00032166857
2141648000,2141648000,0.00029419188,-0.008333575,0.0008930952
2141660000,2141660000,0.0030340534,-0.009274,0.0028951813
2141668000,2141668000,0.0032729718,-0.007512221,0.00208997
2141684000,2141684000,-0.002750521,-0.0029938463,0.00022784935
2141695999,2141695999,-0.00055531436,0.0024209619,0.002460351
2141708000,2141708000,-0.002548269,0.0025470313,0.0019189032
2141720000,2141720000,-0.0009914965,-0.007838659,0.0033095991
2141731999,2141731999,0.0028778347,-0.015772657,0.0017996114
2141744000,2141744000,0.0037170486,-0.01674489,-0.0011210202
2141756000,2141756000,0.003880357,-0.015865747,0.00093671033
2141768000,2141768000,-0.00074258447,-0.019335326,0.003480273
2141780000,2141780000,0.0074588396,-0.016535476,0.0022437782
2141791999,2141791999,0.0064297803,-0.01152805,-0.003218117
2141804000,2141804000,0.001093623,-0.011924447,-0.003825154
2141816000,2141816000,0.010533577,-0.0168804,-0.0016180233
2141827999,2141827999,0.0031294134,-0.020514911,-0.0025714282
2141840000,2141840000,0.002128358,-0.023945875,0.00037267664
2141852000,2141852000,-0.0014151819,-0.030184831,0.0067844857
2141864000,2141864000,-0.0029022302,-0.03215484,-0.005386783
2141872000,2141872000,0.0018418273,-0.027698603,-0.0005426457
2141887999,2141887999,-0.0016667915,-0.02509965,-0.0005037689
2141900000,2141900000,0.003276486,-0.025721148,0.001469194
2141912000,2141912000,0.006126397,-0.03226515,0.0036433984
2141924000,2141924000,0.009436969,-0.03312272,-0.0013969431
2141936000,2141936000,0.010147511,-0.036009915,-0.0006065228
2141948000,2141948000,0.004290867,-0.033920217,-0.0027735536
2141960000,2141960000,0.004231001,-0.03505639,0.0006421885
2141972000,2141972000,0.0020887582,-0.03797192,0.0024287445
2141983999,2141983999,0.004228251,-0.03464802,-0.00032718503
2141996000,2141996000,0.006594173,-0.030926973,0.00049069733
2142008000,2142008000,-0.0040082354,-0.025100406,0.00047466415
2142020000,2142020000,0.00051876437,-0.02285894,0.002120732
2142028000,2142028000,-0.0012107564,-0.02518053,0.0026910917
2142039999,2142039999,-0.004694678,-0.021697864,0.0025120224
2142056000,2142056000,-0.0054862965,-0.011386434,0.0032487167
2142068000,2142068000,-0.0066035367,-0.007766792,0.0033494784
2142079999,2142079999,-0.007123094,-0.014448987,0.0006485031
2142088000,2142088000,-0.009392008,-0.013493394,0.0026403451
2142104000,2142104000,-0.013333684,-0.008372305,0.0016339056
2142116000,2142116000,-0.012937058,-0.0068228953,0.002843594
2142128000,2142128000,-0.012346018,-0.0065965056,0.0027957368
2142139999,2142139999,-0.011979884,-0.002962818,0.0056892247
2142152000,2142152000,-0.014097302,0.0015679565,0.0027100623
2142164000,2142164000,-0.006211319,0.016247371,-0.0010426042
2142175999,2142175999,-0.0034515648,0.033658106,-0.0030862058
2142188000,2142188000,-0.009541792,0.044031367,0.0028350772
2142200000,2142200000,-0.00870917,0.050474137,0.0010379226
2142212000,2142212000,-0.0042254375,0.068219215,-0.0010079443
2142224000,2142224000,-0.0034289644,0.09207289,0.0015216945
2142231999,2142231999,-0.0065244366,0.10467479,-0.002678762
2142248000,2142248000,-0.011211625,0.12318196,-0.0028224946
2142260000,2142260000,-0.0049322564,0.13465273,0.0005472242
2142271999,2142271999,-6.791437e-06,0.15794946,0.0035464126
2142284000,2142284000,-0.0023411799,0.18193118,-0.0013219435
2142296000,2142296000,0.0018701879,0.1997837,-0.001952159
2142308000,2142308000,-0.0031832305,0.22246185,0.004140954
2142320000,2142320000,-0.009547163,0.25094846,0.003278012
2142327999,2142327999,-0.003590361,0.26282075,0.006166175
2142340000,2142340000,0.0042389333,0.28671518,-0.004498391
2142356000,2142356000,-0.0038844321,0.30947676,-0.0023295376
2142367999,2142367999,-0.0006358989,0.3261075,-0.0036226243
2142380000,2142380000,0.00038177485,0.33671758,0.0017035445
2142392000,2142392000,-0.0016799658,0.35925013,-0.0041744737
2142404000,2142404000,0.0023665663,0.38009715,0.0005118586
2142416000,2142416000,0.0051957183,0.38886073,-0.0027060152
2142424000,2142424000,0.004002148,0.3974893,-0.0018140282
2142440000,2142440000,-0.00032861577,0.4209909,0.00042778754
2142452000,2142452000,0.005739215,0.43213293,-0.00012514277
2142463999,2142463999,0.0065870974,0.43653443,0.00024158339
2142472000,2142472000,0.0059932717,0.44332254,0.00049449137
2142488000,2142488000,0.00043726247,0.45175767,0.0051857065
2142500000,2142500000,-0.0007724089,0.44324207,0.0028794096
2142512000,2142512000,0.0006273991,0.43933958,-1.5327532e-05
2142523999,2142523999,-0.0074416036,0.43660372,0.0041095926
2142536000,2142536000,-0.0070361914,0.42875522,-0.00047822724
2142548000,2142548000,-0.010006184,0.41384196,0.002336283
2142559999,2142559999,-0.010885071,0.40831047,-0.0015007675
2142572000,2142572000,-0.019472744,0.39696592,0.001612938
2142584000,2142584000,-0.01343498,0.38235682,-0.0032930796
2142596000,2142596000,-0.004379072,0.36582828,-0.00074363657
2142608000,2142608000,0.00034838356,0.34653687,0.00070998375
2142619999,2142619999,0.0006422417,0.32366395,-0.0037389027
2142632000,2142632000,0.006357014,0.3034495,-0.007388192
2142644000,2142644000,0.013527462,0.28743786,-0.0052580424
2142652000,2142652000,0.009112138,0.2758303,0.0015380429
2142668000,2142668000,0.010277538,0.25037587,-0.002218901
2142680000,2142680000,0.013424486,0.23282117,-0.005377616
2142692000,2142692000,0.010256718,0.21926409,-0.0054776687
2142704000,2142704000,0.005162836,0.21158259,-0.0019425794
2142715999,2142715999,0.007287,0.20165938,-0.00581966
2142728000,2142728000,0.010711009,0.1883943,-0.0021857596
2142740000,2142740000,0.0027381307,0.17842206,-0.0030219345
2142751999,2142751999,0.004445835,0.17021121,-0.0008990125
2142764000,2142764000,0.007939902,0.16267613,-0.0023029544
2142776000,2142776000,0.0071693673,0.14905576,-0.0056604585
2142788000,2142788000,0.006118846,0.15111962,-0.0028542206
2142796000,2142796000,0.0036535289,0.1543183,-0.0038450554
2142811999,2142811999,0.0112186,0.1460779,-0.00321251
2142820000,2142820000,0.0075924005,0.15042888,-0.005247424
2142836000,2142836000,0.007152815,0.14801016,-0.0021288083
2142844000,2142844000,0.0069424934,0.14909384,0.0007301397
2142860000,2142860000,0.006025152,0.14845698,-0.005717085
2142872000,2142872000,0.005494671,0.15180911,-0.00094154687
2142884000,2142884000,-0.0010909401,0.15859413,-0.0005936224
2142892000,2142892000,-0.002156738,0.16428109,-0.0019110183
2142907999,2142907999,0.0003913768,0.17020868,0.00058874005
2142916000,2142916000,0.0019087286,0.18370831,0.0030740006
2142932000,2142932000,-0.00382065,0.18985924,0.0016966441
2142940000,2142940000,-0.0049745897,0.18886349,0.0031839225
2142956000,2142956000,-0.011023365,0.19150591,0.004194719
2142968000,2142968000,-0.004869849,0.19641076,0.0026405025
2142980000,2142980000,-0.005919483,0.19732909,0.0053241784
2142988000,2142988000,-0.0038139094,0.19518735,0.0059838435
2143003999,2143003999,-0.0046168845,0.19078808,0.0027134125
2143016000,2143016000,-0.0054507363,0.18893151,0.0017722375
2143028000,2143028000,-0.007383371,0.19465083,-0.0024656893
2143039999,2143039999,-0.0017950125,0.1982793,-0.0010686179
2143052000,2143052000,-0.0053596776,0.19424464,-0.0012215828
2143064000,2143064000,-0.0019332108,0.1995349,-0.003643372
2143076000,2143076000,-0.009006609,0.19866702,0.0028824133
2143088000,2143088000,-0.0037178686,0.19407351,-0.0039229766
2143099999,2143099999,-0.004555421,0.19887947,-0.0014744683
2143108000,2143108000,-0.0022873965,0.20296668,0.0026243064
2143124000,2143124000,0.0047593676,0.19956754,0.0016596417
2143135999,2143135999,0.00014112121,0.19915533,-0.004921631
2143148000,2143148000,-0.0050899033,0.1910631,-0.0061419713
2143160000,2143160000,0.0012846533,0.18851323,-0.0009596471
2143172000,2143172000,0.0054821214,0.1886742,-0.0064172507
2143184000,2143184000,0.0044393213,0.18934561,-0.004772349
2143195999,2143195999,-0.0011207438,0.19298418,-0.0029510104
2143208000,2143208000,0.0012149945,0.18463716,-0.0027882587
2143220000,2143220000,0.0017526518,0.18735924,-0.0017849912
2143231999,2143231999,0.0060009616,0.18603171,-0.0012572417
2143244000,2143244000,0.011078351,0.18603784,-0.001167916
2143256000,2143256000,0.010929555,0.18288101,-0.00021882344
2143268000,2143268000,0.0050490117,0.17924066,0.0012079545
2143280000,2143280000,0.009683759,0.17889035,-0.00032620894
2143291999,2143291999,0.012525017,0.17789406,0.0014674768
2143304000,2143304000,0.015877888,0.17377444,-0.0014645169
2143316000,2143316000,0.0090148635,0.16762568,-0.0013994381
2143327999,2143327999,0.00547662,0.16461946,0.0012084057
2143340000,2143340000,0.008854739,0.16065472,0.0012687356
2143352000,2143352000,0.007657281,0.15489587,-0.0030183438
2143364000,2143364000,0.0016697405,0.15355837,-0.0002466821
2143376000,2143376000,0.0026085987,0.15071334,0.0027915114
2143384000,2143384000,0.0001894089,0.15150164,0.0025323413
2143400000,2143400000,-0.007104424,0.15140457,0.004388896
2143412000,2143412000,-0.006597321,0.15187912,0.0006901341
2143424000,2143424000,-0.0038803543,0.14536029,0.0006564564
2143436000,2143436000,-0.009600702,0.13478526,-0.0012273991
2143448000,2143448000,-0.008748686,0.13315456,-0.0019070713
2143460000,2143460000,-0.006312052,0.14650363,8.624047e-05
2143472000,2143472000,-0.004521966,0.14445268,0.0015597816
2143483999,2143483999,-6.7663845e-05,0.137541,0.0052496134
2143496000,2143496000,-0.006065687,0.14331044,0.0011000615
2143508000,2143508000,-0.006950183,0.1468485,-0.003024716
2143520000,2143520000,-0.0054858075,0.15138553,-0.007018266
2143532000,2143532000,-0.006546121,0.14907491,-0.0037581515
2143539999,2143539999,-0.0060734386,0.1490419,-0.0020103764
