timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
2141904000,0.0029292207,-0.54874563,-3.1415927,0.0,-0.00039678413,0.270943,0.0014098148,0.9625943,0.0,0.0,-0.6973685,1,0,0,0,0,0
2142016000,0.0010325755,-0.5488162,-3.1415927,0.0,-0.00013986015,0.2709772,0.0004969594,0.9625856,0.0,0.0,-0.69978154,1,0,0,0,0,0
2142108000,0.00046551303,-0.5388724,-3.1415927,0.0,-6.191486e-05,0.266188,0.00022434728,0.9639211,0.0,0.0,-0.696778,1,0,0,0,0,0
2142220000,0.00043760758,-0.5081714,-3.1415927,0.0,-5.4956334e-05,0.25136054,0.00021176778,0.96789354,0.0,0.0,-0.6909845,1,0,0,0,0,0
2142316000,0.0003807791,-0.47359246,-3.1415927,0.0,-4.4620894e-05,0.23458946,0.0001850664,0.97209454,0.0,0.0,-0.68781984,1,0,0,0,0,0
2142407999,0.0008544545,-0.42623365,-3.1415927,0.0,-9.031893e-05,0.21150722,0.0004175526,0.97737634,0.0,0.0,-0.6820413,1,0,0,0,0,0
2142520000,0.00041046948,-0.3916054,3.141247,0.0,0.00012957848,0.19455399,0.00016769224,0.9808918,0.0,0.0,-0.67530084,1,0,0,0,0,0
2142616000,0.001421792,-0.37755188,-3.1415927,0.0,-0.00013336146,0.18765669,0.0006982585,0.9822344,0.0,0.0,-0.664018,1,0,0,0,0,0
2142712000,0.0020115,-0.36339504,3.1412473,0.0,-1.189072e-05,0.18069947,0.00095798855,0.9835379,0.0,0.0,-0.65736836,1,0,0,0,0,0
2142827999,0.0010361278,-0.34198472,-3.1415927,0.0,-8.8110835e-05,0.17016032,0.0005105012,0.9854163,0.0,0.0,-0.6505274,1,0,0,0,0,0
2142924000,0.0005392348,-0.31794888,-3.1415927,0.0,-4.263879e-05,0.15830563,0.0002662106,0.98739016,0.0,0.0,-0.6451298,1,0,0,0,0,0
2143016000,0.0006183143,-0.2995738,3.141247,0.0,0.00012474007,0.14922747,0.00027990752,0.98880285,0.0,0.0,-0.6383457,1,0,0,0,0,0
2143132000,0.0011018685,-0.27571732,-3.1415927,0.0,-7.56674e-05,0.13742237,0.0005457012,0.9905124,0.0,0.0,-0.63283014,1,0,0,0,0,0
2143224000,0.003025662,-0.2603634,-3.1415927,0.0,-0.00019634368,0.12981415,0.0015000235,0.9915372,0.0,0.0,-0.6283899,1,0,0,0,0,0
2143316000,0.0013570546,-0.25214192,-3.1415927,0.0,-8.52728e-05,0.12573723,0.0006731367,0.9920634,0.0,0.0,-0.6243617,1,0,0,0,0,0
2143427999,-1.2913745e-05,-0.23541942,-3.1415927,0.0,8.016916e-07,0.11743808,-6.4173255e-06,0.9930802,0.0,0.0,-0.6196751,1,0,0,0,0,0
2143523999,0.0018984841,-0.21485384,-3.1415927,0.0,-0.00010173465,0.10722037,0.0009437651,0.99423486,0.0,0.0,-0.61545855,1,0,0,0,0,0
2143635999,0.00051032996,-0.20226465,3.141247,0.0,0.00014616532,0.10096005,0.00023641433,0.99489045,0.0,0.0,-0.6113305,1,0,0,0,0,0
2143731999,-0.0010145573,-0.19063906,3.1411042,0.0,0.00029138787,0.09517511,-0.00052821916,0.9954604,0.0,0.0,-0.6067331,1,0,0,0,0,0
2143827999,-0.0020846983,-0.17842999,3.1405568,0.0,0.0006087304,0.08909609,-0.0010843484,0.9960223,0.0,0.0,-0.60467625,1,0,0,0,0,0
2143924000,-0.0010027766,-0.16314912,3.1402116,0.0,0.0007290945,0.081483744,-0.00055598846,0.99667424,0.0,0.0,-0.6016109,1,0,0,0,0,0
2144036000,0.0008903386,-0.14938849,3.139937,0.0,0.00079233566,0.07462514,0.00038214857,0.99721134,0.0,0.0,-0.5987699,1,0,0,0,0,0
2144128000,0.001450702,-0.14244223,3.1400104,0.0,0.0007375257,0.07116145,0.00066721305,0.99746436,0.0,0.0,-0.5945414,1,0,0,0,0,0
2144240000,0.0016205533,-0.13000841,3.1402555,0.0,0.0006145546,0.064958945,0.0007651337,0.9978875,0.0,0.0,-0.59401804,1,0,0,0,0,0
2144331999,0.0029419942,-0.12467214,3.1391118,0.0,0.0011464007,0.062297415,0.0013908639,0.998056,0.0,0.0,-0.5922346,1,0,0,0,0,0
2144443999,0.0018527708,-0.12693423,-3.1415927,0.0,-5.871191e-05,0.06342449,0.0009245173,0.9979862,0.0,0.0,-0.5896646,1,0,0,0,0,0
2144539999,0.0028468966,-0.15603325,-3.1412473,0.0,-0.0002831051,0.077937186,0.0014325771,0.9969572,0.0,0.0,-0.58946437,1,0,0,0,0,0
2144635999,0.0022616666,-0.20421818,-3.1415927,0.0,-0.0001152243,0.101931676,0.0011249385,0.99479073,0.0,0.0,-0.59003615,1,0,0,0,0,0
2144731999,0.0025037166,-0.26817918,-3.1415927,0.0,-0.00016731521,0.13368802,0.0012406147,0.9910227,0.0,0.0,-0.5939171,1,0,0,0,0,0
2144847999,0.002625353,-0.36154068,-3.1415927,0.0,-0.00023595965,0.17978726,0.0012912789,0.9837046,0.0,0.0,-0.6018583,1,0,0,0,0,0
2144940000,0.00122418,-0.422799,-3.1415927,0.0,-0.00012839111,0.20982839,0.0005984544,0.9777381,0.0,0.0,-0.6052362,1,0,0,0,0,0
2145036000,0.0016285576,-0.48622504,-3.1415927,0.0,-0.00019597464,0.24072471,0.0007903231,0.9705931,0.0,0.0,-0.6173138,1,0,0,0,0,0
2145148000,0.001808762,-0.5270737,-3.1411045,0.0,-0.00047125775,0.2604966,0.0009367433,0.9654741,0.0,0.0,-0.63347644,1,0,0,0,0,0
2145240000,0.0019697526,-0.5456031,-3.1415927,0.0,-0.0002653135,0.26943028,0.0009484434,0.96301943,0.0,0.0,-0.639329,1,0,0,0,0,0
2145352000,0.0014621097,-0.5738063,-3.1411042,0.0,-0.00044111005,0.2829831,0.00077028194,0.9591245,0.0,0.0,-0.65325594,1,0,0,0,0,0
2145443999,0.0021523605,-0.5850782,-3.1411045,0.0,-0.00054407975,0.28838393,0.0011008518,0.9575141,0.0,0.0,-0.66124743,1,0,0,0,0,0
2145539999,0.001335316,-0.61437273,-3.1415927,0.0,-0.00020184334,0.30237785,0.0006363904,0.9531879,0.0,0.0,-0.6693014,1,0,0,0,0,0
2145655999,0.0014122089,-0.64781135,-3.1411045,0.0,-0.00045613662,0.3182713,0.0007470757,0.9479993,0.0,0.0,-0.68772566,1,0,0,0,0,0
2145751999,0.0016495327,-0.6413529,-3.1415927,0.0,-0.0002599319,0.31520844,0.0007827079,0.9490221,0.0,0.0,-0.6919417,1,0,0,0,0,0
2145847999,0.0022987921,-0.61801845,-3.1415927,0.0,-0.00034950676,0.3041147,0.0010949417,0.9526347,0.0,0.0,-0.6946836,1,0,0,0,0,0
2145940000,0.0020200203,-0.56937295,3.1415925,0.0,-0.00028359547,0.28085643,0.0009693355,0.9597493,0.0,0.0,-0.692663,1,0,0,0,0,0
2146052000,0.0026124092,-0.528085,3.141247,0.0,-0.00017407934,0.26098508,0.0012158343,0.96534204,0.0,0.0,-0.69027257,1,0,0,0,0,0
2146148000,0.0024154382,-0.50459665,-3.1415927,0.0,-0.00030144074,0.24963,0.0011694729,0.9683405,0.0,0.0,-0.68964744,1,0,0,0,0,0
2146260000,0.0010017029,-0.456331,-3.1415925,0.0,-0.000113361595,0.22619094,0.0004878879,0.9740829,0.0,0.0,-0.6782999,1,0,0,0,0,0
2146352000,0.002192215,-0.40646538,-3.1415927,0.0,-0.00022119172,0.20183642,0.0010735398,0.97941864,0.0,0.0,-0.6675248,1,0,0,0,0,0
2146463999,0.0011511293,-0.3505002,-3.1415927,0.0,-0.000100309175,0.17435439,0.00056674104,0.9846828,0.0,0.0,-0.6582161,1,0,0,0,0,0
2146559999,0.0016545132,-0.31168693,3.141247,0.0,4.231412e-05,0.15521349,0.0007904085,0.98788065,0.0,0.0,-0.6507735,1,0,0,0,0,0
2146655999,0.00069465704,-0.27932847,3.1411045,0.0,0.00019336827,0.13921069,0.0003099656,0.99026275,0.0,0.0,-0.640881,1,0,0,0,0,0
2146751999,0.001025598,-0.24519944,-3.1415927,0.0,-6.266825e-05,0.12229281,0.00050894456,0.9924939,0.0,0.0,-0.63232446,1,0,0,0,0,0
2146867999,0.0005324032,-0.19355649,3.1411045,0.0,0.00021723237,0.096627295,0.00024136953,0.9953206,0.0,0.0,-0.6234917,1,0,0,0,0,0
2146960000,0.0019823874,-0.16779871,3.1411045,0.0,0.00016017523,0.08380115,0.00096725137,0.996482,0.0,0.0,-0.618252,1,0,0,0,0,0
2147052000,0.003200435,-0.15406714,3.1411045,0.0,0.0001202242,0.07695769,0.0015766862,0.9970331,0.0,0.0,-0.61376035,1,0,0,0,0,0
2147164000,0.0016971404,-0.14023681,-3.1415927,0.0,-5.940803e-05,0.07006094,0.0008464819,0.9975424,0.0,0.0,-0.6065829,1,0,0,0,0,0
2147260000,0.0024210177,-0.12049009,-3.1415927,0.0,-7.283941e-05,0.060208566,0.0012083098,0.99818504,0.0,0.0,-0.6012014,1,0,0,0,0,0
2147372000,0.0018487519,-0.11715389,-3.1411045,0.0,-0.0002977943,0.05854319,0.0009370804,0.9982844,0.0,0.0,-0.5982767,1,0,0,0,0,0
2147463999,0.001112626,-0.11677545,-3.1415927,0.0,-3.2419757e-05,0.058354545,0.0005553624,0.9982958,0.0,0.0,-0.5933636,1,0,0,0,0,0
2147556000,0.0010151094,-0.11880895,-3.1415927,0.0,-3.008965e-05,0.05936953,0.00050665677,0.998236,0.0,0.0,-0.59405375,1,0,0,0,0,0
2147668000,0.0012516187,-0.11406946,3.1279664,0.0,0.0067663193,0.057006728,0.00023640625,0.9983508,0.0,0.0,-0.5902308,1,0,0,0,0,0
2147764000,-0.005732671,-0.12098517,3.0525682,0.0,0.044589076,0.060268253,-0.0055483724,0.9971704,0.0,0.0,-0.5899906,1,0,0,0,0,0
2147876000,-0.03964536,-0.1711673,2.9646037,0.0,0.08972595,0.08338262,-0.027224641,0.9920965,0.0,0.0,-0.5872653,1,0,0,0,0,0
2147968000,-0.0780757,-0.22207643,2.892347,0.0,0.127732,0.10504573,-0.05225003,0.9848451,0.0,0.0,-0.5895301,1,0,0,0,0,0
2148060000,-0.122928366,-0.27094278,2.8200905,0.0,0.16648266,0.12332275,-0.08165444,0.9748885,0.0,0.0,-0.5935769,1,0,0,0,0,0
2148172000,-0.16343872,-0.3303957,2.732126,0.0,0.21301223,0.1441061,-0.112157166,0.9598333,0.0,0.0,-0.59824765,1,0,0,0,0,0
2148268000,-0.19003381,-0.3888504,2.6567278,0.0,0.252273,0.16436,-0.13653623,0.9437701,0.0,0.0,-0.6073829,1,0,0,0,0,0
2148360000,-0.18737198,-0.42536017,2.5844712,0.0,0.2865832,0.17690992,-0.14570306,0.9302384,0.0,0.0,-0.6145482,1,0,0,0,0,0
2148472000,-0.17846853,-0.47663674,2.4965067,0.0,0.3267475,0.195555,-0.15666276,0.9112909,0.0,0.0,-0.6241313,1,0,0,0,0,0
2148564000,-0.15563108,-0.5048815,2.4242501,0.0,0.35705677,0.20674297,-0.157894,0.8971273,0.0,0.0,-0.6304533,1,0,0,0,0,0
2148660000,-0.14344727,-0.5630282,2.348852,0.0,0.38828668,0.22903474,-0.17048311,0.8761918,0.0,0.0,-0.6478647,1,0,0,0,0,0
2148772000,-0.09208372,-0.5415162,2.2608874,0.0,0.42142963,0.222786,-0.15400508,0.8654744,0.0,0.0,-0.63959575,1,0,0,0,0,0
2148864000,-0.05453921,-0.5284647,2.1886308,0.0,0.44889984,0.21991989,-0.14312983,0.85418856,0.0,0.0,-0.6572725,1,0,0,0,0,0
2148976000,-0.010696523,-0.51762325,2.1006663,0.0,0.48190066,0.2194695,-0.13175404,0.8380011,0.0,0.0,-0.6560204,1,0,0,0,0,0
2149068000,0.022544906,-0.5325592,2.0307288,0.0,0.5061735,0.22930652,-0.12950958,0.8212394,0.0,0.0,-0.6606272,1,0,0,0,0,0
2149164000,0.01857588,-0.55931354,2.0287673,0.0,0.5054263,0.23909333,-0.13819452,0.81748456,0.0,0.0,-0.66419053,1,0,0,0,0,0
2149276000,0.016560337,-0.58094406,2.0265095,0.0,0.50490725,0.24722011,-0.14480013,0.81423813,0.0,0.0,-0.66989374,1,0,0,0,0,0
2149368000,0.016023094,-0.5940685,2.0248015,0.0,0.5046195,0.2522793,-0.14857052,0.8121829,0.0,0.0,-0.6778272,1,0,0,0,0,0
2149460000,0.019172631,-0.5920313,2.0232837,0.0,0.50500375,0.2521376,-0.14696418,0.81228036,0.0,0.0,-0.6765002,1,0,0,0,0,0
2149572000,0.018966919,-0.5749386,2.0217836,0.0,0.50701004,0.24505262,-0.14287001,0.81392753,0.0,0.0,-0.67743677,1,0,0,0,0,0
2149668000,0.0150741385,-0.5699354,2.020783,0.0,0.50828373,0.24196315,-0.143296,0.81398267,0.0,0.0,-0.68634397,1,0,0,0,0,0
2149760000,0.020008491,-0.56080776,2.0198944,0.0,0.50876117,0.23944935,-0.13905352,0.81516266,0.0,0.0,-0.68612427,1,0,0,0,0,0
2149872000,0.02907216,-0.54598504,2.019109,0.0,0.50915635,0.23567986,-0.13163377,0.81724364,0.0,0.0,-0.6832704,1,0,0,0,0,0
2149964000,0.036693443,-0.5318746,2.0185091,0.0,0.50960535,0.23184286,-0.12494006,0.81911,0.0,0.0,-0.6813412,1,0,0,0,0,0
2150060000,0.038384162,-0.5365039,2.0180404,0.0,0.50923955,0.2341273,-0.12550099,0.81860197,0.0,0.0,-0.68353117,1,0,0,0,0,0
2150172000,0.039806608,-0.5415845,2.0175018,0.0,0.50889176,0.23652007,-0.12629789,0.8180074,0.0,0.0,-0.6817165,1,0,0,0,0,0
2150264000,0.041118383,-0.54506236,2.0171077,0.0,0.50861984,0.23824094,-0.12670895,0.81761354,0.0,0.0,-0.6808188,1,0,0,0,0,0
2150356000,0.04130746,-0.54928815,2.0166833,0.0,0.50843084,0.23997644,-0.12777682,0.81705743,0.0,0.0,-0.6833294,1,0,0,0,0,0
2150468000,0.041918688,-0.5495001,2.0161953,0.0,0.50853974,0.24018663,-0.12764059,0.81694895,0.0,0.0,-0.68286043,1,0,0,0,0,0
2150560000,0.04336084,-0.54279125,2.0158124,0.0,0.50906473,0.23780821,-0.12535764,0.8176709,0.0,0.0,-0.68517846,1,0,0,0,0,0
2150672000,0.04327523,-0.5431355,2.0153413,0.0,0.50923985,0.23789653,-0.12553799,0.8175085,0.0,0.0,-0.68494934,1,0,0,0,0,0
2150764000,0.043848235,-0.54012316,2.0149074,0.0,0.50959104,0.23679323,-0.124573134,0.8177576,0.0,0.0,-0.6803968,1,0,0,0,0,0
2150860000,0.044796642,-0.5439511,2.014488,0.0,0.5093416,0.23856127,-0.12522957,0.81729877,0.0,0.0,-0.68320984,1,0,0,0,0,0
2150972000,0.04652765,-0.55236095,2.0139565,0.0,0.5086644,0.24237525,-0.1267708,0.8163602,0.0,0.0,-0.68720466,1,0,0,0,0,0
2151064000,0.045895595,-0.5528967,2.0134888,0.0,0.5088879,0.24240161,-0.12722456,0.81614244,0.0,0.0,-0.68715304,1,0,0,0,0,0
2151156000,0.04732125,-0.54081666,2.013012,0.0,0.5098979,0.23784207,-0.123558596,0.81741583,0.0,0.0,-0.6841832,1,0,0,0,0,0
2151268000,0.049122673,-0.5367465,2.0124283,0.0,0.5102525,0.23661573,-0.12183127,0.81780946,0.0,0.0,-0.68240017,1,0,0,0,0,0
2151364000,0.050383188,-0.54855937,2.011941,0.0,0.5093343,0.2416914,-0.12445215,0.81650203,0.0,0.0,-0.6886582,1,0,0,0,0,0
2151476000,0.050972637,-0.5498111,2.0112765,0.0,0.50943047,0.2423065,-0.124618046,0.81623447,0.0,0.0,-0.6862086,1,0,0,0,0,0
2151568000,0.049747627,-0.54878855,2.0106392,0.0,0.50992346,0.24154101,-0.12492855,0.81610596,0.0,0.0,-0.68705356,1,0,0,0,0,0
2151660000,0.05041173,-0.54594636,2.0099454,0.0,0.51036125,0.24051768,-0.12399993,0.8162761,0.0,0.0,-0.68899024,1,0,0,0,0,0
2151772000,0.053354405,-0.54394686,2.0090928,0.0,0.5105208,0.24040748,-0.122379184,0.81645346,0.0,0.0,-0.6855875,1,0,0,0,0,0
2151868000,0.05278808,-0.54527336,2.0083847,0.0,0.510768,0.24075574,-0.12304217,0.81609637,0.0,0.0,-0.6881191,1,0,0,0,0,0
2151960000,0.053943943,-0.542785,2.0075603,0.0,0.5111719,0.23999469,-0.12201881,0.81622136,0.0,0.0,-0.6894861,1,0,0,0,0,0
2152072000,0.055959884,-0.5540501,2.0065165,0.0,0.5104082,0.24499387,-0.12427104,0.8148732,0.0,0.0,-0.68915856,1,0,0,0,0,0
2152164000,0.056060284,-0.54268426,2.0055416,0.0,0.51174974,0.24037237,-0.12137132,0.81584454,0.0,0.0,-0.68496805,1,0,0,0,0,0
2152260000,0.057553586,-0.5524319,2.0045784,0.0,0.5111401,0.24462837,-0.123435214,0.81465125,0.0,0.0,-0.6921103,1,0,0,0,0,0
2152372000,0.058001213,-0.54775995,2.0032277,0.0,0.5120321,0.24277647,-0.122191496,0.81483257,0.0,0.0,-0.6897306,1,0,0,0,0,0
2152464000,0.059049692,-0.5460541,2.0019553,0.0,0.5125677,0.24227987,-0.12147038,0.81475145,0.0,0.0,-0.6905937,1,0,0,0,0,0
2152576000,0.061088488,-0.5534182,2.0003657,0.0,0.51233727,0.24567078,-0.122771665,0.81368524,0.0,0.0,-0.6920795,1,0,0,0,0,0
2152668000,0.06119364,-0.5451451,1.9988706,0.0,0.51364136,0.24227688,-0.12073153,0.8141856,0.0,0.0,-0.6873394,1,0,0,0,0,0
2152764000,0.06326658,-0.55600554,1.9974077,0.0,0.5130478,0.24708754,-0.122932166,0.8127837,0.0,0.0,-0.6928605,1,0,0,0,0,0
2152856000,0.06553064,-0.5569222,1.995679,0.0,0.5133899,0.24793048,-0.12246828,0.81238097,0.0,0.0,-0.69072115,1,0,0,0,0,0
2152968000,0.06672677,-0.55159277,1.9934733,0.0,0.5146047,0.24596503,-0.12084461,0.8124529,0.0,0.0,-0.6902387,1,0,0,0,0,0
2153060000,0.06710631,-0.5477928,1.9913944,0.0,0.5157341,0.24441288,-0.11993751,0.8123396,0.0,0.0,-0.69064575,1,0,0,0,0,0
2153172000,0.06949431,-0.5444753,1.9887426,0.0,0.51680887,0.2435406,-0.11840923,0.8121427,0.0,0.0,-0.6875953,1,0,0,0,0,0
2153268000,0.0705356,-0.5427012,1.9864516,0.0,0.5177672,0.2429635,-0.117792256,0.8117949,0.0,0.0,-0.68902683,1,0,0,0,0,0
2153360000,0.07149615,-0.5117832,1.983741,0.0,0.5213993,0.23064673,-0.10945086,0.8142268,0.0,0.0,-0.68151975,1,0,0,0,0,0
2153472000,0.0763472,-0.46069744,1.9801859,0.0,0.52644724,0.21113595,-0.09410075,0.8181809,0.0,0.0,-0.676091,1,0,0,0,0,0
2153564000,0.076274246,-0.42036903,1.9767151,0.0,0.5309221,0.19462495,-0.08354101,0.8205265,0.0,0.0,-0.6718439,1,0,0,0,0,0
2153660000,0.07151382,-0.39784688,1.973099,0.0,0.5344559,0.18405949,-0.07969716,0.8210526,0.0,0.0,-0.665247,1,0,0,0,0,0
2153772000,0.064877786,-0.3771482,1.9677289,0.0,0.53864276,0.17364739,-0.077235006,0.8208199,0.0,0.0,-0.65333074,1,0,0,0,0,0
2153864000,0.058897387,-0.3587705,1.9624265,0.0,0.5424886,0.16434628,-0.07508302,0.8204018,0.0,0.0,-0.64863104,1,0,0,0,0,0
2153976000,0.054338675,-0.33079192,1.9554636,0.0,0.54736525,0.15145275,-0.06976626,0.82011336,0.0,0.0,-0.6417584,1,0,0,0,0,0
2154068000,0.050540417,-0.31074667,1.9488746,0.0,0.5514558,0.14201637,-0.06623034,0.8193543,0.0,0.0,-0.6395105,1,0,0,0,0,0
2154164000,0.04471079,-0.285197,1.9423133,0.0,0.55585486,0.12977982,-0.06191585,0.81874835,0.0,0.0,-0.6318002,1,0,0,0,0,0
2154260000,0.036661968,-0.2658825,1.9346087,0.0,0.5604185,0.11942873,-0.06025331,0.81733567,0.0,0.0,-0.6257821,1,0,0,0,0,0
2154372000,0.029538704,-0.24481641,1.9248582,0.0,0.5657103,0.10856206,-0.05774922,0.8153841,0.0,0.0,-0.62395346,1,0,0,0,0,0
2154464000,0.030356608,-0.23204485,1.9159505,0.0,0.5698074,0.103357166,-0.054243848,0.813446,0.0,0.0,-0.61893004,1,0,0,0,0,0
2154576000,0.032557767,-0.21829282,1.9047588,0.0,0.57477504,0.09812502,-0.04995878,0.8108694,0.0,0.0,-0.6145884,1,0,0,0,0,0
2154668000,0.03738612,-0.21073742,1.8945969,0.0,0.57894266,0.09622284,-0.046307277,0.80834544,0.0,0.0,-0.61142313,1,0,0,0,0,0
2154764000,0.039872665,-0.19395442,1.884842,0.0,0.5833914,0.08997786,-0.04085428,0.8061571,0.0,0.0,-0.60826546,1,0,0,0,0,0
2154876000,0.041519836,-0.18101376,1.8717813,0.0,0.58903617,0.08501592,-0.036950186,0.8027722,0.0,0.0,-0.6041288,1,0,0,0,0,0
2154968000,0.04049174,-0.17355062,1.8598801,0.0,0.594104,0.08151448,-0.035639096,0.7994534,0.0,0.0,-0.6014234,1,0,0,0,0,0
2155060000,0.038765453,-0.16575359,1.8468843,0.0,0.59961534,0.07766973,-0.03450737,0.79576254,0.0,0.0,-0.59971386,1,0,0,0,0,0
2155172000,0.039129823,-0.15409786,1.8303993,0.0,0.6065137,0.072894655,-0.031454276,0.79109937,0.0,0.0,-0.5983684,1,0,0,0,0,0
2155268000,0.040330853,-0.14336519,1.8162125,0.0,0.6123965,0.06882427,-0.028199954,0.7870443,0.0,0.0,-0.5960204,1,0,0,0,0,0
2155360000,0.042249165,-0.13601516,1.7995743,0.0,0.6190767,0.066313684,-0.025738334,0.7821023,0.0,0.0,-0.5927095,1,0,0,0,0,0
2155472000,0.04126102,-0.12641937,1.777984,0.0,0.62779087,0.062009577,-0.023814268,0.77554256,0.0,0.0,-0.59112024,1,0,0,0,0,0
2155564000,0.040670536,-0.120468274,1.7576718,0.0,0.6358166,0.059292916,-0.02277247,0.7692224,0.0,0.0,-0.58886725,1,0,0,0,0,0
2155660000,0.04038274,-0.111171946,1.7355013,0.0,0.64455825,0.05540833,-0.020534271,0.7622682,0.0,0.0,-0.5868323,1,0,0,0,0,0
2155772000,0.036474545,-0.10574355,1.7261063,0.0,0.64837193,0.05198742,-0.020514196,0.75926965,0.0,0.0,-0.5851209,1,0,0,0,0,0
2155868000,0.031644348,-0.09408409,1.682124,0.0,0.6652962,0.045581628,-0.019566562,0.7449299,0.0,0.0,-0.583656,1,0,0,0,0,0
2155960000,0.007748912,-0.08693346,1.6098675,0.0,0.69237775,0.034003124,-0.027329637,0.7202152,0.0,0.0,-0.5811059,1,0,0,0,0,0
2156072000,-0.052769717,-0.08305889,1.5219029,0.0,0.7240593,0.009532253,-0.048233178,0.6879831,0.0,0.0,-0.58009523,1,0,0,0,0,0
2156164000,-0.117425606,-0.088767916,1.4496464,0.0,0.74831694,-0.014518526,-0.072024524,0.6592598,0.0,0.0,-0.5807743,1,0,0,0,0,0
2156260000,-0.1914252,-0.10519095,1.3742481,0.0,0.7716578,-0.040583614,-0.10099101,0.62665623,0.0,0.0,-0.5832373,1,0,0,0,0,0
2156372000,-0.17863497,-0.111377604,1.2862836,0.0,0.7987676,-0.038020644,-0.097773165,0.592423,0.0,0.0,-0.57601064,1,0,0,0,0,0
2156464000,-0.15227813,-0.11236772,1.214027,0.0,0.8201198,-0.030439649,-0.08930962,0.5643586,0.0,0.0,-0.5777429,1,0,0,0,0,0
2156576000,-0.13386899,-0.116983235,1.1260625,0.0,0.84439147,-0.025331223,-0.08496271,0.52833956,0.0,0.0,-0.57897943,1,0,0,0,0,0
2156668000,-0.122262575,-0.12300577,1.053806,0.0,0.86301106,-0.021857178,-0.0836916,0.49772474,0.0,0.0,-0.5779321,1,0,0,0,0,0
2156764000,-0.12569638,-0.13302478,0.97840774,0.0,0.8809782,-0.02414644,-0.08800099,0.4642738,0.0,0.0,-0.57921886,1,0,0,0,0,0
2156856000,-0.116987936,-0.13741133,0.90615106,0.0,0.89720654,-0.022438554,-0.0871492,0.43234476,0.0,0.0,-0.5788229,1,0,0,0,0,0
2156968000,-0.109629035,-0.14919046,0.8181864,0.0,0.91518044,-0.020526094,-0.090006076,0.39232942,0.0,0.0,-0.57939565,1,0,0,0,0,0
2157060000,-0.097779654,-0.15629551,0.7459297,0.0,0.9286898,-0.01695931,-0.090367205,0.359279,0.0,0.0,-0.57987213,1,0,0,0,0,0
2157172000,-0.0889391,-0.16531403,0.65796506,0.0,0.94339395,-0.015279129,-0.09237142,0.31818545,0.0,0.0,-0.58006185,1,0,0,0,0,0
2157268000,-0.08510126,-0.18093196,0.5825668,0.0,0.95419925,-0.014658033,-0.09862484,0.28206748,0.0,0.0,-0.582151,1,0,0,0,0,0
2157360000,-0.07292094,-0.18613768,0.5103101,0.0,0.96365124,-0.011678904,-0.099026546,0.24785808,0.0,0.0,-0.58209825,1,0,0,0,0,0
2157472000,-0.06140631,-0.19869037,0.42234552,0.0,0.97314423,-0.009089002,-0.10333575,0.20549788,0.0,0.0,-0.5835593,1,0,0,0,0,0
2157564000,-0.048003748,-0.2056068,0.3500889,0.0,0.97966665,-0.0056413123,-0.105182625,0.17075731,0.0,0.0,-0.5842187,1,0,0,0,0,0
2157660000,-0.038119007,-0.22005339,0.27469066,0.0,0.98470074,-0.0037336382,-0.11134463,0.13398832,0.0,0.0,-0.5868065,1,0,0,0,0,0
2157772000,-0.020387378,-0.23240152,0.18672605,0.0,0.9889893,0.00072750077,-0.116372414,0.09141726,0.0,0.0,-0.5876155,1,0,0,0,0,0
2157864000,-0.0037602687,-0.23882203,0.1144694,0.0,0.9912642,0.004950801,-0.11903895,0.0565724,0.0,0.0,-0.58900976,1,0,0,0,0,0
2157976000,0.015320795,-0.24793997,0.02766321,0.0,0.99218845,0.009311016,-0.12353209,0.014671744,0.0,0.0,-0.5904126,1,0,0,0,0,0
2158068000,0.017491242,-0.2542884,0.024710748,0.0,0.9918007,0.010240839,-0.1266802,0.0133637255,0.0,0.0,-0.59214425,1,0,0,0,0,0
2158164000,0.015659353,-0.27362534,0.022172939,0.0,0.99055266,0.0092679225,-0.13628772,0.012050097,0.0,0.0,-0.59484434,1,0,0,0,0,0
2158256000,0.015127558,-0.2791451,0.019534612,0.0,0.99018973,0.008848562,-0.13903604,0.010724106,0.0,0.0,-0.59725356,1,0,0,0,0,0
2158368000,0.013753243,-0.2934235,0.01659457,0.0,0.98919135,0.008015363,-0.14612105,0.0092130825,0.0,0.0,-0.59876907,1,0,0,0,0,0
2158460000,0.013735095,-0.2999031,0.014130778,0.0,0.9887231,0.007845724,-0.14933497,0.008011791,0.0,0.0,-0.60073906,1,0,0,0,0,0
2158572000,0.014861143,-0.3159517,0.011372928,0.0,0.98749787,0.00823242,-0.15727098,0.006784413,0.0,0.0,-0.60174817,1,0,0,0,0,0
2158668000,0.015119763,-0.33475754,0.009341405,0.0,0.98598003,0.008232185,-0.16655692,0.005864718,0.0,0.0,-0.6076183,1,0,0,0,0,0
2158760000,0.015569622,-0.34258044,0.0072670453,0.0,0.98532444,0.008290085,-0.17041968,0.004907161,0.0,0.0,-0.60797143,1,0,0,0,0,0
2158872000,0.01748957,-0.35647553,0.0048090173,0.0,0.98411345,0.009032405,-0.17726754,0.00391671,0.0,0.0,-0.6115892,1,0,0,0,0,0
