timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
2170932000,-0.0017596916,-0.040099367,-0.00028919242,0.0,0.0,-0.6860985
2170956000,-0.003435708,-0.015641935,-0.00018518139,0.0,0.0,-0.6854731
2170976000,-0.00420872,-0.03923165,-5.5137556e-05,0.0,0.0,-0.6873444
2170996000,-0.0028599044,0.0033199259,-0.00029241247,0.0,0.0,-0.6842623
2171008000,-0.0010644678,-0.018900918,-0.00020982907,0.0,0.0,-0.68596196
2171036000,-0.002964404,-0.04388517,-0.00041397382,0.0,0.0,-0.6872222
2171052000,-0.00217905,0.00084881345,-0.00075929705,0.0,0.0,-0.6840513
2171072000,0.0009237109,-0.020019751,-0.0008798763,0.0,0.0,-0.6854299
2171092000,-3.11248e-06,-0.038723826,-0.0009675957,0.0,0.0,-0.6866282
2171116000,0.000449431,0.0072907247,-0.00108132,0.0,0.0,-0.68381333
2171132000,-0.0022223918,-0.014280735,-0.0008862382,0.0,0.0,-0.68572605
2171156000,-0.0006467801,-0.03572397,-0.00070945616,0.0,0.0,-0.687563
2171176000,-0.0017470913,0.011603009,-0.0007163398,0.0,0.0,-0.6843735
2171192000,-0.001435237,-0.008144447,-0.0007205028,0.0,0.0,-0.6860614
2171212000,-0.0013770503,-0.031220257,-0.0007921716,0.0,0.0,-0.6878019
2171232000,0.0012119114,0.013706846,-0.00086851954,0.0,0.0,-0.6851494
2171252000,-0.0032744184,-0.034019947,-0.0009241139,0.0,0.0,-0.68810004
2171276000,-0.005534904,0.01585702,-0.00068370975,0.0,0.0,-0.6861905
2171296000,-0.0040482725,-0.0035075806,-0.00053137215,0.0,0.0,-0.6873236
2171316000,-0.0016804211,-0.027919354,-0.00034607272,0.0,0.0,-0.68891555
2171336000,-0.0023951456,0.009181337,-0.0003385737,0.0,0.0,-0.6853853
2171352000,0.00023962953,-0.01187771,-0.00040224404,0.0,0.0,-0.6863152
2171372000,0.0008924626,-0.03182801,-8.620368e-05,0.0,0.0,-0.68711853
2171388000,-0.0030756067,0.007992946,-0.00017876853,0.0,0.0,-0.68453085
2171412000,-0.0014184238,-0.010605319,-0.00036267168,0.0,0.0,-0.6862681
2171432000,0.0006414164,-0.035344735,-0.00038581132,0.0,0.0,-0.6883899
2171452000,-0.0006756163,0.009797247,-0.00021878234,0.0,0.0,-0.6847107
2171472000,0.0005763236,-0.016636308,-6.2724575e-05,0.0,0.0,-0.68560153
2171496000,0.0068006557,-0.0007257363,-0.00027547474,0.0,0.0,-0.68427294
2171516000,0.0076947673,-0.021496642,-0.0004118092,0.0,0.0,-0.685655
2171532000,0.006418832,-0.03669592,-0.0005787341,0.0,0.0,-0.6871807
2171552000,0.004883877,0.010928144,-0.0006599163,0.0,0.0,-0.6849978
2171576000,0.0050674165,-0.0038983596,-0.0008281984,0.0,0.0,-0.68682736
2171592000,0.008058123,-0.026963063,-0.000683883,0.0,0.0,-0.68845403
2171616000,0.0029307073,0.02156046,-0.0004612212,0.0,0.0,-0.6857351
2171632000,-0.00023959426,-0.0017334331,-0.0002559428,0.0,0.0,-0.68717515
2171652000,-0.0007943397,-0.020765867,-0.00018544472,0.0,0.0,-0.6887234
2171676000,-0.0026886626,0.026511665,-0.00042165304,0.0,0.0,-0.68555295
2171692000,-0.0029209983,0.0040787794,-0.000408147,0.0,0.0,-0.68691844
2171716000,-0.0053181946,-0.017473925,-0.00044074422,0.0,0.0,-0.6885987
2171732000,-0.0038233527,0.028336842,-0.00031165592,0.0,0.0,-0.6856124
2171756000,-0.005276806,-0.01260344,-0.0004001828,0.0,0.0,-0.68874496
2171776000,-0.0025170373,0.03100644,-0.0006280448,0.0,0.0,-0.68563163
2171796000,-0.0045682676,0.0044441815,-0.0007876754,0.0,0.0,-0.68715453
2171812000,-0.005836387,-0.016914343,-0.0006240781,0.0,0.0,-0.6879817
2171836000,-0.0067398646,0.028183907,-0.0004943947,0.0,0.0,-0.6847726
2171856000,-0.00758295,0.0021648996,-0.0006817281,0.0,0.0,-0.6865697
2171872000,-0.0062634596,-0.023384351,-0.00042849337,0.0,0.0,-0.68817437
2171892000,-0.01155234,0.022196125,-0.00043002586,0.0,0.0,-0.68594646
2171916000,-0.008058447,-0.0034201993,-0.0002424682,0.0,0.0,-0.68738735
2171936000,-0.0060205422,-0.027135793,-0.0006312446,0.0,0.0,-0.6890655
2171956000,-0.006431626,0.021137973,-0.00021637394,0.0,0.0,-0.68631625
2171976000,-0.0064906985,-0.0057210084,-0.0005977715,0.0,0.0,-0.6879467
2171996000,-0.0045015067,-0.027706672,-0.00063071307,0.0,0.0,-0.6894869
2172012000,-0.007804732,0.013882609,-0.00049724034,0.0,0.0,-0.6864206
2172032000,-0.004305706,-0.004705501,-0.00063970825,0.0,0.0,-0.68809175
2172052000,-0.0031939275,-0.026575197,-0.0007945297,0.0,0.0,-0.68970394
2172076000,-0.0021801256,-0.0067816162,-0.0006144948,0.0,0.0,-0.688298
2172092000,0.0028746454,-0.03262364,-0.0008980511,0.0,0.0,-0.6895678
2172112000,0.0027142158,0.011480052,-0.0007118066,0.0,0.0,-0.6861625
2172136000,0.00206356,-0.013129903,-0.00057324115,0.0,0.0,-0.68753606
2172152000,0.0010653127,-0.03601124,-0.00040501915,0.0,0.0,-0.68856454
2172168000,0.0027212747,0.009195309,-0.00029912707,0.0,0.0,-0.6847384
2172192000,0.0011229644,-0.0149509795,-0.0006194862,0.0,0.0,-0.68612844
2172212000,-0.00078601035,-0.037088305,-0.00037069106,0.0,0.0,-0.68722636
2172232000,0.00025584258,0.0060089487,-0.00035361364,0.0,0.0,-0.6845905
2172256000,0.000800097,-0.017321125,-0.0004911984,0.0,0.0,-0.68626416
2172276000,0.00031738967,-0.035455924,-0.0004631274,0.0,0.0,-0.6879333
2172292000,0.004607169,0.010315576,-0.0005356022,0.0,0.0,-0.68574667
2172312000,0.0031694868,-0.015482093,-0.00013446528,0.0,0.0,-0.68765426
2172336000,0.0032417884,0.014214572,3.8811704e-05,0.0,0.0,-0.68553525
2172352000,0.0039705313,-0.0053566652,-6.64664e-05,0.0,0.0,-0.6869818
2172376000,0.004499642,-0.026844123,0.000139134,0.0,0.0,-0.6881343
2172392000,0.004843317,0.0143488385,-0.0002105576,0.0,0.0,-0.68555087
2172416000,0.002189262,-0.004820084,8.033775e-05,0.0,0.0,-0.68718773
2172436000,0.0021890525,-0.021805383,0.00026276917,0.0,0.0,-0.6891251
2172456000,0.0046445876,0.02168522,0.00053428486,0.0,0.0,-0.68673545
2172472000,0.0058458364,5.628292e-05,0.0005077345,0.0,0.0,-0.68819994
2172496000,0.0074007716,-0.024462802,0.00071488833,0.0,0.0,-0.689329
2172512000,0.006891681,0.016914885,0.00054697925,0.0,0.0,-0.686765
2172536000,0.0031976213,-0.0010025846,0.00067666825,0.0,0.0,-0.6879072
2172552000,0.004958747,-0.021109056,0.0007859473,0.0,0.0,-0.6892337
2172576000,-0.00014623435,0.0015322547,0.0008091058,0.0,0.0,-0.6881217
2172596000,-0.0008473631,0.001398594,0.0007538509,0.0,0.0,-0.6881217
2172616000,-0.0028764557,0.023217779,0.00080399495,0.0,0.0,-0.6869162
2172636000,-0.0042690337,0.0033769188,0.0008047647,0.0,0.0,-0.68867683
2172656000,-0.004593295,-0.016960891,0.0009828536,0.0,0.0,-0.69008374
2172672000,-0.006986203,0.023971796,0.00066415477,0.0,0.0,-0.6870032
2172696000,-0.0073862514,-3.1705065e-05,0.00049905153,0.0,0.0,-0.68843246
2172716000,-0.0037204174,-0.025572544,0.0004057833,0.0,0.0,-0.6903712
2172732000,-0.0054934425,0.021698946,0.00038094493,0.0,0.0,-0.687041
2172752000,-0.0050755357,-0.005192599,0.00064471713,0.0,0.0,-0.6879223
2172772000,-0.005029574,-0.032293007,0.00079107215,0.0,0.0,-0.6887539
2172792000,0.0035164566,0.015642941,0.0006230604,0.0,0.0,-0.6852423
2172816000,0.0043240325,-0.008483751,0.00030011963,0.0,0.0,-0.68606496
2172836000,7.329084e-05,-0.035977036,0.00020242576,0.0,0.0,-0.6881483
2172852000,-0.0019967929,0.0071130465,0.00017227815,0.0,0.0,-0.6862716
2172876000,-0.0028270702,-0.014938479,0.00024378765,0.0,0.0,-0.6876512
2172892000,-0.000784276,-0.034162175,0.00019764458,0.0,0.0,-0.6894883
2172912000,0.0075410893,-0.0031123362,9.600422e-05,0.0,0.0,-0.6886357
2172936000,0.0028053292,-0.024354931,0.00016365387,0.0,0.0,-0.6897339
2172956000,0.0051823505,0.023241956,-0.00028884877,0.0,0.0,-0.6868797
2172972000,0.0025971609,-0.0019581686,-0.00018141442,0.0,0.0,-0.68821716
2172996000,0.003781937,-0.024287269,-0.00036957697,0.0,0.0,-0.6898664
2173016000,-0.001400217,0.019288031,-0.00043298327,0.0,0.0,-0.6864712
2173036000,-0.0022748495,-0.0016537451,-0.00045720977,0.0,0.0,-0.68799156
2173052000,9.943312e-05,-0.020604245,-0.0004626112,0.0,0.0,-0.6897004
2173076000,-0.0058202185,0.024337836,-0.0002877731,0.0,0.0,-0.68719745
2173092000,-0.00046763965,-0.0040743737,-9.678863e-05,0.0,0.0,-0.6887013
2173116000,-0.0015434893,-0.030030556,-8.668145e-05,0.0,0.0,-0.6900002
2173132000,6.1836094e-05,0.013471811,6.675767e-05,0.0,0.0,-0.6871647
2173152000,0.0007064032,-0.009145451,-4.60397e-05,0.0,0.0,-0.6882435
2173172000,0.0020859512,-0.0280345,-5.915528e-05,0.0,0.0,-0.689426
2173192000,0.0028661455,0.013891795,-0.00019714027,0.0,0.0,-0.6867112
2173216000,0.00055898685,-0.032829102,-3.6041485e-05,0.0,0.0,-0.6892893
2173236000,-0.000318509,0.0063083554,4.9385475e-05,0.0,0.0,-0.6868748
2173256000,0.0003044962,-0.013303235,-0.00014743698,0.0,0.0,-0.6879512
2173272000,-0.0020928206,-0.03633422,0.00022036931,0.0,0.0,-0.6896649
2173296000,-0.004487712,0.007917626,0.00010000449,0.0,0.0,-0.68675566
2173316000,-0.0041778283,-0.016876549,-0.00010024267,0.0,0.0,-0.68783474
2173336000,-0.0063587166,-0.036767554,-7.672026e-05,0.0,0.0,-0.6887684
2173356000,-0.0049485792,0.010997647,-0.0002271356,0.0,0.0,-0.68473977
2173376000,-0.0028773674,-0.008140959,-0.0002612709,0.0,0.0,-0.68588066
2173396000,-0.0023400506,-0.032456443,-1.3656216e-05,0.0,0.0,-0.68743616
2173412000,-0.0036084184,0.019406306,-0.00011180062,0.0,0.0,-0.6851556
2173432000,-0.0028444426,-0.002385928,-4.604808e-05,0.0,0.0,-0.68729675
2173456000,-0.0027944653,0.024426559,-0.00052382983,0.0,0.0,-0.68669164
2173476000,-0.00315525,0.0062113553,-0.00056777196,0.0,0.0,-0.6888334
2173496000,-0.00053376606,-0.016417757,-0.0004522819,0.0,0.0,-0.6902595
2173516000,0.0009304789,0.031189624,-0.0002471467,0.0,0.0,-0.68697155
2173532000,0.005995757,0.009726403,-0.0003867012,0.0,0.0,-0.6884474
2173552000,0.0053531486,-0.014739786,-0.0005913747,0.0,0.0,-0.68998444
2173572000,0.005359516,0.027752582,-0.00048365467,0.0,0.0,-0.68768615
2173596000,0.0056461208,0.0017005515,-0.00034148502,0.0,0.0,-0.68908054
2173612000,0.0025870295,-0.020611137,-0.00026241434,0.0,0.0,-0.6904636
2173632000,-0.0019842498,0.02470811,-0.00024855766,0.0,0.0,-0.68714416
2173656000,-0.0013437897,0.001059828,-0.00021090824,0.0,0.0,-0.68819726
2173676000,-1.895742e-05,-0.02312088,-0.00042385748,0.0,0.0,-0.68977505
2173688000,-0.00059351994,0.019101359,-0.00016547553,0.0,0.0,-0.6866612
2173712000,0.0005087204,-0.007154039,-6.52601e-06,0.0,0.0,-0.6877407
2173736000,0.00044115947,0.016479695,-8.688541e-06,0.0,0.0,-0.6867117
2173752000,0.003144417,-0.008049347,-0.00013189414,0.0,0.0,-0.6884678
2173776000,0.0038737154,-0.02654432,-5.400041e-05,0.0,0.0,-0.69021267
2173796000,0.008000129,0.017478216,6.4410735e-05,0.0,0.0,-0.68653035
2173812000,0.009629808,-0.0064283162,-3.0371826e-05,0.0,0.0,-0.6877239
2173832000,0.010144005,-0.02749058,3.002747e-05,0.0,0.0,-0.6891033
2173856000,0.010724714,0.020235337,-8.780672e-05,0.0,0.0,-0.6869167
2173876000,0.008297859,-0.0037302282,-8.882163e-05,0.0,0.0,-0.6883311
2173896000,0.0081898635,-0.030007018,-6.6721346e-05,0.0,0.0,-0.68956065
2173912000,0.0028283447,0.015885107,-0.00027820934,0.0,0.0,-0.6869977
2173936000,0.005993384,-0.0051539023,-6.32219e-05,0.0,0.0,-0.68825126
2173952000,0.008960344,-0.023138927,6.72997e-05,0.0,0.0,-0.6895021
2173972000,0.011559317,0.024365494,0.00025265152,0.0,0.0,-0.6870235
2173992000,0.010088954,0.0001372594,0.00024942728,0.0,0.0,-0.6883907
2174012000,0.0069128685,-0.023963243,2.800813e-05,0.0,0.0,-0.68997276
2174032000,0.012473296,-0.0024065492,0.00011160225,0.0,0.0,-0.6884376
2174052000,0.011713874,-0.0023018878,0.00018802565,0.0,0.0,-0.6884376
2174076000,0.0066496124,0.020242574,2.5873538e-05,0.0,0.0,-0.68721235
2174092000,0.0035673212,-0.0069861896,0.00017812103,0.0,0.0,-0.6886383
2174112000,0.0019162742,-0.032707527,0.00030932855,0.0,0.0,-0.69015366
2174136000,-0.0009782152,0.014043236,0.000101866666,0.0,0.0,-0.6866606
2174152000,0.0021742326,-0.01073819,0.00027622003,0.0,0.0,-0.68779653
2174176000,0.005670956,-0.02999449,0.00011398969,0.0,0.0,-0.6888142
2174196000,0.005677907,0.02312921,0.00024328195,0.0,0.0,-0.6863584
2174212000,0.002311937,0.0018369292,3.6508776e-05,0.0,0.0,-0.6884093
2174236000,0.0014571506,-0.01694553,-8.854363e-05,0.0,0.0,-0.6905961
2174252000,-0.00026303285,0.029039579,-0.00041223317,0.0,0.0,-0.68825054
2174272000,-0.0015011444,0.0031930958,-0.00022507505,0.0,0.0,-0.6899203
2174296000,0.004499225,0.028970398,-2.9296149e-05,0.0,0.0,-0.6877907
2174316000,0.005253614,0.0027278264,1.45006925e-05,0.0,0.0,-0.68950915
2174328000,0.0048787417,0.0027246978,7.346738e-06,0.0,0.0,-0.68950915
2174356000,0.0043491893,0.027161576,0.00034783082,0.0,0.0,-0.68775326
2174376000,0.0049061086,0.0041350224,0.00058367243,0.0,0.0,-0.6894608
2174396000,0.0005804744,-0.020987803,0.0004114383,0.0,0.0,-0.6902566
2174416000,0.00011608482,0.02264321,0.00036523445,0.0,0.0,-0.6872383
2174436000,-0.00012370816,-0.0048363754,0.00043161493,0.0,0.0,-0.6885249
2174452000,0.0029639062,-0.035343163,0.00031195348,0.0,0.0,-0.6902789
2174472000,0.003963534,0.004312071,0.00028936565,0.0,0.0,-0.68736213
2174496000,0.0040085735,-0.01692421,0.00020973478,0.0,0.0,-0.6888338
2174516000,0.00590482,-0.0393741,-4.01102e-05,0.0,0.0,-0.6904539
2174536000,0.004457279,-0.00985341,-0.00015272666,0.0,0.0,-0.68942827
2174556000,0.0037746509,-0.008022591,-0.00017991196,0.0,0.0,-0.68942827
2174576000,0.009348335,0.022127127,-0.00029996876,0.0,0.0,-0.6876458
2174596000,0.0076248036,0.001152714,0.00016110437,0.0,0.0,-0.6890307
2174616000,0.0051935823,-0.023923378,0.0002178764,0.0,0.0,-0.690214
2174632000,0.0052326657,0.0232652,-5.7249796e-05,0.0,0.0,-0.68745726
2174656000,0.00646834,-0.0008055568,3.8014725e-05,0.0,0.0,-0.6891014
2174672000,0.0071475967,-0.026083058,4.4481363e-05,0.0,0.0,-0.69058627
2174692000,0.0048619965,0.020512149,0.00017860299,0.0,0.0,-0.6882577
2174716000,0.003179003,-0.009070476,0.00024763355,0.0,0.0,-0.69005466
2174736000,0.0027807823,-0.028648306,0.00013860315,0.0,0.0,-0.69115484
2174756000,0.0030165552,0.02133187,-0.00023303507,0.0,0.0,-0.6878127
2174776000,0.004123303,0.0016158483,-0.0002652048,0.0,0.0,-0.68893605
2174796000,0.005409379,-0.02273256,-0.0002792459,0.0,0.0,-0.69046426
2174816000,0.0047897287,0.0025697513,-0.00016037654,0.0,0.0,-0.68937474
2174832000,0.0042516296,0.0032417213,-0.0001488654,0.0,0.0,-0.68937474
2174856000,0.0014341129,0.026578777,-0.0001377035,0.0,0.0,-0.6882744
2174876000,0.004892321,-0.00047656742,-0.00013625901,0.0,0.0,-0.6897134
2174892000,-0.0037937318,-0.022894986,0.00012286333,0.0,0.0,-0.6917058
2174912000,-0.0037522977,0.019235257,-9.202212e-05,0.0,0.0,-0.68872523
2174932000,-0.002162392,-0.007001341,-0.00013641408,0.0,0.0,-0.6897565
2174956000,-0.0048204027,-0.025302988,8.207699e-05,0.0,0.0,-0.69089824
2174976000,-0.00018908177,0.022171265,-0.00022926461,0.0,0.0,-0.6870209
2174992000,0.00053217786,-0.0037340443,-0.00036442,0.0,0.0,-0.68842745
2175016000,0.0032658544,-0.025849469,-0.0004483005,0.0,0.0,-0.6904641
2175036000,0.005704331,0.02175531,-0.00062489323,0.0,0.0,-0.68783444
2175056000,0.0048942505,-0.0030120378,-0.00031554932,0.0,0.0,-0.68954396
2175068000,0.0030146572,-0.026161678,-0.00025096675,0.0,0.0,-0.69062626
2175092000,0.0022623218,0.018406844,-0.0002862811,0.0,0.0,-0.68736917
2175112000,0.0062823915,-0.00911624,-0.00011360971,0.0,0.0,-0.68883175
2175136000,0.009741558,0.012071613,3.6971178e-05,0.0,0.0,-0.68821234
2175156000,0.011298795,-0.010542316,4.2345375e-05,0.0,0.0,-0.68975836
2175172000,0.009268444,-0.03167752,2.799835e-05,0.0,0.0,-0.6909442
2175192000,0.009694371,0.013713679,-0.0001447876,0.0,0.0,-0.68792146
2175216000,0.009641175,-0.011955831,-0.00014736922,0.0,0.0,-0.68960845
2175232000,0.0082482835,-0.031866483,-5.5507757e-05,0.0,0.0,-0.69125754
2175256000,0.0034327442,0.017449403,-8.694828e-06,0.0,0.0,-0.6879456
2175276000,0.0022297546,-0.006203238,0.000255852,0.0,0.0,-0.68967694
2175296000,0.0020540336,-0.02741227,0.00043048058,0.0,0.0,-0.69125044
2175312000,-0.0011460402,0.024042245,5.5595767e-05,0.0,0.0,-0.68840283
2175336000,-8.2376646e-05,0.0017063469,0.00018525263,0.0,0.0,-0.6896874
2175352000,-0.0030770462,-0.025601916,-5.3526834e-05,0.0,0.0,-0.6911681
2175376000,-0.0033019683,-0.005312294,-0.00030733366,0.0,0.0,-0.6899063
2175392000,-0.0029610002,-0.00498492,-0.00022193464,0.0,0.0,-0.6899063
2175408000,-0.00397437,-0.024989622,8.560857e-05,0.0,0.0,-0.69145906
2175436000,0.001005294,-0.008335158,0.00010291301,0.0,0.0,-0.69188446
2175456000,0.002458598,-0.030655531,0.00018806895,0.0,0.0,-0.6932764
2175472000,0.005058744,0.011190706,-5.8533624e-06,0.0,0.0,-0.6905599
2175496000,0.0058154357,-0.016307287,1.4001969e-05,0.0,0.0,-0.6919716
2175516000,0.0026073796,-0.039272185,-9.533996e-05,0.0,0.0,-0.6934805
2175536000,0.003332074,0.0049802633,-0.00031042937,0.0,0.0,-0.6905166
2175556000,0.0042504687,-0.020384528,-0.00024827756,0.0,0.0,-0.6919482
2175576000,0.0052648494,-0.04741855,-0.00014971476,0.0,0.0,-0.69308937
2175596000,0.0050266804,-0.0051106648,-0.00020001456,0.0,0.0,-0.68985355
2175612000,0.0007032417,-0.027618108,-0.00025602244,0.0,0.0,-0.6909897
2175632000,0.0034721196,-0.054051824,-0.00012537651,0.0,0.0,-0.6920614
2175652000,0.0022802758,-0.011221364,-0.00012482889,0.0,0.0,-0.6892418
2175676000,0.006293067,-0.031292245,0.00011294894,0.0,0.0,-0.690474
2175696000,0.0137538845,-0.016329449,-0.00015450083,0.0,0.0,-0.68795127
2175712000,0.015446873,-0.03434236,-3.1661242e-05,0.0,0.0,-0.6898916
2175732000,0.009804414,-0.05231406,4.396867e-05,0.0,0.0,-0.6916262
2175756000,0.0043122,-0.0029545347,1.43274665e-05,0.0,0.0,-0.6895792
2175772000,0.0020928285,-0.019729335,0.00025994796,0.0,0.0,-0.6915406
2175792000,0.0023456386,-0.031052835,0.00025632698,0.0,0.0,-0.6930101
2175816000,0.0025207952,0.02103664,-8.67974e-05,0.0,0.0,-0.690005
2175832000,0.0032022872,-0.0007291413,-0.00025632977,0.0,0.0,-0.6918471
2175856000,0.003234413,-0.022752326,-0.00039382093,0.0,0.0,-0.69373405
2175876000,0.0040551405,0.023496095,-0.0004526032,0.0,0.0,-0.690583
2175896000,0.0019254643,0.0023236298,-0.00023094937,0.0,0.0,-0.6920088
2175916000,0.0031704996,-0.015482368,-0.0005915724,0.0,0.0,-0.6934573
2175932000,0.0038636907,0.027406849,-0.0008754842,0.0,0.0,-0.69010603
2175956000,0.00095684524,0.0043857843,-0.00092072133,0.0,0.0,-0.6915995
2175972000,0.0014147989,-0.019069612,-0.0008322364,0.0,0.0,-0.69307584
2175996000,0.0005805865,0.002726945,-0.00077796634,0.0,0.0,-0.6921084
2176012000,0.0027569386,-0.019567512,-0.0009527821,0.0,0.0,-0.6937998
2176032000,0.0052714115,0.028692778,-0.00089365616,0.0,0.0,-0.69126534
2176056000,0.0013688745,0.0039349673,-0.000903368,0.0,0.0,-0.6932491
2176068000,0.0037766956,-0.018536836,-0.0008769203,0.0,0.0,-0.6948662
2176096000,0.0041159797,0.030416258,-0.0005114833,0.0,0.0,-0.69278586
2176116000,0.0052670194,0.0072880145,-0.00034405757,0.0,0.0,-0.6940194
2176136000,0.0035720305,-0.01567957,-0.00019732397,0.0,0.0,-0.6957416
2176156000,0.0054415166,0.026509572,-0.00025685504,0.0,0.0,-0.6924165
2176176000,0.005791722,3.087712e-05,-0.0005496461,0.0,0.0,-0.6939479
2176196000,0.0067752646,-0.0262285,-0.00039441884,0.0,0.0,-0.69502926
2176208000,0.008206677,0.020142943,-0.0005309908,0.0,0.0,-0.69196886
2176232000,0.010449816,-0.002018299,-0.00032544136,0.0,0.0,-0.6934616
2176256000,0.010833779,0.017592883,-0.00011833012,0.0,0.0,-0.6918539
2176276000,0.013353948,-0.004261494,-4.437659e-05,0.0,0.0,-0.69323575
2176296000,0.012230837,-0.022860736,-2.5425106e-07,0.0,0.0,-0.69507724
2176316000,0.0056144823,0.024852429,-0.00019192044,0.0,0.0,-0.69269043
2176332000,0.004276563,0.0013024859,-4.701689e-05,0.0,0.0,-0.69472736
2176356000,0.004108144,-0.016987424,0.00023991242,0.0,0.0,-0.6955496
2176376000,-0.0005554666,0.023505855,-3.7330203e-05,0.0,0.0,-0.69232714
2176392000,0.00011737528,0.001615221,3.2664277e-05,0.0,0.0,-0.69392675
2176416000,-0.0043361946,-0.021395283,0.0003704438,0.0,0.0,-0.69532895
2176436000,-0.0050289575,0.027557127,2.8367154e-05,0.0,0.0,-0.69235206
2176456000,-0.0030338718,0.00077711383,-0.00014101993,0.0,0.0,-0.69406873
2176468000,-0.00092084915,-0.022555087,-5.273614e-05,0.0,0.0,-0.6957937
2176492000,-9.996677e-05,0.022086645,-0.00046815723,0.0,0.0,-0.6922596
2176512000,-0.00074554933,-0.002173626,-0.0006244434,0.0,0.0,-0.6940606
2176532000,-0.00028431835,-0.024069414,-0.0004611807,0.0,0.0,-0.69511664
2176556000,0.0018406527,-0.0031875393,-0.0006250916,0.0,0.0,-0.6931218
2176576000,0.0017724365,-0.022085601,-0.0007002661,0.0,0.0,-0.69472253
2176596000,0.009004348,0.024400642,-0.0008987328,0.0,0.0,-0.69284785
2176616000,0.0070783673,0.0042044134,-0.00087828096,0.0,0.0,-0.6944543
2176632000,0.007789475,-0.010896381,-0.000637874,0.0,0.0,-0.6968829
2176656000,0.01184984,0.030200485,-0.0005644653,0.0,0.0,-0.6937679
2176672000,0.00883654,0.0033864197,-0.00031516235,0.0,0.0,-0.6954259
2176696000,0.0077714967,-0.019213036,-0.00014175754,0.0,0.0,-0.69654053
2176712000,0.012799853,0.01897088,-4.9562193e-05,0.0,0.0,-0.69307154
2176736000,0.0057399147,-0.008563319,0.00025630184,0.0,0.0,-0.69399947
2176752000,0.0041691754,-0.030832088,0.00043772534,0.0,0.0,-0.69521403
2176776000,0.0054423204,-0.008624954,0.0001452472,0.0,0.0,-0.6942105
2176796000,0.0022676387,-0.030464916,0.00025884714,0.0,0.0,-0.69535416
2176812000,0.001961547,-0.030215811,0.00012030266,0.0,0.0,-0.69535416
2176832000,0.0063579823,-0.014600267,-0.00019091461,0.0,0.0,-0.69357806
2176856000,0.007205429,-0.0382793,-3.0797906e-05,0.0,0.0,-0.6948438
2176872000,0.0017202962,0.011683666,-0.0003989786,0.0,0.0,-0.69118917
2176896000,-8.704746e-05,-0.00898985,-0.00032932777,0.0,0.0,-0.6923332
2176916000,-0.0048487317,-0.02943676,-0.00017491914,0.0,0.0,-0.6939518
2176936000,-0.010464475,0.018383423,-0.0004328275,0.0,0.0,-0.6912354
2176952000,-0.01061867,6.5281434e-05,-0.0003980482,0.0,0.0,-0.6930622
2176972000,-0.012497768,-0.022543926,-0.00053146854,0.0,0.0,-0.6945886
2176996000,-0.013614526,0.026337773,-0.0005493583,0.0,0.0,-0.6917793
