timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
2134003999,-0.0003971675,0.25993842,0.0019656387,0.9656232,-4.556729,0.019168703,-0.023721572,-7.2564,-59.663902,-7.9902925,-1.6237558e-05,-5.2866035e-05,3.7255463e-06,-0.0015507906,0.001869431,-0.0017597919,0.21707775,0.009787405,0.42846352,-0.000408169,-0.00041451515,-0.0021348018,0.0,0.0,1.1881127e-09,2.4509505e-05,0.00026092594,3.251325e-05,6.215275e-06,8.077788e-06,4.6245046e-07,0.015794681,0.015515015,0.009495116,0.0872108,0.0870356,0.052815612,1.4172851e-11,1.2632739e-11,1.6554718e-11,5e-08,5.0000065e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4174283,0.22981648,0.0036303743,0.018236106,0.0074349665,0.0069604237,0.0,0.0018035776,0.0,0.428,0,0,0,831,24,0,0,0
2134204000,-0.0002961159,0.26058644,0.0015445877,0.96544933,-4.5621066,0.019876482,-0.021316878,-8.174025,-59.668144,-7.9903183,-1.62642e-05,-5.2834464e-05,3.7493385e-06,-0.0015513309,0.0018691751,-0.0017617305,0.21707775,0.009787405,0.42846352,-0.000408169,-0.00041451515,-0.0021348018,0.0,0.0,1.0590268e-09,2.5918689e-05,0.00027313308,3.2531792e-05,6.238039e-06,8.09766e-06,4.662766e-07,0.015742254,0.015461567,0.009465714,0.086975,0.086796805,0.052819718,1.41242955e-11,1.2595041e-11,1.6551016e-11,5e-08,5.0000065e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41685945,0.2298254,0.00571831,0.01675164,0.008127493,0.00060024526,0.0,0.0018035776,0.0,0.428,0,0,0,831,24,0,0,0
2134404000,-0.00016093935,0.26078853,0.0018214993,0.9653942,-4.5727086,0.023581037,-0.021202406,-9.098452,-59.66962,-7.9919286,-1.6268697e-05,-5.278988e-05,3.785127e-06,-0.0015517414,0.0018689245,-0.0017618692,0.21707775,0.009787405,0.42846352,-0.000408169,-0.00041451515,-0.0021348018,0.0,0.0,8.904298e-10,2.534106e-05,0.00027436356,3.2557033e-05,6.2609565e-06,8.109834e-06,4.6847185e-07,0.015695896,0.015414583,0.009436025,0.08676404,0.08658313,0.052818548,1.4076786e-11,1.2558218e-11,1.6547111e-11,5e-08,5.000006e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41634983,0.22982286,0.00435058,0.020252693,0.01254983,0.016106583,0.0,0.0018035776,0.0,0.428,0,0,0,831,24,0,0,0
2134604000,-0.00029981276,0.26056656,0.0016641597,0.96545446,-4.578687,0.02796894,-0.018705172,-10.023533,-59.67072,-7.988568,-1.6294704e-05,-5.274801e-05,3.7893626e-06,-0.0015525647,0.0018684897,-0.0017643397,0.21707775,0.009787405,0.42846352,-0.000408169,-0.00041451515,-0.0021348018,0.0,0.0,8.008138e-10,2.4873336e-05,0.00027887334,3.2586995e-05,6.2852164e-06,8.115097e-06,4.6923887e-07,0.0156537,0.015371629,0.009407232,0.08657583,0.08639243,0.05281954,1.40304305e-11,1.2522234e-11,1.6542958e-11,5e-08,5.000006e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41589454,0.22982502,0.0074635427,0.017842866,0.011982223,0.0050838958,0.0,0.0018035776,0.0,0.428,0,0,0,831,24,0,0,0
2134811999,-0.00016763396,0.26049915,0.0019692408,0.96547204,-4.58751,0.025236223,-0.019753158,-10.98951,-59.673256,-7.9894576,-1.6315013e-05,-5.269692e-05,3.8290495e-06,-0.0015529225,0.0018682868,-0.0017651147,0.21707775,0.009787405,0.42846352,-0.000408169,-0.00041451515,-0.0021348018,0.0,0.0,8.065396e-10,2.4689325e-05,0.00028068508,3.2584867e-05,6.3143857e-06,8.125812e-06,4.708473e-07,0.015673714,0.015389711,0.009410157,0.086779505,0.086591035,0.053092398,1.3984872e-11,1.2489986e-11,1.6534045e-11,5.000004e-08,5.000004e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41637787,0.23041788,0.0019608745,0.02272597,0.014959022,0.006372522,0.0,0.0018035776,0.0,0.428,0,0,0,831,24,0,0,0
2135012000,-9.3564595e-05,0.26056042,0.0013888811,0.96545655,-4.594151,0.025066495,-0.022098102,-11.922837,-59.675636,-7.9903603,-1.6337166e-05,-5.263984e-05,3.8519065e-06,-0.0015532713,0.0018679064,-0.00176587,0.21707775,0.009787405,0.42846352,-0.000408169,-0.00041451515,-0.0021348018,0.0,0.0,9.370834e-10,2.3874045e-05,0.00028284726,3.2609627e-05,6.335529e-06,8.13122e-06,4.7228005e-07,0.015631156,0.015347333,0.009380763,0.08659092,0.086400785,0.05308605,1.3939925e-11,1.2454546e-11,1.6529162e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41592273,0.2304041,0.0074113077,0.023980863,0.019866161,0.0029922377,0.0,0.0018035776,0.0,0.428,0,0,0,831,24,0,0,0
2135220000,5.2768057e-05,0.26176986,0.0011298506,0.96512973,-4.5995755,0.025092214,-0.024271745,-12.892401,-59.67483,-7.99077,-1.634406e-05,-5.2587566e-05,3.8711305e-06,-0.00155386,0.0018675285,-0.0017671105,0.21707775,0.009787405,0.42846352,-0.000408169,-0.00041451515,-0.0021348018,0.0,0.0,1.0155344e-09,2.3845865e-05,0.00028617712,3.2588323e-05,6.359505e-06,8.157629e-06,4.783324e-07,0.01566039,0.015374932,0.009311409,0.08683589,0.086641036,0.052658252,1.3896885e-11,1.2423929e-11,1.6519727e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41650563,0.22947386,0.015698591,0.021981155,0.017715188,0.0029921927,0.0,0.0018035776,0.0,0.428,0,0,0,831,24,0,0,0
2135412000,8.6484e-05,0.26172101,0.0009261763,0.9651432,-4.6098623,0.029500078,-0.01796111,-13.79396,-59.67727,-7.9871545,-1.636268e-05,-5.2527874e-05,3.903108e-06,-0.0015546152,0.001867246,-0.0017690865,0.21707775,0.009787405,0.42846352,-0.000408169,-0.00041451515,-0.0021348018,0.0,0.0,8.356632e-10,2.4005341e-05,0.00028903972,3.2644377e-05,6.3714515e-06,8.153447e-06,4.787363e-07,0.015552389,0.015269161,0.009252535,0.08627163,0.086078696,0.052386206,1.3853601e-11,1.23860314e-11,1.6518648e-11,5e-08,5.0000057e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41515097,0.22888033,0.0072918795,0.02205071,0.026170386,0.0066455044,0.0,0.0018035776,0.0,0.428,0,0,0,831,24,0,0,0
2135619999,6.268048e-06,0.2609429,0.0014043802,0.9653532,-4.613891,0.030793482,-0.021068735,-14.767789,-59.675392,-7.9863586,-1.6365524e-05,-5.2472133e-05,3.9249285e-06,-0.0015551902,0.0018668564,-0.001770468,0.21707775,0.009787405,0.42846352,-0.000408169,-0.00041451515,-0.0021348018,0.0,0.0,8.8746266e-10,2.477128e-05,0.00029324484,3.264991e-05,6.3991115e-06,8.149037e-06,4.776132e-07,0.015577944,0.015293714,0.009256815,0.08650701,0.08631013,0.052657295,1.3811962e-11,1.2355916e-11,1.6508435e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4157128,0.22947177,0.010042591,0.02385524,0.018006733,0.0047931303,0.0,0.0018035776,0.0,0.428,0,0,0,831,24,0,0,0
2135820000,0.00013440491,0.261453,0.0010902355,0.9652157,-4.618992,0.031072851,-0.022657275,-15.708265,-59.673763,-7.986242,-1.6363765e-05,-5.241299e-05,3.9533097e-06,-0.0015558873,0.0018664838,-0.0017721064,0.21707775,0.009787405,0.42846352,-0.000408169,-0.00041451515,-0.0021348018,0.0,0.0,8.771202e-10,2.3639788e-05,0.00028988798,3.2666496e-05,6.4145643e-06,8.15577e-06,4.8039027e-07,0.015538807,0.015255695,0.0092295855,0.086348146,0.086150706,0.052653376,1.37709115e-11,1.2322569e-11,1.6502289e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4153298,0.22946323,0.026385013,0.022064876,0.025865478,0.0003910905,0.0,0.0018035776,0.0,0.428,0,0,0,831,24,0,0,0
2136028000,0.00022428975,0.26182738,0.0011204763,0.96511406,-4.625928,0.032134045,-0.024298288,-16.68671,-59.674297,-7.983644,-1.6376558e-05,-5.2352098e-05,3.9867145e-06,-0.0015566165,0.0018662359,-0.0017745896,0.21707775,0.009787405,0.42846352,-0.000408169,-0.00041451515,-0.0021348018,0.0,0.0,9.996982e-10,2.3501865e-05,0.0002873107,3.2703778e-05,6.4376572e-06,8.169175e-06,4.832502e-07,0.01557116,0.015287408,0.009233724,0.08661796,0.086416826,0.0529198,1.3735163e-11,1.2294122e-11,1.6500024e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4159745,0.23004304,0.004955625,0.02344165,0.024444066,0.0027527935,0.0,0.0018035776,0.0,0.428,0,0,0,831,24,0,0,0
2136220000,0.00016525749,0.26268363,0.0013390346,0.9648811,-4.633689,0.025904706,-0.022362247,-17.593914,-59.676037,-7.98134,-1.6407608e-05,-5.2286272e-05,3.9972106e-06,-0.0015570995,0.0018658357,-0.0017771241,0.21707775,0.009787405,0.42846352,-0.000408169,-0.00041451515,-0.0021348018,0.0,0.0,9.366192e-10,2.2441876e-05,0.00028486113,3.26961e-05,6.442327e-06,8.170056e-06,4.86663e-07,0.015469211,0.015188737,0.009176855,0.08607781,0.08587962,0.052647606,1.3692408e-11,1.22582396e-11,1.6489343e-11,5.000004e-08,5.000004e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4146775,0.22945066,0.009380406,0.025186932,0.027103638,0.012882177,0.0,0.0018035776,0.0,0.428,0,0,0,831,24,0,0,0
2136427999,0.00019004458,0.26156846,0.00034671102,0.96518487,-4.6426053,0.022722237,-0.02537562,-18.574755,-59.67569,-7.9789596,-1.6425187e-05,-5.223541e-05,3.99794e-06,-0.0015576024,0.0018654113,-0.0017791397,0.21707775,0.009787405,0.42846352,-0.000408169,-0.00041451515,-0.0021348018,0.0,0.0,1.0160697e-09,2.29008e-05,0.00028069984,3.27023e-05,6.469228e-06,8.156845e-06,4.840147e-07,0.015496893,0.015216601,0.009112481,0.08633259,0.08613157,0.05223403,1.3654675e-11,1.2230101e-11,1.6478095e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41528806,0.22854766,0.0046318653,0.016679486,0.026202802,0.0074126692,0.0,0.0018035776,0.0,0.428,0,0,0,831,24,0,0,0
2136628000,0.00045201727,0.26189283,-0.00011637564,0.96509683,-4.6441607,0.02534528,-0.030151894,-19.5201,-59.675156,-7.9812975,-1.6429141e-05,-5.2179836e-05,4.0199607e-06,-0.0015578467,0.0018651121,-0.0017800318,0.21707775,0.009787405,0.42846352,-0.000408169,-0.00041451515,-0.0021348018,0.0,0.0,1.1264915e-09,2.394468e-05,0.00028329127,3.2718828e-05,6.482065e-06,8.15741e-06,4.8587407e-07,0.015461566,0.015183136,0.009088961,0.086191595,0.085990995,0.052242883,1.3617495e-11,1.2198742e-11,1.6470917e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4149489,0.22856702,0.011357761,0.020226186,0.02637259,0.00139769,0.0,0.0018035776,0.0,0.428,0,0,0,831,24,0,0,0
2136827999,0.00036718964,0.26258504,6.778737e-05,0.9649088,-4.6516666,0.030730473,-0.02858688,-20.469475,-59.672234,-7.983408,-1.6432274e-05,-5.2117015e-05,4.0236946e-06,-0.0015580716,0.0018645496,-0.0017808129,0.21707775,0.009787405,0.42846352,-0.000408169,-0.00041451515,-0.0021348018,0.0,0.0,1.0750199e-09,2.5121171e-05,0.00027625798,3.2730528e-05,6.4925275e-06,8.1624585e-06,4.89136e-07,0.015425059,0.015148443,0.009066745,0.086064905,0.08586481,0.05225723,1.35815074e-11,1.2168194e-11,1.64636e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4146441,0.2285984,0.009219743,0.021670226,0.032587096,0.0015159299,0.0,0.0018035776,0.0,0.428,0,0,0,831,24,0,0,0
2137028000,0.00035684093,0.26277795,0.0006837628,0.9648561,-4.6589904,0.03154134,-0.029865727,-21.42143,-59.67177,-7.98447,-1.645077e-05,-5.2046023e-05,4.04339e-06,-0.001558178,0.001864223,-0.0017821031,0.21707775,0.009787405,0.42846352,-0.000408169,-0.00041451515,-0.0021348018,0.0,0.0,1.2200626e-09,2.5308867e-05,0.00028310955,3.2749045e-05,6.50397e-06,8.160126e-06,4.9048805e-07,0.0153938765,0.015119169,0.009044449,0.08595055,0.085751064,0.052269742,1.3546653e-11,1.2138357e-11,1.6456139e-11,5.000004e-08,5.000004e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41436893,0.22862577,0.00077029684,0.027035795,0.03152417,0.0005032879,0.0,0.0018035776,0.0,0.428,0,0,0,831,24,0,0,0
2137235999,0.00030665952,0.26368132,0.0008678741,0.96460944,-4.6655135,0.029773442,-0.027967157,-22.407965,-59.671154,-7.980823,-1.6460132e-05,-5.198771e-05,4.0759937e-06,-0.0015588235,0.0018640851,-0.0017851454,0.21707775,0.009787405,0.42846352,-0.000408169,-0.00041451515,-0.0021348018,0.0,0.0,1.1172517e-09,2.5039182e-05,0.00027186295,3.277537e-05,6.519176e-06,8.175022e-06,4.9499903e-07,0.015420071,0.0151458485,0.008982342,0.086216226,0.086014815,0.051865093,1.35161335e-11,1.2112177e-11,1.6452346e-11,5e-08,5.0000054e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4150073,0.2277391,0.013045865,0.020270701,0.027175844,0.007473654,0.0,0.0018035776,0.0,0.428,0,0,0,831,24,0,0,0
2137436000,0.00033408374,0.26275292,0.0005196513,0.964863,-4.6746645,0.026218541,-0.026007343,-23.362463,-59.671124,-7.9799447,-1.6476539e-05,-5.1925097e-05,4.0945283e-06,-0.0015590237,0.0018638268,-0.0017868138,0.21707775,0.009787405,0.42846352,-0.000408169,-0.00041451515,-0.0021348018,0.0,0.0,1.0772541e-09,2.5520505e-05,0.00027398378,3.2757733e-05,6.533669e-06,8.151885e-06,4.9213565e-07,0.015382641,0.015110666,0.008960162,0.08608493,0.08588472,0.051876284,1.3479396e-11,1.208285e-11,1.643605e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41469222,0.22776365,0.004455624,0.020171864,0.034570236,0.013952822,0.0,0.0018035776,0.0,0.428,0,0,0,831,24,0,0,0
2137635999,0.00030575827,0.26285595,0.00059524376,0.9648349,-4.675057,0.0281986,-0.029643878,-24.316772,-59.669025,-7.9807405,-1.6476699e-05,-5.1864696e-05,4.1152844e-06,-0.0015592178,0.0018634923,-0.0017879929,0.21707775,0.009787405,0.42846352,-0.000408169,-0.00041451515,-0.0021348018,0.0,0.0,1.1246568e-09,2.4332498e-05,0.0002884985,3.277465e-05,6.543561e-06,8.14654e-06,4.930739e-07,0.015352143,0.015082409,0.008937551,0.08596634,0.08576733,0.051882647,1.3447167e-11,1.20542265e-11,1.6427996e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4144076,0.22777763,0.0011899576,0.020132989,0.032655332,0.004344715,0.0,0.0018035776,0.0,0.428,0,0,0,831,24,0,0,0
2137836000,0.00033863788,0.2636312,0.00027325674,0.9646235,-4.6816177,0.027895927,-0.026418662,-25.275122,-59.66855,-7.9776883,-1.6493203e-05,-5.1794163e-05,4.130179e-06,-0.0015595397,0.0018631511,-0.001790523,0.21707775,0.009787405,0.42846352,-0.000408169,-0.00041451515,-0.0021348018,0.0,0.0,9.966882e-10,2.4640109e-05,0.0002799989,3.2781565e-05,6.5511654e-06,8.150265e-06,4.96401e-07,0.015320636,0.01505304,0.0089158155,0.08585945,0.08566173,0.051891476,1.3416059e-11,1.2026326e-11,1.641984e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41415116,0.227797,0.009059679,0.022277474,0.0393431,0.011339677,0.0,0.0018035776,0.0,0.428,0,0,0,831,24,0,0,0
2138043999,0.00031801348,0.26375204,0.00027090346,0.9645905,-4.6852856,0.025628315,-0.030344233,-26.267054,-59.66783,-7.982447,-1.6510754e-05,-5.1742954e-05,4.1410035e-06,-0.0015592527,0.0018629641,-0.0017905304,0.21707775,0.009787405,0.42846352,-0.000408169,-0.00041451515,-0.0021348018,0.0,0.0,9.272375e-10,2.2714765e-05,0.00026062684,3.281593e-05,6.5668237e-06,8.1525e-06,4.978755e-07,0.015350775,0.015083926,0.008923752,0.08613094,0.08593196,0.052165274,1.3389243e-11,1.2002093e-11,1.6415432e-11,5.000004e-08,5.000004e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41480467,0.22839719,0.0019813268,0.01581093,0.031569056,0.0039961697,0.0,0.0018035776,0.0,0.428,0,0,0,831,24,0,0,0
2138244000,0.0004587031,0.26430947,9.237497e-05,0.96443784,-4.69006,0.027515605,-0.031316333,-27.22709,-59.664825,-7.9828315,-1.6509623e-05,-5.167433e-05,4.1570866e-06,-0.0015594746,0.0018625297,-0.0017924394,0.21707775,0.009787405,0.42846352,-0.000408169,-0.00041451515,-0.0021348018,0.0,0.0,1.0249026e-09,2.4191711e-05,0.00027359257,3.282474e-05,6.5730046e-06,8.15168e-06,5.002467e-07,0.015317591,0.01505302,0.0089021465,0.08600562,0.08580845,0.05217374,1.3359465e-11,1.1974527e-11,1.6406881e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41450462,0.22841571,0.0035961359,0.022089865,0.03813589,0.0014311,0.0,0.0018035776,0.0,0.428,0,0,0,831,24,0,0,0
2138443999,0.0004758336,0.26457283,6.400309e-05,0.9643656,-4.7000613,0.027393294,-0.030455614,-28.189518,-59.662033,-7.9854207,-1.6518068e-05,-5.1596213e-05,4.159363e-06,-0.0015591613,0.0018619628,-0.0017928828,0.21707775,0.009787405,0.42846352,-0.000408169,-0.00041451515,-0.0021348018,0.0,0.0,9.03578e-10,2.4887984e-05,0.0002829671,3.2837477e-05,6.5798913e-06,8.146592e-06,5.015028e-07,0.015285515,0.015023181,0.008813106,0.08589174,0.085696414,0.051506,1.3330741e-11,1.1947615e-11,1.6398362e-11,5e-08,5.000005e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41423202,0.22694933,0.0027574243,0.030530075,0.035096876,0.014975275,0.0,0.0018035776,0.0,0.428,0,0,0,831,24,0,0,0
2138644000,0.0004903149,0.2644995,1.538051e-05,0.9643857,-4.704967,0.026177349,-0.029671775,-29.152945,-59.661568,-7.9858055,-1.6526245e-05,-5.152412e-05,4.187269e-06,-0.0015591037,0.0018617389,-0.0017943091,0.21707775,0.009787405,0.42846352,-0.000408169,-0.00041451515,-0.0021348018,0.0,0.0,9.357249e-10,2.4328509e-05,0.00029240668,3.2854157e-05,6.5879235e-06,8.13709e-06,5.015511e-07,0.015257197,0.014996919,0.008792221,0.085788794,0.08559525,0.051512398,1.3303088e-11,1.192145e-11,1.6389796e-11,5e-08,5.0000057e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41398555,0.22696343,0.019626023,0.024870902,0.037932906,0.0028683133,0.0,0.0018035776,0.0,0.428,0,0,0,831,24,0,0,0
2138844000,0.00027370732,0.26429453,0.0007425357,0.9644417,-4.709406,0.029874595,-0.026786976,-30.114597,-59.661224,-7.988847,-1.6554273e-05,-5.1465664e-05,4.1888616e-06,-0.001558625,0.0018615191,-0.0017943671,0.21707775,0.009787405,0.42846352,-0.000408169,-0.00041451515,-0.0021348018,0.0,0.0,9.551437e-10,2.4409279e-05,0.00029241192,3.282281e-05,6.5940208e-06,8.121162e-06,5.010892e-07,0.015218856,0.014960754,0.008771699,0.08565457,0.08546321,0.051520564,1.3272412e-11,1.189492e-11,1.6372478e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41366386,0.22698142,0.000108733126,0.018427795,0.03558222,0.012958942,0.0,0.0018035776,0.0,0.428,0,0,0,831,24,0,0,0
2139043999,0.00028349884,0.26455742,0.0009687775,0.9643694,-4.709143,0.02550213,-0.029619176,-31.078285,-59.660564,-7.993208,-1.656164e-05,-5.1394967e-05,4.2178326e-06,-0.0015581881,0.0018613402,-0.0017944766,0.21707775,0.009787405,0.42846352,-0.000408169,-0.00041451515,-0.0021348018,0.0,0.0,1.2350451e-09,2.4426878e-05,0.00029167568,3.283364e-05,6.59879e-06,8.115532e-06,5.022699e-07,0.015188248,0.014932387,0.0087503875,0.085532695,0.08534344,0.05152149,1.3246125e-11,1.1869099e-11,1.636358e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41337168,0.22698346,0.00855265,0.026699036,0.03450836,0.0030532645,0.0,0.0018035776,0.0,0.428,0,0,0,831,24,0,0,0
2139251999,0.0001954989,0.26576927,0.0005813841,0.96403646,-4.718732,0.029639266,-0.026576348,-32.081757,-59.658592,-7.996983,-1.6582937e-05,-5.132959e-05,4.212482e-06,-0.001557749,0.0018609428,-0.0017950066,0.21707775,0.009787405,0.42846352,-0.000408169,-0.00041451515,-0.0021348018,0.0,0.0,1.0360195e-09,2.4168523e-05,0.00027425846,3.2849202e-05,6.608395e-06,8.132392e-06,5.0764254e-07,0.015222864,0.014967176,0.008760113,0.08582897,0.08563882,0.051791947,1.3224948e-11,1.1848122e-11,1.6358904e-11,5.000007e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41408667,0.22757845,6.169687e-05,0.019747145,0.041448735,0.004223765,0.0,0.0018035776,0.0,0.428,0,0,0,831,24,0,0,0
2139452000,7.5609414e-06,0.265069,0.0012065491,0.9642287,-4.725965,0.026645383,-0.022136211,-33.050907,-59.65632,-8.000216,-1.6603295e-05,-5.125267e-05,4.2067613e-06,-0.0015571498,0.0018604574,-0.0017954297,0.21707775,0.009787405,0.42846352,-0.000408169,-0.00041451515,-0.0021348018,0.0,0.0,9.656728e-10,2.2985083e-05,0.00026942967,3.2873457e-05,6.616354e-06,8.113393e-06,5.0522794e-07,0.015193831,0.014939889,0.0087406,0.08572795,0.08553972,0.05179808,1.3200579e-11,1.18237035e-11,1.6350218e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41384497,0.22759192,0.0082814265,0.028226037,0.039306875,0.0024469313,0.0,0.0018035776,0.0,0.428,0,0,0,831,24,0,0,0
2139652000,0.0001616001,0.26557434,0.00059832394,0.9640903,-4.7297716,0.026844379,-0.021002397,-34.018837,-59.655773,-8.003944,-1.661855e-05,-5.1185678e-05,4.2219904e-06,-0.0015565538,0.0018602476,-0.0017952371,0.21707775,0.009787405,0.42846352,-0.000408169,-0.00041451515,-0.0021348018,0.0,0.0,8.75677e-10,2.2511862e-05,0.0002772261,3.287872e-05,6.6192397e-06,8.110571e-06,5.0717176e-07,0.015159332,0.014907436,0.008721436,0.08559563,0.085409656,0.05180604,1.3176399e-11,1.1798861e-11,1.6341258e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41352785,0.2276094,0.018507823,0.023013396,0.037992112,0.004044861,0.0,0.0018035776,0.0,0.428,0,0,0,831,24,0,0,0
2139852000,7.137285e-05,0.2652122,0.00090609095,0.96418965,-4.733947,0.028882217,-0.018247265,-34.986835,-59.655296,-8.006882,-1.6629303e-05,-5.1126546e-05,4.247346e-06,-0.001556126,0.0018601706,-0.0017954414,0.21707775,0.009787405,0.42846352,-0.000408169,-0.00041451515,-0.0021348018,0.0,0.0,8.2669616e-10,2.2956723e-05,0.000280242,3.284655e-05,6.6243906e-06,8.0926075e-06,5.0597487e-07,0.015127707,0.014877713,0.008637004,0.08547521,0.08529149,0.051147822,1.3150014e-11,1.1774639e-11,1.632391e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41323927,0.22615884,0.013144476,0.01701334,0.039853122,0.009800018,0.0,0.0018035776,0.0,0.428,0,0,0,831,24,0,0,0
2140059999,2.9578457e-06,0.26558033,0.001092686,0.9640881,-4.737521,0.02575492,-0.017040707,-35.993053,-59.655556,-8.010018,-1.6649e-05,-5.1065737e-05,4.267881e-06,-0.0015555259,0.0018601221,-0.001795305,0.21707775,0.009787405,0.42846352,-0.000408169,-0.00041451515,-0.0021348018,0.0,0.0,9.133268e-10,2.410197e-05,0.00028296007,3.2872216e-05,6.634846e-06,8.0975715e-06,5.081005e-07,0.015165671,0.014915743,0.008649379,0.08577186,0.08558733,0.05142473,1.3131857e-11,1.17552565e-11,1.631919e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41395554,0.22677022,0.009488479,0.019589793,0.03750509,5.1546995e-05,0.0,0.0018035776,0.0,0.428,0,0,0,831,24,0,0,0
2140260000,8.0896134e-05,0.2664442,0.0008648303,0.96385,-4.7453003,0.023303343,-0.013808712,-36.966507,-59.655018,-8.011524,-1.6652926e-05,-5.0995863e-05,4.2981314e-06,-0.0015550578,0.0018599667,-0.0017955364,0.21707775,0.009787405,0.42846352,-0.000408169,-0.00041451515,-0.0021348018,0.0,0.0,8.53619e-10,2.498674e-05,0.00027268453,3.2871372e-05,6.6359576e-06,8.100981e-06,5.11432e-07,0.015140289,0.014891811,0.008633884,0.085672215,0.085489616,0.051446103,1.3110445e-11,1.17323755e-11,1.6310517e-11,5.000004e-08,5.000004e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4137171,0.22681734,0.008270423,0.020986749,0.04565093,0.01379681,0.0,0.0018035776,0.0,0.428,0,0,0,831,24,0,0,0
