timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
2370772000,-53.073154,53.50207,-8.021368,0.3069742,0.0,5.0399184,1.5201424,-0.0012999534,0.0,0.0,0.0,0.0,0.0,0.0,0.32142174,0.123057194,-0.59086245
2370868000,-52.681717,53.627377,-8.021368,0.3069389,0.0,5.062382,1.5270976,-0.0027209283,0.0,0.0,0.0,0.0,0.0,0.0,0.3268038,0.12504002,-0.590221
2370960000,-52.304855,53.748024,-8.021368,0.30691066,0.0,5.045954,1.5219396,-0.004499531,0.0,0.0,0.0,0.0,0.0,0.0,0.32561642,0.123802684,-0.59101117
2371072000,-51.845264,53.895145,-8.021368,0.30688205,0.0,5.0409894,1.5206306,-0.0071383477,0.0,0.0,0.0,0.0,0.0,0.0,0.3246665,0.1234428,-0.5913106
2371164000,-51.466747,54.01632,-8.021368,0.3068718,0.0,5.0235915,1.5157746,-0.009759044,0.0,0.0,0.0,0.0,0.0,0.0,0.32298237,0.12384848,-0.5927348
2371260000,-51.070618,54.14312,-8.021368,0.30685958,0.0,5.0461593,1.5235634,-0.011804676,0.0,0.0,0.0,0.0,0.0,0.0,0.32814306,0.12572505,-0.5920546
2371372000,-50.6068,54.291588,-8.021368,0.30685917,0.0,5.0421457,1.5234791,-0.0135499,0.0,0.0,0.0,0.0,0.0,0.0,0.3287298,0.12655148,-0.5901796
2371464000,-50.22437,54.414013,-8.021368,0.3068426,0.0,5.0262947,1.5189443,-0.014861202,0.0,0.0,0.0,0.0,0.0,0.0,0.32712522,0.12524787,-0.5909733
2371576000,-49.75847,54.56316,-8.021368,0.30683076,0.0,5.023554,1.5189465,-0.015720462,0.0,0.0,0.0,0.0,0.0,0.0,0.32659858,0.12563092,-0.5899422
2371668000,-49.37528,54.68582,-8.021368,0.30678815,0.0,5.007057,1.5134628,-0.01678381,0.0,0.0,0.0,0.0,0.0,0.0,0.3238933,0.12616318,-0.59161824
2371764000,-48.97459,54.814083,-8.021368,0.30676326,0.0,5.0312657,1.5214621,-0.01804266,0.0,0.0,0.0,0.0,0.0,0.0,0.3298574,0.12708439,-0.59101045
2371876000,-48.505848,54.964138,-8.021368,0.30671015,0.0,5.027384,1.5199637,-0.019785022,0.0,0.0,0.0,0.0,0.0,0.0,0.3294284,0.12690791,-0.59069973
2371968000,-48.119335,55.087868,-8.021368,0.30667877,0.0,5.0114236,1.5150814,-0.021055317,0.0,0.0,0.0,0.0,0.0,0.0,0.32687056,0.12583014,-0.59149724
2372060000,-47.73287,55.211586,-8.021368,0.30662584,0.0,4.9947276,1.5093741,-0.022864437,0.0,0.0,0.0,0.0,0.0,0.0,0.3240582,0.12443097,-0.5915471
2372172000,-47.261143,55.3626,-8.021368,0.3065741,0.0,4.992032,1.5084093,-0.023902988,0.0,0.0,0.0,0.0,0.0,0.0,0.32456505,0.1245151,-0.5919641
2372268000,-46.856358,55.492172,-8.021368,0.3064787,0.0,5.016319,1.5146443,-0.024313545,0.0,0.0,0.0,0.0,0.0,0.0,0.33003062,0.1262727,-0.5899051
2372360000,-46.46716,55.616764,-8.021368,0.3063898,0.0,5.001096,1.5085833,-0.023744201,0.0,0.0,0.0,0.0,0.0,0.0,0.3285096,0.12602577,-0.59031504
2372472000,-45.99332,55.768448,-8.021368,0.3062793,0.0,4.9981112,1.5061173,-0.023586368,0.0,0.0,0.0,0.0,0.0,0.0,0.32817316,0.12551257,-0.590701
2372564000,-45.60371,55.893173,-8.021368,0.30620852,0.0,4.982115,1.5004252,-0.02313385,0.0,0.0,0.0,0.0,0.0,0.0,0.32478324,0.12480147,-0.59224766
2372660000,-45.19653,56.023506,-8.021368,0.306149,0.0,5.0066047,1.5079185,-0.02196846,0.0,0.0,0.0,0.0,0.0,0.0,0.33025673,0.12628332,-0.5895579
2372772000,-44.720364,56.175938,-8.021368,0.30610135,0.0,5.004151,1.5074612,-0.02036581,0.0,0.0,0.0,0.0,0.0,0.0,0.33071393,0.12640779,-0.58922225
2372864000,-44.328148,56.30149,-8.021368,0.30604517,0.0,4.988245,1.5023067,-0.019367313,0.0,0.0,0.0,0.0,0.0,0.0,0.3275662,0.12557042,-0.5905912
2372956000,-43.93605,56.427013,-8.021368,0.30600658,0.0,4.9723635,1.497637,-0.019199466,0.0,0.0,0.0,0.0,0.0,0.0,0.32535326,0.12488006,-0.5919082
2373068000,-43.457733,56.58012,-8.021368,0.30592486,0.0,4.9695706,1.4963692,-0.019329166,0.0,0.0,0.0,0.0,0.0,0.0,0.32549915,0.124519795,-0.59121275
2373164000,-43.04736,56.71149,-8.021368,0.30587003,0.0,4.9952703,1.5045817,-0.019341564,0.0,0.0,0.0,0.0,0.0,0.0,0.33198482,0.12651598,-0.5923669
2373276000,-42.56777,56.86502,-8.021368,0.30579638,0.0,4.9927616,1.5037143,-0.019504642,0.0,0.0,0.0,0.0,0.0,0.0,0.33145708,0.12637839,-0.59095764
2373368000,-42.172764,56.991463,-8.021368,0.30576274,0.0,4.9777226,1.4995761,-0.020321941,0.0,0.0,0.0,0.0,0.0,0.0,0.32821348,0.12583989,-0.5921013
2373460000,-41.778057,57.117805,-8.021368,0.30570492,0.0,4.9619255,1.4946772,-0.021335697,0.0,0.0,0.0,0.0,0.0,0.0,0.3260549,0.12483749,-0.5920133
2373572000,-41.296707,57.271893,-8.021368,0.3056625,0.0,4.9606805,1.4950734,-0.021708583,0.0,0.0,0.0,0.0,0.0,0.0,0.32698435,0.12538604,-0.5908729
2373668000,-40.883972,57.404022,-8.021368,0.3056021,0.0,4.9865475,1.5034207,-0.022030925,0.0,0.0,0.0,0.0,0.0,0.0,0.33271146,0.1274693,-0.59094363
2373760000,-40.4874,57.530968,-8.021368,0.30555812,0.0,4.972141,1.4993883,-0.022461986,0.0,0.0,0.0,0.0,0.0,0.0,0.32992768,0.12564315,-0.5920055
2373872000,-40.004784,57.68546,-8.021368,0.30546597,0.0,4.9702206,1.4986355,-0.023714637,0.0,0.0,0.0,0.0,0.0,0.0,0.32973218,0.12576273,-0.5930933
2373964000,-39.608173,57.812416,-8.021368,0.3054069,0.0,4.954989,1.4941075,-0.024435615,0.0,0.0,0.0,0.0,0.0,0.0,0.32752907,0.12552944,-0.5922038
2374060000,-39.193913,57.945026,-8.021368,0.30534485,0.0,4.9808702,1.5025991,-0.024901008,0.0,0.0,0.0,0.0,0.0,0.0,0.33264965,0.12813938,-0.5919758
2374172000,-38.709778,58.100002,-8.021368,0.3053056,0.0,4.9794416,1.5032616,-0.0250741,0.0,0.0,0.0,0.0,0.0,0.0,0.332851,0.12883328,-0.5911763
2374264000,-38.311176,58.227608,-8.021368,0.30524948,0.0,4.9639177,1.4988484,-0.02561674,0.0,0.0,0.0,0.0,0.0,0.0,0.33034816,0.12837562,-0.5906671
2374376000,-37.82581,58.382973,-8.021368,0.30521217,0.0,4.9622664,1.4995515,-0.026552295,0.0,0.0,0.0,0.0,0.0,0.0,0.3302192,0.12783226,-0.5928986
2374468000,-37.427006,58.51063,-8.021368,0.3052342,0.0,4.947852,1.497035,-0.027442073,0.0,0.0,0.0,0.0,0.0,0.0,0.32789904,0.12725534,-0.5914144
2374564000,-37.01119,58.643738,-8.021368,0.3051864,0.0,4.9801273,1.507989,-0.028650379,0.0,0.0,0.0,0.0,0.0,0.0,0.3364436,0.12978701,-0.59125483
2374676000,-36.527824,58.798462,-8.021368,0.30513245,0.0,4.9863067,1.5109158,-0.029824352,0.0,0.0,0.0,0.0,0.0,0.0,0.33787227,0.13110471,-0.590507
2374768000,-36.13179,58.925247,-8.021368,0.30503836,0.0,4.9802337,1.5089619,-0.029965496,0.0,0.0,0.0,0.0,0.0,0.0,0.33732906,0.12941289,-0.5903068
2374860000,-35.738235,59.05123,-8.021368,0.30495283,0.0,4.9717407,1.506446,-0.029905414,0.0,0.0,0.0,0.0,0.0,0.0,0.33507317,0.1287866,-0.58942956
2374972000,-35.260376,59.204197,-8.021368,0.30480272,0.0,4.9779325,1.5078728,-0.030126667,0.0,0.0,0.0,0.0,0.0,0.0,0.3349515,0.12937334,-0.59070534
2375068000,-34.852352,59.334816,-8.021368,0.30471253,0.0,5.007385,1.5174308,-0.030875778,0.0,0.0,0.0,0.0,0.0,0.0,0.3404921,0.13170889,-0.5919474
2375160000,-34.46108,59.460075,-8.021368,0.3045611,0.0,4.9964113,1.5132529,-0.03233347,0.0,0.0,0.0,0.0,0.0,0.0,0.33802226,0.13010216,-0.59336585
2375272000,-33.985943,59.61218,-8.021368,0.3043947,0.0,4.9965663,1.5128461,-0.033316232,0.0,0.0,0.0,0.0,0.0,0.0,0.3371067,0.12997545,-0.59245193
2375364000,-33.595768,59.73708,-8.021368,0.30421507,0.0,4.982467,1.5074756,-0.033825018,0.0,0.0,0.0,0.0,0.0,0.0,0.33506674,0.13003014,-0.59428334
2375460000,-33.188404,59.867485,-8.021368,0.30408788,0.0,5.0078793,1.515517,-0.03459511,0.0,0.0,0.0,0.0,0.0,0.0,0.34100384,0.13221352,-0.593393
2375572000,-32.71211,60.01995,-8.021368,0.30391905,0.0,5.005715,1.5147254,-0.03460131,0.0,0.0,0.0,0.0,0.0,0.0,0.34185654,0.13139348,-0.5925345
2375664000,-32.319847,60.14552,-8.021368,0.30379573,0.0,4.989892,1.5100098,-0.03531132,0.0,0.0,0.0,0.0,0.0,0.0,0.339024,0.13097048,-0.5927809
2375776000,-31.84196,60.2985,-8.021368,0.30360597,0.0,4.9871793,1.5090215,-0.035773374,0.0,0.0,0.0,0.0,0.0,0.0,0.33972597,0.13100423,-0.592819
2375868000,-31.44901,60.424286,-8.021368,0.30347934,0.0,4.970188,1.5041058,-0.036297895,0.0,0.0,0.0,0.0,0.0,0.0,0.33611208,0.13023466,-0.5927469
2375964000,-31.038029,60.555847,-8.021368,0.30330896,0.0,4.9945827,1.5117623,-0.03655634,0.0,0.0,0.0,0.0,0.0,0.0,0.34186143,0.13169684,-0.5933495
2376056000,-30.642693,60.682407,-8.021368,0.3031357,0.0,4.9777985,1.5065179,-0.0368701,0.0,0.0,0.0,0.0,0.0,0.0,0.3396045,0.13033009,-0.5929977
2376168000,-30.160856,60.836655,-8.021368,0.3029194,0.0,4.974181,1.5055007,-0.0362278,0.0,0.0,0.0,0.0,0.0,0.0,0.3398147,0.13095409,-0.59196854
2376260000,-29.764526,60.963528,-8.021368,0.3027649,0.0,4.9570575,1.5006697,-0.035163023,0.0,0.0,0.0,0.0,0.0,0.0,0.33801818,0.12966178,-0.5918224
2376372000,-29.280703,61.1184,-8.021368,0.30251512,0.0,4.9539285,1.4997449,-0.034707166,0.0,0.0,0.0,0.0,0.0,0.0,0.3372601,0.1296186,-0.59290075
2376468000,-28.865465,61.25133,-8.021368,0.30234522,0.0,4.978826,1.5082446,-0.034600355,0.0,0.0,0.0,0.0,0.0,0.0,0.34246448,0.13108443,-0.5931605
2376560000,-28.465977,61.379208,-8.021368,0.3020947,0.0,4.9614167,1.5026643,-0.03448019,0.0,0.0,0.0,0.0,0.0,0.0,0.33957794,0.12986621,-0.59444535
2376672000,-27.978924,61.535122,-8.021368,0.30180767,0.0,4.9566445,1.5014324,-0.034094907,0.0,0.0,0.0,0.0,0.0,0.0,0.33974817,0.13011505,-0.5940108
2376764000,-27.578022,61.663456,-8.021368,0.301469,0.0,4.9380035,1.4949819,-0.032961942,0.0,0.0,0.0,0.0,0.0,0.0,0.33735076,0.1294905,-0.5917478
2376860000,-27.158646,61.79771,-8.021368,0.30117017,0.0,4.96219,1.5026186,-0.03212271,0.0,0.0,0.0,0.0,0.0,0.0,0.34335873,0.13106623,-0.59230626
2376972000,-26.667974,61.954777,-8.021368,0.30076382,0.0,4.957644,1.5010808,-0.03216944,0.0,0.0,0.0,0.0,0.0,0.0,0.34267795,0.13088633,-0.59292173
2377064000,-26.263525,62.084255,-8.021368,0.30044937,0.0,4.9403944,1.4960947,-0.032366373,0.0,0.0,0.0,0.0,0.0,0.0,0.33991805,0.13020028,-0.59386945
2377176000,-25.770618,62.242054,-8.021368,0.30007696,0.0,4.936453,1.4957147,-0.033144094,0.0,0.0,0.0,0.0,0.0,0.0,0.3404934,0.13022642,-0.59506243
2377268000,-25.365177,62.371826,-8.021368,0.29980886,0.0,4.915206,1.4893912,-0.033049203,0.0,0.0,0.0,0.0,0.0,0.0,0.33802724,0.12880403,-0.5926769
2377364000,-24.943573,62.506573,-8.021368,0.29952052,0.0,4.8832846,1.478327,-0.03240166,0.0,0.0,0.0,0.0,0.0,0.0,0.33170992,0.12683922,-0.5935046
2377456000,-24.544693,62.634254,-8.021368,0.29923394,0.0,4.746746,1.4429599,-0.03255377,0.0,0.0,0.0,0.0,0.0,0.0,0.30687886,0.12087041,-0.6005684
2377568000,-24.07332,62.786587,-8.021368,0.2988036,0.0,4.5088015,1.3906758,-0.035432912,0.0,0.0,0.0,0.0,0.0,0.0,0.2705912,0.112171546,-0.61509633
2377660000,-23.700857,62.908722,-8.021368,0.2983584,0.0,4.2714915,1.3331422,-0.038855173,0.0,0.0,0.0,0.0,0.0,0.0,0.24514845,0.10567949,-0.62070394
2377772000,-23.264011,63.0535,-8.021368,0.29758632,0.0,3.9955294,1.2587775,-0.04197512,0.0,0.0,0.0,0.0,0.0,0.0,0.2282366,0.09674635,-0.6185962
2377868000,-22.896078,63.17628,-8.021368,0.2967295,0.0,3.7910557,1.1989541,-0.043707468,0.0,0.0,0.0,0.0,0.0,0.0,0.21659164,0.088951185,-0.61362594
2377960000,-22.561695,63.288174,-8.021368,0.29534018,0.0,3.5590692,1.1241616,-0.044705965,0.0,0.0,0.0,0.0,0.0,0.0,0.20693938,0.081337325,-0.6097628
2378072000,-22.177727,63.416668,-8.021368,0.2932586,0.0,3.300539,1.0354941,-0.044621564,0.0,0.0,0.0,0.0,0.0,0.0,0.19229884,0.07328585,-0.6099614
2378164000,-21.880457,63.51587,-8.021368,0.29104194,0.0,3.0826879,0.9561544,-0.0438715,0.0,0.0,0.0,0.0,0.0,0.0,0.18057978,0.06670246,-0.610221
2378260000,-21.586794,63.61328,-8.021368,0.2887776,0.0,2.8976765,0.8841026,-0.043087102,0.0,0.0,0.0,0.0,0.0,0.0,0.1661957,0.058895364,-0.60817784
2378372000,-21.264353,63.71905,-8.021368,0.28543234,0.0,2.665236,0.78857464,-0.041111566,0.0,0.0,0.0,0.0,0.0,0.0,0.15385136,0.05127094,-0.6067111
2378464000,-21.014774,63.79958,-8.021368,0.2822904,0.0,2.4739091,0.70581394,-0.039877035,0.0,0.0,0.0,0.0,0.0,0.0,0.14644378,0.045567594,-0.604392
2378576000,-20.72837,63.889885,-8.021368,0.27824736,0.0,2.2639074,0.60767984,-0.037889577,0.0,0.0,0.0,0.0,0.0,0.0,0.13573115,0.036918253,-0.6011985
2378668000,-20.506556,63.957775,-8.021368,0.27460295,0.0,2.0926914,0.52774554,-0.035493948,0.0,0.0,0.0,0.0,0.0,0.0,0.1304023,0.031864896,-0.6015263
2378764000,-20.287205,64.024185,-8.021368,0.27115968,0.0,1.9479316,0.47867078,-0.034506895,0.0,0.0,0.0,0.0,0.0,0.0,0.118919194,0.030757025,-0.59938514
2378876000,-20.045935,64.09749,-8.021368,0.2669012,0.0,1.7693537,0.41896784,-0.032198526,0.0,0.0,0.0,0.0,0.0,0.0,0.11107977,0.030131087,-0.5974851
2378968000,-19.858809,64.15442,-8.021368,0.26306537,0.0,1.6221659,0.37192297,-0.02969942,0.0,0.0,0.0,0.0,0.0,0.0,0.105041295,0.029320806,-0.59502894
2379060000,-19.681046,64.20914,-8.021368,0.2591406,0.0,1.483992,0.335371,-0.026876545,0.0,0.0,0.0,0.0,0.0,0.0,0.10099143,0.029481716,-0.5931342
2379172000,-19.47652,64.27313,-8.021368,0.25425225,0.0,1.3331364,0.2957411,-0.02280054,0.0,0.0,0.0,0.0,0.0,0.0,0.09389232,0.028551705,-0.5898157
2379268000,-19.310968,64.32569,-8.021368,0.2501693,0.0,1.2251117,0.26773632,-0.01943407,0.0,0.0,0.0,0.0,0.0,0.0,0.08556275,0.026695907,-0.5904507
2379360000,-19.16026,64.37399,-8.021368,0.24503475,0.0,1.1076248,0.23228857,-0.015460109,0.0,0.0,0.0,0.0,0.0,0.0,0.08175601,0.024481088,-0.5893668
2379472000,-18.986683,64.42975,-8.021368,0.2382586,0.0,0.98128015,0.19105273,-0.009779071,0.0,0.0,0.0,0.0,0.0,0.0,0.07587215,0.021969654,-0.5859525
2379564000,-18.85177,64.473,-8.021368,0.23188983,0.0,0.8795578,0.15637952,-0.005236721,0.0,0.0,0.0,0.0,0.0,0.0,0.07350662,0.01967343,-0.58514786
2379660000,-18.717922,64.51569,-8.021368,0.22780515,0.0,0.79634804,0.12566382,-0.00073537824,0.0,0.0,0.0,0.0,0.0,0.0,0.06729463,0.017220967,-0.58386564
2379772000,-18.567131,64.56234,-8.021368,0.13984053,0.0,0.7612631,0.086187065,0.0040463447,0.0,0.0,0.0,0.0,0.0,0.0,0.07652204,0.014631823,-0.5808756
2379864000,-18.440525,64.59812,-8.021368,0.067583896,0.0,0.8107689,0.05330217,0.007864857,0.0,0.0,0.0,0.0,0.0,0.0,0.09883025,0.013820261,-0.5780501
2379976000,-18.273428,64.63857,-8.021368,0.02531136,0.0,0.98541474,0.016016603,0.012042904,0.0,0.0,0.0,0.0,0.0,0.0,0.13931346,0.012732737,-0.57264704
2380068000,-18.118109,64.66926,-8.021368,0.022054333,0.0,1.2163527,-0.015867323,0.015679264,0.0,0.0,0.0,0.0,0.0,0.0,0.17872776,0.011777759,-0.5670407
2380164000,-17.931742,64.698845,-8.021368,0.019220848,0.0,1.5474842,-0.045191407,0.018677616,0.0,0.0,0.0,0.0,0.0,0.0,0.22940138,0.007852346,-0.56065685
2380256000,-17.72726,64.72484,-8.021368,0.016205672,0.0,1.8718485,-0.07746595,0.02278986,0.0,0.0,0.0,0.0,0.0,0.0,0.26377255,0.0050191283,-0.5509515
2380368000,-17.444052,64.75462,-8.021368,0.012872576,0.0,2.2874048,-0.08890614,0.029249096,0.0,0.0,0.0,0.0,0.0,0.0,0.29605365,0.0075506642,-0.54589206
2380464000,-17.171349,64.78008,-8.021368,0.010148779,0.0,2.6537693,-0.09355837,0.03449049,0.0,0.0,0.0,0.0,0.0,0.0,0.31993383,0.011162594,-0.5478832
2380576000,-16.818253,64.80968,-8.021368,0.007159624,0.0,3.087108,-0.0974471,0.038707636,0.0,0.0,0.0,0.0,0.0,0.0,0.34286988,0.012018032,-0.548839
2380668000,-16.500057,64.833855,-8.021368,0.0045934827,0.0,3.4414146,-0.10166162,0.042631052,0.0,0.0,0.0,0.0,0.0,0.0,0.3548345,0.013277337,-0.54901826
2380764000,-16.140955,64.85888,-8.021368,0.0022375863,0.0,3.836853,-0.10309532,0.046310328,0.0,0.0,0.0,0.0,0.0,0.0,0.39198875,0.013587497,-0.5469192
2380876000,-15.687061,64.88766,-8.021368,-0.00059802,0.0,4.283539,-0.10775021,0.050607584,0.0,0.0,0.0,0.0,0.0,0.0,0.41544008,0.014292985,-0.5465309
2380968000,-15.343879,64.90753,-8.021368,-0.0031265267,0.0,4.554315,-0.1158441,0.05305662,0.0,0.0,0.0,0.0,0.0,0.0,0.40773153,0.013748176,-0.5503875
2381060000,-15.022012,64.92462,-8.021368,-0.005787737,0.0,4.745897,-0.13301562,0.054367922,0.0,0.0,0.0,0.0,0.0,0.0,0.38788614,0.011274263,-0.5650536
2381172000,-14.614746,64.944046,-8.021368,-0.00901011,0.0,4.9241734,-0.15402816,0.0527915,0.0,0.0,0.0,0.0,0.0,0.0,0.37387085,0.0083481,-0.5832119
2381268000,-14.2555,64.95952,-8.021368,-0.0116933575,0.0,5.0464377,-0.17084242,0.050242327,0.0,0.0,0.0,0.0,0.0,0.0,0.3791818,0.005679913,-0.5878312
2381360000,-13.881836,64.97422,-8.021368,-0.014774173,0.0,5.0993447,-0.18895158,0.04702749,0.0,0.0,0.0,0.0,0.0,0.0,0.37084383,0.00468792,-0.5898329
2381472000,-13.389666,64.9918,-8.021368,-0.018676631,0.0,5.1356826,-0.20723048,0.04391565,0.0,0.0,0.0,0.0,0.0,0.0,0.36717615,0.00274951,-0.588954
2381564000,-12.994629,65.00518,-8.021368,-0.02228824,0.0,5.085213,-0.2151684,0.040803812,0.0,0.0,0.0,0.0,0.0,0.0,0.3511317,0.0038395599,-0.59255683
2381660000,-12.586811,65.01859,-8.021368,-0.025976192,0.0,5.0890365,-0.2232658,0.037993334,0.0,0.0,0.0,0.0,0.0,0.0,0.35166267,0.0031351224,-0.59695095
2381772000,-12.099554,65.03385,-8.021368,-0.031172963,0.0,5.079342,-0.2332368,0.035045527,0.0,0.0,0.0,0.0,0.0,0.0,0.3521039,0.002441071,-0.59434754
2381864000,-11.66385,65.04687,-8.021368,-0.036320735,0.0,5.0825424,-0.24072154,0.034232996,0.0,0.0,0.0,0.0,0.0,0.0,0.35608461,0.0029094368,-0.5914558
2381976000,-11.152571,65.06143,-8.021368,-0.043186583,0.0,5.0878234,-0.24880214,0.034872912,0.0,0.0,0.0,0.0,0.0,0.0,0.35796106,0.0021833256,-0.5887896
2382068000,-10.741397,65.07261,-8.021368,-0.0502876,0.0,5.0677004,-0.25606993,0.03687372,0.0,0.0,0.0,0.0,0.0,0.0,0.3522291,0.0017304718,-0.59020436
2382164000,-10.310325,65.08383,-8.021368,-0.057905976,0.0,5.0917892,-0.2611993,0.037533663,0.0,0.0,0.0,0.0,0.0,0.0,0.35402822,0.0012526959,-0.5935928
2382256000,-9.89918,65.09408,-8.021368,-0.068048246,0.0,5.068055,-0.26751405,0.03722181,0.0,0.0,0.0,0.0,0.0,0.0,0.348484,0.00060292333,-0.5960548
2382368000,-9.363659,65.10682,-8.021368,-0.08323193,0.0,5.084094,-0.2737343,0.03669729,0.0,0.0,0.0,0.0,0.0,0.0,0.35325405,-0.00013247132,-0.5957305
2382460000,-8.952588,65.11613,-8.021368,-0.10077543,0.0,5.057532,-0.27933362,0.036714457,0.0,0.0,0.0,0.0,0.0,0.0,0.3485598,-0.00024385005,-0.59266734
2382572000,-8.441486,65.12716,-8.021368,-0.12976855,0.0,5.0520988,-0.28478363,0.03711977,0.0,0.0,0.0,0.0,0.0,0.0,0.34801576,-0.0016002357,-0.59433746
2382668000,-8.010301,65.13603,-8.021368,-0.12809613,0.0,5.069163,-0.28822482,0.03736677,0.0,0.0,0.0,0.0,0.0,0.0,0.35135293,-0.0013536587,-0.5951687
2382760000,-7.550301,65.145065,-8.021368,-0.0998218,0.0,5.0800014,-0.2948218,0.037346743,0.0,0.0,0.0,0.0,0.0,0.0,0.35319936,-0.0014085323,-0.5963633
2382872000,-7.038925,65.15177,-8.021368,-0.011857202,0.0,5.0699925,-0.35608888,0.038133524,0.0,0.0,0.0,0.0,0.0,0.0,0.35130715,-0.0149862915,-0.59213185
2382964000,-6.6277785,65.153465,-8.021368,-0.0056942967,0.0,5.0401616,-0.37605265,0.03983202,0.0,0.0,0.0,0.0,0.0,0.0,0.34622657,-0.018140502,-0.5925757
2383060000,-6.1725073,65.15495,-8.021368,-0.0058287857,0.0,5.0737853,-0.37876117,0.041108035,0.0,0.0,0.0,0.0,0.0,0.0,0.35284123,-0.015171647,-0.5934889
2383172000,-5.6621094,65.15662,-8.021368,-0.005950232,0.0,5.0620255,-0.38032946,0.041326426,0.0,0.0,0.0,0.0,0.0,0.0,0.35014898,-0.010209337,-0.59586203
2383264000,-5.20211,65.15813,-8.021368,-0.0060298378,0.0,5.0684705,-0.3804734,0.041442774,0.0,0.0,0.0,0.0,0.0,0.0,0.35172415,-0.007963881,-0.5963261
2383376000,-4.6917186,65.15979,-8.021368,-0.006088859,0.0,5.0563974,-0.37928292,0.04157438,0.0,0.0,0.0,0.0,0.0,0.0,0.35060808,-0.0073548853,-0.59567785
2383468000,-4.2564,65.161224,-8.021368,-0.006157002,0.0,5.041847,-0.37784198,0.042816065,0.0,0.0,0.0,0.0,0.0,0.0,0.34782586,-0.00873594,-0.59460664
2383564000,-3.8009572,65.16271,-8.021368,-0.0061763334,0.0,5.0747914,-0.37597284,0.04469862,0.0,0.0,0.0,0.0,0.0,0.0,0.35429394,-0.007861219,-0.59398603
2383656000,-3.3654246,65.16416,-8.021368,-0.0062052174,0.0,5.0601015,-0.37403867,0.04705038,0.0,0.0,0.0,0.0,0.0,0.0,0.35042584,-0.006663926,-0.5938059
2383768000,-2.8297498,65.16593,-8.021368,-0.0062530614,0.0,5.0652795,-0.37129864,0.048822306,0.0,0.0,0.0,0.0,0.0,0.0,0.35052073,-0.006496869,-0.5956219
2383860000,-2.393971,65.167366,-8.021368,-0.0062720967,0.0,5.049333,-0.36939567,0.049044512,0.0,0.0,0.0,0.0,0.0,0.0,0.34758875,-0.006297849,-0.59826374
2383972000,-1.858059,65.169136,-8.021368,-0.006319434,0.0,5.054204,-0.36673498,0.049220942,0.0,0.0,0.0,0.0,0.0,0.0,0.3490993,-0.0072352327,-0.5947749
2384068000,-1.4258475,65.17056,-8.021368,-0.006366419,0.0,5.0646925,-0.36509287,0.049157046,0.0,0.0,0.0,0.0,0.0,0.0,0.3517077,-0.007640358,-0.59351426
2384160000,-0.96584743,65.17209,-8.021368,-0.006394445,0.0,5.0684834,-0.36298105,0.049300097,0.0,0.0,0.0,0.0,0.0,0.0,0.3522529,-0.007708911,-0.5968991
2384272000,-0.42955548,65.17386,-8.021368,-0.006440883,0.0,5.0702734,-0.36094892,0.049753092,0.0,0.0,0.0,0.0,0.0,0.0,0.3527885,-0.00872441,-0.59645194
2384364000,0.0068523884,65.17529,-8.021368,-0.006486989,0.0,5.0540876,-0.3590458,0.05043497,0.0,0.0,0.0,0.0,0.0,0.0,0.3487782,-0.008096892,-0.5935662
2384460000,0.4400217,65.17672,-8.021368,-0.0065327697,0.0,5.0643845,-0.35751954,0.05187025,0.0,0.0,0.0,0.0,0.0,0.0,0.35070983,-0.007905953,-0.5944935
2384572000,0.9767759,65.17849,-8.021368,-0.006596328,0.0,5.067127,-0.35521874,0.05174627,0.0,0.0,0.0,0.0,0.0,0.0,0.35138673,-0.0076830983,-0.5982336
2384664000,1.4367759,65.180016,-8.021368,-0.006614376,0.0,5.072652,-0.35255128,0.05050745,0.0,0.0,0.0,0.0,0.0,0.0,0.35365266,-0.0075196326,-0.59781706
2384776000,1.9507438,65.18171,-8.021368,-0.0066413553,0.0,5.0669785,-0.35009772,0.049938105,0.0,0.0,0.0,0.0,0.0,0.0,0.35330966,-0.008036628,-0.5937758
2384868000,2.3650064,65.18307,-8.021368,-0.006694988,0.0,5.04318,-0.34805405,0.04942312,0.0,0.0,0.0,0.0,0.0,0.0,0.34940633,-0.008251123,-0.5952566
2384964000,2.7995496,65.184494,-8.021368,-0.006748194,0.0,5.0669155,-0.3467471,0.04958334,0.0,0.0,0.0,0.0,0.0,0.0,0.35404894,-0.009764936,-0.5958576
2385076000,3.3142633,65.18619,-8.021368,-0.0068184896,0.0,5.066553,-0.34510508,0.04924383,0.0,0.0,0.0,0.0,0.0,0.0,0.3529819,-0.009431619,-0.59682035
2385168000,3.7517095,65.18763,-8.021368,-0.0068880683,0.0,5.0631022,-0.34362125,0.049419306,0.0,0.0,0.0,0.0,0.0,0.0,0.35355178,-0.008830119,-0.5953144
2385260000,4.1667747,65.18899,-8.021368,-0.0069139795,0.0,5.0414004,-0.34168476,0.04922571,0.0,0.0,0.0,0.0,0.0,0.0,0.34995955,-0.008699387,-0.5959674
2385372000,4.6821523,65.1907,-8.021368,-0.0069911378,0.0,5.0415874,-0.33940423,0.049466036,0.0,0.0,0.0,0.0,0.0,0.0,0.35106656,-0.008316081,-0.59594214
