timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
2232332000,-0.009831905,0.020187741,0.058910117,-0.17711067,0.018011093,-0.00970459,-0.00012405962,0.0004840931,3.260374e-05,-0.015078068,0.0,0.0,0.0,0.0,0.004241258,0.26704764,0.2667755,0.5711589,1.0984652,1.0982349,4.0516276,0.002504573,0.0025068424,0.002500882,0.0901354,0.0,0.0,0.0,0.0,0.2211972,0.00027239745,0.010836618,0.03771941,0.0,0.0,0.0,0.0,0.0,0.0
2232532000,-0.018077374,0.028507546,0.022156097,-0.12239456,0.023575783,-0.014953613,-0.00012405962,0.0004840931,3.260374e-05,-0.0035002232,0.0,0.0,0.0,0.0,0.004241258,0.2669392,0.26666862,0.57114464,1.0979383,1.0977118,4.051387,0.002504573,0.0025068424,0.002500882,0.09013544,0.0,0.0,0.0,0.0,0.2211972,0.00022214287,0.008988722,0.030737853,0.0,0.0,0.0,0.0,0.0,0.0
2232732000,0.011370659,0.0059580067,0.01967521,-0.10790348,0.01940918,0.042541504,-0.00012405962,0.0004840931,3.260374e-05,0.010714054,0.0,0.0,0.0,0.0,0.004241258,0.26685107,0.2665816,0.57113093,1.0974652,1.097242,4.0514054,0.002504573,0.0025068424,0.002500882,0.090135545,0.0,0.0,0.0,0.0,0.2211972,0.00012781084,0.005498656,0.021622969,0.0,0.0,0.0,0.0,0.0,0.0
2232932000,0.0062823296,0.017957656,0.022006333,-0.0453825,0.026008606,0.029571533,-0.00012405962,0.0004840931,3.260374e-05,0.005968094,0.0,0.0,0.0,0.0,0.004241258,0.26677197,0.26650307,0.5711183,1.09704,1.0968193,4.0514264,0.002504573,0.0025068424,0.002500882,0.09013565,0.0,0.0,0.0,0.0,0.2211972,0.00013342354,0.00308793,0.012604941,0.0,0.0,0.0,0.0,0.0,0.0
2233132000,0.010588646,0.030135352,0.009511111,-0.045233727,0.023533821,0.029174805,-0.00012405962,0.0004840931,3.260374e-05,0.004064083,0.0,0.0,0.0,0.0,0.004241258,0.26670825,0.26643956,0.57110447,1.0966595,1.0964404,4.0512943,0.002504573,0.0025068424,0.002500882,0.0901357,0.0,0.0,0.0,0.0,0.2211972,0.00019693334,0.0028428307,0.008647392,0.0,0.0,0.0,0.0,0.0,0.0
2233332000,0.025141716,-0.002773744,0.010226263,-0.013188362,0.019867897,0.01260376,-0.00012405962,0.0004840931,3.260374e-05,0.0037264824,0.0,0.0,0.0,0.0,0.004241258,0.26665127,0.26638266,0.5710922,1.0963188,1.0961009,4.051314,0.002504573,0.0025068424,0.002500882,0.090135805,0.0,0.0,0.0,0.0,0.2211972,0.00014255574,0.0020907281,0.003479263,0.0,0.0,0.0,0.0,0.0,0.0
2233532000,0.038373947,0.010047469,0.04887358,0.023662567,0.02010727,0.110687256,-0.00012405962,0.0004840931,3.260374e-05,0.0047900677,0.0,0.0,0.0,0.0,0.004241258,0.2666048,0.26633593,0.5710806,1.0960141,1.095797,4.051336,0.002504573,0.0025068424,0.002500882,0.090135895,0.0,0.0,0.0,0.0,0.2211972,0.0001794899,0.004669278,0.009499802,0.0,0.0,0.0,0.0,0.0,0.0
2233732000,0.02508974,0.019154102,0.015626196,0.03293228,0.019290924,0.0932312,-0.00012405962,0.0004840931,3.260374e-05,0.023838758,0.0,0.0,0.0,0.0,0.004241258,0.26656592,0.26629683,0.5710693,1.0957425,1.0955256,4.0513544,0.002504573,0.0025068424,0.002500882,0.09013599,0.0,0.0,0.0,0.0,0.2211972,0.0002530072,0.005213946,0.012404475,0.0,0.0,0.0,0.0,0.0,0.0
2233928000,0.010062695,-0.018405385,0.027092967,0.075481415,0.02517414,0.09677124,-0.00012405962,0.0004840931,3.260374e-05,-0.0037608147,0.0,0.0,0.0,0.0,0.004241258,0.2665297,0.26626012,0.57105863,1.0954999,1.095283,4.051119,0.002504573,0.0025068424,0.002500882,0.090136014,0.0,0.0,0.0,0.0,0.2211972,0.0002540966,0.005383523,0.015079344,0.0,0.0,0.0,0.0,0.0,0.0
2234128000,0.020221233,0.012027219,-0.0011219513,0.13191795,0.027050018,-0.0047912598,-0.00012405962,0.0004840931,3.260374e-05,0.002655983,0.0,0.0,0.0,0.0,0.004241258,0.2664289,0.2661607,0.57102066,1.0948242,1.0946103,4.0511413,0.002504573,0.0025068424,0.002500882,0.0901361,0.0,0.0,0.0,0.0,0.2211972,0.00019791203,0.006754469,0.02070046,0.0,0.0,0.0,0.0,0.0,0.0
2234328000,0.046661854,0.011206641,-0.012910206,0.14358187,0.02570343,0.04095459,-0.00012405962,0.0004840931,3.260374e-05,0.0028164387,0.0,0.0,0.0,0.0,0.004241258,0.26641685,0.26614782,0.5710144,1.0946816,1.0944667,4.051179,0.002504573,0.0025068424,0.002500882,0.0901362,0.0,0.0,0.0,0.0,0.2211972,0.00028009305,0.009005389,0.026288621,0.0,0.0,0.0,0.0,0.0,0.0
2234528000,0.02325201,0.02629078,0.022565164,0.14962387,0.017605782,0.042510986,-0.00012405962,0.0004840931,3.260374e-05,0.013870716,0.0,0.0,0.0,0.0,0.004241258,0.2664015,0.26613143,0.57094455,1.0945557,1.0943396,4.05096,0.002504573,0.0025068424,0.002500882,0.090136215,0.0,0.0,0.0,0.0,0.2211972,0.00027113126,0.0088701695,0.026562436,0.0,0.0,0.0,0.0,0.0,0.0
2234728000,0.007762432,0.009565816,0.01035629,0.14547968,0.023062706,0.037139893,-0.00012405962,0.0004840931,3.260374e-05,0.001809597,0.0,0.0,0.0,0.0,0.004241258,0.26639315,0.26612267,0.5709382,1.0944458,1.0942284,4.0509953,0.002504573,0.0025068424,0.002500882,0.090136304,0.0,0.0,0.0,0.0,0.2211972,0.0002351488,0.0074437964,0.023815732,0.0,0.0,0.0,0.0,0.0,0.0
2234928000,0.014285088,0.005292355,-0.053242013,0.17851305,0.014093399,-0.029785156,-0.00012405962,0.0004840931,3.260374e-05,0.00082445145,0.0,0.0,0.0,0.0,0.004241258,0.26638737,0.2661166,0.57093227,1.0943503,1.0941315,4.0510297,0.002504573,0.0025068424,0.002500882,0.090136394,0.0,0.0,0.0,0.0,0.2211972,0.00023116838,0.0075504202,0.024842108,0.0,0.0,0.0,0.0,0.0,0.0
2235128000,0.0226655,-0.020907138,0.017422859,0.17483115,0.01378727,0.16848755,-0.00012405962,0.0004840931,3.260374e-05,0.005635023,0.0,0.0,0.0,0.0,0.004241258,0.26637992,0.26610866,0.5709266,1.0942671,1.0940468,4.0510635,0.002504573,0.0025068424,0.002500882,0.090136476,0.0,0.0,0.0,0.0,0.2211972,0.0002318924,0.0077714436,0.024779407,0.0,0.0,0.0,0.0,0.0,0.0
2235328000,-0.0061569214,0.0021206373,-0.006507624,0.16950345,0.01712513,-0.087005615,-0.00012405962,0.0004840931,3.260374e-05,0.0011663437,0.0,0.0,0.0,0.0,0.004241258,0.2663763,0.26610443,0.5709221,1.0941954,1.0939735,4.050848,0.002504573,0.0025068424,0.002500882,0.09013649,0.0,0.0,0.0,0.0,0.2211972,0.00023844113,0.0060170977,0.021222278,0.0,0.0,0.0,0.0,0.0,0.0
2235528000,-0.010328293,-0.01902277,-0.022016104,0.17764044,0.01774025,0.021820068,-0.00012405962,0.0004840931,3.260374e-05,0.005671501,0.0,0.0,0.0,0.0,0.004241258,0.26636717,0.26609507,0.57091707,1.0941329,1.0939095,4.0508804,0.002504573,0.0025068424,0.002500882,0.09013657,0.0,0.0,0.0,0.0,0.2211972,0.00020771114,0.005254467,0.019123375,0.0,0.0,0.0,0.0,0.0,0.0
2235728000,-0.02290821,-0.018159114,-0.08710933,0.20698476,0.013331413,0.014587402,-0.00012405962,0.0004840931,3.260374e-05,0.00033521652,0.0,0.0,0.0,0.0,0.004241258,0.266365,0.26609263,0.5709133,1.0940797,1.0938548,4.0509186,0.002504573,0.0025068424,0.002500882,0.090136655,0.0,0.0,0.0,0.0,0.2211972,0.00018563845,0.0048666666,0.018329715,0.0,0.0,0.0,0.0,0.0,0.0
2235928000,-0.023811817,-0.018310599,-0.031342477,0.21280882,0.009086609,-0.037750244,-0.00012405962,0.0004840931,3.260374e-05,0.014391422,0.0,0.0,0.0,0.0,0.004241258,0.26636297,0.26609057,0.5709085,1.0940341,1.0938077,4.0508103,0.002504573,0.0025068424,0.002500882,0.09013669,0.0,0.0,0.0,0.0,0.2211972,0.00023731861,0.004443861,0.017534494,0.0,0.0,0.0,0.0,0.0,0.0
2236128000,-0.020327091,-0.007974843,-0.013885243,0.20650053,0.0127363205,-0.24331665,-0.00012405962,0.0004840931,3.260374e-05,-0.0032896996,0.0,0.0,0.0,0.0,0.004241258,0.26635873,0.2660861,0.57090497,1.093995,1.0937672,4.050847,0.002504573,0.0025068424,0.002500882,0.090136774,0.0,0.0,0.0,0.0,0.2211972,0.00017575306,0.004047455,0.016597556,0.0,0.0,0.0,0.0,0.0,0.0
2236328000,-0.043916225,-0.0014115665,0.018194007,0.232615,0.0069646835,0.025604248,-0.00012405962,0.0004840931,3.260374e-05,0.009165525,0.0,0.0,0.0,0.0,0.004241258,0.26635215,0.26607952,0.5709013,1.0939614,1.0937322,4.0508833,0.002504573,0.0025068424,0.002500882,0.09013678,0.0,0.0,0.0,0.0,0.2211972,0.00017518716,0.0027469757,0.014753602,0.0,0.0,0.0,0.0,0.0,0.0
2236528000,-0.027241707,-0.013678338,-0.017126214,0.21393871,0.00038528442,-0.0357666,-0.00012405962,0.0004840931,3.260374e-05,7.9631805e-05,0.0,0.0,0.0,0.0,0.004241258,0.26635084,0.26607814,0.5708977,1.093933,1.0937026,4.0509186,0.002504573,0.0025068424,0.002500882,0.090136856,0.0,0.0,0.0,0.0,0.2211972,0.00011488103,0.0035565912,0.015437614,0.0,0.0,0.0,0.0,0.0,0.0
2236728000,-0.027241707,-0.013678338,-0.017126214,0.21393871,0.00038528442,-0.047790527,-0.00012405962,0.0004840931,3.260374e-05,0.0048470497,0.0,0.0,0.0,0.0,0.004241258,0.26635084,0.26607814,0.5708977,1.093933,1.0937026,4.0511456,0.002504573,0.0025068424,0.002500882,0.09013694,0.0,0.0,0.0,0.0,0.2211972,7.096494e-05,0.0024010402,0.007306547,0.0,0.0,0.0,0.0,0.0,0.0
2236928000,-0.020926476,-0.034827847,-0.00035517686,-0.28884077,-0.0037956238,-0.09048462,-0.00012405962,0.0004840931,3.260374e-05,0.013513565,0.0,0.0,0.0,0.0,0.004241258,0.26726085,0.2669647,0.57093364,1.1000588,1.0997779,4.0511694,0.002504573,0.0025068424,0.002500882,0.09013701,0.0,0.0,0.0,0.0,0.2211972,0.00020112285,0.008289283,0.026422214,0.0,0.0,0.0,0.0,0.0,0.0
2237136000,-0.020681381,-0.03659907,-0.024663685,-0.23047924,-0.005760193,0.03100586,-0.00012405962,0.0004840931,3.260374e-05,0.007006407,0.0,0.0,0.0,0.0,0.004241258,0.26710618,0.26681483,0.5709239,1.0993553,1.0990819,4.0511985,0.002504573,0.0025068424,0.002500882,0.09013703,0.0,0.0,0.0,0.0,0.2211972,0.00028900406,0.010004411,0.032979254,0.0,0.0,0.0,0.0,0.0,0.0
2237328000,-0.017467976,-0.024211146,-0.018092405,-0.18748045,-0.0075206757,0.14553833,-0.00012405962,0.0004840931,3.260374e-05,0.008232832,0.0,0.0,0.0,0.0,0.004241258,0.26697272,0.26668516,0.5709146,1.098723,1.0984559,4.0509686,0.002504573,0.0025068424,0.002500882,0.09013709,0.0,0.0,0.0,0.0,0.2211972,0.00031932743,0.009583577,0.032501165,0.0,0.0,0.0,0.0,0.0,0.0
2237528000,-0.0113630295,-0.029552594,-0.070406616,-0.14983797,-0.0029497147,-0.0007019043,-0.00012405962,0.0004840931,3.260374e-05,0.0015969276,0.0,0.0,0.0,0.0,0.004241258,0.26685777,0.26657292,0.57084435,1.0981541,1.0978923,4.0509963,0.002504573,0.0025068424,0.002500882,0.090137154,0.0,0.0,0.0,0.0,0.2211972,0.00023509348,0.0081276195,0.028231816,0.0,0.0,0.0,0.0,0.0,0.0
2237728000,-0.024154663,-0.019483386,-0.018776612,-0.1301136,0.0007343292,-0.1038208,-0.00012405962,0.0004840931,3.260374e-05,-0.0040621758,0.0,0.0,0.0,0.0,0.004241258,0.26675662,0.26647395,0.5708358,1.0976421,1.0973846,4.051024,0.002504573,0.0025068424,0.002500882,0.090137176,0.0,0.0,0.0,0.0,0.2211972,0.00016299915,0.0070730224,0.024447504,0.0,0.0,0.0,0.0,0.0,0.0
2237928000,0.018577576,-0.041438047,0.0017458666,-0.079437256,-0.004640579,-0.007598877,-0.00012405962,0.0004840931,3.260374e-05,0.0046019554,0.0,0.0,0.0,0.0,0.004241258,0.26667127,0.26639044,0.57082826,1.0971824,1.0969285,4.051051,0.002504573,0.0025068424,0.002500882,0.09013725,0.0,0.0,0.0,0.0,0.2211972,0.00011605891,0.0040797773,0.015749048,0.0,0.0,0.0,0.0,0.0,0.0
2238128000,-0.009953022,-0.031419553,-0.011364646,-0.06208992,-0.007416725,0.001373291,-0.00012405962,0.0004840931,3.260374e-05,-0.00080657005,0.0,0.0,0.0,0.0,0.004241258,0.26660025,0.26632085,0.57081974,1.0967698,1.0965186,4.0509357,0.002504573,0.0025068424,0.002500882,0.09013732,0.0,0.0,0.0,0.0,0.2211972,0.00014565627,0.0032770685,0.011830467,0.0,0.0,0.0,0.0,0.0,0.0
2238328000,0.0026683807,-0.012312608,0.015035007,-0.033452034,-0.010969162,0.006866455,-0.00012405962,0.0004840931,3.260374e-05,0.0052804947,0.0,0.0,0.0,0.0,0.004241258,0.26653373,0.26625553,0.5708125,1.0963995,1.0961506,4.050961,0.002504573,0.0025068424,0.002500882,0.09013739,0.0,0.0,0.0,0.0,0.2211972,0.00010257027,0.0016804909,0.006950002,0.0,0.0,0.0,0.0,0.0,0.0
2238528000,0.004477024,-0.014535366,-0.05542437,0.012721062,-0.01685524,0.0035095215,-0.00012405962,0.0004840931,3.260374e-05,0.010943174,0.0,0.0,0.0,0.0,0.004241258,0.26648268,0.2662056,0.57080525,1.0960675,1.0958203,4.050992,0.002504573,0.0025068424,0.002500882,0.09013738,0.0,0.0,0.0,0.0,0.2211972,6.903685e-05,0.0018362687,0.0056140823,0.0,0.0,0.0,0.0,0.0,0.0
2238728000,0.036999226,-0.019920278,-0.0033067092,0.022075653,-0.03027916,-0.14797974,-0.00012405962,0.0004840931,3.260374e-05,0.008389235,0.0,0.0,0.0,0.0,0.004241258,0.26643836,0.26616237,0.5707983,1.0957711,1.0955253,4.0507665,0.002504573,0.0025068424,0.002500882,0.090137444,0.0,0.0,0.0,0.0,0.2211972,0.00011010287,0.0027183394,0.0066518188,0.0,0.0,0.0,0.0,0.0,0.0
2238928000,0.020407677,-0.010030306,-0.0064146956,0.048348427,-0.019866943,0.024139404,-0.00012405962,0.0004840931,3.260374e-05,0.005403757,0.0,0.0,0.0,0.0,0.004241258,0.2664043,0.26612896,0.5707921,1.0955069,1.0952619,4.0507975,0.002504573,0.0025068424,0.002500882,0.09013751,0.0,0.0,0.0,0.0,0.2211972,0.00011820965,0.0030852829,0.007960767,0.0,0.0,0.0,0.0,0.0,0.0
2239128000,0.015993118,-0.021533504,-0.011961838,0.08529854,-0.019022942,-0.06954956,-0.00012405962,0.0004840931,3.260374e-05,0.0034720898,0.0,0.0,0.0,0.0,0.004241258,0.26637703,0.26610258,0.5707859,1.0952718,1.0950277,4.0508275,0.002504573,0.0025068424,0.002500882,0.09013757,0.0,0.0,0.0,0.0,0.2211972,0.00012585978,0.0035587621,0.010415444,0.0,0.0,0.0,0.0,0.0,0.0
2239328000,0.022678375,-0.020324005,-0.031435866,0.109033585,-0.024820328,-0.028381348,-0.00012405962,0.0004840931,3.260374e-05,-7.367134e-05,0.0,0.0,0.0,0.0,0.004241258,0.2663504,0.26607662,0.5707816,1.0950631,1.0948194,4.050858,0.002504573,0.0025068424,0.002500882,0.09013756,0.0,0.0,0.0,0.0,0.2211972,0.00015428268,0.004238655,0.012818667,0.0,0.0,0.0,0.0,0.0,0.0
2239528000,0.0010933876,-0.037268993,0.009217542,0.118169785,-0.021951675,-0.16149902,-0.00012405962,0.0004840931,3.260374e-05,0.006197691,0.0,0.0,0.0,0.0,0.004241258,0.2663285,0.2660554,0.57077634,1.0948778,1.0946345,4.050639,0.002504573,0.0025068424,0.002500882,0.09013762,0.0,0.0,0.0,0.0,0.2211972,0.00015050173,0.0039998456,0.013279019,0.0,0.0,0.0,0.0,0.0,0.0
2239728000,0.0093922615,-0.028128622,-0.008696734,0.11771965,-0.024859428,-0.035827637,-0.00012405962,0.0004840931,3.260374e-05,-0.012106419,0.0,0.0,0.0,0.0,0.004241258,0.26630953,0.26603705,0.570772,1.0947138,1.0944707,4.0509124,0.002504573,0.0025068424,0.002500882,0.09013769,0.0,0.0,0.0,0.0,0.2211972,0.00015566465,0.0036700075,0.012267214,0.0,0.0,0.0,0.0,0.0,0.0
2239928000,0.008054256,-0.011990948,-0.013775793,0.1492939,-0.014053345,-0.15652466,-0.00012405962,0.0004840931,3.260374e-05,-9.942055e-05,0.0,0.0,0.0,0.0,0.004241258,0.26629815,0.2660262,0.57076603,1.0945692,1.0943261,4.050925,0.002504573,0.0025068424,0.002500882,0.09013782,0.0,0.0,0.0,0.0,0.2211972,0.00015505677,0.00367485,0.012867078,0.0,0.0,0.0,0.0,0.0,0.0
2240128000,-0.0013151169,-0.034194853,-0.033479977,0.14481735,-0.021663666,-0.007171631,-0.00012405962,0.0004840931,3.260374e-05,-0.0140686035,0.0,0.0,0.0,0.0,0.004241258,0.26628518,0.2660139,0.57075906,1.094442,1.094199,4.0509334,0.002504573,0.0025068424,0.002500882,0.0901378,0.0,0.0,0.0,0.0,0.2211972,0.00020279601,0.003202104,0.01161865,0.0,0.0,0.0,0.0,0.0,0.0
2240328000,0.016166687,-0.013502545,0.018468264,0.15283775,-0.018844604,-0.005126953,-0.00012405962,0.0004840931,3.260374e-05,0.00866437,0.0,0.0,0.0,0.0,0.004241258,0.26627302,0.26600233,0.5707521,1.0943303,1.0940872,4.050935,0.002504573,0.0025068424,0.002500882,0.090137854,0.0,0.0,0.0,0.0,0.2211972,0.00019081048,0.003520793,0.012019697,0.0,0.0,0.0,0.0,0.0,0.0
2240528000,0.0017690659,-0.025017705,0.008557594,0.179636,-0.02602005,-0.017700195,-0.00012405962,0.0004840931,3.260374e-05,0.0011870861,0.0,0.0,0.0,0.0,0.004241258,0.26626402,0.26599395,0.5707444,1.0942326,1.0939894,4.050688,0.002504573,0.0025068424,0.002500882,0.09013791,0.0,0.0,0.0,0.0,0.2211972,0.0001523364,0.0034268606,0.012093032,0.0,0.0,0.0,0.0,0.0,0.0
2240728000,0.0026183128,-0.023651518,-0.0037544575,0.19426346,-0.023731232,-0.17172241,-0.00012405962,0.0004840931,3.260374e-05,-0.0042676926,0.0,0.0,0.0,0.0,0.004241258,0.26625755,0.2659884,0.5706789,1.0941471,1.0939039,4.0507016,0.002504573,0.0025068424,0.002500882,0.090137966,0.0,0.0,0.0,0.0,0.2211972,0.00017356177,0.0033899809,0.012319078,0.0,0.0,0.0,0.0,0.0,0.0
2240928000,-0.011548996,-0.034268133,0.034498014,0.19603729,-0.021662712,0.05090332,-0.00012405962,0.0004840931,3.260374e-05,0.005465746,0.0,0.0,0.0,0.0,0.004241258,0.26625153,0.26598305,0.57067436,1.0940729,1.0938296,4.050718,0.002504573,0.0025068424,0.002500882,0.090137966,0.0,0.0,0.0,0.0,0.2211972,0.00015218482,0.0030759398,0.011481958,0.0,0.0,0.0,0.0,0.0,0.0
2241128000,-0.03517151,-0.024285443,0.06603097,0.1764946,-0.018684387,-0.009063721,-0.00012405962,0.0004840931,3.260374e-05,-0.003467083,0.0,0.0,0.0,0.0,0.004241258,0.26624307,0.26597527,0.57067144,1.0940083,1.0937649,4.0507364,0.002504573,0.0025068424,0.002500882,0.09013802,0.0,0.0,0.0,0.0,0.2211972,0.00011965286,0.0017485801,0.007733351,0.0,0.0,0.0,0.0,0.0,0.0
2241328000,-0.0053772926,-0.025912194,-0.02402799,0.20501328,-0.024801254,0.031463623,-0.00012405962,0.0004840931,3.260374e-05,0.016943216,0.0,0.0,0.0,0.0,0.004241258,0.2662365,0.26596943,0.570668,1.0939522,1.0937086,4.050616,0.002504573,0.0025068424,0.002500882,0.09013807,0.0,0.0,0.0,0.0,0.2211972,0.0001368381,0.0021181465,0.008926238,0.0,0.0,0.0,0.0,0.0,0.0
2241528000,-0.038472652,-0.039895743,-0.030423481,0.19426537,-0.023504257,-0.005706787,-0.00012405962,0.0004840931,3.260374e-05,-0.002813816,0.0,0.0,0.0,0.0,0.004241258,0.26622847,0.2659621,0.5706659,1.0939032,1.0936595,4.0506377,0.002504573,0.0025068424,0.002500882,0.090138115,0.0,0.0,0.0,0.0,0.2211972,0.00013302392,0.0011969854,0.0061411136,0.0,0.0,0.0,0.0,0.0,0.0
2241728000,-0.022563457,-0.03703442,-0.023106907,-0.2741909,-0.022081375,-0.018310547,-0.00012405962,0.0004840931,3.260374e-05,-0.005092144,0.0,0.0,0.0,0.0,0.004241258,0.26704967,0.2667631,0.57073706,1.0994945,1.0992047,4.050658,0.002504573,0.0025068424,0.002500882,0.09013809,0.0,0.0,0.0,0.0,0.2211972,0.00018912388,0.0094368225,0.02869694,0.0,0.0,0.0,0.0,0.0,0.0
2241928000,-0.019107342,-0.028212722,0.015586188,-0.20694351,-0.026865005,0.024780273,-0.00012405962,0.0004840931,3.260374e-05,-0.007524967,0.0,0.0,0.0,0.0,0.004241258,0.26691028,0.2666289,0.5707298,1.0988364,1.0985548,4.050674,0.002504573,0.0025068424,0.002500882,0.09013822,0.0,0.0,0.0,0.0,0.2211972,0.00029052398,0.011931533,0.03823988,0.0,0.0,0.0,0.0,0.0,0.0
2242128000,-0.020792484,-0.03973934,0.027940808,-0.18928337,-0.02481842,0.01763916,-0.00012405962,0.0004840931,3.260374e-05,0.0028412342,0.0,0.0,0.0,0.0,0.004241258,0.2667874,0.26650995,0.570724,1.0982441,1.0979694,4.050447,0.002504573,0.0025068424,0.002500882,0.09013819,0.0,0.0,0.0,0.0,0.2211972,0.00033003656,0.012469837,0.04051355,0.0,0.0,0.0,0.0,0.0,0.0
2242328000,-0.029550076,-0.039686196,0.02733588,-0.13019753,-0.029452324,-0.012023926,-0.00012405962,0.0004840931,3.260374e-05,-0.0035643578,0.0,0.0,0.0,0.0,0.004241258,0.2666843,0.26640984,0.5706592,1.0977111,1.0974425,4.0504737,0.002504573,0.0025068424,0.002500882,0.090138234,0.0,0.0,0.0,0.0,0.2211972,0.00028337538,0.011370736,0.036529124,0.0,0.0,0.0,0.0,0.0,0.0
2242528000,-0.008533478,-0.050608262,-0.00847725,-0.11029434,-0.026247025,-0.024291992,-0.00012405962,0.0004840931,3.260374e-05,-0.0050196648,0.0,0.0,0.0,0.0,0.004241258,0.2665938,0.26632193,0.57065606,1.0972322,1.0969688,4.0505075,0.002504573,0.0025068424,0.002500882,0.09013829,0.0,0.0,0.0,0.0,0.2211972,0.00024765424,0.009021753,0.029623024,0.0,0.0,0.0,0.0,0.0,0.0
2242728000,-0.024186611,-0.01727803,0.031920813,-0.05195999,-0.029343605,0.016204834,-0.00012405962,0.0004840931,3.260374e-05,-0.0053868294,0.0,0.0,0.0,0.0,0.004241258,0.2665199,0.2662503,0.57065225,1.0968021,1.096543,4.050293,0.002504573,0.0025068424,0.002500882,0.09013826,0.0,0.0,0.0,0.0,0.2211972,0.00022708699,0.006600082,0.021608362,0.0,0.0,0.0,0.0,0.0,0.0
2242928000,-0.00084114075,-0.021466734,-0.018788937,-0.053646088,-0.036147118,0.00021362305,-0.00012405962,0.0004840931,3.260374e-05,0.005072832,0.0,0.0,0.0,0.0,0.004241258,0.26645753,0.26618984,0.57064927,1.0964167,1.096161,4.0503263,0.002504573,0.0025068424,0.002500882,0.0901383,0.0,0.0,0.0,0.0,0.2211972,0.00016133694,0.0041374983,0.014848774,0.0,0.0,0.0,0.0,0.0,0.0
2243128000,-0.023240566,-0.04607802,0.0071248263,-0.025279999,-0.043003082,0.055755615,-0.00012405962,0.0004840931,3.260374e-05,0.009320974,0.0,0.0,0.0,0.0,0.004241258,0.26640108,0.26613513,0.57064605,1.0960712,1.0958185,4.0502205,0.002504573,0.0025068424,0.002500882,0.09013829,0.0,0.0,0.0,0.0,0.2211972,0.00018986837,0.004122514,0.012168657,0.0,0.0,0.0,0.0,0.0,0.0
2243328000,-0.010665417,-0.044437964,-0.007986354,0.014087677,-0.03902626,0.0013122559,-0.00012405962,0.0004840931,3.260374e-05,-0.009725571,0.0,0.0,0.0,0.0,0.004241258,0.26636073,0.26609635,0.5706431,1.0957624,1.0955123,4.050254,0.002504573,0.0025068424,0.002500882,0.09013833,0.0,0.0,0.0,0.0,0.2211972,0.00019494763,0.0031929815,0.007951166,0.0,0.0,0.0,0.0,0.0,0.0
2243528000,-0.033160686,-0.021330124,0.034341224,0.026626587,-0.03506756,0.097595215,-0.00012405962,0.0004840931,3.260374e-05,-0.01314497,0.0,0.0,0.0,0.0,0.004241258,0.26632252,0.26605952,0.5706411,1.0954874,1.0952395,4.0502934,0.002504573,0.0025068424,0.002500882,0.090138376,0.0,0.0,0.0,0.0,0.2211972,0.00023826223,0.0023717855,0.0057320753,0.0,0.0,0.0,0.0,0.0,0.0
2243728000,-0.026299,-0.023861293,0.0036936759,0.061847687,-0.03434944,0.002105713,-0.00012405962,0.0004840931,3.260374e-05,0.004909992,0.0,0.0,0.0,0.0,0.004241258,0.26629165,0.26602966,0.5706399,1.095242,1.094996,4.0503354,0.002504573,0.0025068424,0.002500882,0.09013841,0.0,0.0,0.0,0.0,0.2211972,0.0002185364,0.0015143718,0.005247172,0.0,0.0,0.0,0.0,0.0,0.0
2243936000,-0.029202938,-0.020877317,-0.004240559,0.07058334,-0.033040047,0.0048217773,-0.00012405962,0.0004840931,3.260374e-05,-0.014606953,0.0,0.0,0.0,0.0,0.004241258,0.26626536,0.26600438,0.57058024,1.095024,1.0947797,4.0501356,0.002504573,0.0025068424,0.002500882,0.090138465,0.0,0.0,0.0,0.0,0.2211972,0.00020518099,0.00087330706,0.00553008,0.0,0.0,0.0,0.0,0.0,0.0
2244128000,-0.035396576,-0.042520992,0.01730753,0.11132431,-0.039557457,0.05609131,-0.00012405962,0.0004840931,3.260374e-05,-2.4795532e-05,0.0,0.0,0.0,0.0,0.004241258,0.26624367,0.26598343,0.57057935,1.0948308,1.0945877,4.0501766,0.002504573,0.0025068424,0.002500882,0.09013843,0.0,0.0,0.0,0.0,0.2211972,0.000167209,0.0024905761,0.010134621,0.0,0.0,0.0,0.0,0.0,0.0
2244328000,0.003063202,-0.023522371,0.05769009,0.12614441,-0.036010742,0.034210205,-0.00012405962,0.0004840931,3.260374e-05,-0.0050354004,0.0,0.0,0.0,0.0,0.004241258,0.26622635,0.26596686,0.57057923,1.0946597,1.0944177,4.050223,0.002504573,0.0025068424,0.002500882,0.09013847,0.0,0.0,0.0,0.0,0.2211972,0.00014246268,0.004692665,0.015982708,0.0,0.0,0.0,0.0,0.0,0.0
