timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
3930856000,-0.0052924156,0.06559481,0.015172419,0.15550423,0.06372452,0.01473999,-0.0028319359,-0.0004326757,-0.000114530325,-0.0062882076,0.0,0.0,0.0,0.0,-9.693205e-06,0.26705566,0.26674238,0.5713348,1.098236,1.0979462,4.051921,0.0025019855,0.002506654,0.0025030624,0.09013019,0.0,0.0,0.0,0.0,1.1191165,0.0002711199,0.0075304424,0.028555611,0.0,0.0,0.0,0.0,0.0,0.0
3931056000,0.010503292,0.04069083,0.0072400738,0.12755871,0.06285477,-0.06665039,-0.0028319359,-0.0004326757,-0.000114530325,-0.002094916,0.0,0.0,0.0,0.0,-9.693205e-06,0.26695317,0.26664254,0.5713143,1.0977398,1.0974561,4.052167,0.0025019855,0.002506654,0.0025030624,0.0901305,0.0,0.0,0.0,0.0,1.1191165,0.00022505375,0.0066993777,0.024913764,0.0,0.0,0.0,0.0,0.0,0.0
3931256000,-0.010337353,0.044903804,0.0055981353,0.069530964,0.0574646,0.04196167,-0.0028319359,-0.0004326757,-0.000114530325,-0.0013062633,0.0,0.0,0.0,0.0,-9.693205e-06,0.26686773,0.26655978,0.57129425,1.0972944,1.0970159,4.051894,0.0025019855,0.002506654,0.0025030624,0.09013066,0.0,0.0,0.0,0.0,1.1191165,0.00021937123,0.003913017,0.016442098,0.0,0.0,0.0,0.0,0.0,0.0
3931456000,-0.008494377,0.06416195,-0.054333027,0.043279648,0.060222626,0.15136719,-0.0028319359,-0.0004326757,-0.000114530325,0.012502195,0.0,0.0,0.0,0.0,-9.693205e-06,0.2667929,0.26648703,0.5712752,1.0968943,1.0966201,4.0518813,0.0025019855,0.002506654,0.0025030624,0.09013088,0.0,0.0,0.0,0.0,1.1191165,0.00019394157,0.0019921872,0.009814299,0.0,0.0,0.0,0.0,0.0,0.0
3931656000,-0.0034208298,0.06283164,0.010786489,0.009581566,0.05234146,-0.035614014,-0.0028319359,-0.0004326757,-0.000114530325,0.0022670347,0.0,0.0,0.0,0.0,-9.693205e-06,0.2667252,0.2664214,0.5711912,1.0965348,1.0962644,4.0518775,0.0025019855,0.002506654,0.0025030624,0.090131104,0.0,0.0,0.0,0.0,1.1191165,0.00021115586,0.0011499373,0.004757225,0.0,0.0,0.0,0.0,0.0,0.0
3931856000,-0.032077312,0.038846258,0.007900536,0.012561321,0.05278778,-0.023010254,-0.0028319359,-0.0004326757,-0.000114530325,0.0018569548,0.0,0.0,0.0,0.0,-9.693205e-06,0.26667416,0.2663719,0.5711736,1.0962135,1.095946,4.0516105,0.0025019855,0.002506654,0.0025030624,0.090131246,0.0,0.0,0.0,0.0,1.1191165,0.00018508644,0.0017315195,0.00188858,0.0,0.0,0.0,0.0,0.0,0.0
3932056000,0.015435696,0.050625585,-0.01703251,-0.036491156,0.04814911,0.03225708,-0.0028319359,-0.0004326757,-0.000114530325,-0.00021744566,0.0,0.0,0.0,0.0,-9.693205e-06,0.26662338,0.26632255,0.57115835,1.0959251,1.0956601,4.051611,0.0025019855,0.002506654,0.0025030624,0.09013146,0.0,0.0,0.0,0.0,1.1191165,0.00017331101,0.0012140835,0.0034334012,0.0,0.0,0.0,0.0,0.0,0.0
3932256000,0.008686066,0.0312804,0.049892806,-0.052209377,0.05047989,-0.07965088,-0.0028319359,-0.0004326757,-0.000114530325,0.00653608,0.0,0.0,0.0,0.0,-9.693205e-06,0.2665869,0.26628733,0.57114357,1.0956681,1.0954051,4.051613,0.0025019855,0.002506654,0.0025030624,0.09013167,0.0,0.0,0.0,0.0,1.1191165,0.00014197681,0.0019483811,0.006110138,0.0,0.0,0.0,0.0,0.0,0.0
3932456000,-0.013353825,0.020097382,0.008814141,-0.054553032,0.04710388,0.02810669,-0.0028319359,-0.0004326757,-0.000114530325,-0.007767406,0.0,0.0,0.0,0.0,-9.693205e-06,0.26655415,0.26625577,0.57112974,1.0954393,1.0951779,4.0516167,0.0025019855,0.002506654,0.0025030624,0.09013188,0.0,0.0,0.0,0.0,1.1191165,0.0001294896,0.003467012,0.009667688,0.0,0.0,0.0,0.0,0.0,0.0
3932656000,-0.0006585121,0.02968203,0.021715852,-0.07651529,0.045158386,0.01272583,-0.0028319359,-0.0004326757,-0.000114530325,0.0032349299,0.0,0.0,0.0,0.0,-9.693205e-06,0.2665235,0.26622596,0.5711165,1.0952353,1.0949754,4.0514765,0.0025019855,0.002506654,0.0025030624,0.09013205,0.0,0.0,0.0,0.0,1.1191165,0.00011204158,0.0036874483,0.01113658,0.0,0.0,0.0,0.0,0.0,0.0
3932856000,-0.014363766,0.027948229,0.03847055,-0.09684557,0.042045593,-0.025939941,-0.0028319359,-0.0004326757,-0.000114530325,-0.0041072406,0.0,0.0,0.0,0.0,-9.693205e-06,0.26650134,0.26620433,0.57110435,1.0950545,1.0947955,4.0514827,0.0025019855,0.002506654,0.0025030624,0.09013225,0.0,0.0,0.0,0.0,1.1191165,0.00017937877,0.004721973,0.014063888,0.0,0.0,0.0,0.0,0.0,0.0
3933056000,-0.013217449,0.027538387,0.037605695,-0.124258995,0.039188385,-0.0099487305,-0.0028319359,-0.0004326757,-0.000114530325,-0.012165152,0.0,0.0,0.0,0.0,-9.693205e-06,0.2664804,0.2661842,0.5710931,1.0948944,1.094636,4.0514965,0.0025019855,0.002506654,0.0025030624,0.090132445,0.0,0.0,0.0,0.0,1.1191165,0.0001653272,0.0056527234,0.01712932,0.0,0.0,0.0,0.0,0.0,0.0
3933256000,0.012388229,0.034817617,0.04448961,-0.11524582,0.043834686,-0.05883789,-0.0028319359,-0.0004326757,-0.000114530325,0.010835087,0.0,0.0,0.0,0.0,-9.693205e-06,0.2664627,0.266167,0.5710819,1.0947527,1.0944948,4.0512505,0.0025019855,0.002506654,0.0025030624,0.090132564,0.0,0.0,0.0,0.0,1.1191165,0.0001306712,0.004918164,0.016474998,0.0,0.0,0.0,0.0,0.0,0.0
3933456000,0.012728691,0.021383358,0.037670176,-0.14289594,0.04658127,0.005218506,-0.0028319359,-0.0004326757,-0.000114530325,-0.0012509357,0.0,0.0,0.0,0.0,-9.693205e-06,0.26644263,0.26614752,0.571072,1.094627,1.0943694,4.0512667,0.0025019855,0.002506654,0.0025030624,0.09013275,0.0,0.0,0.0,0.0,1.1191165,0.00011160111,0.004695096,0.0165427,0.0,0.0,0.0,0.0,0.0,0.0
3933656000,-0.0049619675,0.04695033,0.015790448,-0.15665054,0.042697906,0.13296509,-0.0028319359,-0.0004326757,-0.000114530325,0.005291381,0.0,0.0,0.0,0.0,-9.693205e-06,0.26642063,0.26612616,0.5709979,1.0945156,1.0942582,4.0512843,0.0025019855,0.002506654,0.0025030624,0.09013294,0.0,0.0,0.0,0.0,1.1191165,0.00015253948,0.0053996956,0.018802926,0.0,0.0,0.0,0.0,0.0,0.0
3933856000,0.008161545,0.013500625,0.026525477,-0.14469671,0.042728424,0.031463623,-0.0028319359,-0.0004326757,-0.000114530325,0.0051272414,0.0,0.0,0.0,0.0,-9.693205e-06,0.26640815,0.26611403,0.57098883,1.0944172,1.0941598,4.051302,0.0025019855,0.002506654,0.0025030624,0.09013312,0.0,0.0,0.0,0.0,1.1191165,0.00014100158,0.0043540327,0.01553084,0.0,0.0,0.0,0.0,0.0,0.0
3934056000,0.011119366,0.046381477,0.1169115,-0.15685225,0.038726807,0.23101807,-0.0028319359,-0.0004326757,-0.000114530325,-0.005417229,0.0,0.0,0.0,0.0,-9.693205e-06,0.26639003,0.2660965,0.5709802,1.0943302,1.0940727,4.051068,0.0025019855,0.002506654,0.0025030624,0.09013322,0.0,0.0,0.0,0.0,1.1191165,0.00013883569,0.0043024574,0.015252773,0.0,0.0,0.0,0.0,0.0,0.0
3934256000,0.015953064,0.025869492,0.045027886,-0.16709805,0.032035828,0.028320312,-0.0028319359,-0.0004326757,-0.000114530325,0.0011918801,0.0,0.0,0.0,0.0,-9.693205e-06,0.26638052,0.26608744,0.5709721,1.0942538,1.093996,4.0510874,0.0025019855,0.002506654,0.0025030624,0.09013339,0.0,0.0,0.0,0.0,1.1191165,0.00012360909,0.0044379802,0.015797256,0.0,0.0,0.0,0.0,0.0,0.0
3934456000,0.032438755,0.013677081,0.08407822,-0.19952965,0.027664185,0.11212158,-0.0028319359,-0.0004326757,-0.000114530325,-0.004295282,0.0,0.0,0.0,0.0,-9.693205e-06,0.26637167,0.26607928,0.5709645,1.0941871,1.0939293,4.051114,0.0025019855,0.002506654,0.0025030624,0.09013357,0.0,0.0,0.0,0.0,1.1191165,8.4890344e-05,0.004499873,0.016395368,0.0,0.0,0.0,0.0,0.0,0.0
3934656000,0.022916317,0.026570395,0.046478484,-0.2087822,0.025146484,0.050323486,-0.0028319359,-0.0004326757,-0.000114530325,0.013089827,0.0,0.0,0.0,0.0,-9.693205e-06,0.2663598,0.26606798,0.57095647,1.0941286,1.0938704,4.05099,0.0025019855,0.002506654,0.0025030624,0.090133704,0.0,0.0,0.0,0.0,1.1191165,0.0001143463,0.0052122604,0.019016217,0.0,0.0,0.0,0.0,0.0,0.0
3934856000,-0.0073666573,0.0063387416,0.03164879,-0.20431423,0.02199173,0.042755127,-0.0028319359,-0.0004326757,-0.000114530325,-0.01142345,0.0,0.0,0.0,0.0,-9.693205e-06,0.2663491,0.26605737,0.5709502,1.0940769,1.0938184,4.051017,0.0025019855,0.002506654,0.0025030624,0.09013387,0.0,0.0,0.0,0.0,1.1191165,0.0001246629,0.0056040585,0.018543638,0.0,0.0,0.0,0.0,0.0,0.0
3935056000,0.00789547,0.036193304,0.10014957,-0.21761799,0.021076202,0.0640564,-0.0028319359,-0.0004326757,-0.000114530325,0.001868241,0.0,0.0,0.0,0.0,-9.693205e-06,0.26633534,0.266044,0.5709427,1.0940313,1.0937724,4.051044,0.0025019855,0.002506654,0.0025030624,0.090134025,0.0,0.0,0.0,0.0,1.1191165,0.00015893643,0.005466063,0.018487116,0.0,0.0,0.0,0.0,0.0,0.0
3935256000,0.00789547,0.036193304,0.10014957,-0.21761799,0.021076202,0.05569458,-0.0028319359,-0.0004326757,-0.000114530325,0.0017525619,0.0,0.0,0.0,0.0,-9.693205e-06,0.26633534,0.266044,0.5709427,1.0940313,1.0937724,4.051516,0.0025019855,0.002506654,0.0025030624,0.09013419,0.0,0.0,0.0,0.0,1.1191165,6.584086e-05,0.0034194982,0.009281493,0.0,0.0,0.0,0.0,0.0,0.0
3935456000,0.029618263,0.0193492,0.055944804,0.30784607,0.02973938,-0.07080078,-0.0028319359,-0.0004326757,-0.000114530325,-0.0039223456,0.0,0.0,0.0,0.0,-9.693205e-06,0.26724452,0.2669288,0.57097507,1.100142,1.0998287,4.0512767,0.0025019855,0.002506654,0.0025030624,0.09013427,0.0,0.0,0.0,0.0,1.1191165,0.00020058053,0.0073598847,0.023482878,0.0,0.0,0.0,0.0,0.0,0.0
3935656000,0.012892723,0.03452965,0.06287101,0.25477123,0.026863098,0.050476074,-0.0028319359,-0.0004326757,-0.000114530325,-0.00568583,0.0,0.0,0.0,0.0,-9.693205e-06,0.26708135,0.26677126,0.5709626,1.0994228,1.0991187,4.0512924,0.0025019855,0.002506654,0.0025030624,0.09013442,0.0,0.0,0.0,0.0,1.1191165,0.00026802646,0.0088819945,0.030329788,0.0,0.0,0.0,0.0,0.0,0.0
3935856000,-0.021162033,0.019433714,0.06213604,0.18573475,0.021118164,0.05117798,-0.0028319359,-0.0004326757,-0.000114530325,0.0026546572,0.0,0.0,0.0,0.0,-9.693205e-06,0.2669477,0.26664135,0.5709506,1.0987767,1.0984803,4.0513144,0.0025019855,0.002506654,0.0025030624,0.090134576,0.0,0.0,0.0,0.0,1.1191165,0.00018806643,0.0069865054,0.026270667,0.0,0.0,0.0,0.0,0.0,0.0
3936064000,-0.016814232,0.026124535,0.06546171,0.16244316,0.024448395,0.053100586,-0.0028319359,-0.0004326757,-0.000114530325,-0.015995549,0.0,0.0,0.0,0.0,-9.693205e-06,0.2668309,0.26652753,0.5709401,1.0981957,1.0979056,4.0511837,0.0025019855,0.002506654,0.0025030624,0.09013468,0.0,0.0,0.0,0.0,1.1191165,0.00016469465,0.0055397665,0.022030294,0.0,0.0,0.0,0.0,0.0,0.0
3936256000,-0.011316299,0.035970844,0.10716243,0.13276482,0.02627945,0.034332275,-0.0028319359,-0.0004326757,-0.000114530325,0.007919939,0.0,0.0,0.0,0.0,-9.693205e-06,0.26673138,0.26643053,0.5709299,1.0976735,1.0973887,4.0513525,0.0025019855,0.002506654,0.0025030624,0.09013487,0.0,0.0,0.0,0.0,1.1191165,0.00014963222,0.004510756,0.018399281,0.0,0.0,0.0,0.0,0.0,0.0
3936456000,-0.02848053,0.033379104,0.062604815,0.073841095,0.026725769,0.094818115,-0.0028319359,-0.0004326757,-0.000114530325,0.0014499607,0.0,0.0,0.0,0.0,-9.693205e-06,0.26665175,0.26635316,0.57091945,1.0972058,1.0969254,4.0511184,0.0025019855,0.002506654,0.0025030624,0.090134926,0.0,0.0,0.0,0.0,1.1191165,0.00011424115,0.0028367469,0.012240563,0.0,0.0,0.0,0.0,0.0,0.0
3936656000,-0.017921925,0.02625777,0.057775334,0.045492172,0.019943237,0.010437012,-0.0028319359,-0.0004326757,-0.000114530325,-0.0057748393,0.0,0.0,0.0,0.0,-9.693205e-06,0.26657587,0.26627937,0.5708477,1.0967851,1.0965085,4.0511403,0.0025019855,0.002506654,0.0025030624,0.090135075,0.0,0.0,0.0,0.0,1.1191165,0.000113231006,0.00175167,0.0072441325,0.0,0.0,0.0,0.0,0.0,0.0
3936856000,-0.03046608,0.02229893,0.05266883,0.031290054,0.02212143,0.11404419,-0.0028319359,-0.0004326757,-0.000114530325,-0.006902011,0.0,0.0,0.0,0.0,-9.693205e-06,0.26651332,0.26621825,0.57090014,1.0964085,1.0961347,4.05115,0.0025019855,0.002506654,0.0025030624,0.09013521,0.0,0.0,0.0,0.0,1.1191165,0.00018536436,0.0024727853,0.007532456,0.0,0.0,0.0,0.0,0.0,0.0
3937056000,-0.029126167,0.0025074277,0.06548645,-0.0013389587,0.024028778,0.10003662,-0.0028319359,-0.0004326757,-0.000114530325,-0.0029285275,0.0,0.0,0.0,0.0,-9.693205e-06,0.2664608,0.26616737,0.5708891,1.0960715,1.0958,4.051161,0.0025019855,0.002506654,0.0025030624,0.09013534,0.0,0.0,0.0,0.0,1.1191165,4.1601692e-05,0.0028985983,0.0068111722,0.0,0.0,0.0,0.0,0.0,0.0
3937256000,0.001888752,0.013554435,0.08353582,-0.042354584,0.020744324,0.10192871,-0.0028319359,-0.0004326757,-0.000114530325,-0.0025894782,0.0,0.0,0.0,0.0,-9.693205e-06,0.26642072,0.26612875,0.57081777,1.0957706,1.0955013,4.0511727,0.0025019855,0.002506654,0.0025030624,0.09013548,0.0,0.0,0.0,0.0,1.1191165,3.925074e-05,0.0029314249,0.008091634,0.0,0.0,0.0,0.0,0.0,0.0
3937456000,-0.008394241,0.014742181,0.05635357,-0.05000305,0.02413559,0.11602783,-0.0028319359,-0.0004326757,-0.000114530325,0.0036934055,0.0,0.0,0.0,0.0,-9.693205e-06,0.2663829,0.26609218,0.5708082,1.0955023,1.0952345,4.051042,0.0025019855,0.002506654,0.0025030624,0.09013556,0.0,0.0,0.0,0.0,1.1191165,3.06192e-05,0.0034430113,0.010680797,0.0,0.0,0.0,0.0,0.0,0.0
3937656000,-0.0351367,0.015017401,0.0905134,-0.06654167,0.019821167,0.040618896,-0.0028319359,-0.0004326757,-0.000114530325,0.00872838,0.0,0.0,0.0,0.0,-9.693205e-06,0.26635045,0.2660608,0.5708007,1.095263,1.0949965,4.051056,0.0025019855,0.002506654,0.0025030624,0.090135686,0.0,0.0,0.0,0.0,1.1191165,7.869831e-05,0.003829306,0.011246702,0.0,0.0,0.0,0.0,0.0,0.0
3937856000,0.020466805,0.033465147,0.080626756,-0.112112045,0.015865326,0.09158325,-0.0028319359,-0.0004326757,-0.000114530325,0.0054410486,0.0,0.0,0.0,0.0,-9.693205e-06,0.26632664,0.26603812,0.5707929,1.095051,1.0947855,4.051077,0.0025019855,0.002506654,0.0025030624,0.090135805,0.0,0.0,0.0,0.0,1.1191165,0.00012541382,0.0024651892,0.009418929,0.0,0.0,0.0,0.0,0.0,0.0
3938056000,-0.03497553,0.02901189,0.05938971,-0.12708092,0.016799927,0.16088867,-0.0028319359,-0.0004326757,-0.000114530325,-0.006996656,0.0,0.0,0.0,0.0,-9.693205e-06,0.2663007,0.266013,0.5707866,1.0948628,1.0945979,4.050843,0.0025019855,0.002506654,0.0025030624,0.09013585,0.0,0.0,0.0,0.0,1.1191165,0.00012826339,0.0041448325,0.0135357175,0.0,0.0,0.0,0.0,0.0,0.0
3938256000,-0.02774334,0.010602914,0.10820858,-0.14364243,0.017959595,0.13659668,-0.0028319359,-0.0004326757,-0.000114530325,-0.0014972216,0.0,0.0,0.0,0.0,-9.693205e-06,0.26628503,0.26599818,0.5707813,1.094696,1.0944316,4.050866,0.0025019855,0.002506654,0.0025030624,0.09013596,0.0,0.0,0.0,0.0,1.1191165,0.00012197238,0.004358294,0.013734711,0.0,0.0,0.0,0.0,0.0,0.0
3938456000,-0.035443783,0.022806091,0.107457995,-0.14923096,0.013999939,0.12054443,-0.0028319359,-0.0004326757,-0.000114530325,0.012554115,0.0,0.0,0.0,0.0,-9.693205e-06,0.26627326,0.26598763,0.57077575,1.0945503,1.0942862,4.0508904,0.0025019855,0.002506654,0.0025030624,0.09013609,0.0,0.0,0.0,0.0,1.1191165,0.00012672164,0.0048424415,0.015111181,0.0,0.0,0.0,0.0,0.0,0.0
3938656000,-0.019236565,0.020797258,0.12310575,-0.16457367,0.0090789795,0.15396118,-0.0028319359,-0.0004326757,-0.000114530325,-0.01094247,0.0,0.0,0.0,0.0,-9.693205e-06,0.2662576,0.2659728,0.5707715,1.0944211,1.0941575,4.0509157,0.0025019855,0.002506654,0.0025030624,0.09013619,0.0,0.0,0.0,0.0,1.1191165,0.000116041825,0.004550674,0.014570138,0.0,0.0,0.0,0.0,0.0,0.0
3938856000,-0.015302658,0.030823542,0.07329296,-0.15670013,0.012107849,0.010131836,-0.0028319359,-0.0004326757,-0.000114530325,0.0027298308,0.0,0.0,0.0,0.0,-9.693205e-06,0.26624832,0.26596436,0.5707675,1.0943084,1.0940448,4.0506926,0.0025019855,0.002506654,0.0025030624,0.09013624,0.0,0.0,0.0,0.0,1.1191165,0.00011660115,0.003448721,0.011926442,0.0,0.0,0.0,0.0,0.0,0.0
3939056000,-0.0113863945,0.020310355,0.05353635,-0.16153145,0.0061187744,0.15319824,-0.0028319359,-0.0004326757,-0.000114530325,0.0065429825,0.0,0.0,0.0,0.0,-9.693205e-06,0.26624185,0.26595914,0.57076406,1.09421,1.0939467,4.050954,0.0025019855,0.002506654,0.0025030624,0.090136416,0.0,0.0,0.0,0.0,1.1191165,9.18885e-05,0.0029507643,0.01068444,0.0,0.0,0.0,0.0,0.0,0.0
3939256000,-0.017706394,-0.009700015,0.07639792,-0.17792892,0.0019454956,0.3177185,-0.0028319359,-0.0004326757,-0.000114530325,0.0039495635,0.0,0.0,0.0,0.0,-9.693205e-06,0.26623392,0.26595214,0.57075757,1.0941242,1.0938611,4.050959,0.0025019855,0.002506654,0.0025030624,0.09013653,0.0,0.0,0.0,0.0,1.1191165,0.00015407027,0.0042286944,0.013541537,0.0,0.0,0.0,0.0,0.0,0.0
3939456000,-0.022464752,0.00035410374,0.08243442,-0.19104767,0.016414642,0.15185547,-0.0028319359,-0.0004326757,-0.000114530325,-0.0011031155,0.0,0.0,0.0,0.0,-9.693205e-06,0.2662307,0.2659497,0.5707521,1.0940497,1.0937867,4.050967,0.0025019855,0.002506654,0.0025030624,0.09013663,0.0,0.0,0.0,0.0,1.1191165,0.00013728402,0.004276621,0.013572826,0.0,0.0,0.0,0.0,0.0,0.0
3939656000,-0.01079607,0.024551721,0.114004515,-0.2133789,0.021671295,0.14331055,-0.0028319359,-0.0004326757,-0.000114530325,0.018725792,0.0,0.0,0.0,0.0,-9.693205e-06,0.26622424,0.26594436,0.5707468,1.0939852,1.0937223,4.0507293,0.0025019855,0.002506654,0.0025030624,0.09013665,0.0,0.0,0.0,0.0,1.1191165,0.00018459193,0.003400475,0.011749616,0.0,0.0,0.0,0.0,0.0,0.0
3939856000,-0.02126646,0.029069643,0.087731175,-0.21247864,0.015964508,0.06295776,-0.0028319359,-0.0004326757,-0.000114530325,-0.003160153,0.0,0.0,0.0,0.0,-9.693205e-06,0.26621646,0.2659377,0.57074285,1.0939292,1.0936664,4.050743,0.0025019855,0.002506654,0.0025030624,0.09013675,0.0,0.0,0.0,0.0,1.1191165,0.00014006041,0.0032113132,0.0112482,0.0,0.0,0.0,0.0,0.0,0.0
3940056000,0.009118557,0.015488243,0.08827893,-0.22174072,0.0166893,0.15304565,-0.0028319359,-0.0004326757,-0.000114530325,0.0085136015,0.0,0.0,0.0,0.0,-9.693205e-06,0.266212,0.26593432,0.57067853,1.0938804,1.0936182,4.050765,0.0025019855,0.002506654,0.0025030624,0.09013685,0.0,0.0,0.0,0.0,1.1191165,0.00012254082,0.0020167371,0.008406924,0.0,0.0,0.0,0.0,0.0,0.0
3940256000,-0.013768673,-0.0061820783,0.10913235,0.25982285,0.020572662,-0.030639648,-0.0028319359,-0.0004326757,-0.000114530325,-0.001826813,0.0,0.0,0.0,0.0,-9.693205e-06,0.26703227,0.26673397,0.57074744,1.099469,1.099158,4.0506296,0.0025019855,0.002506654,0.0025030624,0.09013689,0.0,0.0,0.0,0.0,1.1191165,0.00014241811,0.0067255665,0.022211686,0.0,0.0,0.0,0.0,0.0,0.0
3940456000,-0.04446268,0.026525363,0.10733493,0.21820831,0.017028809,0.13769531,-0.0028319359,-0.0004326757,-0.000114530325,0.0027581127,0.0,0.0,0.0,0.0,-9.693205e-06,0.26689443,0.26660165,0.5707404,1.0988121,1.0985103,4.0506454,0.0025019855,0.002506654,0.0025030624,0.09013699,0.0,0.0,0.0,0.0,1.1191165,0.00018280905,0.0077182087,0.02975038,0.0,0.0,0.0,0.0,0.0,0.0
3940656000,-0.0054211617,-0.004554162,0.09632751,0.16002655,0.01745224,0.30584717,-0.0028319359,-0.0004326757,-0.000114530325,0.009001145,0.0,0.0,0.0,0.0,-9.693205e-06,0.2667761,0.26648775,0.5707332,1.098222,1.0979279,4.050663,0.0025019855,0.002506654,0.0025030624,0.09013708,0.0,0.0,0.0,0.0,1.1191165,0.00017991984,0.008811451,0.03172228,0.0,0.0,0.0,0.0,0.0,0.0
3940856000,-0.04172325,0.025456471,0.088916495,0.13745117,0.021587372,0.13562012,-0.0028319359,-0.0004326757,-0.000114530325,3.7379097e-05,0.0,0.0,0.0,0.0,-9.693205e-06,0.26667225,0.26638687,0.5707277,1.097691,1.0974035,4.0506816,0.0025019855,0.002506654,0.0025030624,0.09013717,0.0,0.0,0.0,0.0,1.1191165,0.00019083268,0.0063624885,0.026161876,0.0,0.0,0.0,0.0,0.0,0.0
3941056000,-0.051020145,0.0044567324,0.09503048,0.079444885,0.014205933,0.12347412,-0.0028319359,-0.0004326757,-0.000114530325,0.014288273,0.0,0.0,0.0,0.0,-9.693205e-06,0.26658773,0.266305,0.5707223,1.0972145,1.0969325,4.050455,0.0025019855,0.002506654,0.0025030624,0.090137176,0.0,0.0,0.0,0.0,1.1191165,7.366245e-05,0.0034919758,0.01758787,0.0,0.0,0.0,0.0,0.0,0.0
3941256000,-0.058951378,0.0315701,0.09831646,0.05183792,0.016807556,0.1716919,-0.0028319359,-0.0004326757,-0.000114530325,-0.010377259,0.0,0.0,0.0,0.0,-9.693205e-06,0.26651263,0.26623213,0.5707171,1.0967864,1.0965092,4.0504766,0.0025019855,0.002506654,0.0025030624,0.090137266,0.0,0.0,0.0,0.0,1.1191165,9.621183e-05,0.0014667583,0.009855278,0.0,0.0,0.0,0.0,0.0,0.0
3941456000,-0.06134367,0.020665552,0.08153546,0.018585205,0.008491516,0.018951416,-0.0028319359,-0.0004326757,-0.000114530325,-0.014517652,0.0,0.0,0.0,0.0,-9.693205e-06,0.26644817,0.26616982,0.5706522,1.0964019,1.0961292,4.050505,0.0025019855,0.002506654,0.0025030624,0.09013735,0.0,0.0,0.0,0.0,1.1191165,0.00012959739,0.001581781,0.0026879802,0.0,0.0,0.0,0.0,0.0,0.0
3941656000,-0.01745081,-0.011542147,0.067584425,0.011734009,0.009155273,0.15878296,-0.0028319359,-0.0004326757,-0.000114530325,0.0011649495,0.0,0.0,0.0,0.0,-9.693205e-06,0.2664,0.26612344,0.5706484,1.0960585,1.0957891,4.050534,0.0025019855,0.002506654,0.0025030624,0.09013743,0.0,0.0,0.0,0.0,1.1191165,6.852399e-05,0.0014370113,0.0039580385,0.0,0.0,0.0,0.0,0.0,0.0
3941856000,-0.03907442,0.0018813796,0.08843094,-0.021587372,0.00605011,0.17269897,-0.0028319359,-0.0004326757,-0.000114530325,-0.0024246955,0.0,0.0,0.0,0.0,-9.693205e-06,0.26635516,0.26608035,0.57064515,1.095751,1.0954847,4.0503235,0.0025019855,0.002506654,0.0025030624,0.09013751,0.0,0.0,0.0,0.0,1.1191165,5.3319025e-05,0.0021698326,0.003997979,0.0,0.0,0.0,0.0,0.0,0.0
3942056000,-0.07594013,0.003758723,0.11449173,-0.0727005,0.0024642944,0.0949707,-0.0028319359,-0.0004326757,-0.000114530325,0.011703631,0.0,0.0,0.0,0.0,-9.693205e-06,0.26632226,0.26604903,0.57064176,1.0954779,1.0952141,4.050356,0.0025019855,0.002506654,0.0025030624,0.09013751,0.0,0.0,0.0,0.0,1.1191165,0.00014346238,0.005005035,0.011212894,0.0,0.0,0.0,0.0,0.0,0.0
3942256000,-0.04986763,0.0006248411,0.06138102,-0.07093048,0.00630188,0.12402344,-0.0028319359,-0.0004326757,-0.000114530325,0.0027943226,0.0,0.0,0.0,0.0,-9.693205e-06,0.26628733,0.26601523,0.5706396,1.095234,1.0949725,4.050394,0.0025019855,0.002506654,0.0025030624,0.09013759,0.0,0.0,0.0,0.0,1.1191165,0.00018023755,0.005127041,0.013114165,0.0,0.0,0.0,0.0,0.0,0.0
3942456000,-0.06853914,-0.00072416663,0.04782054,-0.093566895,0.0020446777,0.054138184,-0.0028319359,-0.0004326757,-0.000114530325,-0.0025209114,0.0,0.0,0.0,0.0,-9.693205e-06,0.26626614,0.2659951,0.57063675,1.0950177,1.094758,4.0502887,0.0025019855,0.002506654,0.0025030624,0.09013761,0.0,0.0,0.0,0.0,1.1191165,0.00021877875,0.00643276,0.016682353,0.0,0.0,0.0,0.0,0.0,0.0
3942656000,-0.08243132,-0.017418137,0.035571784,-0.112270355,-0.0012016296,0.10406494,-0.0028319359,-0.0004326757,-0.000114530325,0.005591493,0.0,0.0,0.0,0.0,-9.693205e-06,0.2662477,0.26597792,0.570635,1.0948262,1.0945681,4.050326,0.0025019855,0.002506654,0.0025030624,0.09013768,0.0,0.0,0.0,0.0,1.1191165,0.0002810162,0.00805618,0.020670969,0.0,0.0,0.0,0.0,0.0,0.0
