timestamp,noutputs,output[0],output[1],output[2],output[3],output[4],output[5],output[6],output[7],output[8],output[9],output[10],output[11],output[12],output[13],output[14],output[15]
4140100000,6,1599.6315,1652.6636,1654.0717,1724.8577,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4140203999,6,1615.3794,1650.744,1653.959,1694.2386,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4140308000,6,1643.2817,1703.0464,1630.1116,1709.4006,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4140408000,6,1650.1243,1706.0209,1636.7755,1702.37,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4140507999,6,1652.9558,1704.3771,1650.2542,1696.1444,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4140608000,6,1649.939,1718.2225,1650.8086,1706.1061,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4140708000,6,1644.889,1718.5814,1648.0834,1702.5579,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4140808000,6,1654.145,1709.4634,1653.6625,1700.5446,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4140912000,6,1643.3201,1727.8503,1642.5383,1720.5311,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4141011999,6,1639.8457,1721.2521,1645.078,1711.4146,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4141112000,6,1637.5797,1722.1064,1642.8445,1713.727,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4141212000,6,1644.1407,1713.9412,1650.749,1706.7184,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4141315999,6,1638.9937,1716.7687,1646.5115,1711.9497,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4141416000,6,1641.3851,1722.0393,1649.5255,1718.3125,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4141516000,6,1635.6548,1725.5436,1646.5354,1719.2142,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4141616000,6,1646.4465,1705.1162,1656.1691,1700.7092,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4141720000,6,1637.8147,1732.707,1646.8027,1725.78,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4141824000,6,1640.8698,1709.3451,1648.7201,1706.0844,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4141924000,6,1644.4655,1711.0498,1656.1487,1702.8455,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4142024000,6,1639.3291,1719.2737,1647.5636,1713.5917,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4142123999,6,1640.1033,1715.5724,1647.2941,1710.1028,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4142224000,6,1639.7231,1720.9283,1644.7051,1716.5525,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4142328000,6,1644.1205,1718.2467,1651.673,1713.9769,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4142424000,6,1641.5032,1716.5697,1652.4425,1710.0175,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4142528000,6,1643.4637,1717.3785,1652.8127,1711.784,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4142627999,6,1642.1661,1717.5941,1650.1654,1711.0018,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4142728000,6,1642.8777,1714.8896,1652.4441,1708.4324,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4142828000,6,1642.2991,1721.5166,1654.5917,1713.7423,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4142931999,6,1642.415,1719.793,1648.1558,1719.1488,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4143036000,6,1648.4003,1712.2162,1657.8049,1705.775,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4143136000,6,1642.8743,1718.663,1652.2188,1714.0023,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4143232000,6,1641.3947,1724.4471,1652.3191,1718.1321,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4143336000,6,1643.4413,1718.068,1652.1259,1713.7094,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4143435999,6,1644.8413,1713.2566,1654.7957,1711.0115,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4143536000,6,1644.153,1726.7499,1654.3569,1719.0759,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4143636000,6,1647.2097,1718.3573,1657.5408,1717.0493,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4143739999,6,1647.9456,1717.0051,1660.3748,1711.4354,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4143844000,6,1646.886,1723.0887,1657.7935,1718.9667,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4143940000,6,1653.6412,1702.7294,1661.09,1703.165,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4144040000,6,1651.198,1701.227,1665.3264,1702.2362,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4144140000,6,1644.5519,1701.9397,1656.041,1698.7053,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4144243999,6,1628.5857,1708.9739,1644.4387,1701.7365,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4144344000,6,1614.3062,1712.3037,1624.1576,1710.2766,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4144448000,6,1611.0504,1690.6812,1623.6722,1695.4165,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4144547999,6,1603.7749,1685.1676,1617.6967,1687.6847,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4144648000,6,1608.4885,1672.482,1623.4045,1672.1084,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4144748000,6,1598.3278,1673.3738,1613.9246,1674.6041,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4144848000,6,1598.4977,1655.0093,1614.9802,1661.1147,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4144948000,6,1589.6843,1657.5879,1606.9048,1661.4618,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4145051999,6,1591.6672,1646.4537,1608.9886,1649.7621,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4145156000,6,1584.2914,1644.459,1598.1946,1651.9371,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4145256000,6,1578.3452,1641.0391,1599.9786,1644.6483,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4145355999,6,1575.4978,1639.3777,1593.8889,1639.8334,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4145460000,6,1579.4089,1626.0935,1594.4387,1632.0261,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4145560000,6,1572.2632,1629.2808,1587.6549,1634.6226,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4145659999,6,1574.707,1612.4722,1592.1494,1623.671,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4145764000,6,1573.3021,1610.0326,1589.7235,1618.9952,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4145859999,6,1572.672,1606.0247,1591.7853,1617.8733,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4145960000,6,1567.7893,1603.541,1590.0526,1614.556,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4146060000,6,1565.1482,1602.5283,1591.6117,1617.8042,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4146167999,6,1563.7511,1599.0005,1585.2009,1615.3757,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4146264000,6,1562.6833,1591.5574,1589.947,1611.1526,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4146364000,6,1560.8959,1592.9504,1582.559,1614.9238,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4146471999,6,1556.0151,1585.8099,1589.625,1609.3483,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4146572000,6,1566.3762,1594.1434,1578.9668,1594.8,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4146672000,6,1553.3827,1572.0634,1590.0087,1613.0719,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4146768000,6,1536.5253,1543.3534,1600.1376,1632.4203,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4146868000,6,1530.6616,1533.5297,1608.0403,1646.1218,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4146975999,6,1530.2644,1542.6406,1608.5985,1639.596,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4147076000,6,1510.9321,1559.7328,1629.3027,1611.6466,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4147172000,6,1518.7495,1552.1902,1616.159,1602.4902,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4147279999,6,1533.966,1546.8424,1609.3739,1621.8994,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4147376000,6,1542.4393,1538.9417,1603.936,1633.1039,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4147480000,6,1541.7552,1542.1,1596.6927,1625.4067,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4147576000,6,1541.657,1539.9098,1601.6731,1631.3365,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4147676000,6,1534.7103,1539.4615,1611.9819,1628.6152,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4147779999,6,1537.9266,1543.496,1605.2198,1625.7373,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4147884000,6,1539.1881,1538.1213,1606.7118,1636.9475,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4147984000,6,1537.2529,1546.9817,1606.7736,1639.0055,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4148087999,6,1543.7333,1547.9316,1607.8618,1632.039,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4148184000,6,1543.2065,1550.0743,1606.8406,1639.4059,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4148283999,6,1545.2244,1552.3673,1606.1744,1631.834,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4148384000,6,1548.6843,1555.906,1602.8173,1636.9791,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4148484000,6,1543.7114,1553.65,1616.6256,1632.6481,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4148587999,6,1556.9736,1568.556,1602.8081,1626.5988,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4148692000,6,1579.0076,1598.9414,1575.4954,1608.908,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4148792000,6,1588.428,1608.8937,1567.7252,1605.0896,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4148895999,6,1589.9485,1608.0244,1579.4172,1601.1705,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4148996000,6,1585.449,1615.6,1578.3232,1609.2703,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4149091999,6,1587.1019,1616.0844,1582.4711,1606.5377,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4149192000,6,1587.5295,1619.886,1584.0626,1615.6454,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4149296000,6,1591.3401,1617.9224,1587.8506,1610.5963,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4149395999,6,1593.8693,1617.9083,1591.81,1614.0082,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4149496000,6,1595.6013,1620.2166,1593.9407,1617.3002,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4149600000,6,1602.1946,1618.0331,1603.0779,1616.2795,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4149699999,6,1596.9861,1630.833,1598.0966,1628.0769,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4149800000,6,1599.6023,1641.7373,1598.504,1637.3921,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4149900000,6,1604.0906,1638.0431,1606.5824,1634.5625,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4150004000,6,1608.0017,1638.6357,1611.127,1635.4121,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4150100000,6,1608.077,1645.15,1611.6332,1640.6361,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4150208000,6,1608.2666,1659.2067,1610.2994,1656.8857,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4150304000,6,1621.7795,1647.1941,1624.394,1645.2278,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4150408000,6,1622.714,1661.1152,1624.585,1660.0192,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4150507999,6,1625.1852,1667.2825,1631.6381,1663.1917,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4150608000,6,1622.4318,1674.4974,1626.7749,1671.9315,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4150708000,6,1629.6877,1668.3212,1634.9933,1664.707,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4150808000,6,1625.613,1680.9418,1627.3752,1680.6698,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4150912000,6,1624.4813,1684.4358,1629.4137,1682.0056,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4151011999,6,1620.8861,1672.9312,1627.4822,1673.6863,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4151112000,6,1623.7057,1672.9968,1623.1589,1673.7488,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4151216000,6,1619.4404,1679.2205,1625.8898,1679.3079,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4151319999,6,1615.7312,1683.7339,1621.7357,1678.8451,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4151416000,6,1622.3123,1676.8539,1625.1704,1677.806,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4151520000,6,1617.6968,1679.7761,1627.6194,1678.4619,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4151620000,6,1618.8384,1667.7498,1631.9686,1677.9714,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4151716000,6,1619.6206,1686.9161,1623.8574,1677.585,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4151824000,6,1629.9174,1671.5166,1621.8916,1676.6411,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4151920000,6,1625.4498,1678.284,1623.0282,1689.6503,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4152020000,6,1622.965,1675.03,1633.8695,1681.2523,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4152123999,6,1617.8733,1683.5098,1638.67,1676.9241,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4152224000,6,1623.5109,1689.0143,1631.3386,1677.7163,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4152328000,6,1627.1302,1687.3989,1623.5172,1683.855,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4152424000,6,1626.8457,1690.1038,1622.8518,1688.9424,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4152528000,6,1625.4977,1687.4976,1627.5516,1686.973,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4152627999,6,1629.2847,1682.8822,1629.0424,1684.137,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4152732000,6,1629.116,1679.9323,1629.7474,1680.2245,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4152832000,6,1631.4388,1683.0149,1630.8103,1685.9617,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4152931999,6,1631.2246,1685.1545,1636.0343,1682.3877,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4153036000,6,1628.2034,1688.0358,1631.7358,1687.1641,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4153132000,6,1630.3064,1687.7788,1628.4612,1691.7955,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4153232000,6,1627.6556,1696.731,1632.0326,1696.5284,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4153332000,6,1625.2527,1700.4268,1629.2322,1699.6294,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4153435999,6,1627.4773,1697.7455,1630.9174,1696.7625,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4153540000,6,1636.96,1687.9658,1641.169,1687.6378,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4153640000,6,1634.298,1692.9849,1635.6718,1693.5741,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4153743999,6,1637.0652,1689.8318,1639.6975,1689.6034,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4153840000,6,1633.5664,1695.4208,1637.7977,1693.7522,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4153944000,6,1639.11,1689.5156,1642.0496,1688.9092,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4154040000,6,1636.5747,1698.3253,1636.1213,1700.2721,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4154144000,6,1631.4875,1703.1072,1632.343,1705.3728,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4154243999,6,1636.3806,1702.4496,1639.6101,1700.7012,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4154344000,6,1633.3505,1701.8937,1638.3402,1703.1132,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4154448000,6,1639.8383,1694.0061,1642.5509,1695.6863,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4154547999,6,1640.0857,1696.5156,1642.0662,1698.9462,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4154652000,6,1637.3656,1699.9414,1640.9492,1699.9128,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4154748000,6,1639.3578,1695.1962,1642.9132,1694.8569,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4154852000,6,1635.7849,1705.22,1641.9609,1703.0248,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4154952000,6,1637.3123,1703.9688,1640.3138,1703.4537,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4155051999,6,1632.1985,1706.5995,1639.0608,1705.4779,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4155156000,6,1637.4845,1698.5411,1639.9805,1700.0122,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4155256000,6,1639.1157,1698.7434,1643.4059,1696.5205,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4155359999,6,1640.4497,1698.0647,1641.4102,1698.387,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4155456000,6,1638.5935,1697.8375,1644.6726,1694.1395,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4155556000,6,1641.5245,1697.1586,1643.818,1696.9131,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4155659999,6,1636.6171,1703.1829,1641.537,1702.8689,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4155760000,6,1635.9095,1704.3397,1639.773,1704.0011,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4155859999,6,1635.5696,1704.7781,1641.1735,1704.8969,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4155960000,6,1635.721,1702.2831,1639.4207,1705.9524,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4156060000,6,1640.5072,1698.3109,1645.4214,1696.2358,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4156167999,6,1639.317,1699.1328,1643.0718,1696.8861,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4156268000,6,1642.3961,1695.7917,1646.3757,1694.1902,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4156364000,6,1642.3567,1697.3755,1645.5598,1698.2188,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4156467999,6,1639.4987,1703.361,1645.053,1701.6624,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4156568000,6,1637.449,1708.9175,1643.7019,1707.9282,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4156672000,6,1635.8344,1708.499,1639.0333,1708.7719,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4156768000,6,1639.2744,1706.4895,1640.1986,1706.4191,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4156868000,6,1638.3816,1699.5228,1642.2383,1700.6907,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4156971999,6,1640.5208,1699.5834,1642.8439,1702.3253,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4157072000,6,1640.2754,1703.0868,1644.8193,1701.7006,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4157172000,6,1642.5083,1698.1699,1645.4269,1700.9731,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4157275999,6,1640.854,1701.551,1644.0078,1701.752,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4157380000,6,1640.1027,1708.3274,1644.3735,1708.5159,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4157480000,6,1642.4264,1705.0349,1644.732,1701.924,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4157576000,6,1636.4111,1712.7222,1639.0934,1712.1189,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4157676000,6,1642.0632,1704.3967,1645.3458,1704.7543,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4157779999,6,1641.3364,1701.9075,1645.6301,1702.9459,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4157884000,6,1642.6649,1706.873,1648.6128,1706.9302,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4157984000,6,1645.8293,1702.7776,1652.7185,1698.6088,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4158087999,6,1644.401,1708.5509,1649.4025,1708.9197,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4158184000,6,1642.1304,1714.1007,1645.7269,1712.5175,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4158283999,6,1644.7744,1706.7511,1647.4177,1704.511,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4158388000,6,1645.1765,1705.2809,1648.3184,1704.1022,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4158484000,6,1644.1892,1708.8384,1646.5382,1710.2098,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4158587999,6,1646.6152,1705.6509,1649.3086,1704.1299,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4158692000,6,1643.8046,1701.5498,1647.7446,1703.2897,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4158792000,6,1639.798,1713.3904,1645.3534,1712.721,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4158895999,6,1645.2422,1708.8711,1654.01,1704.3424,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4158996000,6,1640.7646,1716.0404,1646.3645,1713.928,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4159096000,6,1641.9108,1714.0214,1644.4677,1712.1694,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4159192000,6,1643.6906,1717.6663,1648.2964,1715.593,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4159292000,6,1644.5549,1707.3304,1650.4629,1707.155,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4159395999,6,1643.8435,1706.572,1649.0967,1705.4358,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4159496000,6,1646.1893,1705.7759,1653.051,1704.4205,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4159600000,6,1644.7203,1707.2015,1651.311,1704.0764,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4159699999,6,1647.8497,1712.1814,1650.88,1711.3331,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4159804000,6,1641.1215,1715.8162,1647.0176,1718.6863,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4159900000,6,1646.0061,1711.9431,1647.516,1711.3574,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
