timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
4085456000,0.5089732,0.11731933,-0.076676704,0.8492958,-1.0911744,2.7250462,0.07481162,105.07584,19.08792,-10.099412,-3.3283047e-06,-3.6804282e-05,-1.6014865e-06,-0.00070500775,0.0015254619,-0.0006897518,0.21575649,0.009939932,0.43007758,9.99946e-05,-0.00032588004,-0.00090438506,0.0,0.0,1.2923989e-08,2.5180405e-05,0.00028508515,2.4391918e-05,4.004196e-06,3.4914897e-06,8.2532e-06,0.01691771,0.017736223,0.009625366,0.08728835,0.088467926,0.052173313,1.3967345e-11,1.1872144e-11,1.5694702e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41923296,0.22841479,0.0108994385,0.011960791,0.010647365,0.010769653,0.0,1.8325666e-06,0.0,0.63199997,0,0,0,831,24,0,0,0
4085656000,0.5057155,0.10314131,-0.071369685,0.8535339,-1.007635,2.4968605,0.07075938,104.86143,19.607004,-10.09809,-3.3143592e-06,-3.6819365e-05,-1.5797706e-06,-0.000703101,0.0015238194,-0.00068489596,0.21575649,0.009939932,0.43007758,9.99946e-05,-0.00032588004,-0.00090438506,0.0,0.0,1.2479723e-08,2.4403116e-05,0.0002906515,2.435363e-05,4.0261293e-06,3.5446853e-06,8.1088065e-06,0.016874297,0.017576883,0.009621985,0.08720051,0.08834246,0.05165094,1.4023265e-11,1.1943682e-11,1.5691747e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41897848,0.22726843,0.009974604,0.016538935,0.011032719,0.009608378,0.0,1.8325666e-06,0.0,0.63199997,0,0,0,831,24,0,0,0
4085856000,0.50185233,0.08907464,-0.06742287,0.85770863,-0.9178438,2.2813547,0.07033752,104.66453,20.07999,-10.093094,-3.2980981e-06,-3.6838308e-05,-1.5506454e-06,-0.00070100446,0.0015218424,-0.0006813516,0.21575649,0.009939932,0.43007758,9.99946e-05,-0.00032588004,-0.00090438506,0.0,0.0,1.15302e-08,2.4698287e-05,0.00026932123,2.4323406e-05,4.063988e-06,3.6037136e-06,7.943494e-06,0.016824873,0.017422719,0.009687983,0.08711959,0.088221,0.051804557,1.4081013e-11,1.2012947e-11,1.568735e-11,5e-08,5.000007e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4187369,0.22760615,0.01399677,0.021232702,0.010797093,0.0075100944,0.0,1.8325666e-06,0.0,0.63199997,0,0,0,831,24,0,0,0
4086056000,0.49724418,0.0798897,-0.06212977,0.8616878,-0.818859,2.0829291,0.0655061,104.4877,20.511654,-10.083049,-3.2730152e-06,-3.6857746e-05,-1.511177e-06,-0.0006995594,0.0015204117,-0.0006804176,0.21575649,0.009939932,0.43007758,9.99946e-05,-0.00032588004,-0.00090438506,0.0,0.0,1.0318541e-08,2.4176907e-05,0.00028537842,2.431907e-05,4.094815e-06,3.668125e-06,7.76299e-06,0.01677093,0.017281381,0.009753144,0.08704464,0.08810279,0.051968638,1.4139962e-11,1.20797435e-11,1.5681925e-11,5e-08,5.000014e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41850618,0.22796631,0.009305462,0.019849312,0.012068722,0.0030864421,0.0,1.8325666e-06,0.0,0.63199997,0,0,0,831,24,0,0,0
4086256000,0.49103802,0.07508809,-0.055139348,0.8661427,-0.74492496,1.9011664,0.05712719,104.32787,20.904371,-10.081186,-3.2572286e-06,-3.6882444e-05,-1.4832631e-06,-0.0006970345,0.0015185552,-0.00067713583,0.21575649,0.009939932,0.43007758,9.99946e-05,-0.00032588004,-0.00090438506,0.0,0.0,9.797855e-09,2.3558758e-05,0.00028132473,2.4372615e-05,4.1180206e-06,3.735509e-06,7.542227e-06,0.016710797,0.01713004,0.00981501,0.08697508,0.08798736,0.05212793,1.4199542e-11,1.21438805e-11,1.56763e-11,5e-08,5.000016e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41828513,0.22831543,0.0032997613,0.025614858,0.012774792,0.0030863797,0.0,1.8325666e-06,0.0,0.63199997,0,0,0,831,24,0,0,0
4086456000,0.48374987,0.0707136,-0.048794013,0.8709793,-0.6921124,1.7330587,0.052170668,104.17902,21.260298,-10.0791,-3.2503258e-06,-3.691169e-05,-1.4518884e-06,-0.00069452217,0.001515608,-0.00067411765,0.21575649,0.009939932,0.43007758,9.99946e-05,-0.00032588004,-0.00090438506,0.0,0.0,9.473716e-09,2.3839482e-05,0.00028212543,2.4460698e-05,4.151114e-06,3.8046105e-06,7.291749e-06,0.01664395,0.01697324,0.00987655,0.08691035,0.087873004,0.0522992,1.425929e-11,1.2205227e-11,1.5671337e-11,5.0000036e-08,5.0000164e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41807097,0.22869019,0.004880473,0.03356571,0.011763516,0.0032046624,0.0,1.8325666e-06,0.0,0.63199997,0,0,0,831,24,0,0,0
4086656000,0.47587243,0.06390008,-0.044676133,0.8760515,-0.64908093,1.5806445,0.046426825,104.043015,21.583633,-10.075932,-3.2337775e-06,-3.6945024e-05,-1.4157035e-06,-0.0006915576,0.0015134037,-0.00067203754,0.21575649,0.009939932,0.43007758,9.99946e-05,-0.00032588004,-0.00090438506,0.0,0.0,9.582162e-09,2.3394097e-05,0.0002750019,2.4564097e-05,4.2023853e-06,3.8739154e-06,7.025632e-06,0.016572023,0.016821396,0.009935397,0.08684965,0.08775873,0.052470576,1.4318776e-11,1.22636675e-11,1.5667714e-11,5.000004e-08,5.0000146e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41786167,0.22906457,0.015387686,0.034803886,0.008060825,0.008543561,0.0,1.8325666e-06,0.0,0.63199997,0,0,0,831,24,0,0,0
4086856000,0.46721566,0.055817213,-0.042002127,0.8813796,-0.60374784,1.4413973,0.045703877,103.91825,21.876211,-10.071226,-3.217711e-06,-3.698561e-05,-1.3867543e-06,-0.00068816496,0.0015116628,-0.00067196233,0.21575649,0.009939932,0.43007758,9.99946e-05,-0.00032588004,-0.00090438506,0.0,0.0,1.0205779e-08,2.5113073e-05,0.00025979243,2.469004e-05,4.264363e-06,3.9435963e-06,6.7436563e-06,0.016493572,0.01667965,0.009992664,0.08679221,0.087644495,0.052647885,1.4377566e-11,1.2319106e-11,1.5665783e-11,5.0000036e-08,5.0000097e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4176562,0.22945127,0.0272744,0.037618406,0.0067124795,0.0073155267,0.0,1.8325666e-06,0.0,0.63199997,0,0,0,831,24,0,0,0
4087056000,0.45781818,0.04811092,-0.03945101,0.8868662,-0.5533336,1.3104888,0.045043707,103.80148,22.141733,-10.064129,-3.18367e-06,-3.7023707e-05,-1.3235383e-06,-0.0006859181,0.0015097894,-0.0006724615,0.21575649,0.009939932,0.43007758,9.99946e-05,-0.00032588004,-0.00090438506,0.0,0.0,1.0219394e-08,2.5297619e-05,0.00027486053,2.4843102e-05,4.3282535e-06,4.014125e-06,6.4484298e-06,0.016414285,0.016552925,0.010046395,0.08673719,0.08753093,0.052819557,1.4435235e-11,1.2371483e-11,1.5665743e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41745433,0.22982506,0.015538993,0.036386095,0.0076122945,0.0006639545,0.0,1.8325666e-06,0.0,0.63199997,0,0,0,831,24,0,0,0
4087256000,0.44722047,0.044740938,-0.035794064,0.8925867,-0.502656,1.1921095,0.034455165,103.69465,22.381376,-10.061073,-3.1772333e-06,-3.7067115e-05,-1.2956336e-06,-0.00068270933,0.0015074348,-0.0006716301,0.21575649,0.009939932,0.43007758,9.99946e-05,-0.00032588004,-0.00090438506,0.0,0.0,1.1415817e-08,2.6001413e-05,0.00028796477,2.5002839e-05,4.3857426e-06,4.085969e-06,6.1248206e-06,0.01633703,0.016441151,0.010098247,0.086683795,0.08741787,0.052991897,1.4488234e-11,1.2420724e-11,1.5661354e-11,5e-08,5.000002e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41725492,0.2301997,0.010576024,0.04075644,0.00806891,0.0005184191,0.0,1.8325666e-06,0.0,0.63199997,0,0,0,831,24,0,0,0
4087456000,0.43525195,0.04101949,-0.032860328,0.89877325,-0.46364117,1.0882181,0.03364912,103.59853,22.600048,-10.058815,-3.1457805e-06,-3.710566e-05,-1.2434895e-06,-0.00068019907,0.001506161,-0.00067133375,0.21575649,0.009939932,0.43007758,9.99946e-05,-0.00032588004,-0.00090438506,0.0,0.0,1.15758505e-08,2.595498e-05,0.00029423388,2.5237181e-05,4.4475846e-06,4.158167e-06,5.7823195e-06,0.01625525,0.016330075,0.0101481965,0.086632244,0.087307915,0.053160995,1.4542273e-11,1.2466846e-11,1.566587e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41706133,0.23056668,0.013637921,0.03301716,0.005916995,0.00505069,0.0,1.8325666e-06,0.0,0.63199997,0,0,0,831,24,0,0,0
4087656000,0.42241982,0.036686867,-0.029338889,0.90518224,-0.42855904,0.9919088,0.020084484,103.510025,22.79626,-10.057892,-3.1286952e-06,-3.7147405e-05,-1.1962296e-06,-0.0006762869,0.001504377,-0.0006705027,0.21575427,0.0099419085,0.43007693,0.00010037975,-0.0003257821,-0.0009045175,0.0,0.0,2.0617668e-08,3.269867e-05,0.00030008957,2.5471041e-05,4.495991e-06,4.21838e-06,5.424748e-06,0.016169466,0.016231202,0.010196094,0.08656851,0.08719755,0.05332617,1.4579265e-11,1.2502162e-11,1.566746e-11,5e-08,5e-08,5e-08,7.2996096e-07,8.292132e-07,6.8438476e-07,1.06052106e-07,1.1740124e-07,1.0064104e-07,0.0,0.0,8389351,0.41685256,0.2309246,0.031278376,0.043051593,0.0056517934,0.003868276,0.0,1.8325666e-06,0.0,0.63199997,0,0,0,831,24,0,0,0
4087856000,0.3942712,0.055818025,-0.016737036,0.9171447,-0.4291859,0.8990875,0.015888643,103.42948,22.973995,-10.056663,-3.0999613e-06,-3.7179183e-05,-1.1473462e-06,-0.0006712007,0.0015030201,-0.0006707091,0.21575204,0.009948683,0.43007776,0.000101236124,-0.00032615822,-0.0009044833,0.0,0.0,3.4936797e-08,3.212388e-05,0.00029156762,2.6019781e-05,4.4540516e-06,4.259767e-06,4.6842088e-06,0.016042668,0.016109359,0.0101646865,0.086461715,0.08708197,0.052785262,1.4562745e-11,1.2508597e-11,1.5652982e-11,5e-08,5e-08,5e-08,7.296733e-07,8.2791394e-07,6.8430654e-07,1.06029006e-07,1.1736915e-07,1.00620824e-07,0.0,0.0,8389351,0.41658574,0.22975044,0.027872935,0.044944245,0.0044141095,0.011274353,0.0,1.8325666e-06,0.0,0.63199997,0,0,0,831,24,0,0,0
4088056000,0.34409523,0.082506225,-0.004010013,0.9352942,-0.5465559,0.8253038,0.016488176,103.333115,23.146805,-10.055882,-3.0885462e-06,-3.716543e-05,-1.1269512e-06,-0.00067066174,0.0015030309,-0.0006700601,0.21575111,0.009951899,0.43007854,0.00010162274,-0.00032639643,-0.00090441084,0.0,0.0,4.4442107e-08,2.9972209e-05,0.00029335511,2.7075637e-05,4.492648e-06,4.422685e-06,3.555613e-06,0.01775406,0.01781448,0.010394898,0.0975991,0.09839384,0.05349871,1.4570437e-11,1.2576466e-11,1.5675869e-11,5e-08,5e-08,5e-08,7.2943106e-07,8.2675854e-07,6.842396e-07,1.06007654e-07,1.17339326e-07,1.00600936e-07,0.0,0.0,8389351,0.4427109,0.23129788,0.024802886,0.044944245,0.0044141095,0.0021643345,0.0,1.8325666e-06,0.0,0.63199997,0,0,0,831,24,0,0,0
4088256000,0.28031367,0.107649535,0.0041784085,0.953844,-0.7300009,0.7378682,0.012702371,103.22414,23.290504,-10.05406,-3.0435713e-06,-3.7192625e-05,-1.1033945e-06,-0.00066359213,0.0015055415,-0.0006721941,0.21574521,0.00995878,0.43008053,0.00010281217,-0.00032659693,-0.0009042955,0.0,0.0,5.4646133e-08,2.9681807e-05,0.00027667184,2.8080649e-05,4.4323383e-06,4.502051e-06,2.3521914e-06,0.01746178,0.0174691,0.01042749,0.096792005,0.097543426,0.0536435,1.4546948e-11,1.2575195e-11,1.5666805e-11,5e-08,5e-08,5e-08,7.2922865e-07,8.257352e-07,6.841825e-07,1.0598757e-07,1.17311885e-07,1.0058128e-07,0.0,0.0,8389351,0.44083494,0.23161066,0.019743932,0.052101705,0.01485067,0.0076599065,0.0,1.8325666e-06,0.0,0.63199997,0,0,0,831,24,0,0,0
4088456000,0.2091735,0.12817104,0.0039281687,0.96943444,-0.9583586,0.6553385,0.010302745,103.07854,23.418098,-10.056824,-2.9630046e-06,-3.723214e-05,-1.0966328e-06,-0.0006562901,0.0015077483,-0.0006719773,0.21574457,0.009965632,0.4300821,0.000103327635,-0.00032733823,-0.0009041023,0.0,0.0,5.96495e-08,2.909888e-05,0.00029916214,2.8921984e-05,4.3888967e-06,4.577305e-06,1.323272e-06,0.017195495,0.017159428,0.01045462,0.09605905,0.09675903,0.053779893,1.4521471e-11,1.2575116e-11,1.5664067e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,7.290638e-07,8.248337e-07,6.8413493e-07,1.05968404e-07,1.1728686e-07,1.0056183e-07,0.0,0.0,8389351,0.43911055,0.23190492,0.010523439,0.064288944,0.014141356,0.0019885225,0.0,1.8325666e-06,0.0,0.63199997,0,0,0,831,24,0,0,0
4088656000,0.13602446,0.14407966,-0.002970284,0.98016816,-1.201769,0.5887008,0.013607457,102.88172,23.532206,-10.05287,-2.914216e-06,-3.7260997e-05,-1.0887501e-06,-0.00064997684,0.0015101044,-0.00067435025,0.2157398,0.009971037,0.4300832,0.000104173945,-0.00032777258,-0.00090414117,0.0,0.0,5.7002158e-08,3.0615403e-05,0.00029303512,2.9478313e-05,4.3590417e-06,4.6323285e-06,6.0138285e-07,0.016946606,0.016891476,0.010477166,0.09538947,0.09603216,0.05391496,1.4494217e-11,1.2576734e-11,1.5667261e-11,5.000004e-08,5.000004e-08,5.000004e-08,7.289333e-07,8.2404415e-07,6.8409645e-07,1.0594972e-07,1.1726415e-07,1.0054256e-07,0.0,0.0,8389351,0.43751758,0.23219596,0.019116282,0.0537691,0.013163324,0.005228876,0.0,1.8325666e-06,0.0,0.63199997,0,0,0,831,24,0,0,0
4088856000,0.080721274,0.15756376,-0.009124117,0.9841618,-1.4436731,0.5350318,0.01834657,102.637146,23.635468,-10.047994,-2.8473014e-06,-3.7295016e-05,-1.0855413e-06,-0.0006442741,0.0015115343,-0.00067725737,0.21573764,0.009976487,0.43008164,0.0001044807,-0.00032841426,-0.00090444944,0.0,0.0,4.575119e-08,2.9392186e-05,0.00029383285,2.9654542e-05,4.328084e-06,4.672164e-06,2.834079e-07,0.016719116,0.016665649,0.010494147,0.094773926,0.09535668,0.0540445,1.4465603e-11,1.2580549e-11,1.5675886e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,7.2883427e-07,8.233564e-07,6.840662e-07,1.0593133e-07,1.17243516e-07,1.0052346e-07,0.0,0.0,8389351,0.4360397,0.23247473,0.0111718895,0.054833297,0.011247349,0.004449777,0.0,1.8325666e-06,0.0,0.63199997,0,0,0,831,24,0,0,0
4089056000,0.048276477,0.16893528,-0.010995293,0.9843828,-1.6824555,0.48521915,0.014163874,102.341354,23.725897,-10.04686,-2.8031168e-06,-3.7345773e-05,-1.0965273e-06,-0.0006394412,0.0015113571,-0.00067775097,0.21573582,0.0099787265,0.43007728,0.0001045202,-0.00032861612,-0.0009051062,0.0,0.0,3.4908194e-08,2.7845135e-05,0.00028703784,2.9633928e-05,4.289384e-06,4.7005706e-06,1.9178286e-07,0.016526867,0.016488433,0.010504777,0.09420591,0.0947287,0.054167487,1.4436192e-11,1.25868925e-11,1.5689438e-11,5.000004e-08,5.000004e-08,5.000004e-08,7.287638e-07,8.227611e-07,6.8404347e-07,1.0591334e-07,1.1722475e-07,1.0050453e-07,0.0,0.0,8389351,0.4346661,0.23273909,0.011470569,0.043846738,0.011698708,0.010263427,0.0,1.8325666e-06,0.0,0.63199997,0,0,0,831,24,0,0,0
4089256000,0.029593041,0.18079485,-0.011912794,0.9830033,-1.9152117,0.43539414,0.011827022,101.99423,23.806162,-10.042254,-2.7837552e-06,-3.739621e-05,-1.1081684e-06,-0.00063554413,0.0015105903,-0.00067956746,0.21573545,0.009979967,0.43007815,0.0001046349,-0.00032871537,-0.00090498896,0.0,0.0,2.6099746e-08,2.5882207e-05,0.00029197568,2.9547464e-05,4.2492784e-06,4.7337962e-06,1.7721734e-07,0.016369889,0.016353548,0.010509441,0.093681194,0.09414605,0.05428725,1.44062965e-11,1.25958e-11,1.570738e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,7.2871916e-07,8.2224886e-07,6.840277e-07,1.05895886e-07,1.1720776e-07,1.0048575e-07,0.0,0.0,8389351,0.4333904,0.23299624,0.0108648585,0.035141047,0.009758577,0.0027068635,0.0,1.8325666e-06,0.0,0.63199997,0,0,0,831,24,0,0,0
4089456000,0.018619385,0.19267161,-0.013543748,0.98099315,-2.1462107,0.39486325,0.012856238,101.602295,23.882984,-10.036147,-2.7417454e-06,-3.741894e-05,-1.1049045e-06,-0.0006314598,0.0015109436,-0.00068289775,0.21573351,0.0099837445,0.43007925,0.0001049273,-0.00032918365,-0.0009049209,0.0,0.0,2.0112866e-08,2.4931616e-05,0.00028716124,2.944554e-05,4.2134006e-06,4.7706035e-06,1.8745672e-07,0.016244277,0.016254468,0.010506563,0.0931969,0.093607254,0.054394733,1.43764054e-11,1.26073076e-11,1.5729335e-11,5.000007e-08,5.000007e-08,5.000007e-08,7.286979e-07,8.2181134e-07,6.8401823e-07,1.05879046e-07,1.17192414e-07,1.00467126e-07,0.0,0.0,8389351,0.43220845,0.23322679,0.006175005,0.039633635,0.007339301,0.004971104,0.0,1.8325666e-06,0.0,0.63199997,0,0,0,831,24,0,0,0
4089656000,0.012075243,0.20471413,-0.01452799,0.97863954,-2.3763049,0.3587164,0.007550378,101.16294,23.948269,-10.036023,-2.6944053e-06,-3.7441314e-05,-1.0770364e-06,-0.00062673667,0.0015095606,-0.0006841692,0.21573159,0.009991139,0.43008316,0.00010536945,-0.0003301838,-0.0009045037,0.0,0.0,1.6508992e-08,2.5097912e-05,0.00029568138,2.9306337e-05,4.1704357e-06,4.802e-06,2.060601e-07,0.016143283,0.016182035,0.010498752,0.092744134,0.093108505,0.05450106,1.43365745e-11,1.2618415e-11,1.5748397e-11,5e-08,5e-08,5e-08,7.285255e-07,8.2123125e-07,6.838378e-07,1.0585946e-07,1.1717546e-07,1.0044484e-07,0.0,0.0,8389351,0.4311063,0.23345461,0.01787634,0.035569124,0.007767402,0.00023339629,0.0,1.8325666e-06,0.0,0.63199997,0,0,0,831,24,0,0,0
4089856000,0.007651424,0.21688665,-0.014455651,0.9760598,-2.6159,0.3350282,0.0048859585,100.67134,24.01398,-10.0338335,-2.6509488e-06,-3.743756e-05,-1.0473937e-06,-0.0006237686,0.0015092602,-0.0006857432,0.2157285,0.0099971,0.43008417,0.00010574099,-0.0003310022,-0.00090454693,0.0,0.0,1.453614e-08,2.5760295e-05,0.00028463072,2.9221947e-05,4.1311623e-06,4.8490588e-06,2.2830665e-07,0.016071513,0.016139582,0.010400232,0.09233557,0.09265473,0.053855024,1.4307064e-11,1.2634911e-11,1.5778078e-11,5e-08,5e-08,5e-08,7.285462e-07,8.209265e-07,6.8384026e-07,1.05844e-07,1.17163154e-07,1.0042652e-07,0.0,0.0,8389351,0.43010497,0.23206685,0.015005965,0.021671807,0.0063978606,0.0005698551,0.0,1.8325666e-06,0.0,0.63199997,0,0,0,831,24,0,0,0
4090056000,0.0041144663,0.23012656,-0.0140465945,0.97305065,-2.8616152,0.31153008,0.0023589062,100.13016,24.074068,-10.031986,-2.6322639e-06,-3.744783e-05,-1.0404509e-06,-0.00062132726,0.001508802,-0.00068689254,0.21572651,0.0099996,0.43008617,0.00010609802,-0.00033133302,-0.0009044039,0.0,0.0,1.3240399e-08,2.5415078e-05,0.00027888452,2.9140216e-05,4.0897876e-06,4.9090045e-06,2.5474657e-07,0.016020307,0.016115885,0.010383181,0.09196281,0.09224218,0.053950846,1.4278009e-11,1.265369e-11,1.5811297e-11,5e-08,5e-08,5e-08,7.285834e-07,8.20673e-07,6.838475e-07,1.0582911e-07,1.1715199e-07,1.00408336e-07,0.0,0.0,8389351,0.42919108,0.23227322,0.013893324,0.021417476,0.005737462,0.0025552234,0.0,1.8325666e-06,0.0,0.63199997,0,0,0,831,24,0,0,0
4090256000,0.0013378846,0.24245518,-0.013107044,0.9700732,-3.1159847,0.28711003,0.0045943013,99.53935,24.128588,-10.031343,-2.5981449e-06,-3.7471444e-05,-1.0363324e-06,-0.00061917445,0.001507339,-0.00068793236,0.21572636,0.010002381,0.4300861,0.00010607895,-0.00033167136,-0.00090438436,0.0,0.0,1.0965328e-08,2.5734433e-05,0.00027572113,2.9077233e-05,4.0491836e-06,4.9664245e-06,2.8108525e-07,0.01598283,0.016103458,0.010359456,0.091624595,0.091869056,0.054027855,1.4249371e-11,1.2674625e-11,1.5847948e-11,5e-08,5e-08,5e-08,7.28636e-07,8.204637e-07,6.83859e-07,1.05814756e-07,1.1714188e-07,1.00390295e-07,0.0,0.0,8389351,0.4283616,0.23243892,0.02264288,0.028247684,0.0054400726,0.00082748424,0.0,1.8325666e-06,0.0,0.63199997,0,0,0,831,24,0,0,0
4090456000,-0.0016249642,0.24905404,-0.011696624,0.9684177,-3.3636467,0.264023,0.013233598,98.89725,24.182407,-10.027057,-2.5385614e-06,-3.7486367e-05,-1.0239012e-06,-0.0006182496,0.0015061473,-0.0006901018,0.21572828,0.010005729,0.43008256,0.00010549762,-0.00033207983,-0.0009046643,0.0,0.0,8.270592e-09,2.6195732e-05,0.00027937946,2.9076373e-05,4.0199307e-06,4.9766877e-06,2.9719723e-07,0.01595524,0.016095387,0.010332985,0.09131928,0.09153383,0.054101534,1.4221298e-11,1.2697626e-11,1.5887888e-11,5e-08,5e-08,5e-08,7.287013e-07,8.202932e-07,6.838747e-07,1.0580092e-07,1.1713269e-07,1.00372404e-07,0.0,0.0,8389351,0.42761326,0.23259737,0.011083869,0.022495726,0.0055460315,0.001163923,0.0,1.8325666e-06,0.0,0.63199997,0,0,0,831,24,0,0,0
4090656000,-0.004810639,0.2441874,-0.008924365,0.96967506,-3.5590656,0.2368166,0.019199744,98.207794,24.231094,-10.024768,-2.4912074e-06,-3.750529e-05,-1.0181553e-06,-0.0006173992,0.0015048,-0.000690247,0.21573225,0.010007942,0.4300837,0.00010504157,-0.0003323432,-0.0009042172,0.0,0.0,9.723072e-09,2.7291997e-05,0.00028575695,2.9189983e-05,4.0122954e-06,4.889461e-06,2.898027e-07,0.015938213,0.016083146,0.0103042675,0.091045566,0.09123587,0.05416463,1.41940045e-11,1.2722514e-11,1.5930963e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,7.2877856e-07,8.2015646e-07,6.838943e-07,1.0578754e-07,1.1712432e-07,1.003547e-07,0.0,0.0,8389351,0.4269443,0.23273295,0.028197715,0.02221995,0.0062486753,0.0039768512,0.0,1.8325666e-06,0.0,0.63199997,0,0,0,831,24,0,0,0
4090856000,-0.009124177,0.23318194,-0.0035316485,0.9723839,-3.6626093,0.19940977,0.02110986,97.47948,24.276453,-10.017808,-2.4547035e-06,-3.7494963e-05,-9.934278e-07,-0.00061859447,0.001504369,-0.0006908589,0.2157341,0.010010862,0.43008015,0.000104486186,-0.0003327456,-0.000904544,0.0,0.0,8.35582e-09,2.7452326e-05,0.00028984604,2.93643e-05,4.010305e-06,4.761274e-06,2.7192067e-07,0.015931627,0.016059091,0.010274931,0.090802476,0.090975255,0.05421798,1.4168213e-11,1.274901e-11,1.597698e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,7.2886627e-07,8.2005215e-07,6.8391694e-07,1.05774596e-07,1.17116734e-07,1.0033719e-07,0.0,0.0,8389351,0.426354,0.23284754,0.0079048155,0.008218344,0.008576297,0.0014458423,0.0,1.8325666e-06,0.0,0.63199997,0,0,0,831,24,0,0,0
4091056000,-0.013121875,0.22945803,-0.004066802,0.97322166,-3.6993716,0.16096103,0.01377026,96.73437,24.313908,-10.014819,-2.4534859e-06,-3.7475093e-05,-9.798051e-07,-0.0006198597,0.0015049356,-0.000690421,0.21573542,0.010011367,0.4300807,0.00010433964,-0.0003328486,-0.00090439996,0.0,0.0,6.540421e-09,2.571662e-05,0.00028677454,2.9463969e-05,4.014218e-06,4.6994614e-06,2.7086028e-07,0.015931942,0.01603211,0.010247906,0.09058873,0.09075114,0.05426316,1.4144699e-11,1.2776723e-11,1.602558e-11,5.000004e-08,5.000004e-08,5.000004e-08,7.2896324e-07,8.1998127e-07,6.839429e-07,1.0576207e-07,1.1710993e-07,1.0031987e-07,0.0,0.0,8389351,0.4258402,0.23294455,0.012437524,0.0131370425,0.01072926,0.0024582208,0.0,1.8325666e-06,0.0,0.63199997,0,0,0,831,24,0,0,0
4091256000,-0.017205572,0.23122214,-0.0063381917,0.97272825,-3.725528,0.12826225,0.00910075,95.98324,24.3396,-10.012926,-2.4462965e-06,-3.7474612e-05,-9.620954e-07,-0.0006213554,0.0015036177,-0.0006895296,0.2157381,0.010013736,0.43008175,0.00010404898,-0.00033317998,-0.00090410607,0.0,0.0,5.3067084e-09,2.3885574e-05,0.000287395,2.9524443e-05,4.01471e-06,4.682462e-06,2.8264546e-07,0.015930008,0.016006188,0.010224229,0.09040193,0.09055968,0.054301277,1.41237395e-11,1.2805371e-11,1.6076385e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,7.29069e-07,8.1994443e-07,6.839721e-07,1.05749905e-07,1.17103866e-07,1.0030275e-07,0.0,0.0,8389351,0.42539582,0.23302634,0.02303447,0.007599729,0.016778369,0.0010032888,0.0,1.8325666e-06,0.0,0.63199997,0,0,0,831,24,0,0,0
