timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
4086208000,0.028017998,0.12682705,0.09494376,0.0,0.0,-0.59374285
4086228000,0.03032367,0.1320156,0.101863146,0.0,0.0,-0.5931111
4086244000,0.025686353,0.12382436,0.09668577,0.0,0.0,-0.5931111
4086268000,0.015172988,0.12268692,0.10357618,0.0,0.0,-0.5927735
4086288000,0.012369633,0.1323646,0.1035558,0.0,0.0,-0.5922663
4086308000,0.007488057,0.13961926,0.103541136,0.0,0.0,-0.59199744
4086328000,7.3581934e-05,0.12584822,0.10563111,0.0,0.0,-0.5913255
4086344000,-0.001459524,0.13796796,0.10573304,0.0,0.0,-0.59051406
4086364000,-0.0010339916,0.14245234,0.1065681,0.0,0.0,-0.59012043
4086388000,-0.0033906251,0.13077025,0.107821584,0.0,0.0,-0.59010357
4086408000,0.00037667155,0.14012852,0.10683203,0.0,0.0,-0.58984506
4086424000,-0.0026150197,0.14416127,0.10775542,0.0,0.0,-0.5894045
4086444000,-0.0111543685,0.1318054,0.11057675,0.0,0.0,-0.5888292
4086468000,-0.0065647513,0.13722154,0.10921347,0.0,0.0,-0.5884027
4086480000,-0.0078003556,0.13897875,0.10990226,0.0,0.0,-0.58810717
4086504000,-0.01488626,0.12812899,0.111905694,0.0,0.0,-0.58760065
4086528000,-0.01190941,0.13211529,0.11043513,0.0,0.0,-0.5871553
4086544000,-0.013465315,0.13516782,0.1113317,0.0,0.0,-0.58675605
4086568000,-0.008629203,0.14248046,0.117717505,0.0,0.0,-0.58660704
4086584000,-0.011363268,0.1476215,0.11854327,0.0,0.0,-0.58649576
4086608000,-0.014206499,0.12813221,0.11970091,0.0,0.0,-0.58697426
4086628000,-0.01181142,0.13703687,0.11823428,0.0,0.0,-0.5869226
4086644000,-0.012105435,0.14495002,0.11891341,0.0,0.0,-0.5861735
4086668000,-0.010789365,0.13389029,0.12103057,0.0,0.0,-0.58602715
4086688000,-0.010090783,0.13975699,0.12055957,0.0,0.0,-0.5858438
4086704000,-0.010584131,0.14367561,0.12039077,0.0,0.0,-0.5858417
4086724000,-0.01250039,0.122282,0.12386584,0.0,0.0,-0.5857865
4086744000,-0.009552017,0.12884237,0.1237489,0.0,0.0,-0.58551687
4086768000,-0.009584561,0.1318342,0.12215495,0.0,0.0,-0.5850694
4086784000,-0.012419701,0.11526109,0.12584782,0.0,0.0,-0.58449185
4086808000,-0.0049843937,0.12694421,0.13055241,0.0,0.0,-0.5836986
4086824000,-0.0033705533,0.1182113,0.1240654,0.0,0.0,-0.5836986
4086844000,-0.0020960122,0.114643335,0.13256156,0.0,0.0,-0.5847004
4086868000,0.0028157383,0.114246726,0.13225508,0.0,0.0,-0.58487326
4086888000,0.0082240105,0.099846706,0.13495052,0.0,0.0,-0.5847589
4086908000,0.015030451,0.10216521,0.13478708,0.0,0.0,-0.5846807
4086924000,0.02162578,0.103825,0.13599694,0.0,0.0,-0.5841517
4086944000,0.018347293,0.08340284,0.13896668,0.0,0.0,-0.58388096
4086968000,0.02398505,0.090828896,0.13806546,0.0,0.0,-0.5834686
4086988000,0.025588118,0.096080974,0.13808692,0.0,0.0,-0.5824619
4087004000,0.028009795,0.07967734,0.14259732,0.0,0.0,-0.5827412
4087028000,0.029388472,0.090986565,0.14128911,0.0,0.0,-0.58245033
4087048000,0.02997125,0.09446874,0.14096797,0.0,0.0,-0.5820763
4087068000,0.026934095,0.092840195,0.15052235,0.0,0.0,-0.5816197
4087088000,0.02245029,0.08795397,0.1435858,0.0,0.0,-0.5816197
4087108000,0.010946028,0.08333306,0.1536498,0.0,0.0,-0.5800957
4087128000,0.013091929,0.09454487,0.1537503,0.0,0.0,-0.5794424
4087144000,0.009312563,0.10075602,0.1552763,0.0,0.0,-0.5801909
4087168000,0.00057676435,0.09194845,0.15727401,0.0,0.0,-0.57980376
4087184000,0.006328471,0.10231854,0.15879965,0.0,0.0,-0.5795346
4087204000,0.006943032,0.110000186,0.158589,0.0,0.0,-0.5797237
4087228000,0.0054004714,0.09205337,0.1600864,0.0,0.0,-0.57994133
4087248000,0.0047804117,0.101423554,0.15960109,0.0,0.0,-0.58040303
4087264000,0.010446534,0.10422219,0.16059208,0.0,0.0,-0.58043814
4087288000,0.0037611276,0.091340885,0.161955,0.0,0.0,-0.58078825
4087304000,0.009109408,0.10408951,0.16323495,0.0,0.0,-0.580999
4087324000,0.013600543,0.10918381,0.16294777,0.0,0.0,-0.581077
4087344000,0.00362847,0.10083897,0.11993623,0.0,0.0,-0.5809567
4087364000,0.006886862,0.10891219,0.11033249,0.0,0.0,-0.5802639
4087384000,0.013179123,0.10996831,0.14772177,0.0,0.0,-0.57952666
4087408000,0.027744904,0.08902549,0.21709263,0.0,0.0,-0.57710814
4087428000,0.042140767,0.072541416,0.25340652,0.0,0.0,-0.57679343
4087448000,0.054830343,0.04049228,0.28054118,0.0,0.0,-0.57599556
4087468000,0.07582057,0.019641906,0.316123,0.0,0.0,-0.57517964
4087488000,0.10061697,-0.0039344877,0.35075176,0.0,0.0,-0.5749901
4087504000,0.115696415,-0.033846706,0.3775227,0.0,0.0,-0.5744017
4087524000,0.14309794,-0.05604677,0.41005003,0.0,0.0,-0.57460415
4087548000,0.16974488,-0.08226295,0.43838167,0.0,0.0,-0.5749626
4087564000,0.19828619,-0.11256534,0.46220648,0.0,0.0,-0.57683915
4087588000,0.22500783,-0.13077334,0.48756588,0.0,0.0,-0.5772183
4087608000,0.25600728,-0.15977834,0.5142034,0.0,0.0,-0.5777686
4087624000,0.24713439,-0.16923389,0.53449917,0.0,0.0,-0.5772845
4087644000,0.24496046,-0.16869548,0.55861473,0.0,0.0,-0.57720053
4087668000,0.24470231,-0.17143205,0.6118201,0.0,0.0,-0.5757345
4087684000,0.24802624,-0.17223112,0.6328354,0.0,0.0,-0.5755906
4087704000,0.2592904,-0.17278464,0.6572964,0.0,0.0,-0.5758883
4087728000,0.21634506,-0.1411027,0.66175103,0.0,0.0,-0.57537836
4087744000,0.23591384,-0.14665434,0.6843442,0.0,0.0,-0.5753575
4087764000,0.24443904,-0.14399609,0.7005851,0.0,0.0,-0.5755191
4087788000,0.20489693,-0.11060241,0.70119524,0.0,0.0,-0.57579863
4087804000,0.2237238,-0.12247977,0.7212006,0.0,0.0,-0.5767597
4087828000,0.23514503,-0.13265017,0.7286689,0.0,0.0,-0.57802117
4087848000,0.20394224,-0.112056166,0.7318157,0.0,0.0,-0.5785433
4087864000,0.22665851,-0.13425359,0.74970853,0.0,0.0,-0.57972765
4087884000,0.2398285,-0.15833768,0.7607342,0.0,0.0,-0.5805529
4087900000,0.19532597,-0.13357642,0.7613647,0.0,0.0,-0.57989
4087924000,0.21296257,-0.15740266,0.7707521,0.0,0.0,-0.5802308
4087944000,0.22579816,-0.17808625,0.7795826,0.0,0.0,-0.5810967
4087968000,0.21190637,-0.176835,0.8144497,0.0,0.0,-0.5813488
4087988000,0.2222114,-0.19558775,0.8215585,0.0,0.0,-0.58191925
4088008000,0.17419772,-0.15233508,0.81868833,0.0,0.0,-0.5803485
4088024000,0.19892773,-0.17496353,0.83241946,0.0,0.0,-0.58178294
4088044000,0.20100719,-0.18672726,0.8303826,0.0,0.0,-0.58266884
4088064000,0.15031178,-0.13650987,0.8260061,0.0,0.0,-0.58208716
4088088000,0.16338494,-0.16125557,0.83043945,0.0,0.0,-0.5831513
4088108000,0.17064424,-0.1766172,0.8343322,0.0,0.0,-0.58420163
4088124000,0.1218209,-0.114643335,0.82835037,0.0,0.0,-0.5834729
4088140000,0.13951448,-0.14568874,0.8392221,0.0,0.0,-0.5851302
4088168000,0.14250901,-0.16025448,0.825698,0.0,0.0,-0.58621436
4088184000,0.10166567,-0.11741173,0.8350226,0.0,0.0,-0.58515376
4088208000,0.13710931,-0.19280684,0.8714136,0.0,0.0,-0.5874017
4088228000,0.08920923,-0.13531727,0.8643742,0.0,0.0,-0.58588415
4088244000,0.078429215,-0.11928123,0.83167344,0.0,0.0,-0.58588415
4088264000,0.093773484,-0.14662617,0.8325677,0.0,0.0,-0.58702
4088288000,0.074793056,-0.11160287,0.8590184,0.0,0.0,-0.58728534
4088308000,0.09148918,-0.14116055,0.8591995,0.0,0.0,-0.5896474
4088328000,0.09905228,-0.16654909,0.8590781,0.0,0.0,-0.59091175
4088348000,0.066411234,-0.101866186,0.85117745,0.0,0.0,-0.59052324
4088364000,0.08096071,-0.13946182,0.84662795,0.0,0.0,-0.5919333
4088384000,0.084550366,-0.1641587,0.79789424,0.0,0.0,-0.59312606
4088408000,0.05696267,-0.09965032,0.75934607,0.0,0.0,-0.59227455
4088424000,0.072689235,-0.14012343,0.72708714,0.0,0.0,-0.59401983
4088448000,0.08150302,-0.16568005,0.67886156,0.0,0.0,-0.59525156
4088468000,0.07397449,-0.14886028,0.64326334,0.0,0.0,-0.59455925
4088484000,0.070415825,-0.13492548,0.6113651,0.0,0.0,-0.59455925
4088508000,0.06811276,-0.103431165,0.5701673,0.0,0.0,-0.59471935
4088524000,0.0641859,-0.090277255,0.5406078,0.0,0.0,-0.59471935
4088544000,0.07541081,-0.12893057,0.50597596,0.0,0.0,-0.5969532
4088564000,0.06857605,-0.10623944,0.46988967,0.0,0.0,-0.597038
4088588000,0.08112974,-0.14411026,0.43890998,0.0,0.0,-0.5985497
4088604000,0.08723908,-0.17328,0.41571826,0.0,0.0,-0.6000985
4088624000,0.06241945,-0.10004318,0.3896563,0.0,0.0,-0.5990044
4088648000,0.07001819,-0.13398045,0.35753858,0.0,0.0,-0.6008877
4088668000,0.076790705,-0.16122526,0.3329502,0.0,0.0,-0.6024335
4088688000,0.05878878,-0.08707237,0.31179953,0.0,0.0,-0.6010295
4088704000,0.06840214,-0.12414944,0.2943012,0.0,0.0,-0.6029309
4088724000,0.073650315,-0.14537054,0.2691358,0.0,0.0,-0.6044915
4088748000,0.057554126,-0.08360392,0.2514928,0.0,0.0,-0.6032291
4088768000,0.06421374,-0.123033285,0.23315732,0.0,0.0,-0.6054921
4088784000,0.068191215,-0.1595006,0.2193806,0.0,0.0,-0.6073472
4088804000,0.048758883,-0.08787489,0.20482081,0.0,0.0,-0.60594994
4088828000,0.054614145,-0.16886955,0.18738261,0.0,0.0,-0.6098011
4088840000,0.049690392,-0.1582675,0.17480604,0.0,0.0,-0.6098011
4088868000,0.048077814,-0.1396966,0.16129576,0.0,0.0,-0.6087064
4088888000,0.050459336,-0.17003274,0.14862478,0.0,0.0,-0.6102527
4088904000,0.035631906,-0.09745216,0.1383934,0.0,0.0,-0.6076192
4088924000,0.041684177,-0.13785946,0.12704797,0.0,0.0,-0.6094601
4088948000,0.04252837,-0.17153388,0.11632282,0.0,0.0,-0.61132723
4088964000,0.023337018,-0.10105598,0.10784264,0.0,0.0,-0.6097474
4088988000,0.025936559,-0.14607078,0.09808758,0.0,0.0,-0.6117048
4089004000,0.029407538,-0.1738733,0.089283474,0.0,0.0,-0.6134831
4089024000,0.018931914,-0.10821229,0.08440952,0.0,0.0,-0.61132747
4089044000,0.022769395,-0.14987165,0.07648413,0.0,0.0,-0.61337525
4089064000,0.023226913,-0.1794818,0.06735601,0.0,0.0,-0.61534816
4089084000,0.016003266,-0.16051823,0.06455024,0.0,0.0,-0.61490935
4089104000,0.016607188,-0.18936914,0.058213435,0.0,0.0,-0.6164178
4089124000,0.0050657205,-0.11245519,0.053612933,0.0,0.0,-0.61472225
4089144000,0.008019134,-0.1506772,0.047230974,0.0,0.0,-0.6171508
4089164000,0.010038804,-0.17639261,0.041527636,0.0,0.0,-0.6195558
4089180000,0.0008994341,-0.10153878,0.037552603,0.0,0.0,-0.6176652
4089204000,0.003484033,-0.1431309,0.032148242,0.0,0.0,-0.6200765
4089228000,0.0057726502,-0.17265183,0.026104465,0.0,0.0,-0.62212896
4089248000,-0.0013463795,-0.106719375,0.023222946,0.0,0.0,-0.6200702
4089264000,0.0026104487,-0.14841896,0.019900538,0.0,0.0,-0.62214154
4089284000,0.0055848174,-0.17726487,0.0150792,0.0,0.0,-0.6238584
4089304000,0.0076509006,-0.10915482,0.013973951,0.0,0.0,-0.6208875
4089324000,0.010659277,-0.14923775,0.010293312,0.0,0.0,-0.6228727
4089344000,0.011483073,-0.1876949,0.007043794,0.0,0.0,-0.6249474
4089368000,0.005114939,-0.1699006,0.005434759,0.0,0.0,-0.62569046
4089388000,0.00944208,-0.19582665,0.0019304864,0.0,0.0,-0.62830746
4089404000,0.0008482933,-0.12345636,0.0016391762,0.0,0.0,-0.6261602
4089424000,0.005693849,-0.16240597,-0.0013993867,0.0,0.0,-0.628599
4089448000,0.012393784,-0.19239056,-0.0038100109,0.0,0.0,-0.6309775
4089464000,0.0065270327,-0.13008767,-0.0037115514,0.0,0.0,-0.6280842
4089488000,0.00935521,-0.16467816,-0.0062885955,0.0,0.0,-0.63039225
4089504000,0.013636731,-0.19891334,-0.007527195,0.0,0.0,-0.6321333
4089520000,0.011680204,-0.12247628,-0.0074239634,0.0,0.0,-0.6291631
4089544000,0.013298906,-0.15656,-0.009643346,0.0,0.0,-0.6319993
4089568000,0.011915702,-0.18890315,-0.012349673,0.0,0.0,-0.6343202
4089588000,0.0063444413,-0.11793333,-0.012403417,0.0,0.0,-0.63122064
4089604000,0.012216512,-0.15722251,-0.013761755,0.0,0.0,-0.63420975
4089628000,0.009396728,-0.1316083,-0.012686569,0.0,0.0,-0.63372076
4089648000,0.015336491,-0.17504525,-0.013992408,0.0,0.0,-0.6366837
4089664000,0.012657803,-0.21407926,-0.015547955,0.0,0.0,-0.6390781
4089688000,0.010492746,-0.1404993,-0.014810152,0.0,0.0,-0.6357883
4089704000,0.015626974,-0.18071848,-0.015814427,0.0,0.0,-0.63838834
4089724000,0.014960524,-0.21207011,-0.016848028,0.0,0.0,-0.64091545
4089744000,0.0068204664,-0.1364665,-0.016190993,0.0,0.0,-0.63793886
4089764000,0.010258712,-0.17698288,-0.01729333,0.0,0.0,-0.64130586
4089788000,0.0114082955,-0.20821756,-0.018578516,0.0,0.0,-0.6441335
4089808000,0.008600783,-0.13309032,-0.017560719,0.0,0.0,-0.64136535
4089828000,0.012298152,-0.17652333,-0.018656323,0.0,0.0,-0.644407
4089840000,0.011365671,-0.21333826,-0.019287307,0.0,0.0,-0.6467603
4089864000,0.011379775,-0.12985289,-0.018238233,0.0,0.0,-0.64283043
4089888000,0.01719315,-0.16325498,-0.019333102,0.0,0.0,-0.6457075
4089904000,0.018969879,-0.19512534,-0.019905094,0.0,0.0,-0.6481205
4089928000,0.015760124,-0.17110759,-0.017708352,0.0,0.0,-0.64781654
4089948000,0.016419277,-0.20629674,-0.018294353,0.0,0.0,-0.6510452
4089960000,0.015091471,-0.19419318,-0.019221049,0.0,0.0,-0.6510452
4089980000,0.0147085525,-0.17473197,-0.017067056,0.0,0.0,-0.65135235
4090004000,0.017535333,-0.20227504,-0.017543986,0.0,0.0,-0.65395415
4090024000,0.012288541,-0.12371975,-0.015557564,0.0,0.0,-0.6500238
4090044000,0.012014788,-0.15890229,-0.015933344,0.0,0.0,-0.6533076
4090064000,0.013946816,-0.18818825,-0.016024059,0.0,0.0,-0.6557355
4090088000,0.013510499,-0.091854036,-0.015052915,0.0,0.0,-0.6515971
4090108000,0.020311754,-0.12847531,-0.015494682,0.0,0.0,-0.6551854
4090124000,0.02255055,-0.15740114,-0.015793579,0.0,0.0,-0.6575087
4090144000,0.024046205,-0.07052976,-0.014409964,0.0,0.0,-0.65385896
4090164000,0.02320037,-0.10317296,-0.014451276,0.0,0.0,-0.6573052
4090188000,0.029312119,-0.0474869,-0.012076452,0.0,0.0,-0.65601194
4090204000,0.027723156,-0.077631176,-0.012213486,0.0,0.0,-0.6582639
4090220000,0.02490355,-0.07040906,-0.013510471,0.0,0.0,-0.6582639
4090244000,0.026163004,-0.008699834,-0.0101259705,0.0,0.0,-0.6559223
4090268000,0.024552092,-0.03787601,-0.010497185,0.0,0.0,-0.6590513
4090284000,0.026967265,-0.06274849,-0.010455368,0.0,0.0,-0.6614783
4090304000,0.028019853,0.02348274,-0.0080711935,0.0,0.0,-0.65820295
4090324000,0.03204138,-0.00475806,-0.007981086,0.0,0.0,-0.66098803
4090340000,0.036784828,-0.025083482,-0.007739232,0.0,0.0,-0.6630947
4090368000,0.03788715,0.049953103,-0.005993561,0.0,0.0,-0.6594219
4090388000,0.043547753,0.01329267,-0.005954054,0.0,0.0,-0.6615886
4090404000,0.049182203,-0.008413374,-0.0055124955,0.0,0.0,-0.66318023
4090428000,0.045413524,0.068547964,-0.0035806205,0.0,0.0,-0.65945226
4090448000,0.06854601,0.014473736,-0.0017625969,0.0,0.0,-0.66295445
4090468000,0.06969391,0.0813632,0.00016514026,0.0,0.0,-0.6591663
4090484000,0.07248478,0.05054444,0.0006822981,0.0,0.0,-0.6611612
4090508000,0.07817647,0.027115166,0.00092376955,0.0,0.0,-0.66252744
4090528000,0.075063504,0.08750385,0.0027432013,0.0,0.0,-0.6594111
4090548000,0.07574824,0.058563173,0.0028712377,0.0,0.0,-0.6607135
4090564000,0.07245631,0.034774482,0.0032224562,0.0,0.0,-0.66200846
4090584000,0.064961694,0.10022396,0.0053885803,0.0,0.0,-0.6583499
4090604000,0.05743804,0.07119906,0.0061381347,0.0,0.0,-0.6594861
4090628000,0.049232427,0.042755306,0.006126143,0.0,0.0,-0.65993214
4090644000,0.03176434,0.05466628,0.008277811,0.0,0.0,-0.65864015
4090668000,0.027405784,0.02648288,0.008367531,0.0,0.0,-0.6597759
4090688000,0.019151215,0.0016540289,0.008761838,0.0,0.0,-0.6609516
4090708000,0.009141482,-0.011745036,0.012698706,0.0,0.0,-0.6612907
4090728000,0.0060377223,-0.022455096,0.01071775,0.0,0.0,-0.6612907
4090748000,-0.0061286716,-0.025294125,0.0145383775,0.0,0.0,-0.660014
4090764000,-0.0076204436,-0.031048536,0.012669068,0.0,0.0,-0.660014
4090784000,-0.0045001516,-0.060963392,0.015268274,0.0,0.0,-0.6598201
4090808000,-0.016271718,-0.052046657,0.016646292,0.0,0.0,-0.6589561
4090824000,-0.00908056,-0.06303853,0.017206103,0.0,0.0,-0.6598861
4090844000,-0.0051673735,-0.07475746,0.017286703,0.0,0.0,-0.6605152
4090864000,-0.0076682623,-0.062496185,0.019495223,0.0,0.0,-0.6599646
4090888000,-0.0035625324,-0.07293713,0.019101609,0.0,0.0,-0.6609313
4090908000,-0.0045131072,-0.07655203,0.019642957,0.0,0.0,-0.6619795
4090924000,-0.016532846,-0.056649864,0.022290286,0.0,0.0,-0.6605761
4090948000,-0.011382256,-0.06310612,0.022527158,0.0,0.0,-0.66084725
4090964000,-0.010023845,-0.06903577,0.023170743,0.0,0.0,-0.660935
4090988000,-0.014539981,-0.060411572,0.028956123,0.0,0.0,-0.66030926
4091004000,-0.013150189,-0.058804393,0.02684756,0.0,0.0,-0.66030926
4091028000,-0.011550039,-0.04526478,0.032452427,0.0,0.0,-0.6598255
4091048000,-0.007853659,-0.050154805,0.033126723,0.0,0.0,-0.6603353
4091068000,-0.002495354,-0.0552544,0.03403332,0.0,0.0,-0.6610737
4091084000,0.00219398,-0.03621912,0.037205435,0.0,0.0,-0.6604655
4091100000,0.0044421684,-0.040605247,0.038896456,0.0,0.0,-0.6613883
4091124000,0.0087256115,-0.044338882,0.04015725,0.0,0.0,-0.6619343
4091144000,0.006011797,-0.026219666,0.043638445,0.0,0.0,-0.6604656
4091164000,0.0038127769,-0.030310214,0.04465773,0.0,0.0,-0.6607581
4091188000,0.007613361,-0.034581542,0.04560958,0.0,0.0,-0.6616007
4091208000,0.0058083795,-0.01398021,0.04987011,0.0,0.0,-0.66072214
4091224000,0.0054118205,-0.018583238,0.05201275,0.0,0.0,-0.6611752
4091244000,0.003958242,-0.025917828,0.053572364,0.0,0.0,-0.6621867
4091264000,-0.0020218715,-0.010178626,0.058166966,0.0,0.0,-0.6610062
4091288000,-0.0017539412,-0.02368337,0.059098095,0.0,0.0,-0.66120374
4091304000,-0.0031580217,-0.038226485,0.06061379,0.0,0.0,-0.66170025
4091328000,-0.0020354167,-0.035047174,0.07213354,0.0,0.0,-0.6610604
4091340000,-0.0015252158,-0.03613633,0.068831965,0.0,0.0,-0.6610604
4091368000,0.004929241,-0.023097575,0.08116463,0.0,0.0,-0.66044885
4091384000,-0.0005142018,-0.07676196,0.08394796,0.0,0.0,-0.66365683
4091400000,-0.00033127517,-0.084059,0.08689698,0.0,0.0,-0.6639072
4091424000,0.00884074,-0.029992819,0.09566767,0.0,0.0,-0.66090333
4091448000,0.007821903,-0.035273015,0.098658465,0.0,0.0,-0.6608991
4091468000,0.0036693402,-0.040882766,0.10285328,0.0,0.0,-0.66077846
4091488000,0.0046907254,-0.023086667,0.11294945,0.0,0.0,-0.6593879
4091508000,-0.0028020255,-0.07357192,0.116730206,0.0,0.0,-0.6625942
4091524000,0.00016747043,-0.08494949,0.072833754,0.0,0.0,-0.66293925
4091540000,0.00281737,-0.024806857,0.0683067,0.0,0.0,-0.66065264
4091564000,0.0045643374,-0.027742267,0.062300473,0.0,0.0,-0.66060686
4091584000,-7.396191e-05,-0.03071934,0.05645272,0.0,0.0,-0.66081995
4091604000,0.0064739026,-0.01174432,0.051356927,0.0,0.0,-0.65972304
4091628000,0.0015755184,-0.06593138,0.004625514,0.0,0.0,-0.66368246
4091648000,0.009228721,-0.004882157,-0.030203864,0.0,0.0,-0.6612991
4091668000,0.010971319,-0.013559461,-0.07373133,0.0,0.0,-0.6613211
4091684000,0.01840709,-0.01892513,-0.11604631,0.0,0.0,-0.6615947
4091708000,0.03185772,0.0024520755,-0.15033576,0.0,0.0,-0.66011393
4091724000,0.049654607,-0.004477501,-0.19051552,0.0,0.0,-0.6609567
4091744000,0.06550637,-0.012594223,-0.2282723,0.0,0.0,-0.66160166
4091764000,0.08519044,0.0065528154,-0.22673035,0.0,0.0,-0.66085947
4091788000,0.11354794,-0.045497596,-0.22183728,0.0,0.0,-0.6633843
4091804000,0.13912585,-0.056082487,-0.21702409,0.0,0.0,-0.6641449
4091828000,0.15048844,-0.0038600564,-0.2082987,0.0,0.0,-0.6611412
4091844000,0.17199123,-0.018672287,-0.20136479,0.0,0.0,-0.66117007
4091864000,0.18229574,-0.02635181,-0.18980263,0.0,0.0,-0.6617236
4091888000,0.21358061,-0.02379638,-0.18006255,0.0,0.0,-0.6615029
4091908000,0.20436828,-0.029025435,-0.1700252,0.0,0.0,-0.6621161
4091928000,0.19065604,-0.005521953,-0.16097128,0.0,0.0,-0.6612993
4091944000,0.17335714,-0.013604522,-0.15146028,0.0,0.0,-0.66210324
4091968000,0.14946538,-0.022222817,-0.14202838,0.0,0.0,-0.6626009
4091984000,0.12142597,-0.0010432005,-0.13405609,0.0,0.0,-0.6624796
4092000000,0.105692916,-0.006968379,-0.12746954,0.0,0.0,-0.6628926
4092028000,0.07239334,-0.061505735,-0.11797401,0.0,0.0,-0.6660007
4092044000,0.033218063,-0.015406609,-0.113587424,0.0,0.0,-0.66334796
4092064000,0.009846009,-0.023922443,-0.10642256,0.0,0.0,-0.66350967
4092084000,-0.009300493,-0.033973575,-0.10092984,0.0,0.0,-0.66330856
4092104000,-0.048976187,-0.019738734,-0.09714691,0.0,0.0,-0.66167104
4092120000,-0.054751564,-0.027685761,-0.09256511,0.0,0.0,-0.6617981
4092144000,-0.06118531,-0.031368613,-0.08845794,0.0,0.0,-0.6622601
4092164000,-0.08924876,-0.012480676,-0.0852054,0.0,0.0,-0.66106135
4092188000,-0.084778085,-0.06507629,-0.080398634,0.0,0.0,-0.66482735
4092204000,-0.09456555,-0.012536645,-0.07890431,0.0,0.0,-0.6620079
4092224000,-0.08634403,-0.06126523,-0.07517756,0.0,0.0,-0.664763
4092244000,-0.07342668,-0.06701839,-0.072538584,0.0,0.0,-0.6653133
4092264000,-0.07730043,-0.014006317,-0.070500985,0.0,0.0,-0.6615365
4092288000,-0.06492178,-0.058892548,-0.06665239,0.0,0.0,-0.6642943
4092304000,-0.05578788,-0.06591135,-0.06440988,0.0,0.0,-0.6650248
4092324000,-0.051522024,-0.00953275,-0.06233028,0.0,0.0,-0.6619126
4092344000,-0.03685894,-0.05447817,-0.059440345,0.0,0.0,-0.66431725
4092368000,-0.025276925,-0.05338651,-0.056496006,0.0,0.0,-0.66494006
4092384000,-0.02572495,0.011847675,-0.05542757,0.0,0.0,-0.66197675
4092408000,-0.012114432,-0.029193163,-0.052101113,0.0,0.0,-0.6645384
4092424000,-0.0076095946,-0.032873154,-0.04975528,0.0,0.0,-0.6651779
4092448000,-0.0050943308,-0.02308935,-0.046911154,0.0,0.0,-0.6651747
4092468000,-0.00021715835,-0.028647423,-0.04445701,0.0,0.0,-0.66592205
4092484000,0.0038054287,0.031333745,-0.04351893,0.0,0.0,-0.6628338
4092508000,0.0034859106,-0.019879282,-0.040666074,0.0,0.0,-0.6655866
4092524000,0.0034014992,-0.026182115,-0.039001524,0.0,0.0,-0.6656919
4092544000,0.0017833561,0.03100133,-0.03806487,0.0,0.0,-0.6623574
4092568000,0.003229145,-0.016345024,-0.035348415,0.0,0.0,-0.6643534
4092580000,0.004418548,-0.023521543,-0.034005515,0.0,0.0,-0.66422826
4092604000,0.0016291626,0.032251596,-0.03326603,0.0,0.0,-0.6613034
4092628000,0.0009028651,-0.023337543,-0.031375755,0.0,0.0,-0.66415155
4092644000,0.002607923,-0.03071326,-0.030522002,0.0,0.0,-0.6646846
4092664000,0.0039388184,0.025905132,-0.029917812,0.0,0.0,-0.6621793
4092684000,0.0014490746,-0.02339673,-0.028418787,0.0,0.0,-0.66515565
4092704000,0.0043128133,-0.030293226,-0.02741387,0.0,0.0,-0.66624516
4092724000,0.0025052615,-0.022248209,-0.026728855,0.0,0.0,-0.6664328
4092744000,0.0023128912,-0.024444044,-0.025670322,0.0,0.0,-0.66745055
