timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
4240507999,0.003264304,-0.05053278,-0.0012093374,0.0
4240712000,0.0033041544,-0.04668878,-0.0012204788,0.0
4240908000,0.0033000712,-0.048538942,-0.001183801,0.0
4241108000,0.0034328606,-0.052362636,-0.0011369342,0.0
4241308000,0.0033193668,-0.051152304,-0.0010690027,0.0
4241516000,0.003247154,-0.05024291,-0.0010004197,0.0
4241712000,0.0031261612,-0.048540078,-0.0009484842,0.0
4241916000,0.0029672894,-0.046419404,-0.00091664906,0.0
4242112000,0.0029595406,-0.04396076,-0.000867499,0.0
4242315999,0.0027627482,-0.04100084,-0.00081890443,0.0
4242516000,0.0026185708,-0.038232148,-0.0008009448,0.0
4242716000,0.0024951994,-0.037212446,-0.00059552735,0.0
4242916000,0.0023301332,-0.037973076,-0.0005135611,0.0
4243120000,0.0023326222,-0.036231983,-0.0004948942,0.0
4243319999,0.002118578,-0.030821647,-0.0005055565,0.0
4243524000,0.0019895388,-0.02739223,-0.00054552563,0.0
4243720000,0.0020082407,-0.0268332,-0.0005923159,0.0
4243924000,0.0020426917,-0.025514277,-0.00071780145,0.0
4244123999,0.002091303,-0.022609698,-0.0007851628,0.0
4244328000,0.0022030356,-0.02514386,-0.0008806775,0.0
4244528000,0.0023774358,-0.02793179,-0.00091513083,0.0
4244728000,0.0025180653,-0.032278508,-0.0009639641,0.0
4244928000,0.0025995267,-0.03661221,-0.00096941023,0.0
4245132000,0.0025273503,-0.037547924,-0.00095229177,0.0
4245332000,0.0025982768,-0.03921209,-0.0009733817,0.0
4245528000,0.0026399868,-0.03864898,-0.000991832,0.0
4245732000,0.0023217564,-0.036606524,-0.0010450286,0.0
4245935999,0.0010612949,-0.032192286,-0.002960148,0.0
4246136000,0.00061247445,-0.025606962,-0.0074324454,0.0
4246336000,0.0015586686,-0.024088923,-0.0111079365,0.0
4246536000,0.006455842,-0.026913872,-0.014366365,0.0
4246736000,0.0059933034,-0.022926247,-0.01742215,0.0
4246940000,0.0041088313,-0.017902002,-0.020174474,0.0
4247140000,0.0030512987,-0.01416028,-0.022498898,0.0
4247340000,0.0021998594,-0.011593947,-0.024552811,0.0
4247536000,0.0015629656,-0.0094989985,-0.02632082,0.0
4247743999,0.0006196778,-0.007931745,-0.028107945,0.0
4247944000,-0.00014821414,-0.0069974563,-0.02957722,0.0
4248140000,-0.0009573606,-0.006441249,-0.030907251,0.0
4248344000,-0.0017432666,-0.006483987,-0.032104876,0.0
4248544000,-0.0024655194,-0.0069133043,-0.03313105,0.0
4248748000,-0.0029289308,-0.0077851913,-0.03398688,0.0
4248948000,-0.0033662084,-0.009029005,-0.034633417,0.0
4249148000,-0.0035218264,-0.01057597,-0.03507421,0.0
4249348000,-0.0035706612,-0.01229579,-0.03383079,0.0
4249547999,-0.004467652,-0.013937645,-0.029946657,0.0
4249752000,-0.004006411,-0.015814468,-0.026493669,0.0
4249952000,-0.0030341882,-0.017873196,-0.023619978,0.0
4250148000,-0.0020915626,-0.019536652,-0.02125654,0.0
4250352000,-0.000876136,-0.021421846,-0.019077335,0.0
4250556000,0.00024065645,-0.022357851,-0.017102266,0.0
4250756000,0.0005221925,-0.023933183,-0.015394093,0.0
4250952000,0.0006642676,-0.02598597,-0.014061498,0.0
4251152000,0.0016353326,-0.029982444,-0.012749436,0.0
4251355999,0.0020319764,-0.032378867,-0.011575475,0.0
4251560000,0.0024664216,-0.033584762,-0.010490866,0.0
4251760000,0.0027915835,-0.035062224,-0.009524363,0.0
4251956000,0.003084019,-0.0363826,-0.008688883,0.0
4252163999,0.0032900681,-0.037135366,-0.007906191,0.0
4252359999,0.0033925893,-0.03814305,-0.0072023612,0.0
4252560000,0.0036823219,-0.03876522,-0.0065980596,0.0
4252764000,0.0037867764,-0.039330643,-0.006008741,0.0
4252960000,0.0038169893,-0.0400825,-0.005537258,0.0
4253163999,0.0039259307,-0.040290166,-0.005060055,0.0
4253364000,0.0039088484,-0.04074152,-0.004641039,0.0
4253564000,0.0040617213,-0.041198082,-0.0042798114,0.0
4253768000,0.004073623,-0.041671615,-0.0039512543,0.0
4253971999,0.004163497,-0.04162127,-0.0036507084,0.0
4254172000,0.0042066746,-0.042137988,-0.0033839678,0.0
4254372000,0.0042713787,-0.042359997,-0.0031556077,0.0
4254572000,0.0044099665,-0.042653825,-0.0029370782,0.0
4254768000,0.0041977256,-0.042985298,-0.002737761,0.0
4254971999,0.004365524,-0.04315353,-0.0025857715,0.0
4255172000,0.0043841866,-0.043381523,-0.002443307,0.0
4255376000,0.00446693,-0.0435555,-0.002299829,0.0
4255572000,0.004407759,-0.043695,-0.002192208,0.0
4255779999,0.0044451947,-0.04397579,-0.002073036,0.0
4255975999,0.0044887355,-0.044052258,-0.0019629872,0.0
4256180000,0.004458111,-0.044421583,-0.0018809265,0.0
4256376000,0.00446512,-0.04450035,-0.0017910509,0.0
4256580000,0.004596591,-0.044762697,-0.00172148,0.0
4256783999,0.0045341835,-0.044643253,-0.0016655211,0.0
4256984000,0.0046834317,-0.044991672,-0.0016406663,0.0
4257184000,0.004509723,-0.04509992,-0.0015524387,0.0
4257380000,0.004647462,-0.04571182,-0.0015004135,0.0
4257583999,0.00473771,-0.04569408,-0.001429195,0.0
4257783999,0.0046308776,-0.045480285,-0.0013759527,0.0
4257988000,0.004700156,-0.045660365,-0.0013542253,0.0
4258188000,0.004791222,-0.045883447,-0.001359355,0.0
4258384000,0.0047856504,-0.046252087,-0.0013379297,0.0
4258591999,0.0047753477,-0.046462297,-0.0013026787,0.0
4258792000,0.004766636,-0.046514437,-0.0013011803,0.0
4258992000,0.004975376,-0.04681875,-0.0012760442,0.0
4259192000,0.00490982,-0.047295008,-0.0012504394,0.0
4259395999,0.005038265,-0.047335032,-0.0012362191,0.0
4259596000,0.0049967174,-0.047423832,-0.0012315401,0.0
4259796000,0.0051515657,-0.047774885,-0.0012341449,0.0
4259992000,0.0050924695,-0.047860388,-0.0012191834,0.0
4260192000,0.005247572,-0.047973853,-0.0012204215,0.0
4260400000,0.0052644876,-0.048236914,-0.001237656,0.0
4260596000,0.005267216,-0.048406545,-0.0012341632,0.0
4260800000,0.0054141735,-0.048511576,-0.0012279707,0.0
4260996000,0.005308765,-0.048591316,-0.001240696,0.0
4261199999,0.0053792605,-0.048769478,-0.001280462,0.0
4261404000,0.0055022947,-0.0490708,-0.001275199,0.0
4261604000,0.005502124,-0.048820425,-0.001298365,0.0
4261804000,0.0055559855,-0.04918722,-0.0012867394,0.0
4262004000,0.0055959243,-0.0493976,-0.0013110167,0.0
4262208000,0.0055932733,-0.047371592,-0.0013386174,0.0
4262408000,0.005975564,-0.045106348,-0.0013630992,0.0
4262604000,0.005043438,-0.04807518,-0.0013849882,0.0
4262808000,0.0047852052,-0.04904492,-0.0015222089,0.0
4263011999,0.00481325,-0.0480687,-0.0016220806,0.0
4263212000,0.0045577683,-0.046856984,-0.0017310606,0.0
4263412000,0.0048447875,-0.04540668,-0.0018176244,0.0
4263608000,0.0050270576,-0.043459594,-0.0017910507,0.0
4263808000,0.0045191967,-0.040879052,-0.0018030942,0.0
4264016000,0.004182207,-0.038361486,-0.0018474241,0.0
4264216000,0.0039315186,-0.035713222,-0.0019236084,0.0
4264416000,0.0035697662,-0.03300126,-0.0020654476,0.0
4264616000,0.003342797,-0.030364286,-0.0021503698,0.0
4264819999,0.0033485275,-0.030396773,-0.0051430007,0.0
4265020000,0.004224828,-0.0316724,-0.009223764,0.0
4265220000,0.0042005973,-0.030049708,-0.009720887,0.0
4265416000,0.0044825887,-0.025155822,-0.008542582,0.0
4265616000,0.0042058574,-0.023106216,-0.0074352566,0.0
4265819999,0.0038749026,-0.019279161,-0.0066184867,0.0
4266020000,0.0037871099,-0.021193622,-0.0060867467,0.0
4266220000,0.0038134132,-0.025803773,-0.005686616,0.0
4266424000,0.0038112057,-0.02437288,-0.0053655803,0.0
4266627999,0.003955666,-0.026211841,-0.005185366,0.0
4266824000,0.004627296,-0.0319623,-0.0049211616,0.0
4267024000,0.004616698,-0.03466284,-0.004743443,0.0
4267224000,0.004714985,-0.035847597,-0.0046793106,0.0
4267424000,0.0050634574,-0.037916776,-0.004708419,0.0
4267632000,0.0052172565,-0.03950796,-0.0049484023,0.0
4267832000,0.0055494215,-0.040352836,-0.0053955773,0.0
4268032000,0.0045319474,-0.041827183,-0.0032790161,0.0
4268228000,0.004176433,-0.042441774,-0.0017914056,0.0
4268435999,0.006165158,-0.042970724,-0.0018162625,0.0
4268636000,0.0056054373,-0.04394005,-0.0017515306,0.0
4268832000,0.0051972237,-0.04422075,-0.0017924459,0.0
4269032000,0.004893886,-0.04475766,-0.0017735582,0.0
4269232000,0.0046194927,-0.044999745,-0.001728885,0.0
4269435999,0.0043081525,-0.04584221,-0.0016706132,0.0
4269636000,0.0040864954,-0.045847163,-0.001635882,0.0
4269840000,0.0037617953,-0.046032485,-0.0015836471,0.0
4270040000,0.0036301962,-0.046471998,-0.0015407425,0.0
4270239999,0.003459127,-0.04663974,-0.0014936841,0.0
4270444000,0.0032998463,-0.047067493,-0.0014800626,0.0
4270644000,0.0031783816,-0.0468528,-0.0014210969,0.0
4270844000,0.0031175737,-0.047069084,-0.0014143137,0.0
4271040000,0.002932115,-0.047587287,-0.0013394599,0.0
4271243999,0.0028397844,-0.04723392,-0.0013421166,0.0
4271444000,0.002754568,-0.04771301,-0.0013393167,0.0
4271648000,0.0027042741,-0.04764096,-0.0012814997,0.0
4271844000,0.0027481897,-0.048033394,-0.0012800854,0.0
4272051999,0.0027519064,-0.047980234,-0.0012704161,0.0
4272248000,0.0026526225,-0.04752666,-0.0012397787,0.0
4272448000,0.002638101,-0.048412565,-0.001228854,0.0
4272652000,0.002535647,-0.04824096,-0.0012185605,0.0
4272852000,0.0025350298,-0.048029862,-0.0012291082,0.0
4273056000,0.0025987397,-0.048172724,-0.0012151621,0.0
4273256000,0.0025470818,-0.04830278,-0.0011830032,0.0
4273456000,0.002553937,-0.048214126,-0.0012080835,0.0
4273656000,0.0024502506,-0.048520386,-0.0011903004,0.0
4273859999,0.0024611407,-0.04858847,-0.0011987699,0.0
4274060000,0.002540649,-0.04842135,-0.001199562,0.0
4274260000,0.0025389295,-0.04835645,-0.0012066372,0.0
4274460000,0.0024491586,-0.048848715,-0.0011798268,0.0
4274663999,0.0024566785,-0.04835781,-0.0011600734,0.0
4274864000,0.00236945,-0.04856357,-0.0011703891,0.0
4275064000,0.0024776156,-0.04871956,-0.0011736469,0.0
4275264000,0.0024544424,-0.048718136,-0.0011754574,0.0
4275464000,0.0024625892,-0.048590273,-0.0011640978,0.0
4275667999,0.0024265426,-0.048746716,-0.0011547861,0.0
4275864000,0.0023522414,-0.04868979,-0.0011651823,0.0
4276064000,0.0024266043,-0.048588432,-0.001172446,0.0
4276268000,0.0025069085,-0.04910994,-0.0011319296,0.0
4276467999,0.0024081348,-0.048833627,-0.001157233,0.0
4276672000,0.002366672,-0.04870105,-0.001161493,0.0
4276872000,0.0025484182,-0.04930171,-0.0011645094,0.0
4277068000,0.0025106142,-0.04899253,-0.0011493785,0.0
4277268000,0.0025555491,-0.04910271,-0.0011375049,0.0
4277471999,0.0025950235,-0.04902222,-0.001156128,0.0
4277672000,0.0025917918,-0.04889969,-0.0011554053,0.0
4277876000,0.0025433202,-0.0492795,-0.0011328482,0.0
4278076000,0.0026120935,-0.049106564,-0.0011792681,0.0
4278275999,0.0027572354,-0.04913453,-0.0011648625,0.0
4278480000,0.0027394344,-0.04913515,-0.0011497161,0.0
4278680000,0.0028463725,-0.048909437,-0.0011549717,0.0
4278880000,0.0028152526,-0.049217317,-0.0011444378,0.0
4279076000,0.0028838,-0.049217504,-0.0011435151,0.0
4279283999,0.0028534743,-0.04878364,-0.0011540616,0.0
4279480000,0.002806236,-0.049362555,-0.0011645304,0.0
4279684000,0.0029555461,-0.04943635,-0.0011727641,0.0
4279880000,0.0030320627,-0.049361337,-0.0011574008,0.0
4280087999,0.0029161777,-0.049408607,-0.001162193,0.0
4280288000,0.003010823,-0.04947784,-0.00119413,0.0
4280484000,0.0030425705,-0.049360104,-0.0011890064,0.0
4280684000,0.0030722788,-0.049691625,-0.0011929554,0.0
4280888000,0.0031466098,-0.04979044,-0.0012179471,0.0
4281091999,0.0031693433,-0.049664866,-0.0012278992,0.0
4281292000,0.0032111956,-0.049725555,-0.0012249843,0.0
4281488000,0.0032434007,-0.049874343,-0.0012382285,0.0
4281692000,0.003298725,-0.049770117,-0.0012605134,0.0
4281895999,0.0032587813,-0.049830765,-0.0012921465,0.0
4282091999,0.0033317516,-0.050235596,-0.0013166135,0.0
4282296000,0.0033134054,-0.049992714,-0.001374714,0.0
4282496000,0.0035170584,-0.04993382,-0.0014179643,0.0
4282696000,0.003452254,-0.04994896,-0.0015028265,0.0
4282895999,0.0035448857,-0.050153825,-0.0016229121,0.0
4283100000,0.0037582982,-0.05000954,-0.0018303625,0.0
4283296000,0.003707186,-0.050057136,-0.0014855041,0.0
4283496000,0.0033544125,-0.05009389,-0.0010037974,0.0
4283703999,0.003747199,-0.050100926,-0.0010908459,0.0
4283900000,0.0037425112,-0.047205005,-0.0011763411,0.0
4284104000,0.0036800513,-0.046064693,-0.0012384012,0.0
4284304000,0.0037430709,-0.050461695,-0.0012590721,0.0
4284500000,0.003661241,-0.050502203,-0.0012163727,0.0
4284708000,0.0035908488,-0.049287356,-0.001196726,0.0
4284904000,0.0034757925,-0.04833128,-0.0012169058,0.0
4285108000,0.003381373,-0.046077117,-0.0011991571,0.0
4285304000,0.0031501218,-0.043895636,-0.0012293359,0.0
4285507999,0.003013587,-0.041204497,-0.0012411644,0.0
4285712000,0.002892083,-0.038578212,-0.0013398001,0.0
4285912000,0.0027559882,-0.03560969,-0.0011214119,0.0
4286112000,0.004525835,-0.030557884,0.003012381,0.0
4286312000,0.0066093854,-0.02835468,0.007735558,0.0
4286511999,0.003985526,-0.02710405,0.011911413,0.0
4286716000,-0.0003804052,-0.02437264,0.015413936,0.0
4286916000,-0.004530877,-0.020533394,0.017368034,0.0
4287112000,0.0015322791,-0.019262776,0.019659493,0.0
4287319999,0.004448752,-0.018172937,0.022091076,0.0
4287516000,0.0058916965,-0.01740613,0.024012003,0.0
4287720000,0.006805134,-0.016763665,0.025462715,0.0
4287920000,0.007841173,-0.017110044,0.026529903,0.0
4288116000,0.008705817,-0.017866133,0.027286563,0.0
4288324000,0.00898439,-0.018429551,0.027712064,0.0
4288520000,0.009685233,-0.020600852,0.027388005,0.0
4288720000,0.010822659,-0.021512236,0.024172079,0.0
4288920000,0.009786898,-0.023612283,0.021282367,0.0
4289123999,0.0077281673,-0.026161132,0.018671522,0.0
4289328000,0.0076943752,-0.02934178,0.016368853,0.0
4289524000,0.007512014,-0.032058198,0.014676161,0.0
4289728000,0.006905709,-0.033614773,0.013095627,0.0
4289928000,0.006209335,-0.035226792,0.011687526,0.0
4290127999,0.005839022,-0.035895634,0.010433634,0.0
4290328000,0.0052976855,-0.03773614,0.009337891,0.0
4290532000,0.004962329,-0.038561065,0.008303329,0.0
4290728000,0.0046036104,-0.03870504,0.0074228127,0.0
4290935999,0.004457045,-0.039709326,0.006613663,0.0
4291132000,0.0040979143,-0.04042003,0.0059458767,0.0
4291332000,0.0039801723,-0.04086381,0.0052907066,0.0
4291536000,0.0037171962,-0.041070905,0.0047367956,0.0
4291736000,0.0036409125,-0.041615862,0.0042376774,0.0
4291940000,0.0033730017,-0.04192273,0.003821085,0.0
4292136000,0.0031715194,-0.042443678,0.0034409105,0.0
4292336000,0.0032386628,-0.04074419,0.0031210363,0.0
4292540000,0.0035891964,-0.039327476,0.0029885273,0.0
4292739999,0.0025272965,-0.041619383,0.0029526933,0.0
4292940000,0.0016956744,-0.04267586,0.0028103702,0.0
4293140000,0.0014508957,-0.042041425,0.0026865816,0.0
4293344000,0.0011869757,-0.041194644,0.0026022026,0.0
4293544000,0.0007837348,-0.03984623,0.002579006,0.0
4293743999,0.001070167,-0.038287204,0.0025374955,0.0
4293944000,0.0010779122,-0.036523752,0.0027269272,0.0
4294148000,0.00044059788,-0.034292497,0.0028659287,0.0
4294348000,-4.9656668e-05,-0.031883676,0.0030218817,0.0
4294551999,-0.00018496274,-0.029737985,0.0032052987,0.0
4294752000,-0.00056769006,-0.027563874,0.0034380339,0.0
4294952000,-0.00078811223,-0.025566734,0.0037167247,0.0
4295152000,-0.00079999777,-0.023733841,0.0040240283,0.0
4295352000,-0.00066493393,-0.022055095,0.005203265,0.0
4295552000,0.00037545964,-0.022680944,0.009320734,0.0
4295752000,-0.0014295976,-0.020430803,0.013243049,0.0
4295952000,-0.0026120052,-0.018570669,0.016325815,0.0
4296152000,-0.0030929786,-0.017224697,0.01870088,0.0
4296352000,-0.0024028192,-0.01667887,0.020547241,0.0
4296552000,-0.0011152691,-0.017032973,0.019065158,0.0
4296752000,-0.00014604288,-0.017658917,0.01674225,0.0
4296948000,6.627433e-05,-0.01876956,0.014896252,0.0
4297148000,-0.00020697154,-0.019912455,0.013305499,0.0
4297352000,-0.00027946947,-0.020541636,0.01190312,0.0
4297548000,-0.00038740024,-0.020609306,0.010780829,0.0
4297752000,-0.00052704423,-0.022199783,0.009744304,0.0
4297952000,-0.0006390532,-0.023970222,0.008860661,0.0
4298152000,-0.00060677464,-0.025271794,0.008095661,0.0
4298352000,-0.00064693205,-0.026151082,0.007518634,0.0
4298552000,-0.00071378157,-0.027169045,0.007053023,0.0
4298752000,-0.000760191,-0.028936122,0.0067520426,0.0
4298948000,-0.0008809872,-0.030509885,0.0065476755,0.0
4299152000,-0.0010175154,-0.03004481,0.006379305,0.0
4299352000,-0.0015437596,-0.028520301,0.006239843,0.0
4299552000,-0.0016454965,-0.026303286,0.0060854782,0.0
4299752000,-0.0014469973,-0.023986503,0.0060115093,0.0
4299952000,-0.001466579,-0.022176784,0.006003454,0.0
4300152000,-0.0015493436,-0.020201495,0.005862287,0.0
4300348000,-0.0012584061,-0.019621748,0.0033804849,0.0
4300548000,-0.0006135776,-0.021919873,0.0015309375,0.0
4300752000,-0.0011111284,-0.019877482,0.0014906588,0.0
4300948000,-0.000986803,-0.01616412,0.001477215,0.0
4301152000,-0.0009083881,-0.015435597,0.0014194553,0.0
4301352000,-0.00081280887,-0.015657693,0.0013872678,0.0
4301548000,-0.0006556083,-0.014510361,0.0013516326,0.0
4301752000,-0.00063822465,-0.015459908,0.001417997,0.0
4301952000,-0.0005881236,-0.017480666,0.0014623372,0.0
4302152000,-0.00039646475,-0.018911358,0.0015794288,0.0
4302352000,-0.0005101938,-0.02003387,0.0017623573,0.0
4302548000,-0.00062016404,-0.023060422,0.0019691119,0.0
4302752000,-0.0010467138,-0.024914421,0.0022188472,0.0
4302948000,-0.0009807216,-0.024581047,0.0024024684,0.0
4303152000,-0.0010063193,-0.02321685,0.0026461163,0.0
4303352000,-0.0010995071,-0.02156488,0.0028767507,0.0
4303552000,-0.0009990545,-0.019968541,0.003150757,0.0
4303752000,-0.00083203247,-0.019362673,0.00124682,0.0
4303948000,0.00051999144,-0.021850558,-0.0021101716,0.0
4304148000,-0.0003917211,-0.02242145,-0.0020038693,0.0
4304348000,-0.0002439449,-0.016721888,-0.0016708511,0.0
4304552000,-5.613661e-06,-0.015546439,-0.0013643357,0.0
4304752000,-6.2639556e-05,-0.016763069,-0.0012162578,0.0
4304952000,4.1874864e-05,-0.017521523,-0.0011022233,0.0
4305148000,0.0002710548,-0.019135006,-0.0010161232,0.0
4305352000,0.00041760792,-0.01934349,-0.0009272085,0.0
4305548000,0.0005744728,-0.020379845,-0.00085553434,0.0
4305748000,0.00075847656,-0.023396276,-0.0007615639,0.0
4305948000,0.00086734386,-0.025394354,-0.0006262757,0.0
4306148000,0.0010275266,-0.027152352,-0.0004487092,0.0
4306352000,0.0009046728,-0.030791244,-0.0001845397,0.0
4306552000,0.0009441317,-0.032237954,6.403023e-05,0.0
4306748000,0.00074304704,-0.033199158,0.00035256447,0.0
4306952000,0.0004370866,-0.033879213,0.0006296858,0.0
4307152000,0.00032903012,-0.03241321,0.0008856996,0.0
4307352000,0.00021658467,-0.030113077,0.0011251942,0.0
4307552000,0.00025996345,-0.027536359,0.0013228978,0.0
4307748000,0.00015171456,-0.025161065,0.0015207946,0.0
4307948000,0.00026069663,-0.02304749,0.001071914,0.0
4308152000,8.3612285e-06,-0.018350877,0.00082588225,0.0
4308352000,0.00035595227,-0.015324153,0.0007587118,0.0
4308552000,0.00013905509,-0.017642016,0.00070335576,0.0
4308752000,0.00026414997,-0.017109979,0.0006453985,0.0
4308952000,1.626196e-05,-0.012397628,0.00057060836,0.0
4309152000,-5.115856e-05,-0.00988745,0.00050636963,0.0
4309352000,-9.768508e-05,-0.0077563706,0.00045462447,0.0
4309548000,-1.6794302e-05,-0.006168626,0.0004222955,0.0
4309752000,-0.00018457399,-0.004662422,0.0003847971,0.0
4309952000,-0.00011921562,-0.0032791402,0.00033016503,0.0
4310152000,-0.00014983607,-0.0023913335,0.0002662308,0.0
4310352000,-0.0001312521,-0.001651643,0.00025403246,0.0
4310548000,-2.1485996e-05,-0.0010444834,0.0002546073,0.0
4310752000,-5.5213965e-05,-0.0004208135,0.00023672893,0.0
4310948000,-7.334707e-05,-0.00016094145,0.00021628397,0.0
4311152000,-0.000115208895,0.00013046633,0.00021344709,0.0
4311352000,-4.4570574e-05,0.0004803238,0.00019650137,0.0
4311548000,-0.00013037646,0.000691631,0.00017011116,0.0
4311752000,-0.00015093804,0.0008526682,0.00015340676,0.0
4311948000,-0.00011936805,0.000821781,0.0001530159,0.0
4312152000,-2.849203e-05,0.00085090596,0.00012335635,0.0
4312352000,1.1413106e-06,0.001177159,0.00013478035,0.0
4312552000,-0.00015131688,0.0010156458,0.00012484581,0.0
4312752000,-5.3315813e-05,0.0009754157,8.893558e-05,0.0
4312952000,-5.3109492e-05,0.0010937661,7.789903e-05,0.0
4313148000,-9.8963494e-05,0.0011507048,9.035674e-05,0.0
4313352000,-0.000121678844,0.0010295728,8.0352576e-05,0.0
4313552000,-1.592542e-05,0.0009925686,6.717814e-05,0.0
4313752000,-3.1519245e-05,0.0010562345,5.5462533e-05,0.0
4313952000,-7.436491e-05,0.0008836843,5.7013058e-05,0.0
4314152000,-2.5161171e-05,0.0009094665,7.0463364e-05,0.0
4314352000,7.958289e-05,0.0008911204,4.8961254e-05,0.0
4314548000,-3.95681e-05,0.0007174059,7.537072e-05,0.0
4314752000,4.872344e-05,0.0007653948,5.8255395e-05,0.0
4314948000,-1.6525411e-05,0.00063414674,5.7657217e-05,0.0
4315152000,-2.2955532e-05,0.00054072007,2.6324591e-05,0.0
4315348000,1.0266466e-05,0.00047162577,5.5250177e-05,0.0
4315552000,-1.5175904e-05,0.00041263693,3.8538965e-05,0.0
4315752000,1.4608126e-05,0.00037602324,6.164467e-05,0.0
4315948000,9.093963e-06,0.00019514485,3.990063e-05,0.0
4316152000,1.7662305e-05,0.00017663356,2.9238407e-05,0.0
4316352000,7.436682e-05,0.00018351826,2.9717108e-05,0.0
4316552000,5.6922618e-06,3.5412795e-05,3.9194834e-05,0.0
4316752000,1.3751573e-05,1.4277424e-05,5.0003746e-05,0.0
4316952000,5.2244657e-05,-7.830945e-05,1.2614612e-05,0.0
4317148000,8.9884215e-06,-0.00015628665,1.7229488e-05,0.0
4317352000,4.4143006e-05,-8.19612e-06,2.4949592e-05,0.0
4317552000,-3.0090125e-05,-0.00032451854,2.5110712e-05,0.0
4317752000,-0.00012314392,-0.00034416915,1.1682158e-05,0.0
4317952000,-5.775893e-05,-0.0002302228,1.0015228e-05,0.0
4318152000,-6.907843e-05,-0.0003263221,1.649921e-05,0.0
4318348000,-0.000105547,-0.00035404516,1.0944495e-05,0.0
4318548000,-0.00012301157,-0.00044722995,1.8448492e-05,0.0
4318748000,-9.384616e-05,-0.00042158764,1.1902683e-05,0.0
4318952000,-6.8659465e-05,-0.00034271795,3.66909e-06,0.0
4319152000,-0.00014085673,-0.00047166247,1.2899402e-06,0.0
4319352000,-0.00011841858,-0.000439412,1.1138052e-05,0.0
4319552000,-0.00014195978,-0.00054388953,1.4331514e-05,0.0
4319752000,-6.763954e-05,-0.0004257211,9.140776e-06,0.0
4319952000,-8.112715e-05,-0.0004944088,2.0004259e-06,0.0
4320152000,-0.00014157902,-0.00050468376,5.4137963e-06,0.0
4320352000,-0.000121621,-0.00045715278,1.2998235e-05,0.0
4320552000,-6.894755e-05,-0.0004079924,2.7420123e-05,0.0
4320752000,-9.669696e-05,-0.00049819023,3.4163346e-05,0.0
4320952000,-0.00017194383,-0.0003279358,3.0890053e-05,0.0
4321152000,-0.00011547826,-0.00039989446,2.4867612e-05,0.0
4321348000,-2.7446382e-05,-0.00029410742,2.5871304e-06,0.0
4321552000,-9.6503965e-05,-0.00029884768,8.722828e-06,0.0
4321752000,-6.4528926e-05,-0.00017310189,0.0003074267,0.0
4321948000,0.0010612262,-0.0026548826,0.004296636,0.0
4322152000,0.0027635142,-0.0030843974,0.008954006,0.0
4322352000,0.0005027754,-0.0019926652,0.013080687,0.0
4322552000,-0.000769861,-0.002182301,0.016285738,0.0
4322748000,-0.00035300368,-0.0026892924,0.018476138,0.0
4322952000,0.0007600058,-0.0044299946,0.020178746,0.0
4323148000,0.0020454938,-0.0066743293,0.021240907,0.0
4323348000,0.003405393,-0.009781541,0.019515555,0.0
4323548000,0.004678867,-0.013188116,0.016772546,0.0
4323748000,0.004465387,-0.016471276,0.014593302,0.0
4323948000,0.0034870014,-0.018655438,0.012783607,0.0
4324148000,0.002663732,-0.020754075,0.011162812,0.0
4324348000,0.0034652308,-0.024433892,0.009845593,0.0
4324552000,0.0033181398,-0.029590545,0.008830202,0.0
4324752000,0.002535397,-0.03310125,0.007857119,0.0
4324952000,0.0022546935,-0.035101254,0.00697609,0.0
4325148000,0.0018206172,-0.03726898,0.006182859,0.0
4325348000,0.0016882061,-0.03904007,0.0054558096,0.0
4325552000,0.0013861097,-0.040219072,0.004810841,0.0
4325748000,0.0012240397,-0.04137214,0.004251527,0.0
4325952000,0.0009969488,-0.04246431,0.003699808,0.0
4326152000,0.00088797254,-0.043061312,0.003227057,0.0
4326348000,0.0007811707,-0.04367962,0.0028208443,0.0
4326552000,0.0006880619,-0.044340845,0.0024135078,0.0
4326748000,0.00058649183,-0.04481279,0.002104616,0.0
4326948000,0.0005245253,-0.045022298,0.0017771609,0.0
4327152000,0.0004141586,-0.04524644,0.0014955279,0.0
4327352000,0.00029059616,-0.045778744,0.0012229133,0.0
4327552000,0.0003643591,-0.046020947,0.0010145035,0.0
4327748000,0.00013318185,-0.04637721,0.00083164213,0.0
4327952000,1.3624501e-05,-0.046437856,0.0006053592,0.0
4328148000,-0.00010467069,-0.046463292,0.00045808998,0.0
4328348000,4.3234388e-05,-0.046632074,0.00031466794,0.0
4328552000,-7.028573e-05,-0.04681485,0.00017165963,0.0
4328748000,-0.00017511856,-0.04697881,5.123349e-05,0.0
4328948000,-0.00026880144,-0.047087193,-7.9141115e-05,0.0
4329152000,-0.000258782,-0.04743126,-0.00019890799,0.0
4329352000,-0.00025288417,-0.04750513,-0.00026322782,0.0
4329552000,-0.00032805422,-0.047675822,-0.00033594857,0.0
4329752000,-0.0005244871,-0.04778586,-0.00039874078,0.0
4329948000,-0.00050238246,-0.04782743,-0.00048307623,0.0
4330152000,-0.00051021297,-0.048108764,-0.0005313724,0.0
4330352000,-0.0005760581,-0.04797987,-0.0006351248,0.0
4330548000,-0.00060134975,-0.048382353,-0.0006573649,0.0
4330748000,-0.00061482104,-0.048258137,-0.000681281,0.0
4330952000,-0.000723917,-0.048550602,-0.00072826573,0.0
4331152000,-0.0007724018,-0.048409767,-0.00079505343,0.0
