timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
3813656000,47.39728231006442,8.544706150631418,10.011548,7.0844975,-0.0,-2.9456444,-3.7746549,-0.011410275,-2.228035,1.0912199,1.0258402,0.0,2,0,0,0
3813856000,47.397277145672994,8.544696254683009,10.013323,7.0662723,-0.0,-2.9531975,-3.7831173,-0.007478578,-2.2278173,1.0907867,1.0258303,0.0,2,0,0,0
3814056000,47.39727194536154,8.544686308664533,10.014676,7.0476255,-0.0,-2.9583678,-3.7877717,-0.005495758,-2.2282307,1.0903958,1.0258214,0.0,2,0,0,0
3814256000,47.39726672151462,8.544676311967633,10.014118,7.0270677,-0.0,-2.9613802,-3.7926037,-0.0036043606,-2.2280319,1.0900433,1.0258104,0.0,2,0,0,0
3814456000,47.39726147361754,8.544666253848018,10.01256,7.0055094,-0.0,-2.9571784,-3.7920284,-0.006959291,-2.2281535,1.0897259,1.0258021,0.0,2,0,0,0
3814656000,47.39725621391774,8.544656141704895,10.012794,6.985743,-0.0,-2.9581492,-3.7967496,-0.007907755,-2.228228,1.0894408,1.0254617,0.0,2,0,0,0
3814856000,47.39725092979073,8.544646010001452,10.014877,6.967827,-0.0,-2.9613006,-3.7992156,-0.0060796295,-2.2283914,1.0891846,1.0254529,0.0,2,0,0,0
3815056000,47.39724562995014,8.544635836944815,10.019,6.9519496,-0.0,-2.9634314,-3.8001444,-0.0010503547,-2.2282367,1.0889547,1.0254439,0.0,2,0,0,0
3815256000,47.397240326643505,8.54462563925943,10.0208025,6.933752,-0.0,-2.964441,-3.8008878,0.0018032105,-2.2281442,1.0887481,1.0254346,0.0,2,0,0,0
3815456000,47.39723500789802,8.544615434278358,10.023117,6.9160666,-0.0,-2.9668794,-3.8017416,0.0010500402,-2.2282205,1.0885627,1.0254269,0.0,2,0,0,0
3815656000,47.397229669150924,8.544605222305782,10.02612,6.89907,-0.0,-2.9652724,-3.8029122,0.0064477767,-2.2283797,1.0883968,1.0254172,0.0,2,0,0,0
3815856000,47.397224312529104,8.544594986211575,10.028001,6.8809505,-0.0,-2.9669795,-3.8062406,0.0074395533,-2.2285283,1.0882483,1.0254109,0.0,2,0,0,0
3816056000,47.397218951755065,8.544584725894127,10.029778,6.862727,-0.0,-2.9628887,-3.8073719,0.008384095,-2.2283454,1.0881155,1.0254014,0.0,2,0,0,0
3816256000,47.397213581648586,8.544574445306651,10.031853,6.8448024,-0.0,-2.9643795,-3.8129215,0.008441586,-2.2283068,1.0879972,1.0253949,0.0,2,0,0,0
3816456000,47.39720820354762,8.54456414303007,10.033568,6.826518,-0.0,-2.9634836,-3.8174076,0.014594002,-2.2286618,1.0878917,1.0253885,0.0,2,0,0,0
3816656000,47.39720282681801,8.544553844505938,10.03569,6.80864,-0.0,-2.963945,-3.8168051,0.009078064,-2.2283099,1.0877973,1.0253851,0.0,2,0,0,0
3816856000,47.39719745111679,8.544543559769048,10.039463,6.7924128,-0.0,-2.9654782,-3.8187122,0.012800836,-2.2284472,1.0877137,1.0250635,0.0,2,0,0,0
3817056000,47.39719206007974,8.544533279697196,10.0444765,6.7774262,-0.0,-2.9667025,-3.8254912,0.020169744,-2.2284117,1.0876391,1.0250614,0.0,2,0,0,0
3817256000,47.397186655421855,8.544522969928824,10.049125,6.7620745,-0.0,-2.9716516,-3.833373,0.026442435,-2.2286508,1.0875722,1.0250591,0.0,2,0,0,0
3817464000,47.397181061627855,8.544512237489293,10.053299,6.7462487,-0.0,-2.9695833,-3.833833,0.027067961,-2.228294,1.0879191,1.0251788,0.0,2,0,0,0
3817656000,47.39717589636222,8.544502354857272,10.056158,6.749108,-0.0,-2.9731047,-3.8394494,0.033465046,-2.2284498,1.0874583,1.0250571,0.0,2,0,0,0
3817856000,47.397170561722184,8.544492177269044,10.058375,6.721325,-0.0,-2.9730475,-3.8417685,0.034564756,-2.2283864,1.0869066,1.0250497,0.0,2,0,0,0
3818056000,47.39716532447898,8.544482188111653,10.062536,6.7054863,-0.0,-2.970877,-3.846342,0.033876788,-2.2281651,1.0864078,1.025045,0.0,2,0,0,0
3818256000,47.39716011495493,8.544472247507763,10.064999,6.687948,-0.0,-2.978383,-3.859356,0.04008327,-2.228255,1.0859576,1.0250387,0.0,2,0,0,0
3818456000,47.39715489452063,8.544462310251001,10.065469,6.668419,-0.0,-2.9832356,-3.8746352,0.039486673,-2.2282205,1.0855513,1.0250337,0.0,2,0,0,0
3818656000,47.397149659127585,8.544452341979953,10.066844,6.6497936,-0.0,-2.9846532,-3.880107,0.04299059,-2.2278516,1.0851841,1.0250288,0.0,2,0,0,0
3818856000,47.397144389975495,8.544442307826744,10.068555,6.631505,-0.0,-2.9880068,-3.88598,0.042589676,-2.227864,1.0848535,1.0250237,0.0,2,0,0,0
3819056000,47.39713908877977,8.544432215393474,10.069736,6.612685,-0.0,-2.987138,-3.8959205,0.04632472,-2.2277222,1.0845556,1.0247109,0.0,2,0,0,0
3819256000,47.39713376336239,8.544422080188292,10.069866,6.5928164,-0.0,-2.9836519,-3.8964105,0.046653762,-2.2274091,1.0842876,1.0247059,0.0,2,0,0,0
3819456000,47.39712840391164,8.544411893291647,10.068485,6.571435,-0.0,-2.9820445,-3.8985972,0.046824954,-2.227293,1.0840471,1.0247039,0.0,2,0,0,0
3819656000,47.397123012623055,8.544401649838182,10.068106,6.551056,-0.0,-2.9776456,-3.9032362,0.043498762,-2.2269528,1.0838317,1.0247004,0.0,2,0,0,0
3819856000,47.39711761323698,8.544391381249394,10.068324,6.531274,-0.0,-2.975607,-3.9035306,0.044627164,-2.2269464,1.0836388,1.0246984,0.0,2,0,0,0
3820056000,47.39711219916691,8.544381116514781,10.068966,6.511916,-0.0,-2.9724963,-3.9027584,0.044637743,-2.2263284,1.0834665,1.0246965,0.0,2,0,0,0
3820256000,47.397106780978966,8.544370835564568,10.070865,6.4938145,-0.0,-2.9722986,-3.904928,0.046929453,-2.226016,1.0833132,1.0246946,0.0,2,0,0,0
3820456000,47.39710134563679,8.544360543973939,10.070374,6.473324,-0.0,-2.9637287,-3.8999677,0.06623744,-2.2256274,1.0831767,1.0246944,0.0,2,0,0,0
3820656000,47.39709595674534,8.544350323641302,10.06301,6.44596,-0.0,-2.8974912,-3.8050077,0.094992034,-2.2246218,1.0830553,1.0246929,0.0,2,0,0,0
3820856000,47.39709075729789,8.544340556695142,10.054515,6.417465,-0.0,-2.7359107,-3.5441537,0.07367152,-2.225967,1.0829455,1.0246942,0.0,2,0,0,0
3821064000,47.397085697892685,8.544331182725102,10.047462,6.3904123,-0.0,-2.5103168,-3.2361794,0.060976464,-2.2253542,1.0832261,1.0245075,0.0,2,0,0,0
3821256000,47.39708141039643,8.544323220801576,10.043945,6.3668957,-0.0,-2.2804387,-2.966835,0.051083867,-2.2227368,1.0827643,1.0243926,0.0,2,0,0,0
3821456000,47.39707737430099,8.544315623976365,10.043683,6.346633,-0.0,-2.045176,-2.6965044,0.043590847,-2.2186062,1.0826919,1.0243948,0.0,2,0,0,0
3821656000,47.39707374982101,8.544308718121695,10.043185,6.3261356,-0.0,-1.8406829,-2.4450564,0.037153907,-2.2151966,1.0825863,1.0243981,0.0,2,0,0,0
3821856000,47.39707048158577,8.544302476377904,10.045092,6.3080416,-0.0,-1.6585598,-2.2079723,0.030925019,-2.2117848,1.0824109,1.0244046,0.0,2,0,0,0
3822056000,47.397067529319095,8.544296847456966,10.047888,6.2908382,-0.0,-1.4949791,-1.9917824,0.028127875,-2.2081094,1.0822561,1.0244129,0.0,2,0,0,0
3822256000,47.3970648645462,8.544291782807369,10.051785,6.2747355,-0.0,-1.3456341,-1.7930357,0.025452595,-2.2033267,1.0821198,1.0244277,0.0,2,0,0,0
3822456000,47.397062471691626,8.544287244216154,10.056707,6.259658,-0.0,-1.2105734,-1.6128155,0.022325676,-2.197595,1.0819994,1.0244436,0.0,2,0,0,0
3822656000,47.397060324270264,8.54428317725288,10.062048,6.244998,-0.0,-1.0844127,-1.451898,0.023505548,-2.1935098,1.081893,1.024467,0.0,2,0,0,0
3822856000,47.39705843065223,8.544279520999135,10.06664,6.21959,-0.0,-0.9255848,-1.307938,0.02601373,-2.15042,1.0917027,1.0246917,0.0,2,0,0,0
3823056000,47.39705695907597,8.54427626085456,10.072393,6.2053437,-0.0,-0.61583143,-1.1788975,0.0059919525,-2.0514274,1.0910178,1.0247217,0.0,2,0,0,0
3823256000,47.39705617610195,8.544273375830526,10.081593,6.194543,-0.0,-0.15262775,-1.0604787,-0.0011884524,-1.9192115,1.090396,1.024454,0.0,2,0,0,0
3823456000,47.39705621380964,8.54427084950304,10.087824,6.180774,-0.0,0.3240347,-0.94200325,0.038925543,-1.7757342,1.0898567,1.0244924,0.0,2,0,0,0
3823656000,47.39705686183206,8.544268664950009,10.090505,6.163455,-0.0,0.5751845,-0.8216719,0.03508265,-1.6275723,1.0893784,1.0245371,0.0,2,0,0,0
3823856000,47.397057824241706,8.544266775552742,10.092412,6.1453624,-0.0,0.6927131,-0.70949495,0.042525254,-1.4726735,1.0889536,1.024586,0.0,2,0,0,0
3824056000,47.39705902988664,8.54426514005903,10.094829,6.127779,-0.0,0.77503,-0.6076255,0.045926716,-1.3145626,1.0885735,1.0246487,0.0,2,0,0,0
3824256000,47.39706042950282,8.544263754212949,10.095714,6.108664,-0.0,0.8454183,-0.5166883,0.048700247,-1.1549065,1.0882331,1.0247166,0.0,2,0,0,0
3824456000,47.39706199516456,8.544262591661301,10.093854,6.0868044,-0.0,0.912479,-0.43213275,0.045698836,-0.9949097,1.0879298,1.0247991,0.0,2,0,0,0
3824656000,47.397063712806315,8.544261658080686,10.09054,6.0634904,-0.0,0.9886206,-0.35930702,0.04418081,-0.83502173,1.0876622,1.0248874,0.0,2,0,0,0
3824856000,47.397065582564544,8.544260888397208,10.088218,6.041168,-0.0,1.0650994,-0.2970107,0.046563048,-0.6751582,1.0874302,1.0249857,0.0,2,0,0,0
3825056000,47.39706760718367,8.544260276123694,10.087059,6.0200095,-0.0,1.1505734,-0.2440973,0.042932715,-0.51601005,1.0872334,1.024775,0.0,2,0,0,0
3825256000,47.397069798053096,8.544259791054216,10.086212,5.9991627,-0.0,1.2579992,-0.19955537,0.03949468,-0.35623866,1.087073,1.0251926,0.0,2,0,0,0
3825456000,47.39707219908451,8.544259391224118,10.084902,5.9778523,-0.0,1.3897849,-0.16748342,0.040054437,-0.19572747,1.0869423,1.0249813,0.0,2,0,0,0
3825656000,47.3970748469853,8.544259038824723,10.083827,5.9567776,-0.0,1.5390168,-0.14496247,0.039552923,-0.05515737,1.0868568,1.0250807,0.0,2,0,0,0
3825856000,47.397077764740686,8.544258727469687,10.080536,5.9334865,-0.0,1.713898,-0.12604843,0.039588183,0.030290427,1.0868087,1.0251795,0.0,2,0,0,0
3826056000,47.39708099969356,8.544258462023143,10.077394,5.910344,-0.0,1.9014721,-0.10291987,0.030510534,0.078221105,1.0867975,1.0252707,0.0,2,0,0,0
3826256000,47.39708457434882,8.54425823488242,10.074402,5.8873525,-0.0,2.108631,-0.08257505,0.033842605,0.10605925,1.0868216,1.0253556,0.0,2,0,0,0
3826456000,47.39708851107413,8.544258036012186,10.072258,5.8652086,-0.0,2.331233,-0.065519884,0.03281364,0.123459026,1.086878,1.0254313,0.0,2,0,0,0
3826656000,47.39709286359298,8.544257839057138,10.071457,5.8444076,-0.0,2.568927,-0.05423366,0.02681222,0.13630247,1.0869633,1.025497,0.0,2,0,0,0
3826856000,47.397097670191165,8.544257631751574,10.070945,5.8238955,-0.0,2.8258333,-0.040790096,0.034261905,0.1477095,1.0870737,1.0255544,0.0,2,0,0,0
3827056000,47.39710293505427,8.544257429198213,10.06785,5.800801,-0.0,3.0747352,-0.022770815,0.040032033,0.16000426,1.0872037,1.0256006,0.0,2,0,0,0
3827256000,47.39710862970801,8.544257234742702,10.060476,5.773427,-0.0,3.2879946,-0.013893729,0.044210594,0.17550348,1.0873485,1.0256413,0.0,2,0,0,0
3827456000,47.397114641215566,8.544257035413683,10.054122,5.7470727,-0.0,3.4295478,-0.010535881,0.045263287,0.19638501,1.0874951,1.0253466,0.0,2,0,0,0
3827656000,47.39712082617624,8.544256834357032,10.048688,5.7216387,-0.0,3.4731145,0.0020146982,0.036633283,0.22955407,1.0876478,1.0253761,0.0,2,0,0,0
3827856000,47.39712706959524,8.544256652050684,10.046723,5.699674,-0.0,3.4917383,0.018739082,0.031401765,0.28444615,1.0877937,1.0254047,0.0,2,0,0,0
3828064000,47.39713362684972,8.544256519504668,10.044381,5.697332,-0.0,3.5280106,0.026227769,0.03395956,0.3148978,1.0883635,1.0255629,0.0,2,0,0,0
3828256000,47.39713967479244,8.54425646937846,10.039513,5.662463,-0.0,3.5441728,0.06840891,0.033713225,0.26554924,1.0875019,1.0254604,0.0,2,0,0,0
3828456000,47.397145847748654,8.544256504798037,10.03491,5.637861,-0.0,3.5378335,0.14400238,0.022402324,0.17298336,1.0871139,1.0254859,0.0,2,0,0,0
3828656000,47.39715197411808,8.544256650905448,10.02906,5.612011,-0.0,3.5465286,0.19334006,0.016634047,0.10498695,1.0867591,1.0255101,0.0,2,0,0,0
3828860000,47.397158146046806,8.544256831271872,10.02519,5.588141,-0.0,3.5720947,0.20386992,0.015152416,0.06608725,1.0864334,1.0255421,0.0,2,0,0,0
3829060000,47.39716438466756,8.544257045694065,10.02285,5.5658007,-0.0,3.5940185,0.20307966,0.011507334,0.04384278,1.0861334,1.025582,0.0,2,0,0,0
3829260000,47.397170695195015,8.544257300760394,10.020243,5.5431933,-0.0,3.6165204,0.20003179,0.004293956,0.031860966,1.0858555,1.0256311,0.0,2,0,0,0
3829460000,47.39717706431787,8.544257564441008,10.01828,5.5212307,-0.0,3.6424105,0.19529842,0.0064156353,0.025005627,1.0855962,1.025681,0.0,2,0,0,0
3829660000,47.39718349327103,8.544257821430294,10.017174,5.5001245,-0.0,3.6624691,0.18835367,0.002045486,0.020796869,1.0853534,1.0257387,0.0,2,0,0,0
3829860000,47.39718998548517,8.544258077708495,10.014073,5.477024,-0.0,3.6846683,0.18398686,0.0029257406,0.01840317,1.0851216,1.0254718,0.0,2,0,0,0
3830060000,47.39719654888543,8.5442583645961,10.010418,5.4533687,-0.0,3.7058353,0.17972255,-0.0025393246,0.016748175,1.0849054,1.0255356,0.0,2,0,0,0
3830260000,47.397203187245275,8.54425866050303,10.008856,5.4318066,-0.0,3.7251964,0.17487077,-0.0033476895,0.01571812,1.0847,1.0256029,0.0,2,0,0,0
3830460000,47.39720987727034,8.544258938062281,10.007893,5.4108434,-0.0,3.7486718,0.16630057,-0.003977441,0.014591454,1.0845044,1.0256749,0.0,2,0,0,0
3830660000,47.39721662544469,8.544259210247953,10.008362,5.3913126,-0.0,3.7718565,0.16098587,-0.007332345,0.013871934,1.0843173,1.0257512,0.0,2,0,0,0
3830860000,47.397223425456176,8.544259498042045,10.009839,5.37279,-0.0,3.791113,0.1569217,-0.008030215,0.01333349,1.0841385,1.0258261,0.0,2,0,0,0
3831060000,47.397230249687915,8.544259779652538,10.011244,5.3541946,-0.0,3.815134,0.14963344,-0.005045127,0.01299737,1.0839671,1.0258979,0.0,2,0,0,0
3831260000,47.39723712657973,8.544260041496257,10.012457,5.3354077,-0.0,3.8323843,0.14160576,-0.0013680222,0.012426841,1.0838027,1.0259731,0.0,2,0,0,0
3831460000,47.397244051775004,8.544260307190546,10.011793,5.314744,-0.0,3.851171,0.13456362,-0.004323604,0.011447893,1.0836526,1.026046,0.0,2,0,0,0
3831660000,47.39725100482717,8.544260580891759,10.011375,5.2943263,-0.0,3.8711877,0.13228157,-0.004709207,0.011375098,1.0835192,1.0261234,0.0,2,0,0,0
3831860000,47.39725799595933,8.544260845874973,10.007032,5.2699833,-0.0,3.8886988,0.12679689,-0.007590929,0.010717176,1.0833932,1.0262028,0.0,2,0,0,0
3832060000,47.39726502441677,8.544261104674247,10.001609,5.24456,-0.0,3.907328,0.12049028,-0.0124095045,0.0105034895,1.0832753,1.0262799,0.0,2,0,0,0
3832260000,47.39727210049127,8.544261344112304,9.999884,5.2228346,-0.0,3.9286866,0.11401716,-0.014679754,0.010102476,1.0831653,1.0260134,0.0,2,0,0,0
3832460000,47.397279212793016,8.544261558006372,9.997023,5.1999736,-0.0,3.9458199,0.10465795,-0.016373042,0.009524512,1.0830634,1.0260882,0.0,2,0,0,0
3832660000,47.39728636790899,8.544261757708773,9.994411,5.1773624,-0.0,3.9647748,0.10030916,-0.018985905,0.009426525,1.0829694,1.0261633,0.0,2,0,0,0
3832860000,47.39729356055593,8.54426193906381,9.992848,5.1557994,-0.0,3.9846785,0.09322261,-0.024231615,0.009059291,1.0828834,1.0262327,0.0,2,0,0,0
3833060000,47.39730077364961,8.544262130047734,9.990131,5.123082,-0.0,3.9991422,0.09138562,-0.027593961,0.008846495,1.0930337,1.0265723,0.0,2,0,0,0
3833260000,47.397307850443774,8.544262304006427,9.989441,5.1023917,-0.0,4.016706,0.08517811,-0.027512694,0.008710917,1.0923942,1.0266279,0.0,2,0,0,0
3833460000,47.39731487299909,8.544262440868168,9.985684,5.078635,-0.0,4.0285964,0.07811996,-0.029529253,0.0081477715,1.0918187,1.026679,0.0,2,0,0,0
3833660000,47.39732190190081,8.544262554112507,9.983332,5.0562825,-0.0,4.0405498,0.075022645,-0.03205996,0.008097693,1.0913014,1.0267351,0.0,2,0,0,0
3833860000,47.39732897087239,8.544262667153129,9.980202,5.0331526,-0.0,4.055507,0.0699808,-0.03606558,0.0075496896,1.0908378,1.0267861,0.0,2,0,0,0
3834060000,47.3973360895542,8.544262800870309,9.978396,5.0113473,-0.0,4.0710588,0.070578545,-0.03748102,0.0075541413,1.0904233,1.0268357,0.0,2,0,0,0
3834260000,47.397343269129614,8.5442629133,9.976036,4.988987,-0.0,4.082772,0.065166116,-0.039981633,0.007308963,1.0900537,1.0268805,0.0,2,0,0,0
3834460000,47.397350486407575,8.544263011335392,9.97235,4.965301,-0.0,4.097398,0.06449296,-0.045424987,0.007414497,1.0897254,1.0269241,0.0,2,0,0,0
3834660000,47.39735775514525,8.544263119404315,9.96959,4.942541,-0.0,4.1167874,0.060692452,-0.048048723,0.0071115317,1.0894349,1.0266079,0.0,2,0,0,0
3834860000,47.397365079802405,8.544263231931756,9.968673,4.9216237,-0.0,4.1308126,0.06061958,-0.047990862,0.0072023063,1.0891794,1.0266442,0.0,2,0,0,0
3835060000,47.39737244425496,8.54426334182281,9.970235,4.903186,-0.0,4.1401873,0.056382243,-0.051024105,0.0069992323,1.0889553,1.0266817,0.0,2,0,0,0
3835260000,47.397379845449414,8.544263430426973,9.971751,4.884702,-0.0,4.1589503,0.05164887,-0.045433432,0.006920591,1.08876,1.0267143,0.0,2,0,0,0
3835460000,47.397387311963044,8.544263502912964,9.971851,4.8648024,-0.0,4.175072,0.051898494,-0.04455321,0.006792043,1.0885904,1.026746,0.0,2,0,0,0
3835660000,47.39739482286916,8.544263574891033,9.974217,4.8471684,-0.0,4.1877017,0.052265793,-0.044399228,0.007049264,1.0884444,1.0267752,0.0,2,0,0,0
3835860000,47.39740238149567,8.544263663998063,9.97547,4.8284206,-0.0,4.204231,0.05237406,-0.041817773,0.0067754765,1.0883194,1.0268018,0.0,2,0,0,0
3836060000,47.3974099751145,8.544263735467258,9.974831,4.8077817,-0.0,4.2176237,0.04743199,-0.042852703,0.006625777,1.0882133,1.026828,0.0,2,0,0,0
3836260000,47.39741760163282,8.544263777946131,9.973549,4.7865,-0.0,4.229505,0.042784467,-0.045064706,0.0064543667,1.0881243,1.0268499,0.0,2,0,0,0
3836460000,47.3974252477057,8.544263811910119,9.971626,4.7645774,-0.0,4.243399,0.042413976,-0.04323205,0.0067394124,1.0880504,1.0268736,0.0,2,0,0,0
3836660000,47.397432923865296,8.544263847191054,9.970259,4.74321,-0.0,4.254328,0.04136588,-0.049449235,0.0068012886,1.0879896,1.0268934,0.0,2,0,0,0
3836860000,47.397440626131996,8.544263877910048,9.97036,4.723311,-0.0,4.26659,0.040514324,-0.050362494,0.006596578,1.0879407,1.026913,0.0,2,0,0,0
3837060000,47.39744837292829,8.544263897883546,9.97406,4.707011,-0.0,4.284904,0.037017472,-0.047387097,0.006736229,1.0879017,1.0265713,0.0,2,0,0,0
3837260000,47.3974561419552,8.544263924647737,9.977335,4.690286,-0.0,4.2934885,0.03986612,-0.045520328,0.0069188834,1.087871,1.026587,0.0,2,0,0,0
3837460000,47.397463924172925,8.54426395151296,9.980609,4.67356,-0.0,4.3074603,0.037480704,-0.04233215,0.007192885,1.0878472,1.0266029,0.0,2,0,0,0
3837660000,47.39747175181233,8.544263979998826,9.9834585,4.6564097,-0.0,4.3227944,0.03586749,-0.03676246,0.0072478345,1.0878291,1.0266154,0.0,2,0,0,0
3837860000,47.39747960934951,8.54426398598157,9.985233,4.6381845,-0.0,4.3351803,0.031787284,-0.03539752,0.0073062573,1.0878156,1.0266303,0.0,2,0,0,0
3838060000,47.397487484125655,8.544263992166602,9.986552,4.6395035,-0.0,4.346539,0.034904547,-0.033242933,0.0075046937,1.0878061,1.0266418,0.0,2,0,0,0
3838260000,47.397495288093644,8.544264021261261,9.986849,4.6098,-0.0,4.3573613,0.033264518,-0.03418319,0.007796676,1.0872451,1.0266461,0.0,2,0,0,0
3838460000,47.397502941130355,8.544264024005644,9.985915,4.588866,-0.0,4.3621116,0.030426444,-0.033059712,0.007898683,1.086739,1.0266472,0.0,2,0,0,0
3838660000,47.39751053989423,8.544264016716562,9.984402,4.567353,-0.0,4.3666186,0.029658774,-0.037769273,0.008197731,1.0862824,1.0266488,0.0,2,0,0,0
3838860000,47.397518147852125,8.54426400283871,9.98229,4.5452414,-0.0,4.376708,0.027790805,-0.034989305,0.008292789,1.0858709,1.0266513,0.0,2,0,0,0
3839060000,47.397525811300696,8.544263994534356,9.98082,4.523771,-0.0,4.3869734,0.027599834,-0.03981735,0.008733567,1.0855001,1.0266508,0.0,2,0,0,0
3839260000,47.39753352569429,8.544263988458667,9.979556,4.502507,-0.0,4.396351,0.027189346,-0.038877882,0.008990277,1.0851663,1.0263009,0.0,2,0,0,0
3839460000,47.39754128089547,8.544263994139943,9.978402,4.4813533,-0.0,4.40871,0.028102217,-0.042976335,0.009654511,1.0848663,1.0263007,0.0,2,0,0,0
3839660000,47.39754908568664,8.544264006611218,9.978008,4.4609594,-0.0,4.4147067,0.025978083,-0.04197909,0.00992082,1.0845964,1.0263015,0.0,2,0,0,0
3839860000,47.39755694655157,8.544264015634756,9.979234,4.442185,-0.0,4.4235144,0.02573077,-0.043004345,0.010248196,1.0843543,1.0263,0.0,2,0,0,0
3840060000,47.39756486235825,8.544264029319555,9.977329,4.4202805,-0.0,4.4360127,0.024333568,-0.038163625,0.01086795,1.084137,1.0262996,0.0,2,0,0,0
3840260000,47.39757284547386,8.544264024250637,9.974804,4.397755,-0.0,4.446847,0.023243641,-0.044432856,0.010916526,1.0839423,1.0263005,0.0,2,0,0,0
3840460000,47.397580876892874,8.544264019585935,9.974587,4.3775387,-0.0,4.459006,0.024661455,-0.04597408,0.011668908,1.0837681,1.0263026,0.0,2,0,0,0
3840660000,47.397588947730064,8.544264024448275,9.975122,4.3580737,-0.0,4.470357,0.02386349,-0.04488601,0.012371785,1.0836126,1.0263058,0.0,2,0,0,0
3840860000,47.39759704119244,8.544264039648986,9.976865,4.339816,-0.0,4.4764338,0.02381874,-0.04050841,0.012906438,1.0834737,1.0263082,0.0,2,0,0,0
3841060000,47.397605164209715,8.544264049983562,9.9779215,4.320873,-0.0,4.4886694,0.024544325,-0.04292278,0.013925929,1.08335,1.02597,0.0,2,0,0,0
3841260000,47.397613322562385,8.544264044302004,9.979588,4.302539,-0.0,4.4987664,0.022120599,-0.04133612,0.014889948,1.0832392,1.0259709,0.0,2,0,0,0
3841460000,47.39762150321403,8.544264022604631,9.98024,4.283191,-0.0,4.508752,0.017571123,-0.041130092,0.01577094,1.0831406,1.0259751,0.0,2,0,0,0
3841660000,47.39762971418372,8.54426398073538,9.979931,4.262882,-0.0,4.517498,0.017519666,-0.03766989,0.016953854,1.0830528,1.0259768,0.0,2,0,0,0
3841860000,47.397637958481944,8.544263927005877,9.9799,4.2428517,-0.0,4.5244284,0.016529739,-0.03632542,0.018897286,1.0829746,1.0259796,0.0,2,0,0,0
3842060000,47.397646188542964,8.544263870641297,9.976678,4.2196293,-0.0,4.474523,0.01631011,-0.009569069,0.020144958,1.0829049,1.0259823,0.0,2,0,0,0
3842260000,47.39765417728429,8.54426381965506,9.968735,4.191686,-0.0,4.2508945,0.01718136,-0.017718095,0.022227373,1.0828422,1.0259843,0.0,2,0,0,0
