timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
4224556000,0.004294718,-0.53430426,3.1402116,0.0,9.916697e-05,0.2639864,0.0018888918,0.96452457,0.0,0.0,-0.69060767,1,0,0,0,0,0
4224652000,0.0046316367,-0.5355905,3.1401691,0.0,7.360528e-05,0.26460674,0.002044938,0.9643542,0.0,0.0,-0.6898554,1,0,0,0,0,0
4224764000,0.005624114,-0.5280825,3.1400876,0.0,-7.458994e-06,0.26098484,0.0025182,0.9653396,0.0,0.0,-0.6886321,1,0,0,0,0,0
4224859999,0.0056978366,-0.5292051,3.1402116,0.0,-7.8564095e-05,0.26152647,0.0025691695,0.9651929,0.0,0.0,-0.688833,1,0,0,0,0,0
4224956000,0.0052773934,-0.53005695,3.140128,0.0,1.5633947e-05,0.26193768,0.0023547271,0.9650819,0.0,0.0,-0.688188,1,0,0,0,0,0
4225072000,0.0061209933,-0.5332132,3.1400876,0.0,-8.038046e-05,0.26346037,0.0027541064,0.9646663,0.0,0.0,-0.6896039,1,0,0,0,0,0
4225172000,0.006300147,-0.53660077,3.140128,0.0,-0.00012888866,0.26509383,0.0028432198,0.96421844,0.0,0.0,-0.692311,1,0,0,0,0,0
4225264000,0.0070524313,-0.5345464,3.1400876,0.0,-0.00020547849,0.26410326,0.0032022656,0.9644891,0.0,0.0,-0.6897622,1,0,0,0,0,0
4225364000,0.0068885814,-0.53708386,3.140128,0.0,-0.00020773297,0.26532668,0.0031265176,0.96415347,0.0,0.0,-0.69219893,1,0,0,0,0,0
4225456000,0.0068791993,-0.53349286,3.1400876,0.0,-0.00018075074,0.26359516,0.0031195856,0.9646284,0.0,0.0,-0.69023514,1,0,0,0,0,0
4225572000,0.009144259,-0.5307115,3.1400876,0.0,-0.0004728703,0.2622531,0.0042147357,0.96498984,0.0,0.0,-0.68803513,1,0,0,0,0,0
4225667999,0.00924123,-0.5351405,3.1400876,0.0,-0.0004958954,0.26438937,0.0042572203,0.96440655,0.0,0.0,-0.68960685,1,0,0,0,0,0
4225764000,0.007564624,-0.5387913,3.1400876,0.0,-0.00028127848,0.2661497,0.0034455995,0.96392554,0.0,0.0,-0.68801546,1,0,0,0,0,0
4225859999,0.0086360555,-0.53700614,3.1400104,0.0,-0.00038272556,0.26528922,0.0039534145,0.96416074,0.0,0.0,-0.6885908,1,0,0,0,0,0
4225980000,0.008588818,-0.5391562,3.1400876,0.0,-0.0004183646,0.26632538,0.0039388817,0.96387506,0.0,0.0,-0.6949155,1,0,0,0,0,0
4226072000,0.006963667,-0.53776413,3.1400485,0.0,-0.00018063179,0.26565474,0.003151615,0.96406305,0.0,0.0,-0.6931613,1,0,0,0,0,0
4226172000,0.0075857798,-0.5454672,3.1399732,0.0,-0.00024185932,0.26936594,0.0034345721,0.9630317,0.0,0.0,-0.69288754,1,0,0,0,0,0
4226264000,0.0067543252,-0.5460714,3.139937,0.0,-0.00011347658,0.26965702,0.0030288168,0.96295166,0.0,0.0,-0.6915979,1,0,0,0,0,0
4226380000,0.006753078,-0.5425929,3.139937,0.0,-0.00010726463,0.26798174,0.0030311816,0.96341926,0.0,0.0,-0.6898502,1,0,0,0,0,0
4226475999,0.006793905,-0.54318655,3.139937,0.0,-0.000113772294,0.2682677,0.0030503413,0.9633396,0.0,0.0,-0.6919257,1,0,0,0,0,0
4226572000,0.007900683,-0.5400032,3.1398664,0.0,-0.00022181073,0.2667341,0.0035769828,0.96376354,0.0,0.0,-0.69223535,1,0,0,0,0,0
4226667999,0.0067412606,-0.5388025,3.1397986,0.0,-3.245929e-05,0.26615566,0.0030103046,0.96392536,0.0,0.0,-0.6922538,1,0,0,0,0,0
4226788000,0.007520844,-0.54543716,3.139832,0.0,-0.00016509256,0.2693517,0.0033843229,0.96303594,0.0,0.0,-0.6960334,1,0,0,0,0,0
4226880000,0.005921229,-0.5441633,3.1397986,0.0,6.837936e-05,0.26873833,0.0026106408,0.9632096,0.0,0.0,-0.69439864,1,0,0,0,0,0
4226980000,0.0072087236,-0.54841626,3.1397333,0.0,-8.1072365e-05,0.27078605,0.003217955,0.9626342,0.0,0.0,-0.6958519,1,0,0,0,0,0
4227072000,0.006544899,-0.5455072,3.1396704,0.0,4.4060525e-05,0.26938573,0.0028925543,0.963028,0.0,0.0,-0.6937121,1,0,0,0,0,0
4227188000,0.0053283074,-0.5401322,3.1396704,0.0,0.00021551717,0.26679656,0.002311156,0.96375006,0.0,0.0,-0.69305694,1,0,0,0,0,0
4227283999,0.0052238167,-0.54095435,3.1395795,0.0,0.00027208307,0.26719275,0.0022480013,0.96364045,0.0,0.0,-0.6932235,1,0,0,0,0,0
4227380000,0.0051480494,-0.5394319,3.1395795,0.0,0.00028429803,0.26645917,0.0022127565,0.96384364,0.0,0.0,-0.69387573,1,0,0,0,0,0
4227475999,0.0046589416,-0.5391005,3.13955,0.0,0.0003641262,0.2662994,0.0019733717,0.9638883,0.0,0.0,-0.6942479,1,0,0,0,0,0
4227572000,0.005887442,-0.53990406,3.1394644,0.0,0.0002405486,0.26668692,0.002553316,0.96377975,0.0,0.0,-0.69477457,1,0,0,0,0,0
4227688000,0.0056578345,-0.5447774,3.1394925,0.0,0.00025028153,0.26903445,0.0024421103,0.96312743,0.0,0.0,-0.69486696,1,0,0,0,0,0
4227788000,0.006662218,-0.54765284,3.1394644,0.0,0.00012369844,0.27041897,0.002919235,0.96273834,0.0,0.0,-0.69751376,1,0,0,0,0,0
4227880000,0.0055896686,-0.5430109,3.139409,0.0,0.0003022727,0.26818377,0.002399651,0.9633647,0.0,0.0,-0.6968992,1,0,0,0,0,0
4227996000,0.006443577,-0.53942055,3.139409,0.0,0.00019386741,0.26645404,0.0028143981,0.9638435,0.0,0.0,-0.6942108,1,0,0,0,0,0
4228091999,0.0055679176,-0.5392423,3.1393552,0.0,0.000336762,0.2663681,0.0023853825,0.9638684,0.0,0.0,-0.69508827,1,0,0,0,0,0
4228188000,0.0063109,-0.5390987,3.1393285,0.0,0.00025091748,0.266299,0.0027400332,0.96388656,0.0,0.0,-0.6958419,1,0,0,0,0,0
4228304000,0.0072571607,-0.5406739,3.1393285,0.0,0.00012193113,0.2670582,0.003194455,0.9636751,0.0,0.0,-0.6985723,1,0,0,0,0,0
4228400000,0.006364942,-0.53992075,3.1392765,0.0,0.0002673835,0.26669523,0.0027583505,0.96377695,0.0,0.0,-0.6987638,1,0,0,0,0,0
4228496000,0.0059279324,-0.5413542,3.1393285,0.0,0.00029834747,0.2673858,0.0025533417,0.96358615,0.0,0.0,-0.69739866,1,0,0,0,0,0
4228596000,0.005186901,-0.5463624,3.1392765,0.0,0.00041542476,0.26979786,0.0021848318,0.9629144,0.0,0.0,-0.6995621,1,0,0,0,0,0
4228708000,0.0053375172,-0.5477628,3.139251,0.0,0.0004053685,0.27047208,0.0022526116,0.9627251,0.0,0.0,-0.6981653,1,0,0,0,0,0
4228804000,0.006051287,-0.539238,3.139251,0.0,0.00032260382,0.2663662,0.0026044622,0.9638683,0.0,0.0,-0.69553345,1,0,0,0,0,0
4228900000,0.0055427104,-0.54556394,3.139176,0.0,0.0004170627,0.26941356,0.0023433291,0.96302164,0.0,0.0,-0.6982467,1,0,0,0,0,0
4228996000,0.004918785,-0.5391494,3.139127,0.0,0.00053330284,0.26632342,0.0020422405,0.96388143,0.0,0.0,-0.6946993,1,0,0,0,0,0
4229091999,0.004270644,-0.5381333,3.139127,0.0,0.0006208227,0.26583353,0.0017307673,0.96401715,0.0,0.0,-0.69488275,1,0,0,0,0,0
4229208000,0.0037941395,-0.54278314,3.139103,0.0,0.00069074205,0.2680739,0.0014939206,0.9633969,0.0,0.0,-0.6965488,1,0,0,0,0,0
4229304000,0.0040140124,-0.54398423,3.1390555,0.0,0.0006827597,0.26865256,0.0015924162,0.9632356,0.0,0.0,-0.69626015,1,0,0,0,0,0
4229400000,0.004347859,-0.54311883,3.1390321,0.0,0.00065022317,0.2682358,0.0017508501,0.9633515,0.0,0.0,-0.6966821,1,0,0,0,0,0
4229516000,0.0044446574,-0.5478602,3.1389859,0.0,0.00065361377,0.27051896,0.0017868773,0.9627128,0.0,0.0,-0.69737285,1,0,0,0,0,0
4229612000,0.0034338057,-0.53887844,3.1389859,0.0,0.0007993393,0.26619247,0.0013080052,0.9639187,0.0,0.0,-0.6955795,1,0,0,0,0,0
4229708000,0.0022674596,-0.5451972,3.1389632,0.0,0.00096092845,0.26923597,0.0007378981,0.9630735,0.0,0.0,-0.6984246,1,0,0,0,0,0
4229804000,0.002197436,-0.53982985,3.138874,0.0,0.0010171111,0.26665047,0.0006964801,0.9637925,0.0,0.0,-0.69432634,1,0,0,0,0,0
4229916000,0.001964834,-0.5391387,3.138874,0.0,0.0010485752,0.26631728,0.00058493327,0.96388465,0.0,0.0,-0.6943226,1,0,0,0,0,0
4230016000,0.0025074598,-0.5442673,3.138809,0.0,0.0010036362,0.2687884,0.00083348126,0.96319836,0.0,0.0,-0.69701815,1,0,0,0,0,0
4230112000,0.0019993123,-0.54402107,3.1387665,0.0,0.0010925316,0.26866958,0.00058325497,0.9632316,0.0,0.0,-0.6964759,1,0,0,0,0,0
4230208000,0.002055089,-0.54463863,3.1387665,0.0,0.001084616,0.26896697,0.0006096124,0.9631486,0.0,0.0,-0.6963399,1,0,0,0,0,0
4230324000,0.0014421307,-0.54962015,3.1387246,0.0,0.0011845622,0.27136478,0.00030486,0.96247584,0.0,0.0,-0.69744277,1,0,0,0,0,0
4230420000,0.0013948467,-0.5505538,3.1387038,0.0,0.0012004633,0.27181405,0.00027855337,0.962349,0.0,0.0,-0.6976857,1,0,0,0,0,0
4230516000,0.0012704215,-0.54922676,3.138663,0.0,0.0012376605,0.27117535,0.0002141921,0.9625291,0.0,0.0,-0.6973936,1,0,0,0,0,0
4230612000,0.00093016744,-0.541192,3.1386225,0.0,0.0013067067,0.26730612,5.11932e-05,0.96361077,0.0,0.0,-0.6936973,1,0,0,0,0,0
4230724000,2.9149875e-05,-0.54099655,3.1386428,0.0,0.001417406,0.26721135,-0.0003800741,0.9636368,0.0,0.0,-0.69465566,1,0,0,0,0,0
4230824000,0.0019086733,-0.545615,3.1386428,0.0,0.0011632534,0.2694371,0.0005216425,0.9630171,0.0,0.0,-0.69574726,1,0,0,0,0,0
4230916000,0.0015542076,-0.5393991,3.1386025,0.0,0.0012339798,0.26644257,0.00035065995,0.96384996,0.0,0.0,-0.6958541,1,0,0,0,0,0
4231016000,0.002742965,-0.5433718,3.1386428,0.0,0.0010527852,0.2683573,0.00092536805,0.96331847,0.0,0.0,-0.69802,1,0,0,0,0,0
4231132000,0.0028768377,-0.54869395,3.1386428,0.0,0.001030078,0.27091992,0.0009850377,0.9626008,0.0,0.0,-0.69913906,1,0,0,0,0,0
4231228000,0.0022970785,-0.5484879,3.1386428,0.0,0.0011087675,0.27082035,0.0007061772,0.9626291,0.0,0.0,-0.69944924,1,0,0,0,0,0
4231324000,0.0019804388,-0.5495717,3.1386225,0.0,0.0011606632,0.27134183,0.00055010995,0.9624822,0.0,0.0,-0.6985944,1,0,0,0,0,0
4231420000,0.0015174178,-0.54928005,3.1386025,0.0,0.0012332852,0.27120122,0.00032480792,0.9625218,0.0,0.0,-0.69873655,1,0,0,0,0,0
4231532000,0.0010338331,-0.5407976,3.1386025,0.0,0.0013026774,0.26711616,9.877452e-05,0.96366346,0.0,0.0,-0.6958895,1,0,0,0,0,0
4231632000,0.001308345,-0.545814,3.1386225,0.0,0.0012537844,0.26953253,0.00022968935,0.96299046,0.0,0.0,-0.69688237,1,0,0,0,0,0
4231724000,-0.000214,-0.5403487,3.1385827,0.0,0.0014789372,0.26689902,-0.0005047949,0.96372324,0.0,0.0,-0.6942204,1,0,0,0,0,0
4231824000,-0.00016672816,-0.54467356,3.138563,0.0,0.0014814605,0.2689824,-0.00048776498,0.9631438,0.0,0.0,-0.6961196,1,0,0,0,0,0
4231940000,0.00019731805,-0.5479905,3.138563,0.0,0.0014316641,0.27057964,-0.00031491375,0.9626965,0.0,0.0,-0.6990108,1,0,0,0,0,0
4232036000,1.3557505e-05,-0.54992396,3.1385238,0.0,0.0014749377,0.27151,-0.00041008613,0.9624344,0.0,0.0,-0.6973341,1,0,0,0,0,0
4232132000,-0.0013148042,-0.5510077,3.1385434,0.0,0.0016459794,0.27203047,-0.0010473607,0.96228665,0.0,0.0,-0.6980716,1,0,0,0,0,0
4232228000,-0.0022572272,-0.5501642,3.1385238,0.0,0.0017832874,0.2716238,-0.0015029667,0.9624007,0.0,0.0,-0.69925576,1,0,0,0,0,0
4232340000,-0.0025543899,-0.5414689,3.1384852,0.0,0.0018387048,0.26743674,-0.0016461987,0.9635723,0.0,0.0,-0.6961705,1,0,0,0,0,0
4232435999,-0.0016406232,-0.54339373,3.1384852,0.0,0.0017168772,0.26836485,-0.0012071879,0.96331507,0.0,0.0,-0.6953585,1,0,0,0,0,0
4232532000,-0.0006487318,-0.5431222,3.1384852,0.0,0.0015837969,0.26823482,-0.0007292442,0.96335196,0.0,0.0,-0.6960791,1,0,0,0,0,0
4232632000,-0.0008110743,-0.54653,3.1384852,0.0,0.001605523,0.2698758,-0.0008098046,0.9628935,0.0,0.0,-0.6973214,1,0,0,0,0,0
4232748000,-0.00043598676,-0.55036104,3.1385238,0.0,0.0015359203,0.27172005,-0.0006267244,0.9623749,0.0,0.0,-0.6975419,1,0,0,0,0,0
4232844000,-0.0006643086,-0.5501237,3.1385827,0.0,0.0015386139,0.27160564,-0.0007284281,0.9624072,0.0,0.0,-0.6981435,1,0,0,0,0,0
4232940000,-0.00023467446,-0.55050516,3.1386025,0.0,0.0014706899,0.27178955,-0.0005192675,0.9623555,0.0,0.0,-0.6978008,1,0,0,0,0,0
4233036000,0.00082800584,-0.54974043,3.138663,0.0,0.0012974421,0.27142233,8.821478e-07,0.9624595,0.0,0.0,-0.69826585,1,0,0,0,0,0
4233148000,0.00083975086,-0.5409181,3.1387038,0.0,0.0012797279,0.26717412,1.8702005e-05,0.9636474,0.0,0.0,-0.6961633,1,0,0,0,0,0
4233243999,9.448461e-05,-0.5418224,3.1387665,0.0,0.0013488821,0.26760924,-0.0003326297,0.96352655,0.0,0.0,-0.69510275,1,0,0,0,0,0
4233340000,-0.00033069044,-0.5426898,3.1387877,0.0,0.0013954563,0.26802686,-0.0005351911,0.9634103,0.0,0.0,-0.6962085,1,0,0,0,0,0
4233435999,-0.00041787667,-0.5438013,3.1388521,0.0,0.001376039,0.26856223,-0.00056926475,0.9632612,0.0,0.0,-0.69550127,1,0,0,0,0,0
4233532000,-5.6837165e-05,-0.54474586,3.138896,0.0,0.0013062714,0.26901734,-0.00039009601,0.96313435,0.0,0.0,-0.69430286,1,0,0,0,0,0
4233652000,0.0004720545,-0.5505245,3.1389632,0.0,0.0012010694,0.2717994,-0.00013019714,0.96235317,0.0,0.0,-0.69866586,1,0,0,0,0,0
4233748000,0.0011648383,-0.5490675,3.1389859,0.0,0.0010966877,0.2710986,0.00020726142,0.96255094,0.0,0.0,-0.7001734,1,0,0,0,0,0
4233844000,0.0015444151,-0.5507261,3.1390321,0.0,0.0010220712,0.27189696,0.00039501628,0.96232575,0.0,0.0,-0.69866306,1,0,0,0,0,0
4233956000,0.0017899638,-0.541585,3.139103,0.0,0.00096009125,0.26749587,0.00052937376,0.96355844,0.0,0.0,-0.6967782,1,0,0,0,0,0
4234051999,0.001048032,-0.5435349,3.139127,0.0,0.0010469075,0.26843476,0.00017385221,0.9632973,0.0,0.0,-0.69523555,1,0,0,0,0,0
4234148000,0.0009762186,-0.54238975,3.1392007,0.0,0.0010215152,0.26788315,0.00014988605,0.96345085,0.0,0.0,-0.69578856,1,0,0,0,0,0
4234264000,0.0010364656,-0.54485166,3.1393025,0.0,0.000963411,0.26906896,0.00019101541,0.9631204,0.0,0.0,-0.69843835,1,0,0,0,0,0
4234364000,0.00065526733,-0.54892373,3.1393552,0.0,0.0009880642,0.27102914,1.2160849e-05,0.96257067,0.0,0.0,-0.7000606,1,0,0,0,0,0
4234456000,0.0012581313,-0.54674584,3.139382,0.0,0.0008945005,0.2699811,0.00030727324,0.9628652,0.0,0.0,-0.69728273,1,0,0,0,0,0
4234556000,0.0013781433,-0.5499948,3.1394644,0.0,0.00083703967,0.27154496,0.00037421932,0.9624253,0.0,0.0,-0.69982064,1,0,0,0,0,0
4234652000,0.0019501612,-0.5509271,3.1394925,0.0,0.00074526697,0.27199373,0.00065270695,0.9622985,0.0,0.0,-0.6991269,1,0,0,0,0,0
4234764000,0.0010473753,-0.5427577,3.1395795,0.0,0.00082934176,0.2680604,0.00023470313,0.96340173,0.0,0.0,-0.6957901,1,0,0,0,0,0
4234859999,0.0014126585,-0.5406759,3.1396396,0.0,0.00075242174,0.2670576,0.0004198893,0.9636802,0.0,0.0,-0.6966732,1,0,0,0,0,0
4234956000,0.00057276606,-0.5413761,3.1396396,0.0,0.0008643835,0.26739463,1.4839172e-05,0.9635867,0.0,0.0,-0.6973569,1,0,0,0,0,0
4235072000,0.00054569886,-0.54590225,3.1396704,0.0,0.0008520055,0.26957458,3.649308e-06,0.96297914,0.0,0.0,-0.6981856,1,0,0,0,0,0
4235148000,0.0009865027,-0.5431726,3.1397333,0.0,0.00076327415,0.2682602,0.00022577873,0.9633462,0.0,0.0,-0.69626635,1,0,0,0,0,0
4235264000,0.00046915896,-0.5464699,3.1397333,0.0,0.00083188084,0.26984787,-2.499202e-05,0.9629026,0.0,0.0,-0.6975577,1,0,0,0,0,0
4235364000,0.002107229,-0.5481032,3.1397657,0.0,0.0005942246,0.27063468,0.000767083,0.96268165,0.0,0.0,-0.7009842,1,0,0,0,0,0
4235460000,0.0026631535,-0.54859173,3.139832,0.0,0.0004867235,0.27086994,0.0010433458,0.96261525,0.0,0.0,-0.70156354,1,0,0,0,0,0
4235572000,0.0020850871,-0.54250646,3.139937,0.0,0.0005182561,0.2679396,0.00078260613,0.9634353,0.0,0.0,-0.69758695,1,0,0,0,0,0
4235667999,0.0034818475,-0.5431942,3.1399732,0.0,0.00031302375,0.2682712,0.0014598761,0.96334225,0.0,0.0,-0.69762737,1,0,0,0,0,0
4235764000,0.0022459112,-0.54382557,3.1400876,0.0,0.00042327848,0.268575,0.0008795877,0.96325827,0.0,0.0,-0.6964443,1,0,0,0,0,0
4235859999,0.0029271673,-0.5411809,3.140128,0.0,0.0003145121,0.26730114,0.001214563,0.96361226,0.0,0.0,-0.6981282,1,0,0,0,0,0
4235980000,0.002539471,-0.5483123,3.1402116,0.0,0.00032098521,0.27073523,0.0010353634,0.9626533,0.0,0.0,-0.70184195,1,0,0,0,0,0
4236072000,0.003094365,-0.54579246,3.1402555,0.0,0.00022685951,0.26952225,0.0013097249,0.96299326,0.0,0.0,-0.6999169,1,0,0,0,0,0
4236172000,0.0033423558,-0.55089355,3.1403008,0.0,0.00016707918,0.2719775,0.001432496,0.96230257,0.0,0.0,-0.70092714,1,0,0,0,0,0
4236264000,0.0041803797,-0.5508634,3.1403966,0.0,7.034718e-06,0.2719629,0.0018487629,0.96230596,0.0,0.0,-0.7010104,1,0,0,0,0,0
4236380000,0.0051143565,-0.54931986,3.1405568,0.0,-0.00019505007,0.27122,0.0023208559,0.9625146,0.0,0.0,-0.6983607,1,0,0,0,0,0
4236475999,0.004061912,-0.55165905,3.1406162,0.0,-8.333977e-05,0.27234554,0.0018212148,0.9621978,0.0,0.0,-0.6986203,1,0,0,0,0,0
4236572000,0.003709552,-0.5503412,3.1406162,0.0,-3.409421e-05,0.27171147,0.0016523367,0.96237737,0.0,0.0,-0.69900656,1,0,0,0,0,0
4236667999,0.003819678,-0.5511911,3.1406162,0.0,-4.9892766e-05,0.27212036,0.0017049076,0.96226174,0.0,0.0,-0.69986004,1,0,0,0,0,0
4236788000,0.0040104133,-0.55816567,3.1407468,0.0,-0.00014583499,0.27547428,0.00181112,0.96130675,0.0,0.0,-0.70350635,1,0,0,0,0,0
4236880000,0.0037257136,-0.5555016,3.1408205,0.0,-0.00013950455,0.27419356,0.0016856015,0.9616731,0.0,0.0,-0.70135456,1,0,0,0,0,0
4236980000,0.002835996,-0.5581627,3.140902,0.0,-5.867444e-05,0.27547282,0.0012680112,0.96130806,0.0,0.0,-0.7036066,1,0,0,0,0,0
4237072000,0.003700526,-0.5568702,3.1407468,0.0,-0.00010192457,0.27485165,0.0016627648,0.96148515,0.0,0.0,-0.699195,1,0,0,0,0,0
4237188000,0.0041984706,-0.55120087,3.140902,0.0,-0.00023897973,0.27212483,0.0019260469,0.96226,0.0,0.0,-0.7004514,1,0,0,0,0,0
4237283999,0.003935567,-0.5504716,3.140902,0.0,-0.00020248374,0.27177396,0.0017998723,0.96235937,0.0,0.0,-0.7013372,1,0,0,0,0,0
4237380000,0.002288957,-0.5511426,3.1411045,0.0,-7.6521785e-05,0.27209678,0.0010348789,0.9622693,0.0,0.0,-0.7008827,1,0,0,0,0,0
4237496000,0.0032169782,-0.5554293,3.1411045,0.0,-0.00020623695,0.2741586,0.0014799371,0.96168333,0.0,0.0,-0.7042093,1,0,0,0,0,0
4237572000,0.003422112,-0.5512512,3.1409945,0.0,-0.0001778975,0.27214906,0.0015650847,0.9622538,0.0,0.0,-0.701513,1,0,0,0,0,0
4237688000,0.0036934374,-0.5543163,3.1411045,0.0,-0.00027052395,0.2736233,0.0017094507,0.9618354,0.0,0.0,-0.70354617,1,0,0,0,0,0
4237788000,0.0033246,-0.55794895,3.1412473,0.0,-0.00029173336,0.27536976,0.0015504782,0.96133715,0.0,0.0,-0.70495623,1,0,0,0,0,0
4237900000,0.0047879266,-0.55897665,3.1411045,0.0,-0.00042578272,0.27586362,0.0022337302,0.9611941,0.0,0.0,-0.7043628,1,0,0,0,0,0
4237996000,0.005724378,-0.5500024,3.1412473,0.0,-0.0006110199,0.27154747,0.0027077443,0.96242106,0.0,0.0,-0.7006005,1,0,0,0,0,0
4238091999,0.005637845,-0.54797953,-3.1415927,0.0,-0.0007626855,0.27057344,0.0027137587,0.9626952,0.0,0.0,-0.70213634,1,0,0,0,0,0
4238188000,0.0056062974,-0.54988384,-3.1415927,0.0,-0.0007609866,0.27148995,0.0026978494,0.9624372,0.0,0.0,-0.7010645,1,0,0,0,0,0
4238304000,0.006894082,-0.5554944,3.141247,0.0,-0.000778956,0.27418888,0.003267546,0.96167004,0.0,0.0,-0.70143604,1,0,0,0,0,0
4238400000,0.005722917,-0.55469215,-3.1415927,0.0,-0.0007834359,0.27380294,0.0027520934,0.96178156,0.0,0.0,-0.70432323,1,0,0,0,0,0
4238496000,0.0068058725,-0.55402255,-3.1415927,0.0,-0.0009305984,0.27348053,0.0032731886,0.9618715,0.0,0.0,-0.70259887,1,0,0,0,0,0
4238596000,0.0070621464,-0.5585935,-3.1415927,0.0,-0.0009734012,0.27567798,0.0033942235,0.96124357,0.0,0.0,-0.7044688,1,0,0,0,0,0
4238708000,0.0072425753,-0.5597394,-3.1415927,0.0,-0.0010002656,0.2762286,0.003480369,0.96108514,0.0,0.0,-0.7040594,1,0,0,0,0,0
4238804000,0.0072432477,-0.551513,-3.1415927,0.0,-0.0009860332,0.27227315,0.0034847779,0.96221316,0.0,0.0,-0.69977957,1,0,0,0,0,0
4238900000,0.0072494578,-0.5584025,-3.1412473,0.0,-0.0011649315,0.27558547,0.003531948,0.9612694,0.0,0.0,-0.70402616,1,0,0,0,0,0
4238996000,0.006966864,-0.5495796,3.1415925,0.0,-0.00094513607,0.271343,0.0033527145,0.96247643,0.0,0.0,-0.7023248,1,0,0,0,0,0
4239091999,0.0073514925,-0.5509308,-3.1415927,0.0,-0.0009997395,0.27199298,0.003537146,0.9622922,0.0,0.0,-0.7018087,1,0,0,0,0,0
4239208000,0.0083088325,-0.5562917,-3.1411045,0.0,-0.0013754013,0.2745699,0.0040617557,0.9615576,0.0,0.0,-0.7039327,1,0,0,0,0,0
4239304000,0.0075259204,-0.5578075,-3.1409945,0.0,-0.001323442,0.27529886,0.0036998712,0.9613507,0.0,0.0,-0.7032187,1,0,0,0,0,0
4239400000,0.007544971,-0.55779517,-3.1411045,0.0,-0.0012732107,0.27529314,0.0036939047,0.9613524,0.0,0.0,-0.70425117,1,0,0,0,0,0
4239516000,0.007032908,-0.56069744,-3.1409945,0.0,-0.0012603435,0.276688,0.0034619055,0.9609527,0.0,0.0,-0.70448,1,0,0,0,0,0
4239612000,0.0077530523,-0.55118495,-3.1409945,0.0,-0.0013426316,0.27211395,0.0038116092,0.96225655,0.0,0.0,-0.7019692,1,0,0,0,0,0
4239708000,0.008373725,-0.5586091,-3.140902,0.0,-0.0014861822,0.2756834,0.0041197944,0.9612385,0.0,0.0,-0.7054164,1,0,0,0,0,0
4239804000,0.006543662,-0.5524487,-3.140902,0.0,-0.0012245228,0.27272254,0.0032419702,0.9620865,0.0,0.0,-0.7024039,1,0,0,0,0,0
4239916000,0.0074774856,-0.55240965,-3.140902,0.0,-0.0013517913,0.2727031,0.0036911918,0.9620902,0.0,0.0,-0.70150286,1,0,0,0,0,0
4240016000,0.0075532473,-0.55485964,-3.140902,0.0,-0.0013664564,0.27388144,0.0037267797,0.9617553,0.0,0.0,-0.7032836,1,0,0,0,0,0
4240112000,0.006792553,-0.5537349,-3.1409945,0.0,-0.0012160108,0.27334112,0.0033486711,0.9619106,0.0,0.0,-0.7042184,1,0,0,0,0,0
4240208000,0.0063791275,-0.5540543,-3.1412473,0.0,-0.0010384412,0.2734954,0.0031151797,0.96186775,0.0,0.0,-0.7036824,1,0,0,0,0,0
4240324000,0.006375552,-0.560249,-3.1411045,0.0,-0.0011159207,0.27647308,0.0031310008,0.9610159,0.0,0.0,-0.70368314,1,0,0,0,0,0
4240420000,0.006986895,-0.5558939,-3.1415927,0.0,-0.0009584949,0.27438027,0.0033593525,0.96161497,0.0,0.0,-0.7031113,1,0,0,0,0,0
4240516000,0.00741724,-0.5347951,-3.1415927,0.0,-0.0009798561,0.26422057,0.0035768028,0.9644551,0.0,0.0,-0.69656813,1,0,0,0,0,0
4240612000,0.008004172,-0.48680985,-3.1415927,0.0,-0.00096449215,0.24100667,0.003884096,0.9705152,0.0,0.0,-0.6877677,1,0,0,0,0,0
4240724000,0.0073821694,-0.42338112,-3.1415927,0.0,-0.0007755003,0.21011157,0.003608671,0.97767043,0.0,0.0,-0.6828687,1,0,0,0,0,0
4240824000,0.008011287,-0.383977,-3.1415927,0.0,-0.0007642768,0.1908097,0.0039320276,0.9816189,0.0,0.0,-0.678346,1,0,0,0,0,0
4240916000,0.008041797,-0.36984667,3.141247,0.0,-0.0005694633,0.18387038,0.0039205584,0.9829425,0.0,0.0,-0.66739506,1,0,0,0,0,0
4241016000,0.008514277,-0.35512626,-3.1415925,0.0,-0.0007520169,0.17662995,0.0041902037,0.9842681,0.0,0.0,-0.65731245,1,0,0,0,0,0
4241112000,0.009461855,-0.33643195,3.1409945,0.0,-0.0004972387,0.1674233,0.0046140645,0.9858742,0.0,0.0,-0.6479753,1,0,0,0,0,0
4241228000,0.008867061,-0.30789545,3.1409945,0.0,-0.00038432408,0.15334016,0.0043352256,0.9881639,0.0,0.0,-0.643569,1,0,0,0,0,0
4241324000,0.00912631,-0.2855303,3.140902,0.0,-0.0003074573,0.14228071,0.0044675847,0.98981625,0.0,0.0,-0.6374089,1,0,0,0,0,0
4241420000,0.010614357,-0.26936418,3.140902,0.0,-0.00037044572,0.13427518,0.0052127265,0.9909303,0.0,0.0,-0.6314641,1,0,0,0,0,0
