timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
4286572000,0,47.3977508,8.5456074,71.72157,99.36811,-9.256012,0.0,0.0,0.0,0.94,0.59999996,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20542574,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4286672000,0,47.3977508,8.5456074,71.810524,99.443375,-9.26001,0.0,0.0,0.0,0.78,0.84999996,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27629417,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4286772000,0,47.3977508,8.5456074,71.87724,99.54122,-9.2630005,0.0,0.0,0.0,0.62,1.11,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35071632,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4286872000,0,47.3977508,8.5456074,71.932846,99.669174,-9.261993,0.0,0.0,0.0,0.48,1.3199999,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42894176,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4286971999,0,47.3977508,8.5456074,71.977325,99.81218,-9.259003,0.0,0.0,0.0,0.35,1.4699999,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5069492,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4287076000,0,47.3977508,8.5456074,72.01069,99.970245,-9.257996,0.0,0.0,0.0,0.24,1.5699999,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5869211,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4287176000,0,47.3977508,8.5456074,72.03293,100.1283,-9.256012,0.0,0.0,0.0,0.14999999,1.64,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6631683,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4287279999,0,47.3977508,8.5456074,72.03293,100.308945,-9.255005,0.0,0.0,0.0,0.06,1.6999999,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74284035,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4287380000,0,47.3977508,8.5456074,72.04405,100.48206,-9.253021,0.0,0.0,0.0,-0.02,1.77,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8203063,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4287480000,0,47.3977508,8.5456074,72.032936,100.662704,-9.251007,0.0,0.0,0.0,-0.099999994,1.8499999,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89867914,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4287580000,0,47.3977508,8.5456074,72.02182,100.85087,-9.25,0.0,0.0,0.0,-0.19,1.93,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774193,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4287676000,0,47.3977508,8.5456074,71.99959,101.03904,-9.248016,0.0,0.0,0.0,-0.26999998,2.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0542464,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4287783999,0,47.3977508,8.5456074,71.95511,101.26485,-9.246002,0.0,0.0,0.0,-0.35999998,2.1,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1403472,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4287880000,0,47.3977508,8.5456074,71.92176,101.47559,-9.244995,0.0,0.0,0.0,-0.44,2.19,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2164593,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4287980000,0,47.3977508,8.5456074,71.87728,101.69387,-9.243011,0.0,0.0,0.0,-0.52,2.28,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.296054,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4288087999,0,47.3977508,8.5456074,71.81057,101.94978,-9.240021,0.0,0.0,0.0,-0.61,2.3899999,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3819168,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4288188000,0,47.3977508,8.5456074,71.74386,102.198166,-9.238007,0.0,0.0,0.0,-0.69,2.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4618933,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4288288000,0,47.3977508,8.5456074,71.66602,102.45408,-9.235992,0.0,0.0,0.0,-0.78,2.61,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5424607,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4288388000,0,47.3977508,8.5456074,71.588196,102.709984,-9.234009,0.0,0.0,0.0,-0.85999995,2.72,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6238807,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4288488000,0,47.3977508,8.5456074,71.499245,103.00353,-9.231018,0.0,0.0,0.0,-0.94,2.83,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7049941,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4288587999,0,47.3977508,8.5456074,71.39917,103.28955,-9.230011,0.0,0.0,0.0,-1.03,2.9399998,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7813102,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4288692000,0,47.3977508,8.5456074,71.28799,103.605675,-9.22702,0.0,0.0,0.0,-1.11,3.05,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8457826,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4288792000,0,47.3977508,8.5456074,71.16567,103.914276,-9.225006,0.0,0.0,0.0,-1.1999999,3.1299999,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.891944,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4288891999,0,47.3977508,8.5456074,71.05448,104.22287,-9.222015,0.0,0.0,0.0,-1.28,3.1999998,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9259526,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4288996000,0,47.3977508,8.5456074,70.909935,104.56911,-9.218994,0.0,0.0,0.0,-1.36,3.25,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9520894,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4289096000,0,47.3977508,8.5456074,70.77651,104.88523,-9.214996,0.0,0.0,0.0,-1.42,3.28,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9707009,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4289196000,0,47.3977508,8.5456074,70.62084,105.23146,-9.210999,0.0,0.0,0.0,-1.4499999,3.3,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9841472,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4289292000,0,47.3977508,8.5456074,70.476295,105.54759,-9.208008,0.0,0.0,0.0,-1.4699999,3.32,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9927024,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4289400000,0,47.3977508,8.5456074,70.320625,105.908875,-9.205994,0.0,0.0,0.0,-1.48,3.33,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.998046,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4289500000,0,47.3977508,8.5456074,70.17608,106.23253,-9.20401,0.0,0.0,0.0,-1.4699999,3.34,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0008357,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4289600000,0,47.3977508,8.5456074,70.02042,106.57876,-9.201996,0.0,0.0,0.0,-1.4699999,3.36,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.002665,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4289699999,0,47.3977508,8.5456074,69.87587,106.917465,-9.201019,0.0,0.0,0.0,-1.4699999,3.37,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0036488,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4289800000,0,47.3977508,8.5456074,69.73132,107.24865,-9.200012,0.0,0.0,0.0,-1.4699999,3.3799999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0041552,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4289904000,0,47.3977508,8.5456074,69.57565,107.60241,-9.199005,0.0,0.0,0.0,-1.4699999,3.3999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0042133,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4290004000,0,47.3977508,8.5456074,69.43111,107.94112,-9.197998,0.0,0.0,0.0,-1.4699999,3.4099998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004002,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4290104000,0,47.3977508,8.5456074,69.27544,108.294876,-9.1970215,0.0,0.0,0.0,-1.4699999,3.4199998,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.003455,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4290203999,0,47.3977508,8.5456074,69.13089,108.641106,-9.195007,0.0,0.0,0.0,-1.4699999,3.4299998,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0027351,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4290308000,0,47.3977508,8.5456074,68.97523,109.002396,-9.194,0.0,0.0,0.0,-1.4599999,3.4399998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.002032,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4290408000,0,47.3977508,8.5456074,68.83068,109.348625,-9.194,0.0,0.0,0.0,-1.4599999,3.4399998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0014858,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4290511999,0,47.3977508,8.5456074,68.67501,109.709915,-9.194,0.0,0.0,0.0,-1.4499999,3.4499998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000744,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4290608000,0,47.3977508,8.5456074,68.54159,110.04109,-9.194,0.0,0.0,0.0,-1.4499999,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0000772,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4290708000,0,47.3977508,8.5456074,68.38592,110.38733,-9.194,0.0,0.0,0.0,-1.4499999,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99949,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4290812000,0,47.3977508,8.5456074,68.24137,110.75614,-9.195007,0.0,0.0,0.0,-1.4399999,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9989339,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4290912000,0,47.3977508,8.5456074,68.096825,111.08732,-9.196014,0.0,0.0,0.0,-1.4399999,3.5,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9984449,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4291016000,0,47.3977508,8.5456074,67.94116,111.47119,-9.1970215,0.0,0.0,0.0,-1.4399999,3.5,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9981002,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4291116000,0,47.3977508,8.5456074,67.796616,111.82495,-9.200012,0.0,0.0,0.0,-1.43,3.51,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9982299,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4291216000,0,47.3977508,8.5456074,67.65207,112.17118,-9.201996,0.0,0.0,0.0,-1.43,3.52,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9984384,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4291315999,0,47.3977508,8.5456074,67.50752,112.52494,-9.20401,0.0,0.0,0.0,-1.43,3.53,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99849,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4291420000,0,47.3977508,8.5456074,67.362976,112.90128,-9.207001,0.0,0.0,0.0,-1.42,3.54,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9987273,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4291516000,0,47.3977508,8.5456074,67.229546,113.22494,-9.209015,0.0,0.0,0.0,-1.42,3.55,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9992403,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4291620000,0,47.3977508,8.5456074,67.07388,113.6088,-9.212006,0.0,0.0,0.0,-1.42,3.56,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999471,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4291720000,0,47.3977508,8.5456074,66.94045,113.95503,-9.214996,0.0,0.0,0.0,-1.42,3.57,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000489,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4291824000,0,47.3977508,8.5456074,66.78479,114.34643,-9.218018,0.0,0.0,0.0,-1.41,3.58,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0012314,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4291924000,0,47.3977508,8.5456074,66.64024,114.70019,-9.221008,0.0,0.0,0.0,-1.41,3.58,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0022092,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4292024000,0,47.3977508,8.5456074,66.50681,115.06148,-9.223999,0.0,0.0,0.0,-1.41,3.59,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0035388,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4292127999,0,47.3977508,8.5456074,66.35115,115.43782,-9.22702,0.0,0.0,0.0,-1.41,3.6,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0049005,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4292228000,0,47.3977508,8.5456074,66.21772,115.7991,-9.230011,0.0,0.0,0.0,-1.41,3.6,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006558,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4292324000,0,47.3977508,8.5456074,66.07317,116.14534,-9.233002,0.0,0.0,0.0,-1.4,3.61,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008246,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4292428000,0,47.3977508,8.5456074,65.92863,116.521675,-9.235016,0.0,0.0,0.0,-1.39,3.6,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0099177,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4292528000,0,47.3977508,8.5456074,65.795204,116.86791,-9.235992,0.0,0.0,0.0,-1.38,3.55,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011251,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4292632000,0,47.3977508,8.5456074,65.65066,117.25178,-9.238007,0.0,0.0,0.0,-1.36,3.47,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0133324,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4292732000,0,47.3977508,8.5456074,65.51723,117.590485,-9.240021,0.0,0.0,0.0,-1.3399999,3.35,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0163126,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4292832000,0,47.3977508,8.5456074,65.383804,117.92167,-9.243011,0.0,0.0,0.0,-1.31,3.22,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0198784,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4292935999,0,47.3977508,8.5456074,65.250374,118.23779,-9.246002,0.0,0.0,0.0,-1.27,3.08,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.023962,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4293036000,0,47.3977508,8.5456074,65.11695,118.55392,-9.248993,0.0,0.0,0.0,-1.23,2.95,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0277843,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4293136000,0,47.3977508,8.5456074,64.99464,118.847466,-9.253021,0.0,0.0,0.0,-1.1899999,2.83,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0313535,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4293232000,0,47.3977508,8.5456074,64.88345,119.10338,-9.257019,0.0,0.0,0.0,-1.15,2.7,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0349784,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4293336000,0,47.3977508,8.5456074,64.77226,119.374344,-9.261017,0.0,0.0,0.0,-1.1,2.58,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0388644,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4293435999,0,47.3977508,8.5456074,64.66107,119.63026,-9.266022,0.0,0.0,0.0,-1.05,2.45,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0427618,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4293536000,0,47.3977508,8.5456074,64.54988,119.87864,-9.272003,0.0,0.0,0.0,-1.0,2.34,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.046853,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4293636000,0,47.3977508,8.5456074,64.46093,120.11197,-9.278015,0.0,0.0,0.0,-0.94,2.23,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0512483,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4293743999,0,47.3977508,8.5456074,64.36086,120.3453,-9.285004,0.0,0.0,0.0,-0.88,2.11,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0558057,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4293844000,0,47.3977508,8.5456074,64.271904,120.54852,-9.291992,0.0,0.0,0.0,-0.83,2.01,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.059914,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4293944000,0,47.3977508,8.5456074,64.19408,120.75175,-9.299011,0.0,0.0,0.0,-0.78,1.92,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0646484,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4294044000,0,47.3977508,8.5456074,64.11624,120.924866,-9.306,0.0,0.0,0.0,-0.74,1.8199999,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.070216,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4294144000,0,47.3977508,8.5456074,64.03841,121.105515,-9.313019,0.0,0.0,0.0,-0.71,1.74,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0761719,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4294243999,0,47.3977508,8.5456074,63.971695,121.286156,-9.321014,0.0,0.0,0.0,-0.68,1.65,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0826406,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4294348000,0,47.3977508,8.5456074,63.904984,121.451744,-9.328003,0.0,0.0,0.0,-0.65,1.5699999,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0898314,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4294448000,0,47.3977508,8.5456074,63.83827,121.60981,-9.334991,0.0,0.0,0.0,-0.62,1.49,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.097057,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4294551999,0,47.3977508,8.5456074,63.771557,121.752815,-9.3420105,0.0,0.0,0.0,-0.59,1.42,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1049056,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4294648000,0,47.3977508,8.5456074,63.71596,121.89583,-9.350006,0.0,0.0,0.0,-0.56,1.35,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1125557,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4294752000,0,47.3977508,8.5456074,63.660366,122.03131,-9.356995,0.0,0.0,0.0,-0.53999996,1.28,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1213555,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4294852000,0,47.3977508,8.5456074,63.60477,122.15174,-9.364014,0.0,0.0,0.0,-0.51,1.22,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1303117,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4294952000,0,47.3977508,8.5456074,63.560295,122.27217,-9.372009,0.0,0.0,0.0,-0.48,1.16,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1397815,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4295048000,0,47.3977508,8.5456074,63.51582,122.38507,-9.378021,0.0,0.0,0.0,-0.45999998,1.1,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1493504,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
4295152000,0,47.3977508,8.5456074,63.471344,122.49045,-9.386017,0.0,0.0,0.0,-0.42999998,1.05,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1602154,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
