timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
3787568000,3787568000,0.00081667077,0.007475148,-0.007846423
3787580000,3787580000,-0.0015390485,0.0068538073,0.00022668998
3787592000,3787592000,-0.0038432635,0.009608685,0.0002757589
3787604000,3787604000,-0.00034225715,0.012240514,-0.004623579
3787612000,3787612000,0.0022967588,0.018784354,-0.0019951956
3787628000,3787628000,-0.0010375443,0.009934561,-0.0073144576
3787640000,3787640000,0.0014824322,0.0121010225,-0.004780472
3787652000,3787652000,0.0020172822,0.007191754,-0.006587359
3787660000,3787660000,0.0010030947,0.0048278356,-0.0043353867
3787672000,3787672000,0.003907512,0.009285522,-0.004244811
3787688000,3787688000,-0.0019752963,0.012467193,0.0016582521
3787700000,3787700000,0.0009298138,0.012999949,-0.0033027069
3787708000,3787708000,-0.0008918616,0.012413098,-0.0033814064
3787724000,3787724000,-0.0007675488,0.011577756,-0.00062163494
3787736000,3787736000,-0.0070441384,0.010689963,-0.002712392
3787744000,3787744000,-0.005899481,0.009162551,-0.0020131571
3787760000,3787760000,-0.00069261604,0.00066246046,0.00062141067
3787772000,3787772000,0.0031418402,0.001719275,0.001892487
3787780000,3787780000,-0.0016856971,-0.0002124561,-0.0018159066
3787792000,3787792000,-0.0070204893,0.0034845627,-0.00230063
3787804000,3787804000,-0.012084283,-0.0009033489,-0.0041122143
3787820000,3787820000,-0.0154099865,-0.005663348,0.0036549037
3787832000,3787832000,-0.016164338,-0.0034956248,0.00022588426
3787840000,3787840000,-0.014545767,-0.004951042,-0.0004244239
3787856000,3787856000,-0.0021192834,-0.007834389,-0.00076178985
3787868000,3787868000,0.001259617,-0.00856387,0.0024842646
3787880000,3787880000,0.0027767092,-0.011501836,-0.004522741
3787892000,3787892000,0.0056747072,-0.0051060887,-0.0031197083
3787904000,3787904000,0.008182221,-0.0009275051,-0.0014471959
3787916000,3787916000,0.005590614,-0.0001183413,-0.0011744418
3787928000,3787928000,0.01230817,0.0048311194,-0.0033184874
3787940000,3787940000,0.013251939,0.006010665,-0.0038077107
3787948000,3787948000,0.0090921335,0.006741833,-0.0042851907
3787964000,3787964000,0.007840746,0.010440571,-0.006078219
3787976000,3787976000,0.0044027157,0.0032430296,-0.0060720937
3787988000,3787988000,0.004511426,0.0076721334,-0.0043382985
3787996000,3787996000,0.0018274778,0.009387058,-0.003400325
3788012000,3788012000,-0.00093734683,0.004833872,0.0021735202
3788020000,3788020000,-0.0014893989,0.00276918,0.0054404796
3788036000,3788036000,0.00067397207,-0.0007243715,-5.170361e-05
3788048000,3788048000,-0.0026442143,-0.004032049,-0.0042835297
3788060000,3788060000,-0.004304189,-0.0023317253,-0.0059155305
3788068000,3788068000,-0.004495898,0.0012588457,0.00058928115
3788084000,3788084000,-0.008041202,0.0036423272,0.0009331079
3788096000,3788096000,-0.008483261,0.003210871,-0.0033746695
3788108000,3788108000,-0.0068618353,-0.0015700008,-0.0024260017
3788120000,3788120000,-0.0033422972,-0.0029159398,-0.0049663875
3788132000,3788132000,-0.0054717343,-0.00080340356,-0.0010728443
3788144000,3788144000,-0.012969632,-0.0051910495,-0.005281697
3788156000,3788156000,-0.015361593,-0.0030481843,-0.0050410996
3788168000,3788168000,-0.020375174,0.0034033326,-0.0012851928
3788180000,3788180000,-0.016948693,-0.0034081247,-0.0052164798
3788192000,3788192000,-0.016237188,-0.0045175627,0.0024732964
3788204000,3788204000,-0.015114203,0.0018582894,-0.0029285066
3788216000,3788216000,-0.016876834,0.0026657043,-0.0012160775
3788224000,3788224000,-0.013916811,0.0014395248,0.00042520429
3788236000,3788236000,-0.01434217,0.0040425966,0.003851448
3788248000,3788248000,-0.014937161,0.0056333155,-0.0007128797
3788264000,3788264000,-0.0077121924,0.009887252,-0.003714127
3788276000,3788276000,-0.010925422,0.012995817,-0.000770432
3788284000,3788284000,-0.008481425,0.015978683,0.004060644
3788300000,3788300000,-0.0037847832,0.012986185,0.0060700523
3788312000,3788312000,-0.0011386441,0.01449702,0.0005294552
3788320000,3788320000,-0.0020634197,0.016346492,0.0019932063
3788332000,3788332000,-0.003474907,0.015148617,-0.0017428754
3788348000,3788348000,0.001346549,0.01912544,-0.004256565
3788360000,3788360000,-0.004275986,0.015909681,-0.0018691734
3788372000,3788372000,-0.0040551824,0.010957245,-0.00334161
3788380000,3788380000,-0.0031518724,0.0074860766,-0.0029178783
3788392000,3788392000,-0.0016865523,0.0062370077,-0.0030674825
3788408000,3788408000,-0.0030989514,0.0043929345,0.0008843472
3788420000,3788420000,-0.0033203554,0.005888048,-0.0045312042
3788432000,3788432000,-0.0054262592,0.004153731,-0.006796442
3788444000,3788444000,-0.0043072435,0.0025898207,-0.009856223
3788456000,3788456000,0.0013570634,0.0071403566,-0.0027850594
3788468000,3788468000,-0.0024394284,0.0070682135,-0.0018017893
3788480000,3788480000,0.002021024,0.0062440825,0.0018351922
3788488000,3788488000,0.0020574436,0.007668771,0.0048014633
3788504000,3788504000,-0.0063888757,-0.001206331,0.0005078516
3788516000,3788516000,-0.0050860248,0.00019407598,-0.0014468096
3788528000,3788528000,-0.002185986,0.0041338312,-0.0023251183
3788540000,3788540000,-0.0055975122,0.009846639,0.0005506036
3788548000,3788548000,-0.004046175,0.008761022,-0.00082055375
3788564000,3788564000,-0.0018800638,-0.00038857432,-0.0034270738
3788572000,3788572000,-0.0016187241,-0.0016447608,-0.0033930303
3788588000,3788588000,-0.002530114,-0.004036456,-0.005261974
3788600000,3788600000,-0.0052225064,-0.00057119736,0.00084749924
3788612000,3788612000,-0.009001068,-0.0014234879,0.0037530195
3788620000,3788620000,-0.010259388,-0.00946972,0.0003653347
3788632000,3788632000,-0.0043856716,-0.008307893,-0.0048617558
3788648000,3788648000,-0.005745415,0.0018266356,-0.0063481345
3788656000,3788656000,-0.005729102,0.0020564673,-0.005624149
3788672000,3788672000,0.0008543209,-0.006596951,-0.0012743734
3788680000,3788680000,0.0022122702,-0.0062871436,0.0017225329
3788696000,3788696000,0.009244962,0.0019914184,-0.002367061
3788708000,3788708000,0.008434157,0.0021798443,0.0005004093
3788720000,3788720000,0.010469115,0.003374726,0.0024477858
3788732000,3788732000,0.013565276,0.0037415142,0.00046081253
3788744000,3788744000,0.014386779,0.0026798453,-0.0024662155
3788756000,3788756000,0.00942646,0.0010764953,-0.0007245635
3788768000,3788768000,0.009942071,-0.0019834866,-0.003926625
3788780000,3788780000,0.0055357656,-0.0044542267,-0.0019330586
3788792000,3788792000,0.00046713508,0.0038171667,0.0020911437
3788804000,3788804000,0.005799043,0.0034781802,-0.0024824627
3788816000,3788816000,0.0038995082,-0.0049384236,0.0018895941
3788828000,3788828000,-8.163974e-06,0.0006731497,-0.0024816492
3788836000,3788836000,-0.0024077774,0.005318992,-0.0012275104
3788852000,3788852000,-0.0020171625,-0.0009653801,0.0005728479
3788864000,3788864000,0.0013621324,-0.003190225,-0.003539182
3788872000,3788872000,-0.000743981,-0.0040982296,-0.0049436553
3788888000,3788888000,0.00023770006,-0.004435686,0.00038579412
3788900000,3788900000,-0.0009244347,-0.00223285,-0.0046446277
3788912000,3788912000,-0.005008519,-0.006178229,-0.0056424774
3788924000,3788924000,-0.004177662,-0.0058159875,-0.004878174
3788936000,3788936000,-0.0034380234,0.00013930583,-0.003102644
3788948000,3788948000,-0.0057135457,-0.0027655913,0.000770666
3788956000,3788956000,-0.0068607824,-0.0026753996,-0.0040335637
3788972000,3788972000,-0.00016311964,0.0028804666,-0.0056209895
3788984000,3788984000,-0.008915004,0.0015827755,-0.0033970103
3788996000,3788996000,-0.01268391,-0.0019595916,-0.0020971904
3789008000,3789008000,-0.0109663345,-0.00017444836,-0.0007650819
3789020000,3789020000,-0.01644828,-0.003118298,1.5062338e-05
3789028000,3789028000,-0.017439667,-0.004550947,0.00010560701
3789040000,3789040000,-0.012223159,-0.0028373087,-0.00645955
3789056000,3789056000,-0.010953047,0.0011807645,-0.0036164797
3789068000,3789068000,-0.007175496,0.0005392879,-0.0051860153
3789076000,3789076000,-0.006758564,0.002811564,-0.006631353
3789092000,3789092000,-0.003563828,-0.012294706,-0.0033881802
3789104000,3789104000,5.2983407e-05,-0.009473722,0.0069140806
3789116000,3789116000,-0.00029622187,-0.008015618,0.0008697467
3789128000,3789128000,-0.0011465307,-0.0027586706,-0.0065797837
3789140000,3789140000,0.00018254982,0.001382214,-0.0039539495
3789152000,3789152000,-0.0039294884,9.954674e-05,0.0013376656
3789164000,3789164000,-0.006649673,0.0010398368,0.004467993
3789172000,3789172000,-0.008598588,4.4033397e-05,0.0042750067
3789188000,3789188000,-0.010628611,-0.007263735,-0.00029025445
3789200000,3789200000,-0.005615412,-0.0049970997,-0.0056726807
3789212000,3789212000,-0.002209103,-0.010908155,0.00083667587
3789224000,3789224000,-0.010165848,-0.008081043,-0.004399658
3789232000,3789232000,-0.011507904,-0.0039418717,-0.0044866074
3789248000,3789248000,-0.0047773886,-0.010526326,0.0019656953
3789260000,3789260000,-0.007484344,-0.0064150784,0.0023593553
3789268000,3789268000,-0.005934418,-0.0046173995,-0.0010757635
3789284000,3789284000,-0.0026572857,-0.0019361093,-0.0046216827
3789292000,3789292000,0.00023842114,-2.148468e-05,-0.0013779494
3789308000,3789308000,0.0009683501,-0.002865302,5.289269e-05
3789320000,3789320000,-0.0040659476,0.003578288,0.0037363255
3789332000,3789332000,-0.006482405,0.003197934,-0.0032531028
3789344000,3789344000,-0.0064235604,0.0026202486,-0.0003863967
3789356000,3789356000,-0.008619189,-0.0024102381,3.26078e-05
3789368000,3789368000,-0.0062410193,0.002053199,-0.00084175984
3789380000,3789380000,-0.0064215558,0.009046475,-0.003323161
3789388000,3789388000,-0.0041819736,0.007315219,-0.00089612
3789404000,3789404000,-0.0010535324,0.008910643,-0.004049793
3789412000,3789412000,-0.0028926185,0.009468,-0.0061640036
3789428000,3789428000,0.0006124798,0.0025548935,-0.00035893015
3789436000,3789436000,0.0011460588,0.0044485014,0.0008426396
3789452000,3789452000,-0.0012238872,0.012991376,-7.7504286e-05
3789464000,3789464000,0.005472204,0.012444289,0.0010672621
3789476000,3789476000,0.0027974497,0.011792241,-0.005321458
3789488000,3789488000,0.0025350484,0.006175721,-0.0029994221
3789500000,3789500000,0.0028674451,0.007957902,-0.0047351085
3789508000,3789508000,-0.0014088734,0.0053344923,-0.006415004
3789524000,3789524000,0.0013673538,0.0021204099,-0.0064157993
3789536000,3789536000,0.0051728333,-0.0026067384,-0.00079316413
3789548000,3789548000,-0.0006249109,-0.0076584443,-0.004655089
3789556000,3789556000,0.0021631485,-0.003268124,-0.003606489
3789572000,3789572000,0.006243852,-0.0022412413,-0.0008945715
3789584000,3789584000,0.0057390137,-0.0025696652,0.0035070316
3789596000,3789596000,0.0016524376,-0.0020349366,-0.0009725245
3789608000,3789608000,0.0038705252,0.0030844132,-0.003040342
3789620000,3789620000,0.008875419,0.0027012164,0.0042591663
3789632000,3789632000,0.007917827,-0.0023844559,-0.0011847478
3789644000,3789644000,0.0038562445,0.0022148644,0.003084687
3789656000,3789656000,0.0027573523,0.00035981834,-0.004137476
3789668000,3789668000,-2.2510823e-05,-0.0034812912,-0.0021932642
3789680000,3789680000,0.0017255906,-0.0077447267,7.083687e-05
3789692000,3789692000,-0.0053591956,-0.012224169,0.0052075735
3789700000,3789700000,-0.005338111,-0.010919632,0.0038185131
3789712000,3789712000,-0.001816592,-0.016518481,8.1676524e-05
3789728000,3789728000,0.00044667267,-0.013701187,-0.002198182
3789736000,3789736000,-0.007334154,-0.00789678,0.0014386906
3789752000,3789752000,-0.0077044405,-0.011059532,0.0007886315
3789764000,3789764000,-0.0053098644,-0.0071409973,0.0014618266
3789776000,3789776000,-0.006280709,-0.0056385016,0.004028737
3789788000,3789788000,-0.0036428305,-0.0011552894,0.00023584085
3789800000,3789800000,0.0003205386,-0.0027791625,0.00045021044
3789812000,3789812000,0.00448699,0.004349849,-0.001978128
3789824000,3789824000,0.0031198645,0.0017280872,-0.0044417344
3789836000,3789836000,0.0049011977,0.0038555919,-0.0058171414
3789848000,3789848000,0.008060913,0.0016059317,0.0015365015
3789860000,3789860000,0.0025251284,-0.0054830615,-0.0021935462
3789868000,3789868000,0.0034351556,-0.007754839,-0.0026387011
3789884000,3789884000,0.0015443338,-0.004891012,-0.0064135166
3789896000,3789896000,-6.863632e-05,-0.0048134415,-0.0060372143
3789908000,3789908000,0.0008094821,-0.0041415836,-0.0022047865
3789920000,3789920000,0.0014759805,-0.0045677773,-0.00047532865
3789932000,3789932000,0.009507994,-0.004995341,0.0010546752
3789944000,3789944000,0.013774628,-0.011124898,-0.00057715963
3789956000,3789956000,0.016928522,-0.00853399,-0.0029752997
3789968000,3789968000,0.008652113,-0.005684487,0.0021060158
3789980000,3789980000,0.0070113246,-0.008458001,0.0064555025
3789992000,3789992000,0.0063340296,-0.0048274696,0.004467141
3790004000,3790004000,0.009074109,-0.005717694,0.0016313787
3790016000,3790016000,0.010583276,-0.0074557345,-0.00019908379
3790028000,3790028000,0.012058297,-0.009813901,0.00077789073
3790040000,3790040000,0.016957453,-0.008283489,-0.002325131
3790052000,3790052000,0.010252437,-0.0050660907,-0.0011305548
3790064000,3790064000,0.002773503,0.0005914313,-0.0013940469
3790076000,3790076000,-0.0012371363,0.0046861405,-0.0011132865
3790084000,3790084000,0.0033161421,-0.001226603,-0.0010496182
3790100000,3790100000,0.0044361874,-0.0014622831,0.003250264
3790112000,3790112000,0.003779798,0.002178155,-0.0004311091
3790124000,3790124000,0.0050113844,0.00573003,-0.0003762237
3790136000,3790136000,0.0009880081,0.0033581534,-0.00084369094
3790148000,3790148000,-0.004407358,0.0031563307,-0.0004909736
3790160000,3790160000,-0.003182567,0.0069642523,0.002730309
3790172000,3790172000,-0.0015552589,0.0088493,-0.0023239795
3790184000,3790184000,-0.0027357023,0.0043801474,0.00082347996
3790196000,3790196000,0.0008575255,0.0028736396,0.00083161937
3790208000,3790208000,0.002680662,-0.0043154215,0.00049114274
3790220000,3790220000,0.0051579676,-0.006790984,5.0581497e-05
3790232000,3790232000,0.003189105,-0.005222101,-0.00053408626
3790244000,3790244000,-0.007701655,-0.0073705837,-0.0017262731
3790252000,3790252000,-0.009832978,-0.010236515,-0.0006328003
3790268000,3790268000,-0.01465683,-0.009907102,-0.00038888387
3790276000,3790276000,-0.011510027,-0.0077636978,-0.0016402574
3790292000,3790292000,-0.0027481404,-0.0067472802,0.0007625257
3790304000,3790304000,0.006455886,-0.002616,-0.0026145494
3790316000,3790316000,0.005121094,0.0055013355,-0.005662691
3790328000,3790328000,0.007342818,0.00974757,-0.0048916135
3790340000,3790340000,0.005211348,0.009960658,-0.0034423957
3790348000,3790348000,0.0073249843,0.010852432,0.0004753773
3790364000,3790364000,0.0067404816,0.011923784,-0.0022783577
3790372000,3790372000,0.006363973,0.009634718,-0.00085771154
3790384000,3790384000,-0.0006994948,0.0030756374,-0.0004933402
3790400000,3790400000,-0.0035479374,0.007657914,0.0038615859
3790412000,3790412000,3.186136e-05,0.007677816,0.008636851
3790424000,3790424000,0.008275764,0.007399383,-0.00091166684
3790436000,3790436000,0.0021316768,0.0133797405,-0.0014094631
3790448000,3790448000,0.0035725513,0.007218057,3.1001837e-06
3790460000,3790460000,0.0053624236,-0.001270636,0.005927403
3790472000,3790472000,-7.057085e-05,0.0033331315,0.0011046825
3790484000,3790484000,0.0047725826,-0.0010201046,3.1107615e-05
3790496000,3790496000,0.002960183,0.0013324518,-0.00060877483
3790508000,3790508000,0.0039004765,0.0010505856,-0.0017265818
3790520000,3790520000,0.0036623236,0.001574367,-0.0025678528
3790532000,3790532000,0.0040236847,0.003152449,-0.006462034
3790544000,3790544000,0.0033920777,0.009226312,0.00042206942
3790556000,3790556000,0.004404939,0.010830304,0.0021386067
3790568000,3790568000,0.0042742505,0.0063821003,0.0027151885
3790580000,3790580000,0.0035456342,0.007680402,-0.0009783965
3790592000,3790592000,0.006554908,0.0018414501,-0.0012270765
3790604000,3790604000,-4.3078733e-05,0.0013829065,-0.001334644
3790616000,3790616000,-0.0017059117,0.00691752,-0.0002583618
3790628000,3790628000,-0.006520794,0.0008142991,-0.00092395383
3790640000,3790640000,-0.006875675,-0.0023108167,-0.0014894492
3790652000,3790652000,-0.003422401,0.0030874822,-0.0012592308
3790664000,3790664000,-0.0011304747,0.0012693368,0.00039317078
3790676000,3790676000,0.00054261886,0.002330861,-0.00421902
3790688000,3790688000,3.390573e-05,0.0038493662,-0.0031403548
3790696000,3790696000,0.0007461555,0.004961322,-0.0013805082
3790712000,3790712000,-0.0059426017,0.01061051,-0.0029315723
3790720000,3790720000,0.00067849946,0.0032283205,-0.0039121695
3790732000,3790732000,0.0020323116,-0.0047142594,-0.0035221681
3790748000,3790748000,-0.0014666471,0.0013895191,0.001325448
3790756000,3790756000,-0.0062662577,0.0028121057,0.0025111947
3790772000,3790772000,-0.012263301,-0.0038524037,-0.0023355586
3790784000,3790784000,-0.00694838,-0.009317391,-0.002610593
3790796000,3790796000,-0.0049756966,-0.0073830006,0.003334248
3790808000,3790808000,-0.004556798,-0.0027459627,0.005876879
3790820000,3790820000,-0.0010521131,0.00021814555,0.0021337322
3790832000,3790832000,-0.0050554615,-0.0013187225,0.0016007276
3790844000,3790844000,-0.006674111,0.00014428189,-0.0016271961
3790856000,3790856000,-0.01041357,0.002391534,0.00017304854
3790868000,3790868000,-0.008983206,0.0008664103,0.0013360868
3790880000,3790880000,-0.0065653846,-0.0051056487,-0.00027627306
3790892000,3790892000,-0.0056994497,-0.0065028206,-0.0023007449
3790904000,3790904000,-0.009003248,-0.005893363,-0.0013398353
3790916000,3790916000,-0.010305412,-0.012185244,-0.0008944175
3790924000,3790924000,-0.009124387,-0.013277169,-0.0025134815
3790940000,3790940000,-0.003319205,-0.015794847,-0.0004446457
3790952000,3790952000,-0.006625301,-0.0070223496,0.001548534
3790964000,3790964000,-0.007276668,-0.0031140423,-0.0035179073
3790976000,3790976000,-0.008307839,-0.0011351048,-0.0022867734
3790988000,3790988000,-0.005124655,-0.0005604243,-0.0033752408
3791000000,3791000000,0.0012092874,0.0004514032,0.0016064347
3791012000,3791012000,0.004863087,0.0024482098,-0.003017953
