timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
3796864000,-5.9271812,-7.733665,-9.703371,-2.2270675,0.0,-3.2872393,-4.1971617,-0.1300707,0.0,0.0,0.0,0.0,0.0,0.0,-0.21961863,-0.2836833,-0.5804302
3796960000,-6.167581,-8.046128,-9.710942,-2.2270665,0.0,-3.300721,-4.2150884,-0.12977543,0.0,0.0,0.0,0.0,0.0,0.0,-0.22405449,-0.28761157,-0.5817194
3797072000,-6.4491963,-8.412156,-9.7195835,-2.2270737,0.0,-3.2989256,-4.211919,-0.12750539,0.0,0.0,0.0,0.0,0.0,0.0,-0.22544937,-0.28704816,-0.58094203
3797164000,-6.6813736,-8.71393,-9.726528,-2.227086,0.0,-3.289412,-4.1979327,-0.12466307,0.0,0.0,0.0,0.0,0.0,0.0,-0.22382204,-0.28446066,-0.5794871
3797276000,-6.9645724,-9.082019,-9.734785,-2.227097,0.0,-3.2880042,-4.194739,-0.121403694,0.0,0.0,0.0,0.0,0.0,0.0,-0.22417481,-0.28496715,-0.5818488
3797368000,-7.1972613,-9.384456,-9.741399,-2.227094,0.0,-3.2792788,-4.184134,-0.11908793,0.0,0.0,0.0,0.0,0.0,0.0,-0.22183786,-0.28364998,-0.58251965
3797464000,-7.439929,-9.699865,-9.748133,-2.227102,0.0,-3.2969234,-4.2060804,-0.11772719,0.0,0.0,0.0,0.0,0.0,0.0,-0.22637421,-0.2894689,-0.58199483
3797576000,-7.7225857,-10.067249,-9.755773,-2.2271118,0.0,-3.2991726,-4.2078395,-0.114309505,0.0,0.0,0.0,0.0,0.0,0.0,-0.22695336,-0.29075065,-0.5790146
3797668000,-7.9546175,-10.3688345,-9.761888,-2.227127,0.0,-3.2937927,-4.198807,-0.110869795,0.0,0.0,0.0,0.0,0.0,0.0,-0.22713631,-0.28892386,-0.5799613
3797760000,-8.185735,-10.669233,-9.767839,-2.2271404,0.0,-3.2875683,-4.1890078,-0.108806305,0.0,0.0,0.0,0.0,0.0,0.0,-0.22615969,-0.2861193,-0.58101106
3797872000,-8.466993,-11.034799,-9.774903,-2.2271676,0.0,-3.2897067,-4.188049,-0.106038004,0.0,0.0,0.0,0.0,0.0,0.0,-0.22673354,-0.28441513,-0.5816727
3797968000,-8.707886,-11.347897,-9.780798,-2.227188,0.0,-3.3066218,-4.2072864,-0.10414572,0.0,0.0,0.0,0.0,0.0,0.0,-0.23053351,-0.28798974,-0.58224547
3798060000,-8.939344,-11.648731,-9.786331,-2.2272146,0.0,-3.299667,-4.1946144,-0.101379305,0.0,0.0,0.0,0.0,0.0,0.0,-0.22959106,-0.28611344,-0.5840228
3798172000,-9.221047,-12.014874,-9.792896,-2.2272408,0.0,-3.3000104,-4.191588,-0.099649146,0.0,0.0,0.0,0.0,0.0,0.0,-0.2293106,-0.28642336,-0.58509326
3798264000,-9.452648,-12.315897,-9.798156,-2.2272651,0.0,-3.2914805,-4.1772723,-0.09728193,0.0,0.0,0.0,0.0,0.0,0.0,-0.22770754,-0.28254417,-0.5832079
3798360000,-9.694875,-12.630733,-9.80353,-2.2272842,0.0,-3.3070142,-4.195002,-0.09536019,0.0,0.0,0.0,0.0,0.0,0.0,-0.23277542,-0.2874959,-0.58438426
3798472000,-9.978321,-12.999142,-9.809655,-2.2273054,0.0,-3.3056808,-4.1905746,-0.09358511,0.0,0.0,0.0,0.0,0.0,0.0,-0.23268947,-0.2866186,-0.5832842
3798564000,-10.212181,-13.3031,-9.814579,-2.227318,0.0,-3.2963605,-4.1770015,-0.09260169,0.0,0.0,0.0,0.0,0.0,0.0,-0.2318778,-0.284549,-0.5852832
3798676000,-10.49732,-13.67371,-9.820432,-2.2273357,0.0,-3.2940757,-4.171937,-0.09345093,0.0,0.0,0.0,0.0,0.0,0.0,-0.23110542,-0.2836191,-0.5868136
3798768000,-10.7322035,-13.978998,-9.82513,-2.227345,0.0,-3.2837424,-4.157557,-0.09388218,0.0,0.0,0.0,0.0,0.0,0.0,-0.22920534,-0.28206745,-0.5870731
3798864000,-10.978045,-14.2985325,-9.829931,-2.2273464,0.0,-3.2974393,-4.1755247,-0.09421644,0.0,0.0,0.0,0.0,0.0,0.0,-0.23318633,-0.28744116,-0.58619636
3798976000,-11.266018,-14.672824,-9.835408,-2.2273417,0.0,-3.2944791,-4.1728697,-0.09443979,0.0,0.0,0.0,0.0,0.0,0.0,-0.23357671,-0.28684527,-0.5855571
3799068000,-11.503604,-14.981624,-9.839812,-2.2273383,0.0,-3.2833915,-4.159313,-0.09414378,0.0,0.0,0.0,0.0,0.0,0.0,-0.23258558,-0.28439677,-0.5851831
3799160000,-11.741422,-15.290728,-9.844113,-2.227334,0.0,-3.2724156,-4.146091,-0.093249515,0.0,0.0,0.0,0.0,0.0,0.0,-0.23053965,-0.28317046,-0.5856416
3799272000,-12.031968,-15.668366,-9.849235,-2.2273283,0.0,-3.2688,-4.1426697,-0.092362024,0.0,0.0,0.0,0.0,0.0,0.0,-0.22984248,-0.2824095,-0.5860676
3799368000,-12.28171,-15.992968,-9.85352,-2.227323,0.0,-3.2830527,-4.162304,-0.09200964,0.0,0.0,0.0,0.0,0.0,0.0,-0.2344683,-0.2866721,-0.58606565
3799460000,-12.522027,-16.305325,-9.857545,-2.227323,0.0,-3.272813,-4.1493936,-0.09109707,0.0,0.0,0.0,0.0,0.0,0.0,-0.23291197,-0.28404975,-0.58601165
3799572000,-12.814889,-16.685978,-9.862321,-2.227324,0.0,-3.271045,-4.147425,-0.090652086,0.0,0.0,0.0,0.0,0.0,0.0,-0.23382744,-0.2845106,-0.586288
3799664000,-13.05572,-16.999,-9.866146,-2.2273269,0.0,-3.2605062,-4.133756,-0.08844986,0.0,0.0,0.0,0.0,0.0,0.0,-0.23202026,-0.28285688,-0.5853269
3799760000,-13.307625,-17.326414,-9.87005,-2.2273262,0.0,-3.2756796,-4.153944,-0.087050825,0.0,0.0,0.0,0.0,0.0,0.0,-0.23535186,-0.28708845,-0.5849757
3799872000,-13.602276,-17.709393,-9.874497,-2.2273297,0.0,-3.273276,-4.150799,-0.08505812,0.0,0.0,0.0,0.0,0.0,0.0,-0.23562986,-0.28583497,-0.58576727
3799964000,-13.845328,-18.0253,-9.878068,-2.2273343,0.0,-3.2635562,-4.137931,-0.082573034,0.0,0.0,0.0,0.0,0.0,0.0,-0.23458609,-0.284477,-0.5855655
3800076000,-14.141351,-18.41005,-9.882302,-2.2273397,0.0,-3.261574,-4.1351027,-0.07962332,0.0,0.0,0.0,0.0,0.0,0.0,-0.23490968,-0.28462043,-0.5846882
3800168000,-14.384819,-18.726496,-9.885692,-2.227341,0.0,-3.2518575,-4.122705,-0.07694578,0.0,0.0,0.0,0.0,0.0,0.0,-0.23340294,-0.28208625,-0.5835129
3800264000,-14.639254,-19.057198,-9.889147,-2.2273378,0.0,-3.2667089,-4.1428223,-0.07478905,0.0,0.0,0.0,0.0,0.0,0.0,-0.2364626,-0.28654754,-0.5847888
3800376000,-14.936958,-19.44414,-9.893081,-2.2273285,0.0,-3.2645833,-4.1418104,-0.071713924,0.0,0.0,0.0,0.0,0.0,0.0,-0.23633116,-0.28747115,-0.5857384
3800468000,-15.182195,-19.762892,-9.896235,-2.2273211,0.0,-3.254244,-4.1297703,-0.0698329,0.0,0.0,0.0,0.0,0.0,0.0,-0.23554769,-0.28519946,-0.5858844
3800560000,-15.427292,-20.081453,-9.899314,-2.2273157,0.0,-3.244369,-4.11808,-0.068514064,0.0,0.0,0.0,0.0,0.0,0.0,-0.23456015,-0.28274468,-0.58617246
3800672000,-15.72619,-20.469952,-9.9029665,-2.2273173,0.0,-3.2427077,-4.116188,-0.066866875,0.0,0.0,0.0,0.0,0.0,0.0,-0.23508409,-0.28209856,-0.5860478
3800768000,-15.982656,-20.803297,-9.906018,-2.2273211,0.0,-3.2590528,-4.1372943,-0.065968424,0.0,0.0,0.0,0.0,0.0,0.0,-0.23899165,-0.28728718,-0.58623797
3800860000,-16.229101,-21.123615,-9.908878,-2.2273273,0.0,-3.2498713,-4.124946,-0.06459208,0.0,0.0,0.0,0.0,0.0,0.0,-0.2373741,-0.2853886,-0.5856175
3800972000,-16.529089,-21.51353,-9.912268,-2.227333,0.0,-3.249345,-4.1239915,-0.062432196,0.0,0.0,0.0,0.0,0.0,0.0,-0.23756914,-0.28606015,-0.5852133
3801064000,-16.775524,-21.83384,-9.914977,-2.2273343,0.0,-3.2392194,-4.111084,-0.05932808,0.0,0.0,0.0,0.0,0.0,0.0,-0.23607206,-0.283589,-0.5841126
3801160000,-17.033096,-22.168617,-9.917738,-2.227335,0.0,-3.2554042,-4.1324325,-0.057063486,0.0,0.0,0.0,0.0,0.0,0.0,-0.24045008,-0.28790808,-0.5838455
3801272000,-17.334082,-22.55983,-9.920876,-2.2273302,0.0,-3.2534893,-4.1310563,-0.054519176,0.0,0.0,0.0,0.0,0.0,0.0,-0.24046594,-0.28735065,-0.58547986
3801364000,-17.582115,-22.88222,-9.923392,-2.2273216,0.0,-3.2435696,-4.119681,-0.0521698,0.0,0.0,0.0,0.0,0.0,0.0,-0.23806001,-0.2858097,-0.5861578
3801476000,-17.88405,-23.274668,-9.926374,-2.227309,0.0,-3.2410367,-4.1185164,-0.04942465,0.0,0.0,0.0,0.0,0.0,0.0,-0.23811346,-0.28633332,-0.5842529
3801568000,-18.132294,-23.597332,-9.928759,-2.2272987,0.0,-3.2309039,-4.1070724,-0.047090057,0.0,0.0,0.0,0.0,0.0,0.0,-0.23741302,-0.2841934,-0.58546144
3801664000,-18.39162,-23.934399,-9.931188,-2.2272847,0.0,-3.245865,-4.128683,-0.046024896,0.0,0.0,0.0,0.0,0.0,0.0,-0.2408553,-0.2881049,-0.5861432
3801756000,-18.641094,-24.25865,-9.933466,-2.2272694,0.0,-3.235507,-4.117547,-0.045139313,0.0,0.0,0.0,0.0,0.0,0.0,-0.23870331,-0.2861815,-0.5869862
3801868000,-18.944727,-24.653297,-9.936164,-2.2272508,0.0,-3.2329373,-4.117015,-0.04352045,0.0,0.0,0.0,0.0,0.0,0.0,-0.23876405,-0.28639007,-0.5855299
3801960000,-19.194366,-24.97777,-9.938323,-2.2272367,0.0,-3.2225153,-4.1056104,-0.04179907,0.0,0.0,0.0,0.0,0.0,0.0,-0.2378232,-0.28428128,-0.58473945
3802072000,-19.498777,-25.37343,-9.940883,-2.2272134,0.0,-3.2198925,-4.1055865,-0.038774967,0.0,0.0,0.0,0.0,0.0,0.0,-0.23701666,-0.28600398,-0.58432263
3802168000,-19.759884,-25.712809,-9.943018,-2.2271953,0.0,-3.2357557,-4.128812,-0.036852553,0.0,0.0,0.0,0.0,0.0,0.0,-0.24130604,-0.29061133,-0.5848122
3802260000,-20.010773,-26.03891,-9.945019,-2.227168,0.0,-3.2246883,-4.118132,-0.0349206,0.0,0.0,0.0,0.0,0.0,0.0,-0.23864934,-0.28866568,-0.5852765
3802372000,-20.316326,-26.43606,-9.947389,-2.2271333,0.0,-3.2217772,-4.119061,-0.032667354,0.0,0.0,0.0,0.0,0.0,0.0,-0.23856023,-0.28896207,-0.5862227
3802464000,-20.567406,-26.762403,-9.949284,-2.2271013,0.0,-3.209822,-4.10775,-0.030931283,0.0,0.0,0.0,0.0,0.0,0.0,-0.23725675,-0.28764963,-0.5861821
3802560000,-20.829834,-27.103489,-9.951213,-2.227075,0.0,-3.2251096,-4.1311126,-0.03061781,0.0,0.0,0.0,0.0,0.0,0.0,-0.24100566,-0.2927417,-0.58583015
3802672000,-21.136204,-27.5017,-9.953403,-2.2270503,0.0,-3.2241147,-4.1331515,-0.029735088,0.0,0.0,0.0,0.0,0.0,0.0,-0.24064845,-0.29349092,-0.58457863
3802764000,-21.387718,-27.828602,-9.9551525,-2.2270198,0.0,-3.217288,-4.1282563,-0.028884793,0.0,0.0,0.0,0.0,0.0,0.0,-0.24052072,-0.29373014,-0.58661634
3802876000,-21.691912,-28.223988,-9.957209,-2.2269843,0.0,-3.2195568,-4.135766,-0.026637364,0.0,0.0,0.0,0.0,0.0,0.0,-0.2411817,-0.2953252,-0.58352774
3802968000,-21.940449,-28.547026,-9.958842,-2.2269511,0.0,-3.2133498,-4.131912,-0.02473402,0.0,0.0,0.0,0.0,0.0,0.0,-0.24153638,-0.29557502,-0.5829102
3803064000,-22.198563,-28.882513,-9.960499,-2.2269266,0.0,-3.2322216,-4.159563,-0.023087788,0.0,0.0,0.0,0.0,0.0,0.0,-0.24571449,-0.30110824,-0.582445
3803176000,-22.498793,-29.272745,-9.962372,-2.2269003,0.0,-3.2339687,-4.165184,-0.020212078,0.0,0.0,0.0,0.0,0.0,0.0,-0.24582975,-0.30156857,-0.5825855
3803268000,-22.745033,-29.592802,-9.963866,-2.2268853,0.0,-3.2262492,-4.1571093,-0.017576123,0.0,0.0,0.0,0.0,0.0,0.0,-0.244214,-0.2980764,-0.584296
3803360000,-22.990513,-29.911867,-9.96532,-2.2268734,0.0,-3.2176816,-4.147556,-0.014557838,0.0,0.0,0.0,0.0,0.0,0.0,-0.2416847,-0.2963121,-0.5849295
3803472000,-23.289436,-30.300396,-9.967045,-2.2268624,0.0,-3.216673,-4.1476955,-0.01143093,0.0,0.0,0.0,0.0,0.0,0.0,-0.2422297,-0.29632828,-0.5852513
3803568000,-23.545717,-30.633503,-9.968483,-2.226854,0.0,-3.232655,-4.169586,-0.009563923,0.0,0.0,0.0,0.0,0.0,0.0,-0.24596538,-0.30132502,-0.5851754
3803660000,-23.792032,-30.953657,-9.96983,-2.2268467,0.0,-3.2228513,-4.15786,-0.007575035,0.0,0.0,0.0,0.0,0.0,0.0,-0.24444826,-0.29947716,-0.5849958
3803772000,-24.09201,-31.343552,-9.971427,-2.226842,0.0,-3.2209637,-4.156117,-0.0038292892,0.0,0.0,0.0,0.0,0.0,0.0,-0.24473926,-0.29981017,-0.58447284
3803864000,-24.338678,-31.664165,-9.972706,-2.226842,0.0,-3.2104275,-4.142587,-0.0003609676,0.0,0.0,0.0,0.0,0.0,0.0,-0.24262282,-0.29698968,-0.5829971
3803960000,-24.596731,-31.999573,-9.974011,-2.226844,0.0,-3.2255518,-4.1621213,0.0021712296,0.0,0.0,0.0,0.0,0.0,0.0,-0.24654232,-0.30137348,-0.58428234
3804072000,-24.898901,-32.39233,-9.975496,-2.2268512,0.0,-3.2230895,-4.158301,0.0046773907,0.0,0.0,0.0,0.0,0.0,0.0,-0.24649476,-0.30194363,-0.5845002
3804164000,-25.148256,-32.71644,-9.97669,-2.2268612,0.0,-3.2125425,-4.1435943,0.006744193,0.0,0.0,0.0,0.0,0.0,0.0,-0.24511957,-0.29927254,-0.5855306
3804276000,-25.452402,-33.111767,-9.978106,-2.226875,0.0,-3.2102454,-4.1392574,0.008582018,0.0,0.0,0.0,0.0,0.0,0.0,-0.24512497,-0.30012622,-0.58507514
3804368000,-25.702782,-33.4372,-9.979239,-2.226882,0.0,-3.1993673,-4.124499,0.0095801335,0.0,0.0,0.0,0.0,0.0,0.0,-0.24362624,-0.29849076,-0.58623093
3804464000,-25.964725,-33.777664,-9.980396,-2.2268867,0.0,-3.215099,-4.1445975,0.010448169,0.0,0.0,0.0,0.0,0.0,0.0,-0.2473847,-0.30286285,-0.5850187
3804556000,-26.216835,-34.105343,-9.981481,-2.2268882,0.0,-3.204546,-4.130883,0.012022208,0.0,0.0,0.0,0.0,0.0,0.0,-0.24516132,-0.30047536,-0.58465177
3804668000,-26.524136,-34.50476,-9.982768,-2.2268867,0.0,-3.2021544,-4.128128,0.013458727,0.0,0.0,0.0,0.0,0.0,0.0,-0.24621728,-0.30053315,-0.5847497
3804760000,-26.77696,-34.833385,-9.983798,-2.2268834,0.0,-3.1907353,-4.113861,0.014770603,0.0,0.0,0.0,0.0,0.0,0.0,-0.24296516,-0.29838082,-0.58452225
3804872000,-27.085852,-35.234875,-9.985021,-2.2268758,0.0,-3.1880374,-4.111385,0.016044235,0.0,0.0,0.0,0.0,0.0,0.0,-0.24316472,-0.2989515,-0.5858381
3804968000,-27.351059,-35.579582,-9.986041,-2.2268763,0.0,-3.2037036,-4.1318536,0.016464997,0.0,0.0,0.0,0.0,0.0,0.0,-0.2471728,-0.30305254,-0.58405113
3805060000,-27.606295,-35.91132,-9.986998,-2.2268803,0.0,-3.1936955,-4.118563,0.016670514,0.0,0.0,0.0,0.0,0.0,0.0,-0.24572644,-0.30180806,-0.5853138
3805172000,-27.917156,-36.31537,-9.9881315,-2.226894,0.0,-3.19205,-4.115179,0.016228009,0.0,0.0,0.0,0.0,0.0,0.0,-0.24637926,-0.3014713,-0.5859218
3805264000,-28.172909,-36.647793,-9.9890375,-2.226912,0.0,-3.182285,-4.1007414,0.016316986,0.0,0.0,0.0,0.0,0.0,0.0,-0.24538004,-0.29860717,-0.5856452
3805360000,-28.440239,-36.995262,-9.989959,-2.226934,0.0,-3.1992986,-4.120693,0.01666107,0.0,0.0,0.0,0.0,0.0,0.0,-0.24899527,-0.30269036,-0.5840468
3805472000,-28.75303,-37.401814,-9.991007,-2.2269616,0.0,-3.198699,-4.117257,0.01710577,0.0,0.0,0.0,0.0,0.0,0.0,-0.24823505,-0.3031999,-0.5860932
3805564000,-29.010717,-37.736744,-9.991848,-2.2269833,0.0,-3.18944,-4.1031427,0.017084885,0.0,0.0,0.0,0.0,0.0,0.0,-0.24741612,-0.3013514,-0.58634883
3805676000,-29.32448,-38.144554,-9.992844,-2.2270074,0.0,-3.1893237,-4.1007714,0.0174901,0.0,0.0,0.0,0.0,0.0,0.0,-0.24794717,-0.3018237,-0.58565694
3805768000,-29.582264,-38.47961,-9.993639,-2.2270355,0.0,-3.1801634,-4.086197,0.018745994,0.0,0.0,0.0,0.0,0.0,0.0,-0.24727058,-0.29995,-0.58530235
3805864000,-29.851582,-38.829662,-9.994447,-2.2270608,0.0,-3.1984313,-4.1075554,0.020623397,0.0,0.0,0.0,0.0,0.0,0.0,-0.2503814,-0.30504876,-0.584259
3805956000,-30.110382,-39.166046,-9.995202,-2.227083,0.0,-3.1891835,-4.0935636,0.022990322,0.0,0.0,0.0,0.0,0.0,0.0,-0.2473717,-0.30286515,-0.58395755
3806068000,-30.425676,-39.57585,-9.996096,-2.2271004,0.0,-3.1881413,-4.090759,0.024565602,0.0,0.0,0.0,0.0,0.0,0.0,-0.24814932,-0.30267835,-0.58532727
3806160000,-30.68484,-39.9127,-9.996811,-2.2271104,0.0,-3.17749,-4.076223,0.025558759,0.0,0.0,0.0,0.0,0.0,0.0,-0.24572033,-0.29963478,-0.584752
3806272000,-31.001245,-40.32396,-9.997661,-2.2271163,0.0,-3.1762044,-4.0743284,0.02475195,0.0,0.0,0.0,0.0,0.0,0.0,-0.24687895,-0.3006414,-0.58763015
3806368000,-31.272629,-40.67669,-9.99837,-2.2271256,0.0,-3.1929843,-4.09548,0.024357796,0.0,0.0,0.0,0.0,0.0,0.0,-0.24984798,-0.3044502,-0.58670783
3806460000,-31.53364,-41.015938,-9.999034,-2.2271366,0.0,-3.1835375,-4.0824313,0.025391866,0.0,0.0,0.0,0.0,0.0,0.0,-0.24820927,-0.30317894,-0.58561206
3806572000,-31.851292,-41.42881,-9.999819,-2.227147,0.0,-3.1820478,-4.07984,0.025679493,0.0,0.0,0.0,0.0,0.0,0.0,-0.24800411,-0.30294782,-0.58570874
3806664000,-32.112522,-41.768353,-10.000445,-2.2271545,0.0,-3.1718702,-4.0662293,0.026179694,0.0,0.0,0.0,0.0,0.0,0.0,-0.24592432,-0.30009854,-0.58522207
3806760000,-32.385406,-42.123043,-10.001083,-2.227165,0.0,-3.189028,-4.0878167,0.026916027,0.0,0.0,0.0,0.0,0.0,0.0,-0.2503425,-0.30367604,-0.5860046
3806872000,-32.704453,-42.53772,-10.001805,-2.2271817,0.0,-3.1884809,-4.0858793,0.027933408,0.0,0.0,0.0,0.0,0.0,0.0,-0.25052658,-0.3041259,-0.58528626
3806964000,-32.96709,-42.87908,-10.002384,-2.2271988,0.0,-3.1787672,-4.0719666,0.028560638,0.0,0.0,0.0,0.0,0.0,0.0,-0.24921823,-0.30221492,-0.58477914
3807056000,-33.229572,-43.22024,-10.002948,-2.2272134,0.0,-3.1689951,-4.058224,0.029314136,0.0,0.0,0.0,0.0,0.0,0.0,-0.24689184,-0.3010474,-0.5846698
3807168000,-33.5496,-43.6362,-10.003614,-2.2272208,0.0,-3.1676617,-4.056235,0.030086422,0.0,0.0,0.0,0.0,0.0,0.0,-0.24646574,-0.300393,-0.5854235
3807264000,-33.82416,-43.99307,-10.0041685,-2.2272217,0.0,-3.1850295,-4.079074,0.030462645,0.0,0.0,0.0,0.0,0.0,0.0,-0.24996912,-0.30511042,-0.58539486
3807376000,-34.144962,-44.41003,-10.004799,-2.2272277,0.0,-3.183604,-4.0770993,0.031245708,0.0,0.0,0.0,0.0,0.0,0.0,-0.25014758,-0.304843,-0.5840726
3807468000,-34.40921,-44.75348,-10.005303,-2.2272325,0.0,-3.1740365,-4.064609,0.031679727,0.0,0.0,0.0,0.0,0.0,0.0,-0.24808669,-0.30282217,-0.5858957
3807560000,-34.672905,-45.09622,-10.005795,-2.2272313,0.0,-3.1650033,-4.0533543,0.031900026,0.0,0.0,0.0,0.0,0.0,0.0,-0.24593502,-0.30073628,-0.5857164
3807672000,-34.993523,-45.512947,-10.006372,-2.2272353,0.0,-3.1686838,-4.0582004,0.031375982,0.0,0.0,0.0,0.0,0.0,0.0,-0.24727805,-0.30306038,-0.5861312
3807768000,-35.267017,-45.868427,-10.006853,-2.2272367,0.0,-3.1898265,-4.085904,0.031093502,0.0,0.0,0.0,0.0,0.0,0.0,-0.2530498,-0.3084169,-0.584982
3807860000,-35.528614,-46.20843,-10.0072975,-2.227257,0.0,-3.1858618,-4.079282,0.030633355,0.0,0.0,0.0,0.0,0.0,0.0,-0.25287864,-0.30770618,-0.5855702
3807972000,-35.845055,-46.61972,-10.007823,-2.2272892,0.0,-3.1909947,-4.0835032,0.031013394,0.0,0.0,0.0,0.0,0.0,0.0,-0.2541208,-0.30779326,-0.5826775
3808064000,-36.103836,-46.956085,-10.008242,-2.2273185,0.0,-3.1858528,-4.0746036,0.032318495,0.0,0.0,0.0,0.0,0.0,0.0,-0.25279632,-0.30658293,-0.5815012
3808160000,-36.373123,-47.306107,-10.008663,-2.2273366,0.0,-3.2059639,-4.099521,0.03373728,0.0,0.0,0.0,0.0,0.0,0.0,-0.25606298,-0.3116467,-0.5822123
3808272000,-36.686974,-47.71404,-10.009144,-2.2273674,0.0,-3.2081673,-4.1001863,0.034359742,0.0,0.0,0.0,0.0,0.0,0.0,-0.25610504,-0.31006405,-0.5847331
3808364000,-36.944897,-48.04927,-10.009525,-2.2273946,0.0,-3.2003577,-4.0880957,0.034883212,0.0,0.0,0.0,0.0,0.0,0.0,-0.25424713,-0.30737072,-0.58543134
3808476000,-37.25851,-48.456898,-10.009976,-2.2274294,0.0,-3.2011542,-4.0866523,0.035149384,0.0,0.0,0.0,0.0,0.0,0.0,-0.2552262,-0.30807137,-0.584788
3808572000,-37.528248,-48.807503,-10.010356,-2.2274523,0.0,-3.2017193,-4.0858927,0.035375595,0.0,0.0,0.0,0.0,0.0,0.0,-0.2550906,-0.30840614,-0.5845161
3808664000,-37.785812,-49.142277,-10.010709,-2.2274768,0.0,-3.1921182,-4.0718265,0.035875894,0.0,0.0,0.0,0.0,0.0,0.0,-0.2533008,-0.30655774,-0.5842342
3808760000,-38.054947,-49.49208,-10.011064,-2.2274897,0.0,-3.208921,-4.0930395,0.036054514,0.0,0.0,0.0,0.0,0.0,0.0,-0.2561904,-0.31237328,-0.5835846
3808872000,-38.36967,-49.90116,-10.011471,-2.2275007,0.0,-3.2072613,-4.090576,0.035674952,0.0,0.0,0.0,0.0,0.0,0.0,-0.25616387,-0.3119393,-0.584119
3808964000,-38.62902,-50.238247,-10.011798,-2.2275043,0.0,-3.196687,-4.077075,0.03533573,0.0,0.0,0.0,0.0,0.0,0.0,-0.253655,-0.3088751,-0.58469045
3809076000,-38.94507,-50.649036,-10.012182,-2.227519,0.0,-3.1942117,-4.0732493,0.03501568,0.0,0.0,0.0,0.0,0.0,0.0,-0.25429082,-0.30804175,-0.585538
3809168000,-39.205166,-50.987103,-10.01249,-2.227531,0.0,-3.1829479,-4.058188,0.035018347,0.0,0.0,0.0,0.0,0.0,0.0,-0.25255156,-0.30700892,-0.58457994
3809264000,-39.477196,-51.340668,-10.012804,-2.2275465,0.0,-3.1992805,-4.078647,0.035424996,0.0,0.0,0.0,0.0,0.0,0.0,-0.25551936,-0.31182075,-0.5835626
3809376000,-39.795456,-51.754333,-10.013164,-2.2275572,0.0,-3.1971838,-4.075696,0.03586941,0.0,0.0,0.0,0.0,0.0,0.0,-0.2559111,-0.31113058,-0.5853128
3809468000,-40.057766,-52.09528,-10.013447,-2.2275805,0.0,-3.186527,-4.0605564,0.035698224,0.0,0.0,0.0,0.0,0.0,0.0,-0.25305542,-0.3084535,-0.58484703
3809560000,-40.3201,-52.436256,-10.013725,-2.2275972,0.0,-3.1755688,-4.0455723,0.03488655,0.0,0.0,0.0,0.0,0.0,0.0,-0.25181663,-0.30698735,-0.5851308
3809672000,-40.64031,-52.85245,-10.014054,-2.2276247,0.0,-3.1735759,-4.041483,0.034371566,0.0,0.0,0.0,0.0,0.0,0.0,-0.25190163,-0.30642512,-0.58507466
3809768000,-40.915184,-53.209713,-10.014331,-2.2276416,0.0,-3.1904943,-4.062699,0.03361406,0.0,0.0,0.0,0.0,0.0,0.0,-0.255137,-0.3112493,-0.58537835
3809860000,-41.179466,-53.55322,-10.014589,-2.2276573,0.0,-3.1798258,-4.048225,0.032654475,0.0,0.0,0.0,0.0,0.0,0.0,-0.2531088,-0.30932966,-0.5854578
3809972000,-41.501396,-53.971653,-10.014892,-2.2276678,0.0,-3.1780584,-4.0458837,0.031733513,0.0,0.0,0.0,0.0,0.0,0.0,-0.25326163,-0.30836347,-0.5850772
3810064000,-41.76608,-54.315685,-10.015135,-2.2276874,0.0,-3.166941,-4.030579,0.03125267,0.0,0.0,0.0,0.0,0.0,0.0,-0.25109434,-0.30584496,-0.5853938
3810160000,-42.042778,-54.67532,-10.015384,-2.2276978,0.0,-3.1838872,-4.052384,0.031021785,0.0,0.0,0.0,0.0,0.0,0.0,-0.25458154,-0.31070483,-0.5847543
3810272000,-42.366177,-55.095676,-10.015664,-2.227729,0.0,-3.182615,-4.049149,0.031128025,0.0,0.0,0.0,0.0,0.0,0.0,-0.25586218,-0.31086546,-0.5849935
3810364000,-42.632385,-55.441677,-10.015891,-2.2277572,0.0,-3.1730263,-4.03526,0.03071642,0.0,0.0,0.0,0.0,0.0,0.0,-0.25397542,-0.3084359,-0.5841703
3810476000,-42.95636,-55.862766,-10.016158,-2.2277899,0.0,-3.1719246,-4.032206,0.02999878,0.0,0.0,0.0,0.0,0.0,0.0,-0.2540276,-0.30898708,-0.58405316
3810568000,-43.222576,-56.208786,-10.016368,-2.2278059,0.0,-3.1618295,-4.018628,0.029048825,0.0,0.0,0.0,0.0,0.0,0.0,-0.2522641,-0.30667406,-0.5848836
3810664000,-43.500637,-56.5702,-10.0165825,-2.2278218,0.0,-3.178751,-4.0401278,0.028385162,0.0,0.0,0.0,0.0,0.0,0.0,-0.2556597,-0.3098666,-0.58439386
3810776000,-43.825676,-56.992676,-10.016827,-2.2278342,0.0,-3.1770973,-4.0379367,0.028066348,0.0,0.0,0.0,0.0,0.0,0.0,-0.25588688,-0.31110406,-0.5848123
3810868000,-44.09323,-57.340443,-10.017023,-2.2278464,0.0,-3.1663036,-4.023807,0.02752762,0.0,0.0,0.0,0.0,0.0,0.0,-0.25406152,-0.30830538,-0.5847577
