timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
3907560000,3907560000,-0.003995312,-0.012170241,-0.045888014,0.5785196,0.0,0.0,0.0,1.0
3907664000,3907664000,-0.0058545885,-0.01976091,-0.05184395,0.5811295,0.0,0.0,0.0,1.0
3907764000,3907764000,0.01303639,-0.015743526,-0.0495749,0.5792547,0.0,0.0,0.0,1.0
3907864000,3907864000,0.03865365,-0.0029651,-0.051123343,0.5734334,0.0,0.0,0.0,1.0
3907960000,3907960000,0.006869617,-0.009652791,-0.047126956,0.5790929,0.0,0.0,0.0,1.0
3908064000,3908064000,-0.0020460114,-0.012884019,-0.038614158,0.57828677,0.0,0.0,0.0,1.0
3908164000,3908164000,0.0037319171,-0.013165794,-0.0458354,0.57646114,0.0,0.0,0.0,1.0
3908264000,3908264000,0.0051597385,-0.0096219415,-0.041866057,0.576606,0.0,0.0,0.0,1.0
3908364000,3908364000,-0.0046648337,-0.015641997,-0.041905817,0.57675445,0.0,0.0,0.0,1.0
3908460000,3908460000,-0.00026560947,-0.010544373,-0.038730152,0.5780891,0.0,0.0,0.0,1.0
3908564000,3908564000,0.0011352808,-0.01100892,-0.04248965,0.5769183,0.0,0.0,0.0,1.0
3908664000,3908664000,0.003695116,-0.010615779,-0.03958244,0.5779642,0.0,0.0,0.0,1.0
3908764000,3908764000,0.0021778017,-0.009316614,-0.04384985,0.57792544,0.0,0.0,0.0,1.0
3908864000,3908864000,-0.005226288,-0.014653624,-0.040659375,0.57920927,0.0,0.0,0.0,1.0
3908964000,3908964000,-0.0054480634,-0.016233057,-0.04471977,0.5812108,0.0,0.0,0.0,1.0
3909060000,3909060000,0.0022716618,-0.015433877,-0.04446853,0.5803323,0.0,0.0,0.0,1.0
3909160000,3909160000,0.0034696877,-0.010740645,-0.04125437,0.5822127,0.0,0.0,0.0,1.0
3909260000,3909260000,-0.0048929835,-0.01790158,-0.013609985,0.58538944,0.0,0.0,0.0,1.0
3909364000,3909364000,-0.006734756,-0.018044246,0.003463354,0.5859022,0.0,0.0,0.0,1.0
3909464000,3909464000,-0.003995534,-0.012541499,0.005077107,0.5880441,0.0,0.0,0.0,1.0
3909560000,3909560000,-0.002394894,-0.011125878,0.0042232145,0.5892167,0.0,0.0,0.0,1.0
3909664000,3909664000,0.0011656373,-0.014184734,0.0032823477,0.5900289,0.0,0.0,0.0,1.0
3909764000,3909764000,-0.0007586005,-0.019649241,0.0030308068,0.5939397,0.0,0.0,0.0,1.0
3909860000,3909860000,0.00017831096,-0.017772773,0.0006789509,0.595408,0.0,0.0,0.0,1.0
3909960000,3909960000,0.0015196647,-0.017296681,0.0015066415,0.5976227,0.0,0.0,0.0,1.0
3910064000,3910064000,0.0046176775,-0.013498468,0.0010982957,0.5986048,0.0,0.0,0.0,1.0
3910160000,3910160000,-0.0011819926,-0.01442255,0.0012116302,0.60061157,0.0,0.0,0.0,1.0
3910264000,3910264000,0.0017760321,-0.026271928,-6.8787485e-06,0.6056322,0.0,0.0,0.0,1.0
3910364000,3910364000,0.0014197453,-0.026190426,-0.0001285784,0.60958344,0.0,0.0,0.0,1.0
3910460000,3910460000,0.007620468,-0.022730302,0.0006806655,0.6105288,0.0,0.0,0.0,1.0
3910560000,3910560000,0.002011099,-0.01163267,-0.00062163547,0.61112785,0.0,0.0,0.0,1.0
3910660000,3910660000,0.0013859909,-0.027308214,-0.00012835395,0.6183009,0.0,0.0,0.0,1.0
3910764000,3910764000,-0.0005325931,-0.032794483,-0.0014660219,0.6218102,0.0,0.0,0.0,1.0
3910860000,3910860000,0.00056452735,-0.023825949,-0.0010438189,0.624619,0.0,0.0,0.0,1.0
3910964000,3910964000,0.0024823733,-0.026473902,-0.0005142847,0.6303806,0.0,0.0,0.0,1.0
3911060000,3911060000,0.005031363,-0.01892781,-0.00093106553,0.63114023,0.0,0.0,0.0,1.0
3911160000,3911160000,0.0026295334,-0.03416985,-0.0003059646,0.6393275,0.0,0.0,0.0,1.0
3911264000,3911264000,0.0040738946,-0.037642393,-0.00011400413,0.643662,0.0,0.0,0.0,1.0
3911364000,3911364000,0.002384348,-0.028918885,-0.00087861717,0.64524454,0.0,0.0,0.0,1.0
3911464000,3911464000,0.005832348,-0.013377092,-0.0006790599,0.6457003,0.0,0.0,0.0,1.0
3911564000,3911564000,-0.00053577055,-0.018944146,-0.0014715353,0.6504862,0.0,0.0,0.0,1.0
3911664000,3911664000,0.0016102917,-0.040549077,-0.0017996463,0.65506023,0.0,0.0,0.0,1.0
3911764000,3911764000,0.0026016715,-0.039789453,-0.0014083083,0.6550045,0.0,0.0,0.0,1.0
3911864000,3911864000,0.0047253687,-0.029449966,-0.0017092531,0.65458834,0.0,0.0,0.0,1.0
3911964000,3911964000,0.0029472937,-0.037603714,-0.002880814,0.6549036,0.0,0.0,0.0,1.0
3912060000,3912060000,0.0008871836,-0.041212708,-0.0031181155,0.6543043,0.0,0.0,0.0,1.0
3912160000,3912160000,0.005528787,-0.046101756,-0.0032818406,0.655725,0.0,0.0,0.0,1.0
3912264000,3912264000,0.0057254797,-0.04510378,-0.00230597,0.65348786,0.0,0.0,0.0,1.0
3912364000,3912364000,0.0061039818,-0.04144796,-0.0031979294,0.6547942,0.0,0.0,0.0,1.0
3912464000,3912464000,0.0028258092,-0.03349458,-0.0029668964,0.65239704,0.0,0.0,0.0,1.0
3912564000,3912564000,0.0029561992,-0.039248373,-0.004422605,0.6537641,0.0,0.0,0.0,1.0
3912660000,3912660000,0.0028647117,-0.047161616,0.003397698,0.65591055,0.0,0.0,0.0,1.0
3912764000,3912764000,-0.0037574093,-0.048987087,0.014390839,0.6563859,0.0,0.0,0.0,1.0
3912864000,3912864000,-0.007829586,-0.036067978,0.00064298976,0.6530299,0.0,0.0,0.0,1.0
3912960000,3912960000,-0.0012835145,-0.030104786,-0.0050513363,0.65246165,0.0,0.0,0.0,1.0
3913064000,3913064000,0.011640677,-0.043300804,-0.0037348832,0.6549166,0.0,0.0,0.0,1.0
3913164000,3913164000,0.011054406,-0.04229794,-0.0010928777,0.6556193,0.0,0.0,0.0,1.0
3913260000,3913260000,0.010847679,-0.037413903,0.001299608,0.65359724,0.0,0.0,0.0,1.0
3913364000,3913364000,0.00028730184,-0.03496466,0.0018348456,0.65474224,0.0,0.0,0.0,1.0
3913464000,3913464000,-0.00065480056,-0.039055604,0.00044521503,0.65525395,0.0,0.0,0.0,1.0
3913560000,3913560000,-0.0025516695,-0.038223505,-0.00031190133,0.6569874,0.0,0.0,0.0,1.0
3913664000,3913664000,0.0014372938,-0.043708332,-0.0010910721,0.6592161,0.0,0.0,0.0,1.0
3913764000,3913764000,0.00058408617,-0.038769856,-0.0014002112,0.6580699,0.0,0.0,0.0,1.0
3913864000,3913864000,0.00041337544,-0.03615969,-0.00036355387,0.6588019,0.0,0.0,0.0,1.0
3913964000,3913964000,-0.00029770075,-0.043560527,-0.00039805868,0.65939707,0.0,0.0,0.0,1.0
3914064000,3914064000,0.002052224,-0.044685896,-0.0013545726,0.6595538,0.0,0.0,0.0,1.0
3914164000,3914164000,0.0023096977,-0.04297824,-0.00063862046,0.66162443,0.0,0.0,0.0,1.0
3914264000,3914264000,0.0002781083,-0.033442147,0.0003091516,0.658115,0.0,0.0,0.0,1.0
3914364000,3914364000,0.0015334046,-0.035258904,-0.0019726865,0.6598977,0.0,0.0,0.0,1.0
3914460000,3914460000,-0.00038766675,-0.045389675,-0.0005593288,0.6610282,0.0,0.0,0.0,1.0
3914564000,3914564000,0.0023540312,-0.0434552,-0.00046207896,0.66072583,0.0,0.0,0.0,1.0
3914664000,3914664000,0.0022894947,-0.041381773,0.00028497633,0.6608735,0.0,0.0,0.0,1.0
3914764000,3914764000,0.0024722733,-0.036285553,4.916452e-05,0.66129094,0.0,0.0,0.0,1.0
3914860000,3914860000,-0.0012566759,-0.03165985,-0.0010676513,0.65957564,0.0,0.0,0.0,1.0
3914964000,3914964000,-0.00042301475,-0.041943442,-0.001541289,0.6605921,0.0,0.0,0.0,1.0
3915064000,3915064000,0.007223968,-0.047873277,-0.0016672369,0.66274273,0.0,0.0,0.0,1.0
3915160000,3915160000,0.003057782,-0.038899466,-0.0015672136,0.6628314,0.0,0.0,0.0,1.0
3915264000,3915264000,0.0030023446,-0.03555437,-0.00041603006,0.66391486,0.0,0.0,0.0,1.0
3915364000,3915364000,-2.0997482e-05,-0.034413416,-0.0016546065,0.6628908,0.0,0.0,0.0,1.0
3915460000,3915460000,0.003517494,-0.045843113,-0.0004924808,0.6657329,0.0,0.0,0.0,1.0
3915560000,3915560000,0.0010036221,-0.039784357,-0.0011003762,0.6639453,0.0,0.0,0.0,1.0
3915664000,3915664000,0.0015485066,-0.047783516,-0.0006380131,0.6656839,0.0,0.0,0.0,1.0
3915764000,3915764000,0.0046427166,-0.04014315,-0.00081855035,0.6665549,0.0,0.0,0.0,1.0
3915860000,3915860000,0.0022833042,-0.039563946,-0.0014780601,0.6665686,0.0,0.0,0.0,1.0
3915960000,3915960000,0.0032986281,-0.038193963,-0.0014289847,0.66606796,0.0,0.0,0.0,1.0
3916064000,3916064000,0.0025780862,-0.039961237,-0.0010564623,0.66645455,0.0,0.0,0.0,1.0
3916164000,3916164000,0.0010284348,-0.047235686,-0.0013281589,0.6688972,0.0,0.0,0.0,1.0
3916264000,3916264000,0.0018356838,-0.04297279,-0.00017705187,0.6680219,0.0,0.0,0.0,1.0
3916364000,3916364000,0.00226759,-0.04310309,-0.00081715273,0.66806614,0.0,0.0,0.0,1.0
3916464000,3916464000,0.00094197004,-0.038005218,-0.002009538,0.66614455,0.0,0.0,0.0,1.0
3916560000,3916560000,0.002127209,-0.03897737,-0.0005879008,0.66748893,0.0,0.0,0.0,1.0
3916664000,3916664000,0.0011076354,-0.040479675,-0.00052745274,0.6667125,0.0,0.0,0.0,1.0
3916764000,3916764000,0.001408508,-0.047839902,-0.00025318144,0.67106515,0.0,0.0,0.0,1.0
3916864000,3916864000,0.0016586289,-0.04283166,0.00019292941,0.66958004,0.0,0.0,0.0,1.0
3916964000,3916964000,0.002313915,-0.041142464,-0.00035672844,0.669119,0.0,0.0,0.0,1.0
3917064000,3917064000,0.00055786595,-0.04083793,-0.00021303294,0.6682215,0.0,0.0,0.0,1.0
3917164000,3917164000,0.00085474097,-0.04899764,-0.00028612488,0.6712578,0.0,0.0,0.0,1.0
3917264000,3917264000,0.0009604298,-0.047616698,-0.00060455425,0.6714099,0.0,0.0,0.0,1.0
3917360000,3917360000,0.0012623575,-0.04504153,-0.0012563104,0.67106116,0.0,0.0,0.0,1.0
3917464000,3917464000,0.0044722147,-0.037116494,-0.00046878128,0.66945434,0.0,0.0,0.0,1.0
3917560000,3917560000,0.0023571886,-0.039086282,-0.00058962335,0.66855794,0.0,0.0,0.0,1.0
3917660000,3917660000,0.0035168407,-0.050467707,-0.0017699357,0.67187905,0.0,0.0,0.0,1.0
3917764000,3917764000,0.00041290338,-0.046974745,-0.0011286632,0.67271686,0.0,0.0,0.0,1.0
3917860000,3917860000,0.00362309,-0.04123095,-0.00039342715,0.6715025,0.0,0.0,0.0,1.0
3917964000,3917964000,0.0015285461,-0.036488794,-0.0005320189,0.6700653,0.0,0.0,0.0,1.0
3918060000,3918060000,0.0023532924,-0.048835013,-0.0017421618,0.6732914,0.0,0.0,0.0,1.0
3918164000,3918164000,0.003137918,-0.049928244,-0.001044501,0.67269725,0.0,0.0,0.0,1.0
3918260000,3918260000,0.005022948,-0.04085261,-0.0010617727,0.6711222,0.0,0.0,0.0,1.0
3918360000,3918360000,0.0045582266,-0.042533264,-0.0023847606,0.6729909,0.0,0.0,0.0,1.0
3918464000,3918464000,0.0005706855,-0.041159086,-0.0010902336,0.67042756,0.0,0.0,0.0,1.0
3918564000,3918564000,0.0030803555,-0.047242284,-0.00080195325,0.6733413,0.0,0.0,0.0,1.0
3918664000,3918664000,0.0006505252,-0.043211292,-0.0010015883,0.67242086,0.0,0.0,0.0,1.0
3918764000,3918764000,0.003266017,-0.04370966,-0.0024873107,0.6745668,0.0,0.0,0.0,1.0
3918864000,3918864000,0.0014247912,-0.041723516,-0.00096429547,0.67241883,0.0,0.0,0.0,1.0
3918964000,3918964000,0.0034351803,-0.040672585,-0.0006230347,0.6721504,0.0,0.0,0.0,1.0
3919060000,3919060000,0.00058090873,-0.049689643,-0.00024671032,0.67449385,0.0,0.0,0.0,1.0
3919160000,3919160000,-0.00075948215,-0.04384883,-0.0014129407,0.6745027,0.0,0.0,0.0,1.0
3919260000,3919260000,0.0034690727,-0.049985178,-0.002466892,0.6766976,0.0,0.0,0.0,1.0
3919364000,3919364000,0.004881258,-0.044124614,-0.0012316419,0.67401457,0.0,0.0,0.0,1.0
3919464000,3919464000,0.0013698402,-0.037561886,-0.0010332804,0.6735526,0.0,0.0,0.0,1.0
3919560000,3919560000,0.0024243398,-0.04091183,-0.00084902137,0.674592,0.0,0.0,0.0,1.0
3919664000,3919664000,0.002181216,-0.05154573,-0.00039707427,0.678008,0.0,0.0,0.0,1.0
3919764000,3919764000,0.004107871,-0.047958713,-0.0016492463,0.6751569,0.0,0.0,0.0,1.0
3919860000,3919860000,0.0020866492,-0.043200746,-0.0013271647,0.6757792,0.0,0.0,0.0,1.0
3919964000,3919964000,0.00035502773,-0.04124265,-0.0017723229,0.6732862,0.0,0.0,0.0,1.0
3920064000,3920064000,0.0011250996,-0.04254628,-0.002684164,0.6752918,0.0,0.0,0.0,1.0
3920160000,3920160000,0.0022938377,-0.048328467,-0.00026854884,0.67882854,0.0,0.0,0.0,1.0
3920264000,3920264000,0.002528805,-0.048261505,-0.0013222769,0.6783375,0.0,0.0,0.0,1.0
3920360000,3920360000,0.003609131,-0.04467177,-0.0005922994,0.6772754,0.0,0.0,0.0,1.0
3920460000,3920460000,0.0023502046,-0.03880771,-0.0011623991,0.67708236,0.0,0.0,0.0,1.0
3920564000,3920564000,0.0012660294,-0.050700936,-0.0014076675,0.68161166,0.0,0.0,0.0,1.0
3920664000,3920664000,0.0032874201,-0.054002438,-0.0009594042,0.6809141,0.0,0.0,0.0,1.0
3920764000,3920764000,-0.00010448811,-0.04413685,-0.0016819402,0.68025553,0.0,0.0,0.0,1.0
3920864000,3920864000,2.9706862e-05,-0.0452023,-0.0012030061,0.6796607,0.0,0.0,0.0,1.0
3920960000,3920960000,0.0014371326,-0.040531944,-0.0017500394,0.6790278,0.0,0.0,0.0,1.0
3921064000,3921064000,0.0030017085,-0.049710866,-0.0013227946,0.6811895,0.0,0.0,0.0,1.0
3921164000,3921164000,-0.0004889243,-0.044182785,-0.00059188856,0.68091875,0.0,0.0,0.0,1.0
3921264000,3921264000,0.0037078927,-0.045745052,-0.0011708665,0.6832327,0.0,0.0,0.0,1.0
3921364000,3921364000,-0.0004944665,-0.040683508,-0.0006520081,0.68143237,0.0,0.0,0.0,1.0
3921464000,3921464000,0.0049129236,-0.043887,-0.0007135394,0.6809161,0.0,0.0,0.0,1.0
3921564000,3921564000,0.0005316477,-0.048077695,-0.0012278922,0.6831625,0.0,0.0,0.0,1.0
3921664000,3921664000,0.0028248664,-0.04767979,-0.0008966954,0.68301374,0.0,0.0,0.0,1.0
3921764000,3921764000,0.00031731685,-0.045308646,-1.0208227e-05,0.68392825,0.0,0.0,0.0,1.0
3921860000,3921860000,0.00085256324,-0.043441214,-0.0009890401,0.6816349,0.0,0.0,0.0,1.0
3921960000,3921960000,0.0016304207,-0.05328367,-0.0014328724,0.6847805,0.0,0.0,0.0,1.0
3922064000,3922064000,0.002303848,-0.050012078,-0.0018887003,0.686321,0.0,0.0,0.0,1.0
3922160000,3922160000,0.0049947393,-0.046637267,-0.0013217682,0.6848683,0.0,0.0,0.0,1.0
3922264000,3922264000,0.0020867372,-0.040696185,0.00036651234,0.6838407,0.0,0.0,0.0,1.0
3922364000,3922364000,0.0022350878,-0.0416203,-0.0005164268,0.683862,0.0,0.0,0.0,1.0
3922464000,3922464000,0.002195906,-0.05084647,-0.0017572042,0.6870711,0.0,0.0,0.0,1.0
3922564000,3922564000,0.0029514008,-0.047356576,-0.001290983,0.6841558,0.0,0.0,0.0,1.0
3922664000,3922664000,0.0025814837,-0.047808055,-0.00032906095,0.6842754,0.0,0.0,0.0,1.0
3922764000,3922764000,0.0032648025,-0.03915323,-0.00046300108,0.6824833,0.0,0.0,0.0,1.0
3922860000,3922860000,0.0025570914,-0.049965195,-0.0016167617,0.68566287,0.0,0.0,0.0,1.0
3922964000,3922964000,0.0022068538,-0.052183844,-0.0009463898,0.68508804,0.0,0.0,0.0,1.0
3923060000,3923060000,0.0015131047,-0.046382073,-0.0006035168,0.6849394,0.0,0.0,0.0,1.0
3923164000,3923164000,0.0010833186,-0.04659008,-0.00078044855,0.6843151,0.0,0.0,0.0,1.0
3923260000,3923260000,0.0027068749,-0.04175256,-0.00162558,0.68403095,0.0,0.0,0.0,1.0
3923364000,3923364000,0.0021802813,-0.055384822,-0.0007327857,0.68678236,0.0,0.0,0.0,1.0
3923460000,3923460000,0.0005606412,-0.05146372,-2.7613947e-05,0.6867181,0.0,0.0,0.0,1.0
3923564000,3923564000,0.005271931,-0.04769452,-0.0013985941,0.6866997,0.0,0.0,0.0,1.0
3923660000,3923660000,0.0049741426,-0.043288153,-0.0013572486,0.6854521,0.0,0.0,0.0,1.0
3923760000,3923760000,-2.3558969e-05,-0.04544946,-0.0014548613,0.68356055,0.0,0.0,0.0,1.0
3923864000,3923864000,0.0035588627,-0.051454198,-0.0018773077,0.68822664,0.0,0.0,0.0,1.0
3923960000,3923960000,0.0018595585,-0.0492724,-0.0009593237,0.6854668,0.0,0.0,0.0,1.0
3924064000,3924064000,0.0027508885,-0.043508038,-0.0012816997,0.68671334,0.0,0.0,0.0,1.0
3924164000,3924164000,0.0044009443,-0.044061508,-0.0010879417,0.68406016,0.0,0.0,0.0,1.0
3924264000,3924264000,0.004384324,-0.046329666,-0.0012447233,0.6847632,0.0,0.0,0.0,1.0
3924364000,3924364000,0.00036544888,-0.051348828,-0.0008939561,0.68821025,0.0,0.0,0.0,1.0
3924464000,3924464000,0.0008169019,-0.048258502,-0.002052241,0.6872262,0.0,0.0,0.0,1.0
3924564000,3924564000,0.0016624657,-0.04957025,-0.0020976686,0.68771297,0.0,0.0,0.0,1.0
3924660000,3924660000,0.004780055,-0.04446238,-0.0010836257,0.68546635,0.0,0.0,0.0,1.0
3924764000,3924764000,0.0018581513,-0.052591976,-0.0006367953,0.6895537,0.0,0.0,0.0,1.0
3924864000,3924864000,0.0036805095,-0.051810455,-0.0014720509,0.6894583,0.0,0.0,0.0,1.0
3924960000,3924960000,0.004161468,-0.04671715,-0.0008974381,0.68726224,0.0,0.0,0.0,1.0
3925064000,3925064000,0.0017140957,-0.044768464,-0.0004417497,0.6869638,0.0,0.0,0.0,1.0
3925164000,3925164000,0.006708878,-0.049892034,-0.0016833972,0.6877989,0.0,0.0,0.0,1.0
3925264000,3925264000,0.0008348917,-0.053387266,-0.00032521685,0.690521,0.0,0.0,0.0,1.0
3925364000,3925364000,0.0031485015,-0.053405132,-0.0013502962,0.6914804,0.0,0.0,0.0,1.0
3925464000,3925464000,0.002121967,-0.047792625,0.0004957407,0.6882464,0.0,0.0,0.0,1.0
3925564000,3925564000,0.0029972112,-0.043234315,-0.00087449554,0.6876088,0.0,0.0,0.0,1.0
3925664000,3925664000,0.0020389836,-0.03972634,-0.0018750343,0.6881996,0.0,0.0,0.0,1.0
3925764000,3925764000,0.001226012,-0.05474356,-0.0009901662,0.6924842,0.0,0.0,0.0,1.0
3925864000,3925864000,0.0047692843,-0.048557635,-0.0007671905,0.691726,0.0,0.0,0.0,1.0
3925964000,3925964000,0.0034335358,-0.0494567,-0.0014724341,0.6907071,0.0,0.0,0.0,1.0
3926064000,3926064000,0.0042195763,-0.04368879,-0.0011251903,0.6895247,0.0,0.0,0.0,1.0
3926164000,3926164000,0.0047483095,-0.052840453,-0.0015517945,0.6923363,0.0,0.0,0.0,1.0
3926264000,3926264000,0.0042546084,-0.05148185,-0.0010733188,0.6925998,0.0,0.0,0.0,1.0
3926364000,3926364000,0.00269249,-0.048842207,-0.0007632234,0.691606,0.0,0.0,0.0,1.0
3926464000,3926464000,0.0053919237,-0.042198263,-0.0015621441,0.69054556,0.0,0.0,0.0,1.0
3926564000,3926564000,0.0035884243,-0.043941256,-0.00023401622,0.68895715,0.0,0.0,0.0,1.0
3926664000,3926664000,0.0018423293,-0.053339183,-0.0011633399,0.694368,0.0,0.0,0.0,1.0
3926764000,3926764000,0.0016549743,-0.050489437,-0.00071428233,0.6924349,0.0,0.0,0.0,1.0
3926864000,3926864000,0.0053461706,-0.046747632,-0.00040634006,0.69261473,0.0,0.0,0.0,1.0
3926960000,3926960000,0.0053987484,-0.043516982,-0.0025502974,0.6899931,0.0,0.0,0.0,1.0
3927060000,3927060000,0.0053456966,-0.055585884,-0.0014085929,0.6929171,0.0,0.0,0.0,1.0
3927164000,3927164000,0.0019713952,-0.05376075,-0.0010824644,0.69426215,0.0,0.0,0.0,1.0
3927264000,3927264000,0.0046643615,-0.04677184,-0.0009827456,0.6906546,0.0,0.0,0.0,1.0
3927364000,3927364000,0.002583644,-0.04266518,-0.0014624327,0.6910562,0.0,0.0,0.0,1.0
3927460000,3927460000,0.004904166,-0.046645444,-0.0012076532,0.6916471,0.0,0.0,0.0,1.0
3927564000,3927564000,0.004129099,-0.05629927,-0.0012601009,0.69377464,0.0,0.0,0.0,1.0
3927660000,3927660000,0.0037410557,-0.05007757,-0.0016406146,0.6915865,0.0,0.0,0.0,1.0
3927764000,3927764000,0.0038377382,-0.049134407,-0.0011563468,0.6921604,0.0,0.0,0.0,1.0
3927860000,3927860000,0.003811355,-0.04382592,-0.0012481539,0.69090664,0.0,0.0,0.0,1.0
3927960000,3927960000,0.002382609,-0.044947144,-0.0007990558,0.6916413,0.0,0.0,0.0,1.0
3928060000,3928060000,0.0025119418,-0.055410407,-0.00074077526,0.6935405,0.0,0.0,0.0,1.0
3928164000,3928164000,0.0044321283,-0.053766698,-0.00047004677,0.6934978,0.0,0.0,0.0,1.0
3928264000,3928264000,0.0021330977,-0.044863105,-0.002121029,0.69363993,0.0,0.0,0.0,1.0
3928364000,3928364000,0.0045009614,-0.046826463,-0.0023367936,0.69204473,0.0,0.0,0.0,1.0
3928464000,3928464000,0.002864575,-0.046483345,-0.00086474966,0.69089663,0.0,0.0,0.0,1.0
3928560000,3928560000,0.00066067907,-0.050252955,-0.0010782032,0.6938138,0.0,0.0,0.0,1.0
3928664000,3928664000,0.0033417977,-0.04834652,-0.0012369753,0.6930163,0.0,0.0,0.0,1.0
3928760000,3928760000,0.002903728,-0.04421644,-0.0014558346,0.6918846,0.0,0.0,0.0,1.0
3928864000,3928864000,0.0018545159,-0.04544829,-0.0009314137,0.69217974,0.0,0.0,0.0,1.0
3928964000,3928964000,0.0038164305,-0.05336527,-0.0009942142,0.6947564,0.0,0.0,0.0,1.0
3929064000,3929064000,0.0011995046,-0.049619965,-0.00039536325,0.69485617,0.0,0.0,0.0,1.0
3929164000,3929164000,0.0029738462,-0.046775255,-0.0011470809,0.69322675,0.0,0.0,0.0,1.0
3929264000,3929264000,0.0032417958,-0.050575953,-0.00089887425,0.69213295,0.0,0.0,0.0,1.0
3929360000,3929360000,0.0038361833,-0.044885784,-0.0012592296,0.69024014,0.0,0.0,0.0,1.0
3929464000,3929464000,0.0039538983,-0.05223377,-0.0003265441,0.69506836,0.0,0.0,0.0,1.0
3929564000,3929564000,0.0024100812,-0.055334475,-0.0014199032,0.6940571,0.0,0.0,0.0,1.0
3929664000,3929664000,0.004259257,-0.047613263,-0.0010102837,0.6933346,0.0,0.0,0.0,1.0
3929764000,3929764000,0.0033473095,-0.043288685,-0.00067957875,0.6928301,0.0,0.0,0.0,1.0
3929864000,3929864000,0.0023083808,-0.045493357,-0.0011602427,0.6917276,0.0,0.0,0.0,1.0
3929960000,3929960000,0.004470155,-0.05421759,-0.0011556841,0.6950519,0.0,0.0,0.0,1.0
3930060000,3930060000,0.0015507943,-0.046161857,-0.000805038,0.69385993,0.0,0.0,0.0,1.0
3930160000,3930160000,-0.00066169654,-0.046832882,-0.0006383723,0.6930458,0.0,0.0,0.0,1.0
3930264000,3930264000,0.0047783386,-0.047560666,-0.001326158,0.69235,0.0,0.0,0.0,1.0
3930364000,3930364000,0.0020174843,-0.05636441,-0.0005065943,0.6961293,0.0,0.0,0.0,1.0
3930464000,3930464000,0.0027162533,-0.056150194,-0.0012606957,0.6961441,0.0,0.0,0.0,1.0
3930560000,3930560000,0.0030297737,-0.04626858,-0.00048875256,0.69484514,0.0,0.0,0.0,1.0
3930660000,3930660000,0.004428628,-0.044514142,-0.0021237507,0.6941639,0.0,0.0,0.0,1.0
3930764000,3930764000,0.0034487573,-0.046921067,-0.0012570857,0.69545114,0.0,0.0,0.0,1.0
3930864000,3930864000,0.0037994043,-0.054095306,-0.0018946545,0.6983656,0.0,0.0,0.0,1.0
3930964000,3930964000,-0.00050540804,-0.047588766,-0.0003456545,0.6956015,0.0,0.0,0.0,1.0
3931060000,3931060000,0.0024289533,-0.048436202,-0.002089787,0.69635916,0.0,0.0,0.0,1.0
3931160000,3931160000,0.0034887253,-0.04558864,-0.0012667839,0.6950889,0.0,0.0,0.0,1.0
3931264000,3931264000,0.0062046843,-0.04613006,-0.00095648266,0.69474876,0.0,0.0,0.0,1.0
3931364000,3931364000,0.0013072998,-0.054794755,-0.0003023066,0.6982743,0.0,0.0,0.0,1.0
3931464000,3931464000,-0.00157493,-0.04846192,-0.0012266872,0.6981603,0.0,0.0,0.0,1.0
3931564000,3931564000,0.0040055634,-0.049908917,-0.0025084207,0.6961236,0.0,0.0,0.0,1.0
3931664000,3931664000,0.006168803,-0.049510952,-0.0011804539,0.6950841,0.0,0.0,0.0,1.0
3931764000,3931764000,0.0038252505,-0.053228036,-0.0010179853,0.6993375,0.0,0.0,0.0,1.0
3931864000,3931864000,0.0012854572,-0.05560262,-0.0015748097,0.6997361,0.0,0.0,0.0,1.0
3931964000,3931964000,0.0031615216,-0.049751304,-0.0011064615,0.69764316,0.0,0.0,0.0,1.0
3932060000,3932060000,0.0034986762,-0.047942057,-0.00029514404,0.6953771,0.0,0.0,0.0,1.0
3932160000,3932160000,0.004654369,-0.0459576,-0.0005590212,0.6952357,0.0,0.0,0.0,1.0
3932260000,3932260000,0.00016758288,-0.052076273,-0.0012860347,0.69881,0.0,0.0,0.0,1.0
3932364000,3932364000,0.0013464997,-0.051533073,-0.00070181384,0.69836664,0.0,0.0,0.0,1.0
3932464000,3932464000,0.0020308495,-0.046858445,-0.0013694548,0.69890964,0.0,0.0,0.0,1.0
3932564000,3932564000,0.005149466,-0.046547875,-0.0009379552,0.6970425,0.0,0.0,0.0,1.0
3932664000,3932664000,0.0006185451,-0.045994967,-0.0019122844,0.69677705,0.0,0.0,0.0,1.0
3932760000,3932760000,0.0027239705,-0.0545897,-0.001890742,0.6988583,0.0,0.0,0.0,1.0
