timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
3814264000,-53.991257,-70.20568,-10.021578,-2.2279952,nan,-3.0489068,-3.9628484,-0.00082082744,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3814472000,-54.59267,-70.9874,-10.021742,-2.22801,nan,-3.0489085,-3.9628472,-0.000771904,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3814676000,-55.18515,-71.7575,-10.021897,-2.2280655,nan,-3.0489101,-3.962846,-0.00072412496,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3814864000,-55.732395,-72.4688,-10.022024,-2.2280848,nan,-3.0489106,-3.9628456,-0.00068550115,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3815068000,-56.328823,-73.24403,-10.022145,-2.2281225,nan,-3.0489132,-3.9628437,-0.0006480217,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3815272000,-56.92648,-74.02084,-10.02226,-2.2281868,nan,-3.0489123,-3.962844,-0.0006134033,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3815460000,-57.478794,-74.7387,-10.02236,-2.2282226,nan,-3.0489123,-3.962844,-0.0005830765,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3815664000,-58.079247,-75.51914,-10.022465,-2.228215,nan,-3.0489113,-3.9628448,-0.0005513191,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3815872000,-58.693188,-76.31716,-10.022564,-2.2281935,nan,-3.0489135,-3.9628434,-0.0005218506,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3816076000,-59.297123,-77.10215,-10.022659,-2.2281961,nan,-3.0489156,-3.9628413,-0.00049209595,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3816264000,-59.85433,-77.82637,-10.022739,-2.2282043,nan,-3.0489163,-3.9628413,-0.00046863558,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3816468000,-60.460384,-78.61413,-10.022826,-2.2282217,nan,-3.0489192,-3.962839,-0.00044202807,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3816672000,-61.066975,-79.402565,-10.022905,-2.2282357,nan,-3.0489202,-3.9628382,-0.00041770935,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3816860000,-61.626743,-80.13014,-10.022976,-2.2282345,nan,-3.048922,-3.9628365,-0.00039653777,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3817064000,-62.23485,-80.92055,-10.023048,-2.2281666,nan,-3.0489235,-3.9628353,-0.00037450792,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3817272000,-62.85603,-81.727936,-10.023119,-2.2281034,nan,-3.0489244,-3.9628344,-0.00035362245,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3817476000,-63.466034,-82.52083,-10.023185,-2.228159,nan,-3.0489266,-3.9628325,-0.00033330917,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3817664000,-64.02806,-83.251335,-10.02324,-2.2281513,nan,-3.04893,-3.9628303,-0.00031671525,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3817868000,-64.63836,-84.04458,-10.023299,-2.228078,nan,-3.0489302,-3.9628303,-0.0002986908,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3818072000,-65.244835,-84.8328,-10.0233555,-2.2279994,nan,-3.0489259,-3.9628336,-0.00028152467,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3818260000,-65.79886,-85.55289,-10.0234,-2.2279258,nan,-3.0489266,-3.9628334,-0.00026779177,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3818464000,-66.3953,-86.32813,-10.023449,-2.227775,nan,-3.0489278,-3.962833,-0.00025320053,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3818672000,-67.00091,-87.115295,-10.023499,-2.2276192,nan,-3.0489337,-3.9628277,-0.00023860933,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3818876000,-67.59521,-87.887726,-10.0235405,-2.2274415,nan,-3.0489337,-3.9628277,-0.00022516251,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3819064000,-68.14339,-88.600266,-10.023576,-2.2272606,nan,-3.0489388,-3.9628243,-0.00021486281,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3819268000,-68.7408,-89.376785,-10.023614,-2.227012,nan,-3.0489445,-3.962819,-0.00020313263,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3819472000,-69.34,-90.15557,-10.023652,-2.2266755,nan,-3.048942,-3.962821,-0.00019168854,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3819660000,-69.89515,-90.877174,-10.023687,-2.226334,nan,-3.048954,-3.9628127,-0.00018110275,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3819864000,-70.49944,-91.66261,-10.02372,-2.225905,nan,-3.0489554,-3.962811,-0.0001710892,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3820072000,-71.11729,-92.46562,-10.023751,-2.2252917,nan,-3.0489504,-3.962815,-0.0001616478,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3820256000,-71.66496,-93.17745,-10.023777,-2.2246265,nan,-3.0479739,-3.9618275,-0.00015363694,0.12540923,0.12540923,0.0,8.0,8.0,0.0,nan,nan,nan
3820464000,-72.27381,-93.969696,-10.023806,-2.223664,nan,-2.907898,-3.770745,-0.00014533997,1.0387915,1.7530078,0.0,0.0,8.0,0.0,nan,nan,nan
3820668000,-72.83776,-94.69511,-10.023833,-2.2225113,nan,-2.640281,-3.3832245,-0.00013675692,1.4467689,1.8437665,0.0,0.0,-8.0,0.0,nan,nan,nan
3820872000,-73.34622,-95.34733,-10.023861,-2.220373,nan,-2.3444474,-3.0167603,-0.00012845994,1.4501727,1.6912323,0.0,0.0,-8.0,0.0,nan,nan,nan
3821060000,-73.76136,-95.885056,-10.023884,-2.217315,nan,-2.0718157,-2.7089767,-0.00012130737,1.4501727,1.5253992,0.0,0.0,-8.0,0.0,nan,nan,nan
3821264000,-74.15783,-96.40668,-10.023905,-2.2133,nan,-1.8265408,-2.4112742,-0.00011501313,1.0021727,1.350344,0.0,0.0,-8.0,0.0,nan,nan,nan
3821472000,-74.51623,-96.87968,-10.023926,-2.2097154,nan,-1.6242328,-2.1428967,-0.00010871887,0.8741727,1.1495123,0.0,0.0,-8.0,0.0,nan,nan,nan
3821676000,-74.829544,-97.29277,-10.023947,-2.2061214,nan,-1.4532616,-1.9119195,-0.000102424616,0.7141727,1.0333549,0.0,0.0,-8.0,0.0,nan,nan,nan
3821864000,-75.090126,-97.63418,-10.023966,-2.2023883,nan,-1.3189973,-1.7237617,-9.670257e-05,0.7141727,0.887185,0.0,0.0,-8.0,0.0,nan,nan,nan
3822068000,-75.34449,-97.96694,-10.023986,-2.1968403,nan,-1.1806661,-1.5422622,-9.040833e-05,0.55417275,0.8088773,0.0,0.0,-8.0,0.0,nan,nan,nan
3822272000,-75.57381,-98.264854,-10.024003,-2.1892443,nan,-1.0676146,-1.3817292,-8.525848e-05,0.55417275,0.71828336,0.0,0.0,-8.0,0.0,nan,nan,nan
3822460000,-75.7647,-98.511925,-10.024019,-2.1987772,nan,-0.9634298,-1.2491081,-8.039475e-05,0.55417275,0.63953745,0.0,0.0,-8.0,0.0,nan,nan,nan
3822668000,-75.948425,-98.757996,-10.024037,-2.0793967,nan,-0.75574553,-1.1182868,-7.495881e-05,1.7701726,0.6187892,0.0,8.0,0.0,0.0,nan,nan,nan
3822872000,-76.05462,-98.97379,-10.024051,-1.9191756,nan,-0.23827514,-1.0051737,-7.066727e-05,3.0,0.4587892,0.0,0.0,0.0,0.0,nan,nan,nan
3823060000,-76.04639,-99.15466,-10.02406,-1.7715209,nan,0.32572487,-0.9189214,-6.780625e-05,3.0,0.4587892,0.0,0.0,0.0,0.0,nan,nan,nan
3823264000,-75.958435,-99.293106,-10.024068,-1.6112998,nan,0.79608876,-0.84698886,-6.494523e-05,3.0,0.4587892,0.0,0.0,0.0,0.0,nan,nan,nan
3823472000,-75.93938,-99.31243,-10.024068,-1.447937,nan,0.864948,-0.8364583,-6.494523e-05,3.0,0.4587892,0.0,0.0,0.0,0.0,nan,nan,nan
3823676000,-75.91072,-99.33851,-10.024069,-1.2877159,nan,0.9592899,-0.82203066,-6.465912e-05,3.0,0.4587892,0.0,0.0,0.0,0.0,nan,nan,nan
3823864000,-75.86823,-99.3723,-10.024071,-1.1400611,nan,1.0840698,-0.8029481,-6.408692e-05,3.0,0.4587892,0.0,0.0,0.0,0.0,nan,nan,nan
3824068000,-75.817986,-99.406944,-10.024073,-0.97984,nan,1.2151779,-0.78289783,-6.3515385e-05,3.0,0.4587892,0.00010327727,0.0,0.0,-8.0,nan,nan,nan
3824272000,-75.7687,-99.436905,-10.024075,-0.81961864,nan,1.3313209,-0.7651362,-6.2942505e-05,3.0,0.4587892,0.0,0.0,0.0,0.0,nan,nan,nan
3824460000,-75.68611,-99.480675,-10.024077,-0.6719637,nan,1.5059763,-0.7384262,-6.23703e-05,3.0,0.4587892,0.0,0.0,0.0,0.0,nan,nan,nan
3824664000,-75.591415,-99.52371,-10.02408,-0.51174235,nan,1.684101,-0.71136934,-6.151199e-05,3.0,0.45225754,0.0,0.0,0.0,0.0,nan,nan,nan
3824872000,-75.49699,-99.56115,-10.024083,-0.34837952,nan,1.8446895,-0.687708,-6.0367587e-05,3.0,0.4239894,0.0,0.0,-8.0,0.0,nan,nan,nan
3825056000,-75.353035,-99.61081,-10.024087,-0.20386624,nan,2.0655806,-0.66371506,-5.950928e-05,3.0,0.274317,0.0,0.0,0.0,0.0,nan,nan,nan
3825264000,-75.210175,-99.65403,-10.02409,-0.040503398,nan,2.2635937,-0.64560896,-5.836487e-05,3.0,0.274317,0.0,0.0,0.0,0.0,nan,nan,nan
3825468000,-75.00166,-99.70922,-10.024094,0.07258609,nan,2.5248566,-0.62171924,-5.722046e-05,3.0,0.274317,0.0,0.0,0.0,0.0,nan,nan,nan
3825672000,-74.75305,-99.76603,-10.024097,0.079398476,nan,2.8047116,-0.5961295,-5.6076053e-05,3.0,0.274317,0.0,0.0,0.0,0.0,nan,nan,nan
3825860000,-74.487976,-99.81867,-10.024101,0.085833356,nan,3.0751917,-0.57139695,-5.5217744e-05,3.0,0.274317,0.0,0.0,0.0,0.0,nan,nan,nan
3826064000,-74.13725,-99.87895,-10.024106,0.09379327,nan,3.4001598,-0.5416821,-5.3787233e-05,3.0,0.274317,0.0,0.0,0.0,0.0,nan,nan,nan
3826272000,-73.78894,-99.930824,-10.02411,0.10249902,nan,3.6947234,-0.51474744,-5.2642823e-05,3.0,0.274317,0.0,0.0,0.0,0.0,nan,nan,nan
3826456000,-73.43109,-99.97768,-10.024114,0.11235422,nan,3.9746773,-0.48914874,-5.121231e-05,3.0,0.274317,0.0,0.0,0.0,0.0,nan,nan,nan
3826664000,-72.93417,-100.034256,-10.024118,0.12527534,nan,4.333545,-0.45633414,-5.0067905e-05,3.0,0.274317,0.0,0.0,0.0,0.0,nan,nan,nan
3826868000,-72.41788,-100.084816,-10.024123,0.14315194,nan,4.6546707,-0.42486504,-4.8637394e-05,2.396023,0.274317,0.0,-8.0,0.0,0.0,nan,nan,nan
3827072000,-71.80141,-100.13749,-10.024129,0.1677104,nan,4.8968954,-0.39786756,-4.6920773e-05,1.3657801,0.07510503,0.0,-8.0,0.0,0.0,nan,nan,nan
3827260000,-71.20425,-100.184814,-10.024134,0.19840926,nan,5.0033493,-0.38662884,-4.5490262e-05,0.40261975,0.1424091,0.0,-8.0,0.0,0.0,nan,nan,nan
3827464000,-70.58445,-100.230705,-10.024138,0.2502437,nan,5.000641,-0.34989876,-4.4059754e-05,-0.17838272,0.2643018,0.0,8.0,0.0,0.0,nan,nan,nan
3827672000,-69.879845,-100.27801,-10.024144,0.33132288,nan,5.0000005,-0.32299614,-4.234314e-05,-4.694611e-05,0.12872861,0.0,0.0,-8.0,0.0,nan,nan,nan
3827856000,-69.21981,-100.31928,-10.02415,0.3472207,nan,4.9999905,-0.30149993,-4.0626524e-05,-0.00059903413,0.24717906,0.0,0.0,8.0,0.0,nan,nan,nan
3828064000,-68.50156,-100.3561,-10.024156,0.18385784,nan,4.999905,-0.18344916,-3.8909915e-05,-0.00059903413,1.3963916,0.0,0.0,8.0,0.0,nan,nan,nan
3828268000,-67.86407,-100.37006,-10.02416,0.0236366,nan,4.999828,-0.056943793,-3.7479404e-05,-0.00059903413,0.4875614,0.0,0.0,-8.0,0.0,nan,nan,nan
3828472000,-67.14528,-100.376396,-10.024166,0.012039944,nan,4.999823,-0.042025972,-3.5762787e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3828660000,-66.516365,-100.38168,-10.024171,0.0119853625,nan,4.999823,-0.042026535,-3.4332275e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3828864000,-65.803375,-100.387665,-10.024177,0.011900517,nan,4.9998236,-0.042028688,-3.2901764e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3829068000,-65.135544,-100.39326,-10.024181,0.011774634,nan,4.999823,-0.042028535,-3.118515e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3829276000,-64.40342,-100.3994,-10.024186,0.011585818,nan,4.9998236,-0.04202914,-2.975464e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3829460000,-63.72497,-100.40509,-10.024188,0.011399102,nan,4.9998236,-0.04203125,-2.8896333e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3829668000,-63.027634,-100.410934,-10.024191,0.011214594,nan,4.999823,-0.04203278,-2.8038026e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3829872000,-62.238853,-100.417564,-10.024194,0.011021593,nan,4.9998236,-0.042033553,-2.7465821e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3830060000,-61.581635,-100.423096,-10.024196,0.0108031025,nan,4.999823,-0.042032693,-2.6893616e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3830264000,-60.78247,-100.42981,-10.024199,0.0105405925,nan,4.999823,-0.04203275,-2.603531e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3830468000,-60.031853,-100.436104,-10.0242,0.010300349,nan,4.999823,-0.042035222,-2.5177003e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3830676000,-59.305885,-100.442184,-10.024202,0.010072138,nan,4.999823,-0.042034797,-2.4604798e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3830860000,-58.58942,-100.44821,-10.024204,0.009832574,nan,4.9998236,-0.04203627,-2.4032594e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3831068000,-57.797226,-100.45486,-10.024205,0.009568356,nan,4.999823,-0.042037856,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3831272000,-57.008682,-100.46147,-10.024205,0.009341405,nan,4.9998236,-0.04203824,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3831460000,-56.29409,-100.46745,-10.024205,0.009102254,nan,4.999823,-0.042039774,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3831664000,-55.4841,-100.47426,-10.024205,0.008843178,nan,4.999823,-0.04204001,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3831868000,-54.71218,-100.48077,-10.024205,0.008583227,nan,4.999823,-0.042041183,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3832076000,-53.87826,-100.48779,-10.024205,0.008322319,nan,4.999823,-0.042039804,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3832260000,-53.158676,-100.493866,-10.024205,0.008097251,nan,4.9998236,-0.04203739,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3832468000,-52.345615,-100.50071,-10.024205,0.007911081,nan,4.999823,-0.04203628,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3832672000,-51.514904,-100.50768,-10.024205,0.0077281403,nan,4.9998226,-0.042036846,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3832860000,-50.805058,-100.51364,-10.024205,0.0075801816,nan,4.999823,-0.042038914,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3833064000,-49.95644,-100.520775,-10.024205,0.007397115,nan,4.999823,-0.042038728,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3833268000,-49.139977,-100.52764,-10.024205,0.0072176647,nan,4.999823,-0.04203808,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3833476000,-48.340763,-100.534386,-10.024205,0.007126245,nan,4.9998236,-0.042035267,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3833660000,-47.628395,-100.54039,-10.024205,0.0070674536,nan,4.999823,-0.04203383,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3833868000,-46.805088,-100.54734,-10.024205,0.0069911378,nan,4.9998236,-0.04203144,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3834072000,-45.983624,-100.55427,-10.024205,0.0068794093,nan,4.999823,-0.04202897,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3834260000,-45.26934,-100.560295,-10.024205,0.006827226,nan,4.9998236,-0.042025723,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3834464000,-44.40707,-100.567535,-10.024205,0.00677464,nan,4.9998236,-0.042024396,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3834668000,-43.608982,-100.574234,-10.024205,0.006703885,nan,4.9998236,-0.04202696,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3834856000,-42.819435,-100.58086,-10.024205,0.006632374,nan,4.9998236,-0.04202735,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3835060000,-41.987404,-100.58785,-10.024205,0.0065600844,nan,4.9998236,-0.042028047,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3835268000,-41.141884,-100.59496,-10.024205,0.0065144957,nan,4.9998236,-0.042028747,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3835472000,-40.28397,-100.60221,-10.024205,0.006523639,nan,4.9998236,-0.042021677,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3835660000,-39.52959,-100.60854,-10.024205,0.006523639,nan,4.999823,-0.04202442,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3835864000,-38.642887,-100.616,-10.024205,0.006486989,nan,4.9998236,-0.042023696,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3836068000,-37.7791,-100.62326,-10.024205,0.006486989,nan,4.9998236,-0.04202254,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3836276000,-36.911964,-100.630516,-10.024205,0.0065418873,nan,4.999823,-0.04202772,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3836460000,-36.116688,-100.6372,-10.024205,0.0066413553,nan,4.9998236,-0.042028666,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3836668000,-35.24782,-100.64449,-10.024205,0.0067393556,nan,4.9998236,-0.04203029,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3836872000,-34.371353,-100.651855,-10.024205,0.006853367,nan,4.999823,-0.0420321,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3837060000,-33.572193,-100.65859,-10.024205,0.006974065,nan,4.999823,-0.042029373,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3837264000,-32.662846,-100.66623,-10.024205,0.007126245,nan,4.9998236,-0.042026423,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3837468000,-31.796492,-100.67347,-10.024205,0.0072670453,nan,4.9998236,-0.042037137,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3837676000,-30.884651,-100.681114,-10.024205,0.0074212495,nan,4.999823,-0.04204026,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3837860000,-30.086021,-100.68781,-10.024205,0.007642829,nan,4.9998236,-0.04204285,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3838068000,-29.148443,-100.695694,-10.024205,0.007895998,nan,4.999823,-0.042046636,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3838256000,-28.342152,-100.70248,-10.024205,0.00806036,nan,4.999823,-0.042043626,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3838460000,-27.481808,-100.7097,-10.024205,0.008350918,nan,4.9998236,-0.042042702,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3838668000,-26.61849,-100.716965,-10.024205,0.008673035,nan,4.999823,-0.042046063,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3838872000,-25.732944,-100.72441,-10.024205,0.009069453,nan,4.999823,-0.04204689,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3839060000,-24.940947,-100.73103,-10.024205,0.009436631,nan,4.999823,-0.042050533,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3839268000,-24.034988,-100.73865,-10.024205,0.009862837,nan,4.999823,-0.042054545,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3839472000,-23.172691,-100.745895,-10.024205,0.01026557,nan,4.999823,-0.04205692,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3839660000,-22.361158,-100.752716,-10.024205,0.0106474925,nan,4.999823,-0.042057633,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3839864000,-21.466848,-100.76021,-10.024205,0.011139935,nan,4.999823,-0.042065002,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3840068000,-20.56614,-100.76778,-10.024205,0.01167295,nan,4.999823,-0.042065375,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3840276000,-19.639404,-100.775566,-10.024205,0.012328575,nan,4.999823,-0.04207044,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3840460000,-18.823553,-100.782455,-10.024205,0.013029061,nan,4.999823,-0.042063534,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3840668000,-17.86592,-100.79053,-10.024205,0.013840968,nan,4.9998236,-0.04205794,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3840876000,-16.947788,-100.79825,-10.024205,0.0146689,nan,4.999823,-0.042062778,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3841060000,-16.11198,-100.80527,-10.024205,0.015594611,nan,4.999823,-0.04206657,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3841268000,-15.175403,-100.81315,-10.024205,0.016819343,nan,4.999823,-0.042064507,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3841472000,-14.241603,-100.82102,-10.024205,0.018432474,nan,4.999823,-0.042054705,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3841660000,-13.389226,-100.82819,-10.024205,0.020236054,nan,4.999823,-0.04205739,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3841864000,-12.446461,-100.8361,-10.024205,0.022803804,nan,4.901889,-0.04116502,-2.3746492e-05,-1.2517903,0.008256495,0.0,-8.0,0.0,0.0,nan,nan,nan
3842068000,-11.547786,-100.84372,-10.024205,0.02599225,nan,4.5266027,-0.039041024,-2.3746492e-05,-2.43373,0.013459146,0.0,8.0,0.0,0.0,nan,nan,nan
3842276000,-10.658225,-100.85153,-10.024205,0.029643819,nan,4.032059,-0.035824705,-2.3746492e-05,-2.2436342,0.01681,0.0,8.0,0.0,0.0,nan,nan,nan
3842460000,-9.954305,-100.85786,-10.024205,0.033567138,nan,3.624743,-0.032570962,-2.3746492e-05,-2.0972028,0.018155754,0.0,8.0,0.0,0.0,nan,nan,nan
3842668000,-9.244724,-100.864265,-10.024205,0.038247567,nan,3.2061543,-0.028765086,-2.3746492e-05,-1.8423504,0.018315375,0.0,8.0,0.0,0.0,nan,nan,nan
3842872000,-8.628579,-100.86979,-10.024205,0.043962415,nan,2.8419943,-0.025028747,-2.3746492e-05,-1.6455281,0.018315375,0.0,8.0,0.0,0.0,nan,nan,nan
3843060000,-8.122663,-100.874214,-10.024205,0.04978349,nan,2.54613,-0.021585453,-2.3746492e-05,-1.4227693,0.018315375,0.0,8.0,0.0,0.0,nan,nan,nan
3843264000,-7.632669,-100.878265,-10.024205,0.057143982,nan,2.2640126,-0.017849114,-2.3746492e-05,-1.2632511,0.018315375,0.0,8.0,0.0,0.0,nan,nan,nan
3843468000,-7.196484,-100.881676,-10.024205,0.06545321,nan,2.01787,-0.016186556,-2.3746492e-05,-1.1040043,0.0041044354,0.0,8.0,0.0,0.0,nan,nan,nan
3843676000,-6.8001904,-100.88492,-10.024205,0.07484647,nan,1.797632,-0.014870324,-2.3746492e-05,-0.9331379,0.0074261427,0.0,8.0,0.0,0.0,nan,nan,nan
3843860000,-6.485577,-100.88753,-10.024205,0.08516118,nan,1.625413,-0.013457134,-2.3746492e-05,-0.8608544,0.0077207685,0.0,8.0,0.0,0.0,nan,nan,nan
3844068000,-6.165919,-100.89018,-10.024205,0.097173065,nan,1.4519365,-0.011851216,-2.3746492e-05,-0.7250899,0.0077207685,0.0,8.0,0.0,0.0,nan,nan,nan
3844272000,-5.884169,-100.89245,-10.024205,0.017578352,nan,1.3386811,-0.01027618,-2.3746492e-05,0.06026967,0.0077207685,0.0,8.0,0.0,0.0,nan,nan,nan
3844460000,-5.622575,-100.89426,-10.024205,0.017486556,nan,1.491388,-0.008824676,-2.3746492e-05,1.5642695,0.0077207685,0.0,8.0,0.0,0.0,nan,nan,nan
3844664000,-5.274483,-100.89592,-10.024205,0.017397702,nan,1.9745556,-0.0072496403,-2.3746492e-05,3.0,0.0077207685,0.0,0.0,0.0,0.0,nan,nan,nan
3844868000,-4.809251,-100.89732,-10.024205,0.01711445,nan,2.5865557,-0.006812309,-2.3746492e-05,3.0,0.0001218915,0.0,0.0,0.0,0.0,nan,nan,nan
3845076000,-4.206353,-100.89874,-10.024205,0.017117932,nan,3.2105556,-0.0067500467,-2.3746492e-05,3.0,0.00044876337,0.0,0.0,0.0,0.0,nan,nan,nan
3845260000,-3.5648272,-100.89998,-10.024205,0.01749678,nan,3.7625556,-0.006634176,-2.3746492e-05,3.0,0.0007763505,0.0,0.0,0.0,0.0,nan,nan,nan
