timestamp,saturation_status
4326624000,1
4326628000,1
4326632000,1
4326636000,1
4326640000,1
4326644000,1
4326652000,1
4326656000,1
4326664000,1
4326668000,1
4326676000,1
4326680000,1
4326684000,1
4326688000,1
4326692000,1
4326696000,1
4326700000,1
4326704000,1
4326708000,1
4326712000,1
4326720000,1
4326724000,1
4326728000,1
4326732000,1
4326736000,1
4326740000,1
4326744000,1
4326748000,1
4326752000,1
4326756000,1
4326760000,1
4326768000,1
4326772000,1
4326780000,1
4326788000,1
4326792000,1
4326796000,1
4326800000,1
4326804000,1
4326808000,1
4326816000,1
4326820000,1
4326828000,1
4326832000,1
4326840000,1
4326844000,1
4326852000,1
4326856000,1
4326860000,1
4326864000,1
4326868000,1
4326872000,1
4326876000,1
4326880000,1
4326884000,1
4326892000,1
4326896000,1
4326900000,1
4326904000,1
4326908000,1
4326912000,1
4326916000,1
4326920000,1
4326924000,1
4326928000,1
4326932000,1
4326940000,1
4326948000,1
4326956000,1
4326960000,1
4326964000,1
4326972000,1
4326980000,1
4326984000,1
4326992000,1
4326996000,1
4327000000,1
4327004000,1
4327008000,1
4327012000,1
4327020000,1
4327028000,1
4327032000,1
4327040000,1
4327044000,1
4327048000,1
4327052000,1
4327060000,1
4327064000,1
4327068000,1
4327072000,1
4327080000,1
4327084000,1
4327088000,1
4327092000,1
4327100000,1
4327104000,1
4327108000,1
4327112000,1
4327120000,1
4327124000,1
4327132000,1
4327136000,1
4327140000,1
4327144000,1
4327152000,1
4327156000,1
4327160000,1
4327164000,1
4327168000,1
4327176000,1
4327180000,1
4327184000,1
4327188000,1
4327192000,1
4327200000,1
4327204000,1
4327212000,1
4327216000,1
4327224000,1
4327228000,1
4327232000,1
4327236000,1
4327240000,1
4327248000,1
4327252000,1
4327256000,1
4327260000,1
4327264000,1
4327268000,1
4327272000,1
4327276000,1
4327280000,1
4327284000,1
4327288000,1
4327292000,1
4327296000,1
4327300000,1
4327304000,1
4327308000,1
4327316000,1
4327320000,1
4327324000,1
4327328000,1
4327332000,1
4327336000,1
4327340000,1
4327344000,1
4327352000,1
4327356000,1
4327360000,1
4327364000,1
4327368000,1
4327372000,1
4327376000,1
4327380000,1
4327388000,1
4327392000,1
4327396000,1
4327404000,1
4327408000,1
4327412000,1
4327416000,1
4327420000,1
4327424000,1
4327428000,1
4327432000,1
4327436000,1
4327440000,1
4327448000,1
4327452000,1
4327460000,1
4327464000,1
4327468000,1
4327472000,1
4327476000,1
4327480000,1
4327488000,1
4327492000,1
4327496000,1
4327500000,1
4327508000,1
4327512000,1
4327520000,1
4327524000,1
4327528000,1
4327532000,1
4327540000,1
4327548000,1
4327552000,1
4327556000,1
4327560000,1
4327568000,1
4327572000,1
4327576000,1
4327580000,1
4327584000,1
4327588000,1
4327596000,1
4327600000,1
4327608000,1
4327612000,1
4327616000,1
4327624000,1
4327628000,1
4327632000,1
4327636000,1
4327640000,1
4327644000,1
4327652000,1
4327656000,1
4327664000,1
4327668000,1
4327676000,1
4327684000,1
4327692000,1
4327696000,1
4327704000,1
4327708000,1
4327712000,1
4327716000,1
4327720000,1
4327728000,1
4327736000,1
4327740000,1
4327744000,1
4327748000,1
4327752000,1
4327756000,1
4327760000,1
4327768000,1
4327772000,1
4327776000,1
4327784000,1
4327788000,1
4327796000,1
4327800000,1
4327808000,1
4327812000,1
4327820000,1
4327824000,1
4327828000,1
4327832000,1
4327836000,1
4327840000,1
4327844000,1
4327848000,1
4327852000,1
4327860000,1
4327864000,1
4327872000,1
4327876000,1
4327880000,1
4327884000,1
4327888000,1
4327892000,1
4327900000,1
4327904000,1
4327908000,1
4327912000,1
4327920000,1
4327924000,1
4327928000,1
4327932000,1
4327936000,1
4327940000,1
4327944000,1
4327952000,1
4327960000,1
4327964000,1
4327968000,1
4327972000,1
4327976000,1
4327980000,1
4327984000,1
4327988000,1
4327992000,1
4327996000,1
4328000000,1
4328008000,1
4328016000,1
4328020000,1
4328028000,1
4328032000,1
4328040000,1
4328044000,1
4328048000,1
4328052000,1
4328056000,1
4328060000,1
4328064000,1
4328072000,1
4328080000,1
4328084000,1
4328088000,1
4328092000,1
4328096000,1
4328100000,1
4328108000,1
4328112000,1
4328120000,1
4328124000,1
4328128000,1
4328136000,1
4328144000,1
4328148000,1
4328152000,1
4328160000,1
4328164000,1
4328168000,1
4328172000,1
4328176000,1
4328180000,1
4328184000,1
4328192000,1
4328196000,1
4328204000,1
4328208000,1
4328212000,1
4328220000,1
4328224000,1
4328228000,1
4328232000,1
4328236000,1
4328240000,1
4328248000,1
4328252000,1
4328256000,1
4328260000,1
4328264000,1
4328268000,1
4328276000,1
4328280000,1
4328284000,1
4328288000,1
4328296000,1
4328300000,1
4328304000,1
4328312000,1
4328316000,1
4328324000,1
4328328000,1
4328332000,1
4328336000,1
4328340000,1
4328348000,1
4328356000,1
4328360000,1
4328364000,1
4328368000,1
4328372000,1
4328376000,1
4328380000,1
4328384000,1
4328392000,1
4328396000,1
4328400000,1
4328404000,1
4328408000,1
4328412000,1
4328416000,1
4328420000,1
4328424000,1
4328428000,1
4328436000,1
4328440000,1
4328444000,1
4328448000,1
4328452000,1
4328456000,1
4328460000,1
4328464000,1
4328468000,1
4328472000,1
4328476000,1
4328480000,1
4328484000,1
4328492000,1
4328496000,1
4328500000,1
4328504000,1
4328512000,1
4328516000,1
4328520000,1
4328524000,1
4328528000,1
4328536000,1
4328540000,1
4328548000,1
4328552000,1
4328556000,1
4328560000,1
4328564000,1
4328572000,1
4328576000,1
4328580000,1
4328588000,1
4328592000,1
4328600000,1
4328608000,1
4328612000,1
4328616000,1
4328620000,1
4328624000,1
4328628000,1
4328636000,1
4328644000,1
4328648000,1
4328656000,1
4328660000,1
4328664000,1
4328668000,1
4328672000,1
4328676000,1
4328680000,1
4328684000,1
4328688000,1
4328692000,1
4328696000,1
4328704000,1
4328712000,1
4328716000,1
4328720000,1
4328724000,1
4328728000,1
4328732000,1
4328736000,1
4328740000,1
4328744000,1
4328748000,1
4328752000,1
4328756000,1
4328760000,1
4328764000,1
4328768000,1
4328776000,1
4328780000,1
4328784000,1
4328792000,1
4328796000,1
4328804000,1
4328808000,1
4328812000,1
4328816000,1
4328824000,1
4328832000,1
4328836000,1
4328844000,1
4328852000,1
4328856000,1
4328860000,1
4328864000,1
4328872000,1
4328876000,1
4328880000,1
4328888000,1
4328892000,1
4328896000,1
4328900000,1
4328908000,1
4328912000,1
4328916000,1
4328920000,1
4328924000,1
4328932000,1
4328936000,1
4328940000,1
4328944000,1
4328948000,1
4328952000,1
4328960000,1
4328964000,1
4328972000,1
4328976000,1
4328980000,1
4328988000,1
4328992000,1
4328996000,1
4329000000,1
4329004000,1
4329008000,1
4329012000,1
4329016000,1
4329020000,1
4329024000,1
4329032000,1
4329036000,1
4329040000,1
4329048000,1
4329052000,1
4329056000,1
4329060000,1
4329064000,1
4329068000,1
4329072000,1
4329076000,1
4329080000,1
4329084000,1
4329088000,1
4329092000,1
4329096000,1
4329104000,1
4329108000,1
4329112000,1
4329116000,1
4329124000,1
4329128000,1
4329132000,1
4329136000,1
4329140000,1
4329144000,1
4329152000,1
4329156000,1
4329164000,1
4329168000,1
4329176000,1
4329180000,1
4329184000,1
4329188000,1
4329192000,1
4329196000,1
4329204000,1
4329208000,1
4329212000,1
4329216000,1
4329224000,1
4329228000,1
4329232000,1
4329236000,1
4329240000,1
4329244000,1
4329252000,1
4329256000,1
4329260000,1
4329264000,1
4329268000,1
4329276000,1
4329280000,1
4329284000,1
4329288000,1
4329292000,1
4329300000,1
4329304000,1
4329312000,1
4329316000,1
4329324000,1
4329328000,1
4329332000,1
4329336000,1
4329340000,1
4329348000,1
4329352000,1
4329356000,1
4329364000,1
4329368000,1
4329372000,1
4329376000,1
4329380000,1
4329384000,1
4329388000,1
4329396000,1
4329404000,1
4329408000,1
4329412000,1
4329420000,1
4329424000,1
4329428000,1
4329432000,1
4329436000,1
4329444000,1
4329452000,1
4329456000,1
4329464000,1
4329472000,1
4329480000,1
4329488000,1
4329492000,1
4329496000,1
4329500000,1
4329504000,1
4329508000,1
4329512000,1
4329516000,1
4329520000,1
4329524000,1
4329532000,1
4329536000,1
4329540000,1
4329544000,1
4329552000,1
4329556000,1
4329560000,1
4329564000,1
4329568000,1
4329572000,1
4329576000,1
4329584000,1
4329588000,1
4329592000,1
4329596000,1
4329600000,1
4329604000,1
4329608000,1
4329612000,1
4329616000,1
4329624000,1
4329628000,1
4329636000,1
4329640000,1
4329648000,1
4329656000,1
4329660000,1
4329664000,1
4329668000,1
4329672000,1
4329676000,1
4329680000,1
4329688000,1
4329692000,1
4329696000,1
4329700000,1
4329704000,1
4329708000,1
4329712000,1
4329716000,1
4329720000,1
4329724000,1
4329728000,1
4329732000,1
4329736000,1
4329740000,1
4329744000,1
4329748000,1
4329752000,1
4329756000,1
4329764000,1
4329768000,1
4329772000,1
4329776000,1
4329784000,1
4329788000,1
4329792000,1
4329800000,1
4329804000,1
4329812000,1
4329816000,1
4329820000,1
4329824000,1
4329832000,1
4329840000,1
4329844000,1
4329848000,1
4329852000,1
4329856000,1
4329860000,1
4329864000,1
4329868000,1
4329876000,1
4329880000,1
4329888000,1
4329892000,1
4329896000,1
4329900000,1
4329904000,1
4329908000,1
4329916000,1
4329920000,1
4329924000,1
4329928000,1
4329932000,1
4329936000,1
4329940000,1
4329944000,1
4329948000,1
4329952000,1
4329956000,1
4329964000,1
4329968000,1
4329972000,1
4329980000,1
4329984000,1
4329988000,1
4329996000,1
4330000000,1
4330004000,1
4330008000,1
4330012000,1
4330016000,1
4330020000,1
4330028000,1
4330032000,1
4330036000,1
4330044000,1
4330048000,1
4330052000,1
4330056000,1
4330060000,1
4330064000,1
4330068000,1
4330072000,1
4330080000,1
4330084000,1
4330088000,1
4330092000,1
4330100000,1
4330108000,1
4330112000,1
4330116000,1
4330124000,1
4330132000,1
4330136000,1
4330144000,1
4330148000,1
4330156000,1
4330164000,1
4330168000,1
4330172000,1
4330180000,1
4330184000,1
4330188000,1
4330196000,1
4330200000,1
4330204000,1
4330208000,1
4330216000,1
4330220000,1
4330224000,1
4330228000,1
4330232000,1
4330236000,1
4330240000,1
4330244000,1
4330248000,1
4330256000,1
4330260000,1
4330264000,1
4330268000,1
4330272000,1
4330276000,1
4330280000,1
4330284000,1
4330288000,1
4330292000,1
4330296000,1
4330300000,1
4330304000,1
4330312000,1
4330316000,1
4330320000,1
4330324000,1
4330328000,1
4330332000,1
4330336000,1
4330340000,1
4330348000,1
4330352000,1
4330360000,1
4330364000,1
4330368000,1
4330376000,1
4330380000,1
4330388000,1
4330392000,1
4330396000,1
4330400000,1
4330404000,1
4330408000,1
4330412000,1
4330420000,1
4330428000,1
4330432000,1
4330436000,1
4330440000,1
4330444000,1
4330452000,1
4330456000,1
4330460000,1
4330468000,1
4330472000,1
4330480000,1
4330484000,1
4330488000,1
4330492000,1
4330500000,1
4330508000,1
4330512000,1
4330516000,1
4330524000,1
4330528000,1
4330532000,1
4330536000,1
4330540000,1
4330544000,1
4330548000,1
4330556000,1
4330560000,1
4330568000,1
4330572000,1
4330576000,1
4330580000,1
4330584000,1
4330588000,1
4330592000,1
4330600000,1
4330604000,1
4330608000,1
4330612000,1
4330616000,1
4330620000,1
4330628000,1
4330632000,1
4330636000,1
4330640000,1
4330648000,1
4330652000,1
4330656000,1
4330660000,1
4330664000,1
4330672000,1
4330676000,1
4330680000,1
4330684000,1
4330688000,1
4330692000,1
4330696000,1
4330700000,1
4330704000,1
4330708000,1
4330712000,1
4330716000,1
4330724000,1
4330728000,1
4330732000,1
4330736000,1
4330740000,1
4330744000,1
4330748000,1
4330752000,1
4330760000,1
4330764000,1
4330768000,1
4330776000,1
4330780000,1
4330784000,1
4330788000,1
4330792000,1
4330800000,1
4330804000,1
4330808000,1
4330812000,1
4330820000,1
4330824000,1
4330828000,1
4330832000,1
4330840000,1
4330844000,1
4330848000,1
4330856000,1
4330860000,1
4330864000,1
4330868000,1
4330872000,1
4330876000,1
4330880000,1
4330884000,1
4330888000,1
4330896000,1
4330904000,1
4330908000,1
4330912000,1
4330916000,1
4330920000,1
4330924000,1
4330932000,1
4330940000,1
4330944000,1
4330948000,1
4330956000,1
4330964000,1
4330968000,1
4330976000,1
4330980000,1
4330984000,1
4330988000,1
4330992000,1
4330996000,1
4331000000,1
4331008000,1
4331012000,1
4331016000,1
4331020000,1
4331024000,1
4331028000,1
4331032000,1
4331036000,1
4331040000,1
4331048000,1
4331052000,1
4331056000,1
4331064000,1
4331068000,1
4331072000,1
4331076000,1
4331080000,1
4331084000,1
4331092000,1
4331096000,1
4331100000,1
4331104000,1
4331108000,1
4331112000,1
4331116000,1
4331120000,1
4331124000,1
4331128000,1
4331132000,1
4331136000,1
4331140000,1
4331144000,1
4331152000,1
4331156000,1
4331160000,1
4331168000,1
4331172000,1
4331180000,1
4331184000,1
4331188000,1
4331192000,1
4331196000,1
4331200000,1
4331208000,1
4331212000,1
4331220000,1
4331228000,1
4331232000,1
4331240000,1
4331244000,1
4331252000,1
4331256000,1
4331260000,1
4331264000,1
4331268000,1
4331272000,1
4331276000,1
4331280000,1
4331284000,1
4331292000,1
4331296000,1
4331300000,1
4331304000,1
4331308000,1
4331312000,1
4331316000,1
4331324000,1
4331328000,1
4331332000,1
4331336000,1
4331340000,1
4331344000,1
4331352000,1
4331356000,1
4331360000,1
4331364000,1
4331368000,1
4331376000,1
4331380000,1
4331388000,1
4331392000,1
4331396000,1
4331400000,1
4331408000,1
4331412000,1
4331416000,1
4331420000,1
4331428000,1
4331432000,1
4331436000,1
4331440000,1
4331448000,1
4331456000,1
4331460000,1
4331464000,1
4331472000,1
4331476000,1
4331484000,1
4331488000,1
4331496000,1
4331500000,1
4331504000,1
4331512000,1
4331516000,1
4331524000,1
4331532000,1
4331540000,1
4331544000,1
4331552000,1
4331556000,1
4331564000,1
4331568000,1
4331572000,1
4331580000,1
4331588000,1
4331592000,1
4331596000,1
4331600000,1
4331604000,1
4331608000,1
4331612000,1
4331616000,1
4331620000,1
4331624000,1
4331628000,1
4331632000,1
4331640000,1
4331644000,1
4331648000,1
4331652000,1
4331656000,1
4331660000,1
4331664000,1
4331668000,1
4331672000,1
4331676000,1
4331680000,1
4331684000,1
4331688000,1
4331692000,1
4331696000,1
4331700000,1
4331704000,1
4331708000,1
4331712000,1
4331720000,1
4331724000,1
4331728000,1
4331732000,1
4331736000,1
4331740000,1
4331748000,1
4331752000,1
4331756000,1
4331764000,1
4331768000,1
4331772000,1
4331776000,1
4331780000,1
4331788000,1
4331792000,1
4331800000,1
4331804000,1
4331812000,1
4331820000,1
4331824000,1
4331828000,1
4331836000,1
4331840000,1
4331844000,1
4331852000,1
4331856000,1
4331860000,1
4331868000,1
4331872000,1
4331880000,1
4331884000,1
4331888000,1
4331892000,1
4331896000,1
4331900000,1
4331904000,1
4331912000,1
4331916000,1
4331920000,1
4331924000,1
4331928000,1
4331932000,1
4331936000,1
4331940000,1
4331944000,1
4331952000,1
4331960000,1
4331964000,1
4331972000,1
4331980000,1
4331984000,1
4331988000,1
4331992000,1
4331996000,1
4332000000,1
4332004000,1
4332008000,1
4332012000,1
4332016000,1
4332020000,1
4332024000,1
4332032000,1
4332036000,1
4332040000,1
4332044000,1
4332052000,1
4332056000,1
4332060000,1
4332064000,1
4332072000,1
4332076000,1
4332080000,1
4332084000,1
4332088000,1
4332092000,1
4332100000,1
4332104000,1
4332112000,1
4332116000,1
4332120000,1
4332124000,1
4332128000,1
4332132000,1
4332140000,1
4332144000,1
4332148000,1
4332152000,1
4332156000,1
4332164000,1
4332168000,1
4332172000,1
4332176000,1
4332180000,1
4332184000,1
4332188000,1
4332192000,1
4332196000,1
4332200000,1
4332204000,1
4332208000,1
4332212000,1
4332216000,1
4332224000,1
4332228000,1
4332236000,1
4332240000,1
4332244000,1
4332248000,1
4332252000,1
4332256000,1
4332260000,1
4332268000,1
4332272000,1
4332276000,1
4332280000,1
4332288000,1
4332292000,1
4332296000,1
4332300000,1
4332304000,1
4332308000,1
4332312000,1
4332316000,1
4332320000,1
4332324000,1
4332328000,1
4332336000,1
4332340000,1
4332348000,1
4332352000,1
4332360000,1
4332368000,1
4332372000,1
4332376000,1
4332380000,1
4332384000,1
4332392000,1
4332396000,1
4332404000,1
4332408000,1
4332412000,1
4332420000,1
4332424000,1
4332428000,1
4332432000,1
4332440000,1
4332444000,1
4332452000,1
4332460000,1
4332464000,1
4332468000,1
4332476000,1
4332480000,1
4332484000,1
4332488000,1
4332492000,1
4332496000,1
4332500000,1
4332504000,1
4332508000,1
4332512000,1
4332516000,1
4332520000,1
4332524000,1
4332532000,1
4332536000,1
4332540000,1
4332548000,1
4332552000,1
4332556000,1
4332560000,1
4332568000,1
4332572000,1
4332580000,1
4332584000,1
4332588000,1
4332596000,1
4332600000,1
4332608000,1
4332612000,1
4332620000,1
4332624000,1
4332632000,1
4332636000,1
4332640000,1
4332644000,1
4332648000,1
4332652000,1
4332656000,1
4332664000,1
4332668000,1
4332676000,1
4332680000,1
4332684000,1
4332688000,1
4332696000,1
4332704000,1
4332708000,1
4332716000,1
4332720000,1
4332724000,1
4332728000,1
4332732000,1
4332736000,1
4332740000,1
4332744000,1
4332748000,1
4332756000,1
4332760000,1
4332768000,1
4332772000,1
4332776000,1
4332780000,1
4332784000,1
4332792000,1
4332796000,1
4332800000,1
4332804000,1
4332808000,1
4332812000,1
4332816000,1
4332820000,1
4332824000,1
4332828000,1
4332832000,1
4332836000,1
4332840000,1
4332848000,1
4332852000,1
4332856000,1
4332864000,1
4332868000,1
4332872000,1
4332876000,1
4332884000,1
4332888000,1
4332892000,1
4332896000,1
4332900000,1
4332904000,1
4332908000,1
4332912000,1
4332916000,1
4332920000,1
4332924000,1
4332928000,1
4332936000,1
4332940000,1
4332944000,1
4332948000,1
4332956000,1
4332964000,1
4332968000,1
4332972000,1
4332980000,1
4332984000,1
4332992000,1
4333000000,1
4333004000,1
4333008000,1
4333012000,1
4333016000,1
4333024000,1
4333028000,1
4333036000,1
4333040000,1
4333044000,1
4333052000,1
4333056000,1
4333064000,1
4333068000,1
4333072000,1
4333080000,1
4333084000,1
4333088000,1
4333096000,1
4333100000,1
4333104000,1
4333108000,1
4333116000,1
4333120000,1
4333128000,1
4333136000,1
4333140000,1
4333144000,1
4333152000,1
4333156000,1
4333164000,1
4333168000,1
4333176000,1
4333180000,1
4333188000,1
4333192000,1
4333196000,1
4333200000,1
4333204000,1
4333212000,1
4333216000,1
4333224000,1
4333232000,1
4333236000,1
4333240000,1
4333248000,1
4333252000,1
4333256000,1
4333260000,1
4333268000,1
4333276000,1
4333280000,1
4333284000,1
4333288000,1
4333292000,1
4333300000,1
4333304000,1
4333308000,1
4333316000,1
4333320000,1
4333324000,1
4333328000,1
4333332000,1
4333340000,1
4333344000,1
4333352000,1
4333356000,1
4333360000,1
4333368000,1
4333372000,1
4333376000,1
4333384000,1
4333388000,1
4333396000,1
4333400000,1
4333404000,1
4333412000,1
4333416000,1
4333420000,1
4333424000,1
4333432000,1
4333436000,1
4333440000,1
4333444000,1
4333448000,1
4333452000,1
4333456000,1
4333464000,1
4333468000,1
4333472000,1
4333476000,1
4333480000,1
4333484000,1
4333488000,1
4333496000,1
4333500000,1
4333504000,1
4333508000,1
4333512000,1
4333516000,1
4333520000,1
4333524000,1
4333528000,1
4333532000,1
4333536000,1
4333540000,1
4333544000,1
4333548000,1
4333552000,1
4333556000,1
4333564000,1
4333572000,1
4333580000,1
4333588000,1
4333596000,1
4333604000,1
4333608000,1
4333612000,1
4333620000,1
4333624000,1
4333628000,1
4333632000,1
4333636000,1
4333640000,1
4333644000,1
4333652000,1
4333656000,1
4333660000,1
4333664000,1
4333672000,1
4333680000,1
4333684000,1
4333692000,1
4333700000,1
4333704000,1
4333708000,1
4333716000,1
4333720000,1
4333724000,1
4333728000,1
4333732000,1
4333736000,1
4333740000,1
4333748000,1
4333752000,1
4333756000,1
4333764000,1
4333768000,1
4333776000,1
4333780000,1
4333788000,1
4333792000,1
4333800000,1
4333808000,1
4333816000,1
4333820000,1
4333824000,1
4333832000,1
4333836000,1
4333840000,1
4333844000,1
4333852000,1
4333856000,1
4333860000,1
4333864000,1
4333868000,1
4333872000,1
4333876000,1
4333880000,1
4333884000,1
4333888000,1
4333896000,1
4333900000,1
4333904000,1
