timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
3832460000,1684000,47.3977508,8.5456074,-52.43723,-101.30026,-9.997023,-0.022669492,-0.0033747193,0.0,3.9458199,0.10465795,-0.016373042,-7.6567e-05,-0.05914641,-0.009015089,0.12613459,0.10940595,-0.029646687,-0.0007208436,0.009524512,0.0,10.084225,0.016373042,0.41596425,0.22990684,0.17731673,0.10100474,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3832556000,1684000,47.3977508,8.5456074,-52.056065,-101.29289,-9.9957485,-0.022669492,-0.0033747193,0.0,3.955097,0.10365031,-0.019040262,-0.001670889,-0.05914641,-0.009015089,0.12613459,0.038607508,-0.0026025153,0.048298385,0.009352514,0.0,10.082951,0.019040262,0.42807698,0.23115009,0.18191114,0.101659335,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3832660000,1684000,47.3977508,8.5456074,-51.641617,-101.28522,-9.994411,-0.022669492,-0.0033747193,0.0,3.9647748,0.10030916,-0.018985905,-0.00049021636,-0.05914641,-0.009015089,0.12613459,0.11710124,-0.009993447,0.024812294,0.009426525,0.0,10.081614,0.018985905,0.4157197,0.2302416,0.1771358,0.10117099,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3832756000,1684000,47.3977508,8.5456074,-51.258266,-101.27837,-9.994082,-0.022669492,-0.0033747193,0.0,3.973412,0.09572884,-0.023935456,-0.005159644,-0.05914641,-0.009015089,0.12613459,0.16517447,-0.05272787,-0.10349508,0.009343495,0.0,10.0812845,0.023935456,0.42781568,0.23147842,0.1817351,0.10181488,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3832860000,1684000,47.3977508,8.5456074,-50.84183,-101.27155,-9.992848,-0.022669492,-0.0033747193,0.0,3.9846785,0.09322261,-0.024231615,-0.0039743125,-0.05914641,-0.009015089,0.12613459,0.1319493,-0.01730483,-0.068685964,0.009059291,0.0,10.08005,0.024231615,0.4154953,0.2305508,0.17700993,0.1013096,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3832956000,1684000,47.3977508,8.5456074,-50.456905,-101.26511,-9.991181,-0.022669492,-0.0033747193,0.0,3.9900866,0.09391323,-0.023591878,-0.0017936272,-0.05914641,-0.009015089,0.12613459,0.04021823,0.031890977,-0.05710311,0.008928931,0.0,10.078383,0.023591878,0.4275785,0.23177241,0.18163137,0.10193972,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3833060000,1684000,47.3977508,8.5456074,-50.039772,-101.257164,-9.990131,-0.022669492,-0.0033747193,0.0,3.9991422,0.09138562,-0.027593961,-0.004718869,-0.05914641,-0.009015089,0.12613459,0.08581485,-0.022197563,-0.065313645,0.008846495,0.0,10.077333,0.027593961,0.44127387,0.23205772,0.1866877,0.10233468,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3833156000,1684000,47.3977508,8.5456074,-49.661125,-101.25074,-9.990145,-0.022669492,-0.0033747193,0.0,4.0049562,0.08805432,-0.027454412,-0.004395842,-0.05914641,-0.009015089,0.12613459,0.15226215,-0.032914545,0.057707537,0.008713616,0.0,10.077347,0.027454412,0.4260982,0.2320232,0.1807867,0.10199678,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3833260000,1684000,47.3977508,8.5456074,-49.25287,-101.24406,-9.989441,-0.022669492,-0.0033747193,0.0,4.016706,0.08517811,-0.027512694,-0.0036592952,-0.05914641,-0.009015089,0.12613459,0.20825721,0.02502257,0.006225891,0.008710917,0.0,10.076643,0.027512694,0.43968767,0.23230307,0.18586104,0.10238303,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3833356000,1684000,47.3977508,8.5456074,-48.878185,-101.238945,-9.987998,-0.022669492,-0.0033747193,0.0,4.0228934,0.080916785,-0.026405692,-0.0011350822,-0.05914641,-0.009015089,0.12613459,0.07190136,-0.008081231,0.050278377,0.008557144,0.0,10.0752,0.026405692,0.42475644,0.23225449,0.180096,0.10203364,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3833460000,1684000,47.3977508,8.5456074,-48.471996,-101.23374,-9.985684,-0.022669492,-0.0033747193,0.0,4.0285964,0.07811996,-0.029529253,-0.0022680257,-0.05914641,-0.009015089,0.12613459,0.073960975,-0.01248635,-0.118281685,0.0081477715,0.0,10.072886,0.029529253,0.4382558,0.2325291,0.18515864,0.102411784,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3833556000,1684000,47.3977508,8.5456074,-48.097584,-101.22963,-9.984503,-0.022669492,-0.0033747193,0.0,4.0341935,0.07643149,-0.033896822,-0.0054153875,-0.05914641,-0.009015089,0.12613459,0.068883404,0.07786198,-0.09469594,0.007949922,0.0,10.071705,0.033896822,0.42354232,0.23249167,0.17951855,0.102062844,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3833660000,1684000,47.3977508,8.5456074,-47.69042,-101.225204,-9.983332,-0.022669492,-0.0033747193,0.0,4.0405498,0.075022645,-0.03205996,-0.0024620502,-0.05914641,-0.009015089,0.12613459,0.061756928,0.051576465,-0.030891968,0.008097693,0.0,10.070534,0.03205996,0.43696564,0.23277636,0.1846029,0.10244011,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3833764000,1684000,47.3977508,8.5456074,-47.282803,-101.2209,-9.981715,-0.022669492,-0.0033747193,0.0,4.050458,0.071679056,-0.03290516,-0.001923433,-0.05914641,-0.009015089,0.12613459,0.12659188,-0.07507636,-0.03247801,0.008001816,0.0,10.068917,0.03290516,0.42345107,0.23177816,0.17946783,0.10185983,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3833860000,1684000,47.3977508,8.5456074,-46.904385,-101.21668,-9.980202,-0.022669492,-0.0033747193,0.0,4.055507,0.0699808,-0.03606558,-0.0037105517,-0.05914641,-0.009015089,0.12613459,0.1486442,0.03265951,-0.061508264,0.0075496896,0.0,10.067404,0.03606558,0.4358064,0.23300126,0.18414487,0.10244936,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3833956000,1684000,47.3977508,8.5456074,-46.525486,-101.21211,-9.979275,-0.022669492,-0.0033747193,0.0,4.06173,0.070086844,-0.0382712,-0.0049194065,-0.05914641,-0.009015089,0.12613459,0.011086463,-0.027445659,0.061254945,0.0074467384,0.0,10.066477,0.0382712,0.4214587,0.23138602,0.17871821,0.10168382,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3834060000,1684000,47.3977508,8.5456074,-46.112823,-101.206604,-9.978396,-0.022669492,-0.0033747193,0.0,4.0710588,0.070578545,-0.03748102,-0.003308244,-0.05914641,-0.009015089,0.12613459,0.055979468,0.057959717,-0.008142552,0.0075541413,0.0,10.0655985,0.03748102,0.43476778,0.23322016,0.18380211,0.102447696,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3834156000,1684000,47.3977508,8.5456074,-45.7306,-101.20235,-9.977462,-0.022669492,-0.0033747193,0.0,4.0764666,0.06867698,-0.03868761,-0.0037554884,-0.05914641,-0.009015089,0.12613459,0.05836505,0.03348707,-0.02833083,0.007671677,0.0,10.064664,0.03868761,0.42057282,0.23158598,0.17844373,0.101671234,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3834260000,1684000,47.3977508,8.5456074,-45.31449,-101.19813,-9.976036,-0.022669492,-0.0033747193,0.0,4.082772,0.065166116,-0.039981633,-0.0036407327,-0.05914641,-0.009015089,0.12613459,0.15230103,0.039401405,-0.04111882,0.007308963,0.0,10.063238,0.039981633,0.4338399,0.2334171,0.18351315,0.10242929,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3834356000,1684000,47.3977508,8.5456074,-44.93006,-101.19469,-9.9741,-0.022669492,-0.0033747193,0.0,4.0908012,0.06551261,-0.040883075,-0.002800325,-0.05914641,-0.009015089,0.12613459,0.15137157,-0.050881132,-0.0930149,0.0072738267,0.0,10.061302,0.040883075,0.41978037,0.23178174,0.178232,0.10165078,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3834460000,1684000,47.3977508,8.5456074,-44.511967,-101.190735,-9.97235,-0.022669492,-0.0033747193,0.0,4.097398,0.06449296,-0.045424987,-0.005623268,-0.05914641,-0.009015089,0.12613459,0.09676674,-0.052851528,-0.046395693,0.007414497,0.0,10.059552,0.045424987,0.43301424,0.23360921,0.18331218,0.10240317,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3834556000,1684000,47.3977508,8.5456074,-44.124996,-101.18699,-9.970551,-0.022669492,-0.0033747193,0.0,4.1053414,0.06088907,-0.045578383,-0.0040172646,-0.05914641,-0.009015089,0.12613459,0.07905531,-0.070419185,0.009699724,0.0072642546,0.0,10.057753,0.045578383,0.41907424,0.23196405,0.17808034,0.10161894,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3834660000,1684000,47.3977508,8.5456074,-43.70372,-101.18259,-9.96959,-0.022669492,-0.0033747193,0.0,4.1167874,0.060692452,-0.048048723,-0.0055503757,-0.05914641,-0.009015089,0.12613459,0.14167371,-0.094080515,0.066616565,0.0071115317,0.0,10.056792,0.048048723,0.4322829,0.23221469,0.1831774,0.10195956,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3834764000,1684000,47.3977508,8.5456074,-43.280983,-101.178314,-9.968621,-0.022669492,-0.0033747193,0.0,4.1256404,0.061174817,-0.047167838,-0.0038543176,-0.05914641,-0.009015089,0.12613459,0.091262154,-0.002489818,0.0035427508,0.0071611283,0.0,10.055823,0.047167838,0.41944012,0.2327651,0.17837313,0.10176263,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3834860000,1684000,47.3977508,8.5456074,-42.889256,-101.1741,-9.968673,-0.022669492,-0.0033747193,0.0,4.1308126,0.06061958,-0.047990862,-0.0048815357,-0.05914641,-0.009015089,0.12613459,0.09288126,-0.013449665,1.3038515e-05,0.0072023063,0.0,10.055875,0.047990862,0.4316384,0.23237567,0.18307778,0.101910435,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3834956000,1684000,47.3977508,8.5456074,-42.496788,-101.17006,-9.969065,-0.022669492,-0.0033747193,0.0,4.1372256,0.057658948,-0.050730787,-0.008003533,-0.05914641,-0.009015089,0.12613459,0.036892477,-0.039568298,-0.059551556,0.0073195766,0.0,10.056267,0.050730787,0.4178953,0.23230532,0.17790428,0.1015311,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3835060000,1684000,47.3977508,8.5456074,-42.070366,-101.16582,-9.970235,-0.022669492,-0.0033747193,0.0,4.1401873,0.056382243,-0.051024105,-0.009064545,-0.05914641,-0.009015089,0.12613459,0.06564008,0.07156892,0.00041723248,0.0069992323,0.0,10.057437,0.051024105,0.43107268,0.23254086,0.18300389,0.101859584,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3835164000,1684000,47.3977508,8.5456074,-41.6432,-101.16223,-9.971278,-0.022669492,-0.0033747193,0.0,4.150018,0.05377458,-0.048236616,-0.0070187864,-0.05914641,-0.009015089,0.12613459,0.16470532,-0.097207844,-0.0059735025,0.0068139653,0.0,10.05848,0.048236616,0.41840005,0.23308094,0.17825833,0.101655714,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3835260000,1684000,47.3977508,8.5456074,-41.24739,-101.159134,-9.971751,-0.022669492,-0.0033747193,0.0,4.1589503,0.05164887,-0.045433432,-0.004617956,-0.05914641,-0.009015089,0.12613459,0.14246254,0.075454295,0.004277564,0.006920591,0.0,10.058953,0.045433432,0.43057907,0.23268498,0.18296254,0.10179668,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3835356000,1684000,47.3977508,8.5456074,-40.849716,-101.15659,-9.97198,-0.022669492,-0.0033747193,0.0,4.167832,0.052817073,-0.045649067,-0.004982531,-0.05914641,-0.009015089,0.12613459,0.10363152,0.119672015,-0.054052096,0.0067208502,0.0,10.059182,0.045649067,0.41698554,0.23260419,0.17782243,0.101411305,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3835460000,1684000,47.3977508,8.5456074,-40.417152,-101.15366,-9.971851,-0.022669492,-0.0033747193,0.0,4.175072,0.051898494,-0.04455321,-0.0037503927,-0.05914641,-0.009015089,0.12613459,0.027230473,0.01104766,-0.049415972,0.006792043,0.0,10.059053,0.04455321,0.43015003,0.23282477,0.18292116,0.10172858,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3835556000,1684000,47.3977508,8.5456074,-40.016796,-101.15119,-9.972914,-0.022669492,-0.0033747193,0.0,4.181942,0.05123397,-0.04714422,-0.007360295,-0.05914641,-0.009015089,0.12613459,0.063905954,0.052399516,-0.022996215,0.006887581,0.0,10.060116,0.04714422,0.41661638,0.2327311,0.17780305,0.10133727,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3835660000,1684000,47.3977508,8.5456074,-39.581978,-101.14823,-9.974217,-0.022669492,-0.0033747193,0.0,4.1877017,0.052265793,-0.044399228,-0.0056314124,-0.05914641,-0.009015089,0.12613459,0.03341492,0.039956253,0.03252085,0.007049264,0.0,10.0614195,0.044399228,0.42978016,0.23295341,0.18290639,0.10165385,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3835756000,1684000,47.3977508,8.5456074,-39.179157,-101.14527,-9.974893,-0.022669492,-0.0033747193,0.0,4.1946216,0.051777754,-0.043255158,-0.0050527863,-0.05914641,-0.009015089,0.12613459,0.09322166,-0.028103432,-0.038459893,0.006980146,0.0,10.062095,0.043255158,0.41629782,0.23286405,0.17780668,0.10126459,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3835860000,1684000,47.3977508,8.5456074,-38.741497,-101.14151,-9.97547,-0.022669492,-0.0033747193,0.0,4.204231,0.05237406,-0.041817773,-0.0039424463,-0.05914641,-0.009015089,0.12613459,0.073150724,-0.017925404,0.06858445,0.0067754765,0.0,10.062672,0.041817773,0.42946365,0.23307084,0.18290062,0.10157266,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3835956000,1684000,47.3977508,8.5456074,-38.33655,-101.13884,-9.975416,-0.022669492,-0.0033747193,0.0,4.2103133,0.04936493,-0.04227962,-0.004341808,-0.05914641,-0.009015089,0.12613459,0.09851856,-0.02807494,-0.104242,0.0067623756,0.0,10.062618,0.04227962,0.4160251,0.23297767,0.17780195,0.10118165,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3836060000,1684000,47.3977508,8.5456074,-37.897125,-101.136116,-9.974831,-0.022669492,-0.0033747193,0.0,4.2176237,0.04743199,-0.042852703,-0.0041241418,-0.05914641,-0.009015089,0.12613459,0.12686196,-0.028331196,-0.0090496605,0.006625777,0.0,10.062033,0.042852703,0.42919493,0.23318608,0.18289518,0.10148899,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3836156000,1684000,47.3977508,8.5456074,-37.490444,-101.13448,-9.974169,-0.022669492,-0.0033747193,0.0,4.2246737,0.042923685,-0.04576267,-0.00618557,-0.05914641,-0.009015089,0.12613459,0.10721804,-0.008937189,0.0016186385,0.0066650184,0.0,10.061371,0.04576267,0.4157932,0.23308904,0.17780687,0.101096526,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3836260000,1684000,47.3977508,8.5456074,-37.049095,-101.132904,-9.973549,-0.022669492,-0.0033747193,0.0,4.229505,0.042784467,-0.045064706,-0.00468344,-0.05914641,-0.009015089,0.12613459,0.04922412,-0.012116681,-0.034707595,0.0064543667,0.0,10.060751,0.045064706,0.4289692,0.23328254,0.18291655,0.10139626,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3836364000,1684000,47.3977508,8.5456074,-36.607258,-101.131744,-9.972582,-0.022669492,-0.0033747193,0.0,4.236976,0.042132203,-0.045047943,-0.003562844,-0.05914641,-0.009015089,0.12613459,0.1166719,-0.014055206,-0.08907541,0.006619784,0.0,10.059784,0.045047943,0.41658932,0.23223242,0.17821574,0.10077975,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3836460000,1684000,47.3977508,8.5456074,-36.19889,-101.13033,-9.971626,-0.022669492,-0.0033747193,0.0,4.243399,0.042413976,-0.04323205,-0.0009612406,-0.05914641,-0.009015089,0.12613459,0.118436284,0.019823095,-0.019333323,0.0067394124,0.0,10.058828,0.04323205,0.4287816,0.23338698,0.18293473,0.10130588,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3836564000,1684000,47.3977508,8.5456074,-35.755344,-101.12912,-9.970897,-0.022669492,-0.0033747193,0.0,4.248352,0.041538298,-0.047798418,-0.0049374537,-0.05914641,-0.009015089,0.12613459,0.07528206,-0.030350102,-0.10009109,0.006879641,0.0,10.058099,0.047798418,0.41642767,0.232323,0.17821746,0.10068352,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3836660000,1684000,47.3977508,8.5456074,-35.34534,-101.12766,-9.970259,-0.022669492,-0.0033747193,0.0,4.254328,0.04136588,-0.049449235,-0.00582744,-0.05914641,-0.009015089,0.12613459,0.049785707,-0.089930885,-0.039067116,0.0068012886,0.0,10.057461,0.049449235,0.42862725,0.23347373,0.18293239,0.10120639,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3836756000,1684000,47.3977508,8.5456074,-34.934464,-101.12658,-9.970139,-0.022669492,-0.0033747193,0.0,4.2595167,0.038992353,-0.051898524,-0.007887382,-0.05914641,-0.009015089,0.12613459,0.07286667,-0.05649228,-0.012191012,0.0067932224,0.0,10.057341,0.051898524,0.41530192,0.23179567,0.17783983,0.1004086,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3836860000,1684000,47.3977508,8.5456074,-34.488888,-101.125336,-9.97036,-0.022669492,-0.0033747193,0.0,4.26659,0.040514324,-0.050362494,-0.006392991,-0.05914641,-0.009015089,0.12613459,0.02249563,0.0058155833,0.01050718,0.006596578,0.0,10.057562,0.050362494,0.42850304,0.23356022,0.18295377,0.101106316,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3836956000,1684000,47.3977508,8.5456074,-34.07588,-101.1246,-9.971927,-0.022669492,-0.0033747193,0.0,4.275709,0.039360736,-0.047012553,-0.004488079,-0.05914641,-0.009015089,0.12613459,0.053100284,-0.009358271,0.031772066,0.006699738,0.0,10.059129,0.047012553,0.41519403,0.23186985,0.17783754,0.10030418,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3837060000,1684000,47.3977508,8.5456074,-33.627483,-101.12382,-9.97406,-0.022669492,-0.0033747193,0.0,4.284904,0.037017472,-0.047387097,-0.006914858,-0.05914641,-0.009015089,0.12613459,0.15440536,0.04074085,0.026690772,0.006736229,0.0,10.061262,0.047387097,0.42840406,0.23205268,0.18293948,0.1005927,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3837164000,1684000,47.3977508,8.5456074,-33.178265,-101.12305,-9.975892,-0.022669492,-0.0033747193,0.0,4.2908144,0.038338654,-0.043409605,-0.0045774765,-0.05914641,-0.009015089,0.12613459,0.11080829,-0.0033014037,-0.017954035,0.0066231946,0.0,10.063094,0.043409605,0.4161021,0.23257017,0.17818955,0.10037961,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3837260000,1684000,47.3977508,8.5456074,-32.763607,-101.12179,-9.977335,-0.022669492,-0.0033747193,0.0,4.2934885,0.03986612,-0.045520328,-0.007845313,-0.05914641,-0.009015089,0.12613459,0.11990359,0.0071467543,-0.048284415,0.0069188834,0.0,10.064537,0.045520328,0.42832607,0.23212232,0.1828936,0.10048414,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3837356000,1684000,47.3977508,8.5456074,-32.348392,-101.12083,-9.978497,-0.022669492,-0.0033747193,0.0,4.2999167,0.03927129,-0.043876242,-0.006863852,-0.05914641,-0.009015089,0.12613459,0.062450763,-0.01151364,0.0642063,0.007203932,0.0,10.065699,0.043876242,0.41504022,0.23202093,0.17775483,0.10009394,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3837460000,1684000,47.3977508,8.5456074,-31.898264,-101.11975,-9.980609,-0.022669492,-0.0033747193,0.0,4.3074603,0.037480704,-0.04233215,-0.0069991015,-0.05914641,-0.009015089,0.12613459,0.106473915,0.024514783,0.010804272,0.007192885,0.0,10.067811,0.04233215,0.42826578,0.23219286,0.18285404,0.10037539,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3837556000,1684000,47.3977508,8.5456074,-31.48086,-101.11891,-9.982423,-0.022669492,-0.0033747193,0.0,4.3149934,0.036248937,-0.03789359,-0.0041069877,-0.05914641,-0.009015089,0.12613459,0.07560476,-0.02765804,-0.04574656,0.0071801203,0.0,10.069625,0.03789359,0.4149873,0.23208947,0.17771417,0.09998479,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3837660000,1684000,47.3977508,8.5456074,-31.02787,-101.11759,-9.9834585,-0.022669492,-0.0033747193,0.0,4.3227944,0.03586749,-0.03676246,-0.0039016525,-0.05914641,-0.009015089,0.12613459,0.12498115,-0.0143441,0.011482275,0.0072478345,0.0,10.070661,0.03676246,0.42821988,0.23224802,0.18278706,0.10025917,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3837756000,1684000,47.3977508,8.5456074,-30.608624,-101.117294,-9.984061,-0.022669492,-0.0033747193,0.0,4.329892,0.033920933,-0.03752915,-0.0048556053,-0.05914641,-0.009015089,0.12613459,0.07538776,0.036724716,0.092881724,0.007139874,0.0,10.071263,0.03752915,0.41494727,0.23214363,0.17763552,0.099868834,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3837860000,1684000,47.3977508,8.5456074,-30.154152,-101.11713,-9.985233,-0.022669492,-0.0033747193,0.0,4.3351803,0.031787284,-0.03539752,-0.0036552534,-0.05914641,-0.009015089,0.12613459,0.06576347,0.0055980794,0.011281109,0.0073062573,0.0,10.072435,0.03539752,0.42818555,0.2323139,0.18272267,0.10014755,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3837956000,1684000,47.3977508,8.5456074,-29.733908,-101.11715,-9.986009,-0.022669492,-0.0033747193,0.0,4.340405,0.03241536,-0.035456568,-0.0042314203,-0.05914641,-0.009015089,0.12613459,0.0042207534,0.08657508,0.039582137,0.007205754,0.0,10.073211,0.035456568,0.41491702,0.23219973,0.17757542,0.099753976,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3838060000,1684000,47.3977508,8.5456074,-29.278517,-101.116646,-9.986552,-0.022669492,-0.0033747193,0.0,4.346539,0.034904547,-0.033242933,-0.0024789697,-0.05914641,-0.009015089,0.12613459,0.1086248,0.049240686,-0.02858415,0.0075046937,0.0,10.073754,0.033242933,0.42816126,0.23236528,0.18264826,0.1000296,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3838156000,1684000,47.3977508,8.5456074,-28.858473,-101.11514,-9.986621,-0.022669492,-0.0033747193,0.0,4.3539834,0.03414143,-0.033923928,-0.0030739638,-0.05914641,-0.009015089,0.12613459,0.029589979,-0.06969974,-0.015087425,0.0077931937,0.0,10.073823,0.033923928,0.44095975,0.23347701,0.18738739,0.10051202,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3838260000,1684000,47.3977508,8.5456074,-28.410755,-101.11444,-9.986849,-0.022669492,-0.0033747193,0.0,4.3573613,0.033264518,-0.03418319,-0.003354209,-0.05914641,-0.009015089,0.12613459,0.06186822,-0.069016896,0.037758607,0.007796676,0.0,10.074051,0.03418319,0.42673394,0.23238383,0.18172538,0.09986291,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3838356000,1684000,47.3977508,8.5456074,-28.000702,-101.114136,-9.987037,-0.022669492,-0.0033747193,0.0,4.360336,0.031962052,-0.03386207,-0.0031340932,-0.05914641,-0.009015089,0.12613459,0.041665506,-0.022732139,-0.028836539,0.0079292515,0.0,10.074239,0.03386207,0.4394385,0.23348275,0.18645564,0.100339994,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3838460000,1684000,47.3977508,8.5456074,-27.559776,-101.11422,-9.985915,-0.022669492,-0.0033747193,0.0,4.3621116,0.030426444,-0.033059712,-0.0010703343,-0.05914641,-0.009015089,0.12613459,0.049635764,-0.002631652,0.06946269,0.007898683,0.0,10.073117,0.033059712,0.42544264,0.2323884,0.18092173,0.0996937,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3838556000,1684000,47.3977508,8.5456074,-27.153627,-101.11425,-9.98512,-0.022669492,-0.0033747193,0.0,4.363161,0.028870406,-0.035728168,-0.0028907391,-0.05914641,-0.009015089,0.12613459,0.046960074,-0.008652081,-0.0365423,0.007894225,0.0,10.072322,0.035728168,0.4380654,0.23191653,0.18563616,0.09976977,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3838660000,1684000,47.3977508,8.5456074,-26.714832,-101.11475,-9.984402,-0.022669492,-0.0033747193,0.0,4.3666186,0.029658774,-0.037769273,-0.0039948933,-0.05914641,-0.009015089,0.12613459,0.13001682,0.050385177,0.037885267,0.008197731,0.0,10.071604,0.037769273,0.4242751,0.23239578,0.18023166,0.09952857,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3838756000,1684000,47.3977508,8.5456074,-26.309128,-101.115295,-9.98387,-0.022669492,-0.0033747193,0.0,4.370659,0.028278716,-0.035459597,-0.0011012976,-0.05914641,-0.009015089,0.12613459,0.17036404,-0.011295663,-0.050137747,0.008328594,0.0,10.071072,0.035459597,0.43682736,0.23192003,0.1849364,0.09960344,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3838860000,1684000,47.3977508,8.5456074,-25.868866,-101.11578,-9.98229,-0.022669492,-0.0033747193,0.0,4.376708,0.027790805,-0.034989305,0.0007887505,-0.05914641,-0.009015089,0.12613459,0.113803886,-0.038807668,0.020030884,0.008292789,0.0,10.069492,0.034989305,0.42322034,0.23240656,0.17963183,0.099367335,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
