timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
3802164000,47.3975735,8.5452659,498.047,0.0,0.0,-2.69,-3.4399998,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
3802260000,47.3975711,8.545261499999999,498.052,0.0,0.0,-2.7,-3.4499998,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
3802364000,47.3975686,8.5452567,498.058,0.0,0.0,-2.7,-3.4499998,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
3802464000,47.3975662,8.545252099999999,498.064,0.0,0.0,-2.7,-3.46,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
3802564000,47.3975637,8.5452475,498.069,0.0,0.0,-2.7,-3.46,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
3802660000,47.3975614,8.5452431,498.075,0.0,0.0,-2.7,-3.47,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
3802764000,47.3975589,8.5452382,498.081,0.0,0.0,-2.7,-3.47,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
3802864000,47.3975564,8.5452336,498.087,0.0,0.0,-2.7,-3.48,-0.06,0.0,0.0,0.0,0.0,0,0,0,0
3802964000,47.397554,8.545228999999999,498.093,0.0,0.0,-2.7,-3.49,-0.06,0.0,0.0,0.0,0.0,0,0,0,0
3803064000,47.3975515,8.5452243,498.099,0.0,0.0,-2.71,-3.5,-0.06,0.0,0.0,0.0,0.0,0,0,0,0
3803164000,47.3975491,8.5452196,498.105,0.0,0.0,-2.71,-3.52,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
3803260000,47.3975467,8.5452151,498.11,0.0,0.0,-2.72,-3.53,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
3803360000,47.3975443,8.5452104,498.115,0.0,0.0,-2.73,-3.55,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
3803464000,47.3975417,8.5452054,498.12,0.0,0.0,-2.73,-3.56,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
3803564000,47.3975392,8.545200699999999,498.125,0.0,0.0,-2.74,-3.57,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
3803664000,47.3975368,8.5451959,498.13,0.0,0.0,-2.74,-3.57,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
3803764000,47.3975343,8.5451911,498.134,0.0,0.0,-2.74,-3.58,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
3803864000,47.397531799999996,8.5451864,498.139,0.0,0.0,-2.75,-3.59,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
3803960000,47.397529399999996,8.5451818,498.142,0.0,0.0,-2.75,-3.59,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3804064000,47.3975268,8.5451768,498.146,0.0,0.0,-2.75,-3.6,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3804164000,47.397524399999995,8.545171999999999,498.149,0.0,0.0,-2.75,-3.6,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3804264000,47.3975219,8.5451672,498.152,0.0,0.0,-2.76,-3.61,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3804360000,47.3975195,8.5451625,498.155,0.0,0.0,-2.76,-3.61,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3804464000,47.3975169,8.5451575,498.158,0.0,0.0,-2.76,-3.61,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3804560000,47.3975146,8.5451531,498.16,0.0,0.0,-2.76,-3.62,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3804660000,47.397512,8.5451481,498.163,0.0,0.0,-2.76,-3.62,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3804764000,47.3975094,8.545143,498.166,0.0,0.0,-2.76,-3.62,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3804864000,47.397506899999996,8.5451382,498.168,0.0,0.0,-2.77,-3.6299999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3804960000,47.3975045,8.5451336,498.17,0.0,0.0,-2.77,-3.6299999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3805064000,47.397501899999995,8.545128499999999,498.172,0.0,0.0,-2.77,-3.6299999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3805164000,47.3974994,8.5451237,498.173,0.0,0.0,-2.77,-3.6399999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3805260000,47.397497,8.545119,498.175,0.0,0.0,-2.77,-3.6399999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3805364000,47.3974944,8.545114,498.177,0.0,0.0,-2.77,-3.6399999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3805460000,47.397492,8.5451093,498.178,0.0,0.0,-2.78,-3.6399999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3805564000,47.3974894,8.545104199999999,498.179,0.0,0.0,-2.78,-3.6499999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3805664000,47.3974869,8.5450994,498.181,0.0,0.0,-2.78,-3.6499999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3805764000,47.397484399999996,8.5450945,498.182,0.0,0.0,-2.78,-3.6499999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3805864000,47.3974818,8.545089599999999,498.184,0.0,0.0,-2.79,-3.6499999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3805964000,47.3974793,8.5450848,498.185,0.0,0.0,-2.79,-3.6499999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3806064000,47.3974768,8.5450799,498.186,0.0,0.0,-2.79,-3.6499999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3806164000,47.3974743,8.545074999999999,498.187,0.0,0.0,-2.8,-3.6599998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3806264000,47.3974718,8.5450701,498.188,0.0,0.0,-2.8,-3.6599998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3806364000,47.397469199999996,8.5450653,498.189,0.0,0.0,-2.8,-3.6599998,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3806464000,47.3974668,8.5450606,498.19,0.0,0.0,-2.8,-3.6599998,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3806564000,47.397464199999995,8.5450555,498.192,0.0,0.0,-2.8,-3.6599998,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3806664000,47.3974616,8.5450506,498.193,0.0,0.0,-2.8,-3.6599998,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3806764000,47.3974591,8.5450457,498.194,0.0,0.0,-2.8,-3.6599998,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3806864000,47.3974566,8.545040799999999,498.195,0.0,0.0,-2.8,-3.6599998,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3806964000,47.397453999999996,8.5450359,498.196,0.0,0.0,-2.8,-3.6599998,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3807064000,47.397451499999995,8.5450311,498.197,0.0,0.0,-2.8,-3.6599998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3807164000,47.397448999999995,8.545026199999999,498.198,0.0,0.0,-2.8,-3.6599998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3807264000,47.3974464,8.5450213,498.199,0.0,0.0,-2.8,-3.6599998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3807364000,47.3974439,8.5450164,498.199,0.0,0.0,-2.8,-3.6699998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3807464000,47.3974415,8.5450117,498.2,0.0,0.0,-2.8,-3.6699998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3807564000,47.397438799999996,8.545006599999999,498.2,0.0,0.0,-2.8,-3.6699998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3807664000,47.397436299999995,8.5450017,498.2,0.0,0.0,-2.8,-3.6699998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3807760000,47.397433899999996,8.544997,498.201,0.0,0.0,-2.81,-3.6699998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3807860000,47.397431399999995,8.544992299999999,498.202,0.0,0.0,-2.81,-3.6799998,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3807964000,47.3974287,8.544986999999999,498.203,0.0,0.0,-2.81,-3.6899998,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3808060000,47.3974263,8.5449823,498.205,0.0,0.0,-2.82,-3.6899998,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3808164000,47.397423599999996,8.5449772,498.206,0.0,0.0,-2.83,-3.6999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3808264000,47.397421,8.5449722,498.206,0.0,0.0,-2.83,-3.7099998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3808360000,47.397418699999996,8.5449676,498.206,0.0,0.0,-2.84,-3.72,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3808464000,47.3974159,8.5449623,498.206,0.0,0.0,-2.85,-3.72,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3808560000,47.3974134,8.544957499999999,498.206,0.0,0.0,-2.85,-3.73,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3808664000,47.397410799999996,8.5449523,498.205,0.0,0.0,-2.86,-3.73,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3808764000,47.3974082,8.5449474,498.205,0.0,0.0,-2.86,-3.73,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3808864000,47.3974057,8.544942599999999,498.205,0.0,0.0,-2.86,-3.74,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3808964000,47.397403,8.5449374,498.204,0.0,0.0,-2.87,-3.74,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3809064000,47.397400499999996,8.5449326,498.203,0.0,0.0,-2.87,-3.75,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3809164000,47.397397899999994,8.5449276,498.201,0.0,0.0,-2.87,-3.75,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3809264000,47.3973952,8.544922399999999,498.2,0.0,0.0,-2.87,-3.75,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3809364000,47.397392599999996,8.5449174,498.198,0.0,0.0,-2.87,-3.75,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3809464000,47.397389999999994,8.5449124,498.196,0.0,0.0,-2.87,-3.75,0.02,0.0,0.0,0.0,0.0,0,0,0,0
3809564000,47.3973875,8.5449076,498.194,0.0,0.0,-2.87,-3.75,0.02,0.0,0.0,0.0,0.0,0,0,0,0
3809664000,47.3973848,8.5449024,498.191,0.0,0.0,-2.87,-3.75,0.02,0.0,0.0,0.0,0.0,0,0,0,0
3809760000,47.3973825,8.5448978,498.189,0.0,0.0,-2.87,-3.75,0.02,0.0,0.0,0.0,0.0,0,0,0,0
3809864000,47.397379699999995,8.5448924,498.186,0.0,0.0,-2.87,-3.75,0.02,0.0,0.0,0.0,0.0,0,0,0,0
3809964000,47.3973771,8.5448874,498.183,0.0,0.0,-2.87,-3.75,0.02,0.0,0.0,0.0,0.0,0,0,0,0
3810064000,47.3973746,8.5448826,498.18,0.0,0.0,-2.87,-3.75,0.03,0.0,0.0,0.0,0.0,0,0,0,0
3810164000,47.397371899999996,8.544877399999999,498.177,0.0,0.0,-2.87,-3.75,0.03,0.0,0.0,0.0,0.0,0,0,0,0
3810264000,47.3973693,8.5448724,498.174,0.0,0.0,-2.87,-3.75,0.03,0.0,0.0,0.0,0.0,0,0,0,0
3810364000,47.3973667,8.5448674,498.17,0.0,0.0,-2.87,-3.75,0.03,0.0,0.0,0.0,0.0,0,0,0,0
3810464000,47.3973641,8.5448624,498.167,0.0,0.0,-2.87,-3.75,0.03,0.0,0.0,0.0,0.0,0,0,0,0
3810564000,47.397361599999996,8.5448576,498.163,0.0,0.0,-2.87,-3.75,0.04,0.0,0.0,0.0,0.0,0,0,0,0
3810660000,47.397358999999994,8.5448526,498.159,0.0,0.0,-2.8799999,-3.75,0.04,0.0,0.0,0.0,0.0,0,0,0,0
3810764000,47.3973563,8.5448474,498.154,0.0,0.0,-2.8799999,-3.75,0.04,0.0,0.0,0.0,0.0,0,0,0,0
3810864000,47.3973537,8.5448424,498.15,0.0,0.0,-2.8799999,-3.75,0.04,0.0,0.0,0.0,0.0,0,0,0,0
3810964000,47.397351099999995,8.5448374,498.146,0.0,0.0,-2.8799999,-3.75,0.04,0.0,0.0,0.0,0.0,0,0,0,0
3811064000,47.3973485,8.544832399999999,498.141,0.0,0.0,-2.8799999,-3.75,0.04,0.0,0.0,0.0,0.0,0,0,0,0
3811164000,47.3973459,8.544827399999999,498.137,0.0,0.0,-2.8799999,-3.75,0.04,0.0,0.0,0.0,0.0,0,0,0,0
3811264000,47.397343299999996,8.5448224,498.133,0.0,0.0,-2.8799999,-3.75,0.03,0.0,0.0,0.0,0.0,0,0,0,0
3811364000,47.3973407,8.5448174,498.129,0.0,0.0,-2.8799999,-3.74,0.03,0.0,0.0,0.0,0.0,0,0,0,0
3811464000,47.3973381,8.5448124,498.126,0.0,0.0,-2.8799999,-3.74,0.03,0.0,0.0,0.0,0.0,0,0,0,0
3811564000,47.3973355,8.5448074,498.122,0.0,0.0,-2.8799999,-3.74,0.03,0.0,0.0,0.0,0.0,0,0,0,0
3811664000,47.397332899999995,8.5448024,498.119,0.0,0.0,-2.8799999,-3.74,0.03,0.0,0.0,0.0,0.0,0,0,0,0
3811764000,47.3973303,8.5447974,498.115,0.0,0.0,-2.8799999,-3.74,0.03,0.0,0.0,0.0,0.0,0,0,0,0
3811860000,47.3973278,8.5447926,498.112,0.0,0.0,-2.8799999,-3.74,0.03,0.0,0.0,0.0,0.0,0,0,0,0
3811960000,47.3973252,8.5447876,498.109,0.0,0.0,-2.8799999,-3.74,0.03,0.0,0.0,0.0,0.0,0,0,0,0
3812060000,47.3973227,8.5447828,498.106,0.0,0.0,-2.8799999,-3.74,0.02,0.0,0.0,0.0,0.0,0,0,0,0
3812164000,47.3973199,8.5447774,498.103,0.0,0.0,-2.8799999,-3.74,0.02,0.0,0.0,0.0,0.0,0,0,0,0
3812260000,47.3973174,8.5447726,498.101,0.0,0.0,-2.8799999,-3.74,0.02,0.0,0.0,0.0,0.0,0,0,0,0
3812364000,47.397314699999995,8.5447674,498.099,0.0,0.0,-2.8899999,-3.74,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3812464000,47.3973121,8.5447625,498.098,0.0,0.0,-2.8899999,-3.74,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3812564000,47.3973094,8.5447575,498.097,0.0,0.0,-2.8899999,-3.73,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3812660000,47.3973069,8.5447527,498.096,0.0,0.0,-2.8899999,-3.73,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3812764000,47.3973042,8.5447475,498.095,0.0,0.0,-2.8899999,-3.74,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3812864000,47.3973016,8.5447425,498.095,0.0,0.0,-2.8899999,-3.74,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3812960000,47.3972992,8.5447379,498.094,0.0,0.0,-2.8799999,-3.74,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3813060000,47.397296499999996,8.544732699999999,498.094,0.0,0.0,-2.8899999,-3.74,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3813164000,47.3972938,8.5447275,498.095,0.0,0.0,-2.8899999,-3.75,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3813260000,47.3972913,8.5447227,498.095,0.0,0.0,-2.8899999,-3.75,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3813364000,47.397288599999996,8.544717499999999,498.096,0.0,0.0,-2.8999999,-3.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3813464000,47.3972859,8.5447125,498.097,0.0,0.0,-2.9099998,-3.77,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3813564000,47.3972833,8.5447074,498.098,0.0,0.0,-2.9099998,-3.78,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3813664000,47.397280699999996,8.5447024,498.099,0.0,0.0,-2.9199998,-3.79,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3813764000,47.397278,8.5446973,498.101,0.0,0.0,-2.9199998,-3.79,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3813864000,47.3972754,8.5446923,498.102,0.0,0.0,-2.9299998,-3.8,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3813964000,47.397272799999996,8.5446872,498.103,0.0,0.0,-2.9299998,-3.8,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3814064000,47.3972701,8.5446821,498.105,0.0,0.0,-2.9299998,-3.81,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3814164000,47.3972675,8.544677,498.106,0.0,0.0,-2.9299998,-3.81,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3814264000,47.397264899999996,8.544672199999999,498.108,0.0,0.0,-2.9399998,-3.81,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3814364000,47.3972621,8.5446669,498.11,0.0,0.0,-2.9399998,-3.82,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3814464000,47.3972596,8.544661999999999,498.112,0.0,0.0,-2.9399998,-3.82,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3814564000,47.3972568,8.544656699999999,498.115,0.0,0.0,-2.9399998,-3.82,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3814660000,47.3972543,8.5446518,498.118,0.0,0.0,-2.9399998,-3.82,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3814764000,47.397251499999996,8.544646499999999,498.122,0.0,0.0,-2.9399998,-3.82,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3814864000,47.3972489,8.5446414,498.125,0.0,0.0,-2.9399998,-3.82,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3814960000,47.3972463,8.5446365,498.128,0.0,0.0,-2.9399998,-3.82,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3815064000,47.397243599999996,8.5446312,498.132,0.0,0.0,-2.9399998,-3.81,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3815164000,47.3972409,8.5446261,498.135,0.0,0.0,-2.9399998,-3.81,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3815264000,47.3972383,8.544621,498.138,0.0,0.0,-2.9399998,-3.81,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3815364000,47.397235599999995,8.544616,498.141,0.0,0.0,-2.9399998,-3.81,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3815464000,47.3972329,8.5446109,498.145,0.0,0.0,-2.9399998,-3.81,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3815564000,47.3972303,8.5446058,498.149,0.0,0.0,-2.9399998,-3.81,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3815664000,47.3972276,8.5446007,498.152,0.0,0.0,-2.9399998,-3.8,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3815764000,47.397225,8.5445957,498.156,0.0,0.0,-2.9399998,-3.8,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3815864000,47.397222299999996,8.5445906,498.159,0.0,0.0,-2.9399998,-3.8,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3815964000,47.3972197,8.5445855,498.163,0.0,0.0,-2.9399998,-3.8,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3816060000,47.3972171,8.5445806,498.167,0.0,0.0,-2.9399998,-3.8,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3816164000,47.3972145,8.5445756,498.171,0.0,0.0,-2.9399998,-3.8,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3816264000,47.3972118,8.544570499999999,498.175,0.0,0.0,-2.9399998,-3.8,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3816364000,47.397209,8.5445652,498.179,0.0,0.0,-2.9399998,-3.8,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3816464000,47.397206499999996,8.5445604,498.182,0.0,0.0,-2.9399998,-3.79,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3816564000,47.3972038,8.544555299999999,498.186,0.0,0.0,-2.9399998,-3.79,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
3816660000,47.3972012,8.5445503,498.191,0.0,0.0,-2.9399998,-3.79,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
3816764000,47.3971984,8.544545,498.195,0.0,0.0,-2.9399998,-3.78,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
3816860000,47.3971959,8.5445402,498.199,0.0,0.0,-2.9399998,-3.78,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3816964000,47.397193099999996,8.5445349,498.202,0.0,0.0,-2.9399998,-3.78,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3817064000,47.3971904,8.544529899999999,498.206,0.0,0.0,-2.9399998,-3.78,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3817164000,47.3971878,8.5445248,498.208,0.0,0.0,-2.9399998,-3.78,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3817264000,47.397185099999994,8.5445198,498.21,0.0,0.0,-2.95,-3.78,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3817364000,47.3971825,8.544514699999999,498.213,0.0,0.0,-2.9399998,-3.78,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3817464000,47.397179799999996,8.544509699999999,498.215,0.0,0.0,-2.9399998,-3.78,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3817564000,47.397177199999994,8.5445047,498.217,0.0,0.0,-2.9399998,-3.78,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3817664000,47.3971745,8.5444996,498.218,0.0,0.0,-2.9399998,-3.78,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3817764000,47.397171799999995,8.5444946,498.22,0.0,0.0,-2.95,-3.78,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3817864000,47.3971692,8.5444895,498.222,0.0,0.0,-2.95,-3.78,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3817964000,47.3971665,8.5444845,498.224,0.0,0.0,-2.95,-3.78,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3818064000,47.3971638,8.5444795,498.226,0.0,0.0,-2.95,-3.78,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3818164000,47.3971612,8.5444744,498.227,0.0,0.0,-2.96,-3.79,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3818264000,47.3971586,8.5444696,498.229,0.0,0.0,-2.96,-3.8,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3818364000,47.3971558,8.5444643,498.23,0.0,0.0,-2.97,-3.8,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3818460000,47.3971532,8.5444594,498.231,0.0,0.0,-2.98,-3.81,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3818564000,47.3971504,8.5444541,498.233,0.0,0.0,-2.98,-3.82,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3818664000,47.3971478,8.544449199999999,498.234,0.0,0.0,-2.99,-3.82,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3818764000,47.397144999999995,8.5444439,498.235,0.0,0.0,-2.99,-3.83,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3818864000,47.3971423,8.5444388,498.236,0.0,0.0,-3.0,-3.83,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3818960000,47.3971397,8.5444339,498.237,0.0,0.0,-3.0,-3.83,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3819064000,47.3971369,8.5444286,498.237,0.0,0.0,-3.0,-3.84,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3819164000,47.397134199999996,8.544423499999999,498.238,0.0,0.0,-3.0,-3.84,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3819264000,47.3971315,8.5444183,498.238,0.0,0.0,-3.0,-3.84,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3819364000,47.3971289,8.5444134,498.238,0.0,0.0,-3.01,-3.84,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3819464000,47.397126199999995,8.544408299999999,498.238,0.0,0.0,-3.01,-3.84,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3819564000,47.3971233,8.544402999999999,498.239,0.0,0.0,-3.01,-3.84,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3819664000,47.3971206,8.5443978,498.239,0.0,0.0,-3.01,-3.84,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3819760000,47.397118,8.5443929,498.239,0.0,0.0,-3.01,-3.84,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3819864000,47.397115199999995,8.5443876,498.239,0.0,0.0,-3.01,-3.84,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3819964000,47.3971125,8.5443825,498.239,0.0,0.0,-3.01,-3.84,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3820064000,47.3971099,8.5443775,498.239,0.0,0.0,-3.01,-3.84,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3820164000,47.3971071,8.5443722,498.239,0.0,0.0,-3.0,-3.85,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3820260000,47.397104399999996,8.5443673,498.238,0.0,0.0,-3.0,-3.85,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3820364000,47.3971016,8.5443619,498.238,0.0,0.0,-3.0,-3.85,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3820464000,47.397099,8.544357,498.236,0.0,0.0,-2.99,-3.84,0.02,0.0,0.0,0.0,0.0,0,0,0,0
3820564000,47.3970962,8.5443517,498.233,0.0,0.0,-2.97,-3.81,0.04,0.0,0.0,0.0,0.0,0,0,0,0
3820664000,47.3970936,8.5443467,498.228,0.0,0.0,-2.9199998,-3.73,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
3820764000,47.397090999999996,8.5443418,498.223,0.0,0.0,-2.84,-3.61,0.04,0.0,0.0,0.0,0.0,0,0,0,0
3820860000,47.397088499999995,8.5443372,498.22,0.0,0.0,-2.75,-3.47,0.02,0.0,0.0,0.0,0.0,0,0,0,0
3820964000,47.397085999999994,8.5443325,498.217,0.0,0.0,-2.6399999,-3.31,0.02,0.0,0.0,0.0,0.0,0,0,0,0
3821064000,47.397083699999996,8.544328199999999,498.216,0.0,0.0,-2.52,-3.1699998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3821160000,47.3970816,8.5443242,498.214,0.0,0.0,-2.3999999,-3.03,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3821264000,47.397079399999996,8.5443201,498.213,0.0,0.0,-2.27,-2.8899999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3821364000,47.3970774,8.5443164,498.213,0.0,0.0,-2.1499999,-2.75,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3821464000,47.3970755,8.5443128,498.213,0.0,0.0,-2.04,-2.61,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3821564000,47.3970738,8.544309499999999,498.213,0.0,0.0,-1.93,-2.48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3821664000,47.397071999999994,8.5443062,498.214,0.0,0.0,-1.8299999,-2.36,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3821760000,47.3970704,8.5443032,498.215,0.0,0.0,-1.73,-2.24,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3821864000,47.3970689,8.5443002,498.217,0.0,0.0,-1.64,-2.11,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3821964000,47.3970674,8.544297499999999,498.22,0.0,0.0,-1.55,-2.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
