timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
2852168000,0.012451571,-0.47332975,-3.1403477,0.0,-0.0020648034,0.23445341,0.0061981454,0.97210544,0.0,0.0,-0.6601678,1,0,0,0,0,0
2852280000,0.01113227,-0.4706985,-3.1403008,0.0,-0.0019260537,0.23317546,0.0055632866,0.9724169,0.0,0.0,-0.6628552,1,0,0,0,0,0
2852376000,0.0098404065,-0.48025054,-3.1403966,0.0,-0.0017510025,0.23781851,0.0049212375,0.9712956,0.0,0.0,-0.6660799,1,0,0,0,0,0
2852488000,0.008856417,-0.4812491,-3.1405008,0.0,-0.0015854802,0.2383045,0.004430714,0.97117907,0.0,0.0,-0.6654453,1,0,0,0,0,0
2852580000,0.009571551,-0.48077065,-3.1404476,0.0,-0.0016954282,0.23807146,0.0047844504,0.9712344,0.0,0.0,-0.6658853,1,0,0,0,0,0
2852672000,0.00835241,-0.472483,-3.1405568,0.0,-0.0014809693,0.234046,0.004181415,0.9722154,0.0,0.0,-0.6616836,1,0,0,0,0,0
2852784000,0.0082961675,-0.47479084,-3.1405568,0.0,-0.0014789002,0.23516774,0.0041535324,0.9719448,0.0,0.0,-0.6638533,1,0,0,0,0,0
2852880000,0.009233883,-0.47886238,-3.1406791,0.0,-0.0015386356,0.23714547,0.004593539,0.9714621,0.0,0.0,-0.6644533,1,0,0,0,0,0
2852972000,0.008592506,-0.47669378,-3.1406791,0.0,-0.0014581769,0.23609251,0.004282623,0.97172004,0.0,0.0,-0.6654406,1,0,0,0,0,0
2853084000,0.0070284614,-0.48240328,-3.1407468,0.0,-0.0012501071,0.23886672,0.0035135122,0.97104526,0.0,0.0,-0.6679148,1,0,0,0,0,0
2853176000,0.007953319,-0.4775172,-3.1407468,0.0,-0.0013513744,0.2364931,0.0039638565,0.97162414,0.0,0.0,-0.66416407,1,0,0,0,0,0
2853272000,0.0076447194,-0.4868535,-3.1406791,0.0,-0.0013645968,0.2410263,0.003819752,0.9705101,0.0,0.0,-0.66897655,1,0,0,0,0,0
2853384000,0.008087198,-0.48373497,-3.1408205,0.0,-0.0013433389,0.23951265,0.0040183584,0.970884,0.0,0.0,-0.66578954,1,0,0,0,0,0
2853476000,0.0071320576,-0.4876614,-3.140902,0.0,-0.0011960046,0.24141902,0.003543903,0.9704138,0.0,0.0,-0.6673371,1,0,0,0,0,0
2853568000,0.007725481,-0.48129433,-3.1408205,0.0,-0.0012955564,0.23832795,0.0038434349,0.97117627,0.0,0.0,-0.66454905,1,0,0,0,0,0
2853680000,0.0070031947,-0.48007125,-3.1409945,0.0,-0.0011229349,0.23773474,0.003472293,0.97132325,0.0,0.0,-0.6659102,1,0,0,0,0,0
2853776000,0.00612839,-0.4831123,-3.140902,0.0,-0.0010682755,0.23921171,0.0030578284,0.97096205,0.0,0.0,-0.6682813,1,0,0,0,0,0
2853888000,0.0055398387,-0.48672143,-3.1409945,0.0,-0.0009576939,0.24096394,0.0027603577,0.9705296,0.0,0.0,-0.6679109,1,0,0,0,0,0
2853980000,0.0041982564,-0.48862812,-3.1409945,0.0,-0.0007979303,0.24188964,0.0021091276,0.97030115,0.0,0.0,-0.6674566,1,0,0,0,0,0
2854072000,0.0040479344,-0.48677433,-3.1409945,0.0,-0.000777996,0.24099025,0.0020363827,0.9705251,0.0,0.0,-0.6670445,1,0,0,0,0,0
2854184000,0.0045644026,-0.4862457,-3.140902,0.0,-0.00088455435,0.2407334,0.0022982084,0.97058815,0.0,0.0,-0.6681777,1,0,0,0,0,0
2854280000,0.004485827,-0.4933004,-3.1412473,0.0,-0.0007150863,0.24415594,0.002217195,0.9697332,0.0,0.0,-0.6704858,1,0,0,0,0,0
2854372000,0.0043623084,-0.48692966,-3.1412473,0.0,-0.0006934005,0.24106576,0.002158457,0.97050613,0.0,0.0,-0.6684159,1,0,0,0,0,0
2854484000,0.0033356515,-0.4888482,-3.1412473,0.0,-0.00057116704,0.24199697,0.0016600426,0.9702754,0.0,0.0,-0.668548,1,0,0,0,0,0
2854576000,0.0032612085,-0.48734877,-3.1411045,0.0,-0.00063030137,0.24126936,0.0016413257,0.9704566,0.0,0.0,-0.667284,1,0,0,0,0,0
2854672000,0.0033493426,-0.4962712,-3.1411045,0.0,-0.00064791454,0.24559633,0.0016833281,0.96937054,0.0,0.0,-0.6709404,1,0,0,0,0,0
2854784000,0.0048035253,-0.4970201,3.1415925,0.0,-0.00059066387,0.24595933,0.0023279595,0.9692772,0.0,0.0,-0.67109424,1,0,0,0,0,0
2854876000,0.004233905,-0.4923047,-3.1412473,0.0,-0.0006833308,0.24367318,0.0020952197,0.9698549,0.0,0.0,-0.6715641,1,0,0,0,0,0
2854988000,0.0049737715,-0.4930221,-3.1415927,0.0,-0.00060681184,0.2440212,0.0024116936,0.96976674,0.0,0.0,-0.6726429,1,0,0,0,0,0
2855080000,0.0050571295,-0.4909584,-3.1412473,0.0,-0.00078200706,0.24301997,0.0024947254,0.9700178,0.0,0.0,-0.66973954,1,0,0,0,0,0
2855176000,0.005224557,-0.49959707,3.1415925,0.0,-0.00064570416,0.2472079,0.0025311776,0.9689589,0.0,0.0,-0.6741646,1,0,0,0,0,0
2855268000,0.006569229,-0.49234518,3.1415925,0.0,-0.0008003654,0.24369243,0.0031855667,0.969847,0.0,0.0,-0.6705455,1,0,0,0,0,0
2855380000,0.0064338953,-0.4965234,-3.1415927,0.0,-0.00079042255,0.24571806,0.0031183034,0.969336,0.0,0.0,-0.67297214,1,0,0,0,0,0
2855472000,0.005370094,-0.49325693,3.1415925,0.0,-0.0006554423,0.24413498,0.0026037788,0.9697376,0.0,0.0,-0.6710299,1,0,0,0,0,0
2855584000,0.0065093115,-0.49112114,-3.1415927,0.0,-0.00079116336,0.24309883,0.0031570035,0.9699961,0.0,0.0,-0.67137444,1,0,0,0,0,0
2855680000,0.0063807573,-0.49866155,-3.1415927,0.0,-0.00078719977,0.24675426,0.0030917095,0.9690728,0.0,0.0,-0.67461634,1,0,0,0,0,0
2855772000,0.005979948,-0.49737415,-3.1415927,0.0,-0.0007358836,0.24613051,0.0028979762,0.9692321,0.0,0.0,-0.6711356,1,0,0,0,0,0
2855884000,0.0047251787,-0.4994728,-3.1415927,0.0,-0.00058386754,0.24714784,0.0022892833,0.9689749,0.0,0.0,-0.67357075,1,0,0,0,0,0
2855976000,0.005588587,-0.49426255,-3.1415927,0.0,-0.00068350625,0.24462245,0.0027093834,0.9696144,0.0,0.0,-0.6738433,1,0,0,0,0,0
2856072000,0.006104273,-0.49958193,-3.1415927,0.0,-0.00075444876,0.2472002,0.002957395,0.9689597,0.0,0.0,-0.6764679,1,0,0,0,0,0
2856184000,0.0051274197,-0.49859762,-3.1412473,0.0,-0.00079988065,0.24672326,0.0025270584,0.96908236,0.0,0.0,-0.67599,1,0,0,0,0,0
2856276000,0.004726393,-0.49988446,-3.1415927,0.0,-0.00058448897,0.24734728,0.0022897515,0.96892405,0.0,0.0,-0.6750592,1,0,0,0,0,0
2856368000,0.0038226128,-0.4976884,-3.1415927,0.0,-0.0004706814,0.24628349,0.001852422,0.96919596,0.0,0.0,-0.67330915,1,0,0,0,0,0
2856480000,0.0042356737,-0.4998145,-3.1415927,0.0,-0.0005237281,0.24731351,0.0020520345,0.96893317,0.0,0.0,-0.6745282,1,0,0,0,0,0
2856576000,0.004902054,-0.503787,-3.1415927,0.0,-0.0006108465,0.2492374,0.0023736649,0.96843934,0.0,0.0,-0.6785389,1,0,0,0,0,0
2856668000,0.004703695,-0.49885708,-3.1415927,0.0,-0.00058051106,0.24684952,0.0022790532,0.969051,0.0,0.0,-0.67568654,1,0,0,0,0,0
2856780000,0.0031507234,-0.5001541,-3.1415927,0.0,-0.00038982573,0.24747828,0.001526346,0.96889216,0.0,0.0,-0.6757788,1,0,0,0,0,0
2856872000,0.0023347696,-0.49624854,-3.1415927,0.0,-0.00028665108,0.24558593,0.0011316225,0.9693741,0.0,0.0,-0.6732413,1,0,0,0,0,0
2856984000,0.002609842,-0.49931067,3.141247,0.0,-0.00015495454,0.24707,0.0012217688,0.9689968,0.0,0.0,-0.67502254,1,0,0,0,0,0
2857080000,0.0034060997,-0.50748914,-3.1415927,0.0,-0.00042747473,0.25103,0.0016485052,0.9679778,0.0,0.0,-0.6767995,1,0,0,0,0,0
2857172000,0.0030994911,-0.5036946,-3.1415927,0.0,-0.00038614395,0.24919313,0.0015008455,0.9684526,0.0,0.0,-0.6743961,1,0,0,0,0,0
2857284000,0.0032986463,-0.5036264,-3.1415927,0.0,-0.00041090333,0.24915999,0.0015972953,0.968461,0.0,0.0,-0.67666143,1,0,0,0,0,0
2857376000,0.0026838772,-0.49836114,-3.1415927,0.0,-0.00033089286,0.24660969,0.0013004813,0.96911395,0.0,0.0,-0.67519426,1,0,0,0,0,0
2857472000,0.0031200324,-0.50433224,-3.1415927,0.0,-0.00038918492,0.24950187,0.0015106678,0.96837306,0.0,0.0,-0.67862463,1,0,0,0,0,0
2857584000,0.0038587684,-0.5064146,-3.1415927,0.0,-0.00048328788,0.2505098,0.0018678515,0.9681122,0.0,0.0,-0.6786445,1,0,0,0,0,0
2857676000,0.0036876916,-0.5042742,-3.1415927,0.0,-0.0004599491,0.24947363,0.0017855342,0.96837986,0.0,0.0,-0.6757524,1,0,0,0,0,0
2857788000,0.0031439336,-0.50692844,3.1412473,0.0,-0.00022701184,0.25075895,0.0014784375,0.9680484,0.0,0.0,-0.67702746,1,0,0,0,0,0
2857880000,0.0025197414,-0.50219595,-3.1415925,0.0,-0.00031311018,0.24846746,0.00122038,0.96863943,0.0,0.0,-0.6751943,1,0,0,0,0,0
2857976000,0.0042370665,-0.50687724,3.1412473,0.0,-0.00036401453,0.250734,0.0020075575,0.9680539,0.0,0.0,-0.6796562,1,0,0,0,0,0
2858088000,0.0044414913,-0.50860494,3.1411045,0.0,-0.00032242743,0.25157028,0.0020879153,0.9678367,0.0,0.0,-0.67714137,1,0,0,0,0,0
2858180000,0.0038292492,-0.5070397,3.1411045,0.0,-0.00024391797,0.25081283,0.0017922008,0.9680339,0.0,0.0,-0.6784588,1,0,0,0,0,0
2858272000,0.0042553754,-0.5026216,3.1411045,0.0,-0.00029267115,0.24867375,0.0020001496,0.9685852,0.0,0.0,-0.6765207,1,0,0,0,0,0
2858384000,0.003819901,-0.50159854,3.1412473,0.0,-0.00030672044,0.24817814,0.0018073373,0.9687126,0.0,0.0,-0.67689973,1,0,0,0,0,0
2858480000,0.0044236383,-0.5092578,3.1411045,0.0,-0.0003209005,0.25188616,0.0020790168,0.9677546,0.0,0.0,-0.67990637,1,0,0,0,0,0
2858572000,0.006430863,-0.505159,3.1411045,0.0,-0.000567192,0.2499019,0.0030524032,0.9682662,0.0,0.0,-0.6789937,1,0,0,0,0,0
2858684000,0.00575025,-0.5040792,3.1411045,0.0,-0.0004806128,0.24937928,0.0027234114,0.9684019,0.0,0.0,-0.6794552,1,0,0,0,0,0
2858776000,0.0055910344,-0.5020348,3.1411045,0.0,-0.00045793023,0.24838926,0.0026472714,0.9686566,0.0,0.0,-0.6775186,1,0,0,0,0,0
2858872000,0.0052220067,-0.515174,3.1409945,0.0,-0.00037596183,0.25474775,0.002448674,0.96700436,0.0,0.0,-0.68162733,1,0,0,0,0,0
2858984000,0.0034876093,-0.5170102,3.1411045,0.0,-0.00020979231,0.2556356,0.001623463,0.96677184,0.0,0.0,-0.68072695,1,0,0,0,0,0
2859076000,0.0036563638,-0.5137803,3.1412473,0.0,-0.00029746979,0.25407386,0.0017243128,0.96718323,0.0,0.0,-0.6796352,1,0,0,0,0,0
2859188000,0.004503537,-0.51346326,3.140902,0.0,-0.00023778251,0.25392073,0.0020902844,0.96722275,0.0,0.0,-0.68083054,1,0,0,0,0,0
2859280000,0.004143446,-0.5109097,3.1409945,0.0,-0.00023414692,0.25268558,0.001928925,0.96754646,0.0,0.0,-0.6806608,1,0,0,0,0,0
2859376000,0.004117701,-0.5183737,3.140902,0.0,-0.00019390069,0.2562948,0.001901581,0.9665968,0.0,0.0,-0.6842025,1,0,0,0,0,0
2859468000,0.0044865888,-0.51799345,3.140902,0.0,-0.00024074364,0.25611097,0.0020800363,0.9666451,0.0,0.0,-0.6828355,1,0,0,0,0,0
2859580000,0.0054532527,-0.51835066,3.1409945,0.0,-0.000409725,0.2562833,0.002558916,0.9665982,0.0,0.0,-0.6822414,1,0,0,0,0,0
2859672000,0.0049870308,-0.5143723,3.140902,0.0,-0.00030030328,0.2543603,0.0023236682,0.9671067,0.0,0.0,-0.68113005,1,0,0,0,0,0
2859784000,0.004225013,-0.5147875,3.1408205,0.0,-0.00016440566,0.25456122,0.0019446323,0.9670547,0.0,0.0,-0.6814367,1,0,0,0,0,0
2859880000,0.0037057672,-0.5221968,3.1408205,0.0,-0.00010531731,0.2581421,0.0016904208,0.96610546,0.0,0.0,-0.68436897,1,0,0,0,0,0
2859972000,0.0042535234,-0.5203014,3.1407468,0.0,-0.00013837885,0.25722644,0.0019464134,0.9663492,0.0,0.0,-0.682508,1,0,0,0,0,0
2860084000,0.003960619,-0.52078366,3.1407468,0.0,-0.00010119519,0.25745952,0.0018046682,0.9662874,0.0,0.0,-0.68534344,1,0,0,0,0,0
2860176000,0.005048195,-0.5168412,3.1407468,0.0,-0.00023617547,0.2555541,0.0023322052,0.9667919,0.0,0.0,-0.68301487,1,0,0,0,0,0
2860272000,0.004919389,-0.52481866,3.1406791,0.0,-0.00019693511,0.2594084,0.002257002,0.9657651,0.0,0.0,-0.6867911,1,0,0,0,0,0
2860384000,0.004303858,-0.52538407,3.1406162,0.0,-8.732767e-05,0.25968155,0.0019513179,0.96569234,0.0,0.0,-0.68617576,1,0,0,0,0,0
2860476000,0.0054007317,-0.5216272,3.1406791,0.0,-0.0002550165,0.25786695,0.0024912527,0.9661772,0.0,0.0,-0.68575454,1,0,0,0,0,0
2860568000,0.005803095,-0.51687807,3.1406791,0.0,-0.00029995723,0.2555719,0.0026884472,0.96678627,0.0,0.0,-0.6846016,1,0,0,0,0,0
2860680000,0.0053028343,-0.5162159,3.1406791,0.0,-0.00023514345,0.25525188,0.002446995,0.9668715,0.0,0.0,-0.6849738,1,0,0,0,0,0
2860776000,0.00516622,-0.5245106,3.1406162,0.0,-0.00019815277,0.25925973,0.002368205,0.9658047,0.0,0.0,-0.688541,1,0,0,0,0,0
2860888000,0.005272192,-0.52515054,3.1405568,0.0,-0.00018407924,0.2595688,0.0024113045,0.9657216,0.0,0.0,-0.68715453,1,0,0,0,0,0
2860980000,0.0053269533,-0.52253515,3.1405568,0.0,-0.00018764685,0.2583057,0.0024393024,0.9660601,0.0,0.0,-0.6849579,1,0,0,0,0,0
2861072000,0.0053486275,-0.5173521,3.1405008,0.0,-0.00015632155,0.25580132,0.0024456843,0.9667263,0.0,0.0,-0.68386763,1,0,0,0,0,0
2861184000,0.0059983577,-0.51680964,3.1405568,0.0,-0.0002656821,0.25553897,0.0027672495,0.9667948,0.0,0.0,-0.68459445,1,0,0,0,0,0
2861280000,0.0055616233,-0.5244188,3.1405008,0.0,-0.00019355453,0.25921544,0.0025442443,0.96581614,0.0,0.0,-0.6870991,1,0,0,0,0,0
2861372000,0.005631397,-0.5218326,3.1405008,0.0,-0.0001988981,0.25796637,0.0025795624,0.96615046,0.0,0.0,-0.6858046,1,0,0,0,0,0
2861484000,0.005115242,-0.5231302,3.1403966,0.0,-8.369497e-05,0.2585933,0.0023159783,0.96598357,0.0,0.0,-0.68411213,1,0,0,0,0,0
2861576000,0.0047454997,-0.5202096,3.1404476,0.0,-5.696823e-05,0.25718236,0.0021456943,0.9663605,0.0,0.0,-0.6828208,1,0,0,0,0,0
2861672000,0.0032852038,-0.52573764,3.1404476,0.0,0.00012601801,0.25985238,0.0014374052,0.96564734,0.0,0.0,-0.686253,1,0,0,0,0,0
2861784000,0.003600983,-0.5249081,3.1403477,0.0,0.00013401089,0.259452,0.0015773351,0.9657547,0.0,0.0,-0.6887017,1,0,0,0,0,0
2861876000,0.0030283954,-0.521971,3.1403477,0.0,0.00021067487,0.25803337,0.0013023036,0.9661351,0.0,0.0,-0.6864667,1,0,0,0,0,0
2861968000,0.0033410771,-0.5196007,3.1403008,0.0,0.00019513295,0.2568882,0.0014485394,0.9664401,0.0,0.0,-0.68541116,1,0,0,0,0,0
2862080000,0.0025257806,-0.5214495,3.1403008,0.0,0.0002985711,0.2577814,0.0010536946,0.9662027,0.0,0.0,-0.6839535,1,0,0,0,0,0
2862176000,0.002497169,-0.5299113,3.1402555,0.0,0.00031830705,0.26186702,0.0010299293,0.9651034,0.0,0.0,-0.68849325,1,0,0,0,0,0
2862288000,0.0028957282,-0.52821124,3.1402555,0.0,0.00026745882,0.2610466,0.0012231251,0.9653254,0.0,0.0,-0.6888677,1,0,0,0,0,0
2862380000,0.0031269363,-0.52569854,3.1402116,0.0,0.0002605771,0.25983366,0.0013303438,0.9656524,0.0,0.0,-0.68745387,1,0,0,0,0,0
2862472000,0.0029698492,-0.5214148,3.140128,0.0,0.00032486877,0.2577648,0.0012459643,0.96620685,0.0,0.0,-0.685752,1,0,0,0,0,0
2862584000,0.003370569,-0.5223379,3.1401691,0.0,0.00025246048,0.25821078,0.0014443514,0.9660875,0.0,0.0,-0.68570143,1,0,0,0,0,0
2862680000,0.0028430745,-0.5295154,3.140128,0.0,0.00033487738,0.2616761,0.001180359,0.965155,0.0,0.0,-0.6878893,1,0,0,0,0,0
2862772000,0.0034510694,-0.5250915,3.1400876,0.0,0.00027889136,0.25954074,0.0014710934,0.96573097,0.0,0.0,-0.688321,1,0,0,0,0,0
2862884000,0.0028280348,-0.5243685,3.1400104,0.0,0.00039761086,0.25919154,0.0011606358,0.9658252,0.0,0.0,-0.68695605,1,0,0,0,0,0
2862976000,0.0024895456,-0.5211835,3.1400485,0.0,0.00042528877,0.257653,0.0010038189,0.9662369,0.0,0.0,-0.68659157,1,0,0,0,0,0
2863072000,0.002388284,-0.5304924,3.1399732,0.0,0.00046838546,0.26214755,0.00094010803,0.9650272,0.0,0.0,-0.68941927,1,0,0,0,0,0
2863184000,0.0016947321,-0.5329776,3.1400104,0.0,0.00054007146,0.26334625,0.0006091094,0.96470106,0.0,0.0,-0.6879446,1,0,0,0,0,0
2863276000,0.0016522034,-0.529837,3.139937,0.0,0.00058268494,0.2618311,0.00058052153,0.9651134,0.0,0.0,-0.68671393,1,0,0,0,0,0
2863368000,0.002347839,-0.5240594,3.1399732,0.0,0.00047801094,0.25904214,0.0009240911,0.96586543,0.0,0.0,-0.68568736,1,0,0,0,0,0
2863480000,0.0032088573,-0.5216847,3.1399012,0.0,0.00040336314,0.25789538,0.0013320416,0.96617186,0.0,0.0,-0.68637824,1,0,0,0,0,0
2863576000,0.0036239051,-0.5303848,3.1398664,0.0,0.00035807234,0.2620959,0.0015223819,0.96504056,0.0,0.0,-0.68996966,1,0,0,0,0,0
2863668000,0.0016224328,-0.52739024,3.1398664,0.0,0.00062187103,0.2606502,0.00055819517,0.96543294,0.0,0.0,-0.6881263,1,0,0,0,0,0
2863780000,0.0023395126,-0.52809334,3.139832,0.0,0.0005445125,0.26098984,0.0008994608,0.965341,0.0,0.0,-0.6885748,1,0,0,0,0,0
2863872000,0.0017011671,-0.52511877,3.1397986,0.0,0.000645493,0.2595536,0.000588612,0.96572834,0.0,0.0,-0.6861763,1,0,0,0,0,0
2863984000,0.0031221088,-0.52450305,3.139832,0.0,0.0004455047,0.25925666,0.0012794518,0.96580756,0.0,0.0,-0.68738127,1,0,0,0,0,0
2864080000,0.0036822455,-0.53265303,3.1397986,0.0,0.0003808169,0.26319027,0.0015401287,0.96474266,0.0,0.0,-0.69133604,1,0,0,0,0,0
2864172000,0.0026388553,-0.5320448,3.139832,0.0,0.0005024784,0.26289666,0.0010415835,0.9648233,0.0,0.0,-0.6910197,1,0,0,0,0,0
2864284000,0.003619307,-0.5365605,3.1397986,0.0,0.0003852263,0.26507458,0.0015071451,0.96422666,0.0,0.0,-0.69086295,1,0,0,0,0,0
2864376000,0.002078371,-0.53282964,3.1397986,0.0,0.00059176923,0.2632751,0.00076636474,0.9647203,0.0,0.0,-0.6908372,1,0,0,0,0,0
2864472000,0.0015534837,-0.54068005,3.1397657,0.0,0.0006728442,0.26705962,0.0005045834,0.9636797,0.0,0.0,-0.69342333,1,0,0,0,0,0
2864584000,0.0016065614,-0.53992873,3.1397016,0.0,0.00069704495,0.26669762,0.0005220173,0.96377987,0.0,0.0,-0.69580215,1,0,0,0,0,0
2864676000,0.0017461266,-0.5352465,3.1396704,0.0,0.0006960529,0.26444063,0.0005878195,0.96440154,0.0,0.0,-0.69265574,1,0,0,0,0,0
2864768000,0.0009103459,-0.53191215,3.1396704,0.0,0.00080771465,0.2628321,0.0001865512,0.96484125,0.0,0.0,-0.69261605,1,0,0,0,0,0
2864880000,0.0022060575,-0.53391564,3.1396704,0.0,0.00063611753,0.263799,0.00081040926,0.96457714,0.0,0.0,-0.6908242,1,0,0,0,0,0
2864976000,0.001046924,-0.54039156,3.1396396,0.0,0.0008013667,0.26692042,0.00024381749,0.96371824,0.0,0.0,-0.69660664,1,0,0,0,0,0
2865068000,0.00092840364,-0.53833705,3.1396396,0.0,0.00081791135,0.2659303,0.00018780123,0.9639919,0.0,0.0,-0.6939616,1,0,0,0,0,0
2865180000,-8.356414e-05,-0.5386106,3.1395795,0.0,0.0009813956,0.26606166,-0.00030808305,0.96395546,0.0,0.0,-0.69415224,1,0,0,0,0,0
2865272000,0.00012818782,-0.5344018,3.13955,0.0,0.0009681747,0.26403257,-0.00020784797,0.9645133,0.0,0.0,-0.69089323,1,0,0,0,0,0
2865384000,0.00014053927,-0.5332372,3.1395211,0.0,0.0009806552,0.26347092,-0.0002051074,0.96466684,0.0,0.0,-0.6929521,1,0,0,0,0,0
2865480000,0.00032928286,-0.5380381,3.1394925,0.0,0.0009685426,0.2657859,-0.00012037446,0.96403164,0.0,0.0,-0.69536656,1,0,0,0,0,0
2865572000,-0.00073111744,-0.5342214,3.1394925,0.0,0.0011093203,0.26394516,-0.0006297565,0.96453685,0.0,0.0,-0.6945179,1,0,0,0,0,0
2865684000,8.552834e-05,-0.53773594,3.1394644,0.0,0.0010145457,0.2656401,-0.00024145,0.9640717,0.0,0.0,-0.6925078,1,0,0,0,0,0
2865772000,-0.00043872886,-0.53813475,3.1394365,0.0,0.0010976086,0.26583207,-0.0004980613,0.96401864,0.0,0.0,-0.69248235,1,0,0,0,0,0
2865884000,-0.0004026136,-0.5355602,3.1394365,0.0,0.0010929266,0.26459095,-0.00047938415,0.96436006,0.0,0.0,-0.6930847,1,0,0,0,0,0
2865980000,-0.0024881775,-0.5404963,3.1394365,0.0,0.0013710894,0.2669689,-0.0014867497,0.96370304,0.0,0.0,-0.69587785,1,0,0,0,0,0
2866072000,-0.0017191416,-0.53539264,3.1394365,0.0,0.0012670516,0.26450938,-0.0011141194,0.96438164,0.0,0.0,-0.6941396,1,0,0,0,0,0
2866184000,-0.0019135779,-0.53443813,3.139382,0.0,0.0013187922,0.26404896,-0.0012147076,0.96450764,0.0,0.0,-0.6949446,1,0,0,0,0,0
2866276000,-0.0018129502,-0.5331796,3.1393552,0.0,0.00131802,0.263442,-0.0011691763,0.96467364,0.0,0.0,-0.6929308,1,0,0,0,0,0
2866372000,-0.0007131097,-0.540493,3.1393552,0.0,0.0011733199,0.26696843,-0.00064228114,0.96370435,0.0,0.0,-0.6961892,1,0,0,0,0,0
2866484000,-0.0011528939,-0.5422081,3.1393285,0.0,0.0012451076,0.26779446,-0.0008585597,0.96347487,0.0,0.0,-0.695617,1,0,0,0,0,0
2866576000,-0.0017731517,-0.5376787,3.1393552,0.0,0.0013140354,0.26561144,-0.0011518794,0.9640786,0.0,0.0,-0.69453543,1,0,0,0,0,0
2866688000,-0.0024493458,-0.53633964,3.1393285,0.0,0.0014161199,0.26496542,-0.0014808641,0.96425575,0.0,0.0,-0.6942273,1,0,0,0,0,0
2866780000,-0.0023664478,-0.533622,3.1393025,0.0,0.0014165273,0.26365495,-0.0014432641,0.9646149,0.0,0.0,-0.69181746,1,0,0,0,0,0
2866876000,-0.0015466493,-0.54170877,3.1393025,0.0,0.0013102402,0.26755363,-0.0010515023,0.9635415,0.0,0.0,-0.6953694,1,0,0,0,0,0
2866988000,-0.0018249486,-0.5416708,3.1393025,0.0,0.0013474592,0.2675352,-0.0011855625,0.96354645,0.0,0.0,-0.6956209,1,0,0,0,0,0
2867080000,-0.0014529906,-0.5382842,3.1393025,0.0,0.0012970349,0.26590347,-0.0010048226,0.96399826,0.0,0.0,-0.6936483,1,0,0,0,0,0
2867172000,-0.0013910617,-0.5348898,3.1393025,0.0,0.0012881781,0.26426706,-0.0009734119,0.96444815,0.0,0.0,-0.69205403,1,0,0,0,0,0
2867284000,-0.0019733328,-0.5341952,3.1393285,0.0,0.0013523572,0.2639317,-0.0012504744,0.96453965,0.0,0.0,-0.692808,1,0,0,0,0,0
2867380000,-0.00082395156,-0.54085124,3.1393285,0.0,0.0012009994,0.26714092,-0.0006994306,0.9636565,0.0,0.0,-0.6963297,1,0,0,0,0,0
2867472000,-0.0005965163,-0.53653514,3.1393285,0.0,0.0011706502,0.26506084,-0.00058766216,0.9642308,0.0,0.0,-0.6955527,1,0,0,0,0,0
2867584000,-0.0009426417,-0.5359609,3.1393285,0.0,0.001216478,0.26478377,-0.0007542569,0.9643068,0.0,0.0,-0.69426763,1,0,0,0,0,0
2867676000,-0.00030042388,-0.5324525,3.1393552,0.0,0.0011188426,0.2630922,-0.0004392508,0.96476996,0.0,0.0,-0.6937188,1,0,0,0,0,0
2867772000,-1.3559563e-05,-0.54245436,3.1393025,0.0,0.001105036,0.2679138,-0.00031331496,0.96344227,0.0,0.0,-0.69507855,1,0,0,0,0,0
2867884000,0.0004896246,-0.5431601,3.139382,0.0,0.0009991978,0.26825398,-6.0684142e-05,0.96334773,0.0,0.0,-0.6972681,1,0,0,0,0,0
2867976000,-0.0010119831,-0.539221,3.1393552,0.0,0.0012130945,0.26635525,-0.00078569405,0.96387386,0.0,0.0,-0.6943884,1,0,0,0,0,0
2868068000,0.000109260465,-0.53548527,3.139382,0.0,0.001051547,0.26455507,-0.00023975124,0.96437,0.0,0.0,-0.6928925,1,0,0,0,0,0
2868180000,-0.0013469862,-0.5332338,3.1394365,0.0,0.0012174383,0.2634685,-0.00093373895,0.9646668,0.0,0.0,-0.69353145,1,0,0,0,0,0
2868276000,-0.001429763,-0.54178673,3.139382,0.0,0.0012563694,0.26759133,-0.0009846031,0.96353114,0.0,0.0,-0.696951,1,0,0,0,0,0
2868368000,-0.002109756,-0.53939414,3.139382,0.0,0.0013464864,0.26643804,-0.0013112626,0.96385026,0.0,0.0,-0.69504875,1,0,0,0,0,0
2868480000,-0.0029565946,-0.5391839,3.1393552,0.0,0.0014720516,0.2663361,-0.0017228608,0.96387756,0.0,0.0,-0.6946186,1,0,0,0,0,0
2868572000,-0.001114845,-0.53582835,3.139409,0.0,0.0012004053,0.26471978,-0.0008265565,0.9643243,0.0,0.0,-0.6933395,1,0,0,0,0,0
2868684000,-0.0012555788,-0.5346417,3.139409,0.0,0.001218845,0.26414746,-0.0008938868,0.9644812,0.0,0.0,-0.69353294,1,0,0,0,0,0
2868780000,-0.0017374541,-0.54268056,3.139409,0.0,0.0012846863,0.26802176,-0.0011295676,0.96341133,0.0,0.0,-0.6970116,1,0,0,0,0,0
2868872000,-0.0031974711,-0.53998244,3.139382,0.0,0.001491757,0.26672074,-0.0018356477,0.963771,0.0,0.0,-0.69454587,1,0,0,0,0,0
