timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
2946048000,0.5647396,0.18753767,-0.1469172,0.7901356,-1.0093039,3.590928,-0.04184234,93.62171,76.41708,-14.910946,-1.8895662e-05,-3.176896e-05,-1.4176126e-06,-0.002208507,0.0020375983,-0.0011477736,0.21552594,0.009739647,0.4304004,-0.00024871217,-0.0004087869,-0.0016559532,0.0,0.0,3.626821e-09,2.582509e-05,0.0002818781,2.3529376e-05,5.5170376e-06,3.818127e-06,1.0257295e-05,0.018736687,0.020119518,0.008834297,0.09336444,0.094222,0.051005293,1.3485205e-11,1.06812085e-11,1.5287445e-11,5e-08,5e-08,5e-08,7.302794e-07,8.3073456e-07,6.862566e-07,1.4226886e-07,1.5880107e-07,1.3702689e-07,0.0,0.0,8389351,0.4331125,0.22584352,0.006876135,0.048819162,0.017636618,0.0031990116,0.0,0.0022151507,0.0,0.464,0,0,0,831,24,0,0,0
2946248000,0.56465834,0.18795857,-0.14741345,0.79000115,-1.0069159,3.6143725,-0.042559147,93.429214,77.14803,-14.905801,-1.896179e-05,-3.1740507e-05,-1.446999e-06,-0.002212678,0.0020430882,-0.0011508142,0.21552546,0.009734416,0.4304024,-0.0002491994,-0.00040855695,-0.0016552787,0.0,0.0,2.8926403e-09,2.6458554e-05,0.00028555235,2.3528637e-05,5.404108e-06,3.736342e-06,1.028266e-05,0.018748604,0.02025028,0.008855662,0.09303401,0.093977265,0.051064413,1.348467e-11,1.07281345e-11,1.5329031e-11,5e-08,5e-08,5e-08,7.301605e-07,8.306711e-07,6.8624456e-07,1.4223335e-07,1.587336e-07,1.3698742e-07,0.0,0.0,8389351,0.432448,0.22597437,0.011653804,0.04760586,0.016074866,0.012131895,0.0,0.0022151507,0.0,0.464,0,0,0,831,24,0,0,0
2946448000,0.56434715,0.18878633,-0.1491368,0.7897027,-1.0057275,3.638159,-0.047086574,93.23994,77.88517,-14.902893,-1.9028805e-05,-3.170294e-05,-1.4943541e-06,-0.0022161107,0.0020496873,-0.0011536813,0.21552528,0.009727842,0.4304009,-0.0002503797,-0.00040824845,-0.0016550345,0.0,0.0,2.4069626e-09,2.6409187e-05,0.00027674792,2.3506836e-05,5.3185263e-06,3.6649847e-06,1.0290956e-05,0.01874501,0.020342344,0.00888197,0.09275472,0.093787365,0.05112524,1.34873215e-11,1.077952e-11,1.536852e-11,5e-08,5e-08,5e-08,7.300302e-07,8.30651e-07,6.862309e-07,1.4219985e-07,1.5866723e-07,1.3694837e-07,0.0,0.0,8389351,0.43190518,0.22610891,0.023955807,0.05104007,0.016658803,0.004699898,0.0,0.0022151507,0.0,0.464,0,0,0,831,24,0,0,0
2946648000,0.56418335,0.18840358,-0.14858183,0.7900157,-1.0015067,3.6641483,-0.05035888,93.04849,78.6315,-14.89966,-1.909456e-05,-3.1668755e-05,-1.5235393e-06,-0.0022203973,0.0020562382,-0.0011556438,0.2155217,0.009723245,0.43039644,-0.00025113876,-0.00040745232,-0.0016555635,0.0,0.0,2.2740516e-09,2.5592213e-05,0.0002736167,2.3488305e-05,5.2117457e-06,3.6034035e-06,1.0307968e-05,0.018721877,0.020397138,0.008913614,0.09252043,0.093644425,0.051188592,1.349342e-11,1.083476e-11,1.5405599e-11,5.0000022e-08,5e-08,5e-08,7.298918e-07,8.3067414e-07,6.862165e-07,1.421683e-07,1.586019e-07,1.3690983e-07,0.0,0.0,8389351,0.43146825,0.22624896,0.014990342,0.04850936,0.014512562,0.0091056,0.0,0.0022151507,0.0,0.464,0,0,0,831,24,0,0,0
2946848000,0.5632712,0.18996818,-0.15023263,0.7899796,-1.0023015,3.68212,-0.049937747,92.86004,79.38222,-14.896977,-1.9158997e-05,-3.1629894e-05,-1.5693755e-06,-0.0022235375,0.002063772,-0.0011590115,0.21552165,0.009717463,0.43039814,-0.00025188926,-0.00040728803,-0.0016548586,0.0,0.0,1.934234e-09,2.5840169e-05,0.00026839483,2.3458559e-05,5.143234e-06,3.5545631e-06,1.028641e-05,0.018678643,0.020404125,0.008950567,0.09232518,0.09354049,0.051259086,1.3503085e-11,1.0893243e-11,1.5440014e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,7.297473e-07,8.307414e-07,6.862019e-07,1.4213857e-07,1.5853746e-07,1.3687183e-07,0.0,0.0,8389351,0.4311214,0.2264047,0.01457217,0.047877315,0.012788308,0.007422924,0.0,0.0022151507,0.0,0.464,0,0,0,831,24,0,0,0
2947048000,0.5625157,0.1895384,-0.15030858,0.79060656,-1.0020986,3.706281,-0.05463008,92.67199,80.14129,-14.896367,-1.9223975e-05,-3.158733e-05,-1.624164e-06,-0.0022268821,0.0020718738,-0.0011610411,0.2155222,0.009711576,0.43039677,-0.0002529732,-0.00040718607,-0.0016546213,0.0,0.0,1.5934621e-09,2.406925e-05,0.00028807973,2.3430008e-05,5.0650906e-06,3.5117048e-06,1.02710355e-05,0.018620763,0.020378174,0.008991915,0.09216343,0.0934679,0.051330674,1.3516487e-11,1.0954436e-11,1.5471747e-11,5.0000047e-08,5.0000036e-08,5.0000036e-08,7.296002e-07,8.3085246e-07,6.8618766e-07,1.4211058e-07,1.5847384e-07,1.3683429e-07,0.0,0.0,8389351,0.43084955,0.22656274,0.006438007,0.051682103,0.01274426,0.012556394,0.0,0.0022151507,0.0,0.464,0,0,0,831,24,0,0,0
2947256000,0.5612782,0.19019075,-0.1509837,0.7912004,-1.0052974,3.7299807,-0.05873178,92.4734,80.93532,-14.894597,-1.9283078e-05,-3.154847e-05,-1.6659357e-06,-0.0022304477,0.002079276,-0.0011641255,0.2155235,0.009707309,0.43039885,-0.00025347288,-0.0004074107,-0.0016539381,0.0,0.0,1.6720044e-09,2.4585395e-05,0.00028437658,2.339307e-05,5.007039e-06,3.4810867e-06,1.0225234e-05,0.018622333,0.020410044,0.009070762,0.092475615,0.093897186,0.051675893,1.3534973e-11,1.1021064e-11,1.5498505e-11,5e-08,5e-08,5e-08,7.293724e-07,8.309321e-07,6.860707e-07,1.4208052e-07,1.5840394e-07,1.3679255e-07,0.0,0.0,8389351,0.43170917,0.22732332,0.004013852,0.046084885,0.01560225,0.0052426415,0.0,0.0022151507,0.0,0.464,0,0,0,831,24,0,0,0
2947448000,0.5598863,0.19049613,-0.1518016,0.79195637,-1.0032957,3.7494252,-0.062059067,92.29245,81.67821,-14.895025,-1.9343928e-05,-3.1504987e-05,-1.7203171e-06,-0.0022337292,0.0020881167,-0.0011663131,0.21552373,0.009702182,0.43039918,-0.00025425083,-0.0004073491,-0.0016535098,0.0,0.0,1.9881106e-09,2.4867832e-05,0.00029589172,2.3370303e-05,4.953721e-06,3.4569018e-06,1.0183451e-05,0.018458815,0.020226503,0.009088854,0.09191899,0.093389034,0.05149745,1.3554031e-11,1.1082786e-11,1.5527206e-11,5.0000036e-08,5.000005e-08,5.0000036e-08,7.2930663e-07,8.312029e-07,6.861632e-07,1.4205962e-07,1.5834898e-07,1.36761e-07,0.0,0.0,8389351,0.4304742,0.2269305,0.015970578,0.049274303,0.02323409,0.008635562,0.0,0.0022151507,0.0,0.464,0,0,0,831,24,0,0,0
2947648000,0.5579243,0.19048959,-0.15159237,0.79338133,-1.0044869,3.7724063,-0.056262,92.103226,82.454765,-14.888757,-1.9420686e-05,-3.147547e-05,-1.8087551e-06,-0.0022373518,0.002096242,-0.0011717024,0.2155263,0.009693802,0.43040222,-0.00025550506,-0.00040721986,-0.0016522574,0.0,0.0,2.4999791e-09,2.5957102e-05,0.00028806314,2.3339724e-05,4.8965053e-06,3.4368295e-06,1.0104275e-05,0.018346695,0.020101428,0.009143499,0.091817096,0.09336698,0.051593553,1.35748236e-11,1.1148061e-11,1.5544666e-11,5e-08,5e-08,5e-08,7.290198e-07,8.3130766e-07,6.859857e-07,1.4203236e-07,1.5828017e-07,1.3671985e-07,0.0,0.0,8389351,0.4303302,0.22714214,0.010322427,0.044986725,0.02640911,0.013680894,0.0,0.0022151507,0.0,0.464,0,0,0,831,24,0,0,0
2947848000,0.5561806,0.18744372,-0.14872399,0.7958701,-1.0065856,3.7825139,-0.046176992,91.91011,83.236725,-14.885301,-1.9493693e-05,-3.1442964e-05,-1.8755834e-06,-0.0022423004,0.0021039275,-0.0011744712,0.21552587,0.009687753,0.4304016,-0.0002563793,-0.000406673,-0.0016519084,0.0,0.0,8.820588e-09,2.726808e-05,0.00028610908,2.335375e-05,4.8185957e-06,3.4208872e-06,1.0047488e-05,0.01823234,0.01995406,0.00920143,0.091739744,0.093355544,0.051696572,1.360141e-11,1.1214886e-11,1.5566222e-11,5e-08,5e-08,5e-08,7.288831e-07,8.315882e-07,6.859785e-07,1.4201085e-07,1.5821975e-07,1.366846e-07,0.0,0.0,8389351,0.430227,0.2273688,0.028502567,0.048552338,0.025884794,0.010940085,0.0,0.0022151507,0.0,0.464,0,0,0,831,24,0,0,0
2948048000,0.5560044,0.16917573,-0.13054357,0.8032416,-0.9977996,3.7054377,-0.036974274,91.71945,84.01468,-14.878519,-1.9576039e-05,-3.1408494e-05,-1.96867e-06,-0.002245867,0.0021122745,-0.0011783662,0.21552488,0.009682301,0.4304009,-0.00025719544,-0.0004060964,-0.0016516482,0.0,0.0,1.5927862e-08,2.6617912e-05,0.00030538198,2.3412147e-05,4.5749016e-06,3.4027107e-06,1.0073565e-05,0.018164705,0.019794745,0.009263224,0.09171779,0.09335361,0.051806394,1.3628643e-11,1.1286746e-11,1.5581642e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43019924,0.22761019,0.023265032,0.041936707,0.03177119,0.0064948294,0.0,0.0022151507,0.0,0.464,0,0,0,831,24,0,0,0
2948248000,0.5551197,0.14608644,-0.10961377,0.8114713,-0.9752432,3.494659,-0.055562843,91.53194,84.767296,-14.876315,-1.9638099e-05,-3.1358828e-05,-2.0370987e-06,-0.0022499405,0.0021218355,-0.0011803976,0.21552488,0.009682301,0.4304009,-0.00025719544,-0.0004060964,-0.0016516482,0.0,0.0,1.496161e-08,2.6346936e-05,0.00031147688,2.3438335e-05,4.343745e-06,3.413535e-06,1.0061452e-05,0.018170023,0.01964303,0.009262048,0.09173717,0.09335478,0.05125873,1.3658901e-11,1.13625385e-11,1.5592309e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43022314,0.2264039,0.008305891,0.052383825,0.0322185,0.012474229,0.0,0.0022151507,0.0,0.464,0,0,0,831,24,0,0,0
2948448000,0.5520382,0.13313569,-0.10030984,0.81698626,-0.9384149,3.2280204,-0.06284117,91.34722,85.471146,-14.879176,-1.97015e-05,-3.1311356e-05,-2.10323e-06,-0.00225503,0.002130107,-0.0011814268,0.21552488,0.009682301,0.4304009,-0.00025719544,-0.0004060964,-0.0016516482,0.0,0.0,1.4434867e-08,2.5382116e-05,0.00031161404,2.3423963e-05,4.2586735e-06,3.444197e-06,9.930918e-06,0.018188324,0.019480135,0.009333141,0.09175961,0.09335171,0.051381372,1.3694714e-11,1.1438174e-11,1.5600467e-11,5e-08,5.0000036e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43024564,0.2266746,0.017796967,0.05148091,0.03465753,0.0055760206,0.0,0.0022151507,0.0,0.464,0,0,0,831,24,0,0,0
2948648000,0.5484324,0.118887044,-0.09188673,0.8225841,-0.8933099,2.963772,-0.06627437,91.17259,86.12598,-14.877619,-1.9763216e-05,-3.1256153e-05,-2.1756337e-06,-0.0022605965,0.0021399553,-0.0011843404,0.21552488,0.009682301,0.4304009,-0.00025719544,-0.0004060964,-0.0016516482,0.0,0.0,1.4475458e-08,2.475683e-05,0.00030316928,2.3409855e-05,4.2003685e-06,3.481594e-06,9.773817e-06,0.018206237,0.019309515,0.009409041,0.091783896,0.09334205,0.051518977,1.3735516e-11,1.1513437e-11,1.5605729e-11,5e-08,5.0000036e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43026266,0.22697791,0.016069187,0.058953162,0.039649338,0.021112103,0.0,0.0022151507,0.0,0.464,0,0,0,831,24,0,0,0
2948848000,0.5441236,0.104235664,-0.08310652,0.82834643,-0.83881557,2.7080088,-0.06815948,91.00758,86.724464,-14.880306,-1.982581e-05,-3.1211854e-05,-2.2626625e-06,-0.002264043,0.0021484573,-0.0011868833,0.21552488,0.009682301,0.4304009,-0.00025719544,-0.0004060964,-0.0016516482,0.0,0.0,1.3704938e-08,2.463285e-05,0.0002897805,2.3407398e-05,4.1538947e-06,3.5271848e-06,9.59172e-06,0.01821366,0.019135019,0.009485767,0.09180917,0.09332448,0.051657785,1.3780664e-11,1.1588044e-11,1.5608277e-11,5e-08,5.000003e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4302716,0.2272835,0.019007616,0.04279742,0.03954767,0.011033404,0.0,0.0022151507,0.0,0.464,0,0,0,831,24,0,0,0
2949056000,0.5386505,0.0908293,-0.07536858,0.8342213,-0.7713006,2.447827,-0.07198179,90.84937,87.28935,-14.88046,-1.9877696e-05,-3.117185e-05,-2.3407956e-06,-0.0022673658,0.002156415,-0.0011919333,0.21552488,0.009682301,0.4304009,-0.00025719544,-0.0004060964,-0.0016516482,0.0,0.0,1.30124755e-08,2.4248337e-05,0.00026854058,2.3406817e-05,4.1336466e-06,3.584369e-06,9.35698e-06,0.018294083,0.019045848,0.009599481,0.09229328,0.093775645,0.05208057,1.3830264e-11,1.1665837e-11,1.5605352e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43135706,0.22821169,0.0050480566,0.037549507,0.03869431,0.004326563,0.0,0.0022151507,0.0,0.464,0,0,0,831,24,0,0,0
2949248000,0.5325777,0.08006619,-0.06953263,0.8397117,-0.70451224,2.2267725,-0.074450456,90.71537,87.76328,-14.88226,-1.9919677e-05,-3.113978e-05,-2.4027536e-06,-0.0022703016,0.0021625527,-0.001195996,0.21552488,0.009682301,0.4304009,-0.00025719544,-0.0004060964,-0.0016516482,0.0,0.0,1.2822093e-08,2.5174677e-05,0.00026516168,2.3455232e-05,4.1261746e-06,3.631859e-06,9.11521e-06,0.01819049,0.018792603,0.009641896,0.09185983,0.09326451,0.051970888,1.3881546e-11,1.1734295e-11,1.5606056e-11,5.000004e-08,5.000004e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43026078,0.22797124,0.0133702215,0.028012784,0.03783526,0.008850324,0.0,0.0022151507,0.0,0.464,0,0,0,831,24,0,0,0
2949448000,0.52510893,0.0710066,-0.062598094,0.8457542,-0.6386212,2.0078504,-0.07529289,90.590324,88.20623,-14.888131,-1.9943498e-05,-3.1125517e-05,-2.4522062e-06,-0.002270661,0.002167466,-0.0012000977,0.21552488,0.009682301,0.4304009,-0.00025719544,-0.0004060964,-0.0016516482,0.0,0.0,1.2129182e-08,2.5601035e-05,0.00026530615,2.3530993e-05,4.123674e-06,3.6873807e-06,8.824585e-06,0.018148907,0.01861585,0.00971806,0.0918828,0.093220785,0.052136593,1.393615e-11,1.1805449e-11,1.5602453e-11,5.0000036e-08,5.0000047e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43023667,0.22833438,0.00709765,0.025568388,0.039447557,0.0041506826,0.0,0.0022151507,0.0,0.464,0,0,0,831,24,0,0,0
2949648000,0.5160744,0.06737479,-0.055329833,0.85209537,-0.5928313,1.8057368,-0.077788346,90.473976,88.60813,-14.888917,-1.9961617e-05,-3.1103937e-05,-2.4801589e-06,-0.0022735188,0.0021718773,-0.0012061483,0.21552488,0.009682301,0.4304009,-0.00025719544,-0.0004060964,-0.0016516482,0.0,0.0,1.162677e-08,2.5454237e-05,0.0002646857,2.3663692e-05,4.1247517e-06,3.740474e-06,8.489552e-06,0.018093415,0.018432464,0.009792379,0.09190314,0.09316724,0.05230702,1.3992817e-11,1.1875004e-11,1.5598137e-11,5.000004e-08,5.0000043e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43019807,0.22870728,0.0029628382,0.031489067,0.036260378,0.010323428,0.0,0.0022151507,0.0,0.464,0,0,0,831,24,0,0,0
2949848000,0.505752,0.06126091,-0.050979305,0.8589896,-0.55823106,1.6314874,-0.07899287,90.370415,88.972305,-14.89811,-1.9982526e-05,-3.1085474e-05,-2.5455176e-06,-0.0022735014,0.0021777982,-0.0012089664,0.21552488,0.009682301,0.4304009,-0.00025719544,-0.0004060964,-0.0016516482,0.0,0.0,1.11987335e-08,2.3762703e-05,0.00028081558,2.3788856e-05,4.152147e-06,3.7972175e-06,8.105098e-06,0.018012566,0.018243227,0.009864319,0.09191922,0.093102075,0.052480843,1.4047951e-11,1.1942768e-11,1.5587349e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43014103,0.22908698,0.013369489,0.03260561,0.03638242,0.0038261032,0.0,0.0022151507,0.0,0.464,0,0,0,831,24,0,0,0
2950048000,0.49455065,0.05371286,-0.0466193,0.866234,-0.5206594,1.4741986,-0.080023915,90.27355,89.30175,-14.900194,-1.9996969e-05,-3.107238e-05,-2.598434e-06,-0.0022740134,0.0021831617,-0.0012152321,0.21552488,0.009682301,0.4304009,-0.00025719544,-0.0004060964,-0.0016516482,0.0,0.0,1.1472557e-08,2.3652414e-05,0.00026792145,2.3974975e-05,4.18569e-06,3.857093e-06,7.717096e-06,0.017919539,0.018068999,0.009934857,0.09193026,0.09302905,0.05266442,1.4107458e-11,1.20085625e-11,1.5584426e-11,5e-08,5.000005e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43006897,0.2294873,0.0022413922,0.030935958,0.036200114,0.010635601,0.0,0.0022151507,0.0,0.464,0,0,0,831,24,0,0,0
2950248000,0.48205522,0.047491305,-0.042697914,0.8738103,-0.4818898,1.327446,-0.07154713,90.181656,89.595276,-14.899187,-2.001243e-05,-3.1069743e-05,-2.6422076e-06,-0.0022743053,0.0021867775,-0.0012225772,0.21552488,0.009682301,0.4304009,-0.00025719544,-0.0004060964,-0.0016516482,0.0,0.0,1.2085945e-08,2.3731001e-05,0.00028448048,2.4201478e-05,4.225116e-06,3.917508e-06,7.302946e-06,0.017812813,0.017901838,0.010001193,0.09193513,0.092948005,0.052841865,1.4167572e-11,1.2072231e-11,1.5583016e-11,5e-08,5.0000168e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4299804,0.22987358,0.0030138877,0.023744456,0.031007832,0.014188574,0.0,0.0022151507,0.0,0.464,0,0,0,831,24,0,0,0
2950448000,0.46781358,0.04240155,-0.038378492,0.8819749,-0.44688007,1.1990163,-0.07530189,90.09756,89.86173,-14.90225,-2.0025132e-05,-3.1066666e-05,-2.6867444e-06,-0.0022742948,0.002190375,-0.0012281137,0.21552488,0.009682301,0.4304009,-0.00025719544,-0.0004060964,-0.0016516482,0.0,0.0,1.2646675e-08,2.3681736e-05,0.0002890585,2.448166e-05,4.2649417e-06,3.978887e-06,6.8545232e-06,0.017702622,0.017750137,0.010066243,0.09193332,0.09286062,0.053026643,1.4227801e-11,1.2133675e-11,1.5583434e-11,5e-08,5.000018e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42987666,0.23027514,0.02500616,0.023987483,0.031130146,0.008634215,0.0,0.0022151507,0.0,0.464,0,0,0,831,24,0,0,0
2950648000,0.451942,0.038196318,-0.03405141,0.89057845,-0.41474834,1.0832571,-0.07466254,90.02272,90.099556,-14.905346,-2.0035392e-05,-3.1047653e-05,-2.7393965e-06,-0.0022749698,0.002194545,-0.0012334717,0.21552488,0.009682301,0.4304009,-0.00025719544,-0.0004060964,-0.0016516482,0.0,0.0,1.4721066e-08,2.488541e-05,0.00028288653,2.4795592e-05,4.2963143e-06,4.030005e-06,6.3770085e-06,0.017420998,0.017437799,0.010116151,0.0913073,0.092135906,0.05318355,1.4285563e-11,1.218724e-11,1.5582598e-11,5e-08,5.000009e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4283027,0.23061559,0.0061576343,0.022164682,0.011955905,0.007882206,0.0,0.0022151507,0.0,0.464,0,0,0,831,24,0,0,0
2950848000,0.43502712,0.033896476,-0.031440943,0.8992297,-0.38799497,0.9782485,-0.074459255,89.95306,90.312904,-14.905361,-2.0048692e-05,-3.1037307e-05,-2.787933e-06,-0.002275354,0.0021977422,-0.0012399971,0.21552488,0.009682301,0.4304009,-0.00025719544,-0.0004060964,-0.0016516482,0.0,0.0,1.8311084e-08,2.9311777e-05,0.00027869208,2.513244e-05,4.339421e-06,4.083559e-06,5.892115e-06,0.017166905,0.017164554,0.01008475,0.09073601,0.09147437,0.052626446,1.4342496e-11,1.2239123e-11,1.5585425e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42686108,0.22940455,0.014588503,0.014172144,0.012572248,0.013511912,0.0,0.0022151507,0.0,0.464,0,0,0,831,24,0,0,0
2951048000,0.41375345,0.041020647,-0.02239249,0.90918857,-0.36524007,0.883198,-0.07739249,89.89011,90.504616,-14.910675,-2.004895e-05,-3.1044972e-05,-2.8300408e-06,-0.002274946,0.0022011315,-0.0012446826,0.21552323,0.009679363,0.4303977,-0.00025744244,-0.0004054423,-0.0016522642,0.0,0.0,3.6179213e-08,3.399254e-05,0.00026440152,2.55079e-05,4.3066902e-06,4.0938244e-06,5.2938863e-06,0.016884917,0.016909653,0.010132027,0.090150304,0.09085787,0.052783296,1.43467105e-11,1.2261009e-11,1.5564753e-11,5e-08,5e-08,5e-08,7.2836093e-07,8.3036866e-07,6.858931e-07,1.4194684e-07,1.5811659e-07,1.3661695e-07,0.0,0.0,8389351,0.42545056,0.22974615,0.016648905,0.023153815,0.01022418,0.008057875,0.0,0.0022151507,0.0,0.464,0,0,0,831,24,0,0,0
2951248000,0.37022772,0.07617587,-0.004225462,0.9258029,-0.44742677,0.79302496,-0.07940428,89.82625,90.67577,-14.91392,-2.0013982e-05,-3.104181e-05,-2.8350946e-06,-0.00227264,0.0022044973,-0.001251389,0.21552303,0.009683362,0.43039843,-0.00025690574,-0.00040592405,-0.0016521657,0.0,0.0,4.9392693e-08,3.276036e-05,0.00027480972,2.6405973e-05,4.2223487e-06,4.1483418e-06,4.2178513e-06,0.016635634,0.01664351,0.010176439,0.08961488,0.09029418,0.052930385,1.4348969e-11,1.2282325e-11,1.5549327e-11,5e-08,5e-08,5e-08,7.2811184e-07,8.291595e-07,6.858156e-07,1.4189517e-07,1.5804814e-07,1.365667e-07,0.0,0.0,8389351,0.42415687,0.23006605,0.025039017,0.032893214,0.01187043,0.0060993764,0.0,0.0022151507,0.0,0.464,0,0,0,831,24,0,0,0
2951448000,0.3106491,0.093423225,0.003940193,0.9459142,-0.62145436,0.7047415,-0.07490415,89.7403,90.829926,-14.919505,-2.0004512e-05,-3.106257e-05,-2.8890927e-06,-0.0022689446,0.0022102317,-0.0012569444,0.21551926,0.009681157,0.43039924,-0.0002565853,-0.00040505646,-0.0016521108,0.0,0.0,5.298439e-08,2.9917726e-05,0.00027528426,2.7472814e-05,4.177255e-06,4.2015554e-06,2.96658e-06,0.016411446,0.016375463,0.010219436,0.08912495,0.08977254,0.053086326,1.4348969e-11,1.2303324e-11,1.553988e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,7.2790164e-07,8.2808225e-07,6.8574855e-07,1.4184596e-07,1.5798379e-07,1.3651693e-07,0.0,0.0,8389351,0.42296275,0.2304047,0.020790463,0.055073593,0.011230497,0.0044775964,0.0,0.0022151507,0.0,0.464,0,0,0,831,24,0,0,0
2951648000,0.24208674,0.10520551,0.0057965675,0.9645166,-0.8080904,0.6158966,-0.06776375,89.617004,90.9634,-14.918508,-1.9993846e-05,-3.110505e-05,-2.9577413e-06,-0.0022661192,0.002214187,-0.0012645569,0.21552072,0.009676327,0.43040016,-0.0002572319,-0.00040439804,-0.0016518327,0.0,0.0,6.196336e-08,3.0988485e-05,0.00027337467,2.8461829e-05,4.146837e-06,4.2417714e-06,1.8118378e-06,0.016207838,0.016141644,0.010258352,0.088675626,0.0892851,0.053239156,1.43466124e-11,1.232436e-11,1.5536027e-11,5.000004e-08,5.000004e-08,5.000004e-08,7.277277e-07,8.271271e-07,6.856909e-07,1.4179845e-07,1.5792368e-07,1.364676e-07,0.0,0.0,8389351,0.4218539,0.23073612,0.019896563,0.04994597,0.011859608,0.0029617655,0.0,0.0022151507,0.0,0.464,0,0,0,831,24,0,0,0
2951848000,0.16846374,0.116355576,0.004043034,0.9788079,-0.9965719,0.5283227,-0.06630308,89.451965,91.07721,-14.923645,-2.0007177e-05,-3.1155487e-05,-3.0288463e-06,-0.002263698,0.0022167165,-0.0012692618,0.21552171,0.009669316,0.43040147,-0.00025774786,-0.00040320316,-0.0016514991,0.0,0.0,5.9214784e-08,2.9711651e-05,0.00028889347,2.9222329e-05,4.118161e-06,4.2749843e-06,9.039997e-07,0.016021477,0.015941607,0.010294152,0.08826157,0.088828236,0.053395394,1.434224e-11,1.2345966e-11,1.5537327e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,7.275871e-07,8.2628503e-07,6.8564253e-07,1.4175195e-07,1.5786776e-07,1.3641869e-07,0.0,0.0,8389351,0.42082042,0.23107444,0.011262906,0.03681537,0.011364436,0.0068389066,0.0,0.0022151507,0.0,0.464,0,0,0,831,24,0,0,0
2952048000,0.100379445,0.12708361,-0.0031116898,0.9867949,-1.1755424,0.4551132,-0.06124609,89.24754,91.17559,-14.926944,-2.001608e-05,-3.1179577e-05,-3.0563424e-06,-0.0022604356,0.0022192898,-0.0012744456,0.21551768,0.0096680485,0.43040383,-0.00025692963,-0.00040270592,-0.0016512056,0.0,0.0,5.1704102e-08,3.057744e-05,0.00028686793,2.9618923e-05,4.099312e-06,4.2991587e-06,3.6506404e-07,0.015844028,0.015768846,0.010324212,0.08787781,0.08839926,0.053543206,1.43361425e-11,1.2368604e-11,1.5543306e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,7.2747656e-07,8.2554664e-07,6.8560274e-07,1.417059e-07,1.5781572e-07,1.3637016e-07,0.0,0.0,8389351,0.41985363,0.23139405,0.019385785,0.03365256,0.010482785,0.0042380136,0.0,0.0022151507,0.0,0.464,0,0,0,831,24,0,0,0
