timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
2595652000,47.39742395142866,8.544822480407465,14.942608,10.824793,-0.0,-2.4644575,-4.026593,-0.026062615,-2.12391,1.08421,1.0260453,0.0,2,0,0,0
2595852000,47.39741948534782,8.544811698456849,14.944008,10.806193,-0.0,-2.4717295,-4.024255,-0.025027556,-2.1240196,1.0840502,1.0260434,0.0,2,0,0,0
2596052000,47.3974150032105,8.544800903533986,14.946573,10.788759,-0.0,-2.4749138,-4.0257874,-0.024021808,-2.1241992,1.083907,1.0260426,0.0,2,0,0,0
2596252000,47.39741050865322,8.544790104102548,14.9494915,10.771677,-0.0,-2.4772074,-4.025769,-0.021882659,-2.1242936,1.0837792,1.0260394,0.0,2,0,0,0
2596452000,47.397405995329144,8.544779279079375,14.950161,10.752346,-0.0,-2.479292,-4.0339127,-0.019224206,-2.1240516,1.0836651,1.0260389,0.0,2,0,0,0
2596652000,47.397401486498055,8.544768436268978,14.95139,10.733576,-0.0,-2.4838881,-4.0309997,-0.023706153,-2.1243224,1.0835631,1.0260344,0.0,2,0,0,0
2596852000,47.39739698178252,8.544757567714457,14.9544935,10.716679,-0.0,-2.485908,-4.0384398,-0.018711133,-2.1244564,1.083472,1.0260277,0.0,2,0,0,0
2597052000,47.39739246540144,8.544746653549156,14.957666,10.699852,-0.0,-2.4938369,-4.043871,-0.014492816,-2.124516,1.0833907,1.0260206,0.0,2,0,0,0
2597252000,47.397387926034014,8.544735734723462,14.961368,10.683554,-0.0,-2.5008428,-4.042506,-0.0114573045,-2.1251512,1.0833176,1.0260152,0.0,2,0,0,0
2597452000,47.39738338292606,8.544724805459442,14.965736,10.667922,-0.0,-2.5039096,-4.045958,-0.009516472,-2.1252604,1.083252,1.0260128,0.0,2,0,0,0
2597652000,47.397378843693645,8.544713870622342,14.966237,10.648422,-0.0,-2.5116203,-4.049743,-0.0046360833,-2.1252747,1.083193,1.0260049,0.0,2,0,0,0
2597852000,47.39737430298508,8.544702943186564,14.964155,10.626341,-0.0,-2.5135865,-4.0495634,-0.0065885438,-2.1255705,1.0831393,1.0260001,0.0,2,0,0,0
2598052000,47.397369766838175,8.544692008555902,14.964583,10.60677,-0.0,-2.5166123,-4.051576,-0.009173734,-2.1258883,1.0830909,1.0256616,0.0,2,0,0,0
2598252000,47.3973652270536,8.544681054769807,14.966535,10.58872,-0.0,-2.522501,-4.0584545,-0.0036775616,-2.126144,1.0830476,1.0256531,0.0,2,0,0,0
2598452000,47.39736069783431,8.54467009743775,14.967744,10.569929,-0.0,-2.5249128,-4.060419,-0.0066652535,-2.1264856,1.083008,1.0256417,0.0,2,0,0,0
2598652000,47.397356174651975,8.544659147608238,14.969498,10.551683,-0.0,-2.5250843,-4.059835,-0.0054722773,-2.1269393,1.0829717,1.0256324,0.0,2,0,0,0
2598852000,47.397351645499576,8.544648233865505,14.970695,10.522881,-0.0,-2.5287447,-4.060503,-0.00094815856,-2.1272109,1.0932779,1.0258563,0.0,2,0,0,0
2599052000,47.3973472273294,8.544637565012616,14.969358,10.501544,-0.0,-2.5325832,-4.055869,-0.00859463,-2.1277127,1.092623,1.025842,0.0,2,0,0,0
2599252000,47.39734288346702,8.544627028234492,14.969654,10.48184,-0.0,-2.5315816,-4.057359,-0.006542328,-2.1280355,1.0920331,1.0258292,0.0,2,0,0,0
2599452000,47.3973385469454,8.544616509905806,14.969939,10.462125,-0.0,-2.5390491,-4.07164,-0.0023259965,-2.1285994,1.0915016,1.025818,0.0,2,0,0,0
2599652000,47.39733418458958,8.544605930863662,14.970454,10.44264,-0.0,-2.5456553,-4.0807424,-0.00034981567,-2.1295977,1.0910221,1.025805,0.0,2,0,0,0
2599852000,47.39732980020797,8.544595339964374,14.968168,10.420354,-0.0,-2.529595,-4.037785,0.033630405,-2.1310925,1.0905898,1.0257952,0.0,2,0,0,0
2600052000,47.39732548540104,8.54458500662562,14.96326,10.395445,-0.0,-2.4491887,-3.8341005,0.03082695,-2.1341355,1.0901982,1.0257838,0.0,2,0,0,0
2600252000,47.3973213409984,8.5445752686839,14.961467,10.373652,-0.0,-2.3044076,-3.534861,0.020077134,-2.137092,1.0898465,1.0257738,0.0,2,0,0,0
2600452000,47.39731743859844,8.544566212193645,14.958678,10.350864,-0.0,-2.1363256,-3.2461045,0.018651424,-2.137578,1.0895323,1.0254344,0.0,2,0,0,0
2600652000,47.39731383583608,8.544557839586115,14.957292,10.329477,-0.0,-1.9475639,-2.9586809,0.010882652,-2.1375065,1.0892515,1.0254247,0.0,2,0,0,0
2600852000,47.39731054310665,8.544550187553751,14.956236,10.308422,-0.0,-1.7554257,-2.682125,0.0009389675,-2.136753,1.0890018,1.0254191,0.0,2,0,0,0
2601052000,47.397307548608865,8.544543255082901,14.957382,10.289568,-0.0,-1.5840632,-2.4269679,-0.00453034,-2.1354947,1.0887282,1.0254157,0.0,2,0,0,0
2601252000,47.397304844828916,8.544536950137077,14.958865,10.271051,-0.0,-1.4317198,-2.188938,-0.008909267,-2.1347392,1.0883863,1.0254133,0.0,2,0,0,0
2601452000,47.39730239824926,8.544531241598726,14.962018,10.254204,-0.0,-1.3005145,-1.9726706,-0.0125748115,-2.1341033,1.088081,1.0254127,0.0,2,0,0,0
2601652000,47.397300205644946,8.544526104431418,14.96628,10.238466,-0.0,-1.1742451,-1.7756703,-0.013892673,-2.1333191,1.0878081,1.0254174,0.0,2,0,0,0
2601852000,47.397298225024734,8.544521507517837,14.97063,10.2228155,-0.0,-1.0674348,-1.5953404,-0.010750394,-2.132702,1.0875639,1.0254214,0.0,2,0,0,0
2602052000,47.39729643432922,8.544517403522434,14.976279,10.208466,-0.0,-0.9682888,-1.4296293,-0.017869929,-2.1310585,1.0873446,1.0254316,0.0,2,0,0,0
2602252000,47.39729484165449,8.544513763151421,14.981675,10.193861,-0.0,-0.834637,-1.2852851,-0.014608014,-2.0893471,1.087136,1.0251241,0.0,2,0,0,0
2602452000,47.39729361492979,8.544510520820232,14.98947,10.181656,-0.0,-0.55549,-1.1584138,-0.02771851,-1.9919804,1.0869595,1.0251412,0.0,2,0,0,0
2602652000,47.397293046410816,8.544507623206439,14.999926,10.1721115,-0.0,-0.1054156,-1.0433388,-0.037329424,-1.8600042,1.086804,1.0251622,0.0,2,0,0,0
2602852000,47.39729334392549,8.544505044255628,15.008092,10.160278,-0.0,0.38764948,-0.92529124,0.007220563,-1.7149264,1.0866711,1.0251861,0.0,2,0,0,0
2603052000,47.397294370968794,8.544502792180836,15.009768,10.141953,-0.0,0.68773204,-0.806463,0.014060586,-1.5656834,1.086558,1.025215,0.0,2,0,0,0
2603252000,47.397295771646334,8.544500886450901,15.011272,10.123459,-0.0,0.8179497,-0.69449496,0.012198879,-1.4114356,1.0864624,1.0252447,0.0,2,0,0,0
2603452000,47.397297397308314,8.544499303147582,15.013395,10.105581,-0.0,0.91722393,-0.5928493,0.015887234,-1.2545606,1.0863799,1.025284,0.0,2,0,0,0
2603652000,47.39729921388812,8.54449800426098,15.015451,10.107637,-0.0,1.0197653,-0.508711,0.017874077,-1.0959527,1.0863084,1.0253295,0.0,2,0,0,0
2603852000,47.39730119170975,8.544496891268196,15.0167885,10.078974,-0.0,1.1293927,-0.44106644,0.020755062,-0.93621373,1.0857679,1.0253776,0.0,2,0,0,0
2604052000,47.397303341134226,8.544496009984496,15.017779,10.059965,-0.0,1.2506033,-0.38113317,0.022618905,-0.776355,1.085283,1.0254323,0.0,2,0,0,0
2604252000,47.39730570645063,8.544495314593485,15.01997,10.042156,-0.0,1.3840922,-0.32997093,0.022353282,-0.61709166,1.0848502,1.0254923,0.0,2,0,0,0
2604452000,47.39730831098685,8.54449475461657,15.0215025,10.023688,-0.0,1.5378404,-0.29229087,0.026844027,-0.45667258,1.0844606,1.0252352,0.0,2,0,0,0
2604652000,47.397311206579516,8.544494294981524,15.022313,10.004499,-0.0,1.7178693,-0.26337937,0.025368163,-0.29563007,1.084127,1.0252993,0.0,2,0,0,0
2604852000,47.39731444702109,8.544493940147133,15.023308,9.985494,-0.0,1.908623,-0.23381267,0.026556678,-0.13678566,1.0838412,1.0253665,0.0,2,0,0,0
2605052000,47.397318052140406,8.544493663150778,15.025836,9.968021,-0.0,2.114821,-0.21468134,0.031206394,-0.020417027,1.0836022,1.0254327,0.0,2,0,0,0
2605252000,47.39732203819856,8.544493449700123,15.025976,9.948162,-0.0,2.3408005,-0.19441064,0.031496674,0.045618616,1.0834092,1.0254972,0.0,2,0,0,0
2605452000,47.397326441423175,8.54449330313935,15.026763,9.928949,-0.0,2.5810084,-0.17065962,0.03389281,0.082938895,1.0832595,1.0255519,0.0,2,0,0,0
2605652000,47.397331298212904,8.54449318413935,15.028797,9.910983,-0.0,2.8406017,-0.15421668,0.03920094,0.1054119,1.0831523,1.0256022,0.0,2,0,0,0
2605852000,47.39733661807061,8.544493088949544,15.02966,9.891846,-0.0,3.1030657,-0.14008509,0.048753977,0.12031261,1.0830842,1.0256443,0.0,2,0,0,0
2606052000,47.397342373414034,8.544493026186268,15.030018,9.872204,-0.0,3.3163497,-0.13218606,0.060378667,0.13206561,1.0830511,1.025678,0.0,2,0,0,0
2606252000,47.397348471718615,8.544492973653263,15.027272,9.849459,-0.0,3.4548998,-0.12679508,0.07006446,0.14332016,1.0830479,1.0257051,0.0,2,0,0,0
2606452000,47.397354772602355,8.544492910979782,15.024355,9.826541,-0.0,3.5122535,-0.11532065,0.061795793,0.16010426,1.0830635,1.025727,0.0,2,0,0,0
2606652000,47.397361160315455,8.54449283512742,15.022322,9.804508,-0.0,3.5344703,-0.110735625,0.061625734,0.18641679,1.0831001,1.0254211,0.0,2,0,0,0
2606852000,47.39736760926547,8.544492758260125,15.020793,9.782979,-0.0,3.558537,-0.10416436,0.054289434,0.22632696,1.0831473,1.0254396,0.0,2,0,0,0
2607052000,47.39737411897208,8.544492677539777,15.020429,9.762615,-0.0,3.5885212,-0.10026964,0.059421577,0.2438058,1.0832002,1.0254568,0.0,2,0,0,0
2607252000,47.39738067849178,8.54449261810434,15.019102,9.741288,-0.0,3.6055155,-0.06703369,0.05656958,0.18791272,1.0832564,1.0254769,0.0,2,0,0,0
2607452000,47.397387263125054,8.544492691756442,15.019004,9.7211895,-0.0,3.6106067,0.018383078,0.055269595,0.1155366,1.0833124,1.0254974,0.0,2,0,0,0
2607652000,47.39739385016132,8.54449292403981,15.020211,9.702397,-0.0,3.6263533,0.06613293,0.055322204,0.07367549,1.0833662,1.0255241,0.0,2,0,0,0
2607852000,47.397400472018944,8.544493195853624,15.019173,9.681358,-0.0,3.6558042,0.07500328,0.060211904,0.048851676,1.0834148,1.0255525,0.0,2,0,0,0
2608052000,47.39740713459815,8.544493453577346,15.018557,9.660743,-0.0,3.6772203,0.073640145,0.05556521,0.034394126,1.0834568,1.0255865,0.0,2,0,0,0
2608252000,47.39741382798421,8.54449368443958,15.019494,9.64168,-0.0,3.6991594,0.06461398,0.0552302,0.02616138,1.0834904,1.0256231,0.0,2,0,0,0
2608452000,47.397420557597734,8.544493903543128,15.020168,9.6223545,-0.0,3.7220733,0.06138396,0.053915918,0.0212015,1.0835149,1.0256659,0.0,2,0,0,0
2608652000,47.39742733678392,8.544494116361244,15.022706,9.604893,-0.0,3.74551,0.05945237,0.05860295,0.018129626,1.0835291,1.0257148,0.0,2,0,0,0
2608852000,47.39743414615955,8.544494307690051,15.023015,9.575201,-0.0,3.767905,0.056464586,0.060832717,0.015989462,1.0942551,1.0260181,0.0,2,0,0,0
2609052000,47.397440820710926,8.544494488378751,15.022474,9.554661,-0.0,3.7820983,0.054708518,0.054375343,0.014575339,1.0935736,1.0257342,0.0,2,0,0,0
2609252000,47.39744743711305,8.544494680421263,15.022846,9.535032,-0.0,3.7950962,0.05348435,0.05520123,0.013752559,1.0929533,1.0257882,0.0,2,0,0,0
2609452000,47.397454062126016,8.544494862631531,15.0223875,9.514574,-0.0,3.8174558,0.05161032,0.05881677,0.012588027,1.0923833,1.0258474,0.0,2,0,0,0
2609652000,47.39746072017594,8.544495037543085,15.02254,9.494726,-0.0,3.8368232,0.054708995,0.055640742,0.011965611,1.0918579,1.0259081,0.0,2,0,0,0
2609852000,47.397467424779514,8.544495197046677,15.021827,9.474012,-0.0,3.8462348,0.04793793,0.056061704,0.011318983,1.0913732,1.0259732,0.0,2,0,0,0
2610052000,47.397474195525476,8.544495321173576,15.0226345,9.454821,-0.0,3.8656309,0.045160323,0.056500927,0.010472618,1.0909247,1.0260425,0.0,2,0,0,0
2610252000,47.39748104165988,8.54449545908415,15.025058,9.437244,-0.0,3.8860455,0.047556963,0.05603747,0.010609123,1.0905323,1.026112,0.0,2,0,0,0
2610452000,47.397487942118296,8.544495580066153,15.026823,9.419009,-0.0,3.9049563,0.04623243,0.059480302,0.01001452,1.0901705,1.0261847,0.0,2,0,0,0
2610652000,47.3974948950484,8.544495706723357,15.02826,9.400446,-0.0,3.924882,0.04407907,0.05839978,0.009271834,1.089837,1.0262582,0.0,2,0,0,0
2610852000,47.397501912525875,8.544495820202165,15.028349,9.380535,-0.0,3.9406247,0.04396873,0.060981292,0.009032516,1.08953,1.0263338,0.0,2,0,0,0
2611052000,47.39750897506471,8.544495926077897,15.028348,9.360535,-0.0,3.9564776,0.039850876,0.06053322,0.00885417,1.0892472,1.0260615,0.0,2,0,0,0
2611252000,47.397516085340946,8.544496035703046,15.027498,9.3396845,-0.0,3.9785903,0.03696054,0.059455127,0.008395252,1.0889883,1.0261346,0.0,2,0,0,0
2611452000,47.39752326735204,8.544496166207306,15.026478,9.318665,-0.0,4.000237,0.0401692,0.06018418,0.008478059,1.0887518,1.0262085,0.0,2,0,0,0
2611652000,47.3975304954539,8.544496307759099,15.025313,9.2975,-0.0,4.011931,0.036859088,0.056438353,0.008232075,1.0885363,1.0262846,0.0,2,0,0,0
2611852000,47.397537751463936,8.544496440897287,15.025471,9.277657,-0.0,4.026427,0.034668446,0.056716293,0.008009715,1.0883405,1.0263586,0.0,2,0,0,0
2612052000,47.397545045211025,8.544496577075579,15.024962,9.257149,-0.0,4.0431776,0.03219294,0.059181515,0.007508448,1.0881636,1.0264305,0.0,2,0,0,0
2612252000,47.39755238638664,8.54449670534666,15.024116,9.236301,-0.0,4.061106,0.030938787,0.056546856,0.0073636835,1.0880046,1.0265017,0.0,2,0,0,0
2612452000,47.397559762451834,8.544496829968006,15.023672,9.215858,-0.0,4.080294,0.025416818,0.05343088,0.0072440226,1.0878626,1.0265718,0.0,2,0,0,0
2612652000,47.397567166648074,8.544496935735427,15.024232,9.196419,-0.0,4.092032,0.02230089,0.054793,0.0068209623,1.0877367,1.0266405,0.0,2,0,0,0
2612852000,47.397574616900506,8.544497025892127,15.024727,9.176913,-0.0,4.1128836,0.016280167,0.05600193,0.0068037906,1.0876257,1.026354,0.0,2,0,0,0
2613052000,47.39758209195633,8.544497103175331,15.025939,9.158125,-0.0,4.125646,0.016836824,0.055139016,0.0065377722,1.0875291,1.0264177,0.0,2,0,0,0
2613252000,47.39758959960343,8.544497199412607,15.025496,9.137682,-0.0,4.1414957,0.015941117,0.058225278,0.006318507,1.0874454,1.0264742,0.0,2,0,0,0
2613452000,47.39759713828073,8.544497304062322,15.026295,9.118481,-0.0,4.158136,0.014910535,0.05580602,0.006497126,1.0873742,1.0265311,0.0,2,0,0,0
2613652000,47.39760470639296,8.544497411752314,15.024894,9.09708,-0.0,4.171388,0.013380516,0.055664565,0.0062513603,1.0873145,1.0265843,0.0,2,0,0,0
2613852000,47.397612309574995,8.544497528969652,15.023301,9.075487,-0.0,4.1868477,0.015571146,0.052814327,0.0060889632,1.0872653,1.0266339,0.0,2,0,0,0
2614052000,47.39761993798925,8.544497632097134,15.02468,9.076866,-0.0,4.2022476,0.009369006,0.05518195,0.0059636002,1.087226,1.0266801,0.0,2,0,0,0
2614252000,47.3976275090429,8.544497704006266,15.026434,9.04862,-0.0,4.2159257,0.004696297,0.051692564,0.005568479,1.0866977,1.0267153,0.0,2,0,0,0
2614452000,47.397634952442445,8.54449777561402,15.028573,9.03076,-0.0,4.22112,0.0032547081,0.05319663,0.0053408467,1.0862223,1.0267432,0.0,2,0,0,0
2614652000,47.397642363310915,8.544497842458451,15.029477,9.011663,-0.0,4.234459,0.001601028,0.05883792,0.005586295,1.0857952,1.0267648,0.0,2,0,0,0
2614852000,47.39764978183819,8.544497899977404,15.028686,8.990871,-0.0,4.243096,0.0024976567,0.056573633,0.0056694425,1.0854121,1.0267859,0.0,2,0,0,0
2615052000,47.39765723899435,8.544497944825265,15.026074,8.968261,-0.0,4.254739,-0.00019739744,0.05381527,0.005774494,1.0850691,1.0268028,0.0,2,0,0,0
2615252000,47.3976647493511,8.544497985516161,15.022309,8.944496,-0.0,4.274702,-0.0017554117,0.050688844,0.0054938043,1.084763,1.0268124,0.0,2,0,0,0
2615452000,47.39767231603897,8.544498026003158,15.019057,8.921244,-0.0,4.284495,-0.0023869532,0.048898213,0.005585901,1.0844903,1.026821,0.0,2,0,0,0
2615652000,47.397679922779496,8.544498060306216,15.016501,8.898687,-0.0,4.2897615,-0.0017796416,0.04324183,0.0054979483,1.0842483,1.0268302,0.0,2,0,0,0
2615852000,47.397687571472495,8.544498100183336,15.014089,8.876275,-0.0,4.3031883,-0.0040958333,0.041920446,0.005661035,1.0840342,1.0264794,0.0,2,0,0,0
2616052000,47.397695275981846,8.54449812333449,15.012041,8.854227,-0.0,4.316772,-0.0044411975,0.040952325,0.0055321576,1.0838451,1.0264865,0.0,2,0,0,0
2616252000,47.39770303405629,8.544498140402778,15.011313,8.8335,-0.0,4.334151,-0.0056737545,0.040555302,0.0056469096,1.0836791,1.0264947,0.0,2,0,0,0
2616452000,47.397710850374445,8.544498157368482,15.008833,8.81102,-0.0,4.348291,-0.008488492,0.035492174,0.0055088834,1.0835333,1.0265002,0.0,2,0,0,0
2616652000,47.397718716428265,8.544498174029053,15.005351,8.787538,-0.0,4.365372,-0.0065947883,0.037202835,0.0055490076,1.0834059,1.026507,0.0,2,0,0,0
2616852000,47.397726605718205,8.544498187344182,15.003067,8.765253,-0.0,4.375253,-0.009737277,0.033703208,0.00592703,1.0832951,1.0265131,0.0,2,0,0,0
2617052000,47.39773452681971,8.54449818879923,15.000522,8.742708,-0.0,4.385159,-0.009425119,0.031138383,0.0062107,1.083199,1.0265201,0.0,2,0,0,0
2617252000,47.39774247768516,8.544498183158275,14.995779,8.717966,-0.0,4.398231,-0.010206709,0.024300719,0.0059002517,1.0831158,1.026523,0.0,2,0,0,0
2617452000,47.39775044537659,8.54449818207828,14.993916,8.696102,-0.0,4.407256,-0.0105038285,0.022173284,0.0063651223,1.0830442,1.0265307,0.0,2,0,0,0
2617652000,47.39775842559043,8.544498180998021,14.99255,8.674736,-0.0,4.417815,-0.009717109,0.019644618,0.006438922,1.0829828,1.0265397,0.0,2,0,0,0
2617852000,47.39776642847728,8.544498177585945,14.990524,8.652711,-0.0,4.4274664,-0.011105374,0.01963335,0.006997859,1.0829303,1.0265458,0.0,2,0,0,0
2618052000,47.39777445986519,8.544498170220127,14.989362,8.631548,-0.0,4.4367466,-0.012162741,0.01917663,0.0068178335,1.0828851,1.0262016,0.0,2,0,0,0
2618252000,47.397782506274055,8.544498173598425,14.986627,8.608813,-0.0,4.4500747,-0.012450562,0.014856337,0.0072842413,1.0828465,1.0262066,0.0,2,0,0,0
2618452000,47.397790574426665,8.544498170489062,14.983274,8.585461,-0.0,4.4596944,-0.012984643,0.01198578,0.0073435903,1.0828134,1.0262128,0.0,2,0,0,0
2618652000,47.397798672078565,8.544498175285359,14.980569,8.562756,-0.0,4.466769,-0.011636391,0.0104869595,0.008114801,1.082785,1.026215,0.0,2,0,0,0
2618852000,47.397806786257576,8.544498177851331,14.978503,8.540689,-0.0,4.476057,-0.011699765,0.008523972,0.00837103,1.0827608,1.0262201,0.0,2,0,0,0
2619052000,47.397814933357665,8.544498161765883,14.976593,8.51878,-0.0,4.4888005,-0.013119966,0.0069716033,0.008597279,1.0827401,1.0262266,0.0,2,0,0,0
2619252000,47.39782308888844,8.544498134631722,14.974645,8.486832,-0.0,4.495954,-0.014414243,0.001414566,0.00905064,1.092989,1.0264918,0.0,2,0,0,0
2619452000,47.39783107860772,8.544498096047057,14.97294,8.465127,-0.0,4.4989986,-0.017099373,0.00223227,0.009470477,1.0923605,1.0264872,0.0,2,0,0,0
2619652000,47.397838977681026,8.544498068715551,14.971741,8.443928,-0.0,4.5056424,-0.0172598,-0.00032045407,0.010001183,1.091794,1.026484,0.0,2,0,0,0
2619852000,47.39784685285997,8.54449804472951,14.9714365,8.423623,-0.0,4.510171,-0.017731184,0.00021009495,0.010901019,1.0912833,1.0264819,0.0,2,0,0,0
2620052000,47.39785477123068,8.54449802479706,14.967912,8.400099,-0.0,4.5205584,-0.012409519,-0.000895011,0.011959292,1.0908228,1.0264757,0.0,2,0,0,0
2620252000,47.397862730460325,8.544498002228313,14.968431,8.380618,-0.0,4.5245547,-0.016650386,-0.008076379,0.012552997,1.0904078,1.0264727,0.0,2,0,0,0
2620452000,47.39787072105447,8.544497970333524,14.9690695,8.361256,-0.0,4.5350027,-0.017448254,8.058517e-05,0.0133379735,1.0900346,1.026464,0.0,2,0,0,0
2620652000,47.39787876678762,8.544497942593438,14.968017,8.340203,-0.0,4.548495,-0.015958609,-0.00074357283,0.0145892305,1.0896981,1.026105,0.0,2,0,0,0
2620852000,47.39788685475216,8.544497937354995,14.968594,8.32078,-0.0,4.5476437,-0.015282641,-0.004279219,0.016130928,1.0893954,1.0260957,0.0,2,0,0,0
2621052000,47.39789498415883,8.544497931710227,14.97165,8.303837,-0.0,4.55773,-0.018221637,-0.0034626543,0.017731827,1.0891237,1.0260886,0.0,2,0,0,0
2621252000,47.397903178087184,8.544497919070064,14.975797,8.287983,-0.0,4.567986,-0.018413303,0.004573999,0.019465199,1.0888798,1.02608,0.0,2,0,0,0
2621452000,47.39791141856935,8.544497910280706,14.979496,8.271683,-0.0,4.5736117,-0.018598814,0.0048440755,0.021453442,1.0886604,1.0260737,0.0,2,0,0,0
2621652000,47.39791968848646,8.54449790635614,14.9821825,8.25437,-0.0,4.5841093,-0.0135200955,0.011643933,0.024475016,1.0884638,1.0260676,0.0,2,0,0,0
2621852000,47.397927991697934,8.544497903849953,14.985508,8.237695,-0.0,4.591822,-0.011706669,0.015262899,0.028280435,1.0882875,1.0260586,0.0,2,0,0,0
2622052000,47.39793633830691,8.544497890598386,14.989277,8.221464,-0.0,4.600278,-0.013238649,0.01489641,0.032796323,1.0881298,1.0260452,0.0,2,0,0,0
2622252000,47.39794470615157,8.544497881096794,14.991846,8.204033,-0.0,4.607199,-0.015383055,0.021662353,0.03964497,1.0879889,1.0260297,0.0,2,0,0,0
2622452000,47.39795310046373,8.544497883454104,14.99428,8.186466,-0.0,4.6158757,-0.010582752,0.022404833,0.050220266,1.087863,1.0260091,0.0,2,0,0,0
2622652000,47.39796154033485,8.54449789219632,14.997571,8.169758,-0.0,4.6204886,-0.011600506,0.023661537,0.06147351,1.0877507,1.0259888,0.0,2,0,0,0
2622852000,47.397969998319695,8.544497895667284,15.001584,8.15377,-0.0,4.6279554,-0.015218721,0.026292548,0.0436311,1.0876505,1.0259724,0.0,2,0,0,0
2623052000,47.39797846366332,8.544497905118511,15.001527,8.133714,-0.0,4.635041,-0.010931821,0.03141487,0.031962916,1.0875614,1.0259546,0.0,2,0,0,0
2623252000,47.39798692838953,8.544497925111504,14.99973,8.1119175,-0.0,4.614474,-0.010428613,0.052536465,0.025850039,1.0874819,1.0259436,0.0,2,0,0,0
2623452000,47.39799525398642,8.544497973590437,14.994444,8.086631,-0.0,4.4486456,-0.010833622,0.060957383,0.023186417,1.08741,1.0259359,0.0,2,0,0,0
2623652000,47.398003123153984,8.544498033837106,14.992005,8.064192,-0.0,4.1068983,-0.014988017,0.04005111,0.022771068,1.0873457,1.0259308,0.0,2,0,0,0
2623852000,47.39801035451393,8.544498070885087,14.993214,8.045401,-0.0,3.7373583,-0.017719138,0.03716026,0.023440566,1.0872903,1.0255915,0.0,2,0,0,0
2624052000,47.39801695777527,8.544498112203549,14.99628,8.028467,-0.0,3.390596,-0.016140366,0.030947085,0.025435274,1.0872418,1.0255886,0.0,2,0,0,0
