timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
2676556000,2676556000,0.0053303503,-0.052453108,-0.001034898,0.6450251,0.0,0.0,0.0,1.0
2676656000,2676656000,0.004009811,-0.04698142,-0.0011111839,0.6376183,0.0,0.0,0.0,1.0
2676756000,2676756000,0.001209636,-0.042898253,-0.0015130637,0.6326587,0.0,0.0,0.0,1.0
2676852000,2676852000,0.0019382033,-0.04485523,-0.0021831153,0.6292562,0.0,0.0,0.0,1.0
2676956000,2676956000,0.0042652795,-0.03985752,-0.0018672282,0.6244565,0.0,0.0,0.0,1.0
2677056000,2677056000,0.0006124645,-0.041003577,-0.0010693016,0.61865664,0.0,0.0,0.0,1.0
2677156000,2677156000,0.0024975825,-0.031545203,-0.0016500464,0.6145073,0.0,0.0,0.0,1.0
2677256000,2677256000,0.0023302254,-0.03226529,-0.00045215047,0.61135507,0.0,0.0,0.0,1.0
2677356000,2677356000,0.0015230189,-0.033984397,-0.0016761721,0.6073493,0.0,0.0,0.0,1.0
2677456000,2677456000,-0.0016739429,-0.028310394,-0.00063025963,0.6051732,0.0,0.0,0.0,1.0
2677556000,2677556000,0.0017976668,-0.03247773,-0.0013494729,0.60198367,0.0,0.0,0.0,1.0
2677656000,2677656000,-0.0018441393,-0.022792188,-0.0020911267,0.597901,0.0,0.0,0.0,1.0
2677756000,2677756000,0.0005835502,-0.024121393,-0.0016907547,0.59685934,0.0,0.0,0.0,1.0
2677856000,2677856000,0.00042639743,-0.022994714,-0.002711337,0.59522367,0.0,0.0,0.0,1.0
2677952000,2677952000,-0.0025645623,-0.023811359,-0.0121074375,0.59279776,0.0,0.0,0.0,1.0
2678056000,2678056000,-0.0041648927,-0.040113732,-0.045775134,0.59024185,0.0,0.0,0.0,1.0
2678156000,2678156000,-0.0053483034,-0.022806847,-0.052160088,0.5898028,0.0,0.0,0.0,1.0
2678256000,2678256000,-0.0033508337,-0.018991305,-0.05018392,0.5928068,0.0,0.0,0.0,1.0
2678356000,2678356000,-0.0036353744,-0.017494492,-0.05739229,0.59669656,0.0,0.0,0.0,1.0
2678452000,2678452000,0.011957,-0.016731257,-0.052485067,0.5992353,0.0,0.0,0.0,1.0
2678556000,2678556000,-0.0022483203,-0.023610592,-0.048164103,0.6084748,0.0,0.0,0.0,1.0
2678656000,2678656000,-0.008786238,-0.026302509,-0.05081802,0.6173845,0.0,0.0,0.0,1.0
2678756000,2678756000,0.0053018034,-0.019217264,-0.042575147,0.62255776,0.0,0.0,0.0,1.0
2678856000,2678856000,0.01610511,-0.0103402585,-0.035196174,0.6273382,0.0,0.0,0.0,1.0
2678956000,2678956000,0.0068917465,-0.015600504,-0.038189914,0.63809633,0.0,0.0,0.0,1.0
2679052000,2679052000,0.010261275,0.00405816,-0.03180851,0.6344869,0.0,0.0,0.0,1.0
2679156000,2679156000,-0.0036117472,-0.011361834,-0.031557743,0.6454063,0.0,0.0,0.0,1.0
2679252000,2679252000,-0.012504315,-0.039810985,-0.031953085,0.65482306,0.0,0.0,0.0,1.0
2679356000,2679356000,-0.008736347,-0.05602912,-0.030855957,0.6537878,0.0,0.0,0.0,1.0
2679456000,2679456000,0.0029137223,-0.04007387,-0.03594595,0.6495457,0.0,0.0,0.0,1.0
2679556000,2679556000,-0.00035437476,-0.037223138,-0.015720623,0.6590051,0.0,0.0,0.0,1.0
2679652000,2679652000,-0.0016809377,-0.035934217,0.0038767532,0.66287,0.0,0.0,0.0,1.0
2679756000,2679756000,-0.004998284,-0.046319924,0.0054720156,0.67477655,0.0,0.0,0.0,1.0
2679856000,2679856000,0.006112915,-0.037480652,0.004040342,0.6714041,0.0,0.0,0.0,1.0
2679956000,2679956000,-3.933895e-05,-0.042877026,0.0036020875,0.67793447,0.0,0.0,0.0,1.0
2680052000,2680052000,0.0014375933,-0.047215357,0.0024180785,0.6829257,0.0,0.0,0.0,1.0
2680156000,2680156000,0.007904992,-0.03924841,0.0010323096,0.6798647,0.0,0.0,0.0,1.0
2680252000,2680252000,0.0058037504,-0.026573434,0.0019193385,0.6764924,0.0,0.0,0.0,1.0
2680356000,2680356000,0.008486262,-0.043904193,0.0012186868,0.6768308,0.0,0.0,0.0,1.0
2680456000,2680456000,0.0058600674,-0.06395025,0.00093348604,0.6817547,0.0,0.0,0.0,1.0
2680556000,2680556000,0.0022177808,-0.046738483,0.00017275847,0.6778894,0.0,0.0,0.0,1.0
2680656000,2680656000,0.007873431,-0.040554628,-0.0006024111,0.67620236,0.0,0.0,0.0,1.0
2680756000,2680756000,0.0062900586,-0.03164785,-0.00046207942,0.6755719,0.0,0.0,0.0,1.0
2680852000,2680852000,0.006113314,-0.05618509,0.00026295427,0.6820699,0.0,0.0,0.0,1.0
2680956000,2680956000,0.0070118764,-0.044921286,-0.0009859866,0.67935807,0.0,0.0,0.0,1.0
2681052000,2681052000,0.0069903727,-0.045778565,-0.0003366992,0.68117005,0.0,0.0,0.0,1.0
2681156000,2681156000,0.0061003966,-0.05453215,-0.00079767127,0.6835888,0.0,0.0,0.0,1.0
2681256000,2681256000,0.0054736855,-0.038383506,-0.002438976,0.6782491,0.0,0.0,0.0,1.0
2681352000,2681352000,0.007922149,-0.04593762,-0.00091758836,0.68235546,0.0,0.0,0.0,1.0
2681456000,2681456000,0.008299593,-0.04084306,-0.0006818776,0.679804,0.0,0.0,0.0,1.0
2681556000,2681556000,0.009519397,-0.05510998,-0.0017860485,0.688933,0.0,0.0,0.0,1.0
2681656000,2681656000,0.006001695,-0.04178416,-0.00086832186,0.67888194,0.0,0.0,0.0,1.0
2681752000,2681752000,0.0049091713,-0.046336498,-0.00077957707,0.68543124,0.0,0.0,0.0,1.0
2681856000,2681856000,0.007923914,-0.057835553,-0.0010610525,0.6859633,0.0,0.0,0.0,1.0
2681956000,2681956000,0.010630539,-0.05025815,-0.002519329,0.6855876,0.0,0.0,0.0,1.0
2682056000,2682056000,0.0065874713,-0.04363681,-0.0016617728,0.68468666,0.0,0.0,0.0,1.0
2682156000,2682156000,0.008046332,-0.046316788,-0.0011115079,0.6837217,0.0,0.0,0.0,1.0
2682256000,2682256000,0.004216826,-0.039526924,-0.0016353186,0.6837489,0.0,0.0,0.0,1.0
2682352000,2682352000,0.008051256,-0.051825427,-0.0024322711,0.686008,0.0,0.0,0.0,1.0
2682452000,2682452000,0.008251805,-0.055570934,-0.0023242857,0.68830854,0.0,0.0,0.0,1.0
2682556000,2682556000,0.009079833,-0.048973694,-0.0013781129,0.68651676,0.0,0.0,0.0,1.0
2682656000,2682656000,0.009280052,-0.040015213,-0.0016450416,0.6847589,0.0,0.0,0.0,1.0
2682756000,2682756000,0.00419412,-0.03926481,-0.0016634688,0.68328255,0.0,0.0,0.0,1.0
2682856000,2682856000,0.0077810027,-0.041348793,-0.0025727884,0.6853586,0.0,0.0,0.0,1.0
2682956000,2682956000,0.009049341,-0.056321986,-0.0025999884,0.6891603,0.0,0.0,0.0,1.0
2683056000,2683056000,0.008687445,-0.04709756,-0.0021984687,0.68777674,0.0,0.0,0.0,1.0
2683156000,2683156000,0.00698006,-0.046006933,-0.0018321045,0.68538445,0.0,0.0,0.0,1.0
2683256000,2683256000,0.00646316,-0.034239702,-0.0036495621,0.6831443,0.0,0.0,0.0,1.0
2683356000,2683356000,0.007991604,-0.040877387,-0.0037311863,0.6795544,0.0,0.0,0.0,1.0
2683456000,2683456000,0.009162453,-0.042262904,-0.004528086,0.67377764,0.0,0.0,0.0,1.0
2683556000,2683556000,0.0061729355,-0.05931618,-0.0038485194,0.6671179,0.0,0.0,0.0,1.0
2683652000,2683652000,0.0066216514,-0.06336109,-0.003436247,0.65802604,0.0,0.0,0.0,1.0
2683756000,2683756000,0.0059256847,-0.05291199,-0.006618899,0.65052605,0.0,0.0,0.0,1.0
2683856000,2683856000,0.010097406,-0.04233623,-0.005832612,0.6445286,0.0,0.0,0.0,1.0
2683956000,2683956000,0.0067466074,-0.04041595,-0.0056781815,0.63959616,0.0,0.0,0.0,1.0
2684056000,2684056000,0.008771292,-0.040733416,-0.006629526,0.63317615,0.0,0.0,0.0,1.0
2684152000,2684152000,0.007655708,-0.044552457,-0.006804134,0.63147646,0.0,0.0,0.0,1.0
2684252000,2684252000,0.006975459,-0.041119013,-0.004926622,0.625801,0.0,0.0,0.0,1.0
2684356000,2684356000,0.006736619,-0.03531358,-0.0065714046,0.6195472,0.0,0.0,0.0,1.0
2684456000,2684456000,0.0066893967,-0.036765806,-0.007516554,0.6164816,0.0,0.0,0.0,1.0
2684552000,2684552000,0.009950228,-0.029531445,-0.010124445,0.61243767,0.0,0.0,0.0,1.0
2684656000,2684656000,0.011392609,-0.039637554,-0.0073674084,0.6085708,0.0,0.0,0.0,1.0
2684756000,2684756000,0.007757786,-0.02753687,-0.006976583,0.6047337,0.0,0.0,0.0,1.0
2684856000,2684856000,0.001544972,-0.028188229,-0.0094345305,0.60507536,0.0,0.0,0.0,1.0
2684956000,2684956000,0.0058319476,-0.026986077,-0.009015565,0.6008741,0.0,0.0,0.0,1.0
2685056000,2685056000,0.00894003,-0.030176528,-0.009267645,0.59770375,0.0,0.0,0.0,1.0
2685152000,2685152000,0.010043286,-0.020652264,-0.012906201,0.59725,0.0,0.0,0.0,1.0
2685256000,2685256000,0.00797019,-0.019873539,-0.011899982,0.5941971,0.0,0.0,0.0,1.0
2685356000,2685356000,0.006880752,-0.018629134,-0.014874412,0.59253526,0.0,0.0,0.0,1.0
2685452000,2685452000,0.0035786007,-0.016608583,-0.013696652,0.5902128,0.0,0.0,0.0,1.0
2685556000,2685556000,0.008833614,-0.02490889,-0.015509707,0.5887088,0.0,0.0,0.0,1.0
2685652000,2685652000,0.008769673,-0.012614755,-0.015022494,0.58511746,0.0,0.0,0.0,1.0
2685756000,2685756000,0.009845903,-0.013892443,-0.01619757,0.5840225,0.0,0.0,0.0,1.0
2685856000,2685856000,0.00030857418,-0.0147088645,-0.015112512,0.5838587,0.0,0.0,0.0,1.0
2685952000,2685952000,0.0027419305,-0.016310316,-0.037509564,0.57946676,0.0,0.0,0.0,1.0
2686056000,2686056000,0.0032828506,-0.0147632435,-0.047751576,0.5790196,0.0,0.0,0.0,1.0
2686156000,2686156000,-0.0016437338,-0.014279281,-0.049455415,0.58119345,0.0,0.0,0.0,1.0
2686256000,2686256000,0.030863648,-0.005124433,-0.055686966,0.57820827,0.0,0.0,0.0,1.0
2686356000,2686356000,0.029162278,-0.005412044,-0.043556966,0.57489544,0.0,0.0,0.0,1.0
2686452000,2686452000,0.016477305,-0.007671944,-0.039743666,0.57933617,0.0,0.0,0.0,1.0
2686556000,2686556000,0.007430606,-0.012733859,-0.044147305,0.5788109,0.0,0.0,0.0,1.0
2686656000,2686656000,-0.008028995,-0.015982132,-0.04363107,0.57866126,0.0,0.0,0.0,1.0
2686756000,2686756000,-0.00010307878,-0.011620482,-0.03930146,0.5779898,0.0,0.0,0.0,1.0
2686856000,2686856000,-0.00087707955,-0.010736097,-0.044441327,0.5767949,0.0,0.0,0.0,1.0
2686956000,2686956000,0.0028374547,-0.008149777,-0.040679462,0.577892,0.0,0.0,0.0,1.0
2687056000,2687056000,0.00262139,-0.008548267,-0.044674166,0.5792794,0.0,0.0,0.0,1.0
2687156000,2687156000,-0.0031355773,-0.015094042,-0.044742897,0.5794822,0.0,0.0,0.0,1.0
2687252000,2687252000,-0.0019300855,-0.012537257,-0.042633973,0.580695,0.0,0.0,0.0,1.0
2687356000,2687356000,0.0005046986,-0.013213865,-0.04382036,0.5819078,0.0,0.0,0.0,1.0
2687456000,2687456000,-0.0011700164,-0.00873875,-0.041210137,0.58134484,0.0,0.0,0.0,1.0
2687552000,2687552000,0.00031605363,-0.014978379,-0.039485306,0.58138776,0.0,0.0,0.0,1.0
2687652000,2687652000,0.00030129566,-0.011633258,-0.024129834,0.5831187,0.0,0.0,0.0,1.0
2687756000,2687756000,-0.0073288004,-0.014159609,0.0004964024,0.5838047,0.0,0.0,0.0,1.0
2687856000,2687856000,-0.0029321904,-0.012269141,0.0045960583,0.5862112,0.0,0.0,0.0,1.0
2687952000,2687952000,-0.0016936064,-0.014183886,0.005222762,0.58774436,0.0,0.0,0.0,1.0
2688056000,2688056000,0.00015304319,-0.021304809,0.003850298,0.5879805,0.0,0.0,0.0,1.0
2688152000,2688152000,0.0037735067,-0.011213891,0.0034948755,0.59008473,0.0,0.0,0.0,1.0
2688252000,2688252000,0.0020719669,-0.016227609,0.0009513162,0.5910774,0.0,0.0,0.0,1.0
2688356000,2688356000,0.0015556222,-0.013223112,0.0018077455,0.59178793,0.0,0.0,0.0,1.0
2688456000,2688456000,-0.00075074565,-0.016652608,0.00052526966,0.5931172,0.0,0.0,0.0,1.0
2688556000,2688556000,0.0018344815,-0.022504235,0.0014248528,0.5957124,0.0,0.0,0.0,1.0
2688656000,2688656000,-0.00041876535,-0.016808935,-0.00076763146,0.5968704,0.0,0.0,0.0,1.0
2688752000,2688752000,0.0059549906,-0.02172865,-1.4293939e-05,0.60102755,0.0,0.0,0.0,1.0
2688856000,2688856000,0.00048632052,-0.013284458,-0.00046606734,0.60282284,0.0,0.0,0.0,1.0
2688956000,2688956000,0.0030755706,-0.027018353,-0.00031875446,0.60546756,0.0,0.0,0.0,1.0
2689056000,2689056000,0.0009218326,-0.031516895,-4.425645e-05,0.6090195,0.0,0.0,0.0,1.0
2689156000,2689156000,0.0052762865,-0.0391779,-0.00054272544,0.61370736,0.0,0.0,0.0,1.0
2689256000,2689256000,0.0037274575,-0.027277427,0.0006433064,0.6162086,0.0,0.0,0.0,1.0
2689356000,2689356000,0.0019927083,-0.006146053,-0.00079071615,0.61706895,0.0,0.0,0.0,1.0
2689456000,2689456000,0.0025474303,-0.02188814,-6.2971376e-05,0.62485987,0.0,0.0,0.0,1.0
2689556000,2689556000,0.0017058743,-0.02326873,0.00027227588,0.62960017,0.0,0.0,0.0,1.0
2689656000,2689656000,0.0020453057,-0.022306727,-0.0006691385,0.6353316,0.0,0.0,0.0,1.0
2689752000,2689752000,0.005298295,-0.018736634,-0.0009316681,0.63577443,0.0,0.0,0.0,1.0
2689852000,2689852000,0.005186881,-0.045945063,8.724071e-05,0.64750195,0.0,0.0,0.0,1.0
2689956000,2689956000,0.0035374353,-0.031095784,-7.4118376e-05,0.6443909,0.0,0.0,0.0,1.0
2690056000,2690056000,0.003254996,-0.021650335,-0.0021928065,0.6502777,0.0,0.0,0.0,1.0
2690152000,2690152000,0.0043779593,-0.025517192,-0.0013947496,0.6503474,0.0,0.0,0.0,1.0
2690256000,2690256000,0.0050989147,-0.031103984,-0.00076403655,0.65388536,0.0,0.0,0.0,1.0
2690356000,2690356000,0.003830138,-0.045351893,-0.0013445481,0.6582773,0.0,0.0,0.0,1.0
2690456000,2690456000,0.0041237106,-0.04326251,-0.0018496555,0.6547668,0.0,0.0,0.0,1.0
2690552000,2690552000,0.0047765365,-0.03467319,-0.002206781,0.65185654,0.0,0.0,0.0,1.0
2690656000,2690656000,0.0030998476,-0.040294096,-0.0039929245,0.6522439,0.0,0.0,0.0,1.0
2690756000,2690756000,0.0059403293,-0.04344562,-0.003947658,0.6522676,0.0,0.0,0.0,1.0
2690856000,2690856000,0.004671824,-0.045259178,-0.003576818,0.65425813,0.0,0.0,0.0,1.0
2690956000,2690956000,0.00367899,-0.04564783,-0.004992893,0.65475225,0.0,0.0,0.0,1.0
2691056000,2691056000,0.002546654,-0.027302228,0.0024095192,0.65170276,0.0,0.0,0.0,1.0
2691152000,2691152000,-0.0029580551,-0.03292472,0.013356635,0.65372294,0.0,0.0,0.0,1.0
2691256000,2691256000,-0.0035440815,-0.034816105,0.0004884205,0.65197223,0.0,0.0,0.0,1.0
2691356000,2691356000,-0.004457962,-0.043285478,-0.0047590733,0.65702754,0.0,0.0,0.0,1.0
2691456000,2691456000,0.009522602,-0.045806725,-0.0045961062,0.65824366,0.0,0.0,0.0,1.0
2691556000,2691556000,0.015313769,-0.039151795,-0.0023571833,0.65455586,0.0,0.0,0.0,1.0
2691656000,2691656000,0.011562249,-0.039305508,0.0018572132,0.6563964,0.0,0.0,0.0,1.0
2691756000,2691756000,0.001593471,-0.04292533,0.0014390829,0.6576639,0.0,0.0,0.0,1.0
2691856000,2691856000,-0.0015011625,-0.04691095,0.000656025,0.6576688,0.0,0.0,0.0,1.0
2691956000,2691956000,-0.0020808538,-0.03624986,-0.0005010036,0.65498114,0.0,0.0,0.0,1.0
2692056000,2692056000,-0.0018575273,-0.042060357,-0.001453246,0.65819967,0.0,0.0,0.0,1.0
2692152000,2692152000,0.0005531355,-0.033665303,-0.0009824065,0.6557726,0.0,0.0,0.0,1.0
2692256000,2692256000,-9.124377e-05,-0.04321744,-0.00041180057,0.6590119,0.0,0.0,0.0,1.0
2692356000,2692356000,0.0008645427,-0.04563631,-0.00068478636,0.6593304,0.0,0.0,0.0,1.0
2692456000,2692456000,0.0012456862,-0.044201616,-0.00032492867,0.6592592,0.0,0.0,0.0,1.0
2692552000,2692552000,0.00088664214,-0.036037732,-0.00042133336,0.6574795,0.0,0.0,0.0,1.0
2692656000,2692656000,-0.0011270496,-0.03416751,0.00033867522,0.6595597,0.0,0.0,0.0,1.0
2692756000,2692756000,0.00275956,-0.043199025,-0.00055678724,0.6613128,0.0,0.0,0.0,1.0
2692856000,2692856000,0.0027241036,-0.042118184,-0.0010935043,0.6623984,0.0,0.0,0.0,1.0
2692956000,2692956000,0.0027306767,-0.043744445,-0.0011808181,0.65983975,0.0,0.0,0.0,1.0
2693056000,2693056000,0.0009042695,-0.035317853,-0.000991101,0.6593159,0.0,0.0,0.0,1.0
2693156000,2693156000,0.002705031,-0.044177905,-0.0010132914,0.6632431,0.0,0.0,0.0,1.0
2693256000,2693256000,-0.0007771865,-0.046242736,-0.0010331582,0.66263795,0.0,0.0,0.0,1.0
2693356000,2693356000,0.0028331769,-0.041164488,2.077478e-05,0.66165566,0.0,0.0,0.0,1.0
2693456000,2693456000,0.00048781675,-0.036138583,-0.0005501383,0.66178524,0.0,0.0,0.0,1.0
2693552000,2693552000,0.0016127342,-0.035816275,-0.001679002,0.661892,0.0,0.0,0.0,1.0
2693656000,2693656000,0.0017948628,-0.046711482,0.00035507698,0.66582,0.0,0.0,0.0,1.0
2693752000,2693752000,0.003381169,-0.04111602,-0.0015953268,0.66507477,0.0,0.0,0.0,1.0
2693856000,2693856000,0.003926389,-0.04229815,-0.0009169889,0.664292,0.0,0.0,0.0,1.0
2693952000,2693952000,0.0010887126,-0.037618395,-0.0007819281,0.66254723,0.0,0.0,0.0,1.0
2694056000,2694056000,0.0015146252,-0.03646361,-0.00036738266,0.6632096,0.0,0.0,0.0,1.0
2694156000,2694156000,0.002271099,-0.047627654,-0.0011507361,0.6668483,0.0,0.0,0.0,1.0
2694256000,2694256000,0.0006585815,-0.044324078,-4.6648784e-06,0.66676086,0.0,0.0,0.0,1.0
2694352000,2694352000,0.0026763752,-0.04152009,-0.00086986786,0.66560394,0.0,0.0,0.0,1.0
2694456000,2694456000,0.0001340924,-0.038803346,-0.0015645338,0.66485494,0.0,0.0,0.0,1.0
2694556000,2694556000,0.00466583,-0.045050904,-0.001246771,0.6690616,0.0,0.0,0.0,1.0
2694656000,2694656000,-0.0003128911,-0.04783214,-0.00079341885,0.6702546,0.0,0.0,0.0,1.0
2694756000,2694756000,0.0034002676,-0.044653792,-0.0013501394,0.6678846,0.0,0.0,0.0,1.0
2694852000,2694852000,-0.0015795006,-0.03637053,-0.0012538028,0.66801435,0.0,0.0,0.0,1.0
2694956000,2694956000,0.0023350404,-0.03861569,-0.0011361169,0.6680445,0.0,0.0,0.0,1.0
2695052000,2695052000,0.0017680144,-0.048452374,0.000433977,0.6705099,0.0,0.0,0.0,1.0
2695156000,2695156000,0.0013166156,-0.045809336,-0.0016308762,0.67082703,0.0,0.0,0.0,1.0
2695252000,2695252000,0.0007565529,-0.041774783,-0.00039849378,0.6701552,0.0,0.0,0.0,1.0
2695352000,2695352000,0.0029951502,-0.03917385,-0.0022360208,0.667415,0.0,0.0,0.0,1.0
2695452000,2695452000,0.0017621517,-0.0486351,-0.00045602396,0.67084,0.0,0.0,0.0,1.0
2695552000,2695552000,-0.0003675596,-0.049840566,-0.00046086247,0.67144257,0.0,0.0,0.0,1.0
2695656000,2695656000,0.0014087539,-0.044100456,-0.0014580829,0.67053795,0.0,0.0,0.0,1.0
2695756000,2695756000,0.0027664006,-0.04398075,-0.00066441775,0.6714227,0.0,0.0,0.0,1.0
2695852000,2695852000,0.0025900935,-0.042278145,0.0005592662,0.6708761,0.0,0.0,0.0,1.0
2695956000,2695956000,0.0038268114,-0.046629403,-0.0002926041,0.6734869,0.0,0.0,0.0,1.0
2696056000,2696056000,-0.0006837599,-0.044827297,-0.00076911977,0.67342263,0.0,0.0,0.0,1.0
2696152000,2696152000,0.004169872,-0.0392742,-0.00057940074,0.6730314,0.0,0.0,0.0,1.0
2696256000,2696256000,0.0010418636,-0.038802683,0.00060070294,0.6721297,0.0,0.0,0.0,1.0
2696356000,2696356000,0.00030942308,-0.0404408,-0.0020373156,0.67314,0.0,0.0,0.0,1.0
2696456000,2696456000,0.0026368254,-0.048541337,-0.0011497152,0.67534983,0.0,0.0,0.0,1.0
2696556000,2696556000,0.0007035725,-0.043221734,-0.0013542806,0.6765021,0.0,0.0,0.0,1.0
2696656000,2696656000,0.0008513195,-0.046951048,-0.0012596237,0.67656523,0.0,0.0,0.0,1.0
2696756000,2696756000,0.00096981385,-0.037939306,-0.00048184313,0.6730928,0.0,0.0,0.0,1.0
2696856000,2696856000,0.00014882896,-0.040085886,-0.00063557614,0.67661977,0.0,0.0,0.0,1.0
2696952000,2696952000,0.0018397963,-0.04694566,-0.0012665902,0.6781433,0.0,0.0,0.0,1.0
2697056000,2697056000,0.004831115,-0.046050142,-0.0011748112,0.677245,0.0,0.0,0.0,1.0
2697152000,2697152000,0.0017712738,-0.04261257,-0.00080277305,0.6761786,0.0,0.0,0.0,1.0
2697256000,2697256000,0.00217421,-0.04036991,-0.00034897425,0.6764012,0.0,0.0,0.0,1.0
2697356000,2697356000,0.00246552,-0.05088108,-0.002276008,0.67817736,0.0,0.0,0.0,1.0
2697456000,2697456000,-0.0005741343,-0.049868815,-0.0012624862,0.6796494,0.0,0.0,0.0,1.0
2697556000,2697556000,0.0019546633,-0.043660603,9.863824e-05,0.6790161,0.0,0.0,0.0,1.0
2697656000,2697656000,0.0010801448,-0.042394344,-0.0007394308,0.67745,0.0,0.0,0.0,1.0
2697756000,2697756000,0.0027405983,-0.045613114,-0.0010090983,0.6787864,0.0,0.0,0.0,1.0
2697856000,2697856000,0.0047385413,-0.052148506,-0.00038022752,0.6814935,0.0,0.0,0.0,1.0
2697956000,2697956000,0.0036050645,-0.0496826,-0.0015486189,0.681261,0.0,0.0,0.0,1.0
2698056000,2698056000,0.0047891093,-0.042722423,-0.0005036078,0.68073,0.0,0.0,0.0,1.0
2698156000,2698156000,0.0032684118,-0.043192808,-0.0005804463,0.67899495,0.0,0.0,0.0,1.0
2698256000,2698256000,-0.00066544,-0.03809641,-0.0017424437,0.67969894,0.0,0.0,0.0,1.0
2698356000,2698356000,0.0010037465,-0.050709333,-0.00081936264,0.68162537,0.0,0.0,0.0,1.0
2698456000,2698456000,-0.0024013596,-0.046592586,-0.00049722666,0.68102175,0.0,0.0,0.0,1.0
2698556000,2698556000,0.0052433005,-0.04093407,-0.00040045974,0.68168664,0.0,0.0,0.0,1.0
2698656000,2698656000,0.0043794173,-0.043165766,-0.00087271415,0.6811106,0.0,0.0,0.0,1.0
2698756000,2698756000,-0.00027986174,-0.052516703,-0.0014874378,0.6834142,0.0,0.0,0.0,1.0
2698852000,2698852000,0.0011681698,-0.048655007,-0.0011890033,0.68146586,0.0,0.0,0.0,1.0
2698956000,2698956000,0.00085043686,-0.0458692,-0.0016548133,0.68250036,0.0,0.0,0.0,1.0
2699056000,2699056000,0.0035460845,-0.042779323,-0.0012457999,0.681087,0.0,0.0,0.0,1.0
2699156000,2699156000,0.0014457454,-0.043427616,-0.0010742922,0.6811662,0.0,0.0,0.0,1.0
2699256000,2699256000,0.0024925298,-0.0498069,-0.00042020675,0.6838358,0.0,0.0,0.0,1.0
2699356000,2699356000,0.0019636888,-0.047605474,-0.0014325723,0.68166506,0.0,0.0,0.0,1.0
2699456000,2699456000,0.0020602155,-0.0438021,-0.00059110264,0.683233,0.0,0.0,0.0,1.0
2699552000,2699552000,0.0031922844,-0.042390037,-0.0015826086,0.6815174,0.0,0.0,0.0,1.0
2699656000,2699656000,0.0034697806,-0.04870823,-0.0009789213,0.68423563,0.0,0.0,0.0,1.0
2699756000,2699756000,0.0008254035,-0.05308363,-0.0013108337,0.68461764,0.0,0.0,0.0,1.0
2699856000,2699856000,0.0036944405,-0.047434364,-0.00029838097,0.68380815,0.0,0.0,0.0,1.0
2699956000,2699956000,0.0026858994,-0.044432487,-0.0011296861,0.68500596,0.0,0.0,0.0,1.0
2700052000,2700052000,0.0031392472,-0.04277969,-0.0010186018,0.6812443,0.0,0.0,0.0,1.0
2700156000,2700156000,-0.00140659,-0.051971663,-0.0014001637,0.684872,0.0,0.0,0.0,1.0
2700252000,2700252000,0.005795656,-0.04353063,-0.0023821695,0.68377024,0.0,0.0,0.0,1.0
2700356000,2700356000,0.0036223223,-0.04428586,-0.00011184433,0.68446386,0.0,0.0,0.0,1.0
2700456000,2700456000,0.0012280355,-0.046426825,-0.0012766898,0.6845419,0.0,0.0,0.0,1.0
2700556000,2700556000,0.0010869156,-0.043158624,-0.00091243273,0.6825538,0.0,0.0,0.0,1.0
2700652000,2700652000,-0.001736278,-0.04973701,-0.0006481488,0.68527025,0.0,0.0,0.0,1.0
2700756000,2700756000,0.0016643354,-0.05061884,-0.00045633182,0.6856463,0.0,0.0,0.0,1.0
2700856000,2700856000,0.007378851,-0.04696305,-0.00097145466,0.6863062,0.0,0.0,0.0,1.0
2700956000,2700956000,0.0015337314,-0.045587394,-0.00017777213,0.6848989,0.0,0.0,0.0,1.0
2701056000,2701056000,0.0012155024,-0.04303184,-0.0009334206,0.68420595,0.0,0.0,0.0,1.0
2701156000,2701156000,0.0024292823,-0.04984066,-0.0024105888,0.68831307,0.0,0.0,0.0,1.0
2701252000,2701252000,0.004646276,-0.044113435,-0.0017234742,0.6864559,0.0,0.0,0.0,1.0
2701352000,2701352000,-0.00052522286,-0.044677578,-0.0009541855,0.6855094,0.0,0.0,0.0,1.0
2701456000,2701456000,0.0013922208,-0.040894274,-0.0017576166,0.6853507,0.0,0.0,0.0,1.0
2701556000,2701556000,0.003237406,-0.052625913,-0.0005422639,0.68928957,0.0,0.0,0.0,1.0
2701656000,2701656000,0.0016389147,-0.053371325,-0.0009413946,0.6912871,0.0,0.0,0.0,1.0
2701756000,2701756000,0.00062945776,-0.047774356,-0.0016673885,0.68799686,0.0,0.0,0.0,1.0
