timestamp,noutputs,output[0],output[1],output[2],output[3],output[4],output[5],output[6],output[7],output[8],output[9],output[10],output[11],output[12],output[13],output[14],output[15]
2675356000,6,1661.7241,1741.491,1661.421,1736.4093,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2675452000,6,1658.4569,1734.8539,1661.6228,1736.8433,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2675556000,6,1664.7894,1729.7548,1669.4225,1731.4454,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2675652000,6,1661.8851,1729.212,1670.4313,1732.2614,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2675756000,6,1661.1774,1737.4341,1664.9062,1738.4163,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2675856000,6,1662.2699,1722.4625,1666.3667,1720.9502,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2675956000,6,1657.903,1709.199,1663.3558,1709.7821,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2676056000,6,1651.1848,1706.7437,1655.555,1706.8519,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2676152000,6,1626.2389,1723.7103,1633.0569,1721.4817,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2676252000,6,1616.8378,1711.9333,1621.1721,1711.2756,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2676352000,6,1609.9078,1699.636,1615.5509,1697.4624,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2676456000,6,1614.2144,1682.6306,1615.6104,1682.6393,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2676552000,6,1605.8406,1683.0184,1611.3142,1679.927,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2676656000,6,1601.5607,1671.7144,1607.2341,1669.964,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2676752000,6,1599.8295,1662.4897,1604.7991,1663.5166,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2676856000,6,1596.2407,1658.8868,1600.0255,1661.8717,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2676956000,6,1592.731,1652.8857,1599.815,1652.3943,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2677056000,6,1588.5409,1646.8846,1590.7845,1648.4165,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2677156000,6,1589.7014,1636.4004,1594.7015,1637.226,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2677252000,6,1583.9672,1639.6996,1587.2864,1637.6157,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2677356000,6,1581.2814,1630.4581,1585.356,1632.3016,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2677452000,6,1582.0212,1629.5293,1583.7985,1629.8687,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2677556000,6,1577.0952,1624.49,1580.9418,1625.4078,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2677652000,6,1580.9534,1610.9163,1583.8386,1615.8958,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2677756000,6,1578.2198,1612.514,1581.386,1615.3174,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2677852000,6,1576.0823,1609.9728,1581.1621,1613.6775,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2677952000,6,1567.9651,1596.2571,1583.956,1623.0128,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2678052000,6,1538.1327,1571.8125,1600.9807,1651.7742,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2678152000,6,1533.044,1551.6042,1607.7872,1666.7759,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2678256000,6,1542.6318,1554.3918,1616.124,1658.0796,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2678352000,6,1543.2373,1558.3281,1632.2609,1646.762,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2678452000,6,1541.3141,1564.5043,1633.495,1657.6278,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2678556000,6,1556.0331,1575.8921,1627.5261,1674.4479,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2678656000,6,1564.2471,1580.8126,1633.3246,1691.1538,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2678752000,6,1572.0203,1595.458,1645.4767,1677.2761,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2678852000,6,1582.4958,1607.0369,1653.9126,1665.9073,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2678952000,6,1594.4104,1611.7396,1658.9758,1687.2595,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2679052000,6,1607.9299,1604.8921,1666.783,1658.3427,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2679152000,6,1616.3762,1627.6016,1652.4688,1682.1265,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2679252000,6,1608.413,1644.8262,1644.9319,1721.1212,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2679352000,6,1592.6991,1657.6676,1630.9717,1733.8127,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2679456000,6,1592.2562,1643.3796,1650.1622,1712.3848,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2679552000,6,1619.0435,1666.0107,1645.396,1705.5702,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2679652000,6,1641.2603,1691.3234,1633.6611,1685.2352,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2679752000,6,1653.2064,1689.2812,1646.6118,1675.8213,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2679852000,6,1647.3726,1702.4233,1644.0842,1691.7363,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2679956000,6,1650.392,1711.8357,1644.8396,1704.6705,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2680052000,6,1650.6777,1719.4423,1648.401,1713.1818,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2680152000,6,1650.4773,1710.6403,1656.4485,1701.8927,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2680252000,6,1656.2959,1700.077,1659.1084,1690.4883,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2680352000,6,1643.7354,1712.1519,1650.197,1701.239,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2680452000,6,1634.1571,1730.7815,1637.961,1724.1193,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2680556000,6,1643.8739,1712.2098,1645.8068,1709.6671,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2680656000,6,1643.1646,1708.1768,1651.8873,1701.5809,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2680752000,6,1649.3613,1701.8499,1655.9161,1695.1603,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2680852000,6,1639.5139,1725.0901,1645.1682,1718.5073,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2680956000,6,1643.3657,1713.6099,1651.822,1708.6346,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2681052000,6,1645.0791,1716.6666,1652.5203,1710.4142,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2681152000,6,1640.7048,1725.3561,1648.578,1719.7163,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2681256000,6,1646.5298,1705.663,1655.686,1705.1178,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2681352000,6,1645.2458,1717.8451,1654.4994,1711.8314,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2681452000,6,1646.0992,1718.5265,1653.9818,1711.5698,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2681556000,6,1643.8817,1730.8314,1656.047,1724.9719,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2681652000,6,1645.2365,1711.1211,1653.5946,1705.5756,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2681752000,6,1649.6378,1719.8484,1655.695,1716.5437,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2681856000,6,1640.3298,1729.7235,1649.8048,1723.9949,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2681952000,6,1644.0485,1722.6536,1657.0669,1718.5814,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2682052000,6,1644.2383,1727.2621,1654.7266,1721.5281,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2682152000,6,1648.137,1717.4595,1656.3196,1712.9708,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2682252000,6,1652.4769,1712.1855,1660.2273,1710.1058,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2682352000,6,1643.512,1724.2102,1655.2118,1721.0979,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2682452000,6,1643.1473,1729.3667,1654.8805,1725.8396,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2682556000,6,1646.3345,1724.2664,1657.4398,1718.0265,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2682656000,6,1650.6077,1716.0061,1662.3201,1710.1018,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2682752000,6,1651.1571,1712.4003,1659.6804,1709.8923,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2682856000,6,1650.297,1715.8784,1661.9441,1713.3148,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2682952000,6,1643.4785,1729.9844,1656.4255,1726.7527,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2683056000,6,1648.4875,1723.1849,1660.4598,1718.9746,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2683152000,6,1648.014,1720.1841,1658.1726,1715.167,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2683256000,6,1652.9384,1706.9076,1664.9279,1707.8032,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2683352000,6,1644.8147,1707.0121,1660.1656,1706.2251,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2683452000,6,1637.5698,1701.234,1654.3209,1701.9857,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2683556000,6,1619.1718,1708.2703,1631.1782,1709.8513,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2683652000,6,1607.313,1702.6731,1619.133,1702.9851,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2683756000,6,1605.1106,1684.2571,1621.1125,1691.6239,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2683856000,6,1605.1266,1673.6344,1624.0582,1675.2954,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2683952000,6,1603.1616,1665.1749,1619.4927,1670.5554,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2684056000,6,1594.9545,1659.6947,1613.792,1664.2634,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2684152000,6,1590.9734,1659.9683,1608.9729,1665.9915,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2684252000,6,1589.4996,1653.4055,1603.9513,1656.3477,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2684352000,6,1585.4517,1640.996,1602.6357,1649.1055,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2684456000,6,1581.418,1638.2762,1599.5505,1646.6818,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2684552000,6,1578.8783,1628.1243,1604.2333,1638.5148,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2684656000,6,1569.2609,1634.875,1591.8248,1638.3225,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2684756000,6,1576.08,1621.0717,1594.4445,1627.3387,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2684852000,6,1575.0099,1620.0475,1593.1351,1632.688,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2684956000,6,1572.0034,1613.8297,1591.5808,1626.0826,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2685056000,6,1564.8444,1614.2029,1587.8871,1623.8807,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2685152000,6,1567.7942,1603.9224,1597.4991,1619.7842,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2685252000,6,1565.8872,1601.0585,1591.8508,1617.9918,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2685356000,6,1564.5703,1594.2423,1594.1545,1617.1738,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2685452000,6,1566.2139,1590.033,1590.7236,1613.8807,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2685552000,6,1556.181,1593.1823,1587.258,1618.2139,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2685652000,6,1560.3563,1583.3593,1592.0386,1604.7156,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2685756000,6,1556.9255,1582.5259,1591.4727,1605.166,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2685856000,6,1561.7395,1579.2998,1585.1765,1609.2191,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2685952000,6,1537.869,1554.8486,1597.9983,1627.1511,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2686052000,6,1532.5355,1538.8263,1604.8623,1639.8544,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2686156000,6,1534.0623,1541.0208,1608.1307,1641.5602,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2686256000,6,1516.6779,1541.4342,1632.4917,1622.2294,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2686352000,6,1521.6877,1548.0267,1621.8267,1608.0406,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2686452000,6,1535.3326,1553.1799,1612.49,1616.3422,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2686556000,6,1532.3395,1547.3488,1607.2738,1628.2814,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2686652000,6,1536.6556,1540.7388,1598.1396,1639.111,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2686756000,6,1539.7463,1546.8542,1599.7994,1625.5593,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2686852000,6,1534.4215,1537.1626,1605.0885,1630.5071,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2686952000,6,1539.1903,1541.5006,1606.3164,1624.5607,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2687052000,6,1540.9075,1547.4297,1598.2296,1631.1969,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2687152000,6,1536.7352,1540.9829,1604.9272,1635.2833,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2687252000,6,1540.1578,1545.9701,1603.5017,1633.1503,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2687356000,6,1538.7782,1547.6812,1606.3502,1634.8218,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2687452000,6,1540.0256,1546.8013,1605.5848,1632.9675,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2687552000,6,1540.4215,1552.6504,1601.1714,1631.3079,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2687652000,6,1556.2767,1567.3641,1593.5087,1615.3252,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2687756000,6,1577.8029,1590.6829,1569.7819,1596.9513,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2687856000,6,1582.5056,1598.0303,1572.5657,1591.7433,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2687952000,6,1582.5508,1602.1577,1572.8788,1593.3901,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2688056000,6,1575.7866,1606.9714,1570.0449,1599.1191,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2688152000,6,1582.9606,1603.3784,1581.35,1592.6499,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2688252000,6,1579.3044,1604.5298,1579.9011,1600.5743,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2688352000,6,1581.7397,1605.0132,1580.7129,1599.6859,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2688456000,6,1582.1158,1605.0458,1580.5681,1604.739,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2688552000,6,1579.36,1614.3853,1577.7876,1611.3168,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2688652000,6,1585.4277,1607.7211,1586.6664,1607.6665,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2688752000,6,1582.7021,1619.3278,1588.624,1613.4563,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2688856000,6,1592.8318,1611.9912,1594.027,1612.4415,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2688952000,6,1583.5452,1626.6812,1587.5208,1624.123,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2689056000,6,1586.2432,1631.7177,1587.2242,1630.8928,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2689156000,6,1582.9752,1643.4814,1589.0334,1639.3392,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2689256000,6,1595.5664,1637.9865,1598.2747,1633.0068,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2689352000,6,1611.0217,1622.5239,1614.3953,1620.3347,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2689452000,6,1607.7299,1642.8688,1610.1782,1638.6626,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2689556000,6,1612.51,1647.1709,1613.7833,1644.9363,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2689656000,6,1618.033,1651.4489,1621.0837,1650.7607,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2689752000,6,1619.188,1650.7163,1625.8633,1647.3302,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2689852000,6,1612.5111,1682.6467,1617.5166,1677.3333,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2689956000,6,1620.5938,1668.0573,1624.2119,1664.7007,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2690052000,6,1633.1753,1663.1235,1639.8396,1664.9723,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2690152000,6,1629.0679,1669.1648,1635.5402,1667.6168,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2690256000,6,1628.7809,1677.6411,1635.0022,1674.1173,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2690356000,6,1623.2822,1690.8987,1629.135,1689.7931,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2690452000,6,1620.9103,1684.6948,1626.3441,1683.9419,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2690552000,6,1623.2838,1676.5337,1631.3939,1676.2148,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2690652000,6,1619.9907,1678.9116,1627.662,1682.4114,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2690756000,6,1615.583,1681.9834,1627.5107,1683.9932,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2690852000,6,1618.0039,1685.0342,1628.3315,1685.6628,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2690956000,6,1616.8308,1683.8597,1628.1179,1690.2006,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2691056000,6,1632.9796,1674.6794,1631.8147,1667.3373,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2691152000,6,1642.1289,1688.8955,1618.7544,1665.113,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2691252000,6,1624.0516,1685.299,1621.428,1685.5469,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2691352000,6,1627.0051,1679.0122,1628.0569,1694.0359,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2691456000,6,1617.6187,1690.7551,1634.0881,1690.5127,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2691556000,6,1617.4812,1687.4694,1636.2615,1677.0114,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2691656000,6,1624.2968,1691.7745,1632.9095,1676.6046,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2691756000,6,1627.623,1690.2451,1626.9991,1685.7882,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2691856000,6,1625.7434,1690.7523,1623.2521,1690.9275,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2691956000,6,1629.996,1679.0819,1628.7012,1682.1455,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2692056000,6,1628.2665,1685.5674,1628.6505,1690.3142,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2692156000,6,1629.8927,1679.8466,1632.0306,1681.3206,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2692252000,6,1627.9385,1689.122,1629.7614,1689.2258,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2692356000,6,1626.1084,1691.3436,1628.0131,1691.8567,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2692452000,6,1628.3986,1689.7866,1627.9797,1690.8718,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2692552000,6,1631.2354,1682.98,1632.7587,1682.9442,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2692656000,6,1636.2172,1683.5001,1634.5822,1683.9395,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2692756000,6,1628.9733,1692.6694,1632.5597,1691.0488,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2692852000,6,1630.1987,1691.9,1635.3187,1692.1761,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2692956000,6,1626.6514,1690.9436,1631.1642,1690.5999,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2693056000,6,1633.136,1683.7462,1635.5488,1684.8325,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2693156000,6,1629.8892,1694.8083,1634.1201,1694.1549,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2693252000,6,1630.7798,1689.2515,1631.3734,1692.7983,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2693352000,6,1631.1567,1690.8646,1633.881,1690.7203,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2693456000,6,1635.5687,1687.0306,1636.894,1687.6476,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2693552000,6,1634.4822,1686.3379,1638.6499,1688.098,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2693652000,6,1631.0076,1700.8372,1634.9047,1696.5305,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2693752000,6,1633.1053,1694.2279,1638.8972,1694.0686,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2693856000,6,1631.7358,1695.2294,1637.0295,1693.1732,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2693952000,6,1634.8092,1688.9048,1637.0847,1689.39,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2694056000,6,1636.3944,1689.3762,1638.4574,1688.6104,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2694156000,6,1631.1648,1700.5005,1635.1761,1700.5518,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2694256000,6,1635.0891,1698.4243,1635.7488,1697.7811,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2694352000,6,1634.2533,1695.419,1638.2363,1694.5071,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2694456000,6,1636.1531,1690.7949,1638.6805,1693.7913,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2694552000,6,1635.1442,1700.9744,1639.825,1700.303,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2694652000,6,1641.2898,1695.5906,1642.7555,1697.3715,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2694756000,6,1633.5919,1699.7938,1639.0272,1699.1254,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2694852000,6,1642.1194,1691.696,1642.4736,1695.7684,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2694956000,6,1638.7129,1695.3706,1642.7653,1695.3293,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
