timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
2935048000,1684000,47.3977508,8.5456074,63.438232,66.83961,-14.991876,-0.022669492,-0.0033747193,0.0,4.9104323,-0.08836931,0.015442377,0.0015078314,-0.05914641,-0.009015089,0.12613459,-0.053007152,-0.082742885,0.14813896,-0.006382885,0.0,15.116419,-0.015442377,0.41264606,0.22284032,0.17178328,0.08937955,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2935152000,1684000,47.3977508,8.5456074,63.960514,66.83878,-14.992782,-0.022669492,-0.0033747193,0.0,4.914548,-0.088470146,0.016472735,0.0015940291,-0.05914641,-0.009015089,0.12613459,0.055345703,-0.0056833373,-0.015082768,-0.0065686656,0.0,15.117325,-0.016472735,0.4255553,0.22431669,0.17656589,0.08993722,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2935248000,1684000,47.3977508,8.5456074,64.44305,66.838554,-14.99326,-0.022669492,-0.0033747193,0.0,4.9146585,-0.08597583,0.01985959,0.004465978,-0.05914641,-0.009015089,0.12613459,-0.06635207,-0.018389553,0.04550535,-0.0068791443,0.0,15.117804,-0.01985959,0.41257674,0.22292097,0.17175516,0.089376405,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2935352000,1684000,47.3977508,8.5456074,64.96521,66.838356,-14.993439,-0.022669492,-0.0033747193,0.0,4.91186,-0.08578552,0.019340191,0.0035988363,-0.05914641,-0.009015089,0.12613459,-0.14069164,0.011196286,-0.048444603,-0.006701578,0.0,15.117982,-0.019340191,0.42548594,0.22300608,0.1765386,0.089614205,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2935448000,1684000,47.3977508,8.5456074,65.443565,66.83541,-14.993994,-0.022669492,-0.0033747193,0.0,4.909207,-0.087383494,0.014279167,-0.0018367902,-0.05914641,-0.009015089,0.12613459,-0.09149312,-0.08962086,-0.023390165,-0.0065018493,0.0,15.118537,-0.014279167,0.43793824,0.22393282,0.18100612,0.09001676,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2935552000,1684000,47.3977508,8.5456074,65.955154,66.83413,-14.994816,-0.022669492,-0.0033747193,0.0,4.9069877,-0.08596231,0.017130757,0.00051165104,-0.05914641,-0.009015089,0.12613459,-0.03596581,-0.07454334,0.044369135,-0.006957704,0.0,15.119359,-0.017130757,0.4241784,0.2230727,0.17581558,0.089580625,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2935648000,1684000,47.3977508,8.5456074,66.424126,66.83325,-14.995516,-0.022669492,-0.0033747193,0.0,4.9102407,-0.08694527,0.017367994,0.00024631555,-0.05914641,-0.009015089,0.12613459,-0.0024959443,0.017594617,-0.022487713,-0.0069329776,0.0,15.120059,-0.017367994,0.43654948,0.22400635,0.18028973,0.08998764,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2935752000,1684000,47.3977508,8.5456074,66.929886,66.8332,-14.995793,-0.022669492,-0.0033747193,0.0,4.914503,-0.08540286,0.01711108,2.580916e-05,-0.05914641,-0.009015089,0.12613459,0.06543705,0.0029362852,0.05185045,-0.0071747,0.0,15.120337,-0.01711108,0.42299366,0.2231518,0.17519443,0.08955711,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2935848000,1684000,47.3977508,8.5456074,67.39613,66.83317,-14.995752,-0.022669492,-0.0033747193,0.0,4.9191494,-0.083459936,0.018556595,0.001574476,-0.05914641,-0.009015089,0.12613459,0.11182948,-0.06923562,-0.042310912,-0.0074525853,0.0,15.120296,-0.018556595,0.43529275,0.22407883,0.1796498,0.08996329,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2935952000,1684000,47.3977508,8.5456074,67.90115,66.83399,-14.996071,-0.022669492,-0.0033747193,0.0,4.9284496,-0.082459226,0.019020814,0.0018382582,-0.05914641,-0.009015089,0.12613459,-0.0049783844,-0.024912762,0.01371093,-0.0074784253,0.0,15.120614,-0.019020814,0.4219196,0.22321671,0.1746551,0.08953207,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2936048000,1684000,47.3977508,8.5456074,68.36789,66.83433,-14.99638,-0.022669492,-0.0033747193,0.0,4.9326224,-0.08310195,0.018322948,0.0008735809,-0.05914641,-0.009015089,0.12613459,0.09239232,0.0095446585,-0.0034095717,-0.0075562163,0.0,15.120923,-0.018322948,0.43415624,0.22415107,0.1790997,0.08994103,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2936152000,1684000,47.3977508,8.5456074,68.873344,66.834984,-14.997027,-0.022669492,-0.0033747193,0.0,4.93769,-0.08049454,0.021628106,0.003557518,-0.05914641,-0.009015089,0.12613459,0.007775146,-0.050593663,0.09588617,-0.007813205,0.0,15.121571,-0.021628106,0.42094716,0.2232946,0.17419375,0.08951224,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2936248000,1684000,47.3977508,8.5456074,69.34023,66.83518,-14.996797,-0.022669492,-0.0033747193,0.0,4.938941,-0.07854366,0.021898368,0.0038402448,-0.05914641,-0.009015089,0.12613459,-0.004162546,0.02613905,-0.044750046,-0.007868559,0.0,15.12134,-0.021898368,0.43313012,0.22422272,0.17863558,0.0899184,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2936352000,1684000,47.3977508,8.5456074,69.84624,66.835884,-14.995745,-0.022669492,-0.0033747193,0.0,4.938504,-0.07833937,0.019617192,0.0025448625,-0.05914641,-0.009015089,0.12613459,-0.0055581327,0.08676294,0.027325002,-0.008015245,0.0,15.120288,-0.019617192,0.42006811,0.22337225,0.17379431,0.0894923,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2936448000,1684000,47.3977508,8.5456074,70.31371,66.836105,-14.994379,-0.022669492,-0.0033747193,0.0,4.9371247,-0.0782465,0.01913041,0.003324483,-0.05914641,-0.009015089,0.12613459,0.015323515,-0.034003675,-0.060375776,-0.0082787275,0.0,15.118922,-0.01913041,0.4322041,0.22430763,0.17823128,0.08989967,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2936552000,1684000,47.3977508,8.5456074,70.821526,66.83651,-14.993302,-0.022669492,-0.0033747193,0.0,4.9379897,-0.07982992,0.018312516,0.0034065673,-0.05914641,-0.009015089,0.12613459,-0.13979058,-0.06066666,0.04728045,-0.008787928,0.0,15.117846,-0.018312516,0.4192736,0.22344893,0.17348123,0.08947154,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2936648000,1684000,47.3977508,8.5456074,71.29131,66.836174,-14.992945,-0.022669492,-0.0033747193,0.0,4.9375706,-0.07838869,0.016179219,0.00151784,-0.05914641,-0.009015089,0.12613459,-0.025915911,0.04269753,0.022354534,-0.00930786,0.0,15.117488,-0.016179219,0.43137074,0.22437793,0.17791389,0.0898772,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2936752000,1684000,47.3977508,8.5456074,71.80262,66.83613,-14.993005,-0.022669492,-0.0033747193,0.0,4.9379754,-0.07799806,0.015806591,0.0011113496,-0.05914641,-0.009015089,0.12613459,-0.035160683,-0.04054514,0.0810204,-0.009386884,0.0,15.117548,-0.015806591,0.41855818,0.22352491,0.17321502,0.08945162,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2936848000,1684000,47.3977508,8.5456074,72.276,66.83568,-14.9930315,-0.022669492,-0.0033747193,0.0,4.9404335,-0.07642004,0.017388778,0.0025834455,-0.05914641,-0.009015089,0.12613459,0.054810658,0.036421165,-0.08687376,-0.009621105,0.0,15.117575,-0.017388778,0.4306224,0.224461,0.17765076,0.08985966,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2936952000,1684000,47.3977508,8.5456074,72.79016,66.83551,-14.99209,-0.022669492,-0.0033747193,0.0,4.942891,-0.0776442,0.01637462,0.0024008285,-0.05914641,-0.009015089,0.12613459,-0.007905065,0.011174546,-0.08717644,-0.0100476695,0.0,15.116633,-0.01637462,0.41791493,0.22359988,0.17298625,0.08943171,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2937048000,1684000,47.3977508,8.5456074,73.26524,66.834755,-14.991081,-0.022669492,-0.0033747193,0.0,4.9420776,-0.077590406,0.015677331,0.0026224232,-0.05914641,-0.009015089,0.12613459,0.007398426,-0.03468456,-0.01830328,-0.010419385,0.0,15.115624,-0.015677331,0.42995036,0.22313477,0.17740586,0.08951584,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2937152000,1684000,47.3977508,8.5456074,73.780525,66.83433,-14.990448,-0.022669492,-0.0033747193,0.0,4.9438324,-0.07545334,0.014793936,0.0022864374,-0.05914641,-0.009015089,0.12613459,0.015490222,-0.02371233,-0.06217509,-0.010687163,0.0,15.114991,-0.014793936,0.4173371,0.2236878,0.17279826,0.08941848,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2937248000,1684000,47.3977508,8.5456074,74.25644,66.833626,-14.989722,-0.022669492,-0.0033747193,0.0,4.943673,-0.074022286,0.016051883,0.004080435,-0.05914641,-0.009015089,0.12613459,0.005567446,-0.014078693,0.011813826,-0.01105315,0.0,15.114265,-0.016051883,0.42934906,0.22321466,0.17722365,0.089499,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2937352000,1684000,47.3977508,8.5456074,74.77321,66.83351,-14.989315,-0.022669492,-0.0033747193,0.0,4.9452624,-0.07157453,0.014610546,0.0028059487,-0.05914641,-0.009015089,0.12613459,0.044595912,-0.06209168,0.03200769,-0.011312773,0.0,15.113858,-0.014610546,0.41681978,0.22376126,0.17264275,0.08939992,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2937448000,1684000,47.3977508,8.5456074,75.2506,66.833336,-14.988569,-0.022669492,-0.0033747193,0.0,4.94381,-0.06981467,0.014427543,0.0031472351,-0.05914641,-0.009015089,0.12613459,-0.0681281,-0.00069861556,-0.09671039,-0.011553352,0.0,15.113112,-0.014427543,0.42881185,0.223294,0.17705828,0.08948388,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2937552000,1684000,47.3977508,8.5456074,75.76903,66.83327,-14.9872,-0.022669492,-0.0033747193,0.0,4.9429326,-0.070520595,0.011840271,0.0017598743,-0.05914641,-0.009015089,0.12613459,-0.011478084,0.023297047,-0.08842069,-0.01218722,0.0,15.111743,-0.011840271,0.41635722,0.22384748,0.1725087,0.08938809,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2937648000,1684000,47.3977508,8.5456074,76.248116,66.83266,-14.986545,-0.022669492,-0.0033747193,0.0,4.946388,-0.06845764,0.009242459,-0.00022135963,-0.05914641,-0.009015089,0.12613459,0.0503608,0.022252874,-0.0742264,-0.012756944,0.0,15.111088,-0.009242459,0.42833316,0.2233724,0.17693244,0.08946904,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2937752000,1684000,47.3977508,8.5456074,76.76899,66.83257,-14.9870205,-0.022669492,-0.0033747193,0.0,4.9467697,-0.067787446,0.009730066,-0.00019230926,-0.05914641,-0.009015089,0.12613459,-0.09734369,0.029586399,0.02386607,-0.013396068,0.0,15.111564,-0.009730066,0.41594473,0.22253583,0.17242022,0.08905372,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2937848000,1684000,47.3977508,8.5456074,77.250305,66.832146,-14.98806,-0.022669492,-0.0033747193,0.0,4.9499493,-0.069764376,0.011353529,0.0003686294,-0.05914641,-0.009015089,0.12613459,0.059400216,-0.102564186,-0.028553417,-0.013889048,0.0,15.112603,-0.011353529,0.4279085,0.2234638,0.17684135,0.089461625,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2937952000,1684000,47.3977508,8.5456074,77.77327,66.83131,-14.988979,-0.022669492,-0.0033747193,0.0,4.9524302,-0.07092033,0.0150462985,0.003002234,-0.05914641,-0.009015089,0.12613459,-0.054745466,-0.05494373,0.04511978,-0.01481042,0.0,15.113523,-0.0150462985,0.41557884,0.22261903,0.17232952,0.08904342,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2938048000,1684000,47.3977508,8.5456074,78.256226,66.82983,-14.989345,-0.022669492,-0.0033747193,0.0,4.951992,-0.07092455,0.013621692,0.0010612645,-0.05914641,-0.009015089,0.12613459,-0.069391444,0.02191372,-0.008815899,-0.015584669,0.0,15.113888,-0.013621692,0.4275316,0.22354098,0.17673594,0.08944837,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2938152000,1684000,47.3977508,8.5456074,78.78087,66.82875,-14.989797,-0.022669492,-0.0033747193,0.0,4.950742,-0.06897606,0.014099164,0.0010568234,-0.05914641,-0.009015089,0.12613459,-0.021652782,-0.008938186,0.013188458,-0.016480945,0.0,15.11434,-0.014099164,0.415254,0.22270197,0.17223796,0.089033954,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2938248000,1684000,47.3977508,8.5456074,79.265144,66.82745,-14.9897585,-0.022669492,-0.0033747193,0.0,4.950318,-0.06881844,0.0140996035,0.0011023483,-0.05914641,-0.009015089,0.12613459,0.07798662,-0.017448138,-0.03345217,-0.017380932,0.0,15.114302,-0.0140996035,0.4271976,0.22363113,0.17665446,0.08944031,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2938352000,1684000,47.3977508,8.5456074,79.7902,66.82599,-14.989187,-0.022669492,-0.0033747193,0.0,4.947896,-0.06774665,0.014410829,0.0019327308,-0.05914641,-0.009015089,0.12613459,-0.040548384,-0.090471245,-0.07419101,-0.018321637,0.0,15.11373,-0.014410829,0.4149658,0.22278394,0.17218,0.089022644,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2938448000,1684000,47.3977508,8.5456074,80.2742,66.82398,-14.98836,-0.022669492,-0.0033747193,0.0,4.946954,-0.06833406,0.01596586,0.0041503957,-0.05914641,-0.009015089,0.12613459,-0.11284509,0.0022880703,-0.0046137716,-0.019754041,0.0,15.112904,-0.01596586,0.42690277,0.22371385,0.17659001,0.089431,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2938552000,1684000,47.3977508,8.5456074,80.79905,66.82213,-14.9879055,-0.022669492,-0.0033747193,0.0,4.9443464,-0.07064271,0.01218644,0.0007031423,-0.05914641,-0.009015089,0.12613459,-0.032684296,-0.032168534,0.036600973,-0.021025153,0.0,15.112449,-0.01218644,0.41471156,0.2228787,0.17213131,0.08901875,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2938648000,1684000,47.3977508,8.5456074,81.28298,66.82012,-14.9872875,-0.022669492,-0.0033747193,0.0,4.941807,-0.06856986,0.010973746,0.00022534034,-0.05914641,-0.009015089,0.12613459,-0.02959417,0.012073491,0.07422268,-0.022734746,0.0,15.111831,-0.010973746,0.4266434,0.22380236,0.17654659,0.08942525,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2938752000,1684000,47.3977508,8.5456074,81.80754,66.818016,-14.986121,-0.022669492,-0.0033747193,0.0,4.940366,-0.06850298,0.012793242,0.0031729834,-0.05914641,-0.009015089,0.12613459,-0.113972925,-0.12783179,0.04673283,-0.02459404,0.0,15.110664,-0.012793242,0.41448766,0.22295924,0.17211077,0.08901109,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2938848000,1684000,47.3977508,8.5456074,82.29103,66.81568,-14.984631,-0.022669492,-0.0033747193,0.0,4.937933,-0.06769769,0.011526111,0.0031977128,-0.05914641,-0.009015089,0.12613459,-0.05728425,-0.062743,0.008364207,-0.026943002,0.0,15.109174,-0.011526111,0.42641684,0.22389053,0.17651966,0.08942056,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2938952000,1684000,47.3977508,8.5456074,82.816086,66.81366,-14.983593,-0.022669492,-0.0033747193,0.0,4.93684,-0.068597525,0.009374175,0.001863213,-0.05914641,-0.009015089,0.12613459,-0.08249003,-0.03046885,0.0050403173,-0.030100185,0.0,15.108136,-0.009374175,0.41429225,0.22305246,0.17207234,0.08900955,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2939048000,1684000,47.3977508,8.5456074,83.30058,66.81163,-14.982596,-0.022669492,-0.0033747193,0.0,4.9355187,-0.06996572,0.0076517663,0.0009848361,-0.05914641,-0.009015089,0.12613459,-0.098874785,-0.0041201343,-0.05116686,-0.03362718,0.0,15.10714,-0.0076517663,0.42621905,0.22397771,0.17649478,0.089416854,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2939152000,1684000,47.3977508,8.5456074,83.82689,66.809975,-14.98159,-0.022669492,-0.0033747193,0.0,4.9346147,-0.06762765,0.0051110717,-0.0006464982,-0.05914641,-0.009015089,0.12613459,-0.062354837,0.07018337,-0.024756415,-0.03849532,0.0,15.106133,-0.0051110717,0.41412148,0.22313853,0.17206289,0.089006856,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2939248000,1684000,47.3977508,8.5456074,84.312416,66.80855,-14.980686,-0.022669492,-0.0033747193,0.0,4.9317975,-0.06600906,0.0046236725,-0.00010410862,-0.05914641,-0.009015089,0.12613459,-0.087580636,-0.020774415,0.015876254,-0.03662321,0.0,15.105229,-0.0046236725,0.42604703,0.2226783,0.17648146,0.089097515,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2939352000,1684000,47.3977508,8.5456074,84.83879,66.806946,-14.979319,-0.022669492,-0.0033747193,0.0,4.9286366,-0.06465118,0.0064011533,0.0028363322,-0.05914641,-0.009015089,0.12613459,-0.089981586,-0.0097272275,0.043403354,-0.03012382,0.0,15.103862,-0.0064011533,0.4139732,0.22323072,0.17206319,0.0890088,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2939448000,1684000,47.3977508,8.5456074,85.32373,66.80488,-14.978153,-0.022669492,-0.0033747193,0.0,4.925702,-0.065468326,0.004865425,0.0022184886,-0.05914641,-0.009015089,0.12613459,-0.052799467,-0.023726715,-0.053220425,-0.025129413,0.0,15.102696,-0.004865425,0.42589885,0.22276315,0.17646918,0.089095786,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2939552000,1684000,47.3977508,8.5456074,85.849724,66.80299,-14.977386,-0.022669492,-0.0033747193,0.0,4.925299,-0.06835229,0.0038951947,0.0017753951,-0.05914641,-0.009015089,0.12613459,-0.0568917,-0.05612906,0.0010551884,-0.021313598,0.0,15.10193,-0.0038951947,0.41384536,0.22332276,0.17204097,0.08900924,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2939648000,1684000,47.3977508,8.5456074,86.334335,66.80103,-14.976979,-0.022669492,-0.0033747193,0.0,4.9202538,-0.0664559,0.0051607457,0.00326515,-0.05914641,-0.009015089,0.12613459,-0.08584651,-0.097028196,-0.020179896,-0.018780915,0.0,15.101522,-0.0051607457,0.42577073,0.2228609,0.17645939,0.08910023,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2939752000,1684000,47.3977508,8.5456074,86.85832,66.7992,-14.97565,-0.022669492,-0.0033747193,0.0,4.902928,-0.06421617,0.018234812,0.016734367,-0.05914641,-0.009015089,0.12613459,-0.3453069,-0.0243233,0.1858482,-0.016609082,0.0,15.100193,-0.018234812,0.4137347,0.22341412,0.1720405,0.08901284,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2939848000,1684000,47.3977508,8.5456074,87.33828,66.79737,-14.9734335,-0.022669492,-0.0033747193,0.0,4.861411,-0.0641329,0.033193644,0.031523243,-0.05914641,-0.009015089,0.12613459,-0.641447,-0.024530703,0.16225687,-0.015549654,0.0,15.097977,-0.033193644,0.42566052,0.2229518,0.17643122,0.08910346,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2939952000,1684000,47.3977508,8.5456074,87.852264,66.79626,-14.969192,-0.022669492,-0.0033747193,0.0,4.7577705,-0.061137952,0.041531947,0.040203024,-0.05914641,-0.009015089,0.12613459,-1.3796437,0.04864366,0.027160158,-0.014853095,0.0,15.093735,-0.041531947,0.4136396,0.2221291,0.17194575,0.08869849,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2940048000,1684000,47.3977508,8.5456074,88.31382,66.7954,-14.96529,-0.022669492,-0.0033747193,0.0,4.6040764,-0.059359442,0.029693421,0.028771862,-0.05914641,-0.009015089,0.12613459,-1.9197186,-0.067884736,-0.14305021,-0.014578835,0.0,15.089833,-0.029693421,0.42556107,0.22304814,0.17630039,0.089103706,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2940152000,1684000,47.3977508,8.5456074,88.7953,66.7951,-14.962877,-0.022669492,-0.0033747193,0.0,4.3953943,-0.058505177,0.0119301835,0.011295951,-0.05914641,-0.009015089,0.12613459,-2.1167684,0.042994563,-0.11499505,-0.014500546,0.0,15.08742,-0.0119301835,0.41355357,0.22221659,0.17189501,0.088693455,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2940248000,1684000,47.3977508,8.5456074,89.2189,66.7947,-14.961437,-0.022669492,-0.0033747193,0.0,4.189781,-0.05657879,0.0052442187,0.0053318623,-0.05914641,-0.009015089,0.12613459,-2.1492496,0.072842404,-0.020010395,-0.014966043,0.0,15.08598,-0.0052442187,0.42547584,0.2231414,0.17640953,0.08910692,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2940352000,1684000,47.3977508,8.5456074,89.65611,66.79474,-14.959758,-0.022669492,-0.0033747193,0.0,3.9746513,-0.0544352,0.0019630168,0.0031867297,-0.05914641,-0.009015089,0.12613459,-2.0328152,0.01721701,0.005460344,-0.015348464,0.0,15.084301,-0.0019630168,0.41347888,0.22231334,0.17212813,0.0887141,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2940448000,1684000,47.3977508,8.5456074,90.039696,66.79441,-14.958672,-0.022669492,-0.0033747193,0.0,3.7868917,-0.05597043,-0.0007159272,0.0012892085,-0.05914641,-0.009015089,0.12613459,-1.9464613,-0.013405944,-0.059312206,-0.015812825,0.0,15.083215,0.0007159272,0.42540857,0.22323021,0.17665146,0.089151055,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2940552000,1684000,47.3977508,8.5456074,90.431335,66.79231,-14.958044,-0.022669492,-0.0033747193,0.0,3.588216,-0.05562078,-0.005921843,-0.0032497263,-0.05914641,-0.009015089,0.12613459,-1.858703,-0.024312887,-0.11718552,-0.016756328,0.0,15.082587,0.005921843,0.4389158,0.2232968,0.18163785,0.08942122,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2940648000,1684000,47.3977508,8.5456074,90.774445,66.791374,-14.9584255,-0.022669492,-0.0033747193,0.0,3.411751,-0.053816874,-0.011195269,-0.008425124,-0.05914641,-0.009015089,0.12613459,-1.8295212,0.05361276,0.008187256,-0.017502457,0.0,15.082969,0.011195269,0.4240001,0.22330473,0.1761166,0.08922398,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2940752000,1684000,47.3977508,8.5456074,91.12694,66.790924,-14.958566,-0.022669492,-0.0033747193,0.0,3.2298133,-0.05413804,-0.011560802,-0.008146331,-0.05914641,-0.009015089,0.12613459,-1.7962718,0.07131188,-0.02648495,-0.018526196,0.0,15.083109,0.011560802,0.43731996,0.22337018,0.18094747,0.08952547,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2940848000,1684000,47.3977508,8.5456074,91.43564,66.790344,-14.958955,-0.022669492,-0.0033747193,0.0,3.0656106,-0.054519735,-0.016012747,-0.012118869,-0.05914641,-0.009015089,0.12613459,-1.7321588,0.034034904,-0.10661687,-0.019603448,0.0,15.083498,0.016012747,0.422488,0.22336966,0.17524312,0.0893452,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2940952000,1684000,47.3977508,8.5456074,91.7524,66.78948,-14.959718,-0.022669492,-0.0033747193,0.0,2.8961453,-0.053316306,-0.019158477,-0.014596294,-0.05914641,-0.009015089,0.12613459,-1.6804458,-0.03617203,0.006327405,-0.020782046,0.0,15.084261,0.019158477,0.43556127,0.22344458,0.17977528,0.0896764,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2941048000,1684000,47.3977508,8.5456074,92.02949,66.78924,-14.960827,-0.022669492,-0.0033747193,0.0,2.746043,-0.052224208,-0.022059107,-0.017099587,-0.05914641,-0.009015089,0.12613459,-1.5115725,-0.017910257,0.044713724,-0.022029987,0.0,15.08537,0.022059107,0.42100614,0.22345667,0.17423244,0.08951604,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2941152000,1684000,47.3977508,8.5456074,92.31389,66.78883,-14.962826,-0.022669492,-0.0033747193,0.0,2.594381,-0.05304573,-0.023892082,-0.019130576,-0.05914641,-0.009015089,0.12613459,-1.5143011,0.00088875816,0.05944166,-0.023466356,0.0,15.087369,0.023892082,0.43397132,0.22353393,0.17873044,0.08986883,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2941248000,1684000,47.3977508,8.5456074,92.56299,66.78801,-14.964871,-0.022669492,-0.0033747193,0.0,2.4605172,-0.05356866,-0.023482755,-0.018948495,-0.05914641,-0.009015089,0.12613459,-1.3867369,0.06097276,0.07760617,-0.025164552,0.0,15.089415,0.023482755,0.4196273,0.22216836,0.1732228,0.08940738,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2941352000,1684000,47.3977508,8.5456074,92.8189,66.78673,-14.967053,-0.022669492,-0.0033747193,0.0,2.324571,-0.0531906,-0.023124356,-0.018867062,-0.05914641,-0.009015089,0.12613459,-1.3398954,-0.06272392,0.018102115,-0.026922505,0.0,15.091597,0.023124356,0.43252987,0.22366121,0.17774133,0.0901098,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2941448000,1684000,47.3977508,8.5456074,93.0429,66.78588,-14.968419,-0.022669492,-0.0033747193,0.0,2.2042038,-0.054918572,-0.022665272,-0.01805056,-0.05914641,-0.009015089,0.12613459,-1.2760313,-0.10773778,-0.05097035,-0.028782798,0.0,15.092962,0.022665272,0.41840735,0.22230667,0.17233549,0.08966519,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2941552000,1684000,47.3977508,8.5456074,93.27283,66.78487,-14.969568,-0.022669492,-0.0033747193,0.0,2.082583,-0.056911875,-0.023794115,-0.018445378,-0.05914641,-0.009015089,0.12613459,-1.1942614,0.024135886,0.06649084,-0.031041192,0.0,15.094111,0.023794115,0.43122017,0.22380693,0.17680335,0.09038958,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2941648000,1684000,47.3977508,8.5456074,93.47483,66.78388,-14.970464,-0.022669492,-0.0033747193,0.0,1.9744211,-0.05577515,-0.026931738,-0.020560758,-0.05914641,-0.009015089,0.12613459,-1.1823668,0.030110959,0.028637236,-0.033291146,0.0,15.095007,0.026931738,0.4172961,0.22245057,0.17150404,0.08995814,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
