timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
2693448000,-0.041550398,0.07729677,-0.03819826,-0.111278534,0.06253052,-0.039520264,0.00024044514,0.0012468398,-0.00032490492,0.0009390116,0.0,0.0,0.0,0.0,0.007991195,0.2670326,0.2670681,0.57265854,1.094218,1.0956641,4.0541253,0.0025019536,0.0025065762,0.0025028512,0.0901127,0.0,0.0,0.0,0.0,0.5205673,0.0001875698,0.0027767785,0.0100441575,0.0,0.0,0.0,0.0,0.0,0.0
2693648000,-0.023186684,0.053011134,-0.014006941,-0.12245941,0.058742523,0.014678955,-0.00094377995,0.001962421,-0.001673311,0.0009390116,0.0,0.0,0.0,0.0,0.007991195,0.2669419,0.26693186,0.57268614,1.094097,1.095432,4.054195,0.0025019583,0.0025065893,0.002502885,0.0901127,0.0,0.0,0.0,0.0,0.5205673,0.0001732759,0.0020680213,0.009183316,0.0,0.0,0.0,0.0,0.0,0.0
2693848000,-0.02175355,0.070287965,-0.013711413,-0.11824417,0.05949402,-0.006439209,0.0012045801,0.0020557712,0.00012421608,0.0009390116,0.0,0.0,0.0,0.0,0.007991195,0.26685292,0.26680723,0.5727125,1.0939842,1.0952125,4.053985,0.0025019688,0.0025065944,0.0025029092,0.0901127,0.0,0.0,0.0,0.0,0.5205673,0.00018450241,0.0012298181,0.0074038613,0.0,0.0,0.0,0.0,0.0,0.0
2694048000,-0.04211688,0.06665889,-0.014675161,-0.11922836,0.066970825,0.02456665,-0.0012987256,0.0008967272,-0.00054460764,0.0009390116,0.0,0.0,0.0,0.0,0.007991195,0.2667694,0.2666948,0.57274014,1.0938785,1.0950053,4.054062,0.0025019771,0.0025066063,0.002502941,0.0901127,0.0,0.0,0.0,0.0,0.5205673,0.00021153495,0.0025199954,0.008774454,0.0,0.0,0.0,0.0,0.0,0.0
2694248000,-0.017355919,0.06464908,-0.02795782,-0.14504623,0.06848526,-0.04006958,0.0004889369,0.003955262,-0.0011389554,0.0009390116,0.0,0.0,0.0,0.0,0.007991195,0.26668856,0.26659134,0.5727666,1.0937737,1.094808,4.054149,0.0025019748,0.0025066177,0.0025029858,0.0901127,0.0,0.0,0.0,0.0,0.5205673,0.00018888491,0.0020692158,0.008375902,0.0,0.0,0.0,0.0,0.0,0.0
2694448000,0.010125637,0.06252125,-0.023296745,-0.15492249,0.064186096,-0.031982422,-0.0033330917,0.0023741373,-0.0018382668,0.0009390116,0.0,0.0,0.0,0.0,0.007991195,0.26661435,0.26650214,0.57279265,1.0936793,1.0946237,4.053943,0.0025019937,0.0025066205,0.002503003,0.0901127,0.0,0.0,0.0,0.0,0.5205673,0.0001713105,0.0011474765,0.0061326767,0.0,0.0,0.0,0.0,0.0,0.0
2694648000,0.01884532,0.06817069,0.016009932,-0.13779068,0.069358826,-0.066101074,0.0043481886,0.00025966577,-0.0013923943,-0.009680022,0.0,0.0,0.0,0.0,0.007991195,0.26654798,0.26642415,0.5728178,1.0935893,1.0944505,4.054034,0.0025019925,0.0025066084,0.0025029904,0.09010373,0.0,0.0,0.0,0.0,0.5205673,0.00016956592,0.001128422,0.0031458703,0.0,0.0,0.0,0.0,0.0,0.0
2694848000,0.026683569,0.060496397,-0.025400832,-0.1637497,0.074920654,-0.054107666,0.0043481886,0.00025966577,-0.0013923943,-0.025070686,0.0,0.0,0.0,0.0,0.007991195,0.26652575,0.26637366,0.5728415,1.0935444,1.0942919,4.0541267,0.0025019925,0.0025066084,0.0025029904,0.09010405,0.0,0.0,0.0,0.0,0.5205673,0.00015990535,0.002025559,0.003739676,0.0,0.0,0.0,0.0,0.0,0.0
2695048000,0.006210804,0.09422028,-0.05448953,-0.17223358,0.073646545,0.0021972656,0.0043481886,0.00025966577,-0.0013923943,0.0072184084,0.0,0.0,0.0,0.0,0.007991195,0.26651633,0.2663413,0.57278293,1.093509,1.094148,4.0542197,0.0025019925,0.0025066084,0.0025029904,0.09010439,0.0,0.0,0.0,0.0,0.5205673,0.0001459506,0.0010758729,0.0034581667,0.0,0.0,0.0,0.0,0.0,0.0
2695248000,0.0029115677,0.0944022,0.0046466943,-0.16070175,0.06922531,-0.028137207,0.0043481886,0.00025966577,-0.0013923943,-4.9639028e-05,0.0,0.0,0.0,0.0,0.007991195,0.26651448,0.26631954,0.5728025,1.0934793,1.0940181,4.054165,0.0025019925,0.0025066084,0.0025029904,0.09010477,0.0,0.0,0.0,0.0,0.5205673,0.00018942449,0.00053199026,0.0031373126,0.0,0.0,0.0,0.0,0.0,0.0
2695448000,0.018309593,0.08113859,0.03092182,-0.15568161,0.07216263,-0.06625366,0.0043481886,0.00025966577,-0.0013923943,0.0031261141,0.0,0.0,0.0,0.0,0.007991195,0.2665201,0.26630935,0.5728214,1.093455,1.0939021,4.054257,0.0025019925,0.0025066084,0.0025029904,0.09010515,0.0,0.0,0.0,0.0,0.5205673,0.00018820133,0.00066684274,0.0013477723,0.0,0.0,0.0,0.0,0.0,0.0
2695648000,0.04178238,0.06511181,-0.037859008,-0.15916824,0.07633591,-0.036346436,0.0043481886,0.00025966577,-0.0013923943,-0.006365575,0.0,0.0,0.0,0.0,0.007991195,0.26653177,0.26630628,0.5728373,1.0934359,1.0937991,4.0540733,0.0025019925,0.0025066084,0.0025029904,0.09010556,0.0,0.0,0.0,0.0,0.5205673,0.00012926492,0.002108334,0.0024456352,0.0,0.0,0.0,0.0,0.0,0.0
2695856000,0.05100298,0.04898967,0.004809348,0.2537346,0.087387085,0.037139893,0.0043481886,0.00025966577,-0.0013923943,0.00459261,0.0,0.0,0.0,0.0,0.007991195,0.2674799,0.26721963,0.57292783,1.099499,1.099763,4.0541663,0.0025019925,0.0025066084,0.0025029904,0.090105906,0.0,0.0,0.0,0.0,0.5205673,0.00019568532,0.011052114,0.031080674,0.0,0.0,0.0,0.0,0.0,0.0
2696048000,0.02802229,0.08975596,0.023767106,0.19880676,0.08181763,-0.03161621,0.0043481886,0.00025966577,-0.0013923943,0.0018270842,0.0,0.0,0.0,0.0,0.007991195,0.26735297,0.26708722,0.57293075,1.098828,1.0990208,4.054256,0.0025019925,0.0025066084,0.0025029904,0.09010634,0.0,0.0,0.0,0.0,0.5205673,0.00025435715,0.013016719,0.039478913,0.0,0.0,0.0,0.0,0.0,0.0
2696256000,0.033286095,0.065428585,0.01289659,0.16461563,0.0787735,-0.018554688,0.0043481886,0.00025966577,-0.0013923943,-0.010361481,0.0,0.0,0.0,0.0,0.007991195,0.26725227,0.26698345,0.572931,1.0982261,1.0983567,4.054189,0.0025019925,0.0025066084,0.0025029904,0.09010678,0.0,0.0,0.0,0.0,0.5205673,0.0002526881,0.012411373,0.03848178,0.0,0.0,0.0,0.0,0.0,0.0
2696448000,0.04311323,0.067453556,-0.032157414,0.12652206,0.071632385,0.0067749023,0.0043481886,0.00025966577,-0.0013923943,-0.005441556,0.0,0.0,0.0,0.0,0.007991195,0.2671721,0.26690108,0.57292855,1.0976874,1.097764,4.0541363,0.0025019925,0.0025066084,0.0025029904,0.09010723,0.0,0.0,0.0,0.0,0.5205673,0.0002707182,0.011841306,0.036109015,0.0,0.0,0.0,0.0,0.0,0.0
2696648000,0.033284187,0.038354814,-0.018499374,0.118953705,0.07275772,-0.020202637,0.0043481886,0.00025966577,-0.0013923943,-0.011068814,0.0,0.0,0.0,0.0,0.007991195,0.26711348,0.26684058,0.57292295,1.0972066,1.0972365,4.054205,0.0025019925,0.0025066084,0.0025029904,0.090107635,0.0,0.0,0.0,0.0,0.5205673,0.0002619914,0.010020584,0.031123178,0.0,0.0,0.0,0.0,0.0,0.0
2696848000,0.031868935,0.065458655,-0.032929365,0.08588791,0.07797241,-0.051635742,0.0043481886,0.00025966577,-0.0013923943,-0.0016864833,0.0,0.0,0.0,0.0,0.007991195,0.26707116,0.26679558,0.5729135,1.0967788,1.0967681,4.0542626,0.0025019925,0.0025066084,0.0025029904,0.090108104,0.0,0.0,0.0,0.0,0.5205673,0.00022597388,0.0081604,0.025150303,0.0,0.0,0.0,0.0,0.0,0.0
2697048000,0.026333332,0.053561702,-0.011396574,0.049137115,0.08039093,0.03845215,0.0043481886,0.00025966577,-0.0013923943,-0.014243331,0.0,0.0,0.0,0.0,0.007991195,0.2670452,0.26676708,0.57290334,1.0964005,1.0963542,4.054325,0.0025019925,0.0025066084,0.0025029904,0.09010857,0.0,0.0,0.0,0.0,0.5205673,0.00022943006,0.005926408,0.018188039,0.0,0.0,0.0,0.0,0.0,0.0
2697248000,0.008554935,0.055515602,0.017931938,0.031131744,0.07606506,-0.13916016,0.0043481886,0.00025966577,-0.0013923943,-0.010464167,0.0,0.0,0.0,0.0,0.007991195,0.26703274,0.2667521,0.5728909,1.0960671,1.09599,4.0542226,0.0025019925,0.0025066084,0.0025029904,0.09010906,0.0,0.0,0.0,0.0,0.5205673,0.0002020819,0.0033174125,0.010943102,0.0,0.0,0.0,0.0,0.0,0.0
2697448000,-0.024940014,0.056277476,-0.059653,-0.023735046,0.079833984,-0.0635376,0.0043481886,0.00025966577,-0.0013923943,-0.0047939825,0.0,0.0,0.0,0.0,0.007991195,0.26702854,0.26674512,0.5728786,1.0957749,1.0956707,4.0542774,0.0025019925,0.0025066084,0.0025029904,0.09010954,0.0,0.0,0.0,0.0,0.5205673,0.00017620772,0.0016647526,0.0035520825,0.0,0.0,0.0,0.0,0.0,0.0
2697648000,-0.008616924,0.063672565,0.0015003029,-0.03345108,0.07559967,0.018554688,0.0043481886,0.00025966577,-0.0013923943,-0.015548993,0.0,0.0,0.0,0.0,0.007991195,0.2670328,0.26674688,0.57278067,1.0955205,1.0953928,4.0543294,0.0025019925,0.0025066084,0.0025029904,0.09011003,0.0,0.0,0.0,0.0,0.5205673,0.00019593621,0.0031704947,0.007847524,0.0,0.0,0.0,0.0,0.0,0.0
2697848000,-0.017689705,0.04367437,0.0023858044,-0.06390381,0.07805252,0.017974854,0.0043481886,0.00025966577,-0.0013923943,-0.007665605,0.0,0.0,0.0,0.0,0.007991195,0.26704404,0.2667552,0.57276577,1.0953007,1.0951523,4.0543776,0.0025019925,0.0025066084,0.0025029904,0.09011052,0.0,0.0,0.0,0.0,0.5205673,0.00018638541,0.004427214,0.01181307,0.0,0.0,0.0,0.0,0.0,0.0
2698048000,-0.027283192,0.05778087,0.0059267743,-0.065979004,0.07570648,0.06668091,0.0043481886,0.00025966577,-0.0013923943,-0.011210674,0.0,0.0,0.0,0.0,0.007991195,0.26705933,0.2667675,0.57283276,1.0951123,1.0949457,4.054419,0.0025019925,0.0025066084,0.0025029904,0.090111,0.0,0.0,0.0,0.0,0.5205673,0.00019314754,0.005554083,0.014702761,0.0,0.0,0.0,0.0,0.0,0.0
2698248000,-0.028120995,0.066401035,-0.015041703,-0.09850693,0.07199097,-0.025970459,0.0043481886,0.00025966577,-0.0013923943,0.014105945,0.0,0.0,0.0,0.0,0.007991195,0.26707968,0.26678553,0.5727295,1.0949526,1.0947702,4.054446,0.0025019925,0.0025066084,0.0025029904,0.09011149,0.0,0.0,0.0,0.0,0.5205673,0.00022561055,0.006677914,0.018263256,0.0,0.0,0.0,0.0,0.0,0.0
2698448000,-0.036824226,0.037610084,-0.01448738,-0.11487961,0.06762314,-0.016113281,0.0043481886,0.00025966577,-0.0013923943,-0.002757361,0.0,0.0,0.0,0.0,0.007991195,0.267102,0.26680535,0.5727093,1.0948188,1.0946227,4.054472,0.0025019925,0.0025066084,0.0025029904,0.09011196,0.0,0.0,0.0,0.0,0.5205673,0.00022050802,0.0075159688,0.02084164,0.0,0.0,0.0,0.0,0.0,0.0
2698648000,-0.0348773,0.051486574,-0.024418946,-0.10410309,0.074783325,-0.0335083,0.0043481886,0.00025966577,-0.0013923943,-0.0018324563,0.0,0.0,0.0,0.0,0.007991195,0.2671262,0.26682714,0.57268935,1.0947084,1.0945004,4.054216,0.0025019925,0.0025066084,0.0025029904,0.09011237,0.0,0.0,0.0,0.0,0.5205673,0.00022696092,0.0074785873,0.020806488,0.0,0.0,0.0,0.0,0.0,0.0
2698848000,-0.03354931,0.051252972,0.02534332,-0.12559319,0.07283783,-0.093811035,0.0043481886,0.00025966577,-0.0013923943,-0.011331982,0.0,0.0,0.0,0.0,0.007991195,0.26715073,0.26684928,0.57267004,1.0946186,1.0944004,4.0542493,0.0025019925,0.0025066084,0.0025029904,0.09011285,0.0,0.0,0.0,0.0,0.5205673,0.00023503033,0.0075824615,0.02136443,0.0,0.0,0.0,0.0,0.0,0.0
2699048000,-0.05856514,0.04310429,0.018871015,-0.13282394,0.063797,0.03817749,0.0043481886,0.00025966577,-0.0013923943,-0.005910199,0.0,0.0,0.0,0.0,0.007991195,0.2671781,0.2668747,0.5726501,1.0945477,1.0943207,4.053994,0.0025019925,0.0025066084,0.0025029904,0.090113245,0.0,0.0,0.0,0.0,0.5205673,0.00025968542,0.008914517,0.023750132,0.0,0.0,0.0,0.0,0.0,0.0
2699248000,-0.02490902,0.054386802,0.038815215,-0.15673828,0.064315796,0.039520264,0.0043481886,0.00025966577,-0.0013923943,-0.00030209622,0.0,0.0,0.0,0.0,0.007991195,0.26719886,0.2668929,0.57262915,1.0944927,1.094258,4.054023,0.0025019925,0.0025066084,0.0025029904,0.090113714,0.0,0.0,0.0,0.0,0.5205673,0.00026003495,0.008127431,0.023127466,0.0,0.0,0.0,0.0,0.0,0.0
2699448000,-0.008506298,0.05053144,0.008708009,-0.15816689,0.07059097,-0.034729004,0.0043481886,0.00025966577,-0.0013923943,-0.00047297834,0.0,0.0,0.0,0.0,0.007991195,0.267218,0.2669098,0.57260823,1.0944515,1.0942104,4.054057,0.0025019925,0.0025066084,0.0025029904,0.090114176,0.0,0.0,0.0,0.0,0.5205673,0.00024082456,0.0064046485,0.020162957,0.0,0.0,0.0,0.0,0.0,0.0
2699648000,-0.019267559,0.052671574,0.004877245,-0.18234825,0.06902313,-0.009277344,0.0043481886,0.00025966577,-0.0013923943,-0.0011321357,0.0,0.0,0.0,0.0,0.007991195,0.2672316,0.26692083,0.5725859,1.0944222,1.0941757,4.053926,0.0025019925,0.0025066084,0.0025029904,0.09011464,0.0,0.0,0.0,0.0,0.5205673,0.00023831362,0.006386704,0.020480115,0.0,0.0,0.0,0.0,0.0,0.0
2699848000,-0.036008835,0.040089108,-0.0065725558,-0.18953896,0.05989456,-0.04336548,0.0043481886,0.00025966577,-0.0013923943,-0.0058351997,0.0,0.0,0.0,0.0,0.007991195,0.26724765,0.26693422,0.57256424,1.0944033,1.0941521,4.053954,0.0025019925,0.0025066084,0.0025029904,0.09011509,0.0,0.0,0.0,0.0,0.5205673,0.00025307565,0.007296948,0.02204921,0.0,0.0,0.0,0.0,0.0,0.0
2700048000,-0.005148411,0.04279221,0.024559502,-0.18074417,0.060344696,0.0022583008,0.0043481886,0.00025966577,-0.0013923943,-0.011459959,0.0,0.0,0.0,0.0,0.007991195,0.26725948,0.26694375,0.57246083,1.0943927,1.0941378,4.0539804,0.0025019925,0.0025066084,0.0025029904,0.09011554,0.0,0.0,0.0,0.0,0.5205673,0.0002403392,0.005771252,0.018867359,0.0,0.0,0.0,0.0,0.0,0.0
2700248000,0.00344038,0.051220447,0.0014467407,-0.18556595,0.06826401,0.047180176,0.0043481886,0.00025966577,-0.0013923943,-0.010062926,0.0,0.0,0.0,0.0,0.007991195,0.26727098,0.26695296,0.57243747,1.0943892,1.0941311,4.0540004,0.0025019925,0.0025066084,0.0025029904,0.09011598,0.0,0.0,0.0,0.0,0.5205673,0.00022576792,0.004680687,0.01659454,0.0,0.0,0.0,0.0,0.0,0.0
2700456000,0.0019955635,0.063966595,-0.01552801,-0.20037079,0.059726715,0.019165039,0.0043481886,0.00025966577,-0.0013923943,-0.018290395,0.0,0.0,0.0,0.0,0.007991195,0.26727524,0.26695502,0.57241446,1.0943915,1.0941305,4.053739,0.0025019925,0.0025066084,0.0025029904,0.09011635,0.0,0.0,0.0,0.0,0.5205673,0.00026522734,0.003933303,0.014558267,0.0,0.0,0.0,0.0,0.0,0.0
2700648000,-0.018355846,0.048061874,-0.0010769665,-0.22294426,0.05741501,-0.03353882,0.0043481886,0.00025966577,-0.0013923943,-0.009718497,0.0,0.0,0.0,0.0,0.007991195,0.26727578,0.26695284,0.5723906,1.094398,1.0941348,4.053759,0.0025019925,0.0025066084,0.0025029904,0.090116784,0.0,0.0,0.0,0.0,0.5205673,0.00028111684,0.0054289284,0.017979672,0.0,0.0,0.0,0.0,0.0,0.0
2700856000,-0.018355846,0.048061874,-0.0010769665,-0.22294426,0.05741501,0.043182373,0.0043481886,0.00025966577,-0.0013923943,0.0015260245,0.0,0.0,0.0,0.0,0.007991195,0.26727578,0.26695284,0.5723906,1.094398,1.0941348,4.054332,0.0025019925,0.0025066084,0.0025029904,0.09011724,0.0,0.0,0.0,0.0,0.5205673,0.00012532173,0.0032561976,0.0077442303,0.0,0.0,0.0,0.0,0.0,0.0
2701048000,0.009283066,0.041613795,0.010165537,0.19815445,0.061035156,-0.09240723,0.0043481886,0.00025966577,-0.0013923943,-0.005864934,0.0,0.0,0.0,0.0,0.007991195,0.26819226,0.2678391,0.57245684,1.100199,1.0998809,4.054329,0.0025019925,0.0025066084,0.0025029904,0.090117656,0.0,0.0,0.0,0.0,0.5205673,0.00011754082,0.006274885,0.019149859,0.0,0.0,0.0,0.0,0.0,0.0
2701248000,-0.02104187,0.03880079,0.06121896,0.16629219,0.060508728,0.0032043457,0.0043481886,0.00025966577,-0.0013923943,-0.0019994513,0.0,0.0,0.0,0.0,0.007991195,0.26803553,0.2676855,0.5724228,1.0995686,1.0992581,4.054324,0.0025019925,0.0025066084,0.0025029904,0.09011807,0.0,0.0,0.0,0.0,0.5205673,0.00013302577,0.007169154,0.024186015,0.0,0.0,0.0,0.0,0.0,0.0
2701456000,-0.028626442,0.03548073,0.057382822,0.13010788,0.059677124,0.014434814,0.0043481886,0.00025966577,-0.0013923943,0.009309617,0.0,0.0,0.0,0.0,0.007991195,0.2679012,0.2675536,0.57238835,1.0990032,1.0986991,4.0541606,0.0025019925,0.0025066084,0.0025029904,0.090118475,0.0,0.0,0.0,0.0,0.5205673,0.00013806098,0.006300885,0.022292258,0.0,0.0,0.0,0.0,0.0,0.0
2701648000,-0.028727055,0.024243724,0.029700378,0.11148453,0.06663513,0.013671875,0.0043481886,0.00025966577,-0.0013923943,0.0068958914,0.0,0.0,0.0,0.0,0.007991195,0.26778105,0.26743358,0.5723554,1.0984949,1.0981963,4.054027,0.0025019925,0.0025066084,0.0025029904,0.09011883,0.0,0.0,0.0,0.0,0.5205673,9.99073e-05,0.005358402,0.019585904,0.0,0.0,0.0,0.0,0.0,0.0
2701848000,-0.015936852,0.004889343,-0.011558328,0.076854706,0.059230804,0.10256958,0.0043481886,0.00025966577,-0.0013923943,-0.0024199598,0.0,0.0,0.0,0.0,0.007991195,0.2676703,0.2673224,0.5722432,1.0980378,1.0977439,4.054027,0.0025019925,0.0025066084,0.0025029904,0.090119235,0.0,0.0,0.0,0.0,0.5205673,5.2603886e-05,0.0052536433,0.017480304,0.0,0.0,0.0,0.0,0.0,0.0
2702048000,-0.030313015,0.03671048,0.008254528,0.047603607,0.054828644,0.018707275,0.0043481886,0.00025966577,-0.0013923943,-0.0008797826,0.0,0.0,0.0,0.0,0.007991195,0.26758024,0.26723233,0.5722112,1.0976279,1.0973377,4.0538583,0.0025019925,0.0025066084,0.0025029904,0.09011961,0.0,0.0,0.0,0.0,0.5205673,0.00012467914,0.004065688,0.013962497,0.0,0.0,0.0,0.0,0.0,0.0
2702248000,-0.039621353,0.025720395,0.0801798,0.014060974,0.05499649,0.06585693,0.0043481886,0.00025966577,-0.0013923943,0.007396635,0.0,0.0,0.0,0.0,0.007991195,0.26749897,0.2671513,0.57217973,1.0972607,1.0969735,4.0538554,0.0025019925,0.0025066084,0.0025029904,0.09012001,0.0,0.0,0.0,0.0,0.5205673,0.00010747529,0.004376872,0.013211179,0.0,0.0,0.0,0.0,0.0,0.0
2702448000,-0.027863026,0.04340349,0.02772313,-0.0019083023,0.05596924,0.072509766,0.0043481886,0.00025966577,-0.0013923943,-0.020735716,0.0,0.0,0.0,0.0,0.007991195,0.26742923,0.2670815,0.57214844,1.0969319,1.0966471,4.053851,0.0025019925,0.0025066084,0.0025029904,0.090120405,0.0,0.0,0.0,0.0,0.5205673,0.00013296842,0.0032443868,0.0100285355,0.0,0.0,0.0,0.0,0.0,0.0
2702648000,-0.028473377,0.019283615,0.1282404,-0.049375534,0.05411911,0.06616211,0.0043481886,0.00025966577,-0.0013923943,-0.00593949,0.0,0.0,0.0,0.0,0.007991195,0.26735896,0.267011,0.5721183,1.0966371,1.0963542,4.0538464,0.0025019925,0.0025066084,0.0025029904,0.090120785,0.0,0.0,0.0,0.0,0.5205673,0.00015826212,0.0048149815,0.013250896,0.0,0.0,0.0,0.0,0.0,0.0
2702848000,-0.038084507,0.019261278,0.06984755,-0.079322815,0.05500412,0.16390991,0.0043481886,0.00025966577,-0.0013923943,-0.008126289,0.0,0.0,0.0,0.0,0.007991195,0.26730055,0.2669526,0.57208794,1.0963732,1.0960917,4.053566,0.0025019925,0.0025066084,0.0025029904,0.09012109,0.0,0.0,0.0,0.0,0.5205673,0.00022669525,0.005048702,0.014047912,0.0,0.0,0.0,0.0,0.0,0.0
2703048000,-0.022339344,0.038537532,0.054733284,-0.070513725,0.04807663,0.09503174,0.0043481886,0.00025966577,-0.0013923943,0.00093292433,0.0,0.0,0.0,0.0,0.007991195,0.26724678,0.2668993,0.57206,1.096137,1.0958564,4.05356,0.0025019925,0.0025066084,0.0025029904,0.09012146,0.0,0.0,0.0,0.0,0.5205673,0.00015165146,0.0035977794,0.010625389,0.0,0.0,0.0,0.0,0.0,0.0
2703248000,-0.023881912,0.026503144,0.055801377,-0.10752201,0.046966553,0.06390381,0.0043481886,0.00025966577,-0.0013923943,0.00534878,0.0,0.0,0.0,0.0,0.007991195,0.2671945,0.2668471,0.5720306,1.0959256,1.0956458,4.0538282,0.0025019925,0.0025066084,0.0025029904,0.0901219,0.0,0.0,0.0,0.0,0.5205673,0.00014845254,0.0037155922,0.011198178,0.0,0.0,0.0,0.0,0.0,0.0
2703448000,-0.04950285,0.0157099,0.06937128,-0.12853432,0.03932953,0.10644531,0.0043481886,0.00025966577,-0.0013923943,-0.00087122933,0.0,0.0,0.0,0.0,0.007991195,0.2671527,0.26680604,0.57200056,1.0957371,1.0954577,4.0535336,0.0025019925,0.0025066084,0.0025029904,0.09012219,0.0,0.0,0.0,0.0,0.5205673,0.00017724033,0.004607238,0.013161256,0.0,0.0,0.0,0.0,0.0,0.0
2703656000,-0.020136356,0.027968759,0.09007133,-0.12151861,0.0413208,0.1315918,0.0043481886,0.00025966577,-0.0013923943,-0.0135802245,0.0,0.0,0.0,0.0,0.007991195,0.26711628,0.2667705,0.57197154,1.0955693,1.0952901,4.0535145,0.0025019925,0.0025066084,0.0025029904,0.09012255,0.0,0.0,0.0,0.0,0.5205673,0.00016352891,0.0039001745,0.011613919,0.0,0.0,0.0,0.0,0.0,0.0
2703848000,-0.022748947,0.014598742,0.08115934,-0.12777042,0.03427124,0.05419922,0.0043481886,0.00025966577,-0.0013923943,0.006509927,0.0,0.0,0.0,0.0,0.007991195,0.26708287,0.26673767,0.5719427,1.0954199,1.0951408,4.053504,0.0025019925,0.0025066084,0.0025029904,0.09012291,0.0,0.0,0.0,0.0,0.5205673,0.00015623096,0.004042619,0.0119402185,0.0,0.0,0.0,0.0,0.0,0.0
2704048000,-0.02973175,0.0033812802,0.09258083,-0.15426636,0.028831482,-0.00088500977,0.0043481886,0.00025966577,-0.0013923943,-0.0009419117,0.0,0.0,0.0,0.0,0.007991195,0.26705098,0.26670694,0.57191527,1.095287,1.0950079,4.0532126,0.0025019925,0.0025066084,0.0025029904,0.090123184,0.0,0.0,0.0,0.0,0.5205673,0.00014446459,0.004302315,0.012308861,0.0,0.0,0.0,0.0,0.0,0.0
2704248000,-0.009030819,0.022359109,0.043338533,-0.1763959,0.02494812,0.12567139,0.0043481886,0.00025966577,-0.0013923943,-0.0067064185,0.0,0.0,0.0,0.0,0.007991195,0.26702178,0.26667857,0.57188874,1.0951692,1.09489,4.053468,0.0025019925,0.0025066084,0.0025029904,0.0901236,0.0,0.0,0.0,0.0,0.5205673,0.00013772298,0.0041755256,0.013345547,0.0,0.0,0.0,0.0,0.0,0.0
2704448000,0.011143684,0.021364992,0.045693353,-0.16384459,0.018978119,0.05303955,0.0043481886,0.00025966577,-0.0013923943,0.003794327,0.0,0.0,0.0,0.0,0.007991195,0.26699272,0.2666505,0.5718606,1.095064,1.0947846,4.0534472,0.0025019925,0.0025066084,0.0025029904,0.09012394,0.0,0.0,0.0,0.0,0.5205673,0.00010341729,0.0029991947,0.009886519,0.0,0.0,0.0,0.0,0.0,0.0
2704648000,0.0040016174,0.000608718,0.020780483,-0.1865344,0.013587952,0.10467529,0.0043481886,0.00025966577,-0.0013923943,0.0037492486,0.0,0.0,0.0,0.0,0.007991195,0.26696414,0.26662353,0.5718335,1.0949705,1.0946909,4.053152,0.0025019925,0.0025066084,0.0025029904,0.0901242,0.0,0.0,0.0,0.0,0.5205673,0.00010695341,0.003820263,0.011952523,0.0,0.0,0.0,0.0,0.0,0.0
2704848000,0.030023098,-0.01758561,0.051440116,-0.19462597,0.011035919,0.027648926,0.0043481886,0.00025966577,-0.0013923943,-0.0051335376,0.0,0.0,0.0,0.0,0.007991195,0.2669391,0.26660025,0.57173514,1.0948868,1.0946074,4.0531363,0.0025019925,0.0025066084,0.0025029904,0.090124525,0.0,0.0,0.0,0.0,0.5205673,6.4146385e-05,0.0040269545,0.009998975,0.0,0.0,0.0,0.0,0.0,0.0
2705048000,0.014875889,-0.018512141,0.038034856,-0.17056519,0.010845184,0.058898926,0.0043481886,0.00025966577,-0.0013923943,-0.00927448,0.0,0.0,0.0,0.0,0.007991195,0.2669129,0.26657543,0.57171005,1.0948125,1.094533,4.0529656,0.0025019925,0.0025066084,0.0025029904,0.09012482,0.0,0.0,0.0,0.0,0.5205673,8.8065426e-05,0.004335588,0.010215105,0.0,0.0,0.0,0.0,0.0,0.0
2705248000,0.002497673,-0.01997586,0.017231893,-0.17885439,0.018260956,0.055633545,0.0043481886,0.00025966577,-0.0013923943,-0.00047376845,0.0,0.0,0.0,0.0,0.007991195,0.26689297,0.26655686,0.5716871,1.0947465,1.0944669,4.0529532,0.0025019925,0.0025066084,0.0025029904,0.09012514,0.0,0.0,0.0,0.0,0.5205673,0.00010702795,0.0041611097,0.009909209,0.0,0.0,0.0,0.0,0.0,0.0
2705448000,0.033287525,-0.015665198,0.017198369,-0.1831479,0.016643524,0.17050171,0.0043481886,0.00025966577,-0.0013923943,-0.009252927,0.0,0.0,0.0,0.0,0.007991195,0.26687276,0.26653782,0.57166386,1.0946873,1.0944078,4.0529494,0.0025019925,0.0025066084,0.0025029904,0.09012546,0.0,0.0,0.0,0.0,0.5205673,0.00012401846,0.0039694854,0.009127851,0.0,0.0,0.0,0.0,0.0,0.0
