timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
2596068000,-37.501404,-60.88537,-14.968735,-2.1243305,nan,-2.6214745,-4.2576838,-0.0021752357,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2596276000,-38.01876,-61.72562,-14.969152,-2.1244102,nan,-2.6214728,-4.2576847,-0.0020507814,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2596480000,-38.52804,-62.552753,-14.969533,-2.1244788,nan,-2.621472,-4.2576857,-0.0019326211,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2596668000,-38.997803,-63.315704,-14.969868,-2.1245878,nan,-2.6214705,-4.2576857,-0.0018339158,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2596872000,-39.508812,-64.145645,-14.970214,-2.1247864,nan,-2.6214674,-4.2576885,-0.0017269135,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2597076000,-40.020233,-64.97627,-14.970543,-2.125021,nan,-2.621468,-4.2576876,-0.00162735,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2597284000,-40.5429,-65.825165,-14.970863,-2.1251783,nan,-2.6214666,-4.257689,-0.0015323639,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2597468000,-41.00631,-66.57789,-14.971128,-2.1253552,nan,-2.6214714,-4.2576857,-0.0014493943,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2597676000,-41.530518,-67.429276,-14.971404,-2.1255798,nan,-2.6214721,-4.2576847,-0.0013672829,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2597880000,-42.045334,-68.26546,-14.971658,-2.1258276,nan,-2.6214788,-4.2576814,-0.0012886048,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2598068000,-42.519974,-69.036354,-14.971881,-2.1261125,nan,-2.6214793,-4.257681,-0.0012210846,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2598276000,-43.04474,-69.88865,-14.972116,-2.1264806,nan,-2.62148,-4.257681,-0.0011512757,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2598480000,-43.559597,-70.72485,-14.972336,-2.126993,nan,-2.621478,-4.257681,-0.0010837554,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2598668000,-44.033394,-71.49439,-14.9725275,-2.1275096,nan,-2.6214828,-4.2576785,-0.0010268211,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2598872000,-44.547596,-72.32952,-14.972725,-2.1280074,nan,-2.621481,-4.257681,-0.0009658814,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2599076000,-45.05983,-73.16142,-14.972912,-2.1286736,nan,-2.6214716,-4.2576857,-0.0009092331,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2599284000,-45.577522,-74.0022,-14.973093,-2.1296039,nan,-2.621467,-4.2576885,-0.0008554459,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2599472000,-46.042217,-74.75692,-14.973247,-2.1306229,nan,-2.6214619,-4.2576914,-0.00080795283,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2599680000,-46.54975,-75.582,-14.973407,-2.1319432,nan,-2.5561614,-4.153531,-0.0007601738,0.65081626,1.2909633,0.0,0.0,8.0,0.0,nan,nan,nan
2599868000,-46.98928,-76.29034,-14.973544,-2.1331885,nan,-2.398767,-3.8296058,-0.0007178306,1.0588245,1.952862,0.0,0.0,-8.0,0.0,nan,nan,nan
2600072000,-47.44089,-77.00817,-14.97368,-2.1343477,nan,-2.1694946,-3.4415421,-0.00067577366,1.1993731,1.8752877,0.0,0.0,-8.0,0.0,nan,nan,nan
2600276000,-47.85851,-77.67164,-14.973804,-2.134543,nan,-1.9247851,-3.0686517,-0.00063829427,1.1995577,1.722361,0.0,0.0,-8.0,0.0,nan,nan,nan
2600464000,-48.199165,-78.21857,-14.973912,-2.1341448,nan,-1.6992686,-2.755165,-0.0006053925,1.1995577,1.5547267,0.0,0.0,-8.0,0.0,nan,nan,nan
2600668000,-48.52145,-78.74897,-14.974024,-2.1337118,nan,-1.4718391,-2.451313,-0.0005716324,0.8795577,1.3738451,0.0,0.0,-8.0,0.0,nan,nan,nan
2600876000,-48.809757,-79.22979,-14.974133,-2.1332002,nan,-1.3084112,-2.1781871,-0.000539589,0.71955776,1.1714494,0.0,0.0,-8.0,0.0,nan,nan,nan
2601080000,-49.06215,-79.649666,-14.974231,-2.132214,nan,-1.1723734,-1.9430103,-0.000508976,0.59155774,1.0526172,0.0,0.0,-8.0,0.0,nan,nan,nan
2601268000,-49.272106,-79.9966,-14.97432,-2.131805,nan,-1.0611603,-1.7514651,-0.00048265458,0.59155774,0.9040605,0.0,0.0,-8.0,0.0,nan,nan,nan
2601472000,-49.477108,-80.33467,-14.974407,-2.1311045,nan,-0.9568024,-1.5667788,-0.00045547486,0.43155774,0.8233812,0.0,0.0,-8.0,0.0,nan,nan,nan
2601676000,-49.663315,-80.6373,-14.974494,-2.1306415,nan,-0.86876464,-1.403496,-0.00042943956,0.43155774,0.7307938,0.0,0.0,-8.0,0.0,nan,nan,nan
2601884000,-49.834656,-80.91346,-14.974574,-2.1327925,nan,-0.77849674,-1.255283,-0.00040540696,0.43682358,0.6116188,0.0,0.0,-8.0,0.0,nan,nan,nan
2602068000,-49.966183,-81.13356,-14.974643,-2.0165536,nan,-0.610505,-1.1381422,-0.0003842354,1.6208235,0.6293589,0.0,8.0,0.0,0.0,nan,nan,nan
2602276000,-50.046173,-81.35739,-14.974715,-1.8531909,nan,-0.10538791,-1.0205476,-0.0003624916,3.0,0.50135887,0.0,0.0,0.0,0.0,nan,nan,nan
2602480000,-50.00525,-81.55516,-14.974783,-1.6929698,nan,0.50661206,-0.9182706,-0.00034160615,3.0,0.50135887,0.0,0.0,0.0,0.0,nan,nan,nan
2602668000,-49.887424,-81.69429,-14.974833,-1.545315,nan,0.98162514,-0.8388867,-0.00032386783,3.0,0.50135887,0.0,0.0,0.0,0.0,nan,nan,nan
2602872000,-49.841156,-81.730835,-14.974843,-1.3850939,nan,1.114085,-0.81675017,-0.00032072072,3.0,0.50135887,0.0,0.0,0.0,0.0,nan,nan,nan
2603076000,-49.800335,-81.75914,-14.9748535,-1.2248728,nan,1.2190516,-0.79956615,-0.00031757355,3.0,0.474438,0.0,0.0,0.0,0.0,nan,nan,nan
2603284000,-49.715473,-81.809784,-14.974874,-1.0615101,nan,1.4125468,-0.7707367,-0.0003115654,3.0,0.4131497,0.0,0.0,0.0,0.0,nan,nan,nan
2603468000,-49.6266,-81.85469,-14.974892,-0.91699684,nan,1.5901223,-0.7469228,-0.00030584336,3.0,0.3750885,0.0,0.0,0.0,0.0,nan,nan,nan
2603676000,-49.504395,-81.90751,-14.974915,-0.7536339,nan,1.805998,-0.72155315,-0.00030069356,3.0,0.31383598,0.0,0.0,-8.0,0.0,nan,nan,nan
2603880000,-49.36793,-81.958206,-14.974936,-0.5934126,nan,2.0199764,-0.69991,-0.00029411318,3.0,0.29762423,0.0,0.0,0.0,0.0,nan,nan,nan
2604068000,-49.227165,-82.00402,-14.9749565,-0.44575766,nan,2.219193,-0.6801461,-0.0002866745,3.0,0.29762423,0.0,0.0,0.0,0.0,nan,nan,nan
2604272000,-49.01364,-82.06445,-14.974984,-0.28553644,nan,2.4911702,-0.65316373,-0.00027837756,3.0,0.29762423,0.0,0.0,0.0,0.0,nan,nan,nan
2604476000,-48.761227,-82.12566,-14.975013,-0.12531517,nan,2.7785711,-0.6246513,-0.000271225,3.0,0.29762423,0.0,0.0,0.0,0.0,nan,nan,nan
2604684000,-48.462627,-82.18777,-14.9750395,0.03804765,nan,3.0841691,-0.5943336,-0.00026292802,3.0,0.29762423,0.0,0.0,0.0,0.0,nan,nan,nan
2604868000,-48.194473,-82.2364,-14.97506,0.06578409,nan,3.334823,-0.5694667,-0.00025548937,3.0,0.29762423,0.0,0.0,0.0,0.0,nan,nan,nan
2605076000,-47.831543,-82.294,-14.975085,0.07253923,nan,3.6467307,-0.538523,-0.0002480507,3.0,0.29762423,0.0,0.0,0.0,0.0,nan,nan,nan
2605280000,-47.36711,-82.35715,-14.975114,0.08018218,nan,4.010639,-0.5024203,-0.00024061205,3.0,0.29762423,0.0,0.0,0.0,0.0,nan,nan,nan
2605468000,-46.94345,-82.40672,-14.975137,0.08785171,nan,4.3159213,-0.47213382,-0.00023374558,3.0,0.29762423,0.0,0.0,0.0,0.0,nan,nan,nan
2605672000,-46.389267,-82.4628,-14.975164,0.098542064,nan,4.658406,-0.44189426,-0.00022544863,2.3378444,0.13762423,0.0,-8.0,0.0,0.0,nan,nan,nan
2605876000,-45.813816,-82.51503,-14.975189,0.11251891,nan,4.8818855,-0.42532572,-0.00021772386,1.3747231,0.13762423,0.0,-8.0,0.0,0.0,nan,nan,nan
2606084000,-45.155952,-82.56993,-14.975213,0.13069202,nan,4.993942,-0.3932729,-0.0002105713,0.31143472,0.39405832,0.0,-8.0,-8.0,0.0,nan,nan,nan
2606268000,-44.546375,-82.615685,-14.975234,0.15554878,nan,4.9999995,-0.36178857,-0.00020427705,2.8803945e-05,0.16677578,0.0,0.0,-8.0,0.0,nan,nan,nan
2606476000,-43.806084,-82.667206,-14.975261,0.19476473,nan,5.0,-0.33510056,-0.00019626616,0.0,0.116301045,0.0,0.0,-8.0,0.0,nan,nan,nan
2606680000,-43.123432,-82.71141,-14.9752865,0.26321867,nan,5.0,-0.31264853,-0.00018854142,0.0,0.14780664,0.0,0.0,-8.0,0.0,nan,nan,nan
2606868000,-42.462704,-82.75141,-14.97531,0.25061756,nan,5.0,-0.2924034,-0.00018081666,0.0,0.23573005,0.0,0.0,8.0,0.0,nan,nan,nan
2607072000,-41.725456,-82.78768,-14.975336,0.0903963,nan,5.0,-0.17068021,-0.0001736641,0.0,1.4153234,0.0,0.0,8.0,0.0,nan,nan,nan
2607276000,-40.98368,-82.80144,-14.97536,0.008876815,nan,5.0,-0.04424178,-0.00016622542,0.0,0.26178694,0.0,0.0,-8.0,0.0,nan,nan,nan
2607484000,-40.274178,-82.807175,-14.97538,0.008876815,nan,5.0,-0.039937902,-0.0001596451,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2607668000,-39.55971,-82.81289,-14.9754,0.008686769,nan,5.0,-0.039937645,-0.00015392303,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2607876000,-38.81573,-82.818855,-14.975419,0.008471388,nan,5.0,-0.039935626,-0.0001484871,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2608080000,-38.03281,-82.82512,-14.975439,0.008243159,nan,5.0,-0.03993467,-0.00014247894,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2608268000,-37.33479,-82.830696,-14.975456,0.008082515,nan,5.0,-0.03993368,-0.0001373291,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2608472000,-36.590492,-82.83664,-14.975474,0.007911081,nan,5.0,-0.039934807,-0.00013160706,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2608676000,-35.80154,-82.842964,-14.975493,0.0077358494,nan,5.0,-0.039932847,-0.00012588501,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2608864000,-35.08765,-82.84867,-14.97551,0.007619397,nan,5.0,-0.03993182,-0.00012130738,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2609072000,-34.315247,-82.854836,-14.975525,0.0074692843,nan,5.0,-0.03993236,-0.00011644364,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2609276000,-33.557003,-82.86091,-14.97554,0.0073079406,nan,5.0,-0.0399319,-0.000111866,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2609464000,-32.881775,-82.86631,-14.9755535,0.0071845558,nan,5.0,-0.039930414,-0.00010786057,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2609668000,-32.11231,-82.87244,-14.975569,0.0070336377,nan,5.0,-0.039930798,-0.00010328293,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2609876000,-31.367718,-82.87836,-14.975583,0.0069139795,nan,5.0,-0.039933003,-9.870529e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2610080000,-30.595617,-82.88452,-14.975598,0.006835951,nan,5.0,-0.039934076,-9.4413765e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2610268000,-29.85855,-82.890396,-14.975611,0.006748194,nan,5.0,-0.039936136,-9.069443e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2610472000,-29.061644,-82.896774,-14.975624,0.0066682254,nan,5.0,-0.039933357,-8.6689e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2610676000,-28.307074,-82.90279,-14.975636,0.006596328,nan,5.0,-0.039936557,-8.2969666e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2610884000,-27.496176,-82.909256,-14.975648,0.0065327697,nan,5.0,-0.039935753,-7.925034e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2611068000,-26.763718,-82.9151,-14.975658,0.006486989,nan,5.0,-0.039936047,-7.610321e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2611276000,-25.937157,-82.921684,-14.975671,0.0064130607,nan,5.0,-0.039938755,-7.238388e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2611480000,-25.12596,-82.92814,-14.975681,0.006309995,nan,5.0,-0.039942082,-6.923676e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2611668000,-24.361914,-82.93423,-14.975691,0.0062052174,nan,5.0,-0.03994386,-6.637574e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2611872000,-23.548138,-82.94072,-14.975701,0.006108406,nan,5.0,-0.039944768,-6.322861e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2612076000,-22.695938,-82.9475,-14.975712,0.005970233,nan,5.0,-0.039945267,-6.0081482e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2612284000,-21.878115,-82.954025,-14.975722,0.005879693,nan,5.0,-0.039946396,-5.6934354e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2612468000,-21.111004,-82.96015,-14.975732,0.005787737,nan,5.0,-0.039946944,-5.407333e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2612676000,-20.251602,-82.96702,-14.975742,0.005725613,nan,5.0,-0.03994893,-5.092621e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2612880000,-19.408085,-82.97377,-14.975753,0.005673323,nan,5.0,-0.039947595,-4.777908e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2613068000,-18.617144,-82.98012,-14.975762,0.0056522717,nan,5.0,-0.039943844,-4.491806e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2613272000,-17.760635,-82.98697,-14.975772,0.0055886414,nan,5.0,-0.039943025,-4.1770938e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2613476000,-16.905804,-82.99381,-14.975781,0.0055134785,nan,5.0,-0.03994158,-3.9196013e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2613664000,-16.132061,-83.00001,-14.975791,0.005415308,nan,5.0,-0.03993909,-3.633499e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2613868000,-15.247031,-83.00709,-14.975801,0.005315324,nan,5.0,-0.039939974,-3.318787e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2614076000,-14.3851,-83.01398,-14.975806,0.0052248435,nan,5.0,-0.039936848,-3.118515e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2614280000,-13.50803,-83.020996,-14.975811,0.005213423,nan,5.0,-0.039936,-3.0040743e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2614468000,-12.757444,-83.027,-14.975812,0.0051905066,nan,5.0,-0.039935403,-2.9468538e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2614672000,-11.907725,-83.03381,-14.975812,0.005167489,nan,5.0,-0.03993229,-2.9468538e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2614876000,-11.054217,-83.040634,-14.975812,0.0051559415,nan,5.0,-0.039930172,-2.9468538e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2615084000,-10.200165,-83.04745,-14.975812,0.0051790103,nan,5.0,-0.039930813,-2.9468538e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2615268000,-9.425773,-83.05363,-14.975814,0.0052248435,nan,5.0,-0.039931837,-2.8896333e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2615476000,-8.563953,-83.06051,-14.975814,0.005258956,nan,5.0,-0.03993167,-2.8896333e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2615680000,-7.696424,-83.06744,-14.975814,0.005315324,nan,5.0,-0.039932236,-2.8896333e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2615868000,-6.9012365,-83.07379,-14.975815,0.0053711003,nan,5.0,-0.039932393,-2.8610231e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2616072000,-6.0023456,-83.08097,-14.975817,0.0054591573,nan,5.0,-0.039932005,-2.8324128e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2616276000,-5.1338897,-83.087875,-14.975819,0.0055886414,nan,5.0,-0.03993503,-2.7465821e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2616484000,-4.226193,-83.09514,-14.9758215,0.005715193,nan,5.0,-0.039936196,-2.6893616e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2616668000,-3.4083567,-83.10168,-14.975825,0.0058287857,nan,5.0,-0.039933026,-2.5749208e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2616876000,-2.5108202,-83.10884,-14.975828,0.0059802085,nan,5.0,-0.039933473,-2.48909e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2617080000,-1.6039438,-83.116104,-14.975829,0.0061956043,nan,5.0,-0.03993109,-2.4604798e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2617268000,-0.7898529,-83.1226,-14.97583,0.0064130607,nan,5.0,-0.03993219,-2.4032594e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2617472000,0.13200241,-83.12998,-14.975831,0.0066592805,nan,5.0,-0.03992843,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2617676000,1.0377475,-83.13719,-14.975831,0.0069139795,nan,5.0,-0.039932486,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2617884000,1.9554216,-83.14449,-14.975831,0.007209402,nan,5.0,-0.03993804,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2618068000,2.7759984,-83.151024,-14.975831,0.0075011365,nan,5.0,-0.03994327,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2618276000,3.7085438,-83.15848,-14.975831,0.00781252,nan,5.0,-0.039943054,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2618480000,4.620185,-83.165764,-14.975831,0.008185108,nan,5.0,-0.039945155,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2618668000,5.4701967,-83.17252,-14.975831,0.0085135,nan,5.0,-0.039950773,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2618872000,6.3990865,-83.179924,-14.975831,0.008943711,nan,5.0,-0.039957248,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2619076000,7.3175898,-83.18726,-14.975831,0.0095121255,nan,5.0,-0.03995526,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2619284000,8.258036,-83.19478,-14.975831,0.010166383,nan,5.0,-0.039957162,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2619468000,9.077035,-83.20134,-14.975831,0.010907431,nan,5.0,-0.03994899,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2619676000,9.979555,-83.208534,-14.975831,0.011683159,nan,5.0,-0.039954517,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2619880000,10.8761425,-83.2157,-14.975831,0.0125869475,nan,5.0,-0.039958574,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2620068000,11.706192,-83.22231,-14.975831,0.013478788,nan,5.0,-0.03996159,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2620272000,12.612809,-83.22957,-14.975831,0.014648569,nan,5.0,-0.039965477,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2620476000,13.521384,-83.236855,-14.975831,0.01608754,nan,5.0,-0.03995035,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2620684000,14.444159,-83.24426,-14.975831,0.01768316,nan,5.0,-0.039938167,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2620868000,15.27826,-83.25083,-14.975831,0.019329086,nan,5.0,-0.037914276,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2621076000,16.21665,-83.25762,-14.975831,0.021440351,nan,5.0,-0.03452301,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2621280000,17.144812,-83.26374,-14.975831,0.024262818,nan,5.0,-0.03138733,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2621468000,18.002102,-83.2689,-14.975831,0.027388168,nan,5.0,-0.028785706,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2621672000,18.943426,-83.274055,-14.975831,0.031977262,nan,5.0,-0.026115417,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2621876000,19.88857,-83.27876,-14.975831,0.03843106,nan,5.0,-0.023723602,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2622084000,20.8549,-83.28312,-14.975831,0.047923364,nan,5.0,-0.021568298,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2622268000,21.709108,-83.286644,-14.975831,0.06250732,nan,5.0,-0.01971817,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2622476000,22.682007,-83.29029,-14.975831,0.090855494,nan,5.0,-0.017917633,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2622680000,23.636177,-83.29321,-14.975831,0.016479226,nan,4.999979,-0.0143902,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2622868000,24.522038,-83.29577,-14.975831,0.01782083,nan,4.9999795,-0.014381429,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2623072000,25.48709,-83.298546,-14.975831,0.019601628,nan,4.9553614,-0.014208988,-2.3746492e-05,-0.844928,0.0022603273,0.0,-8.0,0.0,0.0,nan,nan,nan
2623276000,26.430218,-83.30128,-14.975831,0.021683631,nan,4.6370564,-0.013547945,-2.3746492e-05,-2.4097304,0.0042390823,0.0,-8.0,0.0,0.0,nan,nan,nan
2623464000,27.250195,-83.30372,-14.975831,0.023630537,nan,4.1861963,-0.01262209,-2.3746492e-05,-2.3346794,0.0054938793,0.0,8.0,0.0,0.0,nan,nan,nan
2623668000,28.056253,-83.30619,-14.975831,0.026140898,nan,3.722775,-0.011417787,-2.3746492e-05,-2.1491663,0.006158948,0.0,8.0,0.0,0.0,nan,nan,nan
2623876000,28.785082,-83.30845,-14.975831,0.029244972,nan,3.293171,-0.010114757,-2.3746492e-05,-1.8955222,0.006290078,0.0,8.0,0.0,0.0,nan,nan,nan
2624080000,29.41789,-83.31038,-14.975831,0.03293062,nan,2.9184017,-0.008831583,-2.3746492e-05,-1.6958702,0.006290078,0.0,8.0,0.0,0.0,nan,nan,nan
2624268000,29.937315,-83.31194,-14.975831,0.03681311,nan,2.6135,-0.007649049,-2.3746492e-05,-1.4684521,0.006290078,0.0,8.0,0.0,0.0,nan,nan,nan
2624472000,30.440147,-83.31339,-14.975831,0.042039264,nan,2.3227172,-0.0063658734,-2.3746492e-05,-1.302582,0.006290078,0.0,8.0,0.0,0.0,nan,nan,nan
2624680000,30.895851,-83.31462,-14.975831,0.047450718,nan,2.0645826,-0.005590263,-2.3746492e-05,-1.1346426,0.0010347366,0.0,8.0,0.0,0.0,nan,nan,nan
2624868000,31.264277,-83.31564,-14.975831,0.052810542,nan,1.8590255,-0.005226566,-2.3746492e-05,-0.97217405,0.0023922324,0.0,8.0,0.0,0.0,nan,nan,nan
2625072000,31.622972,-83.31666,-14.975831,0.059294153,nan,1.661667,-0.004696252,-2.3746492e-05,-0.88040733,0.0026456118,0.0,8.0,0.0,0.0,nan,nan,nan
2625276000,31.943823,-83.317566,-14.975831,0.06636545,nan,1.4876045,-0.0041565467,-2.3746492e-05,-0.77953243,0.0026456118,0.0,8.0,0.0,0.0,nan,nan,nan
2625484000,32.238644,-83.316505,-14.975831,0.14300236,nan,1.3839124,0.04656974,-2.3746492e-05,0.19395243,0.8986455,0.0,8.0,8.0,0.0,nan,nan,nan
2625668000,32.50488,-83.286766,-14.975831,0.28751564,nan,1.5550239,0.28929365,-2.3746492e-05,1.6659523,1.408445,0.0,8.0,0.0,0.0,nan,nan,nan
2625876000,32.876274,-83.196075,-14.975831,0.40302533,nan,2.0677938,0.58286506,-2.3746492e-05,3.0,1.4137615,0.0,0.0,0.0,0.0,nan,nan,nan
2626080000,33.360523,-83.0477,-14.975831,0.40423045,nan,2.6797938,0.87190545,-2.3746492e-05,3.0,1.4195622,0.0,0.0,0.0,0.0,nan,nan,nan
2626268000,33.91734,-82.85864,-14.975831,0.4051613,nan,3.2437937,1.1394068,-2.3746492e-05,3.0,1.4257574,0.0,0.0,0.0,0.0,nan,nan,nan
2626472000,34.64149,-82.59646,-14.975831,0.40614867,nan,3.8557937,1.4312617,-2.3746492e-05,3.0,1.4353195,0.0,0.0,0.0,0.0,nan,nan,nan
2626676000,35.296696,-82.34862,-14.975831,0.4070865,nan,4.299614,1.6618816,-2.3746492e-05,2.2314956,1.4400471,0.0,-8.0,0.0,0.0,nan,nan,nan
2626884000,36.001495,-82.067116,-14.975831,0.40795577,nan,4.5529413,1.8772476,-2.3746492e-05,0.9624682,0.98281676,0.0,-8.0,-8.0,0.0,nan,nan,nan
2627068000,36.698074,-81.7759,-14.975831,0.40863264,nan,4.60979,1.9364481,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2627276000,37.5018,-81.43828,-14.975831,0.40909922,nan,4.609791,1.9364483,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2627480000,38.31562,-81.09642,-14.975831,0.40944088,nan,4.6097903,1.9364487,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2627668000,39.086338,-80.77265,-14.975831,0.40967572,nan,4.609791,1.9364479,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
