timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
2917672000,-20.344608,66.44922,-14.975831,0.0,0.0,5.0893106,-0.163989,0.049145795,0.0,0.0,0.0,0.0,0.0,0.0,0.3474579,-0.0027007237,-0.59649986
2917784000,-19.834957,66.45039,-14.975831,0.00034526698,0.0,5.0879464,-0.16206552,0.049263097,0.0,0.0,0.0,0.0,0.0,0.0,0.34714305,-0.0028049015,-0.595037
2917880000,-19.38751,66.45142,-14.975831,0.0,0.0,5.0948606,-0.16076462,0.049210645,0.0,0.0,0.0,0.0,0.0,0.0,0.3494308,-0.0032670088,-0.59642315
2917972000,-18.966251,66.4524,-14.975831,0.00034526698,0.0,5.0792446,-0.15904288,0.047838308,0.0,0.0,0.0,0.0,0.0,0.0,0.34636372,-0.002792582,-0.5968491
2918084000,-18.457375,66.45357,-14.975831,0.00048828125,0.0,5.074569,-0.15749763,0.04627619,0.0,0.0,0.0,0.0,0.0,0.0,0.34614855,-0.0029578283,-0.5965989
2918176000,-18.02906,66.45455,-14.975831,0.00048828125,0.0,5.062524,-0.15567786,0.044966795,0.0,0.0,0.0,0.0,0.0,0.0,0.34289038,-0.002988385,-0.5978888
2918272000,-17.590847,66.45556,-14.975831,0.00048828125,0.0,5.0880475,-0.1543585,0.04372988,0.0,0.0,0.0,0.0,0.0,0.0,0.34864575,-0.0034596715,-0.5980361
2918384000,-17.07218,66.45675,-14.975831,0.00034526698,0.0,5.087347,-0.15226379,0.04346571,0.0,0.0,0.0,0.0,0.0,0.0,0.3486273,-0.0038292576,-0.59592324
2918476000,-16.642847,66.45773,-14.975831,0.00034526698,0.0,5.0746684,-0.15111528,0.043276884,0.0,0.0,0.0,0.0,0.0,0.0,0.34722525,-0.004506493,-0.59700537
2918588000,-16.123407,66.45892,-14.975831,0.00034526698,0.0,5.073031,-0.14910588,0.044149496,0.0,0.0,0.0,0.0,0.0,0.0,0.34685338,-0.0044310987,-0.59654063
2918680000,-15.69354,66.45991,-14.975831,0.00034526698,0.0,5.0599284,-0.14796336,0.04575453,0.0,0.0,0.0,0.0,0.0,0.0,0.3442555,-0.004086178,-0.59531015
2918776000,-15.243448,66.46094,-14.975831,0.00034526698,0.0,5.0911274,-0.14608228,0.047803022,0.0,0.0,0.0,0.0,0.0,0.0,0.35035092,-0.003269026,-0.5943172
2918868000,-14.818829,66.46192,-14.975831,0.00034526698,0.0,5.072703,-0.14457396,0.048904516,0.0,0.0,0.0,0.0,0.0,0.0,0.34676808,-0.004336629,-0.5952123
2918980000,-14.28608,66.46315,-14.975831,0.00034526698,0.0,5.079024,-0.14177142,0.0502759,0.0,0.0,0.0,0.0,0.0,0.0,0.34705848,-0.0039350986,-0.5964296
2919072000,-13.860542,66.46414,-14.975831,0.00034526698,0.0,5.059804,-0.13988477,0.05091677,0.0,0.0,0.0,0.0,0.0,0.0,0.3432566,-0.003549913,-0.59671575
2919184000,-13.334451,66.46536,-14.975831,0.00034526698,0.0,5.0589795,-0.13711314,0.05149565,0.0,0.0,0.0,0.0,0.0,0.0,0.3443813,-0.0044227466,-0.59465253
2919280000,-12.880491,66.46642,-14.975831,0.00034526698,0.0,5.091743,-0.13563567,0.051648237,0.0,0.0,0.0,0.0,0.0,0.0,0.35085386,-0.004493311,-0.59463894
2919372000,-12.446163,66.46744,-14.975831,0.00034526698,0.0,5.076527,-0.13344465,0.05217848,0.0,0.0,0.0,0.0,0.0,0.0,0.34737334,-0.004400471,-0.59652376
2919484000,-11.9222975,66.46863,-14.975831,0.00048828125,0.0,5.073398,-0.13151439,0.052465536,0.0,0.0,0.0,0.0,0.0,0.0,0.346732,-0.004280878,-0.5966665
2919576000,-11.480191,66.469635,-14.975831,0.00059802,0.0,5.0628924,-0.12905312,0.05322943,0.0,0.0,0.0,0.0,0.0,0.0,0.34492153,-0.0036946703,-0.5955384
2919672000,-11.035252,66.470665,-14.975831,0.00059802,0.0,5.086199,-0.12734893,0.053510763,0.0,0.0,0.0,0.0,0.0,0.0,0.3498659,-0.0037664585,-0.594832
2919784000,-10.500976,66.47192,-14.975831,0.00059802,0.0,5.087894,-0.12374777,0.05414877,0.0,0.0,0.0,0.0,0.0,0.0,0.35057262,-0.003460709,-0.5948875
2919876000,-10.056112,66.47296,-14.975831,0.00059802,0.0,5.079819,-0.121239394,0.054238416,0.0,0.0,0.0,0.0,0.0,0.0,0.34876,-0.0038452502,-0.59418267
2919968000,-9.619403,66.473976,-14.975831,0.00048828125,0.0,5.0638514,-0.11907226,0.054694273,0.0,0.0,0.0,0.0,0.0,0.0,0.34488827,-0.0030928776,-0.5951847
2920080000,-9.092042,66.47521,-14.975831,0.00077204045,0.0,5.060879,-0.11764367,0.05439005,0.0,0.0,0.0,0.0,0.0,0.0,0.34404448,-0.0044176914,-0.5973474
2920176000,-8.636431,66.47627,-14.975831,0.00077204045,0.0,5.092978,-0.11738113,0.054300405,0.0,0.0,0.0,0.0,0.0,0.0,0.3506506,-0.004823966,-0.59567046
2920288000,-8.121599,66.47747,-14.975831,0.00059802,0.0,5.0892987,-0.11607425,0.054294683,0.0,0.0,0.0,0.0,0.0,0.0,0.3524897,-0.004468361,-0.59488237
2920380000,-7.6919293,66.47846,-14.975831,0.00069053395,0.0,5.0784173,-0.115237325,0.053899862,0.0,0.0,0.0,0.0,0.0,0.0,0.35141146,-0.004488658,-0.59420145
2920472000,-7.2684336,66.47944,-14.975831,0.00069053395,0.0,5.0662904,-0.11338705,0.052922346,0.0,0.0,0.0,0.0,0.0,0.0,0.34960204,-0.0036742482,-0.5958803
2920584000,-6.752287,66.48063,-14.975831,0.00069053395,0.0,5.0689125,-0.11186004,0.051603414,0.0,0.0,0.0,0.0,0.0,0.0,0.34947485,-0.0047330335,-0.5948634
2920680000,-6.309528,66.48165,-14.975831,0.00069053395,0.0,5.1015515,-0.10983874,0.050671674,0.0,0.0,0.0,0.0,0.0,0.0,0.35580492,-0.0049602706,-0.5941122
2920772000,-5.8846774,66.48263,-14.975831,0.00069053395,0.0,5.0891786,-0.108440064,0.04924307,0.0,0.0,0.0,0.0,0.0,0.0,0.35346076,-0.004054595,-0.59504986
2920884000,-5.367207,66.48382,-14.975831,0.00069053395,0.0,5.0927367,-0.106448986,0.04734335,0.0,0.0,0.0,0.0,0.0,0.0,0.35395345,-0.0043573882,-0.5967899
2920976000,-4.9419374,66.484795,-14.975831,0.00069053395,0.0,5.079678,-0.105477296,0.045333005,0.0,0.0,0.0,0.0,0.0,0.0,0.35027677,-0.0054728575,-0.5959467
2921072000,-4.4976625,66.48582,-14.975831,0.00069053395,0.0,5.111404,-0.10415766,0.043279745,0.0,0.0,0.0,0.0,0.0,0.0,0.3572995,-0.0055592693,-0.5968443
2921184000,-3.979383,66.48701,-14.975831,0.00077204045,0.0,5.112447,-0.10332608,0.040692426,0.0,0.0,0.0,0.0,0.0,0.0,0.35762757,-0.0046375766,-0.59626794
2921276000,-3.553164,66.48798,-14.975831,0.00077204045,0.0,5.097847,-0.101420596,0.03913126,0.0,0.0,0.0,0.0,0.0,0.0,0.35486105,-0.0044738874,-0.595877
2921388000,-3.033772,66.489174,-14.975831,0.00069053395,0.0,5.096935,-0.099777095,0.037653066,0.0,0.0,0.0,0.0,0.0,0.0,0.35405868,-0.004611181,-0.5962039
2921480000,-2.6064978,66.49015,-14.975831,0.00077204045,0.0,5.0803766,-0.09679094,0.036213018,0.0,0.0,0.0,0.0,0.0,0.0,0.350133,-0.0042639263,-0.5964678
2921576000,-2.159697,66.49117,-14.975831,0.000845728,0.0,5.108376,-0.09464086,0.035205938,0.0,0.0,0.0,0.0,0.0,0.0,0.35649082,-0.0040417295,-0.5967755
2921688000,-1.637408,66.49236,-14.975831,0.000845728,0.0,5.106509,-0.09202648,0.033670522,0.0,0.0,0.0,0.0,0.0,0.0,0.35691226,-0.003971692,-0.5974009
2921780000,-1.2075984,66.49334,-14.975831,0.000845728,0.0,5.090176,-0.09072465,0.031556226,0.0,0.0,0.0,0.0,0.0,0.0,0.35481012,-0.0044345893,-0.5966476
2921872000,-0.77744675,66.494316,-14.975831,0.0009134906,0.0,5.0726852,-0.08853149,0.029923534,0.0,0.0,0.0,0.0,0.0,0.0,0.35158688,-0.0038837157,-0.5959177
2921984000,-0.25276324,66.49551,-14.975831,0.000845728,0.0,5.0698967,-0.08669184,0.028550243,0.0,0.0,0.0,0.0,0.0,0.0,0.34965336,-0.0039842315,-0.5953256
2922080000,0.19770259,66.49653,-14.975831,0.0009134906,0.0,5.0955515,-0.08422992,0.027271366,0.0,0.0,0.0,0.0,0.0,0.0,0.35523555,-0.003164405,-0.5978714
2922172000,0.63029486,66.497505,-14.975831,0.0009765625,0.0,5.0764484,-0.08239659,0.025647258,0.0,0.0,0.0,0.0,0.0,0.0,0.35177955,-0.0029971246,-0.5988662
2922284000,1.1680566,66.49873,-14.975831,0.0009134906,0.0,5.079574,-0.079427585,0.024031734,0.0,0.0,0.0,0.0,0.0,0.0,0.3536169,-0.0033039898,-0.59700227
2922376000,1.6018938,66.49975,-14.975831,0.001035801,0.0,5.061074,-0.07774846,0.022057628,0.0,0.0,0.0,0.0,0.0,0.0,0.35113952,-0.0038064588,-0.5974273
2922472000,2.0595627,66.500824,-14.975831,0.001035801,0.0,5.0907245,-0.07592945,0.019772625,0.0,0.0,0.0,0.0,0.0,0.0,0.35686386,-0.002932433,-0.59695333
2922584000,2.5986984,66.50208,-14.975831,0.001035801,0.0,5.0942483,-0.07462303,0.016615009,0.0,0.0,0.0,0.0,0.0,0.0,0.3581775,-0.003345864,-0.5962567
2922676000,3.0382257,66.50311,-14.975831,0.001035801,0.0,5.077247,-0.07309028,0.015009021,0.0,0.0,0.0,0.0,0.0,0.0,0.35455522,-0.0030536782,-0.5958634
2922768000,3.4780085,66.50414,-14.975831,0.0010918301,0.0,5.060887,-0.072113834,0.014206981,0.0,0.0,0.0,0.0,0.0,0.0,0.35085213,-0.0032519177,-0.5967818
2922880000,4.0180397,66.5054,-14.975831,0.001035801,0.0,5.0619063,-0.07042211,0.013187503,0.0,0.0,0.0,0.0,0.0,0.0,0.3511194,-0.0027697887,-0.59686315
2922976000,4.4774303,66.50647,-14.975831,0.0010918301,0.0,5.091294,-0.06945713,0.012889003,0.0,0.0,0.0,0.0,0.0,0.0,0.35755455,-0.002434019,-0.5956926
2923088000,5.017165,66.50772,-14.975831,0.0010918301,0.0,5.0910344,-0.067685954,0.01304636,0.0,0.0,0.0,0.0,0.0,0.0,0.35682017,-0.0027365703,-0.5949625
2923180000,5.462261,66.50875,-14.975831,0.0010918301,0.0,5.0775523,-0.066830546,0.013011074,0.0,0.0,0.0,0.0,0.0,0.0,0.3547029,-0.002224002,-0.5964482
2923272000,5.9074254,66.50978,-14.975831,0.0011451211,0.0,5.062094,-0.06532184,0.012084102,0.0,0.0,0.0,0.0,0.0,0.0,0.3519064,-0.001923753,-0.59671664
2923384000,6.449035,66.51103,-14.975831,0.0011451211,0.0,5.063109,-0.06418509,0.011228656,0.0,0.0,0.0,0.0,0.0,0.0,0.3525939,-0.0014073793,-0.5946213
2923480000,6.9146733,66.51211,-14.975831,0.0011451211,0.0,5.093952,-0.06255423,0.0105372425,0.0,0.0,0.0,0.0,0.0,0.0,0.3578682,-0.0015119091,-0.59635097
2923572000,7.3579383,66.51313,-14.975831,0.00119604,0.0,5.076875,-0.061563957,0.009378528,0.0,0.0,0.0,0.0,0.0,0.0,0.35351843,-0.00150498,-0.5968505
2923684000,7.9040728,66.51439,-14.975831,0.0011451211,0.0,5.0781264,-0.060268328,0.00784502,0.0,0.0,0.0,0.0,0.0,0.0,0.3537019,-0.0016591996,-0.59816206
2923776000,8.350373,66.51542,-14.975831,0.00119604,0.0,5.062731,-0.059955657,0.006877041,0.0,0.0,0.0,0.0,0.0,0.0,0.35138968,-0.0017659068,-0.59695077
2923872000,8.816717,66.516495,-14.975831,0.0011451211,0.0,5.093232,-0.059350006,0.005348301,0.0,0.0,0.0,0.0,0.0,0.0,0.3579721,-0.0016378425,-0.59766036
2923984000,9.358725,66.517746,-14.975831,0.00119604,0.0,5.092356,-0.05906737,0.003028965,0.0,0.0,0.0,0.0,0.0,0.0,0.35814887,-0.0010611415,-0.5971385
2924076000,9.809757,66.51878,-14.975831,0.0011451211,0.0,5.079255,-0.058888998,0.0012932777,0.0,0.0,0.0,0.0,0.0,0.0,0.35539848,-0.0015911479,-0.5954942
2924188000,10.351768,66.520035,-14.975831,0.00119604,0.0,5.078037,-0.059210554,-0.0011939049,0.0,0.0,0.0,0.0,0.0,0.0,0.35510877,-0.0015419675,-0.59798443
2924280000,10.802642,66.52107,-14.975831,0.00119604,0.0,5.063685,-0.05903795,-0.0048846244,0.0,0.0,0.0,0.0,0.0,0.0,0.35135984,-0.0022316147,-0.5991875
2924376000,11.269083,66.52215,-14.975831,0.0010918301,0.0,5.094341,-0.05910357,-0.008035565,0.0,0.0,0.0,0.0,0.0,0.0,0.35774648,-0.0013337331,-0.59943455
2924488000,11.812004,66.5234,-14.975831,0.00119604,0.0,5.0905843,-0.058924425,-0.011596585,0.0,0.0,0.0,0.0,0.0,0.0,0.358548,-0.0011394182,-0.59702414
2924580000,12.26303,66.52444,-14.975831,0.0011451211,0.0,5.077391,-0.058941074,-0.014872456,0.0,0.0,0.0,0.0,0.0,0.0,0.35704654,-0.00090198405,-0.59973425
2924672000,12.713935,66.525475,-14.975831,0.0011451211,0.0,5.0623746,-0.059464175,-0.018828297,0.0,0.0,0.0,0.0,0.0,0.0,0.35276854,-0.0009626448,-0.5994549
2924784000,13.260236,66.52673,-14.975831,0.0011451211,0.0,5.062769,-0.060243357,-0.02303114,0.0,0.0,0.0,0.0,0.0,0.0,0.35249096,-0.0011614496,-0.59814006
2924880000,13.72646,66.52781,-14.975831,0.0009765625,0.0,5.0905514,-0.06096808,-0.025905514,0.0,0.0,0.0,0.0,0.0,0.0,0.35811087,-0.0013753856,-0.5987817
2924972000,14.181766,66.528854,-14.975831,0.001035801,0.0,5.079836,-0.06192442,-0.028453732,0.0,0.0,0.0,0.0,0.0,0.0,0.3562945,-0.0015602522,-0.59893405
2925084000,14.727613,66.53011,-14.975831,0.001035801,0.0,5.077872,-0.06296605,-0.03074255,0.0,0.0,0.0,0.0,0.0,0.0,0.35590187,-0.0017149411,-0.59801936
2925176000,15.17799,66.53115,-14.975831,0.001035801,0.0,5.063523,-0.06380625,-0.031159306,0.0,0.0,0.0,0.0,0.0,0.0,0.3536891,-0.00096424576,-0.59671867
2925272000,15.643499,66.53223,-14.975831,0.0009134906,0.0,5.09413,-0.06439672,-0.031155491,0.0,0.0,0.0,0.0,0.0,0.0,0.35972846,-0.0013594572,-0.596557
2925384000,16.176315,66.53346,-14.975831,0.0009134906,0.0,5.0927973,-0.06548737,-0.031332873,0.0,0.0,0.0,0.0,0.0,0.0,0.35954446,-0.0023892922,-0.5976168
2925476000,16.613756,66.53448,-14.975831,0.0009134906,0.0,5.077418,-0.06638332,-0.031082058,0.0,0.0,0.0,0.0,0.0,0.0,0.3560728,-0.0014876798,-0.59719616
2925568000,17.050856,66.53549,-14.975831,0.0009134906,0.0,5.0642557,-0.06723648,-0.031011486,0.0,0.0,0.0,0.0,0.0,0.0,0.35525516,-0.0017063767,-0.5975803
2925680000,17.582645,66.53673,-14.975831,0.00077204045,0.0,5.0659695,-0.06804675,-0.03186407,0.0,0.0,0.0,0.0,0.0,0.0,0.3560515,-0.0016915435,-0.5970436
2925776000,18.038046,66.53779,-14.975831,0.000845728,0.0,5.0998807,-0.06884507,-0.032790087,0.0,0.0,0.0,0.0,0.0,0.0,0.36158162,-0.0013556853,-0.5972052
2925868000,18.474276,66.5388,-14.975831,0.000845728,0.0,5.087033,-0.06952756,-0.034294985,0.0,0.0,0.0,0.0,0.0,0.0,0.35901284,-0.0014116773,-0.59925765
2925980000,19.00485,66.54004,-14.975831,0.000845728,0.0,5.089413,-0.07011215,-0.036120318,0.0,0.0,0.0,0.0,0.0,0.0,0.35943455,-0.00075093936,-0.5995261
2926072000,19.440401,66.54105,-14.975831,0.000845728,0.0,5.0747294,-0.070257485,-0.037135027,0.0,0.0,0.0,0.0,0.0,0.0,0.35750005,-0.0002912851,-0.5967872
2926184000,19.970629,66.54229,-14.975831,0.00069053395,0.0,5.0750604,-0.07079937,-0.03755369,0.0,0.0,0.0,0.0,0.0,0.0,0.35823852,-0.00109745,-0.59669375
2926280000,20.42493,66.54335,-14.975831,0.000845728,0.0,5.104249,-0.07096917,-0.038390063,0.0,0.0,0.0,0.0,0.0,0.0,0.36385718,-0.00067866594,-0.598018
2926372000,20.860464,66.544365,-14.975831,0.000845728,0.0,5.0876946,-0.07177991,-0.03963747,0.0,0.0,0.0,0.0,0.0,0.0,0.3601538,-0.0009248918,-0.59853995
2926484000,21.390392,66.5456,-14.975831,0.000845728,0.0,5.0843654,-0.07235232,-0.040576838,0.0,0.0,0.0,0.0,0.0,0.0,0.36022055,-0.0009019738,-0.59894437
2926576000,21.825485,66.546616,-14.975831,0.00059802,0.0,5.0658092,-0.07412119,-0.04129114,0.0,0.0,0.0,0.0,0.0,0.0,0.35606676,-0.000703305,-0.59884024
2926672000,22.27922,66.547676,-14.975831,0.00059802,0.0,5.0919385,-0.07509057,-0.04213705,0.0,0.0,0.0,0.0,0.0,0.0,0.36214074,-0.0009869412,-0.59948075
2926784000,22.816952,66.54892,-14.975831,0.00059802,0.0,5.0923243,-0.076907754,-0.04283037,0.0,0.0,0.0,0.0,0.0,0.0,0.36329955,-0.0013885647,-0.59875596
2926876000,23.260042,66.54993,-14.975831,0.00048828125,0.0,5.077972,-0.07787526,-0.043241404,0.0,0.0,0.0,0.0,0.0,0.0,0.36076087,-0.000106700696,-0.5980179
2926968000,23.7029,66.550934,-14.975831,0.00048828125,0.0,5.06226,-0.079349,-0.04363241,0.0,0.0,0.0,0.0,0.0,0.0,0.3577697,-0.0002279859,-0.5989809
2927080000,24.2409,66.55216,-14.975831,0.00059802,0.0,5.060592,-0.080309406,-0.043491267,0.0,0.0,0.0,0.0,0.0,0.0,0.35752714,-0.00074419007,-0.5979592
2927176000,24.703184,66.55323,-14.975831,0.00059802,0.0,5.0902386,-0.08211987,-0.042945765,0.0,0.0,0.0,0.0,0.0,0.0,0.3636862,-0.0016829772,-0.59799325
2927268000,25.151167,66.55425,-14.975831,0.0,0.0,5.077418,-0.083526984,-0.041907214,0.0,0.0,0.0,0.0,0.0,0.0,0.36094674,-0.0011784025,-0.59737736
2927380000,25.692804,66.55549,-14.975831,0.00048828125,0.0,5.075941,-0.08626963,-0.040573023,0.0,0.0,0.0,0.0,0.0,0.0,0.36046398,-0.0010592714,-0.59806544
2927472000,26.140284,66.55651,-14.975831,0.00048828125,0.0,5.060998,-0.08792658,-0.039633654,0.0,0.0,0.0,0.0,0.0,0.0,0.3576639,-0.0009473646,-0.5985847
2927584000,26.687437,66.55776,-14.975831,0.0,0.0,5.062014,-0.091035485,-0.038840197,0.0,0.0,0.0,0.0,0.0,0.0,0.35754573,-0.0014331713,-0.59847426
2927680000,27.15425,66.55883,-14.975831,0.0,0.0,5.092509,-0.09237508,-0.038317584,0.0,0.0,0.0,0.0,0.0,0.0,0.36380255,-0.001721519,-0.5987008
2927772000,27.607552,66.55987,-14.975831,0.00034526698,0.0,5.0791636,-0.09489251,-0.03770628,0.0,0.0,0.0,0.0,0.0,0.0,0.3619206,-0.0015750574,-0.5979097
2927884000,28.15393,66.56112,-14.975831,0.0,0.0,5.0782986,-0.09661592,-0.036469363,0.0,0.0,0.0,0.0,0.0,0.0,0.36236155,-0.002334103,-0.5975958
2927976000,28.60009,66.56214,-14.975831,-0.00034526698,0.0,5.057688,-0.09938362,-0.03524389,0.0,0.0,0.0,0.0,0.0,0.0,0.35745093,-0.0015371973,-0.5970779
2928072000,29.06599,66.56321,-14.975831,-0.00034526698,0.0,5.085081,-0.10047296,-0.034221552,0.0,0.0,0.0,0.0,0.0,0.0,0.36335492,-0.0009963401,-0.59805083
2928184000,29.611635,66.56446,-14.975831,-0.00034526698,0.0,5.080683,-0.103484124,-0.033466242,0.0,0.0,0.0,0.0,0.0,0.0,0.36269093,-0.0026498847,-0.5980566
2928276000,30.064331,66.5655,-14.975831,0.0,0.0,5.065797,-0.105263,-0.032379054,0.0,0.0,0.0,0.0,0.0,0.0,0.3606195,-0.0029147044,-0.597564
2928388000,30.616993,66.566765,-14.975831,-0.00034526698,0.0,5.0660486,-0.10839599,-0.031279467,0.0,0.0,0.0,0.0,0.0,0.0,0.36139718,-0.002685246,-0.59757257
2928480000,31.061852,66.56779,-14.975831,-0.00034526698,0.0,5.0445004,-0.109619364,-0.030121708,0.0,0.0,0.0,0.0,0.0,0.0,0.35703102,-0.0032894583,-0.5972071
2928576000,31.534115,66.56887,-14.975831,-0.00048828125,0.0,5.0750422,-0.11172159,-0.029572392,0.0,0.0,0.0,0.0,0.0,0.0,0.36314917,-0.0030868659,-0.5981115
2928688000,32.08632,66.57017,-14.975831,-0.00048828125,0.0,5.0764127,-0.11260367,-0.02946272,0.0,0.0,0.0,0.0,0.0,0.0,0.36378497,-0.002572205,-0.59864336
2928780000,32.546318,66.57125,-14.975831,-0.00069053395,0.0,5.0648584,-0.115213685,-0.028833294,0.0,0.0,0.0,0.0,0.0,0.0,0.36084723,-0.003680909,-0.5988881
2928872000,32.99835,66.5723,-14.975831,-0.00069053395,0.0,5.0482354,-0.11632386,-0.02781477,0.0,0.0,0.0,0.0,0.0,0.0,0.35857543,-0.0028177444,-0.5967236
2928984000,33.55031,66.5736,-14.975831,-0.000845728,0.0,5.0465174,-0.119691476,-0.025317097,0.0,0.0,0.0,0.0,0.0,0.0,0.35787863,-0.003669005,-0.5953436
2929080000,34.022,66.574715,-14.975831,-0.0009134906,0.0,5.07669,-0.12085618,-0.023761654,0.0,0.0,0.0,0.0,0.0,0.0,0.36310905,-0.0035622725,-0.59701824
2929172000,34.482006,66.5758,-14.975831,-0.0009765625,0.0,5.064221,-0.123203725,-0.02209177,0.0,0.0,0.0,0.0,0.0,0.0,0.36031044,-0.0039048595,-0.5974919
2929284000,35.03353,66.577095,-14.975831,-0.0009765625,0.0,5.0629296,-0.123928525,-0.020610714,0.0,0.0,0.0,0.0,0.0,0.0,0.35992813,-0.0032874597,-0.59924597
2929376000,35.484913,66.57815,-14.975831,-0.0011451211,0.0,5.0428247,-0.12646797,-0.019650364,0.0,0.0,0.0,0.0,0.0,0.0,0.3567287,-0.0041784123,-0.5971776
2929472000,35.964916,66.579285,-14.975831,-0.0010918301,0.0,5.07875,-0.1271372,-0.018600369,0.0,0.0,0.0,0.0,0.0,0.0,0.36414102,-0.0036934465,-0.597106
2929584000,36.516155,66.58058,-14.975831,-0.0012448779,0.0,5.075384,-0.12981589,-0.01762476,0.0,0.0,0.0,0.0,0.0,0.0,0.36412388,-0.004324587,-0.597182
2929676000,36.976162,66.58167,-14.975831,-0.0013372133,0.0,5.063818,-0.13076134,-0.017034436,0.0,0.0,0.0,0.0,0.0,0.0,0.36172214,-0.0033524334,-0.59846306
2929768000,37.427242,66.58274,-14.975831,-0.0014235723,0.0,5.043374,-0.13323268,-0.016919995,0.0,0.0,0.0,0.0,0.0,0.0,0.35716197,-0.00466974,-0.59782636
2929880000,37.987232,66.58407,-14.975831,-0.0014235723,0.0,5.04794,-0.13420254,-0.016565228,0.0,0.0,0.0,0.0,0.0,0.0,0.35913873,-0.0048630056,-0.5989726
2929976000,38.458046,66.58518,-14.975831,-0.0016194459,0.0,5.0745053,-0.13690585,-0.01606741,0.0,0.0,0.0,0.0,0.0,0.0,0.3635284,-0.006187537,-0.5973395
2930068000,38.918045,66.58627,-14.975831,-0.0016558425,0.0,5.062115,-0.13836394,-0.016009236,0.0,0.0,0.0,0.0,0.0,0.0,0.3618779,-0.0060523385,-0.59717613
2930180000,39.468678,66.58758,-14.975831,-0.0016914561,0.0,5.061172,-0.137051,-0.015850926,0.0,0.0,0.0,0.0,0.0,0.0,0.36245033,-0.0033971076,-0.59827936
2930272000,39.919327,66.588646,-14.975831,-0.0017263351,0.0,5.0502896,-0.13798437,-0.015453244,0.0,0.0,0.0,0.0,0.0,0.0,0.3603702,-0.0045474744,-0.5979557
2930384000,40.46056,66.58993,-14.975831,-0.0017940601,0.0,5.051022,-0.1374953,-0.014907742,0.0,0.0,0.0,0.0,0.0,0.0,0.35966033,-0.0045225993,-0.5973408
2930480000,40.921703,66.59102,-14.975831,-0.0018911054,0.0,5.0841303,-0.13917926,-0.014875317,0.0,0.0,0.0,0.0,0.0,0.0,0.36737514,-0.005246306,-0.5977179
2930572000,41.37218,66.59207,-14.975831,-0.0019223655,0.0,5.077328,-0.13946533,-0.014041806,0.0,0.0,0.0,0.0,0.0,0.0,0.36613882,-0.00406564,-0.5982628
2930684000,41.90343,66.593346,-14.975831,-0.0020426274,0.0,5.0755277,-0.14181446,-0.013118649,0.0,0.0,0.0,0.0,0.0,0.0,0.36545518,-0.0054716407,-0.59664744
2930776000,42.344032,66.59441,-14.975831,-0.0021001773,0.0,5.060879,-0.14249231,-0.012390042,0.0,0.0,0.0,0.0,0.0,0.0,0.3623083,-0.0054312553,-0.5981182
2930872000,42.794655,66.59549,-14.975831,-0.0022375863,0.0,5.0850396,-0.14497256,-0.011987591,0.0,0.0,0.0,0.0,0.0,0.0,0.36700994,-0.0069304807,-0.5990205
2930984000,43.334774,66.59679,-14.975831,-0.002316122,0.0,5.087304,-0.146396,-0.011284733,0.0,0.0,0.0,0.0,0.0,0.0,0.3678847,-0.0061014723,-0.59874475
2931076000,43.784733,66.59788,-14.975831,-0.0024657,0.0,5.0780725,-0.14914908,-0.011221791,0.0,0.0,0.0,0.0,0.0,0.0,0.3669291,-0.0071642706,-0.59849393
2931188000,44.324387,66.599174,-14.975831,-0.0025605692,0.0,5.077578,-0.15005572,-0.011549855,0.0,0.0,0.0,0.0,0.0,0.0,0.36696392,-0.006543737,-0.5982005
2931280000,44.763924,66.60023,-14.975831,-0.0027186358,0.0,5.058404,-0.15266255,-0.011773968,0.0,0.0,0.0,0.0,0.0,0.0,0.36357802,-0.008267121,-0.5992461
2931376000,45.223194,66.60134,-14.975831,-0.0027404726,0.0,5.085122,-0.15326159,-0.011720562,0.0,0.0,0.0,0.0,0.0,0.0,0.36893186,-0.008184853,-0.59868467
2931468000,45.672794,66.60242,-14.975831,-0.002868004,0.0,5.071899,-0.15538825,-0.011818791,0.0,0.0,0.0,0.0,0.0,0.0,0.36604378,-0.00849828,-0.59974027
2931580000,46.21175,66.603714,-14.975831,-0.002990101,0.0,5.0670037,-0.15627512,-0.011258984,0.0,0.0,0.0,0.0,0.0,0.0,0.36594597,-0.007942716,-0.6003452
2931672000,46.650608,66.60477,-14.975831,-0.0031455331,0.0,5.0435266,-0.15880279,-0.010763073,0.0,0.0,0.0,0.0,0.0,0.0,0.3619097,-0.008031512,-0.59821033
2931784000,47.199894,66.60609,-14.975831,-0.0032204373,0.0,5.0457635,-0.15922365,-0.009508992,0.0,0.0,0.0,0.0,0.0,0.0,0.36345503,-0.0076783127,-0.5988519
2931880000,47.66916,66.60724,-14.975831,-0.003365248,0.0,5.075869,-0.1613835,-0.007989788,0.0,0.0,0.0,0.0,0.0,0.0,0.36903572,-0.00886223,-0.598907
2931972000,48.12916,66.60837,-14.975831,-0.0034870273,0.0,5.0672693,-0.16183354,-0.0066594123,0.0,0.0,0.0,0.0,0.0,0.0,0.36873034,-0.008629017,-0.5992082
2932084000,48.678307,66.60972,-14.975831,-0.0035881216,0.0,5.0662227,-0.16343881,-0.0058678626,0.0,0.0,0.0,0.0,0.0,0.0,0.36845815,-0.008454677,-0.59898955
