timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
2584356000,47.397664899999995,8.5453998,502.735,0.0,0.0,-2.35,-3.6699998,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2584452000,47.3976628,8.5453951,502.736,0.0,0.0,-2.35,-3.6799998,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2584556000,47.397660699999996,8.5453902,502.737,0.0,0.0,-2.35,-3.6799998,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2584656000,47.3976585,8.545385099999999,502.739,0.0,0.0,-2.36,-3.6899998,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2584752000,47.397656399999995,8.5453803,502.741,0.0,0.0,-2.36,-3.6899998,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2584856000,47.3976543,8.5453754,502.743,0.0,0.0,-2.36,-3.6899998,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2584956000,47.397652099999995,8.5453703,502.745,0.0,0.0,-2.36,-3.6999998,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2585056000,47.3976501,8.545365499999999,502.747,0.0,0.0,-2.36,-3.6999998,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2585156000,47.397647799999994,8.5453604,502.75,0.0,0.0,-2.36,-3.6999998,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2585256000,47.3976457,8.5453555,502.753,0.0,0.0,-2.35,-3.7099998,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2585356000,47.397643599999995,8.5453505,502.756,0.0,0.0,-2.35,-3.7099998,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2585456000,47.3976415,8.5453456,502.759,0.0,0.0,-2.35,-3.7099998,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2585556000,47.397639299999994,8.5453406,502.762,0.0,0.0,-2.35,-3.72,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2585656000,47.3976372,8.5453356,502.765,0.0,0.0,-2.35,-3.72,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2585756000,47.397635099999995,8.5453307,502.768,0.0,0.0,-2.35,-3.72,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2585852000,47.3976331,8.5453259,502.772,0.0,0.0,-2.34,-3.72,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2585956000,47.397630899999996,8.5453207,502.775,0.0,0.0,-2.34,-3.72,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2586056000,47.3976288,8.545316,502.779,0.0,0.0,-2.34,-3.73,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2586156000,47.397626699999996,8.545311,502.783,0.0,0.0,-2.34,-3.73,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2586256000,47.3976245,8.5453058,502.786,0.0,0.0,-2.34,-3.74,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2586356000,47.397622399999996,8.5453008,502.79,0.0,0.0,-2.34,-3.74,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2586456000,47.3976204,8.545296,502.793,0.0,0.0,-2.34,-3.74,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2586556000,47.3976182,8.5452908,502.797,0.0,0.0,-2.34,-3.75,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2586656000,47.3976161,8.545285999999999,502.8,0.0,0.0,-2.33,-3.75,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2586752000,47.397614,8.545281,502.803,0.0,0.0,-2.33,-3.75,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2586856000,47.3976119,8.545276,502.807,0.0,0.0,-2.33,-3.75,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2586956000,47.3976097,8.545270799999999,502.812,0.0,0.0,-2.33,-3.75,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2587052000,47.397607699999995,8.545266,502.816,0.0,0.0,-2.33,-3.75,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2587152000,47.3976056,8.545261,502.82,0.0,0.0,-2.33,-3.75,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2587256000,47.3976034,8.5452558,502.824,0.0,0.0,-2.33,-3.76,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2587356000,47.3976014,8.545251,502.828,0.0,0.0,-2.33,-3.76,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2587456000,47.397599199999995,8.5452458,502.831,0.0,0.0,-2.33,-3.76,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2587552000,47.3975972,8.545240999999999,502.835,0.0,0.0,-2.33,-3.76,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2587656000,47.397594999999995,8.5452357,502.839,0.0,0.0,-2.33,-3.76,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2587752000,47.3975929,8.5452309,502.842,0.0,0.0,-2.34,-3.77,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2587856000,47.397590699999995,8.5452257,502.845,0.0,0.0,-2.34,-3.77,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2587956000,47.3975886,8.5452207,502.848,0.0,0.0,-2.34,-3.77,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2588056000,47.397586499999996,8.545215599999999,502.852,0.0,0.0,-2.34,-3.78,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2588156000,47.3975844,8.545210599999999,502.855,0.0,0.0,-2.34,-3.78,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2588256000,47.397582299999996,8.5452055,502.857,0.0,0.0,-2.34,-3.78,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2588356000,47.3975803,8.545200699999999,502.86,0.0,0.0,-2.34,-3.78,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2588456000,47.3975781,8.5451955,502.863,0.0,0.0,-2.34,-3.78,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2588556000,47.397576,8.5451904,502.865,0.0,0.0,-2.34,-3.79,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2588656000,47.3975739,8.5451856,502.867,0.0,0.0,-2.34,-3.79,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2588756000,47.3975717,8.5451803,502.869,0.0,0.0,-2.34,-3.79,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2588856000,47.3975696,8.5451752,502.871,0.0,0.0,-2.34,-3.8,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2588956000,47.3975675,8.5451702,502.874,0.0,0.0,-2.35,-3.8,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2589052000,47.3975655,8.545165299999999,502.876,0.0,0.0,-2.35,-3.81,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2589156000,47.3975632,8.54516,502.878,0.0,0.0,-2.35,-3.82,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2589256000,47.3975612,8.545155099999999,502.88,0.0,0.0,-2.36,-3.83,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2589356000,47.397559,8.545149799999999,502.882,0.0,0.0,-2.36,-3.84,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2589456000,47.3975569,8.5451446,502.883,0.0,0.0,-2.36,-3.85,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2589556000,47.3975547,8.5451395,502.885,0.0,0.0,-2.36,-3.86,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2589656000,47.3975527,8.5451345,502.887,0.0,0.0,-2.37,-3.86,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2589752000,47.3975505,8.5451294,502.889,0.0,0.0,-2.37,-3.87,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2589856000,47.3975483,8.545124,502.891,0.0,0.0,-2.37,-3.8799999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2589956000,47.3975462,8.5451188,502.893,0.0,0.0,-2.37,-3.8799999,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2590056000,47.397543999999996,8.5451137,502.895,0.0,0.0,-2.37,-3.8799999,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2590156000,47.3975419,8.5451085,502.897,0.0,0.0,-2.3799999,-3.8899999,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2590256000,47.397539699999996,8.5451033,502.899,0.0,0.0,-2.3799999,-3.8899999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2590356000,47.3975376,8.545098099999999,502.9,0.0,0.0,-2.3799999,-3.8999999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2590456000,47.397535399999995,8.5450929,502.902,0.0,0.0,-2.3799999,-3.8999999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2590556000,47.3975333,8.5450877,502.904,0.0,0.0,-2.3799999,-3.8999999,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2590652000,47.397531199999996,8.5450827,502.906,0.0,0.0,-2.3799999,-3.8999999,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2590756000,47.397529,8.545077299999999,502.909,0.0,0.0,-2.3899999,-3.9099998,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2590856000,47.3975268,8.545072,502.911,0.0,0.0,-2.3899999,-3.9099998,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2590952000,47.3975247,8.545067,502.913,0.0,0.0,-2.3899999,-3.9099998,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2591056000,47.3975225,8.5450616,502.915,0.0,0.0,-2.3899999,-3.9099998,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2591156000,47.3975203,8.5450564,502.917,0.0,0.0,-2.3999999,-3.9199998,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2591256000,47.3975181,8.5450512,502.919,0.0,0.0,-2.3999999,-3.9199998,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2591352000,47.3975161,8.5450461,502.921,0.0,0.0,-2.3999999,-3.9199998,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2591456000,47.3975139,8.5450409,502.923,0.0,0.0,-2.3999999,-3.9199998,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2591556000,47.397511599999994,8.5450355,502.925,0.0,0.0,-2.3999999,-3.9299998,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2591656000,47.3975095,8.5450302,502.927,0.0,0.0,-2.3999999,-3.9299998,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2591756000,47.3975073,8.545024999999999,502.929,0.0,0.0,-2.3999999,-3.9299998,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2591856000,47.3975051,8.5450197,502.93,0.0,0.0,-2.3999999,-3.9399998,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2591956000,47.3975029,8.545014499999999,502.932,0.0,0.0,-2.3999999,-3.9399998,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2592056000,47.397500799999996,8.545009199999999,502.933,0.0,0.0,-2.3999999,-3.9399998,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2592152000,47.3974988,8.5450044,502.935,0.0,0.0,-2.3999999,-3.9399998,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2592256000,47.397496399999994,8.544998699999999,502.937,0.0,0.0,-2.3999999,-3.9399998,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2592352000,47.3974944,8.5449937,502.939,0.0,0.0,-2.3999999,-3.9399998,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2592456000,47.3974921,8.544988199999999,502.94,0.0,0.0,-2.3999999,-3.9399998,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2592556000,47.3974899,8.544982899999999,502.942,0.0,0.0,-2.3999999,-3.9499998,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2592656000,47.3974878,8.5449777,502.944,0.0,0.0,-2.3999999,-3.9499998,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2592756000,47.397485599999996,8.544972399999999,502.946,0.0,0.0,-2.3999999,-3.9499998,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2592856000,47.3974835,8.5449673,502.947,0.0,0.0,-2.3999999,-3.9499998,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2592956000,47.397481199999994,8.544961899999999,502.949,0.0,0.0,-2.3999999,-3.9499998,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2593056000,47.3974791,8.544956599999999,502.951,0.0,0.0,-2.3999999,-3.9499998,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2593152000,47.397476999999995,8.5449515,502.953,0.0,0.0,-2.3999999,-3.9499998,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2593256000,47.3974747,8.544946,502.955,0.0,0.0,-2.3999999,-3.9499998,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2593356000,47.3974726,8.5449408,502.957,0.0,0.0,-2.3999999,-3.9499998,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2593456000,47.3974705,8.5449357,502.959,0.0,0.0,-2.3999999,-3.9499998,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2593552000,47.3974683,8.5449304,502.961,0.0,0.0,-2.3999999,-3.9599998,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2593656000,47.3974662,8.5449252,502.963,0.0,0.0,-2.3999999,-3.9599998,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2593756000,47.3974639,8.5449197,502.965,0.0,0.0,-2.3999999,-3.9599998,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2593856000,47.397461799999995,8.5449146,502.967,0.0,0.0,-2.4099998,-3.9599998,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2593956000,47.3974595,8.5449091,502.969,0.0,0.0,-2.4099998,-3.97,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2594056000,47.3974574,8.5449038,502.971,0.0,0.0,-2.4199998,-3.98,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2594152000,47.3974553,8.5448987,502.973,0.0,0.0,-2.4199998,-3.99,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2594256000,47.397453,8.5448931,502.975,0.0,0.0,-2.4299998,-4.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2594356000,47.397450799999994,8.5448878,502.978,0.0,0.0,-2.44,-4.0,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2594456000,47.3974487,8.5448827,502.981,0.0,0.0,-2.44,-4.0099998,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2594556000,47.3974464,8.544877099999999,502.985,0.0,0.0,-2.45,-4.02,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2594656000,47.397444199999995,8.5448719,502.988,0.0,0.0,-2.45,-4.02,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2594756000,47.397442,8.544866599999999,502.991,0.0,0.0,-2.45,-4.0299997,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2594856000,47.3974398,8.5448612,502.994,0.0,0.0,-2.45,-4.0299997,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2594952000,47.397437599999996,8.544855799999999,502.998,0.0,0.0,-2.46,-4.0299997,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2595056000,47.3974353,8.544850199999999,503.001,0.0,0.0,-2.46,-4.0299997,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2595156000,47.3974331,8.5448451,503.004,0.0,0.0,-2.46,-4.04,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2595256000,47.397430799999995,8.544839399999999,503.008,0.0,0.0,-2.46,-4.04,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2595356000,47.3974286,8.5448341,503.011,0.0,0.0,-2.46,-4.04,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2595456000,47.397426499999995,8.544828899999999,503.014,0.0,0.0,-2.46,-4.04,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2595556000,47.397424199999996,8.5448233,503.017,0.0,0.0,-2.46,-4.04,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2595652000,47.397422,8.544818099999999,503.02,0.0,0.0,-2.46,-4.04,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2595756000,47.3974197,8.544812499999999,503.022,0.0,0.0,-2.46,-4.04,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2595856000,47.397417499999996,8.5448071,503.024,0.0,0.0,-2.46,-4.04,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2595956000,47.3974153,8.544801699999999,503.027,0.0,0.0,-2.46,-4.04,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2596052000,47.3974131,8.5447965,503.029,0.0,0.0,-2.46,-4.04,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2596156000,47.397410799999996,8.544790899999999,503.031,0.0,0.0,-2.46,-4.04,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2596256000,47.3974087,8.5447858,503.033,0.0,0.0,-2.46,-4.04,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2596356000,47.3974064,8.5447802,503.035,0.0,0.0,-2.46,-4.04,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2596456000,47.3974042,8.544775,503.037,0.0,0.0,-2.46,-4.04,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2596552000,47.397402,8.5447696,503.039,0.0,0.0,-2.46,-4.04,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2596656000,47.3973997,8.544763999999999,503.041,0.0,0.0,-2.46,-4.04,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2596756000,47.3973975,8.5447586,503.043,0.0,0.0,-2.46,-4.04,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2596856000,47.3973953,8.5447534,503.044,0.0,0.0,-2.46,-4.04,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2596956000,47.397393,8.5447478,503.046,0.0,0.0,-2.46,-4.04,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2597056000,47.3973908,8.544742399999999,503.047,0.0,0.0,-2.46,-4.04,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2597156000,47.3973886,8.544737,503.048,0.0,0.0,-2.46,-4.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2597256000,47.3973863,8.5447316,503.049,0.0,0.0,-2.46,-4.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2597356000,47.3973841,8.544726299999999,503.05,0.0,0.0,-2.46,-4.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2597452000,47.397382,8.5447211,503.05,0.0,0.0,-2.45,-4.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2597556000,47.397379699999995,8.544715499999999,503.05,0.0,0.0,-2.45,-4.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2597656000,47.3973775,8.5447101,503.049,0.0,0.0,-2.45,-4.0299997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2597752000,47.3973753,8.5447049,503.049,0.0,0.0,-2.45,-4.0299997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2597856000,47.397372999999995,8.544699399999999,503.049,0.0,0.0,-2.45,-4.0299997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2597956000,47.3973708,8.544694,503.049,0.0,0.0,-2.44,-4.0299997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2598056000,47.3973686,8.544688599999999,503.05,0.0,0.0,-2.44,-4.0299997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2598152000,47.3973665,8.5446834,503.05,0.0,0.0,-2.44,-4.0299997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2598256000,47.3973642,8.5446779,503.05,0.0,0.0,-2.44,-4.0299997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2598356000,47.397362,8.544672499999999,503.051,0.0,0.0,-2.44,-4.0299997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2598452000,47.39736,8.5446675,503.051,0.0,0.0,-2.44,-4.0299997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2598556000,47.3973576,8.544661699999999,503.051,0.0,0.0,-2.44,-4.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2598656000,47.397355399999995,8.5446564,503.052,0.0,0.0,-2.44,-4.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2598752000,47.3973534,8.5446514,503.052,0.0,0.0,-2.44,-4.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2598856000,47.397351,8.544645599999999,503.052,0.0,0.0,-2.45,-4.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2598956000,47.397348799999996,8.5446403,503.052,0.0,0.0,-2.45,-4.0299997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2599056000,47.3973465,8.5446349,503.052,0.0,0.0,-2.45,-4.0299997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2599156000,47.3973443,8.5446295,503.053,0.0,0.0,-2.45,-4.0299997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2599256000,47.397342099999996,8.5446241,503.054,0.0,0.0,-2.45,-4.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2599356000,47.3973399,8.5446187,503.055,0.0,0.0,-2.46,-4.0499997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2599456000,47.3973377,8.5446133,503.055,0.0,0.0,-2.47,-4.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2599556000,47.397335399999996,8.544607899999999,503.056,0.0,0.0,-2.48,-4.0699997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2599656000,47.3973332,8.5446025,503.057,0.0,0.0,-2.48,-4.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2599756000,47.3973309,8.544597,503.057,0.0,0.0,-2.48,-4.0699997,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2599856000,47.397328699999996,8.5445916,503.055,0.0,0.0,-2.47,-4.0299997,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2599956000,47.3973265,8.544586299999999,503.052,0.0,0.0,-2.44,-3.9499998,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2600052000,47.397324499999996,8.5445815,503.05,0.0,0.0,-2.3899999,-3.83,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2600156000,47.3973223,8.5445763,503.049,0.0,0.0,-2.32,-3.6699998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2600256000,47.397320099999995,8.5445713,503.048,0.0,0.0,-2.24,-3.52,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2600356000,47.3973181,8.544566699999999,503.047,0.0,0.0,-2.1599998,-3.37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2600452000,47.3973163,8.5445625,503.047,0.0,0.0,-2.08,-3.23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2600552000,47.3973145,8.5445583,503.047,0.0,0.0,-1.99,-3.09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2600656000,47.3973126,8.5445541,503.048,0.0,0.0,-1.89,-2.9299998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2600756000,47.397310999999995,8.5445504,503.049,0.0,0.0,-1.79,-2.79,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2600856000,47.3973094,8.5445467,503.05,0.0,0.0,-1.6899999,-2.6499999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2600956000,47.397307999999995,8.5445434,503.053,0.0,0.0,-1.5999999,-2.51,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2601056000,47.3973065,8.54454,503.055,0.0,0.0,-1.52,-2.3799999,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2601156000,47.3973052,8.544536899999999,503.058,0.0,0.0,-1.4399999,-2.26,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2601252000,47.397304,8.5445341,503.061,0.0,0.0,-1.36,-2.1399999,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2601352000,47.3973028,8.5445313,503.065,0.0,0.0,-1.29,-2.02,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2601452000,47.3973016,8.544528699999999,503.069,0.0,0.0,-1.23,-1.91,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2601556000,47.3973005,8.544526099999999,503.073,0.0,0.0,-1.16,-1.8,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2601652000,47.397299499999995,8.5445238,503.077,0.0,0.0,-1.1,-1.7099999,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2601756000,47.3972985,8.5445215,503.081,0.0,0.0,-1.04,-1.5999999,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2601856000,47.397297599999995,8.5445195,503.085,0.0,0.0,-0.98999995,-1.51,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2601956000,47.3972967,8.5445175,503.09,0.0,0.0,-0.94,-1.42,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2602056000,47.397295899999996,8.5445157,503.094,0.0,0.0,-0.89,-1.3399999,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2602156000,47.3972951,8.5445139,503.098,0.0,0.0,-0.83,-1.26,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2602256000,47.3972944,8.5445123,503.102,0.0,0.0,-0.75,-1.1899999,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2602356000,47.3972938,8.5445108,503.107,0.0,0.0,-0.63,-1.12,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2602452000,47.3972933,8.544509399999999,503.112,0.0,0.0,-0.45999998,-1.06,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2602556000,47.397293,8.5445079,503.118,0.0,0.0,-0.24,-0.98999995,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2602656000,47.3972929,8.5445067,503.124,0.0,0.0,0.0,-0.93,-0.06,0.0,0.0,0.0,0.0,0,0,0,0
2602756000,47.397293,8.5445055,503.13,0.0,0.0,0.25,-0.87,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2602856000,47.3972933,8.5445043,503.133,0.0,0.0,0.48999998,-0.79999995,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2602956000,47.3972939,8.544503299999999,503.134,0.0,0.0,0.66999996,-0.74,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2603056000,47.3972945,8.544502399999999,503.135,0.0,0.0,0.78,-0.68,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2603156000,47.397295299999996,8.544501499999999,503.137,0.0,0.0,0.84999996,-0.62,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2603256000,47.3972961,8.5445007,503.139,0.0,0.0,0.90999997,-0.56,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2603356000,47.3972969,8.5445,503.142,0.0,0.0,0.96,-0.5,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2603456000,47.3972978,8.5444994,503.144,0.0,0.0,1.0,-0.45,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2603556000,47.3972987,8.5444988,503.146,0.0,0.0,1.05,-0.41,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2603656000,47.3972997,8.544498299999999,503.149,0.0,0.0,1.1,-0.35999998,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2603752000,47.397300699999995,8.5444978,503.151,0.0,0.0,1.15,-0.32999998,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2603856000,47.3973018,8.5444974,503.153,0.0,0.0,1.2099999,-0.29,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2603956000,47.3973029,8.544497,503.155,0.0,0.0,1.27,-0.26,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2604056000,47.3973041,8.5444967,503.156,0.0,0.0,1.3299999,-0.22999999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
