timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
2572556000,0,47.3977508,8.5456074,-0.08895594,0.04516103,-9.389008,0.0,0.0,0.0,0.03,0.02,-1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42164573,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2572652000,0,47.3977508,8.5456074,-0.08895594,0.04516103,-9.529999,0.0,0.0,0.0,0.03,0.02,-1.4399999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42157787,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2572756000,0,47.3977508,8.5456074,-0.08895594,0.052687872,-9.6710205,0.0,0.0,0.0,0.03,0.02,-1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42148006,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2572852000,0,47.3977508,8.5456074,-0.07783645,0.052687872,-9.808014,0.0,0.0,0.0,0.03,0.02,-1.3399999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42141715,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2572956000,0,47.3977508,8.5456074,-0.07783645,0.052687872,-9.946014,0.0,0.0,0.0,0.03,0.02,-1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42135665,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2573056000,0,47.3977508,8.5456074,-0.07783645,0.052687872,-10.074005,0.0,0.0,0.0,0.03,0.02,-1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42127052,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2573152000,0,47.3977508,8.5456074,-0.066716954,0.06021471,-10.194,0.0,0.0,0.0,0.03,0.01,-1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42126152,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2573256000,0,47.3977508,8.5456074,-0.066716954,0.06021471,-10.313995,0.0,0.0,0.0,0.03,0.01,-1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42117873,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2573356000,0,47.3977508,8.5456074,-0.066716954,0.06021471,-10.434998,0.0,0.0,0.0,0.03,0.01,-1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4210487,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2573452000,0,47.3977508,8.5456074,-0.05559746,0.06021471,-10.542999,0.0,0.0,0.0,0.03,0.01,-1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4210562,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2573556000,0,47.3977508,8.5456074,-0.05559746,0.06774155,-10.653015,0.0,0.0,0.0,0.03,0.01,-1.0699999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42093953,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2573656000,0,47.3977508,8.5456074,-0.05559746,0.06774155,-10.757996,0.0,0.0,0.0,0.02,0.01,-1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42097533,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2573756000,0,47.3977508,8.5456074,-0.05559746,0.06774155,-10.865021,0.0,0.0,0.0,0.02,0.01,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42100486,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2573856000,0,47.3977508,8.5456074,-0.04447797,0.06774155,-10.959991,0.0,0.0,0.0,0.02,0.01,-0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42095506,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2573956000,0,47.3977508,8.5456074,-0.04447797,0.06774155,-11.056,0.0,0.0,0.0,0.02,0.01,-0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4209164,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2574056000,0,47.3977508,8.5456074,-0.04447797,0.06774155,-11.149994,0.0,0.0,0.0,0.01,0.01,-0.90999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42080843,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2574156000,0,47.3977508,8.5456074,-0.04447797,0.06774155,-11.244019,0.0,0.0,0.0,0.01,0.0,-0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42065078,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2574256000,0,47.3977508,8.5456074,-0.04447797,0.07526839,-11.330994,0.0,0.0,0.0,0.01,0.0,-0.85999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4205783,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2574356000,0,47.3977508,8.5456074,-0.04447797,0.07526839,-11.416016,0.0,0.0,0.0,0.01,0.0,-0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42053208,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2574456000,0,47.3977508,8.5456074,-0.04447797,0.07526839,-11.498016,0.0,0.0,0.0,0.01,0.0,-0.79999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42053792,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2574552000,0,47.3977508,8.5456074,-0.033358477,0.07526839,-11.574005,0.0,0.0,0.0,0.0,0.0,-0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42052805,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2574652000,0,47.3977508,8.5456074,-0.033358477,0.07526839,-11.651001,0.0,0.0,0.0,0.0,0.0,-0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4203484,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2574756000,0,47.3977508,8.5456074,-0.033358477,0.07526839,-11.729004,0.0,0.0,0.0,0.0,0.0,-0.72999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4202736,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2574856000,0,47.3977508,8.5456074,-0.033358477,0.07526839,-11.802002,0.0,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42024863,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2574952000,0,47.3977508,8.5456074,-0.033358477,0.07526839,-11.869019,0.0,0.0,0.0,0.0,0.0,-0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42024317,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2575056000,0,47.3977508,8.5456074,-0.033358477,0.07526839,-11.937012,0.0,0.0,0.0,0.0,0.0,-0.66999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42019087,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2575156000,0,47.3977508,8.5456074,-0.033358477,0.07526839,-12.005005,0.0,0.0,0.0,0.0,0.0,-0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42018953,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2575256000,0,47.3977508,8.5456074,-0.033358477,0.07526839,-12.069,0.0,0.0,0.0,0.0,0.0,-0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42023355,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2575352000,0,47.3977508,8.5456074,-0.033358477,0.07526839,-12.128998,0.0,0.0,0.0,0.0,0.0,-0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4202237,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2575456000,0,47.3977508,8.5456074,-0.033358477,0.07526839,-12.192017,0.0,0.0,0.0,0.0,0.0,-0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4202574,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2575556000,0,47.3977508,8.5456074,-0.033358477,0.07526839,-12.251007,0.0,0.0,0.0,0.0,0.0,-0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42030367,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2575656000,0,47.3977508,8.5456074,-0.033358477,0.07526839,-12.308014,0.0,0.0,0.0,0.01,0.0,-0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42026392,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2575752000,0,47.3977508,8.5456074,-0.033358477,0.07526839,-12.360016,0.0,0.0,0.0,0.01,0.0,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42028126,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2575852000,0,47.3977508,8.5456074,-0.022238985,0.07526839,-12.416016,0.0,0.0,0.0,0.01,0.0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42026353,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2575956000,0,47.3977508,8.5456074,-0.022238985,0.07526839,-12.471008,0.0,0.0,0.0,0.01,0.0,-0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4201632,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2576056000,0,47.3977508,8.5456074,-0.022238985,0.07526839,-12.52301,0.0,0.0,0.0,0.01,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42001748,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2576156000,0,47.3977508,8.5456074,-0.022238985,0.07526839,-12.572998,0.0,0.0,0.0,0.01,0.0,-0.48999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4199153,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2576252000,0,47.3977508,8.5456074,-0.022238985,0.07526839,-12.619019,0.0,0.0,0.0,0.01,0.0,-0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41978687,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2576356000,0,47.3977508,8.5456074,-0.022238985,0.07526839,-12.666016,0.0,0.0,0.0,0.01,0.0,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41962013,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2576456000,0,47.3977508,8.5456074,-0.022238985,0.07526839,-12.713013,0.0,0.0,0.0,0.01,0.0,-0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41944373,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2576556000,0,47.3977508,8.5456074,-0.022238985,0.07526839,-12.756012,0.0,0.0,0.0,0.01,0.0,-0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41937566,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2576652000,0,47.3977508,8.5456074,-0.022238985,0.07526839,-12.7960205,0.0,0.0,0.0,0.01,0.0,-0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41940126,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2576752000,0,47.3977508,8.5456074,-0.011119492,0.07526839,-12.837006,0.0,0.0,0.0,0.01,0.0,-0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41948575,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2576856000,0,47.3977508,8.5456074,-0.011119492,0.07526839,-12.878021,0.0,0.0,0.0,0.01,0.0,-0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41963038,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2576956000,0,47.3977508,8.5456074,-0.011119492,0.07526839,-12.916016,0.0,0.0,0.0,0.01,0.0,-0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4198013,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2577052000,0,47.3977508,8.5456074,-0.011119492,0.07526839,-12.951019,0.0,0.0,0.0,0.01,0.0,-0.35999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41981217,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2577156000,0,47.3977508,8.5456074,-0.011119492,0.07526839,-12.989014,0.0,0.0,0.0,0.01,0.0,-0.35999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41981944,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2577252000,0,47.3977508,8.5456074,-0.011119492,0.07526839,-13.024017,0.0,0.0,0.0,0.01,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41982177,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2577356000,0,47.3977508,8.5456074,-0.011119492,0.07526839,-13.059998,0.0,0.0,0.0,0.01,0.0,-0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4198004,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2577456000,0,47.3977508,8.5456074,-0.011119492,0.06774155,-13.095001,0.0,0.0,0.0,0.01,0.0,-0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4197396,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2577556000,0,47.3977508,8.5456074,-0.011119492,0.06774155,-13.128021,0.0,0.0,0.0,0.01,0.0,-0.32999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41963494,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2577652000,0,47.3977508,8.5456074,-0.011119492,0.06774155,-13.160004,0.0,0.0,0.0,0.0,0.0,-0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4196503,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2577756000,0,47.3977508,8.5456074,3.5366154e-10,0.06774155,-13.192993,0.0,0.0,0.0,0.0,-0.01,-0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4198118,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2577856000,0,47.3977508,8.5456074,3.5366154e-10,0.06774155,-13.222992,0.0,0.0,0.0,0.0,-0.01,-0.29999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41991922,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2577952000,0,47.3977508,8.5456074,3.5366154e-10,0.06774155,-13.251007,0.0,0.0,0.0,0.0,-0.01,-0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41992697,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2578052000,0,47.3977508,8.5456074,3.5366154e-10,0.06774155,-13.281006,0.0,0.0,0.0,0.0,-0.01,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4199351,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2578156000,0,47.3977508,8.5456074,3.5366154e-10,0.06021471,-13.311005,0.0,0.0,0.0,0.0,-0.01,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41992214,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2578256000,0,47.3977508,8.5456074,3.5366154e-10,0.06021471,-13.33902,0.0,0.0,0.0,0.0,-0.01,-0.26999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41979122,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2578356000,0,47.3977508,8.5456074,3.5366154e-10,0.06021471,-13.365997,0.0,0.0,0.0,0.0,-0.01,-0.26999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4196637,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2578456000,0,47.3977508,8.5456074,3.5366154e-10,0.06021471,-13.391998,0.0,0.0,0.0,0.0,-0.01,-0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4196654,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2578556000,0,47.3977508,8.5456074,3.5366154e-10,0.06021471,-13.420013,0.0,0.0,0.0,0.0,-0.01,-0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41964775,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2578656000,0,47.3977508,8.5456074,3.5366154e-10,0.052687872,-13.4470215,0.0,0.0,0.0,0.0,-0.01,-0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41964844,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2578756000,0,47.3977508,8.5456074,3.5366154e-10,0.052687872,-13.472992,0.0,0.0,0.0,0.0,-0.01,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41968906,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2578856000,0,47.3977508,8.5456074,3.5366154e-10,0.052687872,-13.498016,0.0,0.0,0.0,0.0,-0.01,-0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41749272,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2578952000,0,47.3977508,8.5456074,3.5366154e-10,0.052687872,-13.520996,0.0,0.0,0.0,0.01,-0.02,-0.22999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40406922,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2579052000,0,47.3977508,8.5456074,0.0,0.04516103,-13.544006,0.0,0.0,0.0,0.0,-0.06,-0.22999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37435642,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2579156000,0,47.3977508,8.5456074,0.0,0.037634194,-13.570007,0.0,0.0,0.0,-0.03,-0.13,-0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274389,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2579252000,0,47.3977508,8.5456074,0.0,0.015053677,-13.5920105,0.0,0.0,0.0,-0.099999994,-0.26,-0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718293,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2579356000,0,47.3977508,8.5456074,-0.022238987,-0.022580516,-13.618011,0.0,0.0,0.0,-0.21,-0.44,-0.22999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20285684,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2579456000,0,47.3977508,8.5456074,-0.04447797,-0.07526839,-13.641022,0.0,0.0,0.0,-0.32999998,-0.65999997,-0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13221687,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2579552000,0,47.3977508,8.5456074,-0.08895594,-0.15053678,-13.662018,0.0,0.0,0.0,-0.45999998,-0.87,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062948205,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2579652000,0,47.3977508,8.5456074,-0.1445534,-0.24838568,-13.682007,0.0,0.0,0.0,-0.59,-1.11,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0101717925,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2579752000,0,47.3977508,8.5456074,-0.21127035,-0.37634194,-13.701996,0.0,0.0,0.0,-0.71999997,-1.3299999,-0.17999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08492682,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2579856000,0,47.3977508,8.5456074,-0.2891068,-0.5268787,-13.721008,0.0,0.0,0.0,-0.84999996,-1.56,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1637033,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2579956000,0,47.3977508,8.5456074,-0.3780627,-0.6924692,-13.7369995,0.0,0.0,0.0,-0.96999997,-1.77,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24009688,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2580056000,0,47.3977508,8.5456074,-0.47813812,-0.87311333,-13.752014,0.0,0.0,0.0,-1.0799999,-1.9699999,-0.14999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3172287,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2580156000,0,47.3977508,8.5456074,-0.6004525,-1.0913917,-13.766998,0.0,0.0,0.0,-1.1899999,-2.1699998,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39509058,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2580256000,0,47.3977508,8.5456074,-0.7227669,-1.3096701,-13.779999,0.0,0.0,0.0,-1.29,-2.35,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4727753,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2580352000,0,47.3977508,8.5456074,-0.85620075,-1.5580559,-13.792999,0.0,0.0,0.0,-1.39,-2.53,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54748297,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2580456000,0,47.3977508,8.5456074,-1.000754,-1.8290222,-13.804993,0.0,0.0,0.0,-1.49,-2.71,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6287168,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2580552000,0,47.3977508,8.5456074,-1.1564269,-2.0999885,-13.8160095,0.0,0.0,0.0,-1.5799999,-2.87,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7038457,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2580656000,0,47.3977508,8.5456074,-1.3232192,-2.3935351,-13.826996,0.0,0.0,0.0,-1.68,-3.04,-0.089999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7855277,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2580756000,0,47.3977508,8.5456074,-1.5011309,-2.7171896,-13.835999,0.0,0.0,0.0,-1.78,-3.1899998,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86569047,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2580856000,0,47.3977508,8.5456074,-1.6790426,-3.0333169,-13.843994,0.0,0.0,0.0,-1.87,-3.32,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9477195,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
