timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
2625792000,0.1695795,-0.56084895,0.66579735,0.0,0.0,-0.59400076
2625816000,0.15862018,-0.5906076,0.6762416,0.0,0.0,-0.59615564
2625832000,0.15383016,-0.6583967,0.68454087,0.0,0.0,-0.5985962
2625856000,0.12416071,-0.74812686,0.64983916,0.0,0.0,-0.6000795
2625876000,0.10013386,-0.66389793,0.6199781,0.0,0.0,-0.6000795
2625896000,0.077835694,-0.72006226,0.58918244,0.0,0.0,-0.60016745
2625916000,0.084568575,-0.75191784,0.55854404,0.0,0.0,-0.6032457
2625932000,0.07272895,-0.6766839,0.53390425,0.0,0.0,-0.6032457
2625952000,0.06232068,-0.6956661,0.50347865,0.0,0.0,-0.6052829
2625976000,0.07323982,-0.70037615,0.46800014,0.0,0.0,-0.61067295
2625996000,0.08067781,-0.7103568,0.43953136,0.0,0.0,-0.61527795
2626012000,0.05911564,-0.60214275,0.4173983,0.0,0.0,-0.6126413
2626036000,0.06683841,-0.6104352,0.38555244,0.0,0.0,-0.618168
2626056000,0.076924056,-0.62293553,0.36053753,0.0,0.0,-0.62322074
2626076000,0.06207007,-0.47763717,0.33695394,0.0,0.0,-0.6194601
2626092000,0.075350314,-0.5100485,0.31432092,0.0,0.0,-0.6255838
2626116000,0.08264735,-0.52493,0.29292423,0.0,0.0,-0.6310146
2626136000,0.069064155,-0.37864202,0.27288938,0.0,0.0,-0.62605375
2626152000,0.08010283,-0.42760688,0.25765193,0.0,0.0,-0.63277584
2626172000,0.08574177,-0.4609282,0.23959333,0.0,0.0,-0.63921213
2626192000,0.078836784,-0.30976495,0.22288585,0.0,0.0,-0.63408566
2626216000,0.09483938,-0.4410144,0.20416367,0.0,0.0,-0.6478571
2626232000,0.089500844,-0.29916757,0.18953097,0.0,0.0,-0.64162874
2626256000,0.09232856,-0.35785955,0.17604268,0.0,0.0,-0.64866096
2626276000,0.096847236,-0.3992464,0.16309226,0.0,0.0,-0.6549452
2626296000,0.09507975,-0.24678361,0.15097833,0.0,0.0,-0.647771
2626312000,0.09996812,-0.32357502,0.14212453,0.0,0.0,-0.6556717
2626336000,0.09768064,-0.3665723,0.12925082,0.0,0.0,-0.66288143
2626356000,0.09055674,-0.22730961,0.119202375,0.0,0.0,-0.65623003
2626376000,0.08422467,-0.2943443,0.11032015,0.0,0.0,-0.6658233
2626396000,0.0808986,-0.34773898,0.10185456,0.0,0.0,-0.6732794
2626412000,0.08003019,-0.21598412,0.09494591,0.0,0.0,-0.6651289
2626436000,0.07214615,-0.28478357,0.08615506,0.0,0.0,-0.67404836
2626456000,0.0793283,-0.24836719,0.07944864,0.0,0.0,-0.6731136
2626472000,0.08208476,-0.32552126,0.07494253,0.0,0.0,-0.6823607
2626496000,0.07994503,-0.3764086,0.068035126,0.0,0.0,-0.689574
2626516000,0.07862198,-0.24345101,0.061477304,0.0,0.0,-0.6807762
2626532000,0.075407356,-0.31959358,0.056979418,0.0,0.0,-0.6894187
2626556000,0.076061726,-0.32599014,0.052452564,0.0,0.0,-0.6916545
2626576000,0.08229701,-0.14534324,0.046561897,0.0,0.0,-0.6780408
2626592000,0.08748901,-0.16662899,0.043120086,0.0,0.0,-0.6824712
2626612000,0.09054507,-0.16701864,0.03914827,0.0,0.0,-0.6854153
2626632000,0.0908335,0.023015521,0.03350866,0.0,0.0,-0.6751512
2626652000,0.091501236,0.009095337,0.029762685,0.0,0.0,-0.68204117
2626672000,0.096833915,0.005804669,0.026443005,0.0,0.0,-0.6879892
2626696000,0.11492188,0.16441375,0.021199107,0.0,0.0,-0.68862295
2626712000,0.10761961,0.16096883,0.018761516,0.0,0.0,-0.68862295
2626732000,0.11213122,0.14341202,0.01597166,0.0,0.0,-0.6941726
2626756000,0.12717591,0.2249538,0.010879219,0.0,0.0,-0.69697505
2626776000,0.1304669,0.19483837,0.009293854,0.0,0.0,-0.7011724
2626792000,0.1323984,0.2845929,0.005573988,0.0,0.0,-0.6968757
2626816000,0.1344443,0.20733613,0.004049778,0.0,0.0,-0.70094
2626836000,0.1345549,0.14087655,0.00271976,0.0,0.0,-0.7033792
2626852000,0.13636713,0.20231214,0.00022387505,0.0,0.0,-0.6974763
2626876000,0.13110602,0.12761208,-0.00038284063,0.0,0.0,-0.7000775
2626896000,0.124503046,0.07008753,-0.0007624626,0.0,0.0,-0.7012642
2626912000,0.111820266,0.10146032,-0.0031485558,0.0,0.0,-0.6955217
2626932000,0.10235976,0.043810777,-0.0034784675,0.0,0.0,-0.69727796
2626952000,0.09883694,0.0057607144,-0.0035085082,0.0,0.0,-0.6984582
2626968000,0.079823524,0.047563724,-0.0059194565,0.0,0.0,-0.69322044
2626996000,0.06690636,0.0048435107,-0.0063049793,0.0,0.0,-0.6943387
2627016000,0.035273463,0.039639495,-0.008332193,0.0,0.0,-0.6908718
2627036000,0.02386102,-0.02078227,-0.0078549385,0.0,0.0,-0.6949152
2627056000,0.010161817,-0.029843844,-0.008972704,0.0,0.0,-0.6953932
2627076000,-0.019234434,0.021956809,-0.011390448,0.0,0.0,-0.6913009
2627096000,-0.021547168,0.015850134,-0.01258564,0.0,0.0,-0.69152266
2627116000,-0.026759371,0.007318385,-0.013934076,0.0,0.0,-0.6916573
2627136000,-0.046880588,0.056202427,-0.016425848,0.0,0.0,-0.68804175
2627156000,-0.043488353,0.010110922,-0.016528308,0.0,0.0,-0.6914049
2627176000,-0.041305616,0.002597563,-0.017787516,0.0,0.0,-0.6916819
2627196000,-0.050207287,0.048196815,-0.02019453,0.0,0.0,-0.6889487
2627212000,-0.045656472,-0.0011891797,-0.020385683,0.0,0.0,-0.6925082
2627236000,-0.032631174,-0.0073505268,-0.021466255,0.0,0.0,-0.69314295
2627256000,-0.03800136,-0.015798256,-0.02216649,0.0,0.0,-0.6940648
2627276000,-0.031248406,-0.025585636,-0.02249819,0.0,0.0,-0.69433373
2627296000,-0.030885458,0.00747402,-0.023751676,0.0,0.0,-0.6914412
2627312000,-0.02637273,-0.00059469044,-0.02392602,0.0,0.0,-0.6914412
2627332000,-0.019430771,-0.010339312,-0.02421552,0.0,0.0,-0.69110173
2627356000,-0.016950533,0.024594594,-0.024990678,0.0,0.0,-0.6885444
2627376000,-0.012799144,-0.022799112,-0.02445209,0.0,0.0,-0.691738
2627396000,-0.007077366,-0.02957151,-0.02453363,0.0,0.0,-0.6922039
2627416000,-0.007129088,-0.0036280453,-0.025012136,0.0,0.0,-0.69020635
2627436000,-0.0042307824,-0.051626578,-0.024141848,0.0,0.0,-0.6929494
2627456000,0.0038388222,-0.05706936,-0.02417761,0.0,0.0,-0.6921989
2627472000,0.00278534,-0.029597271,-0.024631798,0.0,0.0,-0.68959427
2627496000,0.0022904277,-0.075126156,-0.02341801,0.0,0.0,-0.6919127
2627512000,0.00594382,-0.076869085,-0.023310363,0.0,0.0,-0.6915407
2627532000,0.0043150485,-0.0549225,-0.023708582,0.0,0.0,-0.6892903
2627552000,0.0022807717,-0.09659508,-0.022831857,0.0,0.0,-0.6915021
2627572000,0.005221054,-0.09096971,-0.022797346,0.0,0.0,-0.6909097
2627592000,0.008203626,-0.066250876,-0.023089707,0.0,0.0,-0.6884995
2627612000,0.0039378405,-0.09891707,-0.022271812,0.0,0.0,-0.68999106
2627632000,0.0030134618,-0.06329562,-0.023052335,0.0,0.0,-0.68693185
2627656000,0.0019540787,-0.09788858,-0.02227664,0.0,0.0,-0.68935204
2627676000,0.005139962,-0.13083847,-0.021363616,0.0,0.0,-0.69210356
2627692000,0.0067582726,-0.09121741,-0.02184695,0.0,0.0,-0.69056123
2627716000,0.010844663,-0.07978763,-0.021587849,0.0,0.0,-0.690439
2627728000,0.010283142,-0.111096606,-0.020810723,0.0,0.0,-0.6931
2627756000,0.009257019,-0.070873976,-0.021169603,0.0,0.0,-0.690401
2627776000,0.0078654885,-0.10077482,-0.020274818,0.0,0.0,-0.6925543
2627796000,0.009853989,-0.09148948,-0.020052195,0.0,0.0,-0.691664
2627816000,0.00892894,-0.050774697,-0.020617247,0.0,0.0,-0.6888961
2627836000,0.009399444,-0.067998916,-0.020047903,0.0,0.0,-0.6912315
2627852000,0.009262428,-0.06449611,-0.020109057,0.0,0.0,-0.6912315
2627872000,0.0020821095,-0.027797755,-0.020672679,0.0,0.0,-0.6886979
2627896000,0.0017001182,-0.04821483,-0.019842088,0.0,0.0,-0.69036794
2627912000,0.0023079962,-0.005752433,-0.020522833,0.0,0.0,-0.688109
2627932000,0.00029714406,-0.037558883,-0.01971513,0.0,0.0,-0.6910709
2627956000,0.0040302426,-0.029064003,-0.019613028,0.0,0.0,-0.69107896
2627976000,0.006057635,0.008225821,-0.020154476,0.0,0.0,-0.6895575
2627996000,0.006579593,-0.026001994,-0.019249499,0.0,0.0,-0.6925846
2628012000,0.009439632,-0.01720741,-0.019194245,0.0,0.0,-0.6928537
2628036000,0.008603856,0.01998087,-0.019816339,0.0,0.0,-0.6903106
2628056000,0.00409171,-0.021429028,-0.018977702,0.0,0.0,-0.69281167
2628072000,0.0060958564,-0.018869933,-0.018616676,0.0,0.0,-0.6919981
2628096000,0.00693655,0.012809303,-0.018961966,0.0,0.0,-0.68924266
2628112000,0.007985741,-0.023562111,-0.01824671,0.0,0.0,-0.6918379
2628132000,0.011267737,-0.0648438,-0.017181873,0.0,0.0,-0.6940561
2628152000,0.008075595,-0.073304124,-0.016673326,0.0,0.0,-0.6947808
2628176000,0.009410933,-0.072227806,-0.01652205,0.0,0.0,-0.6940166
2628192000,0.007117331,-0.043950543,-0.016936362,0.0,0.0,-0.69103396
2628212000,0.005438268,-0.077918544,-0.01611936,0.0,0.0,-0.6926151
2628236000,0.008450612,-0.07095432,-0.015967548,0.0,0.0,-0.69156045
2628252000,0.012371868,-0.033832043,-0.016452312,0.0,0.0,-0.6880377
2628276000,0.009309322,-0.0664345,-0.015654445,0.0,0.0,-0.69029117
2628292000,0.0072473735,-0.05843665,-0.015892088,0.0,0.0,-0.6898999
2628316000,0.006242886,-0.015820898,-0.016748965,0.0,0.0,-0.687223
2628332000,0.0022357106,-0.04284364,-0.016092718,0.0,0.0,-0.6903788
2628352000,0.0012725294,-0.029888906,-0.016068399,0.0,0.0,-0.6907476
2628376000,0.0022842586,0.010557007,-0.016544223,0.0,0.0,-0.6893215
2628396000,0.007387832,-0.055083208,-0.015059352,0.0,0.0,-0.6946203
2628416000,0.010189936,-0.015778027,-0.015632808,0.0,0.0,-0.6927494
2628432000,0.0019087493,-0.052173894,-0.014964402,0.0,0.0,-0.69478554
2628456000,0.0028176606,-0.04723561,-0.014853895,0.0,0.0,-0.6939075
2628476000,0.0023988336,-0.011548843,-0.015337408,0.0,0.0,-0.69109184
2628492000,0.0029048324,-0.046598867,-0.01460284,0.0,0.0,-0.69283044
2628512000,0.0057334006,-0.039732423,-0.014667392,0.0,0.0,-0.6924699
2628536000,0.011860192,-0.0014131106,-0.015193284,0.0,0.0,-0.6903562
2628556000,0.006682053,-0.034872014,-0.014429212,0.0,0.0,-0.69280636
2628576000,0.008331656,-0.022866737,-0.014701724,0.0,0.0,-0.69263965
2628592000,0.009987876,0.015780587,-0.015343487,0.0,0.0,-0.69059956
2628616000,0.009266898,-0.019711655,-0.014356613,0.0,0.0,-0.6928382
2628636000,0.010656863,-0.05055773,-0.013650835,0.0,0.0,-0.69592375
2628656000,0.008077562,-0.051790494,-0.013262987,0.0,0.0,-0.69534266
2628676000,0.0066927373,-0.05144868,-0.013134241,0.0,0.0,-0.69534266
2628696000,0.008524463,-0.011364184,-0.01363188,0.0,0.0,-0.6908609
2628712000,0.007891104,-0.010004807,-0.013613105,0.0,0.0,-0.6908609
2628736000,0.009894624,-0.033447035,-0.013120472,0.0,0.0,-0.69193834
2628756000,0.010561109,0.0023808964,-0.013687849,0.0,0.0,-0.6890883
2628772000,0.010047466,-0.03002989,-0.012794495,0.0,0.0,-0.6917584
2628796000,0.01423046,-0.02060835,-0.012918949,0.0,0.0,-0.6912805
2628808000,0.021191463,0.014993638,-0.013589323,0.0,0.0,-0.6890199
2628836000,0.020515054,-0.012427501,-0.012773395,0.0,0.0,-0.6917121
2628856000,0.013137281,-0.04401201,-0.011728764,0.0,0.0,-0.69422936
2628876000,0.015999421,-0.0040184855,-0.012132168,0.0,0.0,-0.69324106
2628896000,0.0074202865,-0.035831764,-0.011267424,0.0,0.0,-0.6957826
2628916000,0.005249083,-0.028205328,-0.011141002,0.0,0.0,-0.69571143
2628936000,0.005552262,0.010496277,-0.011898637,0.0,0.0,-0.6928449
2628956000,0.004689619,-0.026465356,-0.011215925,0.0,0.0,-0.6947077
2628976000,0.008281946,0.007404227,-0.011787593,0.0,0.0,-0.6903421
2628996000,0.006570384,-0.03177564,-0.011107743,0.0,0.0,-0.6928102
2629008000,0.0062123537,-0.031758204,-0.011086464,0.0,0.0,-0.6928102
2629036000,0.0074102283,0.0015946962,-0.011695147,0.0,0.0,-0.68964154
2629052000,0.0071221143,-0.031096458,-0.0109523535,0.0,0.0,-0.6915789
2629076000,0.004487738,-0.06229028,-0.010302365,0.0,0.0,-0.6936434
2629096000,0.009242088,-0.022729553,-0.011126876,0.0,0.0,-0.6914545
2629116000,0.00466083,-0.05223848,-0.010272324,0.0,0.0,-0.6936419
2629136000,0.0025941432,-0.04683888,-0.009969771,0.0,0.0,-0.69260335
2629152000,0.0023719221,-0.012576062,-0.0104599,0.0,0.0,-0.6897786
2629176000,0.0022453219,-0.041166835,-0.009735167,0.0,0.0,-0.69247645
2629192000,0.0034875423,-0.03012713,-0.009872675,0.0,0.0,-0.69243056
2629216000,0.012899011,0.0051016062,-0.01060617,0.0,0.0,-0.6909079
2629232000,0.008807346,-0.021018863,-0.009969413,0.0,0.0,-0.69312644
2629256000,0.004406601,0.03611866,-0.010929108,0.0,0.0,-0.6900449
2629272000,0.0042405277,0.036307096,-0.01094842,0.0,0.0,-0.6900449
2629292000,0.0035183877,0.0010262914,-0.01029253,0.0,0.0,-0.692147
2629312000,0.007734418,0.004027784,-0.010199189,0.0,0.0,-0.69168586
2629336000,0.0066729784,-0.032286175,-0.009319782,0.0,0.0,-0.6944821
2629356000,0.008010775,-0.026075609,-0.0092023015,0.0,0.0,-0.6942161
2629372000,0.0099069625,0.0056295767,-0.009698689,0.0,0.0,-0.69153374
2629392000,0.006741643,-0.029781997,-0.008826613,0.0,0.0,-0.69377244
2629416000,0.007699728,-0.02628082,-0.008526742,0.0,0.0,-0.6930619
2629432000,0.009753764,0.009587534,-0.009171903,0.0,0.0,-0.6898926
2629456000,0.0049264133,-0.02527374,-0.008354902,0.0,0.0,-0.69262284
2629476000,0.0047291815,-0.055383034,-0.0076587796,0.0,0.0,-0.69507927
2629496000,0.0075201094,-0.01495184,-0.00842464,0.0,0.0,-0.69346774
2629516000,0.005815029,-0.043293558,-0.0076321363,0.0,0.0,-0.69592917
2629532000,0.0046885908,-0.037505485,-0.007662356,0.0,0.0,-0.69577545
2629556000,-8.0510974e-05,-0.043467075,-0.0072669983,0.0,0.0,-0.6948472
2629576000,-0.0005607158,-0.039262667,-0.007254839,0.0,0.0,-0.6942765
2629596000,0.0026274472,-0.010197446,-0.00804466,0.0,0.0,-0.6913913
2629608000,0.0023605227,-0.008695453,-0.008002818,0.0,0.0,-0.6913913
2629636000,0.007916942,-0.035227552,-0.0071407557,0.0,0.0,-0.69349444
2629652000,0.009878665,0.0010327399,-0.007849038,0.0,0.0,-0.69169223
2629672000,0.0060471296,-0.031397022,-0.0070391893,0.0,0.0,-0.6944738
2629696000,0.011122361,-0.023718819,-0.007113397,0.0,0.0,-0.6948671
2629716000,0.010024309,0.014631629,-0.007863879,0.0,0.0,-0.6927449
2629728000,0.007616803,-0.02358348,-0.0070688725,0.0,0.0,-0.6954957
2629752000,0.008791387,-0.015697405,-0.007100165,0.0,0.0,-0.6958024
2629776000,0.0068128556,0.019807197,-0.00789696,0.0,0.0,-0.69377506
2629792000,0.0060129315,-0.018206678,-0.007042587,0.0,0.0,-0.6957887
2629816000,0.005120024,0.018288307,-0.0076530576,0.0,0.0,-0.693494
2629832000,0.0058507025,-0.022075564,-0.006759882,0.0,0.0,-0.6958864
2629856000,0.005364999,-0.02326063,-0.0065324306,0.0,0.0,-0.69551295
2629872000,0.011109665,0.0067869946,-0.007039547,0.0,0.0,-0.6936376
2629896000,0.008659199,-0.024840966,-0.0065297484,0.0,0.0,-0.69597644
2629912000,0.0071150064,-0.019908719,-0.0064893365,0.0,0.0,-0.69555956
2629928000,0.007047862,0.011788152,-0.006986797,0.0,0.0,-0.69394344
2629956000,0.0016465634,-0.023207344,-0.0061039925,0.0,0.0,-0.6967271
2629976000,0.003826037,-0.01949995,-0.006396532,0.0,0.0,-0.69679934
2629992000,0.0026444346,0.010896631,-0.0071629286,0.0,0.0,-0.69505316
2630012000,0.00050233305,-0.026452973,-0.0061973333,0.0,0.0,-0.6972483
2630036000,0.0026925355,-0.025485031,-0.006016016,0.0,0.0,-0.6968974
2630056000,0.008119538,0.003821835,-0.006573379,0.0,0.0,-0.6943302
2630076000,0.0031413585,-0.031428628,-0.005831659,0.0,0.0,-0.69644976
2630092000,0.0019633323,-0.030871153,-0.0056975484,0.0,0.0,-0.6959312
2630116000,0.00061780214,-0.038579352,-0.005600989,0.0,0.0,-0.69511884
2630136000,-0.001706332,-0.039019413,-0.005640328,0.0,0.0,-0.69534725
2630156000,-0.0012893379,-0.0071507245,-0.006277442,0.0,0.0,-0.6933546
2630172000,-0.0026615113,-0.03976985,-0.0057665706,0.0,0.0,-0.6960123
2630196000,0.0016444623,-0.033648692,-0.0060778856,0.0,0.0,-0.6958405
2630216000,0.0043243915,-0.0004394129,-0.0064044,0.0,0.0,-0.69397295
2630236000,0.0036664903,-0.033270836,-0.005595267,0.0,0.0,-0.6959293
2630256000,0.007336512,-0.03017512,-0.005541086,0.0,0.0,-0.69552714
2630272000,0.013361201,0.004003644,-0.0062059164,0.0,0.0,-0.6938753
2630292000,0.011775166,-0.027075514,-0.0053935647,0.0,0.0,-0.6961012
2630316000,0.011768281,-0.02222532,-0.00519526,0.0,0.0,-0.6961051
2630332000,0.012627304,0.011568882,-0.005860269,0.0,0.0,-0.69411874
2630356000,0.0068998486,-0.019655026,-0.0049526095,0.0,0.0,-0.6969809
2630376000,0.008099154,0.024340644,-0.0059427023,0.0,0.0,-0.6955875
2630392000,0.0071023107,0.02455265,-0.0060154796,0.0,0.0,-0.6955875
2630416000,0.004396856,-0.0032291785,-0.005084038,0.0,0.0,-0.6979958
2630436000,0.0048715174,0.030555815,-0.005823791,0.0,0.0,-0.6955674
2630456000,0.0046043247,-0.0040051863,-0.0051401854,0.0,0.0,-0.6981331
2630476000,0.004476294,-0.0036495477,-0.004929006,0.0,0.0,-0.6983776
2630496000,0.0029689372,0.024949372,-0.005525887,0.0,0.0,-0.6960704
2630512000,-0.0006830245,-0.010872066,-0.0045980215,0.0,0.0,-0.6986035
2630536000,-0.00079353154,-0.008340418,-0.0046538115,0.0,0.0,-0.6987158
2630552000,0.0046538115,0.026609905,-0.0054708123,0.0,0.0,-0.69656616
2630572000,0.0065685064,-0.009272173,-0.004702091,0.0,0.0,-0.69950444
2630592000,0.007883325,-0.012538388,-0.0049275756,0.0,0.0,-0.69929886
2630612000,0.010506302,0.017693482,-0.005401969,0.0,0.0,-0.6971247
2630632000,0.006366402,-0.0211863,-0.0043589473,0.0,0.0,-0.6989183
2630656000,0.00091150403,0.004017435,-0.0050860047,0.0,0.0,-0.69589734
2630676000,0.0020453632,-0.033025056,-0.0041808486,0.0,0.0,-0.6975468
2630692000,0.0023468435,-0.03234172,-0.004220009,0.0,0.0,-0.6966646
2630716000,-0.00023254752,0.00022935122,-0.004921496,0.0,0.0,-0.694242
2630732000,-0.005662814,-0.036674984,-0.0038630962,0.0,0.0,-0.69719243
2630752000,-0.008530945,-0.034344748,-0.003805697,0.0,0.0,-0.69738644
2630776000,-0.008535549,0.003666021,-0.0044386983,0.0,0.0,-0.6952987
2630796000,-0.0057431906,-0.022883132,-0.0038371682,0.0,0.0,-0.6980718
2630816000,-0.0037435144,-0.01597184,-0.0041567087,0.0,0.0,-0.698025
2630836000,0.00046361983,0.016908847,-0.0047843456,0.0,0.0,-0.69503075
2630856000,0.0009301454,-0.011287093,-0.0042126775,0.0,0.0,-0.6972984
2630876000,0.00086183846,-0.012154095,-0.00408715,0.0,0.0,-0.6969955
2630888000,0.006181553,0.023337118,-0.004658997,0.0,0.0,-0.6943707
2630912000,0.0049248487,-0.009867467,-0.003664434,0.0,0.0,-0.6972203
2630932000,0.006200865,-0.002639696,-0.003929794,0.0,0.0,-0.69762266
2630956000,0.00093890727,-0.03703498,-0.0033077002,0.0,0.0,-0.70046806
2630972000,0.00076563656,-0.036559157,-0.003578782,0.0,0.0,-0.70046806
2630996000,0.00079125166,-0.0058306977,-0.004441917,0.0,0.0,-0.6980603
2631012000,-0.0023823828,-0.03752663,-0.0036621094,0.0,0.0,-0.7001557
2631036000,-0.001474008,-0.03309969,-0.0035791397,0.0,0.0,-0.6995959
2631052000,-0.00068870187,0.0058808774,-0.0043711066,0.0,0.0,-0.6968154
2631076000,0.001357153,-0.026674993,-0.003699839,0.0,0.0,-0.6986378
2631088000,0.0013975203,-0.02522564,-0.0035930872,0.0,0.0,-0.69780475
2631112000,0.0054982603,0.0085008815,-0.0042078495,0.0,0.0,-0.69499475
2631132000,0.0042481273,-0.022422865,-0.0035718083,0.0,0.0,-0.6974354
2631156000,0.00067935884,-0.017218553,-0.0038405657,0.0,0.0,-0.69752896
2631176000,0.0026880652,0.02982755,-0.0048045516,0.0,0.0,-0.69532144
2631196000,0.00010058284,-0.0013698712,-0.004078746,0.0,0.0,-0.69790703
2631212000,0.0023523867,-8.9496374e-05,-0.0038462877,0.0,0.0,-0.69795585
2631232000,0.008422494,0.040740587,-0.0046269894,0.0,0.0,-0.696026
2631256000,0.003429249,-0.023102827,-0.0032794476,0.0,0.0,-0.6999561
2631276000,0.0078189075,0.0130238235,-0.0039771795,0.0,0.0,-0.69758093
2631296000,0.006168857,-0.017239474,-0.003350079,0.0,0.0,-0.7001507
2631312000,0.007212192,-0.02200558,-0.0033082366,0.0,0.0,-0.6999893
2631336000,0.006106004,0.020830438,-0.004190862,0.0,0.0,-0.6970981
2631356000,0.0004995614,-0.012267888,-0.0033983588,0.0,0.0,-0.69920015
2631372000,0.0022601634,-0.017391555,-0.002927184,0.0,0.0,-0.69849193
2631392000,-0.0004892796,0.017198078,-0.0037543774,0.0,0.0,-0.6955948
2631412000,-0.0036786497,-0.014049925,-0.0031557083,0.0,0.0,-0.6977902
2631436000,-0.0077080876,-0.014540881,-0.003309667,0.0,0.0,-0.6980601
2631456000,-0.0099307,0.025178097,-0.0040762424,0.0,0.0,-0.6954177
2631476000,-0.013040945,-0.008972906,-0.0034283996,0.0,0.0,-0.69795686
2631496000,-0.010897189,0.031273976,-0.004347861,0.0,0.0,-0.69633037
2631512000,-0.009417906,0.030558899,-0.004481256,0.0,0.0,-0.69633037
2631532000,-0.009782419,0.0016822591,-0.00390476,0.0,0.0,-0.6984318
2631556000,-0.006091073,0.014393829,-0.0042023063,0.0,0.0,-0.6987982
2631576000,-0.0088044405,-0.019997187,-0.0034777522,0.0,0.0,-0.7008168
2631592000,-0.010928974,-0.019001149,-0.0035743117,0.0,0.0,-0.70074344
2631616000,-0.0064537525,0.013989978,-0.0044068694,0.0,0.0,-0.69785345
2631636000,-0.006390542,-0.022441752,-0.0037370324,0.0,0.0,-0.6998349
2631652000,-0.0068340003,-0.01796946,-0.003932297,0.0,0.0,-0.69939303
2631676000,-0.004627615,0.015621923,-0.004730165,0.0,0.0,-0.6968301
2631688000,0.00073322654,-0.014712229,-0.004009545,0.0,0.0,-0.69883424
2631712000,0.0015451759,-0.013274431,-0.0038918853,0.0,0.0,-0.69918346
2631736000,0.0042182207,0.0015459806,-0.0039741397,0.0,0.0,-0.69953233
2631752000,0.004875183,0.002000928,-0.003961444,0.0,0.0,-0.69953233
2631772000,-0.00053550303,-0.028405398,-0.0033887029,0.0,0.0,-0.7019911
2631796000,-0.00043804944,-0.0131217465,-0.0036320686,0.0,0.0,-0.70167994
2631816000,-0.0042830408,-0.012278818,-0.003528893,0.0,0.0,-0.701021
2631832000,-0.0042966753,0.02318354,-0.0040292144,0.0,0.0,-0.69792676
2631856000,-0.002966836,-0.011072539,-0.003099203,0.0,0.0,-0.7003157
2631872000,0.0029971004,-0.012289345,-0.0029683113,0.0,0.0,-0.7003322
2631896000,0.009375975,0.0222411,-0.0036882162,0.0,0.0,-0.696885
2631916000,0.0069057047,-0.009214304,-0.0031074286,0.0,0.0,-0.6992041
2631936000,0.0028364807,-0.0075054914,-0.002875328,0.0,0.0,-0.6990503
2631956000,0.004730746,0.031752907,-0.003594339,0.0,0.0,-0.69637936
2631976000,0.007702321,-0.0013055876,-0.0026993752,0.0,0.0,-0.6979816
2631996000,0.0063741803,-0.03288348,-0.002018094,0.0,0.0,-0.7003133
2632012000,0.010535136,-0.0027433857,-0.002358377,0.0,0.0,-0.6982068
2632036000,0.009493142,-0.032283112,-0.0015912652,0.0,0.0,-0.7003016
2632056000,0.014383033,0.00032146275,-0.0020577908,0.0,0.0,-0.69675773
2632076000,0.0116015375,-0.02919133,-0.001521349,0.0,0.0,-0.6989449
2632092000,0.011791706,-0.030053169,-0.0012266636,0.0,0.0,-0.6990762
