timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
8980332000,47.3977503,8.5456573,495.981,0.0,0.0,0.049999997,0.51,0.01,0.0,0.0,0.0,0.0,0,0,0,0
8980432000,47.3977504,8.545658,495.98,0.0,0.0,0.089999996,0.47,0.01,0.0,0.0,0.0,0.0,0,0,0,0
8980528000,47.3977505,8.5456586,495.978,0.0,0.0,0.13,0.42,0.01,0.0,0.0,0.0,0.0,0,0,0,0
8980632000,47.397750699999996,8.5456591,495.977,0.0,0.0,0.22,0.32999998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
8980732000,47.3977509,8.5456595,495.974,0.0,0.0,0.35999998,0.22999999,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
8980832000,47.397751299999996,8.5456597,495.968,0.0,0.0,0.48999998,0.14999999,0.06,0.0,0.0,0.0,0.0,0,0,0,0
8980932000,47.397751799999995,8.5456599,495.962,0.0,0.0,0.58,0.11,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
8981032000,47.397752399999995,8.54566,495.956,0.0,0.0,0.62,0.08,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
8981132000,47.3977529,8.5456601,495.951,0.0,0.0,0.64,0.06,0.04,0.0,0.0,0.0,0.0,0,0,0,0
8981232000,47.3977535,8.5456602,495.947,0.0,0.0,0.65,0.049999997,0.04,0.0,0.0,0.0,0.0,0,0,0,0
8981332000,47.3977541,8.5456603,495.942,0.0,0.0,0.65999997,0.04,0.04,0.0,0.0,0.0,0.0,0,0,0,0
8981432000,47.3977547,8.5456604,495.937,0.0,0.0,0.66999996,0.03,0.04,0.0,0.0,0.0,0.0,0,0,0,0
8981532000,47.3977553,8.5456604,495.933,0.0,0.0,0.66999996,0.03,0.03,0.0,0.0,0.0,0.0,0,0,0,0
8981632000,47.3977559,8.5456604,495.93,0.0,0.0,0.68,0.02,0.03,0.0,0.0,0.0,0.0,0,0,0,0
8981732000,47.3977565,8.5456605,495.927,0.0,0.0,0.69,0.02,0.02,0.0,0.0,0.0,0.0,0,0,0,0
8981832000,47.3977572,8.5456605,495.924,0.0,0.0,0.69,0.02,0.02,0.0,0.0,0.0,0.0,0,0,0,0
8981932000,47.3977578,8.5456606,495.921,0.0,0.0,0.7,0.02,0.02,0.0,0.0,0.0,0.0,0,0,0,0
8982028000,47.3977584,8.5456606,495.919,0.0,0.0,0.7,0.03,0.02,0.0,0.0,0.0,0.0,0,0,0,0
8982132000,47.397759099999995,8.5456606,495.917,0.0,0.0,0.71,0.03,0.01,0.0,0.0,0.0,0.0,0,0,0,0
8982232000,47.397759699999995,8.545660699999999,495.915,0.0,0.0,0.71,0.03,0.01,0.0,0.0,0.0,0.0,0,0,0,0
8982332000,47.397760399999996,8.545660699999999,495.914,0.0,0.0,0.71,0.04,0.01,0.0,0.0,0.0,0.0,0,0,0,0
8982428000,47.397760999999996,8.5456608,495.913,0.0,0.0,0.71999997,0.04,0.01,0.0,0.0,0.0,0.0,0,0,0,0
8982528000,47.397761599999995,8.5456608,495.911,0.0,0.0,0.71999997,0.04,0.01,0.0,0.0,0.0,0.0,0,0,0,0
8982632000,47.3977623,8.5456609,495.91,0.0,0.0,0.72999996,0.049999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8982732000,47.397763,8.545660999999999,495.91,0.0,0.0,0.72999996,0.049999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8982832000,47.3977637,8.5456611,495.909,0.0,0.0,0.74,0.049999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8982932000,47.3977643,8.5456611,495.909,0.0,0.0,0.74,0.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8983032000,47.397765,8.5456612,495.908,0.0,0.0,0.74,0.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8983132000,47.3977657,8.545661299999999,495.908,0.0,0.0,0.75,0.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8983232000,47.397766399999995,8.5456614,495.909,0.0,0.0,0.75,0.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8983332000,47.397766999999995,8.5456615,495.909,0.0,0.0,0.75,0.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8983432000,47.397767699999996,8.545661599999999,495.91,0.0,0.0,0.76,0.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8983532000,47.3977684,8.5456617,495.911,0.0,0.0,0.76,0.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8983632000,47.3977691,8.5456618,495.911,0.0,0.0,0.76,0.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8983732000,47.3977698,8.545661899999999,495.912,0.0,0.0,0.77,0.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8983828000,47.3977705,8.5456621,495.913,0.0,0.0,0.77,0.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8983932000,47.3977712,8.545662199999999,495.914,0.0,0.0,0.77,0.089999996,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
8984032000,47.397771899999995,8.5456623,495.915,0.0,0.0,0.78,0.089999996,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
8984132000,47.397772599999996,8.5456624,495.916,0.0,0.0,0.78,0.089999996,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
8984232000,47.3977733,8.5456626,495.917,0.0,0.0,0.78,0.099999994,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
8984332000,47.397774,8.5456627,495.918,0.0,0.0,0.78,0.099999994,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
8984432000,47.3977747,8.545662799999999,495.919,0.0,0.0,0.78,0.099999994,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
8984532000,47.3977754,8.545663,495.921,0.0,0.0,0.78999996,0.099999994,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
8984632000,47.397776099999994,8.545663099999999,495.923,0.0,0.0,0.78999996,0.11,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
8984732000,47.3977769,8.5456633,495.925,0.0,0.0,0.78999996,0.11,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
8984832000,47.3977776,8.5456634,495.927,0.0,0.0,0.78999996,0.11,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
8984928000,47.3977782,8.5456636,495.929,0.0,0.0,0.79999995,0.11,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
8985032000,47.397779,8.5456638,495.931,0.0,0.0,0.79999995,0.12,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
8985132000,47.3977797,8.5456639,495.934,0.0,0.0,0.79999995,0.12,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
8985232000,47.397780499999996,8.5456641,495.937,0.0,0.0,0.79999995,0.12,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
8985332000,47.3977812,8.5456643,495.939,0.0,0.0,0.81,0.13,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
8985432000,47.3977819,8.5456644,495.943,0.0,0.0,0.81,0.13,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
8985532000,47.3977827,8.5456646,495.946,0.0,0.0,0.81,0.13,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
8985632000,47.397783399999994,8.545664799999999,495.949,0.0,0.0,0.81,0.13,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
8985732000,47.3977842,8.545665,495.952,0.0,0.0,0.82,0.14,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
8985832000,47.3977849,8.5456652,495.955,0.0,0.0,0.82,0.14,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
8985932000,47.3977856,8.545665399999999,495.958,0.0,0.0,0.82,0.14,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
8986032000,47.3977864,8.5456656,495.96,0.0,0.0,0.83,0.14,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
8986132000,47.397787099999995,8.5456658,495.963,0.0,0.0,0.83,0.14,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
8986232000,47.3977879,8.545665999999999,495.965,0.0,0.0,0.83,0.14999999,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
8986332000,47.3977886,8.5456662,495.968,0.0,0.0,0.83,0.14999999,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
8986432000,47.3977894,8.5456664,495.97,0.0,0.0,0.84,0.14999999,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
8986532000,47.397790199999996,8.545666599999999,495.973,0.0,0.0,0.84,0.14999999,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
8986632000,47.3977909,8.5456668,495.976,0.0,0.0,0.84,0.14999999,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
8986732000,47.3977917,8.545667,495.979,0.0,0.0,0.84,0.16,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
8986832000,47.3977925,8.5456672,495.982,0.0,0.0,0.84,0.16,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
8986932000,47.397793199999995,8.5456674,495.986,0.0,0.0,0.84,0.16,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
8987032000,47.397794,8.5456676,495.99,0.0,0.0,0.84999996,0.16,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
8987132000,47.3977948,8.5456679,495.993,0.0,0.0,0.84999996,0.16,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
8987232000,47.3977955,8.5456681,495.997,0.0,0.0,0.84999996,0.16,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
8987332000,47.397796299999996,8.545668299999999,496.0,0.0,0.0,0.84999996,0.16,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
8987432000,47.3977971,8.5456685,496.003,0.0,0.0,0.84999996,0.17,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
8987532000,47.3977978,8.5456688,496.007,0.0,0.0,0.84999996,0.17,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
8987632000,47.397798599999994,8.545669,496.01,0.0,0.0,0.84999996,0.17,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
8987728000,47.397799299999996,8.545669199999999,496.013,0.0,0.0,0.84999996,0.17,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
8987832000,47.3978001,8.545669499999999,496.016,0.0,0.0,0.84999996,0.17,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
8987932000,47.3978009,8.5456697,496.02,0.0,0.0,0.84999996,0.17,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
8988032000,47.397801699999995,8.5456699,496.023,0.0,0.0,0.84999996,0.17999999,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
8988132000,47.3978025,8.5456702,496.026,0.0,0.0,0.84999996,0.17999999,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
8988228000,47.3978032,8.545670399999999,496.029,0.0,0.0,0.84999996,0.19,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
8988332000,47.397804,8.545670699999999,496.032,0.0,0.0,0.84999996,0.19,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
8988432000,47.397804799999996,8.545671,496.034,0.0,0.0,0.84999996,0.19999999,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
8988532000,47.3978055,8.5456712,496.036,0.0,0.0,0.84999996,0.19999999,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
8988632000,47.3978063,8.5456715,496.038,0.0,0.0,0.84999996,0.21,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
8988732000,47.397807099999994,8.5456718,496.04,0.0,0.0,0.84999996,0.21,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
8988832000,47.3978079,8.545672099999999,496.042,0.0,0.0,0.84999996,0.22,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
8988932000,47.3978086,8.545672399999999,496.044,0.0,0.0,0.84999996,0.22999999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
8989032000,47.3978094,8.545672699999999,496.045,0.0,0.0,0.84999996,0.22999999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
8989132000,47.397810199999995,8.545672999999999,496.047,0.0,0.0,0.84999996,0.24,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
8989232000,47.397810899999996,8.5456734,496.049,0.0,0.0,0.84999996,0.25,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
8989332000,47.3978117,8.5456737,496.051,0.0,0.0,0.84999996,0.25,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
8989432000,47.3978125,8.5456741,496.052,0.0,0.0,0.84999996,0.26,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
8989532000,47.397813199999995,8.5456744,496.054,0.0,0.0,0.84999996,0.26,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
8989632000,47.397814,8.5456748,496.056,0.0,0.0,0.84999996,0.26,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
8989732000,47.3978148,8.5456751,496.058,0.0,0.0,0.84999996,0.26999998,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
8989832000,47.3978156,8.5456755,496.06,0.0,0.0,0.84999996,0.26999998,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
8989932000,47.397816399999996,8.5456758,496.062,0.0,0.0,0.85999995,0.26999998,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
8990032000,47.3978171,8.545676199999999,496.064,0.0,0.0,0.85999995,0.26999998,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
8990132000,47.3978179,8.5456766,496.066,0.0,0.0,0.85999995,0.28,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
8990232000,47.397818699999995,8.545677,496.068,0.0,0.0,0.85999995,0.28,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
8990332000,47.3978195,8.545677399999999,496.07,0.0,0.0,0.85999995,0.29,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
8990432000,47.3978203,8.5456778,496.071,0.0,0.0,0.85999995,0.29,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
8990532000,47.397821,8.5456781,496.072,0.0,0.0,0.85999995,0.29,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
8990632000,47.397821799999996,8.5456785,496.073,0.0,0.0,0.85999995,0.29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8990732000,47.3978226,8.5456789,496.074,0.0,0.0,0.85999995,0.29999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8990832000,47.3978234,8.5456794,496.074,0.0,0.0,0.85999995,0.29999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8990928000,47.3978241,8.545679699999999,496.074,0.0,0.0,0.85999995,0.29999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8991032000,47.397824899999996,8.5456802,496.074,0.0,0.0,0.85999995,0.29999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8991132000,47.3978257,8.545680599999999,496.074,0.0,0.0,0.85999995,0.31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8991232000,47.3978265,8.545681,496.073,0.0,0.0,0.85999995,0.31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8991332000,47.397827299999996,8.5456814,496.072,0.0,0.0,0.85999995,0.31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8991432000,47.397828,8.545681799999999,496.072,0.0,0.0,0.85999995,0.31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8991532000,47.3978288,8.5456823,496.071,0.0,0.0,0.85999995,0.31,0.01,0.0,0.0,0.0,0.0,0,0,0,0
8991632000,47.397829599999994,8.5456827,496.069,0.0,0.0,0.85999995,0.32,0.01,0.0,0.0,0.0,0.0,0,0,0,0
8991732000,47.3978304,8.5456831,496.068,0.0,0.0,0.85999995,0.32,0.01,0.0,0.0,0.0,0.0,0,0,0,0
8991832000,47.3978312,8.5456836,496.067,0.0,0.0,0.85999995,0.32,0.01,0.0,0.0,0.0,0.0,0,0,0,0
8991932000,47.3978319,8.545684,496.065,0.0,0.0,0.85999995,0.32,0.01,0.0,0.0,0.0,0.0,0,0,0,0
8992032000,47.397832699999995,8.545684399999999,496.063,0.0,0.0,0.84999996,0.32999998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
8992132000,47.3978335,8.5456849,496.062,0.0,0.0,0.84999996,0.32999998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
8992232000,47.3978342,8.545685299999999,496.06,0.0,0.0,0.84999996,0.32999998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
8992328000,47.397835,8.5456858,496.058,0.0,0.0,0.84999996,0.32999998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
8992432000,47.397835799999996,8.5456862,496.057,0.0,0.0,0.84999996,0.32999998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
8992532000,47.3978366,8.5456866,496.056,0.0,0.0,0.84999996,0.32999998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
8992632000,47.3978374,8.5456871,496.055,0.0,0.0,0.85999995,0.32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8992732000,47.3978381,8.5456875,496.054,0.0,0.0,0.85999995,0.32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8992832000,47.397838899999996,8.545688,496.053,0.0,0.0,0.85999995,0.32,0.01,0.0,0.0,0.0,0.0,0,0,0,0
8992932000,47.3978397,8.5456884,496.052,0.0,0.0,0.85999995,0.32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8993032000,47.3978405,8.545688799999999,496.051,0.0,0.0,0.85999995,0.32,0.01,0.0,0.0,0.0,0.0,0,0,0,0
8993128000,47.397841199999995,8.5456892,496.05,0.0,0.0,0.85999995,0.32,0.01,0.0,0.0,0.0,0.0,0,0,0,0
8993232000,47.397842,8.5456897,496.048,0.0,0.0,0.85999995,0.32,0.01,0.0,0.0,0.0,0.0,0,0,0,0
8993332000,47.3978428,8.5456901,496.047,0.0,0.0,0.85999995,0.32,0.01,0.0,0.0,0.0,0.0,0,0,0,0
8993432000,47.397843599999995,8.5456906,496.045,0.0,0.0,0.84999996,0.32,0.01,0.0,0.0,0.0,0.0,0,0,0,0
8993532000,47.3978444,8.545691,496.043,0.0,0.0,0.84999996,0.32,0.01,0.0,0.0,0.0,0.0,0,0,0,0
8993628000,47.3978451,8.545691399999999,496.041,0.0,0.0,0.84999996,0.32,0.01,0.0,0.0,0.0,0.0,0,0,0,0
8993732000,47.3978459,8.5456919,496.039,0.0,0.0,0.84999996,0.32,0.02,0.0,0.0,0.0,0.0,0,0,0,0
8993832000,47.397846699999995,8.545692299999999,496.036,0.0,0.0,0.84999996,0.32,0.02,0.0,0.0,0.0,0.0,0,0,0,0
8993928000,47.397847399999996,8.5456927,496.034,0.0,0.0,0.84999996,0.32,0.02,0.0,0.0,0.0,0.0,0,0,0,0
8994032000,47.3978482,8.545693199999999,496.031,0.0,0.0,0.84999996,0.32,0.02,0.0,0.0,0.0,0.0,0,0,0,0
8994132000,47.397849,8.5456936,496.029,0.0,0.0,0.84999996,0.32,0.02,0.0,0.0,0.0,0.0,0,0,0,0
8994232000,47.397849699999995,8.545694,496.027,0.0,0.0,0.84999996,0.32999998,0.02,0.0,0.0,0.0,0.0,0,0,0,0
8994332000,47.3978505,8.5456945,496.024,0.0,0.0,0.84,0.32999998,0.02,0.0,0.0,0.0,0.0,0,0,0,0
8994432000,47.3978513,8.545694899999999,496.022,0.0,0.0,0.84,0.32999998,0.02,0.0,0.0,0.0,0.0,0,0,0,0
8994532000,47.397852,8.5456954,496.019,0.0,0.0,0.84,0.34,0.02,0.0,0.0,0.0,0.0,0,0,0,0
8994632000,47.397852799999995,8.545695799999999,496.017,0.0,0.0,0.84,0.34,0.02,0.0,0.0,0.0,0.0,0,0,0,0
8994732000,47.3978536,8.5456963,496.014,0.0,0.0,0.84,0.34,0.02,0.0,0.0,0.0,0.0,0,0,0,0
8994832000,47.3978543,8.5456968,496.011,0.0,0.0,0.84,0.35,0.02,0.0,0.0,0.0,0.0,0,0,0,0
8994932000,47.3978551,8.5456972,496.009,0.0,0.0,0.84,0.35,0.02,0.0,0.0,0.0,0.0,0,0,0,0
8995032000,47.397855899999996,8.5456977,496.006,0.0,0.0,0.84,0.35999998,0.02,0.0,0.0,0.0,0.0,0,0,0,0
8995132000,47.3978566,8.5456982,496.003,0.0,0.0,0.83,0.35999998,0.02,0.0,0.0,0.0,0.0,0,0,0,0
8995232000,47.3978574,8.545698699999999,496.0,0.0,0.0,0.83,0.37,0.03,0.0,0.0,0.0,0.0,0,0,0,0
8995332000,47.3978581,8.5456992,495.996,0.0,0.0,0.83,0.37,0.03,0.0,0.0,0.0,0.0,0,0,0,0
8995432000,47.397858899999996,8.5456997,495.993,0.0,0.0,0.83,0.38,0.03,0.0,0.0,0.0,0.0,0,0,0,0
8995528000,47.3978596,8.545700199999999,495.989,0.0,0.0,0.83,0.38,0.03,0.0,0.0,0.0,0.0,0,0,0,0
8995632000,47.3978604,8.5457007,495.986,0.0,0.0,0.83,0.39,0.03,0.0,0.0,0.0,0.0,0,0,0,0
8995732000,47.3978611,8.5457012,495.983,0.0,0.0,0.83,0.39,0.03,0.0,0.0,0.0,0.0,0,0,0,0
8995832000,47.397861899999995,8.5457018,495.979,0.0,0.0,0.82,0.39999998,0.03,0.0,0.0,0.0,0.0,0,0,0,0
8995932000,47.397862599999996,8.5457023,495.976,0.0,0.0,0.82,0.39999998,0.02,0.0,0.0,0.0,0.0,0,0,0,0
8996032000,47.3978634,8.5457029,495.974,0.0,0.0,0.82,0.39999998,0.02,0.0,0.0,0.0,0.0,0,0,0,0
8996132000,47.3978641,8.545703399999999,495.972,0.0,0.0,0.82,0.41,0.02,0.0,0.0,0.0,0.0,0,0,0,0
8996232000,47.397864899999995,8.5457039,495.97,0.0,0.0,0.82,0.41,0.01,0.0,0.0,0.0,0.0,0,0,0,0
8996332000,47.397865599999996,8.5457045,495.968,0.0,0.0,0.82,0.41,0.01,0.0,0.0,0.0,0.0,0,0,0,0
8996432000,47.3978663,8.545705,495.967,0.0,0.0,0.82,0.41,0.01,0.0,0.0,0.0,0.0,0,0,0,0
8996532000,47.3978671,8.5457056,495.966,0.0,0.0,0.81,0.42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8996632000,47.3978678,8.5457062,495.965,0.0,0.0,0.81,0.42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8996732000,47.397868599999995,8.5457068,495.964,0.0,0.0,0.81,0.42,0.01,0.0,0.0,0.0,0.0,0,0,0,0
8996832000,47.397869299999996,8.5457073,495.963,0.0,0.0,0.81,0.42999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8996932000,47.39787,8.5457079,495.962,0.0,0.0,0.81,0.42999998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
8997032000,47.3978708,8.5457085,495.961,0.0,0.0,0.81,0.42999998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
8997132000,47.3978715,8.5457091,495.959,0.0,0.0,0.79999995,0.42999998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
8997232000,47.397872199999995,8.5457096,495.958,0.0,0.0,0.79999995,0.42999998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
8997332000,47.397872899999996,8.5457102,495.957,0.0,0.0,0.79999995,0.42999998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
8997432000,47.3978737,8.5457108,495.956,0.0,0.0,0.79999995,0.44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8997528000,47.3978743,8.5457114,495.956,0.0,0.0,0.78999996,0.44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8997632000,47.3978751,8.545712,495.955,0.0,0.0,0.78999996,0.44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8997732000,47.3978758,8.5457126,495.956,0.0,0.0,0.78999996,0.44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8997832000,47.397876499999995,8.5457132,495.956,0.0,0.0,0.78999996,0.44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8997932000,47.3978773,8.5457138,495.956,0.0,0.0,0.78999996,0.44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8998032000,47.397878,8.5457144,495.957,0.0,0.0,0.78999996,0.44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8998128000,47.3978787,8.5457149,495.957,0.0,0.0,0.78,0.44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8998232000,47.3978794,8.5457155,495.958,0.0,0.0,0.78,0.44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8998332000,47.397880099999995,8.5457161,495.958,0.0,0.0,0.78,0.44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8998432000,47.397880799999996,8.5457167,495.959,0.0,0.0,0.78,0.44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8998532000,47.3978815,8.5457173,495.96,0.0,0.0,0.78,0.45,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
8998632000,47.3978822,8.5457179,495.962,0.0,0.0,0.78,0.45,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
8998732000,47.3978829,8.5457185,495.963,0.0,0.0,0.78,0.45,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
8998832000,47.3978836,8.5457191,495.965,0.0,0.0,0.78,0.45,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
8998932000,47.3978843,8.545719799999999,495.967,0.0,0.0,0.77,0.45999998,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
8999032000,47.397884999999995,8.5457204,495.969,0.0,0.0,0.77,0.45999998,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
8999132000,47.397885699999996,8.545721,495.972,0.0,0.0,0.77,0.45999998,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
8999232000,47.3978864,8.5457216,495.974,0.0,0.0,0.77,0.47,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
8999328000,47.3978871,8.5457222,495.977,0.0,0.0,0.77,0.47,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
8999428000,47.3978878,8.5457229,495.979,0.0,0.0,0.77,0.47,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
8999532000,47.3978885,8.5457235,495.981,0.0,0.0,0.76,0.47,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
8999628000,47.397889199999995,8.5457242,495.983,0.0,0.0,0.76,0.48,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
8999732000,47.397889899999996,8.5457248,495.985,0.0,0.0,0.76,0.48,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
8999832000,47.3978906,8.5457255,495.987,0.0,0.0,0.76,0.48,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
8999932000,47.3978913,8.5457261,495.99,0.0,0.0,0.76,0.48999998,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9000032000,47.397892,8.5457267,495.992,0.0,0.0,0.76,0.48999998,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9000128000,47.3978926,8.545727399999999,495.995,0.0,0.0,0.75,0.5,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9000232000,47.3978933,8.5457281,495.998,0.0,0.0,0.75,0.5,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9000332000,47.397894,8.5457288,496.0,0.0,0.0,0.75,0.51,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9000432000,47.397894699999995,8.5457295,496.003,0.0,0.0,0.75,0.51,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9000532000,47.397895399999996,8.5457302,496.006,0.0,0.0,0.75,0.51,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
9000632000,47.3978961,8.545730899999999,496.009,0.0,0.0,0.74,0.52,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
