timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
9104928000,9104928000,-0.009001963,0.001181281,0.0017620097,0.579341,0.0,0.0,0.0,1.0
9105032000,9105032000,-0.009761625,0.00077798206,0.0012579334,0.5783739,0.0,0.0,0.0,1.0
9105132000,9105132000,-0.010025147,0.0015436584,0.0016268305,0.5780338,0.0,0.0,0.0,1.0
9105232000,9105232000,-0.011400834,-0.003243496,0.0013052552,0.58021575,0.0,0.0,0.0,1.0
9105332000,9105332000,-0.011096061,0.0016500794,0.00039091206,0.5795796,0.0,0.0,0.0,1.0
9105432000,9105432000,-0.009368729,-0.0017135157,0.001486403,0.5791025,0.0,0.0,0.0,1.0
9105532000,9105532000,-0.010993799,0.0037991253,0.0018482112,0.58188295,0.0,0.0,0.0,1.0
9105632000,9105632000,-0.012386971,-0.0010167698,0.0029582651,0.57977766,0.0,0.0,0.0,1.0
9105732000,9105732000,-0.014722334,-0.00062276516,0.0019748542,0.5784627,0.0,0.0,0.0,1.0
9105832000,9105832000,-0.010225982,-0.0024122274,0.0014063286,0.58022153,0.0,0.0,0.0,1.0
9105932000,9105932000,-0.0107809445,0.0016999645,0.0011169956,0.579529,0.0,0.0,0.0,1.0
9106028000,9106028000,-0.012084347,-0.0028872334,0.001463552,0.5810825,0.0,0.0,0.0,1.0
9106132000,9106132000,-0.011690613,0.00021422317,0.0014545228,0.57952386,0.0,0.0,0.0,1.0
9106232000,9106232000,-0.009129773,-0.00045542282,0.0011903484,0.58002937,0.0,0.0,0.0,1.0
9106332000,9106332000,-0.011800282,-0.00057303335,0.001830059,0.58254784,0.0,0.0,0.0,1.0
9106432000,9106432000,-0.010701018,-0.00069214584,0.0007325204,0.57985324,0.0,0.0,0.0,1.0
9106532000,9106532000,-0.010945506,0.001420978,0.00090647844,0.5804038,0.0,0.0,0.0,1.0
9106632000,9106632000,-0.010379769,0.0014771717,0.0021540313,0.57975405,0.0,0.0,0.0,1.0
9106728000,9106728000,-0.0105430335,-0.002443243,0.001464363,0.580291,0.0,0.0,0.0,1.0
9106828000,9106828000,-0.009637319,-0.000984964,0.0025473011,0.58036596,0.0,0.0,0.0,1.0
9106932000,9106932000,-0.012397602,0.0014598509,0.0007208514,0.58099645,0.0,0.0,0.0,1.0
9107032000,9107032000,-0.009552642,0.0013289176,0.0023485892,0.5809585,0.0,0.0,0.0,1.0
9107128000,9107128000,-0.012482654,0.00016188432,0.001955267,0.5824665,0.0,0.0,0.0,1.0
9107228000,9107228000,-0.011108412,-0.0027578156,0.0017142287,0.5804074,0.0,0.0,0.0,1.0
9107332000,9107332000,-0.010690201,-0.0011117331,0.0015446238,0.5799226,0.0,0.0,0.0,1.0
9107432000,9107432000,-0.011704136,0.002752774,0.00070528657,0.58062667,0.0,0.0,0.0,1.0
9107528000,9107528000,-0.010609994,-0.0005881927,0.0019026815,0.5800899,0.0,0.0,0.0,1.0
9107632000,9107632000,-0.00847525,0.0017249709,0.002876549,0.579431,0.0,0.0,0.0,1.0
9107732000,9107732000,-0.012211972,6.505809e-05,0.0007674911,0.57944685,0.0,0.0,0.0,1.0
9107832000,9107832000,-0.010868587,-0.0016651998,0.00047039345,0.58078873,0.0,0.0,0.0,1.0
9107932000,9107932000,-0.012610457,0.0014050129,0.0015444193,0.57991797,0.0,0.0,0.0,1.0
9108032000,9108032000,-0.013956029,-0.0020502575,0.00175757,0.5812318,0.0,0.0,0.0,1.0
9108132000,9108132000,-0.009410081,0.00090771326,0.0014687425,0.5809193,0.0,0.0,0.0,1.0
9108232000,9108232000,-0.009448286,0.003503394,0.0017611017,0.5820684,0.0,0.0,0.0,1.0
9108332000,9108332000,-0.009605898,0.002682246,0.0025044114,0.5800689,0.0,0.0,0.0,1.0
9108432000,9108432000,-0.009250929,-0.0029395395,0.0012631738,0.5809401,0.0,0.0,0.0,1.0
9108532000,9108532000,-0.01097125,-0.002103773,0.0016899821,0.5815848,0.0,0.0,0.0,1.0
9108632000,9108632000,-0.0076983226,0.0008448943,0.0009163736,0.58096933,0.0,0.0,0.0,1.0
9108732000,9108732000,-0.009815989,0.001235076,0.0011586342,0.5816874,0.0,0.0,0.0,1.0
9108828000,9108828000,-0.009678395,-0.00089004746,0.0020691736,0.5798559,0.0,0.0,0.0,1.0
9108932000,9108932000,-0.014025457,-0.0023291765,0.0022365712,0.58096784,0.0,0.0,0.0,1.0
9109028000,9109028000,-0.012916224,0.0005664292,0.0016954738,0.58182925,0.0,0.0,0.0,1.0
9109132000,9109132000,-0.008514522,0.0011289895,0.0022601923,0.58121264,0.0,0.0,0.0,1.0
9109228000,9109228000,-0.010485097,0.000941755,0.001451072,0.5819712,0.0,0.0,0.0,1.0
9109332000,9109332000,-0.009951673,-0.0009919505,0.0014865372,0.58069944,0.0,0.0,0.0,1.0
9109428000,9109428000,-0.014861845,0.00086397666,0.0014244403,0.5823362,0.0,0.0,0.0,1.0
9109532000,9109532000,-0.0123816095,-0.0027371568,0.0015023553,0.5820693,0.0,0.0,0.0,1.0
9109632000,9109632000,-0.0135736065,-0.00057663734,0.0021722536,0.5821587,0.0,0.0,0.0,1.0
9109732000,9109732000,-0.011248285,0.000613817,0.0013142811,0.58115757,0.0,0.0,0.0,1.0
9109832000,9109832000,-0.008983538,0.0009961554,0.0022428844,0.58151454,0.0,0.0,0.0,1.0
9109932000,9109932000,-0.009314489,0.0002475742,0.0019704672,0.58059555,0.0,0.0,0.0,1.0
9110032000,9110032000,-0.010694554,-0.0006536525,0.00067985227,0.57975745,0.0,0.0,0.0,1.0
9110132000,9110132000,-0.012726201,-0.00080001814,0.002176557,0.5798112,0.0,0.0,0.0,1.0
9110232000,9110232000,-0.011120757,-0.0017200717,0.0021164683,0.5805521,0.0,0.0,0.0,1.0
9110328000,9110328000,-0.011162241,0.004163306,0.0031030686,0.57960844,0.0,0.0,0.0,1.0
9110428000,9110428000,-0.009796132,0.0005236211,0.0014204913,0.57912576,0.0,0.0,0.0,1.0
9110532000,9110532000,-0.007875553,0.0021373443,0.0008875621,0.5810381,0.0,0.0,0.0,1.0
9110632000,9110632000,-0.012976397,-0.00021381948,0.0016438393,0.58011585,0.0,0.0,0.0,1.0
9110732000,9110732000,-0.00956783,0.00078266993,0.0017565193,0.57997334,0.0,0.0,0.0,1.0
9110832000,9110832000,-0.011049862,-0.0017100897,0.0027749103,0.58116317,0.0,0.0,0.0,1.0
9110932000,9110932000,-0.011487437,0.0007503275,0.0015307257,0.5800969,0.0,0.0,0.0,1.0
9111032000,9111032000,-0.013666073,0.0013303743,0.001958388,0.5791178,0.0,0.0,0.0,1.0
9111132000,9111132000,-0.01235066,-0.00020697925,0.00054926414,0.579341,0.0,0.0,0.0,1.0
9111228000,9111228000,-0.0067974036,-0.0014200946,0.0016154868,0.5804574,0.0,0.0,0.0,1.0
9111332000,9111332000,-0.012552735,0.0003084341,0.0015194439,0.5808797,0.0,0.0,0.0,1.0
9111432000,9111432000,-0.01115622,-0.001173385,0.0014557373,0.5786764,0.0,0.0,0.0,1.0
9111528000,9111528000,-0.011232554,0.0034620347,0.0009464836,0.58042634,0.0,0.0,0.0,1.0
9111628000,9111628000,-0.009184921,0.00096850283,0.00057007384,0.5808366,0.0,0.0,0.0,1.0
9111732000,9111732000,-0.013690367,0.001114998,0.0010965577,0.57829875,0.0,0.0,0.0,1.0
9111828000,9111828000,-0.010515938,0.001727715,0.0019916228,0.5794063,0.0,0.0,0.0,1.0
9111928000,9111928000,-0.01105329,-0.0022393407,0.0023519415,0.5798955,0.0,0.0,0.0,1.0
9112032000,9112032000,-0.011038351,-0.0025119574,0.0012960278,0.58050907,0.0,0.0,0.0,1.0
9112132000,9112132000,-0.009125048,0.0015728289,0.0018674224,0.5801433,0.0,0.0,0.0,1.0
9112232000,9112232000,-0.012822038,-0.0009699883,0.0012366377,0.5806773,0.0,0.0,0.0,1.0
9112332000,9112332000,-0.0086490065,-0.0021142198,0.0010763569,0.5786139,0.0,0.0,0.0,1.0
9112432000,9112432000,-0.007711216,-0.0010670085,0.0015345768,0.5810882,0.0,0.0,0.0,1.0
9112532000,9112532000,-0.012040131,-0.00041319177,0.0011289183,0.5794398,0.0,0.0,0.0,1.0
9112632000,9112632000,-0.010312868,0.0002727563,0.0015869437,0.57968885,0.0,0.0,0.0,1.0
9112732000,9112732000,-0.010334733,-0.0015835434,0.0025119686,0.57922983,0.0,0.0,0.0,1.0
9112832000,9112832000,-0.009854782,0.00032225144,0.0013411053,0.57999563,0.0,0.0,0.0,1.0
9112932000,9112932000,-0.008491013,0.0031791218,0.0018443469,0.58045226,0.0,0.0,0.0,1.0
9113032000,9113032000,-0.013535236,-0.0008739371,0.0015629458,0.5796334,0.0,0.0,0.0,1.0
9113132000,9113132000,-0.009090815,0.0015376862,0.0019603835,0.5800301,0.0,0.0,0.0,1.0
9113232000,9113232000,-0.01419729,0.00094226294,0.0024454284,0.57936203,0.0,0.0,0.0,1.0
9113332000,9113332000,-0.012470461,0.0047321534,0.0029799826,0.57918364,0.0,0.0,0.0,1.0
9113432000,9113432000,-0.011743437,0.0005069214,0.0024263284,0.5792064,0.0,0.0,0.0,1.0
9113532000,9113532000,-0.010056644,0.0019399282,0.0009933687,0.5790235,0.0,0.0,0.0,1.0
9113632000,9113632000,-0.011784318,-0.0015760321,0.001045618,0.57982486,0.0,0.0,0.0,1.0
9113728000,9113728000,-0.009651638,-0.00089609064,0.0020224098,0.5786686,0.0,0.0,0.0,1.0
9113832000,9113832000,-0.008335566,-0.00038085924,0.0025387022,0.5804752,0.0,0.0,0.0,1.0
9113932000,9113932000,-0.011148575,0.0015239781,0.0017422127,0.5790432,0.0,0.0,0.0,1.0
9114032000,9114032000,-0.00889096,-0.0015978522,0.0017655175,0.5794701,0.0,0.0,0.0,1.0
9114132000,9114132000,-0.008845715,-0.00061248295,0.0013214846,0.57990414,0.0,0.0,0.0,1.0
9114232000,9114232000,-0.012087727,-0.00093846326,0.0015697979,0.57964176,0.0,0.0,0.0,1.0
9114332000,9114332000,-0.0099829715,0.0030880806,0.001758725,0.58009434,0.0,0.0,0.0,1.0
9114432000,9114432000,-0.011021701,-0.0036174152,0.0011357071,0.5803345,0.0,0.0,0.0,1.0
9114528000,9114528000,-0.010411898,0.0016254411,0.0014111653,0.5801315,0.0,0.0,0.0,1.0
9114632000,9114632000,-0.008282517,-0.0002980448,0.0004988392,0.5798892,0.0,0.0,0.0,1.0
9114732000,9114732000,-0.010424763,0.0014221298,0.0014198169,0.58039343,0.0,0.0,0.0,1.0
9114832000,9114832000,-0.009875508,-0.00036668105,0.0018017861,0.5807553,0.0,0.0,0.0,1.0
9114932000,9114932000,-0.0119817,-0.0023042262,0.0024372349,0.57869816,0.0,0.0,0.0,1.0
9115032000,9115032000,-0.011394073,0.0010596596,0.0008066849,0.5801011,0.0,0.0,0.0,1.0
9115128000,9115128000,-0.0110788625,-0.00038928454,0.0013228945,0.5781824,0.0,0.0,0.0,1.0
9115232000,9115232000,-0.008148687,-0.0011526908,0.0022756301,0.5792492,0.0,0.0,0.0,1.0
9115328000,9115328000,-0.008473008,-0.00035800264,0.0024700346,0.57867694,0.0,0.0,0.0,1.0
9115432000,9115432000,-0.010071692,-0.0011171601,0.0009622678,0.5785942,0.0,0.0,0.0,1.0
9115532000,9115532000,-0.012643215,-0.0018569622,0.0010817552,0.5800583,0.0,0.0,0.0,1.0
9115628000,9115628000,-0.009916876,-0.000104644016,0.0010940884,0.5813949,0.0,0.0,0.0,1.0
9115728000,9115728000,-0.011348676,0.0022780746,0.0019072765,0.5795624,0.0,0.0,0.0,1.0
9115832000,9115832000,-0.01045343,-0.0015839443,0.0015158586,0.5788424,0.0,0.0,0.0,1.0
9115932000,9115932000,-0.010865113,-0.000182407,0.002022422,0.5792695,0.0,0.0,0.0,1.0
9116028000,9116028000,-0.015058439,-0.016183713,0.0039417846,0.535287,0.0,0.0,0.0,1.0
9116132000,9116132000,-0.005187747,-0.004864608,0.0026845103,0.56927,0.0,0.0,0.0,1.0
9116232000,9116232000,-0.008818173,0.00069984514,0.0026872237,0.56939095,0.0,0.0,0.0,1.0
9116332000,9116332000,-0.008639474,0.0018102338,0.0016139589,0.56847095,0.0,0.0,0.0,1.0
9116432000,9116432000,-0.010081573,0.002349696,0.0014611445,0.57122606,0.0,0.0,0.0,1.0
9116532000,9116532000,-0.0134379165,0.0005860029,0.001968272,0.57121587,0.0,0.0,0.0,1.0
9116632000,9116632000,-0.010916283,0.0022551224,0.0017090902,0.57210255,0.0,0.0,0.0,1.0
9116728000,9116728000,-0.009370923,-0.0010330526,0.0005405876,0.5740193,0.0,0.0,0.0,1.0
9116832000,9116832000,-0.009953341,-0.0017793169,0.00084121333,0.5750204,0.0,0.0,0.0,1.0
9116932000,9116932000,-0.012361001,-0.0017434917,0.0010841042,0.5738292,0.0,0.0,0.0,1.0
9117032000,9117032000,-0.006344137,-0.0005136877,0.0017513154,0.57636905,0.0,0.0,0.0,1.0
9117132000,9117132000,-0.011589886,-0.001423953,0.00038873625,0.5757889,0.0,0.0,0.0,1.0
9117228000,9117228000,-0.008867953,0.0009691039,-9.4735995e-05,0.576347,0.0,0.0,0.0,1.0
9117332000,9117332000,-0.011406963,0.0002711695,0.0025059208,0.5772172,0.0,0.0,0.0,1.0
9117432000,9117432000,-0.011957752,0.002408248,0.00083056383,0.5761485,0.0,0.0,0.0,1.0
9117528000,9117528000,-0.009106392,-0.00093334715,0.0020969687,0.5782553,0.0,0.0,0.0,1.0
9117632000,9117632000,-0.0077700038,0.0024040588,0.002188527,0.57923484,0.0,0.0,0.0,1.0
9117728000,9117728000,-0.008667177,8.345771e-05,0.0018480477,0.57768923,0.0,0.0,0.0,1.0
9117832000,9117832000,-0.010663432,0.0011435706,0.0013782743,0.5797628,0.0,0.0,0.0,1.0
9117932000,9117932000,-0.01106603,-0.00037624204,0.001130709,0.57840925,0.0,0.0,0.0,1.0
9118032000,9118032000,-0.009521422,-0.0006360505,0.00015352643,0.58162063,0.0,0.0,0.0,1.0
9118132000,9118132000,-0.009655193,-0.00086232554,0.0022425377,0.58041453,0.0,0.0,0.0,1.0
9118232000,9118232000,-0.013267435,-0.0005908372,0.0020490177,0.58371025,0.0,0.0,0.0,1.0
9118328000,9118328000,-0.010793987,0.00024809502,0.0026005064,0.5843306,0.0,0.0,0.0,1.0
9118428000,9118428000,-0.009446547,0.0007002292,0.0014051745,0.58852625,0.0,0.0,0.0,1.0
9118532000,9118532000,-0.012196158,-0.00058329303,0.0018621217,0.58640504,0.0,0.0,0.0,1.0
9118632000,9118632000,-0.00933417,-0.0030319474,0.001622423,0.591892,0.0,0.0,0.0,1.0
9118732000,9118732000,-0.009806461,-0.0022277876,0.0011950234,0.58908224,0.0,0.0,0.0,1.0
9118832000,9118832000,-0.009269155,-0.0008325295,0.001167138,0.59742,0.0,0.0,0.0,1.0
9118932000,9118932000,-0.011933793,-0.00011531502,0.0020803525,0.5940606,0.0,0.0,0.0,1.0
9119028000,9119028000,-0.009729445,-0.00609897,0.0020441434,0.59677863,0.0,0.0,0.0,1.0
9119128000,9119128000,-0.010028565,0.0007685025,0.0020158621,0.5929039,0.0,0.0,0.0,1.0
9119228000,9119228000,-0.010680414,-0.002965266,0.0028789844,0.59463847,0.0,0.0,0.0,1.0
9119332000,9119332000,-0.013811505,0.0012343541,0.002013639,0.59170735,0.0,0.0,0.0,1.0
9119432000,9119432000,-0.018691247,0.037470184,0.009612791,0.4530484,0.0,0.0,0.0,1.0
9119528000,9119528000,0.01768687,-0.022105368,-0.0011232542,0.60512006,0.0,0.0,0.0,1.0
9119628000,9119628000,-0.020650234,0.0634856,0.008922391,0.31110564,0.0,0.0,0.0,1.0
9119732000,9119732000,-0.01813672,0.005438393,0.0016078363,0.5754298,0.0,0.0,0.0,1.0
9119832000,9119832000,-0.017954623,-0.0068611405,6.9968635e-05,0.6310048,0.0,0.0,0.0,1.0
9119932000,9119932000,-0.014424702,-0.0069911336,0.00063395826,0.58252853,0.0,0.0,0.0,1.0
9120032000,9120032000,-0.0067277607,0.0008511781,0.0011125971,0.6058158,0.0,0.0,0.0,1.0
9120132000,9120132000,-0.010643702,0.0043502874,0.0018775119,0.5997413,0.0,0.0,0.0,1.0
9120232000,9120232000,-0.0053834016,-4.410278e-06,0.0010437127,0.6025325,0.0,0.0,0.0,1.0
9120332000,9120332000,-0.0067161177,-0.000939474,0.00017336919,0.5962264,0.0,0.0,0.0,1.0
9120432000,9120432000,-0.011060789,0.0026739617,0.0008097599,0.60047376,0.0,0.0,0.0,1.0
9120532000,9120532000,-0.008855376,-0.0012721452,0.0010352943,0.59531814,0.0,0.0,0.0,1.0
9120628000,9120628000,-0.008962288,0.00034990394,0.00036422163,0.5948787,0.0,0.0,0.0,1.0
9120732000,9120732000,-0.008201082,0.00033294316,0.001116899,0.5911223,0.0,0.0,0.0,1.0
9120832000,9120832000,-0.008845459,0.0015817672,0.0005492789,0.59051764,0.0,0.0,0.0,1.0
9120928000,9120928000,-0.011730035,0.0014244192,0.0011802542,0.5861252,0.0,0.0,0.0,1.0
9121028000,9121028000,-0.010449694,-0.002539909,0.0002530677,0.58922285,0.0,0.0,0.0,1.0
9121132000,9121132000,-0.012273587,0.0018908144,0.00089085725,0.5850013,0.0,0.0,0.0,1.0
9121232000,9121232000,-0.0121229,-0.0013578633,0.001647503,0.58601683,0.0,0.0,0.0,1.0
9121328000,9121328000,-0.010090001,-0.0021618335,0.0017761347,0.58297557,0.0,0.0,0.0,1.0
9121432000,9121432000,-0.012563973,0.0016288739,0.0013590812,0.5841242,0.0,0.0,0.0,1.0
9121532000,9121532000,-0.012288847,-0.0016545542,0.0007691016,0.58284545,0.0,0.0,0.0,1.0
9121632000,9121632000,-0.010441593,0.00022092176,0.00076564273,0.58144695,0.0,0.0,0.0,1.0
9121732000,9121732000,-0.009256675,-0.0012938768,0.00080750557,0.5824926,0.0,0.0,0.0,1.0
9121832000,9121832000,-0.012312764,0.00039988238,0.0008562636,0.58161056,0.0,0.0,0.0,1.0
9121928000,9121928000,-0.0077000265,-3.8934144e-05,0.0013425875,0.5817104,0.0,0.0,0.0,1.0
9122028000,9122028000,-0.012643885,0.00017026773,0.00068442634,0.5798284,0.0,0.0,0.0,1.0
9122132000,9122132000,-0.009662858,-0.0010736701,0.001213221,0.58268243,0.0,0.0,0.0,1.0
9122232000,9122232000,-0.011076322,-0.0015844735,0.0014002873,0.5818051,0.0,0.0,0.0,1.0
9122332000,9122332000,-0.010177605,-0.0031879628,0.0024759395,0.5803327,0.0,0.0,0.0,1.0
9122432000,9122432000,-0.011055031,0.0028424244,0.0011361197,0.5805921,0.0,0.0,0.0,1.0
9122528000,9122528000,-0.012059614,0.0016848418,0.0009210957,0.5804243,0.0,0.0,0.0,1.0
9122632000,9122632000,-0.011412813,0.00307632,0.0013068563,0.5810544,0.0,0.0,0.0,1.0
9122732000,9122732000,-0.01097124,-0.0007429691,0.00070225744,0.580669,0.0,0.0,0.0,1.0
9122828000,9122828000,-0.008323087,2.9413146e-05,0.0009608454,0.58116746,0.0,0.0,0.0,1.0
9122928000,9122928000,-0.0073823207,-0.0018938968,0.0010281308,0.5817147,0.0,0.0,0.0,1.0
9123032000,9123032000,-0.013834371,0.0057480205,0.0032640053,0.5818856,0.0,0.0,0.0,1.0
9123132000,9123132000,-0.0098379245,0.0007255357,0.00051560655,0.58249646,0.0,0.0,0.0,1.0
9123232000,9123232000,-0.011643029,0.0019087945,0.0013854179,0.5819573,0.0,0.0,0.0,1.0
9123328000,9123328000,-0.0102826785,-0.00073115557,0.0012851766,0.58061296,0.0,0.0,0.0,1.0
9123428000,9123428000,-0.011512171,-0.00068970374,0.00061102776,0.58055323,0.0,0.0,0.0,1.0
9123532000,9123532000,-0.012938562,-0.00031819966,0.0007955002,0.57998747,0.0,0.0,0.0,1.0
9123632000,9123632000,-0.010658163,0.0018344678,0.00053042785,0.5805036,0.0,0.0,0.0,1.0
9123732000,9123732000,-0.014409207,0.0039050225,0.00051200844,0.57906735,0.0,0.0,0.0,1.0
9123832000,9123832000,-0.010407854,0.0012237852,0.0014935225,0.5787324,0.0,0.0,0.0,1.0
9123932000,9123932000,-0.011119234,7.963687e-05,0.0015363066,0.57962245,0.0,0.0,0.0,1.0
9124032000,9124032000,-0.009442874,-0.0014653141,0.0010293927,0.5790308,0.0,0.0,0.0,1.0
9124132000,9124132000,-0.008148616,-0.0011743285,0.0014577145,0.57816756,0.0,0.0,0.0,1.0
9124228000,9124228000,-0.0093725,0.00067518913,0.0021995949,0.5780293,0.0,0.0,0.0,1.0
9124332000,9124332000,-0.009453897,0.00036425752,0.0009557589,0.5756633,0.0,0.0,0.0,1.0
9124432000,9124432000,-0.0095060235,0.0018654892,0.0014046641,0.57808596,0.0,0.0,0.0,1.0
9124528000,9124528000,-0.0092588505,-4.6062632e-06,0.002047789,0.57558745,0.0,0.0,0.0,1.0
9124632000,9124632000,-0.009034537,0.0013391697,0.0017542281,0.5769916,0.0,0.0,0.0,1.0
9124732000,9124732000,-0.009741516,0.0012267642,0.0013883748,0.5756638,0.0,0.0,0.0,1.0
9124832000,9124832000,-0.011420856,0.0022146832,0.0006615657,0.575676,0.0,0.0,0.0,1.0
9124928000,9124928000,-0.008363685,-0.0026891953,0.002712347,0.5752101,0.0,0.0,0.0,1.0
9125032000,9125032000,-0.010014348,-0.00029232132,0.0014694951,0.57740456,0.0,0.0,0.0,1.0
9125128000,9125128000,-0.010890698,0.0005772022,0.0019358416,0.57651305,0.0,0.0,0.0,1.0
9125232000,9125232000,-0.015287172,0.0027131208,0.00047836697,0.57728595,0.0,0.0,0.0,1.0
9125328000,9125328000,-0.008398186,-0.0013118301,0.0020231537,0.57620376,0.0,0.0,0.0,1.0
9125428000,9125428000,-0.008943924,-0.001386008,0.0023417745,0.5773026,0.0,0.0,0.0,1.0
9125532000,9125532000,-0.012552969,-0.0007593937,0.0012171,0.5756879,0.0,0.0,0.0,1.0
9125632000,9125632000,-0.012698038,-0.0023878228,0.0014265404,0.5775373,0.0,0.0,0.0,1.0
9125732000,9125732000,-0.011055055,-0.00042662234,0.0012334676,0.5764491,0.0,0.0,0.0,1.0
9125832000,9125832000,-0.008856546,-0.0052506765,0.0015201032,0.57672286,0.0,0.0,0.0,1.0
9125932000,9125932000,-0.009275177,-0.0011277195,0.0012254559,0.5777039,0.0,0.0,0.0,1.0
9126028000,9126028000,-0.015975028,0.0014792404,0.0023203257,0.56815916,0.0,0.0,0.0,1.0
9126132000,9126132000,-0.008152459,-0.0019308953,0.0020338632,0.5621616,0.0,0.0,0.0,1.0
9126232000,9126232000,-0.009149607,-0.001021222,0.0024441138,0.56676203,0.0,0.0,0.0,1.0
9126328000,9126328000,-0.010284583,-0.0005953359,0.0017510122,0.5668163,0.0,0.0,0.0,1.0
9126428000,9126428000,-0.009703169,-0.0056954953,0.0011256889,0.5693875,0.0,0.0,0.0,1.0
9126532000,9126532000,-0.009865936,-0.0025368673,0.0016123703,0.57144064,0.0,0.0,0.0,1.0
9126628000,9126628000,-0.012808355,0.00033683283,0.00087466213,0.57091665,0.0,0.0,0.0,1.0
9126732000,9126732000,-0.005654105,0.0011607881,0.0019604955,0.5746829,0.0,0.0,0.0,1.0
9126828000,9126828000,-0.011387744,0.0019072691,0.0012204825,0.57179517,0.0,0.0,0.0,1.0
9126928000,9126928000,-0.010351287,-0.00011339152,0.0006459028,0.5733485,0.0,0.0,0.0,1.0
9127028000,9127028000,-0.009253491,-0.0020664884,0.0023126965,0.5760969,0.0,0.0,0.0,1.0
9127132000,9127132000,-0.011503596,1.1525e-05,0.0008946113,0.57558405,0.0,0.0,0.0,1.0
9127228000,9127228000,-0.0113589745,0.0015745085,0.0013584468,0.5779391,0.0,0.0,0.0,1.0
9127328000,9127328000,-0.011435156,0.0018242762,0.0016192686,0.5789652,0.0,0.0,0.0,1.0
9127432000,9127432000,-0.010338362,-0.0007159705,0.0010332512,0.5811811,0.0,0.0,0.0,1.0
9127532000,9127532000,-0.0098250685,-0.00068774127,0.0032006986,0.5800248,0.0,0.0,0.0,1.0
9127632000,9127632000,-0.008220136,0.0025987916,0.001999034,0.5847268,0.0,0.0,0.0,1.0
9127732000,9127732000,-0.012945184,0.0013978421,0.0018823391,0.5823621,0.0,0.0,0.0,1.0
9127832000,9127832000,-0.010478218,0.0014173938,0.00075330044,0.584962,0.0,0.0,0.0,1.0
9127932000,9127932000,-0.0067709694,-0.0024464664,0.0015734741,0.58317,0.0,0.0,0.0,1.0
9128032000,9128032000,-0.009689851,0.002611669,0.0017528654,0.58679414,0.0,0.0,0.0,1.0
9128132000,9128132000,-0.01149469,-0.0014693256,0.00010324875,0.5840595,0.0,0.0,0.0,1.0
9128232000,9128232000,-0.01015043,0.0009525483,0.0004519081,0.58823955,0.0,0.0,0.0,1.0
9128328000,9128328000,-0.009581074,-0.0013800702,0.0010661292,0.5833202,0.0,0.0,0.0,1.0
9128432000,9128432000,-0.011876192,0.0011683909,0.001732057,0.58684146,0.0,0.0,0.0,1.0
9128528000,9128528000,-0.013663971,0.0026872018,0.0011022727,0.5857221,0.0,0.0,0.0,1.0
9128632000,9128632000,-0.010029753,0.0002727895,0.0023153336,0.5871486,0.0,0.0,0.0,1.0
9128728000,9128728000,-0.010883116,-0.00210629,0.0015758213,0.5838653,0.0,0.0,0.0,1.0
9128832000,9128832000,-0.011014015,-0.0007256272,0.0016082942,0.5849897,0.0,0.0,0.0,1.0
9128932000,9128932000,-0.009169425,-0.00035962733,0.002261965,0.58265007,0.0,0.0,0.0,1.0
9129032000,9129032000,-0.0073518013,0.00041016328,0.0017285337,0.58422095,0.0,0.0,0.0,1.0
9129128000,9129128000,-0.0106298365,0.001830359,0.0018378531,0.5811388,0.0,0.0,0.0,1.0
9129232000,9129232000,-0.012016424,-0.0014166743,0.0014453003,0.5811433,0.0,0.0,0.0,1.0
9129328000,9129328000,-0.008553328,-0.0028337347,0.0017044311,0.5805122,0.0,0.0,0.0,1.0
9129432000,9129432000,-0.008703276,-0.000965727,0.0016938334,0.58245105,0.0,0.0,0.0,1.0
9129528000,9129528000,-0.011979136,-0.00049295434,0.0015492601,0.5788331,0.0,0.0,0.0,1.0
9129628000,9129628000,-0.009296475,-0.0011227534,0.0018493845,0.58270013,0.0,0.0,0.0,1.0
9129728000,9129728000,-0.010448697,5.5083656e-06,0.0012332939,0.57973343,0.0,0.0,0.0,1.0
9129832000,9129832000,-0.010119128,0.00083686213,0.0021066193,0.58112115,0.0,0.0,0.0,1.0
9129932000,9129932000,-0.012755944,-0.0020901146,0.002010504,0.57948154,0.0,0.0,0.0,1.0
9130032000,9130032000,-0.010819636,0.0025205216,0.002424215,0.5780385,0.0,0.0,0.0,1.0
