timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
8966428000,1688000,47.3977508,8.5456074,0.33206138,0.057354216,-6.1181273,-0.022968095,-0.0035443609,0.0,0.036732532,-0.02085201,-0.673187,-0.6283921,-0.059729103,-0.009160716,0.12626225,0.030872112,-0.09870082,0.21801701,0.40688828,0.0,6.1532464,0.673187,0.41697767,0.23453638,0.18865839,0.10482372,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
8966524000,1688000,47.3977508,8.5456074,0.33344257,0.059347846,-6.176282,-0.022968095,-0.0035443609,0.0,0.03634957,-0.024013782,-0.6520585,-0.6063157,-0.059729103,-0.009160716,0.12626225,0.10876682,-0.08968797,0.18943007,0.40718663,0.0,6.211401,0.6520585,0.40491587,0.23444454,0.18458904,0.1044782,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
8966628000,1688000,47.3977508,8.5456074,0.33424366,0.061877068,-6.237471,-0.022968095,-0.0035443609,0.0,0.033089526,-0.02324766,-0.63261974,-0.5862953,-0.059729103,-0.009160716,0.12626225,0.010625277,-0.025342247,0.0922121,0.40704978,0.0,6.27259,0.63261974,0.41721523,0.23472473,0.19087666,0.10493989,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
8966724000,1688000,47.3977508,8.5456074,0.3355546,0.06391872,-6.2924957,-0.022968095,-0.0035443609,0.0,0.03548042,-0.023317456,-0.6126285,-0.5661419,-0.059729103,-0.009160716,0.12626225,0.04656929,-0.058497082,0.19589251,0.40713412,0.0,6.327615,0.6126285,0.405112,0.23302636,0.18647598,0.10416831,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
8966828000,1688000,47.3977508,8.5456074,0.33696675,0.06729417,-6.348598,-0.022968095,-0.0035443609,0.0,0.034878045,-0.026334723,-0.5911721,-0.54341763,-0.059729103,-0.009160716,0.12626225,-0.059859365,-0.0798313,0.13912095,0.407195,0.0,6.383717,0.5911721,0.4176245,0.23491578,0.19272977,0.10504741,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
8966924000,1688000,47.3977508,8.5456074,0.3384696,0.069263406,-6.398848,-0.022968095,-0.0035443609,0.0,0.03319432,-0.026843825,-0.57673144,-0.527973,-0.059729103,-0.009160716,0.12626225,0.0013460739,0.061963428,0.14484859,0.40724528,0.0,6.433967,0.57673144,0.40545452,0.233213,0.1879869,0.10426847,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
8967028000,1688000,47.3977508,8.5456074,0.3393097,0.07158512,-6.451617,-0.022968095,-0.0035443609,0.0,0.030972691,-0.02629205,-0.5569503,-0.50741786,-0.059729103,-0.009160716,0.12626225,0.0034661787,-0.045850284,0.09451154,0.40712613,0.0,6.486736,0.5569503,0.41817158,0.235108,0.19416936,0.10514493,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
8967124000,1688000,47.3977508,8.5456074,0.34044445,0.07319544,-6.498616,-0.022968095,-0.0035443609,0.0,0.028362354,-0.026827827,-0.5416622,-0.49139637,-0.059729103,-0.009160716,0.12626225,-0.016094053,-0.064547434,0.11803768,0.40720564,0.0,6.5337353,0.5416622,0.40591344,0.23340064,0.18915008,0.10435927,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
8967228000,1688000,47.3977508,8.5456074,0.34148553,0.07574973,-6.548087,-0.022968095,-0.0035443609,0.0,0.027479442,-0.02641102,-0.5261735,-0.47534886,-0.059729103,-0.009160716,0.12626225,0.047078677,0.0025961997,0.14314799,0.40693226,0.0,6.583206,0.5261735,0.41882226,0.23369727,0.19524741,0.10481206,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
8967324000,1688000,47.3977508,8.5456074,0.34302938,0.07739655,-6.592867,-0.022968095,-0.0035443609,0.0,0.03055698,-0.027631499,-0.5103788,-0.45973065,-0.059729103,-0.009160716,0.12626225,0.10328354,0.014571818,0.15402119,0.40690064,0.0,6.627986,0.5103788,0.40646064,0.23361315,0.18995073,0.1044506,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
8967428000,1688000,47.3977508,8.5456074,0.34509054,0.07968752,-6.639793,-0.022968095,-0.0035443609,0.0,0.031457208,-0.030067055,-0.49269256,-0.44243172,-0.059729103,-0.009160716,0.12626225,0.09247545,-0.012039788,0.0947453,0.4068882,0.0,6.674912,0.49269256,0.4195437,0.2339093,0.1959578,0.104897976,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
8967524000,1688000,47.3977508,8.5456074,0.34725657,0.08099103,-6.681938,-0.022968095,-0.0035443609,0.0,0.030669348,-0.02917037,-0.47865778,-0.42897135,-0.059729103,-0.009160716,0.12626225,-0.036799062,-0.014181812,0.14526768,0.40668657,0.0,6.717057,0.47865778,0.40706843,0.23382263,0.19041026,0.104530185,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
8967628000,1688000,47.3977508,8.5456074,0.34921354,0.083338566,-6.725488,-0.022968095,-0.0035443609,0.0,0.029613467,-0.029494539,-0.4616123,-0.41206124,-0.059729103,-0.009160716,0.12626225,-0.027458647,-0.06680927,0.11126603,0.40663108,0.0,6.7606072,0.4616123,0.42030475,0.2341176,0.19632041,0.1049721,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
8967724000,1688000,47.3977508,8.5456074,0.35109094,0.08425476,-6.7644925,-0.022968095,-0.0035443609,0.0,0.02813793,-0.031652648,-0.45010287,-0.4007626,-0.059729103,-0.009160716,0.12626225,-0.052725013,-0.07971578,0.12013129,0.40673578,0.0,6.7996116,0.45010287,0.40771028,0.2340281,0.19056948,0.10459846,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
8967828000,1688000,47.3977508,8.5456074,0.35274136,0.08475567,-6.804931,-0.022968095,-0.0035443609,0.0,0.026998656,-0.034764465,-0.43721935,-0.38757035,-0.059729103,-0.009160716,0.12626225,0.00063267356,-0.05529064,0.11964514,0.4068082,0.0,6.84005,0.43721935,0.42107788,0.23432128,0.1963781,0.10503485,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
8967924000,1688000,47.3977508,8.5456074,0.35446137,0.08420544,-6.8410296,-0.022968095,-0.0035443609,0.0,0.025733711,-0.038011603,-0.42335877,-0.37357038,-0.059729103,-0.009160716,0.12626225,-0.075976595,-0.040665384,0.11540762,0.40696794,0.0,6.8761487,0.42335877,0.40836343,0.23422864,0.1904713,0.10465582,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
8968028000,1688000,47.3977508,8.5456074,0.3562647,0.08388529,-6.878432,-0.022968095,-0.0035443609,0.0,0.026690958,-0.037323996,-0.4134019,-0.36302722,-0.059729103,-0.009160716,0.12626225,0.013071781,-0.09393606,0.12035481,0.40693834,0.0,6.913551,0.4134019,0.42184067,0.23451105,0.19617805,0.10508314,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
8968124000,1688000,47.3977508,8.5456074,0.358069,0.08327017,-6.9123535,-0.022968095,-0.0035443609,0.0,0.026116617,-0.037465602,-0.4027836,-0.35238034,-0.059729103,-0.009160716,0.12626225,-0.00047208593,0.07706313,0.11612567,0.4069438,0.0,6.9474726,0.4027836,0.40900937,0.23440714,0.19012953,0.10469549,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
8968228000,1688000,47.3977508,8.5456074,0.35961157,0.08367822,-6.9482045,-0.022968095,-0.0035443609,0.0,0.025773238,-0.035067108,-0.389324,-0.33910587,-0.059729103,-0.009160716,0.12626225,-0.019123664,-0.006241021,0.14478433,0.40708697,0.0,6.9833236,0.389324,0.422574,0.23469639,0.19575045,0.105122425,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
8968324000,1688000,47.3977508,8.5456074,0.36098468,0.0837075,-6.9807534,-0.022968095,-0.0035443609,0.0,0.02418889,-0.036098957,-0.37909186,-0.32967967,-0.059729103,-0.009160716,0.12626225,0.036365997,0.016254026,0.10033044,0.40702787,0.0,7.0158725,0.37909186,0.40963137,0.2345901,0.1896083,0.10473086,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
8968428000,1688000,47.3977508,8.5456074,0.3620107,0.08482999,-7.015572,-0.022968095,-0.0035443609,0.0,0.024343966,-0.035766922,-0.36799276,-0.31992346,-0.059729103,-0.009160716,0.12626225,0.08363407,-0.08546848,0.17338431,0.40714833,0.0,7.050691,0.36799276,0.42326212,0.23487686,0.1951165,0.10515307,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
8968524000,1688000,47.3977508,8.5456074,0.3634659,0.08510186,-7.0464525,-0.022968095,-0.0035443609,0.0,0.025732903,-0.036497526,-0.35470945,-0.307674,-0.059729103,-0.009160716,0.12626225,-0.06428715,-0.0103882,0.1747338,0.4070282,0.0,7.0815716,0.35470945,0.41021702,0.23476776,0.18890421,0.10475773,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
8968628000,1688000,47.3977508,8.5456074,0.3650838,0.086053506,-7.0779066,-0.022968095,-0.0035443609,0.0,0.023731828,-0.034151,-0.3441877,-0.29740146,-0.059729103,-0.009160716,0.12626225,-0.01169546,0.038980607,0.0496339,0.40701246,0.0,7.1130257,0.3441877,0.42389345,0.23505165,0.19431311,0.10517572,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
8968724000,1688000,47.3977508,8.5456074,0.36675048,0.08571473,-7.1057143,-0.022968095,-0.0035443609,0.0,0.021787247,-0.035446517,-0.33712795,-0.29017928,-0.059729103,-0.009160716,0.12626225,-0.030195713,-0.0064004157,0.055074688,0.40706387,0.0,7.1408334,0.33712795,0.43718052,0.23468421,0.19935139,0.105374865,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
8968828000,1688000,47.3977508,8.5456074,0.36860517,0.084878154,-7.134923,-0.022968095,-0.0035443609,0.0,0.021229757,-0.03701987,-0.32641962,-0.27930543,-0.059729103,-0.009160716,0.12626225,-0.0013059106,-0.018270446,-0.052790154,0.40728053,0.0,7.170042,0.32641962,0.4231036,0.2352071,0.19249766,0.10514773,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
8968924000,1688000,47.3977508,8.5456074,0.37032497,0.08463965,-7.1609235,-0.022968095,-0.0035443609,0.0,0.018753992,-0.035583362,-0.318407,-0.2710361,-0.059729103,-0.009160716,0.12626225,0.009488998,0.042041354,0.051666047,0.4071918,0.0,7.1960425,0.318407,0.4363013,0.23483416,0.1974517,0.10534352,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
8969028000,1688000,47.3977508,8.5456074,0.3717843,0.0843628,-7.1888194,-0.022968095,-0.0035443609,0.0,0.020293575,-0.03433035,-0.31024823,-0.2633253,-0.059729103,-0.009160716,0.12626225,-0.04661922,0.011140369,0.064870335,0.40723306,0.0,7.2239385,0.31024823,0.42236805,0.23535357,0.19074664,0.105114594,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
8969124000,1688000,47.3977508,8.5456074,0.37245062,0.08471338,-7.214148,-0.022968095,-0.0035443609,0.0,0.0196525,-0.032977264,-0.3010655,-0.2548087,-0.059729103,-0.009160716,0.12626225,0.008299684,0.07261859,0.08687097,0.40716165,0.0,7.249267,0.3010655,0.435477,0.23497531,0.19560358,0.10530723,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
8969228000,1688000,47.3977508,8.5456074,0.37336254,0.084702514,-7.240147,-0.022968095,-0.0035443609,0.0,0.017737547,-0.030013865,-0.2917916,-0.24574111,-0.059729103,-0.009160716,0.12626225,0.028684424,0.0019256257,0.059228387,0.4071923,0.0,7.275266,0.2917916,0.421678,0.23549148,0.18904313,0.10507709,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
8969324000,1688000,47.3977508,8.5456074,0.37416893,0.08480542,-7.2637353,-0.022968095,-0.0035443609,0.0,0.018725159,-0.031928252,-0.28619528,-0.24062607,-0.059729103,-0.009160716,0.12626225,0.022180647,-0.057866715,0.08380319,0.40710202,0.0,7.2988544,0.28619528,0.43469852,0.23510802,0.19381547,0.105267204,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
8969428000,1688000,47.3977508,8.5456074,0.37484434,0.08412645,-7.2893395,-0.022968095,-0.0035443609,0.0,0.015990954,-0.032503117,-0.27606514,-0.23180339,-0.059729103,-0.009160716,0.12626225,-0.04676913,0.05227103,0.07990654,0.40710083,0.0,7.3244586,0.27606514,0.42102602,0.23561254,0.1873935,0.10503254,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
8969524000,1688000,47.3977508,8.5456074,0.37475556,0.083614215,-7.312704,-0.022968095,-0.0035443609,0.0,0.01463511,-0.031900782,-0.26713955,-0.22464971,-0.059729103,-0.009160716,0.12626225,-0.09608051,-0.026473926,-0.020391306,0.40717107,0.0,7.347823,0.26713955,0.4339589,0.23521595,0.19210295,0.10521735,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
8969628000,1688000,47.3977508,8.5456074,0.37482435,0.08272646,-7.335844,-0.022968095,-0.0035443609,0.0,0.01630826,-0.031672787,-0.25889823,-0.2167121,-0.059729103,-0.009160716,0.12626225,-0.0359898,-0.0074131107,0.046616416,0.40720403,0.0,7.370963,0.25889823,0.4204055,0.23409832,0.18581598,0.10455567,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
8969724000,1688000,47.3977508,8.5456074,0.3747168,0.082159646,-7.356515,-0.022968095,-0.0035443609,0.0,0.017074214,-0.031217968,-0.2505758,-0.20878738,-0.059729103,-0.009160716,0.12626225,0.009152579,-0.005738733,0.04643667,0.4070749,0.0,7.391634,0.2505758,0.433251,0.23532715,0.19045144,0.105170876,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
8969828000,1688000,47.3977508,8.5456074,0.37485462,0.081344746,-7.3780494,-0.022968095,-0.0035443609,0.0,0.017982606,-0.03126394,-0.24509156,-0.20350164,-0.059729103,-0.009160716,0.12626225,-0.034096953,0.031888343,0.12908874,0.40712905,0.0,7.4131684,0.24509156,0.41981068,0.23420583,0.18431489,0.104509816,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
8969924000,1688000,47.3977508,8.5456074,0.37465274,0.081015885,-7.3976808,-0.022968095,-0.0035443609,0.0,0.016904607,-0.029578349,-0.23977967,-0.19863509,-0.059729103,-0.009160716,0.12626225,-0.0024873696,-0.006746673,0.0021336598,0.40694702,0.0,7.4328,0.23977967,0.4325706,0.23543327,0.18889369,0.10512489,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
8970028000,1688000,47.3977508,8.5456074,0.37482184,0.080726594,-7.4183593,-0.022968095,-0.0035443609,0.0,0.018683955,-0.027728807,-0.23213203,-0.19150174,-0.059729103,-0.009160716,0.12626225,0.016800513,0.01123187,0.07451884,0.4069317,0.0,7.4534783,0.23213203,0.41923803,0.23431675,0.18290696,0.10446847,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
8970124000,1688000,47.3977508,8.5456074,0.37503338,0.081070125,-7.4371605,-0.022968095,-0.0035443609,0.0,0.017648863,-0.027716612,-0.22754143,-0.18773566,-0.059729103,-0.009160716,0.12626225,-0.021267561,-0.014271892,0.0049797813,0.40681303,0.0,7.4722795,0.22754143,0.4319149,0.23554265,0.1874416,0.1050835,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
8970228000,1688000,47.3977508,8.5456074,0.37512386,0.08090093,-7.4573917,-0.022968095,-0.0035443609,0.0,0.015420399,-0.026669083,-0.21822724,-0.1797788,-0.059729103,-0.009160716,0.12626225,-0.021830345,0.0042225015,0.08107535,0.40682268,0.0,7.492511,0.21822724,0.41868535,0.23443095,0.1815744,0.104431406,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
8970324000,1688000,47.3977508,8.5456074,0.37472692,0.080760136,-7.4761014,-0.022968095,-0.0035443609,0.0,0.01410012,-0.026021054,-0.21397686,-0.17726195,-0.059729103,-0.009160716,0.12626225,-0.005745234,0.018007029,0.06613321,0.40696207,0.0,7.5112205,0.21397686,0.43128067,0.23566416,0.18606842,0.10505033,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
8970428000,1688000,47.3977508,8.5456074,0.37447792,0.08026378,-7.495842,-0.022968095,-0.0035443609,0.0,0.014924057,-0.02799177,-0.20478648,-0.16984105,-0.059729103,-0.009160716,0.12626225,0.06706902,-0.018556463,0.080079764,0.40708217,0.0,7.530961,0.20478648,0.41814953,0.2345477,0.18032892,0.10439845,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
8970524000,1688000,47.3977508,8.5456074,0.3740368,0.08009931,-7.5142784,-0.022968095,-0.0035443609,0.0,0.014613383,-0.027871951,-0.19884947,-0.16633743,-0.059729103,-0.009160716,0.12626225,0.01791054,-0.014994724,-0.02302788,0.40719548,0.0,7.5493975,0.19884947,0.43066573,0.23577952,0.18478712,0.10501753,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
8970628000,1688000,47.3977508,8.5456074,0.3739341,0.079712145,-7.5334463,-0.022968095,-0.0035443609,0.0,0.014790789,-0.028309627,-0.18983543,-0.15962718,-0.059729103,-0.009160716,0.12626225,0.059814457,-0.10342232,0.0902526,0.40715852,0.0,7.5685654,0.18983543,0.41762927,0.23465897,0.17916764,0.104366176,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
8970724000,1688000,47.3977508,8.5456074,0.37371832,0.07987389,-7.5502696,-0.022968095,-0.0035443609,0.0,0.017197683,-0.024338268,-0.18416558,-0.15559627,-0.059729103,-0.009160716,0.12626225,-0.006506401,-0.008181948,0.07085967,0.4071274,0.0,7.5853887,0.18416558,0.4300687,0.23588958,0.18358347,0.10498541,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
8970828000,1688000,47.3977508,8.5456074,0.37401417,0.07971437,-7.567479,-0.022968095,-0.0035443609,0.0,0.019935181,-0.024690786,-0.17548706,-0.14826924,-0.059729103,-0.009160716,0.12626225,-0.0117622325,0.03722756,0.10829791,0.4069103,0.0,7.602598,0.17548706,0.417123,0.23475681,0.17809369,0.10433127,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
8970924000,1688000,47.3977508,8.5456074,0.3741677,0.079727106,-7.583494,-0.022968095,-0.0035443609,0.0,0.019114358,-0.021788256,-0.17100625,-0.14567333,-0.059729103,-0.009160716,0.12626225,0.020253077,0.014381014,0.07027387,0.40698123,0.0,7.6186132,0.17100625,0.42948887,0.23597804,0.18249165,0.10494757,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
8971028000,1688000,47.3977508,8.5456074,0.37420768,0.07919708,-7.6007266,-0.022968095,-0.0035443609,0.0,0.019209253,-0.021453725,-0.16382447,-0.14074458,-0.059729103,-0.009160716,0.12626225,-0.04717474,0.042126365,0.10890513,0.4071338,0.0,7.6358457,0.16382447,0.4166304,0.23484313,0.17711289,0.10429514,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
8971124000,1688000,47.3977508,8.5456074,0.3734003,0.07843917,-7.615196,-0.022968095,-0.0035443609,0.0,0.017035346,-0.02281287,-0.15672225,-0.13479434,-0.059729103,-0.009160716,0.12626225,-0.023768704,-0.06606729,0.058074478,0.40718696,0.0,7.6503153,0.15672225,0.42892644,0.23443675,0.18149883,0.10448296,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
8971228000,1688000,47.3977508,8.5456074,0.37286893,0.07717426,-7.629691,-0.022968095,-0.0035443609,0.0,0.01776338,-0.019426538,-0.15033871,-0.12900709,-0.059729103,-0.009160716,0.12626225,-0.009604652,0.07749609,0.07228646,0.4070704,0.0,7.66481,0.15033871,0.41615158,0.23493616,0.17623092,0.10426585,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
8971324000,1688000,47.3977508,8.5456074,0.37230524,0.07576322,-7.6431293,-0.022968095,-0.0035443609,0.0,0.015971642,-0.020028168,-0.1456894,-0.12542124,-0.059729103,-0.009160716,0.12626225,0.031311292,0.02128478,0.050438564,0.40712726,0.0,7.6782484,0.1456894,0.4283816,0.23452799,0.18060194,0.10445452,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
8971428000,1688000,47.3977508,8.5456074,0.37184963,0.074151956,-7.6574636,-0.022968095,-0.0035443609,0.0,0.016742365,-0.020238534,-0.14336616,-0.1242285,-0.059729103,-0.009160716,0.12626225,0.06376822,-0.040703308,0.03917515,0.4070155,0.0,7.6925826,0.14336616,0.41568694,0.23502737,0.17544918,0.104239434,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
8971532000,1688000,47.3977508,8.5456074,0.37115204,0.07250138,-7.670619,-0.022968095,-0.0035443609,0.0,0.017181873,-0.022032268,-0.13688992,-0.11825689,-0.059729103,-0.009160716,0.12626225,-0.03559525,0.018621152,0.05174521,0.40704435,0.0,7.705738,0.13688992,0.42889297,0.23526952,0.18018812,0.10462688,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
8971628000,1688000,47.3977508,8.5456074,0.37046227,0.07052679,-7.6829987,-0.022968095,-0.0035443609,0.0,0.016306205,-0.02137109,-0.13512875,-0.117521785,-0.059729103,-0.009160716,0.12626225,-0.002116365,0.04751206,0.08493568,0.40698865,0.0,7.7181177,0.13512875,0.4152375,0.23352545,0.17476255,0.10380151,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
8971724000,1688000,47.3977508,8.5456074,0.36915547,0.06830348,-7.6946893,-0.022968095,-0.0035443609,0.0,0.016870452,-0.019613998,-0.12882105,-0.11174302,-0.059729103,-0.009160716,0.12626225,0.028860815,-0.046923324,-0.015519558,0.4071196,0.0,7.7298083,0.12882105,0.42734927,0.23473914,0.17913115,0.1044205,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
8971828000,1688000,47.3977508,8.5456074,0.3683956,0.066201545,-7.7071705,-0.022968095,-0.0035443609,0.0,0.01699329,-0.01681625,-0.12480317,-0.10871112,-0.059729103,-0.009160716,0.12626225,0.023231978,-0.040001884,-0.0033704562,0.40700474,0.0,7.7422895,0.12480317,0.41480395,0.23363572,0.17417789,0.10378992,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
8971924000,1688000,47.3977508,8.5456074,0.36778295,0.06476269,-7.7185616,-0.022968095,-0.0035443609,0.0,0.015431361,-0.014119927,-0.12081607,-0.10559824,-0.059729103,-0.009160716,0.12626225,-0.0032166424,0.06821705,0.08780788,0.40690964,0.0,7.7536807,0.12081607,0.4268637,0.23484957,0.17853272,0.1044096,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
8972028000,1688000,47.3977508,8.5456074,0.36718482,0.06330402,-7.729557,-0.022968095,-0.0035443609,0.0,0.017784525,-0.014087323,-0.11715044,-0.10190973,-0.059729103,-0.009160716,0.12626225,0.008713828,-0.02635361,0.0653509,0.40695855,0.0,7.764676,0.11715044,0.414388,0.23373483,0.17366754,0.10377586,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
8972124000,1688000,47.3977508,8.5456074,0.3661057,0.061952915,-7.7393365,-0.022968095,-0.0035443609,0.0,0.01759489,-0.011542746,-0.114086516,-0.098954305,-0.059729103,-0.009160716,0.12626225,-0.0117571065,0.041194655,-0.03711227,0.40700057,0.0,7.7744555,0.114086516,0.4264004,0.23494056,0.17803715,0.10439285,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
8972228000,1688000,47.3977508,8.5456074,0.36546198,0.060514037,-7.7506824,-0.022968095,-0.0035443609,0.0,0.016893094,-0.009405696,-0.11103835,-0.09685945,-0.059729103,-0.009160716,0.12626225,0.029182887,-0.0024058358,0.027828848,0.4071107,0.0,7.7858014,0.11103835,0.41399062,0.23382455,0.17323767,0.10376031,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
8972324000,1688000,47.3977508,8.5456074,0.36504585,0.059074424,-7.7606997,-0.022968095,-0.0035443609,0.0,0.016742608,-0.006557184,-0.10410026,-0.09082636,-0.059729103,-0.009160716,0.12626225,0.065766126,0.062027592,0.057594847,0.40718296,0.0,7.795819,0.10410026,0.42596036,0.2350313,0.17763157,0.104378715,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
8972428000,1688000,47.3977508,8.5456074,0.36485535,0.057848185,-7.7714305,-0.022968095,-0.0035443609,0.0,0.016465137,-0.0032813083,-0.10343458,-0.09140961,-0.059729103,-0.009160716,0.12626225,-0.0346185,0.002614889,-0.013772397,0.40723357,0.0,7.8065495,0.10343458,0.41361266,0.23391402,0.17289536,0.10374733,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
8972532000,1688000,47.3977508,8.5456074,0.3644805,0.056791324,-7.7816224,-0.022968095,-0.0035443609,0.0,0.017664729,-0.003041038,-0.099731006,-0.0882722,-0.059729103,-0.009160716,0.12626225,0.004883317,-5.026322e-05,0.10316073,0.4072465,0.0,7.8167415,0.099731006,0.42656177,0.23414396,0.1776461,0.104133904,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
8972628000,1688000,47.3977508,8.5456074,0.36460367,0.0554842,-7.790241,-0.022968095,-0.0035443609,0.0,0.019042123,-0.000101498365,-0.09439309,-0.08320565,-0.059729103,-0.009160716,0.12626225,-0.01963412,-0.023440784,-0.011933035,0.40731192,0.0,7.82536,0.09439309,0.41325462,0.23401211,0.17263235,0.103740595,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
8972724000,1688000,47.3977508,8.5456074,0.3649176,0.053748947,-7.7982187,-0.022968095,-0.0035443609,0.0,0.020946007,0.0019884424,-0.094790705,-0.08340904,-0.059729103,-0.009160716,0.12626225,0.029848062,-0.0544915,-0.0339942,0.40736285,0.0,7.833338,0.094790705,0.4251541,0.23522133,0.17702867,0.10436126,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
8972828000,1688000,47.3977508,8.5456074,0.3657111,0.05195635,-7.807155,-0.022968095,-0.0035443609,0.0,0.020826874,0.00038220937,-0.090826996,-0.079803415,-0.059729103,-0.009160716,0.12626225,-0.01733172,-0.030962596,0.09142793,0.40724468,0.0,7.842274,0.090826996,0.4129188,0.23410155,0.17242816,0.10373195,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
