timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
8991332000,8991332000,0.0077777067,0.0034005246,0.033143356
8991344000,8991344000,0.0046413974,0.005271038,0.028736304
8991356000,8991356000,0.00776485,0.0044309674,0.03290295
8991368000,8991368000,0.0034188058,0.00643357,0.031949338
8991380000,8991380000,0.0026013746,0.00780099,0.031570695
8991388000,8991388000,0.0026677952,0.0025462338,0.028073767
8991404000,8991404000,0.0054617226,-0.0011287192,0.03304226
8991416000,8991416000,0.000109563116,-0.0010244069,0.026413923
8991428000,8991428000,-0.0046349405,-0.0021177456,0.032713026
8991440000,8991440000,0.0011773534,-0.00905134,0.032540537
8991452000,8991452000,0.009341442,-0.013609599,0.032547794
8991464000,8991464000,0.008302142,-0.007888451,0.026519934
8991476000,8991476000,0.0059269723,-0.008508731,0.027973112
8991484000,8991484000,0.0010597717,-0.011609459,0.032939605
8991500000,8991500000,-0.0077977204,-0.012681902,0.027406652
8991512000,8991512000,-0.008502028,-0.009867008,0.03036458
8991524000,8991524000,-0.0032102936,-0.008704465,0.036029406
8991536000,8991536000,0.0019900468,-0.013172802,0.030124262
8991548000,8991548000,0.004792597,-0.018784007,0.02730989
8991560000,8991560000,0.0055299858,-0.014933001,0.029988207
8991572000,8991572000,0.008191045,-0.011283267,0.033269912
8991584000,8991584000,0.0032860343,-0.014876187,0.027580243
8991596000,8991596000,0.00288162,-0.010499679,0.029461721
8991608000,8991608000,0.0041573015,-0.007023648,0.031001884
8991620000,8991620000,-0.0033735656,-0.0031663445,0.033715732
8991632000,8991632000,-0.0044096834,0.0018082242,0.036001295
8991644000,8991644000,-0.0061441106,0.0016565472,0.03474233
8991656000,8991656000,-0.005989711,-0.00047760038,0.030228855
8991664000,8991664000,-0.0049235616,0.0010508397,0.03147452
8991680000,8991680000,-0.0061619123,-0.0016225395,0.028992096
8991692000,8991692000,-0.0020544743,-0.003835836,0.031165104
8991704000,8991704000,-0.0014277368,-0.004572092,0.03501056
8991712000,8991712000,-0.0020546638,-0.0014350824,0.029741118
8991728000,8991728000,0.0013839132,-0.002969578,0.03050723
8991740000,8991740000,0.0023467187,-0.0013012299,0.028599815
8991748000,8991748000,0.008201856,0.0026013611,0.030175524
8991764000,8991764000,0.0060560494,0.0013316646,0.034819245
8991776000,8991776000,0.002370092,0.00084471377,0.033486776
8991788000,8991788000,0.0031979722,8.813618e-05,0.031127531
8991796000,8991796000,0.007825244,0.00029128185,0.03226139
8991812000,8991812000,0.00592529,-0.0044048713,0.028672107
8991824000,8991824000,-0.00053245877,-0.004257344,0.031982012
8991836000,8991836000,-0.00096788607,-0.00078617455,0.035718977
8991848000,8991848000,-0.00042128935,0.003038655,0.031623814
8991860000,8991860000,-0.0037553846,0.003080301,0.03190223
8991872000,8991872000,-0.004283172,0.0022299471,0.03557268
8991880000,8991880000,-0.00490869,0.0009655794,0.030162647
8991896000,8991896000,0.0081095,-0.00022351556,0.027927311
8991908000,8991908000,0.0064274813,0.0040022633,0.024192372
8991920000,8991920000,0.00690752,0.0044079935,0.03024372
8991928000,8991928000,0.007803359,0.004974923,0.032058552
8991944000,8991944000,0.0068825744,0.00862561,0.03156186
8991956000,8991956000,0.0029894377,0.008474149,0.03053708
8991968000,8991968000,0.0064530717,0.0010788739,0.03131765
8991980000,8991980000,0.0033694755,0.0007640207,0.03229165
8991992000,8991992000,0.0010790059,0.0031570517,0.030437212
8992004000,8992004000,0.0010592467,0.0008505052,0.033544485
8992016000,8992016000,-0.0009801749,0.0017550052,0.029987317
8992028000,8992028000,0.0018197368,-0.002309848,0.029284881
8992040000,8992040000,0.001363569,-0.004459297,0.039629027
8992048000,8992048000,-0.001602178,-0.007200511,0.0397499
8992064000,8992064000,-0.00411155,-0.00060244324,0.032894906
8992076000,8992076000,0.0017827239,-0.0063337926,0.03719901
8992088000,8992088000,0.00263391,-0.0062074196,0.028381655
8992100000,8992100000,0.0018492563,-0.009152713,0.032012343
8992112000,8992112000,0.0014837469,-0.0055144555,0.033889644
8992124000,8992124000,-0.0054211523,-0.0010958565,0.032914884
8992136000,8992136000,-0.0027612213,0.0031175406,0.033081472
8992148000,8992148000,-0.0035871372,0.012051437,0.03414645
8992160000,8992160000,-0.0052638734,0.01588136,0.035098486
8992172000,8992172000,-0.003557217,0.015026772,0.031990323
8992184000,8992184000,-0.007223556,0.011666656,0.03366405
8992196000,8992196000,-0.01167092,0.007455608,0.033445254
8992208000,8992208000,-0.010405316,0.0060007707,0.030377332
8992220000,8992220000,-0.0065404605,0.0033691183,0.028594429
8992232000,8992232000,-0.005884409,0.0061296267,0.033035275
8992244000,8992244000,-0.0022695966,0.0076006474,0.032947097
8992252000,8992252000,-0.0008907567,0.005726034,0.030891564
8992268000,8992268000,-0.00020046718,0.00860359,0.034766227
8992280000,8992280000,0.0028491423,0.0043466887,0.031836357
8992292000,8992292000,0.00448054,0.0067141894,0.031042239
8992304000,8992304000,0.007295653,0.01019898,0.033732373
8992316000,8992316000,0.006566188,0.011840364,0.032201458
8992328000,8992328000,0.0051763356,0.0067902645,0.032561637
8992340000,8992340000,0.007466051,0.0086438,0.029734429
8992352000,8992352000,0.008803994,0.0065916674,0.031577725
8992364000,8992364000,0.010125507,0.0028740678,0.034667138
8992376000,8992376000,0.009982392,0.0043241745,0.031253308
8992388000,8992388000,0.009758268,0.004242085,0.033481393
8992400000,8992400000,0.00777868,0.008556928,0.028011065
8992412000,8992412000,0.0038402854,0.004241687,0.031150142
8992424000,8992424000,0.0022353996,0.010246805,0.032058023
8992432000,8992432000,-0.0011520784,0.010455653,0.030687762
8992448000,8992448000,-0.0040695746,0.010366888,0.035009567
8992460000,8992460000,-0.00052864896,0.0130971875,0.029058471
8992472000,8992472000,-0.005759385,0.012368416,0.032620523
8992484000,8992484000,-0.0043868697,0.010288158,0.032473236
8992496000,8992496000,-0.0039628297,0.004805324,0.03181721
8992508000,8992508000,-0.0027319365,5.237991e-05,0.03340649
8992520000,8992520000,0.0011534169,0.0030902019,0.03208922
8992532000,8992532000,0.0007894789,0.0006593885,0.034883756
8992544000,8992544000,-0.0037517084,0.0028107588,0.03591136
8992556000,8992556000,-0.009245891,0.005637763,0.038020268
8992568000,8992568000,-0.011984438,0.00930059,0.03568383
8992580000,8992580000,-0.014343733,0.006566388,0.03474116
8992592000,8992592000,-0.009581139,0.008026826,0.032738622
8992604000,8992604000,-0.010558327,0.0054265605,0.034198593
8992616000,8992616000,-0.011976458,0.0076759523,0.026409952
8992628000,8992628000,-0.011261784,0.0082477005,0.030328678
8992640000,8992640000,-0.0035233872,0.0078088106,0.03366265
8992652000,8992652000,-0.0028390738,0.0029544393,0.030449055
8992664000,8992664000,-0.002026962,-0.0041594543,0.03242801
8992676000,8992676000,0.0011854047,-0.0019915672,0.032439232
8992688000,8992688000,0.009688227,0.0035189227,0.03282955
8992700000,8992700000,0.0057718945,-0.0016355994,0.032863192
8992712000,8992712000,0.0065609766,0.0029224916,0.028118812
8992720000,8992720000,0.011459227,0.004235452,0.03038952
8992736000,8992736000,0.0047197505,0.006520989,0.031186419
8992744000,8992744000,0.004811405,0.00442883,0.03114864
8992756000,8992756000,0.006642958,-0.0013755672,0.029313536
8992772000,8992772000,0.008623688,-0.0012465212,0.034253865
8992784000,8992784000,0.0056138206,-0.0009134812,0.034364652
8992796000,8992796000,0.004834125,-0.00700714,0.028552806
8992808000,8992808000,0.00903379,-0.005170762,0.02840299
8992820000,8992820000,0.0026695982,-0.009823882,0.030147366
8992832000,8992832000,0.002186335,-0.0077938656,0.030417329
8992844000,8992844000,0.009118015,-0.0017947094,0.03334171
8992856000,8992856000,0.008744578,-0.009464053,0.033019904
8992868000,8992868000,0.013741,-0.005769183,0.034170732
8992876000,8992876000,0.01346213,-0.0047948463,0.031141058
8992892000,8992892000,0.009602967,-0.00865306,0.035355087
8992904000,8992904000,0.006637929,-0.0064965403,0.03235708
8992916000,8992916000,-0.00034541683,-0.00514869,0.03270741
8992924000,8992924000,0.0062401453,-0.0057706176,0.030416207
8992940000,8992940000,0.009123742,-0.0031230948,0.034212872
8992952000,8992952000,0.0063290764,-0.0069817104,0.030312289
8992964000,8992964000,-0.0035927563,-0.004524873,0.029928986
8992976000,8992976000,-0.0016210007,-0.0032707741,0.033138152
8992988000,8992988000,-0.00025890348,-0.0025244737,0.033392068
8993000000,8993000000,-0.0044402014,-0.007935079,0.037554305
8993012000,8993012000,-0.010062862,-0.012531485,0.03127756
8993024000,8993024000,-0.008751321,-0.011725431,0.030799305
8993036000,8993036000,-0.007126664,-0.009379323,0.026825465
8993048000,8993048000,-0.0029133048,-0.012767154,0.03119778
8993060000,8993060000,-0.002573384,-0.014268658,0.03566774
8993072000,8993072000,-0.00011585234,-0.009824437,0.033056393
8993084000,8993084000,0.008018658,-0.010943467,0.031388916
8993096000,8993096000,-0.0006593354,-0.014173123,0.033961635
8993108000,8993108000,0.0027144265,-0.011002676,0.032480113
8993120000,8993120000,-0.0026957437,-0.005676281,0.03521753
8993128000,8993128000,0.00067854696,-0.0052322266,0.03325716
8993144000,8993144000,0.0064638136,-0.006385047,0.033994365
8993156000,8993156000,-0.002914995,-0.006077338,0.030431494
8993168000,8993168000,-0.004207626,-0.005463096,0.030938644
8993180000,8993180000,0.0056584203,-0.0015531876,0.031868134
8993192000,8993192000,0.0027127336,0.007034453,0.031255092
8993204000,8993204000,0.0014483198,0.009105917,0.03571904
8993216000,8993216000,0.00755423,0.010000719,0.03052207
8993228000,8993228000,0.012345066,0.009748403,0.030479291
8993240000,8993240000,0.004890177,0.0048886966,0.02919541
8993252000,8993252000,0.0039886986,0.003152993,0.027767517
8993260000,8993260000,0.003524243,0.005604808,0.034318343
8993272000,8993272000,-0.00014829659,0.00028615445,0.03827783
8993288000,8993288000,0.0076180166,-0.002178276,0.03027029
8993300000,8993300000,0.002385306,-0.00076616835,0.02845284
8993312000,8993312000,-0.0016043216,0.0025744266,0.029668473
8993324000,8993324000,0.0033022668,0.0055013914,0.02766401
8993336000,8993336000,0.008986528,0.00298506,0.030628212
8993348000,8993348000,0.010072921,-0.0010409099,0.029873593
8993360000,8993360000,0.0076305224,-0.0038180435,0.03354376
8993372000,8993372000,0.0066719367,-0.0027816277,0.027474439
8993380000,8993380000,0.0029727141,-0.0009632213,0.027979812
8993396000,8993396000,-0.0008408106,0.0055049197,0.032650664
8993408000,8993408000,-0.0030133624,0.0039633247,0.03078596
8993416000,8993416000,0.00072966237,0.001539588,0.028356228
8993432000,8993432000,0.0050118673,-0.0015997603,0.03596012
8993444000,8993444000,-0.00022680918,0.000259222,0.028400568
8993456000,8993456000,-0.0033979253,-0.0075930688,0.03453866
8993468000,8993468000,-0.0077923,-0.011904582,0.0343014
8993480000,8993480000,0.0021918952,-0.008857789,0.03018725
8993492000,8993492000,0.0015273263,-0.004132771,0.029539566
8993504000,8993504000,0.00042530615,-0.00029973267,0.026827583
8993516000,8993516000,0.008445604,-0.002963073,0.035386465
8993524000,8993524000,0.0044131055,-0.0035021664,0.032159347
8993540000,8993540000,0.001064742,-0.0038140137,0.029074365
8993552000,8993552000,0.0009112364,-0.00627947,0.032000832
8993564000,8993564000,0.0016743084,-0.006010582,0.03276088
8993576000,8993576000,-0.004310184,-0.0019079791,0.03469031
8993588000,8993588000,-0.005003078,-0.0008687037,0.02938506
8993600000,8993600000,-0.0051796073,0.0045510028,0.0368892
8993612000,8993612000,-0.008511612,0.008493137,0.031467836
8993624000,8993624000,-0.00643619,0.009076463,0.032171395
8993636000,8993636000,-0.0036673192,-0.00024990272,0.032030907
8993648000,8993648000,0.0021958346,-0.004144855,0.033519093
8993660000,8993660000,-0.0028317354,-0.0011258782,0.03190493
8993672000,8993672000,-0.0071641514,-0.0042598965,0.033091005
8993684000,8993684000,-0.0029180523,-0.004325339,0.036212396
8993696000,8993696000,-0.0007625527,-0.0048829997,0.03550174
8993708000,8993708000,0.006126802,-0.0066753863,0.031182623
8993720000,8993720000,0.010577772,-0.003808531,0.03663319
8993732000,8993732000,0.008713194,-0.0030902252,0.03555653
8993740000,8993740000,0.0019699654,-0.0056859525,0.034111153
8993756000,8993756000,0.003574746,-0.009391006,0.035485398
8993768000,8993768000,0.0058591827,-0.0021542343,0.035709385
8993776000,8993776000,0.004348281,0.0042061973,0.03216776
8993792000,8993792000,0.0026401645,0.0026654575,0.032467563
8993804000,8993804000,-0.00050827465,0.0040618437,0.027510474
8993816000,8993816000,-0.0020236264,0.0019402024,0.030212348
8993828000,8993828000,-0.0006001743,-0.0002646083,0.031369574
8993836000,8993836000,0.0024524748,-0.0042009046,0.029153235
8993852000,8993852000,-0.006066229,-0.0049221385,0.030185409
8993864000,8993864000,0.00016771001,-0.008394786,0.03219648
8993876000,8993876000,-0.001364731,-0.012016937,0.027944842
8993888000,8993888000,0.0019169861,-0.008777188,0.02702254
8993900000,8993900000,0.0074321115,-0.011176983,0.033296317
8993912000,8993912000,0.008804034,-0.0069466066,0.030411134
8993924000,8993924000,0.0015686597,-0.010507725,0.02988126
8993936000,8993936000,0.0038948725,-0.0072880858,0.03494458
8993948000,8993948000,0.0059819687,-0.01711407,0.035025135
8993956000,8993956000,0.006698465,-0.017148418,0.03667442
8993968000,8993968000,0.0073139807,-0.016857008,0.03595447
8993980000,8993980000,0.008437751,-0.016813312,0.026347082
8993996000,8993996000,0.0044957735,-0.018080099,0.028870208
8994008000,8994008000,0.0015342527,-0.0096581895,0.026215177
8994016000,8994016000,0.0003609818,0.0013142684,0.030609295
8994032000,8994032000,-0.006599068,-0.0024943566,0.0336081
8994044000,8994044000,-0.0037629236,0.0003525433,0.032432538
8994056000,8994056000,-0.004387168,-0.005539327,0.031443294
8994068000,8994068000,-0.0063703908,-0.0077462457,0.03735495
8994080000,8994080000,-0.0036550947,-0.0045304424,0.035265345
8994092000,8994092000,-0.0033430671,-0.007918173,0.0337874
8994104000,8994104000,-0.0038244263,-0.0163236,0.03412811
8994116000,8994116000,-0.0020891002,-0.011056755,0.030816477
8994128000,8994128000,0.003550208,-0.008304851,0.030816253
8994140000,8994140000,0.0071062,-0.0013385639,0.032898117
8994148000,8994148000,0.0066099907,0.0004999265,0.03398205
8994164000,8994164000,0.0033073262,-0.00083782617,0.033088047
8994176000,8994176000,0.00011741556,-0.0029490176,0.030970737
8994188000,8994188000,0.0018643258,-0.009459266,0.027528713
8994200000,8994200000,-0.0023760265,-0.0072342614,0.029939763
8994212000,8994212000,0.0015694123,-0.010812845,0.03883953
8994224000,8994224000,0.0030426055,-0.0037829466,0.03477054
8994236000,8994236000,-0.0044712205,-0.009670819,0.03164241
8994248000,8994248000,-0.0046186512,-0.01073867,0.0312316
8994256000,8994256000,-0.0073511032,-0.013719765,0.030235162
8994272000,8994272000,-0.004890945,-0.0134763215,0.03062523
8994284000,8994284000,-0.0024729373,-0.008954534,0.031237595
8994296000,8994296000,0.001643037,-0.0062253177,0.03217019
8994304000,8994304000,0.0014023161,-0.005824755,0.029055322
8994320000,8994320000,-0.0033563874,-0.007351686,0.032908354
8994332000,8994332000,-0.008773955,-0.008805536,0.031306308
8994344000,8994344000,-0.0075980313,-0.010452265,0.029592365
8994356000,8994356000,-0.010942045,-0.008363355,0.032607865
8994368000,8994368000,-0.011128175,-0.006013848,0.029210756
8994380000,8994380000,-0.010965832,-0.0025772853,0.031257514
8994392000,8994392000,-0.0078082588,-0.006821635,0.028776119
8994400000,8994400000,-0.0032894763,-0.0054077744,0.030482326
8994416000,8994416000,-0.002530433,-0.0140354,0.02400811
8994428000,8994428000,0.00021117018,-0.0059200046,0.029318182
8994440000,8994440000,-0.00083719636,-0.0067062504,0.033108704
8994448000,8994448000,-0.0017533773,-0.008277668,0.031399436
8994460000,8994460000,0.0020227586,-0.009032143,0.029135957
8994476000,8994476000,9.7731594e-05,-0.012741929,0.03333167
8994488000,8994488000,0.00076571316,-0.009616015,0.033641648
8994500000,8994500000,0.00052727875,-0.006424682,0.031979777
8994512000,8994512000,-0.0012288829,-0.0051868553,0.030805381
8994524000,8994524000,-0.0015597586,-0.0014768974,0.027251383
8994536000,8994536000,-0.0021979758,-0.0073470296,0.029559089
8994548000,8994548000,-0.0062669474,-0.000857166,0.030028708
8994560000,8994560000,-0.005084813,-0.0024482287,0.03171651
8994572000,8994572000,0.004713682,-0.0010557873,0.029442886
8994584000,8994584000,0.0010684947,-0.00025577005,0.030411951
8994596000,8994596000,-0.0045617362,-0.004182223,0.029818464
8994608000,8994608000,-0.002262625,-0.00559493,0.030840756
8994620000,8994620000,-0.0020664493,-0.004100708,0.030257314
8994632000,8994632000,0.0015854351,-0.004038222,0.028629929
8994644000,8994644000,-0.0052861287,-0.0063453387,0.030855872
8994656000,8994656000,-0.0071441727,-0.0014476916,0.02965909
8994664000,8994664000,-0.005358599,-0.0040664966,0.035454676
8994680000,8994680000,-0.0066573806,-0.012705071,0.03310298
8994692000,8994692000,-0.004447271,-0.011155773,0.03237239
8994704000,8994704000,-0.004292922,-0.004364406,0.029381294
8994716000,8994716000,0.002698924,-0.003937715,0.02759805
8994728000,8994728000,0.0102037825,-0.0068526934,0.030437754
8994736000,8994736000,0.011450804,-0.0026879353,0.031963058
8994748000,8994748000,0.006587685,-0.0073513887,0.034820948
8994764000,8994764000,0.005158851,-0.012477007,0.02836836
8994776000,8994776000,-0.004985229,-0.01726644,0.03045617
8994788000,8994788000,-0.004928589,-0.0163678,0.026178852
8994800000,8994800000,-0.001070847,-0.021410938,0.025945913
8994812000,8994812000,0.0021054165,-0.021691607,0.029394878
8994824000,8994824000,0.002302021,-0.020732716,0.028679157
