timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
9024228000,-0.011345416,0.04044205,-0.055465646,-0.02607727,-0.01747322,-0.123687744,0.001386987,0.004892871,0.0007607341,-0.0014703274,0.0,0.0,0.0,0.0,0.025909103,0.26589495,0.26591828,0.57315415,1.0935242,1.0935426,4.054624,0.0025075038,0.0025040084,0.0025020891,0.09014656,0.0,0.0,0.0,0.0,583.7864,6.105254e-05,0.0036330107,0.00895889,0.0,0.0,0.0,0.0,0.0,0.0
9024428000,-0.0043235123,0.019842207,-0.058536753,-0.022470474,-0.016822815,-0.08660889,0.001386987,0.004892871,0.0007607341,-0.0033948421,0.0,0.0,0.0,0.0,0.025909103,0.26589397,0.26591745,0.5731621,1.0934854,1.0935038,4.0546827,0.0025075038,0.0025040084,0.0025020891,0.09014652,0.0,0.0,0.0,0.0,583.7864,5.925427e-05,0.002566102,0.0065287715,0.0,0.0,0.0,0.0,0.0,0.0
9024628000,-0.0043235123,0.019842207,-0.058536753,-0.022470474,-0.016822815,-0.07192993,0.001386987,0.004892871,0.0007607341,-0.0034630299,0.0,0.0,0.0,0.0,0.025909103,0.26589397,0.26591745,0.5731621,1.0934854,1.0935038,4.055348,0.0025075038,0.0025040084,0.0025020891,0.09014648,0.0,0.0,0.0,0.0,583.7864,0.00014878728,0.0019122849,0.005179265,0.0,0.0,0.0,0.0,0.0,0.0
9024828000,0.015410885,0.008126497,-0.052761793,-0.0153980255,0.07056236,-0.1736145,0.001386987,0.004892871,0.0007607341,-0.0051751137,0.0,0.0,0.0,0.0,0.025909103,0.26676717,0.26679292,0.57324255,1.0995029,1.0995255,4.055386,0.0025075038,0.0025040084,0.0025020891,0.09014643,0.0,0.0,0.0,0.0,583.7864,4.033138e-05,0.002969116,0.008259691,0.0,0.0,0.0,0.0,0.0,0.0
9025028000,0.013548225,0.013683379,-0.068961576,-0.007379532,0.06625557,-0.062561035,0.001386987,0.004892871,0.0007607341,-0.0035731792,0.0,0.0,0.0,0.0,0.025909103,0.26661783,0.26664343,0.5732385,1.0988095,1.0988314,4.0551295,0.0025075038,0.0025040084,0.0025020891,0.0901463,0.0,0.0,0.0,0.0,583.7864,4.6764282e-05,0.003208162,0.009150467,0.0,0.0,0.0,0.0,0.0,0.0
9025228000,-0.021042347,0.011444092,-0.07083634,-0.011621475,0.05340767,-0.09020996,0.001386987,0.004892871,0.0007607341,-0.0007035732,0.0,0.0,0.0,0.0,0.025909103,0.2664943,0.26651984,0.5732366,1.0981854,1.0982069,4.05518,0.0025075038,0.0025040084,0.0025020891,0.090146266,0.0,0.0,0.0,0.0,583.7864,4.7858888e-05,0.0014926167,0.0056306226,0.0,0.0,0.0,0.0,0.0,0.0
9025428000,0.0021413118,-0.0020490289,-0.044804055,-0.012435913,0.041381836,-0.1065979,0.000502944,0.0007805675,-0.0010614097,-0.0011863708,0.0,0.0,0.0,0.0,0.025909103,0.26638955,0.2664151,0.57323563,1.0976242,1.0976453,4.0552263,0.0025059178,0.0025116343,0.002502831,0.0901462,0.0,0.0,0.0,0.0,583.7864,0.00032906004,0.014770197,0.0043038623,0.0,0.0,0.0,0.0,0.0,0.0
9025628000,0.018754423,-0.03435695,-0.08349323,-0.013084412,0.030555725,-0.123931885,0.00041875243,0.0017499849,-0.0012681782,-0.0011863708,0.0,0.0,0.0,0.0,0.025909103,0.26690742,0.26694813,0.5734008,1.0969962,1.0970436,4.054887,0.002506642,0.0025122038,0.002503026,0.0901462,0.0,0.0,0.0,0.0,583.7864,0.0011743202,0.026809305,0.012224993,0.0,0.0,0.0,0.0,0.0,0.0
9025828000,0.1155297,-0.12390864,-0.117341444,0.05173874,0.22480011,-0.16390991,0.0034383684,0.002308704,0.00020602345,-0.0011863708,0.0,0.0,0.0,0.0,0.025909103,0.26934126,0.26943824,0.57316184,1.0967557,1.0968477,4.0547447,0.0025089486,0.0025141095,0.002503494,0.0901462,0.0,0.0,0.0,0.0,583.7864,0.00074663595,0.0038188437,0.008382202,0.0,0.0,0.0,0.0,0.0,0.0
9026028000,0.14263119,-0.13840652,-0.15255836,0.061820984,0.19558907,-0.060699463,0.0057004243,0.00072683394,0.0006978512,-0.0011863708,0.0,0.0,0.0,0.0,0.025909103,0.26904246,0.2691968,0.57247204,1.0963765,1.0965157,4.0545077,0.0025122447,0.0025174373,0.0025041988,0.0901462,0.0,0.0,0.0,0.0,583.7864,0.0004475819,0.0088838665,0.017123453,0.0,0.0,0.0,0.0,0.0,0.0
9026228000,0.16697682,-0.1926248,-0.24719882,0.0725956,0.15150261,-0.18984985,0.0054623187,0.0021194816,0.00088885427,-0.0011863708,0.0,0.0,0.0,0.0,0.025909103,0.26897645,0.26921552,0.5718447,1.0960248,1.0962155,4.054188,0.0025162906,0.002521513,0.0025052093,0.0901462,0.0,0.0,0.0,0.0,583.7864,0.00061758154,0.015774075,0.028204994,0.0,0.0,0.0,0.0,0.0,0.0
9026428000,0.19705088,-0.20892185,-0.19457614,0.08442688,0.118198395,-0.19403076,0.004125461,0.00022961944,0.0011584163,-0.0011863708,0.0,0.0,0.0,0.0,0.025909103,0.26924136,0.26962712,0.5712777,1.0956962,1.0959463,4.053598,0.0025209936,0.0025261971,0.0025063832,0.0901462,0.0,0.0,0.0,0.0,583.7864,0.00087589415,0.019059064,0.03767612,0.0,0.0,0.0,0.0,0.0,0.0
9026628000,0.21177617,-0.23428452,-0.27218732,0.101005554,0.08308411,-0.26452637,0.0025396198,-0.0028074086,0.0016249716,-0.0011863708,0.0,0.0,0.0,0.0,0.025909103,0.26986048,0.2704995,0.57076776,1.0953885,1.0957124,4.0531516,0.002525159,0.002530383,0.0025073981,0.0901462,0.0,0.0,0.0,0.0,583.7864,0.0011657717,0.021663358,0.045185063,0.0,0.0,0.0,0.0,0.0,0.0
9026828000,0.25940585,-0.27510232,-0.3010774,0.12480354,0.030786514,-0.26083374,0.0037324429,0.00033332407,0.0010432005,-0.0011863708,0.0,0.0,0.0,0.0,0.025909103,0.27083364,0.27188498,0.57031137,1.0951054,1.0955263,4.0526567,0.0025286395,0.0025339527,0.002508287,0.0901462,0.0,0.0,0.0,0.0,583.7864,0.0015117887,0.026406996,0.054442752,0.0,0.0,0.0,0.0,0.0,0.0
9027028000,0.26996487,-0.2681443,-0.3430807,0.14090157,0.0037937164,-0.27127075,0.0061937273,-0.002861075,-2.220273e-05,-0.0011863708,0.0,0.0,0.0,0.0,0.025909103,0.2724098,0.27409238,0.57021266,1.0948541,1.0954074,4.0518994,0.0025309063,0.0025363592,0.002508865,0.0901462,0.0,0.0,0.0,0.0,583.7864,0.0019580803,0.027139373,0.059294406,0.0,0.0,0.0,0.0,0.0,0.0
9027228000,0.29277015,-0.2610364,-0.36587706,0.15637016,-0.027729034,-0.21350098,0.0063122213,-0.0036977008,0.0022333264,-0.0011863708,0.0,0.0,0.0,0.0,0.025909103,0.27653483,0.27913287,0.5728143,1.0946525,1.0953935,4.0514965,0.0025323909,0.0025381725,0.0025093732,0.0901462,0.0,0.0,0.0,0.0,583.7864,0.0024078914,0.03237301,0.061961796,0.0,0.0,0.0,0.0,0.0,0.0
9027428000,0.28019455,-0.28460926,-0.3833632,0.16905403,-0.056051254,-0.35772705,0.009349018,-0.0041273385,0.00011947751,-0.0011863708,0.0,0.0,0.0,0.0,0.025909103,0.2830603,0.28670502,0.57839805,1.0946438,1.0956192,4.051507,0.0025330447,0.0025391732,0.0025096391,0.0901462,0.0,0.0,0.0,0.0,583.7864,0.0032527489,0.036351446,0.06411441,0.0,0.0,0.0,0.0,0.0,0.0
9027628000,0.27884176,-0.23801506,-0.40270656,0.18376732,-0.076402664,-0.354187,0.0072119087,-0.005353786,0.002463013,-0.0011863708,0.0,0.0,0.0,0.0,0.025909103,0.2905971,0.2952456,0.5865068,1.094906,1.0961554,4.052299,0.002533059,0.0025396012,0.002509719,0.0901462,0.0,0.0,0.0,0.0,583.7864,0.0034226326,0.042460192,0.06385522,0.0,0.0,0.0,0.0,0.0,0.0
9027828000,0.28959236,-0.21570307,-0.36669517,0.19662857,-0.08880043,-0.443573,0.010473609,-0.09808496,-0.032531112,-0.0011863708,0.0,0.0,0.0,0.0,0.025909103,0.2978812,0.30327362,0.59634686,1.0954912,1.0970219,4.054256,0.0025343494,0.0025381206,0.0025117984,0.0901462,0.0,0.0,0.0,0.0,583.7864,0.29655612,0.5510878,0.18290868,0.0,0.0,0.0,0.0,0.0,0.0
9028028000,0.42494977,0.4642887,-0.34702474,0.30679512,0.3779087,-0.4741516,0.01115647,-0.08979895,-0.028934568,-0.0011863708,0.0,0.0,0.0,0.0,0.025909103,0.30609825,0.31689888,0.5954725,1.0977901,1.1000276,4.0564027,0.0025341783,0.0025361418,0.0025100831,0.0901462,0.0,0.0,0.0,0.0,583.7864,0.15067147,0.2098357,0.103760175,0.0,0.0,0.0,0.0,0.0,0.0
9028228000,0.42414558,0.36234283,-0.37541813,0.29268456,0.2923584,-0.44436646,0.0075691342,-0.077525854,-0.0047778487,-0.0011863708,0.0,0.0,0.0,0.0,0.025909103,0.3003646,0.31062198,0.5925312,1.0984176,1.1008692,4.0584817,0.0025308072,0.0025380845,0.002507905,0.0901462,0.0,0.0,0.0,0.0,583.7864,0.02017442,0.12488432,0.12542671,0.0,0.0,0.0,0.0,0.0,0.0
9028428000,0.35250998,0.30208182,-0.3701056,0.28653145,0.20814133,-0.27816772,0.001601249,-0.058049984,0.0030222833,-0.0011863708,0.0,0.0,0.0,0.0,0.025909103,0.29587597,0.30677727,0.5895964,1.0989124,1.1016114,4.060269,0.0025280986,0.0025368796,0.0025079316,0.0901462,0.0,0.0,0.0,0.0,583.7864,0.058449652,0.2805044,0.1824369,0.0,0.0,0.0,0.0,0.0,0.0
9028628000,0.29133952,0.31069422,-0.32847968,0.26598167,0.15659332,-0.43078613,0.0044580996,-0.050773285,-0.0017166734,-0.0011863708,0.0,0.0,0.0,0.0,0.025909103,0.29259634,0.3044612,0.58691204,1.0992677,1.1022632,4.0616612,0.0025258856,0.002535997,0.0025079348,0.0901462,0.0,0.0,0.0,0.0,583.7864,0.04759655,0.3131405,0.21540044,0.0,0.0,0.0,0.0,0.0,0.0
9028828000,0.27122134,0.31856525,-0.31880385,0.24772835,0.120594025,-0.37402344,-0.0013625324,-0.0439422,-0.0044522583,-0.0011863708,0.0,0.0,0.0,0.0,0.025909103,0.290237,0.30335763,0.5845232,1.0995136,1.1028525,4.06265,0.0025240032,0.0025350067,0.0025081683,0.0901462,0.0,0.0,0.0,0.0,583.7864,0.031217597,0.27673814,0.21636842,0.0,0.0,0.0,0.0,0.0,0.0
9029028000,0.25706586,0.25181288,-0.26910245,0.24556541,0.09187317,-0.39892578,0.003609538,-0.032978296,-0.0012534857,-0.0011863708,0.0,0.0,0.0,0.0,0.025909103,0.28907084,0.30359435,0.5830593,1.0996706,1.103394,4.0628424,0.0025225133,0.0025338605,0.0025081176,0.0901462,0.0,0.0,0.0,0.0,583.7864,0.021689933,0.21103507,0.18512306,0.0,0.0,0.0,0.0,0.0,0.0
9029228000,0.23758748,0.20803672,-0.3313063,0.24269867,0.07117081,-0.40454102,0.001824975,-0.022643417,-0.0037755072,-0.0011863708,0.0,0.0,0.0,0.0,0.025909103,0.2902325,0.3059344,0.5844115,1.0997417,1.1038972,4.06325,0.002521352,0.0025330426,0.0025079679,0.0901462,0.0,0.0,0.0,0.0,583.7864,0.015923599,0.14678355,0.14054269,0.0,0.0,0.0,0.0,0.0,0.0
9029428000,0.2625191,0.17474034,-0.2422671,0.23532867,0.053100586,-0.39797974,0.002352029,-0.015348356,0.00020641088,-0.0011863708,0.0,0.0,0.0,0.0,0.025909103,0.2932433,0.30918556,0.588318,1.0998696,1.1044073,4.0636783,0.0025203843,0.002532357,0.0025077027,0.0901462,0.0,0.0,0.0,0.0,583.7864,0.011571312,0.09338782,0.09422398,0.0,0.0,0.0,0.0,0.0,0.0
9029628000,0.2484454,0.14508307,-0.3094231,0.23513031,0.041545868,-0.3580017,0.004474163,-0.00994302,0.0005272031,-0.0011863708,0.0,0.0,0.0,0.0,0.025909103,0.29695112,0.31218278,0.59422106,1.1000652,1.1049083,4.06439,0.0025195763,0.0025317469,0.0025074375,0.0901462,0.0,0.0,0.0,0.0,583.7864,0.007756697,0.051623646,0.05264969,0.0,0.0,0.0,0.0,0.0,0.0
9029828000,0.21463835,0.09628487,-0.22087039,0.22090912,0.022956848,-0.35513306,0.0036141127,-0.0037122816,0.00026080012,-0.0011863708,0.0,0.0,0.0,0.0,0.025909103,0.30054727,0.31425187,0.6014141,1.1003628,1.1053901,4.065593,0.0025188676,0.002531203,0.0025072694,0.0901462,0.0,0.0,0.0,0.0,583.7864,0.004485969,0.017684823,0.018726641,0.0,0.0,0.0,0.0,0.0,0.0
9030028000,0.21180369,0.037620902,-0.18363564,0.25167084,0.095905304,-0.4003601,0.008028582,0.0012384653,0.0012063384,-0.0011863708,0.0,0.0,0.0,0.0,0.025909103,0.31040457,0.3238531,0.61414915,1.1091192,1.1159694,4.0666394,0.002518162,0.002530537,0.002507092,0.0901462,0.0,0.0,0.0,0.0,583.7864,0.0019307678,0.01954163,0.018672377,0.0,0.0,0.0,0.0,0.0,0.0
9030228000,0.18205735,-0.035446107,-0.18646134,0.23282051,0.080200195,-0.27859497,0.0050507337,0.008457951,0.0014322102,-0.0011863708,0.0,0.0,0.0,0.0,0.025909103,0.31044838,0.3207973,0.62074316,1.1085329,1.1147033,4.0686564,0.0025178394,0.002530028,0.0025068973,0.0901462,0.0,0.0,0.0,0.0,583.7864,0.0011882429,0.043864347,0.040909614,0.0,0.0,0.0,0.0,0.0,0.0
9030428000,0.122987896,-0.11537212,-0.14221023,0.21662712,0.06512451,-0.24554443,0.003913939,0.011242427,0.0052390993,-0.0011863708,0.0,0.0,0.0,0.0,0.025909103,0.3097945,0.31759006,0.62578964,1.1081119,1.113654,4.071078,0.0025176152,0.0025294027,0.0025067185,0.0901462,0.0,0.0,0.0,0.0,583.7864,0.0045897025,0.07233773,0.070609614,0.0,0.0,0.0,0.0,0.0,0.0
9030628000,0.12557338,-0.17833227,-0.1341088,0.196558,0.049739838,-0.24331665,0.0034656227,0.015871666,0.0018036067,-0.0011863708,0.0,0.0,0.0,0.0,0.025909103,0.30848864,0.3144014,0.6289987,1.107785,1.1127727,4.073512,0.0025173503,0.0025289021,0.002506736,0.0901462,0.0,0.0,0.0,0.0,583.7864,0.0065456475,0.09619644,0.09740716,0.0,0.0,0.0,0.0,0.0,0.0
9030828000,0.07460764,-0.23788321,-0.061851233,0.18525696,0.037857056,-0.15527344,0.008318543,0.017549299,0.0051062703,-0.0011863708,0.0,0.0,0.0,0.0,0.025909103,0.3068025,0.31126475,0.6303892,1.1075772,1.112027,4.0758348,0.0025171628,0.0025284507,0.0025067038,0.0901462,0.0,0.0,0.0,0.0,583.7864,0.008150851,0.11379676,0.120416984,0.0,0.0,0.0,0.0,0.0,0.0
9031028000,0.04471746,-0.29323077,-0.024397254,0.17047119,0.026443481,-0.1873169,0.0034079403,0.01670494,0.0046331584,-0.0011863708,0.0,0.0,0.0,0.0,0.025909103,0.3048193,0.3082466,0.6302012,1.1074253,1.1113856,4.077123,0.002516962,0.0025279168,0.0025066421,0.0901462,0.0,0.0,0.0,0.0,583.7864,0.00888215,0.1276019,0.14016327,0.0,0.0,0.0,0.0,0.0,0.0
9031228000,0.006668836,-0.34857607,-0.050224245,0.1469326,0.0063819885,-0.16366577,0.005925253,0.0225349,0.0047291517,-0.0011863708,0.0,0.0,0.0,0.0,0.025909103,0.30263758,0.30526346,0.6288079,1.1073035,1.1108139,4.0797367,0.0025169135,0.0025275645,0.002506594,0.0901462,0.0,0.0,0.0,0.0,583.7864,0.010123125,0.13944378,0.1582249,0.0,0.0,0.0,0.0,0.0,0.0
9031428000,0.00032539666,-0.39194953,-0.055790335,0.13939476,-0.007797241,0.030181885,0.0030826926,0.023564488,0.0079729855,-0.0011863708,0.0,0.0,0.0,0.0,0.025909103,0.30038285,0.3024261,0.6263962,1.1071951,1.1103013,4.081039,0.0025168473,0.0025270984,0.002506485,0.0901462,0.0,0.0,0.0,0.0,583.7864,0.011696832,0.14585745,0.17100808,0.0,0.0,0.0,0.0,0.0,0.0
9031628000,-0.022708863,-0.4781506,0.09520161,0.1292057,-0.027709961,-0.032989502,0.004419714,0.025088072,0.00877884,-0.0011863708,0.0,0.0,0.0,0.0,0.025909103,0.2981372,0.29975325,0.6234559,1.1070886,1.109834,4.0820036,0.0025168345,0.002526621,0.0025063136,0.0901462,0.0,0.0,0.0,0.0,583.7864,0.012601487,0.15707919,0.18776126,0.0,0.0,0.0,0.0,0.0,0.0
9031828000,-0.035658583,-0.5314472,0.04958138,0.10717964,-0.045482635,-0.14425659,0.0018167347,0.02834665,0.01015234,-0.0011863708,0.0,0.0,0.0,0.0,0.025909103,0.29595047,0.2972337,0.620232,1.1069744,1.1093968,4.0826526,0.0025167742,0.0025261422,0.0025061772,0.0901462,0.0,0.0,0.0,0.0,583.7864,0.012643554,0.16194855,0.19796681,0.0,0.0,0.0,0.0,0.0,0.0
9032028000,-0.07971288,-0.57790005,0.104870945,0.09354591,-0.067596436,-0.089019775,0.005074531,0.029203892,0.005987704,-0.0011863708,0.0,0.0,0.0,0.0,0.025909103,0.29385427,0.29489008,0.6161898,1.1068463,1.1089848,4.082243,0.002516652,0.0025255932,0.0025060296,0.0901462,0.0,0.0,0.0,0.0,583.7864,0.012558709,0.16583526,0.20895535,0.0,0.0,0.0,0.0,0.0,0.0
9032228000,-0.06624536,-0.64581835,0.07452911,0.091070175,-0.08749771,-0.2800598,0.007837266,0.026006542,0.01126799,-0.0011863708,0.0,0.0,0.0,0.0,0.025909103,0.29187688,0.29272413,0.6129416,1.1067008,1.108592,4.082416,0.0025165814,0.0025251124,0.0025058754,0.0901462,0.0,0.0,0.0,0.0,583.7864,0.012468148,0.1665546,0.2151898,0.0,0.0,0.0,0.0,0.0,0.0
9032428000,-0.07146301,-0.6800232,0.06194663,0.079351425,-0.117702484,0.016082764,0.006022081,0.033596978,0.0077143013,-0.0011863708,0.0,0.0,0.0,0.0,0.025909103,0.29002982,0.29071102,0.6097944,1.1065346,1.1082107,4.0823755,0.0025164955,0.0025246388,0.002505735,0.0901462,0.0,0.0,0.0,0.0,583.7864,0.012988055,0.16480874,0.21915047,0.0,0.0,0.0,0.0,0.0,0.0
9032628000,-0.10596873,-0.7358688,0.08024131,0.059221268,-0.13423538,-0.101501465,0.0074865967,0.03227222,0.011067867,-0.0011863708,0.0,0.0,0.0,0.0,0.025909103,0.28832623,0.28888795,0.60679454,1.1063479,1.1078408,4.0814114,0.0025163325,0.0025240954,0.00250561,0.0901462,0.0,0.0,0.0,0.0,583.7864,0.013439773,0.16367802,0.22244263,0.0,0.0,0.0,0.0,0.0,0.0
9032828000,-0.11570492,-0.792302,0.078331575,0.04959488,-0.14962006,0.06854248,0.004386276,0.034533635,0.0072041154,-0.0011863708,0.0,0.0,0.0,0.0,0.025909103,0.2867626,0.28722653,0.6039633,1.1061405,1.1074787,4.0810504,0.0025162161,0.002523633,0.00250548,0.0901462,0.0,0.0,0.0,0.0,583.7864,0.013342066,0.16324653,0.22664852,0.0,0.0,0.0,0.0,0.0,0.0
9033028000,-0.12592618,-0.84151554,0.091569535,0.04529953,-0.18737411,-0.073272705,0.0055784583,0.036464356,0.0052289665,-0.0011863708,0.0,0.0,0.0,0.0,0.025909103,0.28534496,0.28572544,0.6013254,1.1059132,1.1071228,4.080574,0.002516099,0.0025231678,0.002505347,0.0901462,0.0,0.0,0.0,0.0,583.7864,0.013279685,0.16157965,0.22901149,0.0,0.0,0.0,0.0,0.0,0.0
9033228000,-0.092158005,-0.8822316,0.11752834,0.033836365,-0.20949173,0.00289917,0.005654514,0.03550116,0.009950221,-0.0011863708,0.0,0.0,0.0,0.0,0.025909103,0.28406262,0.28434858,0.5988817,1.1056674,1.106769,4.080005,0.0025159498,0.0025226998,0.0025052405,0.0901462,0.0,0.0,0.0,0.0,583.7864,0.013002186,0.15738197,0.2274493,0.0,0.0,0.0,0.0,0.0,0.0
9033428000,-0.1263459,-0.941439,0.09347759,0.03087616,-0.22615051,0.035980225,0.0099078715,0.03652314,0.009912014,-0.0011863708,0.0,0.0,0.0,0.0,0.025909103,0.28290126,0.28313288,0.5966241,1.1054025,1.1064192,4.0791316,0.0025157551,0.0025221552,0.0025051078,0.0901462,0.0,0.0,0.0,0.0,583.7864,0.013071526,0.1569474,0.22923103,0.0,0.0,0.0,0.0,0.0,0.0
9033628000,-0.11490776,-0.9760125,0.08251491,0.014238358,-0.2514,0.045013428,0.0044992715,0.032527626,0.009033501,-0.0011863708,0.0,0.0,0.0,0.0,0.025909103,0.28189608,0.28207827,0.5945625,1.1051271,1.1060755,4.078451,0.0025156096,0.002521701,0.0025049688,0.0901462,0.0,0.0,0.0,0.0,583.7864,0.012170278,0.15157582,0.22553964,0.0,0.0,0.0,0.0,0.0,0.0
9033828000,-0.07802355,-1.0369768,0.12517926,0.022453308,-0.2812462,0.027038574,0.0041650534,0.034221902,0.0076432824,-0.0011863708,0.0,0.0,0.0,0.0,0.025909103,0.2810333,0.28115582,0.592669,1.1048406,1.1057342,4.0777225,0.0025154185,0.0025212492,0.0025048621,0.0901462,0.0,0.0,0.0,0.0,583.7864,0.011865046,0.15008664,0.22671181,0.0,0.0,0.0,0.0,0.0,0.0
9034028000,-0.09994869,-1.0692117,0.07189897,0.015384674,-0.3039322,0.1713562,0.008040652,0.03492385,0.006323606,-0.0011863708,0.0,0.0,0.0,0.0,0.025909103,0.28027245,0.28039554,0.59092677,1.1045461,1.1054003,4.0763645,0.002515201,0.002520753,0.0025047266,0.0901462,0.0,0.0,0.0,0.0,583.7864,0.012074829,0.1465145,0.22391325,0.0,0.0,0.0,0.0,0.0,0.0
9034228000,-0.14744164,-1.1259178,0.07193507,0.004896164,-0.34653473,0.05038452,0.0074227303,0.033592235,0.007849216,-0.0011863708,0.0,0.0,0.0,0.0,0.025909103,0.2796371,0.27976647,0.58932877,1.1042467,1.1050732,4.0755825,0.0025149928,0.0025203207,0.0025046049,0.0901462,0.0,0.0,0.0,0.0,583.7864,0.0130518675,0.14734153,0.22619253,0.0,0.0,0.0,0.0,0.0,0.0
9034428000,-0.08133629,-1.1708685,0.079372525,0.01892662,-0.37324142,-0.052337646,0.006141603,0.034032688,0.007465929,-0.0011863708,0.0,0.0,0.0,0.0,0.025909103,0.27911884,0.27930084,0.58754486,1.1039457,1.1047572,4.074786,0.0025147868,0.0025198944,0.0025044768,0.0901462,0.0,0.0,0.0,0.0,583.7864,0.014508482,0.14635089,0.22495373,0.0,0.0,0.0,0.0,0.0,0.0
9034628000,-0.07895246,-1.1745524,0.060080238,0.0060157776,-0.3875656,0.07620239,0.0080177635,0.033873107,0.008981198,-0.0011863708,0.0,0.0,0.0,0.0,0.025909103,0.2787033,0.27898747,0.5862373,1.103646,1.1044554,4.0739827,0.0025146273,0.0025194671,0.0025042957,0.0901462,0.0,0.0,0.0,0.0,583.7864,0.01603634,0.14270937,0.21928705,0.0,0.0,0.0,0.0,0.0,0.0
9034828000,-0.057792068,-1.2371526,0.12515949,0.011037827,-0.4352646,0.24649048,0.00860405,0.034480818,0.00811255,-0.0011863708,0.0,0.0,0.0,0.0,0.025909103,0.2784106,0.2787917,0.5850571,1.103352,1.1041678,4.072666,0.0025144087,0.0025190075,0.0025041364,0.0901462,0.0,0.0,0.0,0.0,583.7864,0.018166322,0.14448535,0.22121574,0.0,0.0,0.0,0.0,0.0,0.0
9035028000,-0.057792068,-1.2371526,0.12515949,0.011037827,-0.4352646,0.012756348,0.007925436,0.03487536,0.00867039,-0.0011863708,0.0,0.0,0.0,0.0,0.025909103,0.2784106,0.2787917,0.5850571,1.103352,1.1041678,4.07374,0.0025143488,0.0025187244,0.0025040535,0.0901462,0.0,0.0,0.0,0.0,583.7864,0.010360797,0.020848643,0.03407291,0.0,0.0,0.0,0.0,0.0,0.0
9035228000,-0.08751649,-1.3062029,0.084929764,-0.039051056,-0.3694191,0.091156006,0.005124569,0.034842327,0.006674975,-0.0011863708,0.0,0.0,0.0,0.0,0.025909103,0.2803127,0.28102294,0.5837807,1.1112065,1.1122878,4.072808,0.0025141486,0.0025183044,0.002503883,0.0901462,0.0,0.0,0.0,0.0,583.7864,0.013663985,0.04976064,0.0737696,0.0,0.0,0.0,0.0,0.0,0.0
9035428000,-0.052135617,-1.3403466,0.11271201,-0.015415192,-0.38722992,0.045532227,0.006344661,0.031327095,0.008275986,-0.0011863708,0.0,0.0,0.0,0.0,0.025909103,0.2797195,0.28060594,0.582803,1.1098005,1.1108607,4.071597,0.0025136974,0.0025176746,0.002503861,0.0901462,0.0,0.0,0.0,0.0,583.7864,0.01956006,0.08071996,0.09789666,0.0,0.0,0.0,0.0,0.0,0.0
9035628000,0.02954486,-1.324485,0.06997934,0.0132751465,-0.41457748,0.03274536,0.00904654,0.02987624,0.0076248944,-0.0011863708,0.0,0.0,0.0,0.0,0.025909103,0.27877888,0.28329632,0.581566,1.1084771,1.1096437,4.070516,0.0025140285,0.0025178145,0.0025038205,0.0901462,0.0,0.0,0.0,0.0,583.7864,0.0252705,0.11080728,0.10693691,0.0,0.0,0.0,0.0,0.0,0.0
9035828000,0.089553535,-1.2881064,0.032725118,0.027246475,-0.4189949,-0.06213379,0.009220675,0.026118316,0.0065525174,-0.0011863708,0.0,0.0,0.0,0.0,0.025909103,0.28048277,0.29074466,0.5829754,1.107154,1.1086869,4.0693855,0.0025159714,0.0025194979,0.0025037508,0.0901462,0.0,0.0,0.0,0.0,583.7864,0.028843941,0.11705443,0.10435415,0.0,0.0,0.0,0.0,0.0,0.0
9036028000,0.16466421,-1.1658132,-0.0005335957,0.060022354,-0.43191528,-0.065582275,0.008420825,0.02151991,0.0066131055,-0.0011863708,0.0,0.0,0.0,0.0,0.025909103,0.28469732,0.29932973,0.587418,1.105978,1.1079862,4.068499,0.002518945,0.0025224143,0.0025038428,0.0901462,0.0,0.0,0.0,0.0,583.7864,0.029687745,0.12082477,0.08825607,0.0,0.0,0.0,0.0,0.0,0.0
9036228000,0.21953702,-1.0097075,-0.13094515,0.08284187,-0.4417572,-0.008636475,0.00712201,0.021445896,0.0033899546,-0.0011863708,0.0,0.0,0.0,0.0,0.025909103,0.29038522,0.30731964,0.59423167,1.10503,1.107548,4.0681353,0.0025225158,0.002526136,0.002504078,0.0901462,0.0,0.0,0.0,0.0,583.7864,0.0265655,0.11382762,0.068984255,0.0,0.0,0.0,0.0,0.0,0.0
9036428000,0.23508942,-0.8210591,-0.14038987,0.104307175,-0.4245758,-0.054473877,0.008473292,0.018199561,0.002393365,-0.0011863708,0.0,0.0,0.0,0.0,0.025909103,0.29644793,0.3138035,0.60254437,1.1043702,1.107349,4.0685225,0.0025263885,0.0025301878,0.0025043134,0.0901462,0.0,0.0,0.0,0.0,583.7864,0.021382911,0.09339592,0.052703843,0.0,0.0,0.0,0.0,0.0,0.0
