timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
9148244000,-0.15103905,-0.031605702,0.77642703,0.033333335,0.9232847,-0.06386008,-0.0431407,0.3763059,0.0,0.0,-0.5793536,1,0,0,0,0,0
9148356000,-0.15036026,-0.030635795,0.78008914,0.033333335,0.9226088,-0.06365223,-0.042682275,0.3780471,0.0,0.0,-0.57988447,1,0,0,0,0,0
9148448000,-0.15112443,-0.031532954,0.78323436,0.033333335,0.9219953,-0.06376613,-0.043340508,0.3794472,0.0,0.0,-0.57963604,1,0,0,0,0,0
9148540000,-0.15180625,-0.031515557,0.7863786,0.033333335,0.9213757,-0.06401536,-0.043562543,0.38088205,0.0,0.0,-0.5802138,1,0,0,0,0,0
9148652000,-0.15260777,-0.030959744,0.7900393,0.033333335,0.9206472,-0.0644114,-0.043577347,0.38257143,0.0,0.0,-0.5809002,1,0,0,0,0,0
9148748000,-0.15245967,-0.033147786,0.7929075,0.033333335,0.9201184,-0.06385831,-0.044646848,0.38381103,0.0,0.0,-0.5804179,1,0,0,0,0,0
9148840000,-0.15175413,-0.03275038,0.7960336,0.033333335,0.91953695,-0.06354106,-0.04442817,0.3852797,0.0,0.0,-0.5806572,1,0,0,0,0,0
9148952000,-0.15246458,-0.03321142,0.7996998,0.033333335,0.91880995,-0.06369618,-0.044893607,0.3869311,0.0,0.0,-0.5814627,1,0,0,0,0,0
9149044000,-0.15185745,-0.03520724,0.80285573,0.033333335,0.91823137,-0.0629566,-0.045791466,0.38831782,0.0,0.0,-0.5796428,1,0,0,0,0,0
9149140000,-0.15220682,-0.03414616,0.80576944,0.033333335,0.9176463,-0.06325814,-0.04546489,0.38968784,0.0,0.0,-0.57971454,1,0,0,0,0,0
9149252000,-0.15139431,-0.034423336,0.80951095,0.033333335,0.91694325,-0.06274589,-0.045551077,0.3914117,0.0,0.0,-0.5807653,1,0,0,0,0,0
9149344000,-0.15142955,-0.034329593,0.81271386,0.033333335,0.91631347,-0.062707536,-0.04561552,0.3928825,0.0,0.0,-0.5798046,1,0,0,0,0,0
9149436000,-0.1517103,-0.033340506,0.81591153,0.033333335,0.91566813,-0.062959254,-0.04531874,0.39437827,0.0,0.0,-0.5811122,1,0,0,0,0,0
9149548000,-0.15120833,-0.033802316,0.8196485,0.033333335,0.91494876,-0.06255283,-0.045547917,0.39608237,0.0,0.0,-0.58109593,1,0,0,0,0,0
9149644000,-0.15186661,-0.035388824,0.82259274,0.033333335,0.91435564,-0.06246954,-0.046495244,0.39735317,0.0,0.0,-0.5796091,1,0,0,0,0,0
9149736000,-0.15376535,-0.03468434,0.8257971,0.033333335,0.91365296,-0.063403726,-0.046652425,0.39880046,0.0,0.0,-0.57947046,1,0,0,0,0,0
9149848000,-0.15107428,-0.034536634,0.8295405,0.033333335,0.9129882,-0.062117647,-0.04616473,0.40057802,0.0,0.0,-0.58075297,1,0,0,0,0,0
9149940000,-0.15175815,-0.035079766,0.83275247,0.033333335,0.91232646,-0.062245555,-0.04664936,0.40200722,0.0,0.0,-0.57884496,1,0,0,0,0,0
9150036000,-0.15137954,-0.03458823,0.8359761,0.033333335,0.9116854,-0.062097464,-0.04644945,0.40350473,0.0,0.0,-0.5805396,1,0,0,0,0,0
9150148000,-0.1527354,-0.034916777,0.83972955,0.033333335,0.9108868,-0.06256075,-0.046990063,0.40517074,0.0,0.0,-0.5800652,1,0,0,0,0,0
9150244000,-0.1516146,-0.032276586,0.8426783,0.033333335,0.91030264,-0.06252107,-0.045654107,0.40663987,0.0,0.0,-0.58126146,1,0,0,0,0,0
9150336000,-0.1519237,-0.033267252,0.84589386,0.033333335,0.90964603,-0.062384926,-0.046267714,0.40805823,0.0,0.0,-0.5815313,1,0,0,0,0,0
9150448000,-0.1515824,-0.033236418,0.8496547,0.033333335,0.90888745,-0.06214906,-0.046301007,0.40977708,0.0,0.0,-0.5800904,1,0,0,0,0,0
9150540000,-0.1507471,-0.032906197,0.8528962,0.033333335,0.90824527,-0.06176288,-0.046080127,0.41128147,0.0,0.0,-0.58040786,1,0,0,0,0,0
9150652000,-0.15168709,-0.031333487,0.85670805,0.033333335,0.9074174,-0.06242796,-0.045679104,0.41304943,0.0,0.0,-0.5815363,1,0,0,0,0,0
9150748000,-0.15177707,-0.032015897,0.8596904,0.033333335,0.90680355,-0.062258445,-0.046099853,0.41437426,0.0,0.0,-0.5808093,1,0,0,0,0,0
9150840000,-0.15225194,-0.032869346,0.86293364,0.033333335,0.9061229,-0.062220357,-0.046685707,0.41580084,0.0,0.0,-0.58123976,1,0,0,0,0,0
9150952000,-0.15248293,-0.032511503,0.8667164,0.033333335,0.9053246,-0.062311612,-0.046689734,0.41752213,0.0,0.0,-0.5800704,1,0,0,0,0,0
9151044000,-0.15019006,-0.03243735,0.86996865,0.033333335,0.9047146,-0.06121406,-0.046277106,0.41904986,0.0,0.0,-0.58076566,1,0,0,0,0,0
9151140000,-0.15129052,-0.033131696,0.8729439,0.033333335,0.9040624,-0.06149589,-0.04691293,0.4203435,0.0,0.0,-0.5815291,1,0,0,0,0,0
9151252000,-0.15193808,-0.032778867,0.8767259,0.033333335,0.9032429,-0.061774377,-0.047006626,0.42205048,0.0,0.0,-0.58005726,1,0,0,0,0,0
9151344000,-0.1530913,-0.031978108,0.8799627,0.033333335,0.90251577,-0.062389094,-0.04698981,0.4235149,0.0,0.0,-0.57957953,1,0,0,0,0,0
9151436000,-0.1530712,-0.03129367,0.8832042,0.033333335,0.90182245,-0.062449973,-0.046778325,0.4250036,0.0,0.0,-0.5792284,1,0,0,0,0,0
9151548000,-0.15286195,-0.03106167,0.8869817,0.033333335,0.9010225,-0.062316988,-0.046747144,0.42671978,0.0,0.0,-0.58006173,1,0,0,0,0,0
9151644000,-0.15157895,-0.032465268,0.88995314,0.033333335,0.9004401,-0.06136791,-0.047196265,0.42803517,0.0,0.0,-0.58032143,1,0,0,0,0,0
9151756000,-0.15046078,-0.0318187,0.89375806,0.033333335,0.8996524,-0.060914695,-0.04678216,0.429798,0.0,0.0,-0.580403,1,0,0,0,0,0
9151848000,-0.14954896,-0.031481747,0.89704704,0.033333335,0.898969,-0.060500853,-0.04653435,0.43131068,0.0,0.0,-0.58085716,1,0,0,0,0,0
9151940000,-0.14974754,-0.031443153,0.90032935,0.033333335,0.89825356,-0.06052198,-0.046659235,0.43278226,0.0,0.0,-0.58099353,1,0,0,0,0,0
9152052000,-0.1498839,-0.030833244,0.90415144,0.033333335,0.89741504,-0.060627032,-0.04653107,0.43451747,0.0,0.0,-0.58007646,1,0,0,0,0,0
9152148000,-0.15013954,-0.03019689,0.9071326,0.033333335,0.8967525,-0.060811564,-0.046392094,0.43587232,0.0,0.0,-0.5806021,1,0,0,0,0,0
9152240000,-0.15084508,-0.030904258,0.91036606,0.033333335,0.89603204,-0.06089719,-0.046961177,0.43727884,0.0,0.0,-0.58086824,1,0,0,0,0,0
9152352000,-0.1507028,-0.03010864,0.9141054,0.033333335,0.89520943,-0.060921047,-0.04668801,0.43898624,0.0,0.0,-0.57960564,1,0,0,0,0,0
9152444000,-0.15055025,-0.030400258,0.91725206,0.033333335,0.8945252,-0.06071477,-0.046880495,0.44038692,0.0,0.0,-0.58107036,1,0,0,0,0,0
9152556000,-0.15214653,-0.032051586,0.9208784,0.033333335,0.8936929,-0.060976323,-0.04808028,0.44190857,0.0,0.0,-0.5808149,1,0,0,0,0,0
9152652000,-0.1531192,-0.03184675,0.92370033,0.033333335,0.8930367,-0.06138835,-0.04829044,0.44315335,0.0,0.0,-0.57984686,1,0,0,0,0,0
9152744000,-0.152648,-0.032415297,0.92676353,0.033333335,0.892377,-0.060977083,-0.048533037,0.44451055,0.0,0.0,-0.5808039,1,0,0,0,0,0
9152836000,-0.15109222,-0.030505212,0.9298289,0.033333335,0.8917228,-0.060636897,-0.047428958,0.44598654,0.0,0.0,-0.57928884,1,0,0,0,0,0
9152948000,-0.15140261,-0.0315148,0.9334104,0.033333335,0.89092356,-0.060463153,-0.048056122,0.44753778,0.0,0.0,-0.5806647,1,0,0,0,0,0
9153044000,-0.15211871,-0.0320796,0.93624496,0.033333335,0.8902724,-0.060586408,-0.048553564,0.44876152,0.0,0.0,-0.580735,1,0,0,0,0,0
9153136000,-0.15167701,-0.031804428,0.9393513,0.033333335,0.8895849,-0.060376685,-0.048425943,0.45016477,0.0,0.0,-0.579944,1,0,0,0,0,0
9153248000,-0.1518849,-0.030540762,0.9429858,0.033333335,0.8887461,-0.060667764,-0.04802168,0.4518227,0.0,0.0,-0.58154094,1,0,0,0,0,0
9153340000,-0.15202868,-0.0306473,0.94610643,0.033333335,0.8880367,-0.06063235,-0.048196115,0.45320147,0.0,0.0,-0.5803849,1,0,0,0,0,0
9153452000,-0.15141255,-0.028488083,0.94973993,0.033333335,0.8872074,-0.060764592,-0.047209326,0.4549088,0.0,0.0,-0.58076257,1,0,0,0,0,0
9153548000,-0.15146683,-0.027869068,0.95259356,0.033333335,0.8865488,-0.060863018,-0.04703427,0.45619577,0.0,0.0,-0.5806986,1,0,0,0,0,0
9153640000,-0.15004763,-0.028295249,0.95573616,0.033333335,0.8858786,-0.060062513,-0.046993688,0.457606,0.0,0.0,-0.58008957,1,0,0,0,0,0
9153752000,-0.15188614,-0.029333878,0.95943236,0.033333335,0.8849874,-0.060549643,-0.047985815,0.4591605,0.0,0.0,-0.5815782,1,0,0,0,0,0
9153844000,-0.15283482,-0.029568171,0.9625983,0.033333335,0.88423324,-0.060838863,-0.048403528,0.4605293,0.0,0.0,-0.579387,1,0,0,0,0,0
9153940000,-0.15229914,-0.03001399,0.96550083,0.033333335,0.8835852,-0.0604285,-0.048564788,0.46180847,0.0,0.0,-0.5794404,1,0,0,0,0,0
9154052000,-0.15091291,-0.028823039,0.9691975,0.033333335,0.88275856,-0.06000395,-0.04783012,0.46351823,0.0,0.0,-0.580573,1,0,0,0,0,0
9154144000,-0.14918691,-0.029429672,0.97237206,0.033333335,0.8820798,-0.059025146,-0.047791306,0.46493798,0.0,0.0,-0.58044887,1,0,0,0,0,0
9154236000,-0.14942168,-0.0296318,0.975543,0.033333335,0.8813368,-0.05900543,-0.048028532,0.46632296,0.0,0.0,-0.57925266,1,0,0,0,0,0
9154348000,-0.15040904,-0.030112082,0.9792373,0.033333335,0.88045,-0.059238438,-0.048579633,0.46790868,0.0,0.0,-0.58119965,1,0,0,0,0,0
9154444000,-0.15132207,-0.029777216,0.9821398,0.033333335,0.87973917,-0.059648383,-0.048732623,0.469176,0.0,0.0,-0.58052,1,0,0,0,0,0
9154536000,-0.14931609,-0.029480105,0.98531175,0.033333335,0.87905,-0.058759574,-0.04822473,0.4706302,0.0,0.0,-0.5812956,1,0,0,0,0,0
9154648000,-0.15023108,-0.030229054,0.9890146,0.033333335,0.8781586,-0.05889437,-0.048877932,0.47220734,0.0,0.0,-0.5792129,1,0,0,0,0,0
9154740000,-0.1517151,-0.030358894,0.99218345,0.033333335,0.87736696,-0.059437007,-0.049379475,0.47355688,0.0,0.0,-0.5794374,1,0,0,0,0,0
9154852000,-0.15003455,-0.03073118,0.99590755,0.033333335,0.87653744,-0.058519613,-0.049253706,0.47521755,0.0,0.0,-0.58001614,1,0,0,0,0,0
9154948000,-0.1493006,-0.030350653,0.9988506,0.033333335,0.87585425,-0.05821671,-0.048998468,0.47653875,0.0,0.0,-0.58124274,1,0,0,0,0,0
9155040000,-0.14832921,-0.030249424,1.0020587,0.033333335,0.87511575,-0.057737295,-0.04881541,0.47797054,0.0,0.0,-0.5798285,1,0,0,0,0,0
9155152000,-0.14948204,-0.029738462,1.0058005,0.033333335,0.8741808,-0.058272794,-0.048976723,0.4795972,0.0,0.0,-0.5816597,1,0,0,0,0,0
9155244000,-0.14895967,-0.03081201,1.0090015,0.033333335,0.87343943,-0.05770697,-0.049412552,0.4809697,0.0,0.0,-0.58080095,1,0,0,0,0,0
9155340000,-0.14797264,-0.030545132,1.0119371,0.033333335,0.8727579,-0.05726829,-0.04914288,0.4822852,0.0,0.0,-0.5797709,1,0,0,0,0,0
9155452000,-0.1501393,-0.031127235,1.0156705,0.033333335,0.8718003,-0.057979513,-0.050027322,0.48383865,0.0,0.0,-0.5800893,1,0,0,0,0,0
9155544000,-0.15032935,-0.030708414,1.0188596,0.033333335,0.8710174,-0.058084473,-0.049983647,0.48523873,0.0,0.0,-0.5787742,1,0,0,0,0,0
9155656000,-0.14988089,-0.029663404,1.022574,0.033333335,0.8701154,-0.05805187,-0.049528204,0.48690465,0.0,0.0,-0.58122677,1,0,0,0,0,0
9155748000,-0.14962004,-0.030889556,1.0257475,0.033333335,0.86936367,-0.057559267,-0.05008887,0.4882467,0.0,0.0,-0.5808255,1,0,0,0,0,0
9155844000,-0.15097286,-0.030402357,1.0286701,0.033333335,0.86860436,-0.05819329,-0.050292715,0.4895003,0.0,0.0,-0.5791037,1,0,0,0,0,0
9155936000,-0.15058139,-0.030402135,1.0318651,0.033333335,0.86783266,-0.057943065,-0.05028943,0.49089718,0.0,0.0,-0.58058757,1,0,0,0,0,0
9156052000,-0.15069997,-0.0305252,1.0355909,0.033333335,0.86691475,-0.05787025,-0.050479762,0.4925055,0.0,0.0,-0.5801576,1,0,0,0,0,0
9156144000,-0.15121056,-0.030905506,1.0387762,0.033333335,0.8661191,-0.057916593,-0.050862413,0.4938587,0.0,0.0,-0.5805327,1,0,0,0,0,0
9156256000,-0.15024096,-0.031339012,1.0424912,0.033333335,0.8652333,-0.05729473,-0.050916996,0.49547568,0.0,0.0,-0.5799542,1,0,0,0,0,0
9156348000,-0.14926693,-0.030664835,1.0456753,0.033333335,0.8644631,-0.056960765,-0.050475165,0.4969016,0.0,0.0,-0.580591,1,0,0,0,0,0
9156444000,-0.1487842,-0.029776147,1.0486071,0.033333335,0.86373675,-0.05690048,-0.050055064,0.49821246,0.0,0.0,-0.58080554,1,0,0,0,0,0
9156556000,-0.15013087,-0.029436547,1.0523479,0.033333335,0.8627607,-0.057472877,-0.050351627,0.49980545,0.0,0.0,-0.58092684,1,0,0,0,0,0
9156648000,-0.15115888,-0.029884648,1.0555594,0.033333335,0.86193305,-0.057722293,-0.050894327,0.501148,0.0,0.0,-0.5799376,1,0,0,0,0,0
9156740000,-0.15042408,-0.02996618,1.0587723,0.033333335,0.861149,-0.0573035,-0.05083741,0.50254774,0.0,0.0,-0.5789221,1,0,0,0,0,0
9156852000,-0.14822967,-0.029428516,1.0625312,0.033333335,0.8602586,-0.056400064,-0.050160855,0.50424004,0.0,0.0,-0.58072114,1,0,0,0,0,0
9156948000,-0.14804415,-0.030558268,1.065491,0.033333335,0.85953057,-0.055959426,-0.05068227,0.50547695,0.0,0.0,-0.58112794,1,0,0,0,0,0
9157040000,-0.14814177,-0.030815288,1.0687277,0.033333335,0.85871184,-0.055853847,-0.050907705,0.5068557,0.0,0.0,-0.5798916,1,0,0,0,0,0
9157152000,-0.14841649,-0.030306637,1.0725081,0.033333335,0.8577383,-0.056005154,-0.050865173,0.50848913,0.0,0.0,-0.57946944,1,0,0,0,0,0
9157244000,-0.14943615,-0.03080737,1.0757239,0.033333335,0.8568973,-0.05623204,-0.051429346,0.50982356,0.0,0.0,-0.5791862,1,0,0,0,0,0
9157340000,-0.14969295,-0.031674262,1.0786502,0.033333335,0.856154,-0.056044273,-0.051947765,0.5110389,0.0,0.0,-0.57807636,1,0,0,0,0,0
9157452000,-0.15003219,-0.031611778,1.082351,0.033333335,0.8551967,-0.056109194,-0.052111644,0.5126157,0.0,0.0,-0.5796128,1,0,0,0,0,0
9157544000,-0.14938115,-0.03177898,1.0854738,0.033333335,0.85441554,-0.055706497,-0.052103218,0.5139613,0.0,0.0,-0.58032864,1,0,0,0,0,0
9157656000,-0.15015551,-0.032387313,1.0890703,0.033333335,0.8534759,-0.055785753,-0.052662116,0.51545465,0.0,0.0,-0.5803056,1,0,0,0,0,0
9157748000,-0.1513283,-0.033026315,1.0921404,0.033333335,0.8526589,-0.05603908,-0.05332272,0.51670974,0.0,0.0,-0.58015364,1,0,0,0,0,0
9157844000,-0.15180965,-0.033787563,1.0949428,0.033333335,0.85193026,-0.0559714,-0.05384959,0.51786315,0.0,0.0,-0.5815405,1,0,0,0,0,0
9157956000,-0.15059164,-0.033532545,1.0985029,0.033333335,0.85103774,-0.055423696,-0.053524483,0.5194209,0.0,0.0,-0.5799023,1,0,0,0,0,0
9158048000,-0.15201646,-0.033654325,1.1015518,0.033333335,0.85020685,-0.055915907,-0.054031547,0.52067494,0.0,0.0,-0.57956856,1,0,0,0,0,0
9158140000,-0.15117897,-0.033962436,1.1046102,0.033333335,0.8494368,-0.05539676,-0.054029062,0.52198577,0.0,0.0,-0.58023477,1,0,0,0,0,0
9158252000,-0.15055412,-0.03314153,1.108196,0.033333335,0.84850645,-0.05525048,-0.053617008,0.5235546,0.0,0.0,-0.5790448,1,0,0,0,0,0
9158348000,-0.15067685,-0.033409,1.1110222,0.033333335,0.8477658,-0.055156216,-0.05384043,0.5247401,0.0,0.0,-0.5794229,1,0,0,0,0,0
9158440000,-0.14996515,-0.03390597,1.1141136,0.033333335,0.84697956,-0.054640304,-0.053948555,0.526051,0.0,0.0,-0.5811202,1,0,0,0,0,0
9158552000,-0.15007883,-0.035263237,1.1177461,0.033333335,0.8460366,-0.054230798,-0.054650903,0.52753603,0.0,0.0,-0.5802948,1,0,0,0,0,0
9158644000,-0.14804457,-0.033802237,1.1208808,0.033333335,0.84524536,-0.053673327,-0.053581413,0.52896935,0.0,0.0,-0.5800212,1,0,0,0,0,0
9158740000,-0.1502437,-0.035819594,1.1237533,0.033333335,0.8444508,-0.053987935,-0.055091746,0.53005004,0.0,0.0,-0.5798914,1,0,0,0,0,0
9158852000,-0.15172581,-0.034772,1.127392,0.033333335,0.8434315,-0.05479229,-0.055142768,0.53158295,0.0,0.0,-0.5799559,1,0,0,0,0,0
9158944000,-0.15022826,-0.034698796,1.130501,0.033333335,0.8426439,-0.05409515,-0.054798048,0.5329373,0.0,0.0,-0.58039343,1,0,0,0,0,0
9159036000,-0.15079597,-0.03508455,1.1336129,0.033333335,0.8418033,-0.054145295,-0.055195875,0.5342181,0.0,0.0,-0.57890093,1,0,0,0,0,0
9159148000,-0.15095736,-0.0366525,1.1372614,0.033333335,0.84084296,-0.053690594,-0.05599585,0.53569096,0.0,0.0,-0.5788942,1,0,0,0,0,0
9159244000,-0.15003921,-0.036091223,1.1401408,0.033333335,0.8400883,-0.053375587,-0.055591255,0.53694713,0.0,0.0,-0.579316,1,0,0,0,0,0
9159356000,-0.14902705,-0.037658222,1.143831,0.033333335,0.8391425,-0.052424554,-0.056073412,0.5384675,0.0,0.0,-0.57807416,1,0,0,0,0,0
9159448000,-0.1496796,-0.036896545,1.1470146,0.033333335,0.8382577,-0.052815206,-0.056014247,0.539812,0.0,0.0,-0.57817495,1,0,0,0,0,0
9159540000,-0.1496139,-0.03614473,1.1501882,0.033333335,0.8373922,-0.05290304,-0.055765983,0.54117066,0.0,0.0,-0.57941604,1,0,0,0,0,0
9159652000,-0.15040725,-0.036537815,1.1538806,0.033333335,0.8363758,-0.05302465,-0.05624292,0.5426792,0.0,0.0,-0.57911026,1,0,0,0,0,0
9159748000,-0.15032879,-0.035801332,1.1567769,0.033333335,0.8355815,-0.053111486,-0.055991158,0.5439188,0.0,0.0,-0.57891726,1,0,0,0,0,0
9159840000,-0.15035416,-0.03369893,1.1599338,0.033333335,0.8346932,-0.053609118,-0.0552059,0.54531235,0.0,0.0,-0.5785387,1,0,0,0,0,0
9159952000,-0.14875197,-0.034581482,1.1636258,0.033333335,0.83373946,-0.052596983,-0.05523397,0.54686487,0.0,0.0,-0.58055997,1,0,0,0,0,0
9160044000,-0.15156011,-0.0349307,1.1667913,0.033333335,0.83280313,-0.053582765,-0.056231935,0.54809284,0.0,0.0,-0.5787328,1,0,0,0,0,0
9160140000,-0.15031138,-0.034198247,1.1696807,0.033333335,0.83203375,-0.05318396,-0.05566213,0.549357,0.0,0.0,-0.57956845,1,0,0,0,0,0
9160252000,-0.15128994,-0.034447983,1.1733443,0.033333335,0.8310034,-0.053419456,-0.05613257,0.5508437,0.0,0.0,-0.5787117,1,0,0,0,0,0
9160344000,-0.15096098,-0.03307196,1.1764953,0.033333335,0.83012414,-0.053575777,-0.05555568,0.5522111,0.0,0.0,-0.57895076,1,0,0,0,0,0
9160456000,-0.14947699,-0.033734333,1.1801884,0.033333335,0.8291517,-0.052673798,-0.05551776,0.5537606,0.0,0.0,-0.58032125,1,0,0,0,0,0
9160548000,-0.15266441,-0.032514554,1.1833519,0.033333335,0.82817227,-0.054245666,-0.055981327,0.5550263,0.0,0.0,-0.57880217,1,0,0,0,0,0
9160644000,-0.15216866,-0.034138825,1.1862434,0.033333335,0.82740575,-0.053506162,-0.05659262,0.5561781,0.0,0.0,-0.5785691,1,0,0,0,0,0
9160736000,-0.14985617,-0.03287926,1.1894017,0.033333335,0.82656986,-0.052813478,-0.055512734,0.5575943,0.0,0.0,-0.5794734,1,0,0,0,0,0
9160848000,-0.15110815,-0.031950884,1.1931008,0.033333335,0.82549053,-0.053487957,-0.055577774,0.5591204,0.0,0.0,-0.5794387,1,0,0,0,0,0
9160940000,-0.15135059,-0.030485446,1.1962843,0.033333335,0.8245713,-0.053911462,-0.055127565,0.560479,0.0,0.0,-0.5789712,1,0,0,0,0,0
9161052000,-0.15198351,-0.031388838,1.2000165,0.033333335,0.8235205,-0.05381438,-0.0557773,0.561967,0.0,0.0,-0.5794205,1,0,0,0,0,0
9161148000,-0.1510852,-0.032230634,1.2029511,0.033333335,0.8227315,-0.053125083,-0.055948958,0.5631699,0.0,0.0,-0.5786332,1,0,0,0,0,0
9161240000,-0.14884996,-0.031173104,1.2061638,0.033333335,0.82186913,-0.052416172,-0.05496943,0.5645901,0.0,0.0,-0.58052903,1,0,0,0,0,0
9161352000,-0.15033393,-0.031180663,1.2099155,0.033333335,0.8207697,-0.052919827,-0.0554908,0.5660895,0.0,0.0,-0.57853746,1,0,0,0,0,0
9161444000,-0.14993484,-0.031650044,1.2131324,0.033333335,0.81987566,-0.052533288,-0.05565472,0.5674035,0.0,0.0,-0.57772213,1,0,0,0,0,0
9161540000,-0.15049012,-0.032158032,1.2160681,0.033333335,0.8190349,-0.052534014,-0.056097317,0.5685729,0.0,0.0,-0.5793917,1,0,0,0,0,0
9161652000,-0.15163755,-0.031135727,1.2197945,0.033333335,0.8179283,-0.05319109,-0.056104783,0.5701019,0.0,0.0,-0.57838756,1,0,0,0,0,0
9161744000,-0.15107419,-0.031738233,1.2229981,0.033333335,0.8170382,-0.052698284,-0.05627468,0.57140577,0.0,0.0,-0.5789684,1,0,0,0,0,0
9161836000,-0.14980803,-0.0331129,1.2262176,0.033333335,0.816171,-0.051695928,-0.056556858,0.5727075,0.0,0.0,-0.5794144,1,0,0,0,0,0
9161948000,-0.14788772,-0.03376986,1.2299951,0.033333335,0.81514645,-0.050617073,-0.0563703,0.5742791,0.0,0.0,-0.5798453,1,0,0,0,0,0
9162044000,-0.1477495,-0.032318715,1.2329836,0.033333335,0.8142697,-0.050895546,-0.055816308,0.5755511,0.0,0.0,-0.57837385,1,0,0,0,0,0
9162136000,-0.14780714,-0.032276448,1.2362345,0.033333335,0.813331,-0.05084042,-0.055898424,0.5768737,0.0,0.0,-0.580256,1,0,0,0,0,0
9162248000,-0.14743078,-0.031420514,1.2400223,0.033333335,0.8122338,-0.050829977,-0.055538725,0.5784531,0.0,0.0,-0.58082646,1,0,0,0,0,0
9162340000,-0.14710952,-0.03040882,1.2432443,0.033333335,0.8112937,-0.050904352,-0.0551177,0.5798046,0.0,0.0,-0.5798782,1,0,0,0,0,0
9162452000,-0.14925005,-0.03231002,1.2469198,0.033333335,0.8102012,-0.051115796,-0.056602117,0.5811689,0.0,0.0,-0.58040816,1,0,0,0,0,0
9162548000,-0.14876458,-0.033492483,1.2497581,0.033333335,0.80940586,-0.050493494,-0.05701095,0.5822906,0.0,0.0,-0.58036834,1,0,0,0,0,0
9162640000,-0.14942457,-0.03211151,1.2528478,0.033333335,0.8084676,-0.05107647,-0.056724202,0.58356977,0.0,0.0,-0.581346,1,0,0,0,0,0
9162752000,-0.15043332,-0.03164265,1.2564381,0.033333335,0.80738556,-0.051519383,-0.05692191,0.5850078,0.0,0.0,-0.5805332,1,0,0,0,0,0
9162844000,-0.15164843,-0.032344215,1.2594823,0.033333335,0.8064739,-0.05171635,-0.05763881,0.5861766,0.0,0.0,-0.57947993,1,0,0,0,0,0
9162940000,-0.14980514,-0.03392978,1.262263,0.033333335,0.80572987,-0.050426412,-0.05780696,0.58729464,0.0,0.0,-0.5803807,1,0,0,0,0,0
9163052000,-0.14870319,-0.032945525,1.2658213,0.033333335,0.80469626,-0.05017085,-0.05717691,0.58879334,0.0,0.0,-0.58058155,1,0,0,0,0,0
9163144000,-0.1485818,-0.032258365,1.2688859,0.033333335,0.80378556,-0.05023779,-0.056942232,0.590053,0.0,0.0,-0.582184,1,0,0,0,0,0
9163236000,-0.15023607,-0.030946324,1.2719514,0.033333335,0.8028175,-0.051203657,-0.05698248,0.5912827,0.0,0.0,-0.5805256,1,0,0,0,0,0
9163348000,-0.15001747,-0.031795636,1.2755231,0.033333335,0.8017795,-0.050761677,-0.05734891,0.5926922,0.0,0.0,-0.5805867,1,0,0,0,0,0
9163444000,-0.15019885,-0.030832797,1.278332,0.033333335,0.80092615,-0.051040508,-0.0570891,0.5938459,0.0,0.0,-0.5806191,1,0,0,0,0,0
9163556000,-0.14987105,-0.031553555,1.2819078,0.033333335,0.7998831,-0.050592065,-0.05737045,0.59526134,0.0,0.0,-0.58097464,1,0,0,0,0,0
9163648000,-0.15220128,-0.031865574,1.2849829,0.033333335,0.79891264,-0.0513413,-0.058267526,0.59641224,0.0,0.0,-0.5808651,1,0,0,0,0,0
9163740000,-0.1522117,-0.031202884,1.2880603,0.033333335,0.7979828,-0.051454406,-0.058085635,0.5976638,0.0,0.0,-0.58036345,1,0,0,0,0,0
9163852000,-0.14902373,-0.03160756,1.2916756,0.033333335,0.79698855,-0.0499574,-0.057384495,0.5991833,0.0,0.0,-0.5809572,1,0,0,0,0,0
9163948000,-0.14884453,-0.030995466,1.2945346,0.033333335,0.79612577,-0.049988277,-0.05715883,0.60034806,0.0,0.0,-0.5815082,1,0,0,0,0,0
9164040000,-0.15026268,-0.031148203,1.2976726,0.033333335,0.7951497,-0.050416287,-0.057724383,0.6015505,0.0,0.0,-0.579772,1,0,0,0,0,0
9164152000,-0.15048222,-0.03136987,1.3013468,0.033333335,0.79404145,-0.05033028,-0.057970937,0.60299623,0.0,0.0,-0.5808629,1,0,0,0,0,0
9164244000,-0.1497276,-0.031630676,1.3044977,0.033333335,0.79311365,-0.049860593,-0.057925403,0.6042592,0.0,0.0,-0.5809233,1,0,0,0,0,0
9164340000,-0.14932507,-0.031750206,1.3073925,0.033333335,0.79225016,-0.049580954,-0.057922922,0.60541415,0.0,0.0,-0.58062583,1,0,0,0,0,0
9164452000,-0.15105376,-0.03262408,1.3110812,0.033333335,0.7911037,-0.04989186,-0.058883812,0.6067935,0.0,0.0,-0.5804502,1,0,0,0,0,0
9164544000,-0.14981903,-0.033908725,1.3142453,0.033333335,0.7901943,-0.048918992,-0.059093855,0.6080361,0.0,0.0,-0.5815108,1,0,0,0,0,0
9164656000,-0.1483236,-0.032807205,1.317952,0.033333335,0.7890845,-0.04855617,-0.058294896,0.6095816,0.0,0.0,-0.5813949,1,0,0,0,0,0
