timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
9055424000,47.39789488689704,8.546382279830096,8.029165,-2.9144173,-0.0,-0.8468789,0.53498614,0.09931476,-2.1917136,1.1005931,1.0370482,0.0,2,0,0,0
9055624000,47.39789355214633,8.546383597273593,8.040673,-2.8829088,-0.0,-0.8429563,0.5321237,0.111059554,-2.1857328,1.0995883,1.0365028,0.0,2,0,0,0
9055824000,47.39789221837342,8.546384902958948,8.049489,-2.8540926,-0.0,-0.8437446,0.5258475,0.12116521,-2.1797452,1.0987064,1.0359778,0.0,2,0,0,0
9056024000,47.397890879840425,8.546386217969548,8.056887,-2.8266945,-0.0,-0.8452559,0.5210298,0.12593351,-2.1736636,1.0979289,1.0348537,0.0,2,0,0,0
9056224000,47.397889541118595,8.546387549958347,8.0620365,-2.8015442,-0.0,-0.84282184,0.51810145,0.13423969,-2.1675937,1.097241,1.034973,0.0,2,0,0,0
9056424000,47.39788818243044,8.546388880426338,8.066717,-2.776863,-0.0,-0.84557825,0.5146278,0.13789864,-2.1615686,1.0966308,1.0344796,0.0,2,0,0,0
9056624000,47.39788680856169,8.546390214036283,8.071074,-2.7525063,-0.0,-0.8491032,0.5076539,0.14473668,-2.1554184,1.0960847,1.0334324,0.0,2,0,0,0
9056824000,47.3978854237062,8.546391560367026,8.0737095,-2.7298698,-0.0,-0.8517521,0.50206155,0.14693955,-2.1491027,1.0956001,1.0329903,0.0,2,0,0,0
9057024000,47.397884011911735,8.546392886931551,8.077119,-2.70646,-0.0,-0.8546872,0.4974511,0.15107213,-2.1429722,1.0951673,1.0325644,0.0,2,0,0,0
9057224000,47.39788260917411,8.546394217347927,8.078503,-2.6850758,-0.0,-0.85516816,0.48921806,0.1514078,-2.1368244,1.0947798,1.0321627,0.0,2,0,0,0
9057424000,47.39787951314873,8.54639697203805,8.046111,-2.6974669,-0.0,-0.81329453,0.45835143,0.10263529,-2.1305413,1.0944328,1.0317744,0.0,2,0,0,0
9057624000,47.39787816528423,8.546398289835361,8.051384,-2.6721935,-0.0,-0.835126,0.46957067,0.13271174,-2.1214337,1.0944502,1.0313722,0.0,2,0,0,0
9057824000,47.39787680419471,8.546399590400735,8.0557575,-2.6478195,-0.0,-0.85061795,0.4635953,0.12929562,-2.1123068,1.094247,1.0309008,0.0,2,0,0,0
9058024000,47.39787544524962,8.54640084966074,8.056468,-2.6271086,-0.0,-0.8536916,0.4558369,0.13175344,-2.1043985,1.0940284,1.0303738,0.0,2,0,0,0
9058224000,47.397874062461746,8.546402084086443,8.054463,-2.6091127,-0.0,-0.8568222,0.45165622,0.13167568,-2.0973482,1.0938048,1.0298123,0.0,2,0,0,0
9058424000,47.39787266314689,8.546403298391322,8.053252,-2.5903234,-0.0,-0.85889894,0.44232583,0.1303659,-2.0915194,1.0935766,1.0292287,0.0,2,0,0,0
9058624000,47.39787129607158,8.546404495160866,8.055331,-2.568244,-0.0,-0.8029988,0.42598012,0.107772015,-2.0855513,1.0933672,1.0286373,0.0,2,0,0,0
9058824000,47.397869991039585,8.546405659292477,8.057881,-2.5456934,-0.0,-0.7820526,0.41385716,0.11970646,-2.0792694,1.0931705,1.0280509,0.0,2,0,0,0
9059024000,47.39786863006232,8.546406841313708,8.0578985,-2.5256758,-0.0,-0.7855964,0.40673417,0.1252963,-2.0733137,1.0929915,1.0274968,0.0,2,0,0,0
9059224000,47.39786718071165,8.546408037879091,8.05219,-2.511384,-0.0,-0.7888758,0.40103427,0.121928684,-2.0677505,1.0928544,1.0267123,0.0,2,0,0,0
9059424000,47.397865636418,8.546409235760681,8.041669,-2.5019045,-0.0,-0.79231095,0.3940406,0.11499621,-2.0620806,1.092717,1.0265926,0.0,2,0,0,0
9059624000,47.39786399236158,8.546410401001873,8.027347,-2.4962263,-0.0,-0.804441,0.38667956,0.103636816,-2.0568805,1.09264,1.0269339,0.0,2,0,0,0
9059824000,47.397862268354,8.54641157906416,8.008665,-2.4949074,-0.0,-0.8172917,0.38670513,0.087248236,-2.0514994,1.0927259,1.0278298,0.0,2,0,0,0
9060024000,47.39786047337478,8.54641279457882,7.986505,-2.497067,-0.0,-0.830198,0.38890395,0.07231971,-2.0448384,1.0929421,1.0292659,0.0,2,0,0,0
9060224000,47.397858626206634,8.546414052107455,7.958244,-2.5053277,-0.0,-0.847207,0.39568043,0.04867813,-2.0375695,1.0932473,1.0311147,0.0,2,0,0,0
9060424000,47.39785682425457,8.546415275629496,7.932048,-2.501524,-0.0,-0.8501286,0.39379898,0.01826297,-2.030291,1.0924928,1.0329984,0.0,2,0,0,0
9060624000,47.39785500572382,8.546416510250419,7.9003005,-2.5132709,-0.0,-0.86407495,0.3935393,-0.011631214,-2.0234609,1.0918806,1.0348613,0.0,2,0,0,0
9060824000,47.39785316859054,8.546417731643132,7.8667855,-2.5267854,-0.0,-0.88186944,0.39056313,-0.043480266,-2.016151,1.091384,1.0365434,0.0,2,0,0,0
9061024000,47.39785138735946,8.546418956888406,7.8342643,-2.5393062,-0.0,-0.887976,0.39119956,-0.079159565,-2.00952,1.0909734,1.0372542,0.0,2,0,0,0
9061232000,47.39784962033071,8.546420256888828,7.804394,-2.5491762,-0.0,-0.89223117,0.3921271,-0.10840401,-2.0018024,1.0912035,1.0387487,0.0,2,0,0,0
9061424000,47.397848079141795,8.546421437335319,7.782002,-2.5515676,-0.0,-0.8946464,0.38545066,-0.13640875,-1.99449,1.0903436,1.0391319,0.0,2,0,0,0
9061624000,47.397846525336476,8.546422647480822,7.7653756,-2.5481935,-0.0,-0.901236,0.37545812,-0.15540704,-1.9871247,1.0901003,1.0396777,0.0,2,0,0,0
9061824000,47.39784501821371,8.546423838925557,7.7514887,-2.54208,-0.0,-0.9053552,0.3668472,-0.17024228,-1.9800451,1.0898933,1.0400075,0.0,2,0,0,0
9062024000,47.397843576007695,8.546424964232061,7.744524,-2.5290442,-0.0,-0.90951866,0.3543898,-0.18046041,-1.9733062,1.089715,1.0401788,0.0,2,0,0,0
9062224000,47.397842169249124,8.546426033333429,7.744473,-2.5090947,-0.0,-0.91360414,0.33986124,-0.18130343,-1.9667157,1.0895622,1.040198,0.0,2,0,0,0
9062424000,47.397840788606686,8.546427048662231,7.7454743,-2.488093,-0.0,-0.91959727,0.32494408,-0.18359675,-1.9604386,1.0894312,1.0400944,0.0,2,0,0,0
9062624000,47.39783941023749,8.546428001196817,7.7529817,-2.460585,-0.0,-0.92486006,0.31171352,-0.17771997,-1.9545989,1.0893176,1.0398936,0.0,2,0,0,0
9062828000,47.39783609938381,8.546429672007992,7.806083,-2.3874831,-0.0,-0.9451936,0.2510747,-0.116842836,-1.947111,1.0892206,1.0396124,0.0,2,0,0,0
9063024000,47.397833082640496,8.546431115821807,7.840885,-2.3326807,-0.0,-0.9674693,0.26964405,-0.14118652,-1.9381365,1.0887682,1.0389564,0.0,2,0,0,0
9063224000,47.39783191402967,8.54643199304695,7.8249216,-2.3286438,-0.0,-0.9383354,0.28730884,-0.10605092,-1.9292293,1.0888011,1.0384139,0.0,2,0,0,0
9063424000,47.39783088252463,8.546432836114978,7.814362,-2.319203,-0.0,-0.9094716,0.29301625,-0.10239524,-1.920505,1.0889091,1.0370144,0.0,2,0,0,0
9063624000,47.39782983722909,8.546433583699105,7.800688,-2.3128767,-0.0,-0.9094125,0.27424386,-0.11938258,-1.9136289,1.0889785,1.0362334,0.0,2,0,0,0
9063832000,47.39782871446104,8.546434341063485,7.788559,-2.305005,-0.0,-0.9080519,0.26481274,-0.1314934,-1.908667,1.0895766,1.0356084,0.0,2,0,0,0
9064024000,47.39782764251865,8.546434998231618,7.779676,-2.2938876,-0.0,-0.9059983,0.2502057,-0.14317575,-1.9039532,1.0890244,1.0345106,0.0,2,0,0,0
9064224000,47.397826434491705,8.546435602486266,7.774975,-2.2785883,-0.0,-0.91687995,0.23457828,-0.1474503,-1.9003549,1.0890204,1.0336233,0.0,2,0,0,0
9064424000,47.397825153752706,8.546436163255155,7.7728243,-2.2607384,-0.0,-0.9178392,0.2266693,-0.14993738,-1.8961712,1.089009,1.032747,0.0,2,0,0,0
9064624000,47.397823786733404,8.54643667952444,7.7735558,-2.2400064,-0.0,-0.9230939,0.22102295,-0.15057811,-1.8914733,1.0889913,1.031896,0.0,2,0,0,0
9064824000,47.397822369004935,8.546437201165126,7.7740316,-2.21953,-0.0,-0.9229204,0.21989743,-0.14900215,-1.8867911,1.0889666,1.0310835,0.0,2,0,0,0
9065024000,47.39782089329431,8.546437729646849,7.7737513,-2.19981,-0.0,-0.92822486,0.22596844,-0.14945783,-1.8818567,1.0889367,1.0303353,0.0,2,0,0,0
9065224000,47.39781937979093,8.546438255087065,7.7742243,-2.1793365,-0.0,-0.9304973,0.22484319,-0.15083255,-1.8765472,1.0889052,1.0296742,0.0,2,0,0,0
9065432000,47.39781777730924,8.546438831663313,7.7758245,-2.1577358,-0.0,-0.9317485,0.2303336,-0.14818427,-1.870506,1.0894264,1.0288417,0.0,2,0,0,0
9065624000,47.397816259187415,8.546439347930072,7.779971,-2.1535892,-0.0,-0.93720114,0.22930452,-0.14580984,-1.8647434,1.1049073,1.0289912,0.0,2,0,0,0
9065824000,47.3978146916043,8.54643986987233,7.784683,-2.1188774,-0.0,-0.9330209,0.22802986,-0.13997771,-1.858832,1.1034983,1.0286846,0.0,2,0,0,0
9066024000,47.39781316262453,8.546440382185716,7.7887635,-2.0947967,-0.0,-0.9285856,0.23040806,-0.13494161,-1.8529783,1.1023291,1.028521,0.0,2,0,0,0
9066224000,47.39781166196454,8.546440914772049,7.791546,-2.0720139,-0.0,-0.92586243,0.23498236,-0.1324647,-1.8470683,1.1013433,1.0281,0.0,2,0,0,0
9066424000,47.39781016429317,8.546441490792295,7.793937,-2.049622,-0.0,-0.926851,0.23745392,-0.12830423,-1.8408288,1.100502,1.0282174,0.0,2,0,0,0
9066624000,47.39780864393209,8.546442110904902,7.7956524,-2.0279064,-0.0,-0.9287975,0.23635481,-0.1251444,-1.8347815,1.0997771,1.0284576,0.0,2,0,0,0
9066824000,47.397807110452945,8.546442750630934,7.795148,-2.0084105,-0.0,-0.9288599,0.23605236,-0.12664932,-1.8291107,1.0991453,1.0288097,0.0,2,0,0,0
9067024000,47.39780557347484,8.546443350470676,7.796351,-1.9872069,-0.0,-0.93235993,0.22824365,-0.12506004,-1.823795,1.0985904,1.0292436,0.0,2,0,0,0
9067224000,47.39780401476404,8.54644389430718,7.79824,-1.9653172,-0.0,-0.9337165,0.2160479,-0.124336295,-1.8183532,1.0980971,1.0297339,0.0,2,0,0,0
9067424000,47.397802428415154,8.54644443804185,7.8011093,-1.9424477,-0.0,-0.9386053,0.2127472,-0.119136535,-1.8128519,1.0976536,1.0302516,0.0,2,0,0,0
9067624000,47.39780081497262,8.54644500387311,7.804841,-1.9187155,-0.0,-0.9430818,0.21371843,-0.11767702,-1.8070837,1.0972502,1.0307688,0.0,2,0,0,0
9067824000,47.39779920930903,8.546445573505558,7.806681,-1.8968749,-0.0,-0.94360274,0.20807414,-0.11308764,-1.8008252,1.096879,1.0312606,0.0,2,0,0,0
9068024000,47.397797591368246,8.54644611359057,7.8068857,-1.8766699,-0.0,-0.9484241,0.19997029,-0.11429404,-1.794631,1.0965331,1.031716,0.0,2,0,0,0
9068224000,47.397795961257295,8.546446650229026,7.8107195,-1.8528357,-0.0,-0.9502438,0.19353181,-0.115686655,-1.7884812,1.096207,1.0321218,0.0,2,0,0,0
9068424000,47.397794345619374,8.54644718570201,7.818982,-1.8245726,-0.0,-0.9514616,0.1848906,-0.107186995,-1.7824543,1.0958965,1.0324761,0.0,2,0,0,0
9068624000,47.397792746954856,8.546447675866142,7.8297677,-1.7937865,-0.0,-0.93132824,0.16858198,-0.11636503,-1.7764661,1.0955703,1.0326931,0.0,2,0,0,0
9068824000,47.397791174955195,8.546448137294368,7.8416643,-1.7618895,-0.0,-0.91954094,0.15677072,-0.098498434,-1.7706141,1.0952314,1.0327499,0.0,2,0,0,0
9069024000,47.3977895933411,8.546448607540961,7.8492184,-1.734335,-0.0,-0.92268056,0.15057516,-0.0841214,-1.7643354,1.094916,1.0327665,0.0,2,0,0,0
9069224000,47.397787997575584,8.54644908244998,7.8501587,-1.7133942,-0.0,-0.9195496,0.14288677,-0.08209194,-1.7585217,1.0946686,1.0328948,0.0,2,0,0,0
9069424000,47.39778638197644,8.546449589997412,7.848214,-1.6953382,-0.0,-0.9192503,0.13860203,-0.077861115,-1.7528409,1.0945232,1.03271,0.0,2,0,0,0
9069624000,47.39778472110538,8.54645014163682,7.8394656,-1.6840863,-0.0,-0.92366004,0.13111699,-0.083156645,-1.7468827,1.0944893,1.0333446,0.0,2,0,0,0
9069824000,47.397783014718144,8.54645071932565,7.8295813,-1.6739702,-0.0,-0.9317158,0.123919584,-0.08958697,-1.7407464,1.0945547,1.0342512,0.0,2,0,0,0
9070032000,47.39778120515414,8.54645133172948,7.816081,-1.66747,-0.0,-0.94065636,0.114495985,-0.09843562,-1.7344779,1.095302,1.0357163,0.0,2,0,0,0
9070224000,47.39777952813748,8.54645190338763,7.8000584,-1.6634922,-0.0,-0.94139254,0.10567666,-0.11227926,-1.728346,1.0948757,1.0365897,0.0,2,0,0,0
9070424000,47.39777777799216,8.54645251645119,7.786405,-1.657145,-0.0,-0.9503838,0.098618805,-0.12899497,-1.7218971,1.0950782,1.0377883,0.0,2,0,0,0
9070624000,47.39777602000559,8.546453139954929,7.770608,-1.6529417,-0.0,-0.9538822,0.08562046,-0.14132634,-1.7150824,1.0952818,1.038873,0.0,2,0,0,0
9070824000,47.397774272699806,8.546453657534903,7.7604375,-1.6331124,-0.0,-0.95754445,0.06788039,-0.15679711,-1.7080792,1.0942886,1.0396005,0.0,2,0,0,0
9071024000,47.39777259715213,8.546454193817388,7.74844,-1.6251097,-0.0,-0.9582031,0.055451114,-0.17115448,-1.7016475,1.0934641,1.0401723,0.0,2,0,0,0
9071224000,47.39777096496602,8.546454675567471,7.7385845,-1.6149645,-0.0,-0.9582047,0.041322578,-0.18307751,-1.695686,1.0927675,1.0405825,0.0,2,0,0,0
9071432000,47.39776929912353,8.546455109271125,7.733032,-1.6005163,-0.0,-0.9559312,0.025771087,-0.18820465,-1.6892807,1.09276,1.0404421,0.0,2,0,0,0
9071624000,47.39776777745434,8.546455452916433,7.7334046,-1.5801435,-0.0,-0.95672417,0.01319502,-0.1909722,-1.6835649,1.0916659,1.0401831,0.0,2,0,0,0
9071824000,47.397766209601414,8.54645577152442,7.7352176,-1.55833,-0.0,-0.95333165,0.0006122418,-0.18998945,-1.6772226,1.0912279,1.0402133,0.0,2,0,0,0
9072024000,47.39776463897774,8.546456014009062,7.7415423,-1.5320048,-0.0,-0.9537646,-0.012015349,-0.18499482,-1.671193,1.0908488,1.0401565,0.0,2,0,0,0
9072224000,47.39776306295199,8.546456241593305,7.7503624,-1.5031843,-0.0,-0.95608205,-0.015955647,-0.17709072,-1.6649665,1.0905212,1.0400331,0.0,2,0,0,0
9072424000,47.39776146637384,8.546456421992934,7.760471,-1.4730754,-0.0,-0.9597289,-0.022209477,-0.16552483,-1.658729,1.0902382,1.0398413,0.0,2,0,0,0
9072624000,47.39775986830886,8.546456583133642,7.7701254,-1.4434204,-0.0,-0.95618975,-0.024879906,-0.15952525,-1.6529726,1.0899938,1.0395937,0.0,2,0,0,0
9072824000,47.397758247595725,8.546456676209024,7.783874,-1.4096713,-0.0,-0.958515,-0.033182334,-0.1451344,-1.6470461,1.0897839,1.0392953,0.0,2,0,0,0
9073024000,47.397756612544484,8.546456722657398,7.797867,-1.3756781,-0.0,-0.95596534,-0.033572946,-0.13185613,-1.6406941,1.0896052,1.0389644,0.0,2,0,0,0
9073224000,47.39775496535615,8.546456748833064,7.813878,-1.3396664,-0.0,-0.95912755,-0.03508803,-0.11732775,-1.634233,1.0894526,1.0386076,0.0,2,0,0,0
9073424000,47.3977533201159,8.54645675828394,7.8268642,-1.3066797,-0.0,-0.9571517,-0.035751775,-0.09794805,-1.6281469,1.0893241,1.0375135,0.0,2,0,0,0
9073624000,47.39775165916832,8.546456754202666,7.8387055,-1.274838,-0.0,-0.95829946,-0.033725753,-0.09158527,-1.6224585,1.0892155,1.037151,0.0,2,0,0,0
9073832000,47.39774993271407,8.546456742163375,7.8514585,-1.2420845,-0.0,-0.95742035,-0.033856075,-0.07521203,-1.6162341,1.08968,1.0370529,0.0,2,0,0,0
9074024000,47.39774833073111,8.546456679039377,7.8588514,-1.2146912,-0.0,-0.9559247,-0.038337443,-0.06892343,-1.6104655,1.0890479,1.036391,0.0,2,0,0,0
9074224000,47.39774666132732,8.546456587076655,7.8659925,-1.1875496,-0.0,-0.9541633,-0.038683314,-0.059252385,-1.6044611,1.0889832,1.0360103,0.0,2,0,0,0
9074424000,47.39774501503567,8.546456555881146,7.869515,-1.1640267,-0.0,-0.95005065,-0.032242384,-0.0536705,-1.5978963,1.0889293,1.0356244,0.0,2,0,0,0
9074624000,47.397743346829145,8.546456568777984,7.869116,-1.1444254,-0.0,-0.9526483,-0.029118836,-0.05313044,-1.5914954,1.0888835,1.0352242,0.0,2,0,0,0
9074824000,47.39774164722429,8.546456571487381,7.8666596,-1.1268811,-0.0,-0.9555617,-0.031844985,-0.056841705,-1.5855049,1.0888444,1.0348264,0.0,2,0,0,0
9075032000,47.39773988004178,8.546456567252356,7.865097,-1.1084433,-0.0,-0.9558162,-0.033008307,-0.057854585,-1.5792236,1.0893656,1.0340824,0.0,2,0,0,0
9075232000,47.397738165081165,8.546456557848686,7.8669114,-1.0866284,-0.0,-0.9565533,-0.034331854,-0.05710059,-1.5728154,1.0893353,1.0337088,0.0,2,0,0,0
9075424000,47.39773652330476,8.54645653618133,7.8698754,-1.063664,-0.0,-0.9550088,-0.038091045,-0.05472245,-1.5669498,1.0887551,1.0336876,0.0,2,0,0,0
9075624000,47.39773479151186,8.5464564770084,7.873823,-1.0397158,-0.0,-0.9576898,-0.044935912,-0.0511534,-1.5612372,1.0887308,1.0333127,0.0,2,0,0,0
9075824000,47.39773304479459,8.546456418190001,7.87527,-1.038269,-0.0,-0.96385777,-0.04898411,-0.04863714,-1.5554895,1.10445,1.0329984,0.0,2,0,0,0
9076024000,47.397731332362405,8.546456344522554,7.877891,-1.0056481,-0.0,-0.9619001,-0.055652402,-0.046337683,-1.5490234,1.1031042,1.0325985,0.0,2,0,0,0
9076224000,47.397729652415244,8.54645625767851,7.879678,-0.98386097,-0.0,-0.9656597,-0.05527221,-0.043119878,-1.5420355,1.1019754,1.0322107,0.0,2,0,0,0
9076424000,47.39772798845947,8.54645612892134,7.8792787,-0.9645858,-0.0,-0.96359295,-0.061793342,-0.043013368,-1.5356497,1.1010181,1.0318433,0.0,2,0,0,0
9076624000,47.39772632565954,8.54645598039851,7.8778677,-0.94670486,-0.0,-0.9591667,-0.066138454,-0.04549653,-1.5293723,1.1001992,1.0314864,0.0,2,0,0,0
9076824000,47.39772467145964,8.546455852046963,7.877728,-0.9279103,-0.0,-0.9588489,-0.06446844,-0.04715927,-1.5230045,1.0994933,1.0311365,0.0,2,0,0,0
9077024000,47.397723027802876,8.546455676156588,7.8805,-0.90659046,-0.0,-0.95614725,-0.07090189,-0.04501114,-1.5168695,1.0988804,1.030784,0.0,2,0,0,0
9077224000,47.397721376273125,8.54645545531184,7.88336,-0.8856087,-0.0,-0.9563717,-0.07579109,-0.03756866,-1.5111755,1.0983454,1.0304441,0.0,2,0,0,0
9077424000,47.39771971351222,8.546455246681102,7.885041,-0.86621857,-0.0,-0.9570684,-0.07511082,-0.039296508,-1.5049778,1.0978744,1.0301137,0.0,2,0,0,0
9077624000,47.39771805199921,8.546455039976285,7.8878484,-0.8460965,-0.0,-0.9562713,-0.07642998,-0.035263862,-1.4989828,1.0974574,1.0297928,0.0,2,0,0,0
9077824000,47.39771636474802,8.546454806359334,7.888292,-0.828732,-0.0,-0.95824456,-0.08076337,-0.033453587,-1.4929398,1.0970857,1.0294836,0.0,2,0,0,0
9078024000,47.39771464912145,8.546454531183327,7.890896,-0.8095579,-0.0,-0.95917857,-0.08770842,-0.033819456,-1.4868749,1.0967526,1.0291878,0.0,2,0,0,0
9078224000,47.39771291731095,8.546454242373828,7.892604,-0.7916641,-0.0,-0.9583996,-0.09047885,-0.031401645,-1.4807879,1.0964515,1.0288982,0.0,2,0,0,0
9078424000,47.39771116942345,8.546453973481812,7.8946667,-0.77377415,-0.0,-0.9631945,-0.093773,-0.02902259,-1.4741633,1.0961776,1.0286196,0.0,2,0,0,0
9078624000,47.39770942353872,8.546453687459593,7.8970942,-0.7558799,-0.0,-0.9617895,-0.09634047,-0.026082335,-1.4679115,1.0959258,1.0283519,0.0,2,0,0,0
9078824000,47.397707692736084,8.546453382685579,7.8984494,-0.7394109,-0.0,-0.96536463,-0.0997737,-0.024016546,-1.4614333,1.0956929,1.0277076,0.0,2,0,0,0
9079024000,47.39770598005587,8.54645306691405,7.8993073,-0.7237663,-0.0,-0.9618896,-0.10341621,-0.02457583,-1.4550716,1.0954753,1.0274733,0.0,2,0,0,0
9079224000,47.39770426731139,8.54645274359104,7.899538,-0.7090616,-0.0,-0.9637712,-0.10903405,-0.025044821,-1.4487059,1.0952711,1.0272491,0.0,2,0,0,0
9079424000,47.39770254270112,8.546452430404106,7.8996787,-0.6947398,-0.0,-0.9612393,-0.11152808,-0.022853745,-1.4423053,1.0950781,1.0270368,0.0,2,0,0,0
9079624000,47.39770083599008,8.546452132827293,7.8988094,-0.6817131,-0.0,-0.95831937,-0.11507618,-0.022710145,-1.435774,1.0948932,1.0268365,0.0,2,0,0,0
9079824000,47.39769912791977,8.546451819640662,7.8985586,-0.6683283,-0.0,-0.9602413,-0.12134688,-0.025322288,-1.4289256,1.094715,1.0266484,0.0,2,0,0,0
9080024000,47.39769742720406,8.546451484610568,7.8996706,-0.6538496,-0.0,-0.9608166,-0.12634131,-0.026653832,-1.4225171,1.0945427,1.0264727,0.0,2,0,0,0
9080224000,47.397695738615894,8.546451116080405,7.900448,-0.63999844,-0.0,-0.95963806,-0.13517289,-0.023530753,-1.41639,1.094375,1.0263077,0.0,2,0,0,0
9080424000,47.39769404503639,8.546450716583964,7.902075,-0.6255741,-0.0,-0.96106875,-0.14306812,-0.022433238,-1.4101772,1.0942105,1.0261508,0.0,2,0,0,0
9080624000,47.39769233554315,8.546450294534155,7.903818,-0.6113224,-0.0,-0.9625085,-0.14434724,-0.019825613,-1.4038447,1.0940485,1.0260056,0.0,2,0,0,0
9080824000,47.39769061659868,8.546449848207923,7.9064116,-0.59650755,-0.0,-0.9644282,-0.14763892,-0.017858483,-1.397569,1.093888,1.0255421,0.0,2,0,0,0
9081024000,47.397688901359295,8.546449404162434,7.908364,-0.57669973,-0.0,-0.96115917,-0.15228319,-0.017030662,-1.3911903,1.0928876,1.0254223,0.0,2,0,0,0
9081224000,47.39768725401654,8.546448961587812,7.9088693,-0.5646663,-0.0,-0.9608146,-0.15709572,-0.014430009,-1.3846496,1.0920076,1.0253154,0.0,2,0,0,0
9081424000,47.39768562712904,8.546448508421173,7.9091716,-0.55307627,-0.0,-0.9592982,-0.16383271,-0.013317797,-1.3783166,1.0912296,1.0252211,0.0,2,0,0,0
9081624000,47.39768400811932,8.546448032397466,7.9096656,-0.54152536,-0.0,-0.9572083,-0.1678183,-0.015838727,-1.3718649,1.0905383,1.025138,0.0,2,0,0,0
9081824000,47.39768237416085,8.546447519173546,7.910907,-0.52946186,-0.0,-0.9590257,-0.17289668,-0.015765525,-1.366066,1.089921,1.025063,0.0,2,0,0,0
9082024000,47.397680742617055,8.546446957194384,7.9129734,-0.516839,-0.0,-0.9559353,-0.18052967,-0.012021024,-1.3598797,1.0893674,1.024999,0.0,2,0,0,0
9082224000,47.397679110636055,8.546446366073557,7.9133525,-0.5061307,-0.0,-0.9563634,-0.18292588,-0.009714856,-1.3540094,1.0888691,1.0249456,0.0,2,0,0,0
9082424000,47.39767746672921,8.546445786305167,7.914282,-0.49508286,-0.0,-0.95611393,-0.18552719,-0.01110182,-1.3480241,1.0884192,1.0249057,0.0,2,0,0,0
9082624000,47.39767581002631,8.546445175722445,7.915978,-0.48351526,-0.0,-0.9543898,-0.18946946,-0.00779473,-1.3419151,1.0880109,1.0248766,0.0,2,0,0,0
9082832000,47.39767408457371,8.546444520184446,7.916734,-0.4731002,-0.0,-0.9547937,-0.19333526,-0.007299217,-1.3355365,1.0880976,1.0246686,0.0,2,0,0,0
9083024000,47.39767246690289,8.54644391000787,7.9155493,-0.46481323,-0.0,-0.9586264,-0.1967569,-0.00876943,-1.3292048,1.0873001,1.0245417,0.0,2,0,0,0
9083224000,47.39767077678596,8.546443241445452,7.9150305,-0.45603085,-0.0,-0.95828253,-0.20601548,-0.007811337,-1.3227048,1.0869881,1.024541,0.0,2,0,0,0
9083424000,47.39766910067464,8.546442568575394,7.914545,-0.44739056,-0.0,-0.9551702,-0.21022974,-0.009620285,-1.3168998,1.086702,1.0245502,0.0,2,0,0,0
9083624000,47.3976674357387,8.546441888407468,7.913662,-0.4393177,-0.0,-0.9547969,-0.21321362,-0.010943797,-1.3103509,1.0864378,1.0245655,0.0,2,0,0,0
9083824000,47.397665784336496,8.546441224913908,7.9121733,-0.43200207,-0.0,-0.95081216,-0.21898632,-0.0116021875,-1.3036265,1.0861928,1.0245864,0.0,2,0,0,0
9084024000,47.397664133337294,8.54644057393865,7.910426,-0.42508698,-0.0,-0.94633543,-0.22154072,-0.01325984,-1.2973294,1.0859652,1.0246096,0.0,2,0,0,0
9084224000,47.39766248044291,8.546439888702922,7.9088635,-0.41813612,-0.0,-0.9459392,-0.22938162,-0.013031045,-1.2909437,1.0857527,1.0246373,0.0,2,0,0,0
9084424000,47.39766080986379,8.54643917488277,7.9083037,-0.4103179,-0.0,-0.9459414,-0.23631214,-0.01677794,-1.2846439,1.0855541,1.0246705,0.0,2,0,0,0
9084624000,47.3976591473809,8.546438469171783,7.9050956,-0.4052844,-0.0,-0.9459395,-0.24121694,-0.015266852,-1.2780563,1.0853673,1.0247042,0.0,2,0,0,0
9084824000,47.3976574847866,8.546437752057571,7.9046707,-0.39758968,-0.0,-0.9447929,-0.24857323,-0.020036312,-1.2717345,1.0851912,1.0247409,0.0,2,0,0,0
9085024000,47.397655831052006,8.546437022425295,7.9035826,-0.3907175,-0.0,-0.939289,-0.258631,-0.019444318,-1.2654021,1.0850251,1.02478,0.0,2,0,0,0
9085232000,47.397654103490424,8.546436241401192,7.902948,-0.38352156,-0.0,-0.93714386,-0.26479444,-0.019604802,-1.258445,1.08529,1.0246333,0.0,2,0,0,0
9085424000,47.397652511318704,8.546435505282787,7.9024644,-0.37633848,-0.0,-0.93443173,-0.27102754,-0.018109126,-1.2524345,1.0847167,1.0245543,0.0,2,0,0,0
9085624000,47.39765084923938,8.546434732774248,7.9017506,-0.3695078,-0.0,-0.9325181,-0.27959234,-0.023228215,-1.245976,1.0845729,1.0245957,0.0,2,0,0,0
9085824000,47.397649193018175,8.546433918099115,7.9031224,-0.36075926,-0.0,-0.9300064,-0.28911063,-0.02257831,-1.2396381,1.0844351,1.024638,0.0,2,0,0,0
9086024000,47.397647535493476,8.546433080566809,7.902257,-0.36162472,-0.0,-0.92380416,-0.2967925,-0.021155907,-1.2329545,1.0956557,1.024894,0.0,2,0,0,0
9086224000,47.39764590973641,8.546432255553297,7.8993235,-0.35369873,-0.0,-0.9212238,-0.30081075,-0.02228544,-1.2264706,1.094811,1.0249372,0.0,2,0,0,0
