timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
9146844000,nan,nan,-7.924,0.7308495,0.033333335,0.76957273,-0.6531068,0.014680862,0.0,0.0,0.0,0.0,0.0,0.0,0.07117533,-0.051817976,-0.5733296
9146956000,nan,nan,-7.924,0.73462534,0.033333335,0.77289087,-0.6494217,0.015347481,0.0,0.0,0.0,0.0,0.0,0.0,0.07162232,-0.051086567,-0.5734357
9147048000,nan,nan,-7.924,0.7378471,0.033333335,0.77507806,-0.6468384,0.015451431,0.0,0.0,0.0,0.0,0.0,0.0,0.071241856,-0.051967055,-0.5730815
9147140000,nan,nan,-7.924,0.7410536,0.033333335,0.7766316,-0.6448225,0.015649796,0.0,0.0,0.0,0.0,0.0,0.0,0.070762545,-0.052110907,-0.5728417
9147252000,nan,nan,-7.924,0.7447736,0.033333335,0.77828026,-0.6426154,0.015769005,0.0,0.0,0.0,0.0,0.0,0.0,0.072052814,-0.052148942,-0.57398677
9147348000,nan,nan,-7.924,0.74765563,0.033333335,0.77949566,-0.64095706,0.01583767,0.0,0.0,0.0,0.0,0.0,0.0,0.072116695,-0.051396836,-0.5730713
9147440000,nan,nan,-7.924,0.75076747,0.033333335,0.78075147,-0.6392141,0.016485214,0.0,0.0,0.0,0.0,0.0,0.0,0.07192232,-0.05179953,-0.5722342
9147552000,nan,nan,-7.924,0.75437474,0.033333335,0.78255594,-0.6368599,0.017884731,0.0,0.0,0.0,0.0,0.0,0.0,0.073315024,-0.05220587,-0.57231474
9147644000,nan,nan,-7.924,0.7574394,0.033333335,0.7843612,-0.6345937,0.0183115,0.0,0.0,0.0,0.0,0.0,0.0,0.073724575,-0.051955245,-0.57278734
9147740000,nan,nan,-7.924,0.7602358,0.033333335,0.78633034,-0.6322099,0.018899918,0.0,0.0,0.0,0.0,0.0,0.0,0.07423985,-0.052017156,-0.5713961
9147852000,nan,nan,-7.924,0.7637708,0.033333335,0.7892202,-0.6287942,0.019850254,0.0,0.0,0.0,0.0,0.0,0.0,0.073676765,-0.050785072,-0.57324594
9147944000,nan,nan,-7.924,0.76684093,0.033333335,0.7915522,-0.6259779,0.019866467,0.0,0.0,0.0,0.0,0.0,0.0,0.07340342,-0.05116179,-0.57253224
9148036000,nan,nan,-7.924,0.7699342,0.033333335,0.7936244,-0.623391,0.020493507,0.0,0.0,0.0,0.0,0.0,0.0,0.07310513,-0.051482774,-0.57212967
9148148000,nan,nan,-7.924,0.7735617,0.033333335,0.79615617,-0.6202389,0.0211339,0.0,0.0,0.0,0.0,0.0,0.0,0.07318163,-0.051233903,-0.5729797
9148244000,nan,nan,-7.924,0.77642703,0.033333335,0.79835874,-0.61753404,0.021503925,0.0,0.0,0.0,0.0,0.0,0.0,0.073997445,-0.049508005,-0.57247174
9148356000,nan,nan,-7.924,0.78008914,0.033333335,0.8011869,-0.61404014,0.021378517,0.0,0.0,0.0,0.0,0.0,0.0,0.07357873,-0.049394794,-0.5730727
9148448000,nan,nan,-7.924,0.78323436,0.033333335,0.80354947,-0.61108387,0.020567894,0.0,0.0,0.0,0.0,0.0,0.0,0.07437382,-0.049091272,-0.5727447
9148540000,nan,nan,-7.924,0.7863786,0.033333335,0.8060046,-0.6080156,0.01984787,0.0,0.0,0.0,0.0,0.0,0.0,0.07487052,-0.049190532,-0.57325625
9148652000,nan,nan,-7.924,0.7900393,0.033333335,0.8089296,-0.6043497,0.018701077,0.0,0.0,0.0,0.0,0.0,0.0,0.07523974,-0.049526073,-0.5738738
9148748000,nan,nan,-7.924,0.7929075,0.033333335,0.8109234,-0.6017593,0.017691135,0.0,0.0,0.0,0.0,0.0,0.0,0.076139115,-0.048315436,-0.57337016
9148840000,nan,nan,-7.924,0.7960336,0.033333335,0.8129393,-0.5990797,0.016755104,0.0,0.0,0.0,0.0,0.0,0.0,0.07587381,-0.04797516,-0.5736761
9148952000,nan,nan,-7.924,0.7996998,0.033333335,0.8158334,-0.59537166,0.015388489,0.0,0.0,0.0,0.0,0.0,0.0,0.07663065,-0.047858976,-0.57440066
9149044000,nan,nan,-7.924,0.80285573,0.033333335,0.81884784,-0.5916139,0.015042782,0.0,0.0,0.0,0.0,0.0,0.0,0.07708591,-0.04640282,-0.57261705
9149156000,nan,nan,-7.924,0.8065736,0.033333335,0.8217162,-0.58786196,0.014695168,0.0,0.0,0.0,0.0,0.0,0.0,0.07681248,-0.046391662,-0.57290006
9149252000,nan,nan,-7.924,0.80951095,0.033333335,0.82362485,-0.5852509,0.014273167,0.0,0.0,0.0,0.0,0.0,0.0,0.07704112,-0.04611881,-0.57378227
9149344000,nan,nan,-7.924,0.81271386,0.033333335,0.8260118,-0.58206433,0.01386404,0.0,0.0,0.0,0.0,0.0,0.0,0.077038415,-0.045848884,-0.57283187
9149436000,nan,nan,-7.924,0.81591153,0.033333335,0.8286752,-0.57856274,0.013367176,0.0,0.0,0.0,0.0,0.0,0.0,0.0770865,-0.046229865,-0.5741184
9149548000,nan,nan,-7.924,0.8196485,0.033333335,0.83104366,-0.5752349,0.0125284195,0.0,0.0,0.0,0.0,0.0,0.0,0.07722775,-0.045548517,-0.57413733
9149644000,nan,nan,-7.924,0.82259274,0.033333335,0.83246505,-0.57307494,0.012153149,0.0,0.0,0.0,0.0,0.0,0.0,0.07805672,-0.044797227,-0.5725793
9149736000,nan,nan,-7.924,0.8257971,0.033333335,0.83398026,-0.57074803,0.011909485,0.0,0.0,0.0,0.0,0.0,0.0,0.07870317,-0.04557418,-0.5722891
9149848000,nan,nan,-7.924,0.8295405,0.033333335,0.83561385,-0.56816524,0.011649609,0.0,0.0,0.0,0.0,0.0,0.0,0.07785669,-0.044392884,-0.5737958
9149940000,nan,nan,-7.924,0.83275247,0.033333335,0.8371984,-0.5657379,0.011554718,0.0,0.0,0.0,0.0,0.0,0.0,0.0782397,-0.044032604,-0.57184017
9150036000,nan,nan,-7.924,0.8359761,0.033333335,0.83896655,-0.56309277,0.010912418,0.0,0.0,0.0,0.0,0.0,0.0,0.07826127,-0.043970976,-0.57355726
9150148000,nan,nan,-7.924,0.83972955,0.033333335,0.8406807,-0.5603785,0.009506702,0.0,0.0,0.0,0.0,0.0,0.0,0.07906336,-0.044023193,-0.572963
9150244000,nan,nan,-7.924,0.8426783,0.033333335,0.8416847,-0.5586203,0.00838232,0.0,0.0,0.0,0.0,0.0,0.0,0.07786882,-0.044580795,-0.57429427
9150336000,nan,nan,-7.924,0.84589386,0.033333335,0.8427696,-0.5567091,0.0068707466,0.0,0.0,0.0,0.0,0.0,0.0,0.07855781,-0.044043176,-0.57451504
9150448000,nan,nan,-7.924,0.8496547,0.033333335,0.84429324,-0.5541775,0.005179405,0.0,0.0,0.0,0.0,0.0,0.0,0.07836983,-0.043522336,-0.573122
9150540000,nan,nan,-7.924,0.8528962,0.033333335,0.8455708,-0.5520267,0.0038423538,0.0,0.0,0.0,0.0,0.0,0.0,0.07806948,-0.043117274,-0.5735149
9150652000,nan,nan,-7.924,0.85670805,0.033333335,0.8469131,-0.54967153,0.0023899078,0.0,0.0,0.0,0.0,0.0,0.0,0.07820018,-0.043941457,-0.5745767
9150748000,nan,nan,-7.924,0.8596904,0.033333335,0.8477594,-0.5480594,0.0016555786,0.0,0.0,0.0,0.0,0.0,0.0,0.07852751,-0.043390617,-0.57383806
9150840000,nan,nan,-7.924,0.86293364,0.033333335,0.8486394,-0.5463506,0.0005545616,0.0,0.0,0.0,0.0,0.0,0.0,0.079251185,-0.04297377,-0.5742057
9150952000,nan,nan,-7.924,0.8667164,0.033333335,0.84996307,-0.5440043,-0.00034475327,0.0,0.0,0.0,0.0,0.0,0.0,0.07922118,-0.042830355,-0.57303685
9151044000,nan,nan,-7.924,0.86996865,0.033333335,0.8512098,-0.54185104,-0.0009946823,0.0,0.0,0.0,0.0,0.0,0.0,0.0784258,-0.04180216,-0.57392573
9151140000,nan,nan,-7.924,0.8729439,0.033333335,0.8523868,-0.5398304,-0.0018734932,0.0,0.0,0.0,0.0,0.0,0.0,0.079392225,-0.041726544,-0.574571
9151252000,nan,nan,-7.924,0.8767259,0.033333335,0.85398686,-0.53712624,-0.0028066635,0.0,0.0,0.0,0.0,0.0,0.0,0.07950301,-0.04171551,-0.5730668
9151344000,nan,nan,-7.924,0.8799627,0.033333335,0.8547147,-0.53557646,-0.0033483505,0.0,0.0,0.0,0.0,0.0,0.0,0.07978696,-0.04220064,-0.57250816
9151436000,nan,nan,-7.924,0.8832042,0.033333335,0.8547443,-0.53487533,-0.0036377907,0.0,0.0,0.0,0.0,0.0,0.0,0.07961749,-0.042211656,-0.57217544
9151548000,nan,nan,-7.924,0.8869817,0.033333335,0.8553764,-0.5333387,-0.0041131973,0.0,0.0,0.0,0.0,0.0,0.0,0.079714544,-0.041997716,-0.5730213
9151644000,nan,nan,-7.924,0.88995314,0.033333335,0.8562191,-0.5317062,-0.0043377876,0.0,0.0,0.0,0.0,0.0,0.0,0.07981165,-0.040688038,-0.5733651
9151756000,nan,nan,-7.924,0.89375806,0.033333335,0.85759795,-0.5292382,-0.00539732,0.0,0.0,0.0,0.0,0.0,0.0,0.07924671,-0.04027436,-0.5735552
9151848000,nan,nan,-7.924,0.89704704,0.033333335,0.8589423,-0.52690524,-0.0065202713,0.0,0.0,0.0,0.0,0.0,0.0,0.078912474,-0.039867282,-0.5740892
9151940000,nan,nan,-7.924,0.90032935,0.033333335,0.8602322,-0.52463156,-0.007475853,0.0,0.0,0.0,0.0,0.0,0.0,0.07913675,-0.039706025,-0.57420754
9152052000,nan,nan,-7.924,0.90415144,0.033333335,0.86157894,-0.5221689,-0.007952213,0.0,0.0,0.0,0.0,0.0,0.0,0.0790078,-0.039664518,-0.57330024
9152148000,nan,nan,-7.924,0.9071326,0.033333335,0.8625644,-0.5203236,-0.008656979,0.0,0.0,0.0,0.0,0.0,0.0,0.079087645,-0.039843112,-0.5738087
9152240000,nan,nan,-7.924,0.91036606,0.033333335,0.8634759,-0.51851845,-0.009438992,0.0,0.0,0.0,0.0,0.0,0.0,0.07982032,-0.039534718,-0.573998
9152352000,nan,nan,-7.924,0.9141054,0.033333335,0.86498016,-0.51584184,-0.009084225,0.0,0.0,0.0,0.0,0.0,0.0,0.07945123,-0.039461523,-0.57277656
9152444000,nan,nan,-7.924,0.91725206,0.033333335,0.8664959,-0.5132525,-0.009260654,0.0,0.0,0.0,0.0,0.0,0.0,0.079808585,-0.039123863,-0.5742323
9152556000,nan,nan,-7.924,0.9208784,0.033333335,0.86866766,-0.50969076,-0.010053158,0.0,0.0,0.0,0.0,0.0,0.0,0.0812153,-0.03862073,-0.57381046
9152652000,nan,nan,-7.924,0.92370033,0.033333335,0.87048304,-0.5067337,-0.010760784,0.0,0.0,0.0,0.0,0.0,0.0,0.081560776,-0.03875926,-0.57277215
9152744000,nan,nan,-7.924,0.92676353,0.033333335,0.8725387,-0.50338906,-0.011630058,0.0,0.0,0.0,0.0,0.0,0.0,0.08179429,-0.038148478,-0.57374865
9152836000,nan,nan,-7.924,0.9298289,0.033333335,0.8745988,-0.50001353,-0.011829853,0.0,0.0,0.0,0.0,0.0,0.0,0.08033198,-0.038138796,-0.5724227
9152948000,nan,nan,-7.924,0.9334104,0.033333335,0.8769798,-0.49607325,-0.011722565,0.0,0.0,0.0,0.0,0.0,0.0,0.08114658,-0.037581913,-0.57373714
9153044000,nan,nan,-7.924,0.93624496,0.033333335,0.8785386,-0.49337333,-0.011585236,0.0,0.0,0.0,0.0,0.0,0.0,0.08178462,-0.037340604,-0.5737335
9153136000,nan,nan,-7.924,0.9393513,0.033333335,0.8799342,-0.49082348,-0.011164188,0.0,0.0,0.0,0.0,0.0,0.0,0.08149193,-0.037012644,-0.57299584
9153248000,nan,nan,-7.924,0.9429858,0.033333335,0.8815754,-0.48781067,-0.010658741,0.0,0.0,0.0,0.0,0.0,0.0,0.081520595,-0.03747561,-0.574578
9153340000,nan,nan,-7.924,0.94610643,0.033333335,0.8829641,-0.48523661,-0.010344505,0.0,0.0,0.0,0.0,0.0,0.0,0.08157727,-0.03714603,-0.5734213
9153452000,nan,nan,-7.924,0.94973993,0.033333335,0.884112,-0.48287678,-0.010486126,0.0,0.0,0.0,0.0,0.0,0.0,0.08075714,-0.0376739,-0.5738851
9153548000,nan,nan,-7.924,0.95259356,0.033333335,0.8847679,-0.4813621,-0.010726452,0.0,0.0,0.0,0.0,0.0,0.0,0.080674864,-0.03774681,-0.57382715
9153640000,nan,nan,-7.924,0.95573616,0.033333335,0.8858063,-0.47924444,-0.010858536,0.0,0.0,0.0,0.0,0.0,0.0,0.08018656,-0.036781736,-0.5733421
9153752000,nan,nan,-7.924,0.95943236,0.033333335,0.88745546,-0.47613266,-0.010814667,0.0,0.0,0.0,0.0,0.0,0.0,0.08173366,-0.03670047,-0.57463545
9153844000,nan,nan,-7.924,0.9625983,0.033333335,0.8890675,-0.47316417,-0.010352135,0.0,0.0,0.0,0.0,0.0,0.0,0.082062155,-0.0365066,-0.57238305
9153940000,nan,nan,-7.924,0.96550083,0.033333335,0.89068025,-0.4702302,-0.00942421,0.0,0.0,0.0,0.0,0.0,0.0,0.08206907,-0.035886012,-0.5724754
9154052000,nan,nan,-7.924,0.9691975,0.033333335,0.8923509,-0.46702403,-0.008425713,0.0,0.0,0.0,0.0,0.0,0.0,0.08132129,-0.03576198,-0.57373595
9154144000,nan,nan,-7.924,0.97237206,0.033333335,0.89354205,-0.46460968,-0.008084774,0.0,0.0,0.0,0.0,0.0,0.0,0.08079706,-0.03464687,-0.5737528
9154236000,nan,nan,-7.924,0.975543,0.033333335,0.8949092,-0.4619241,-0.0072989464,0.0,0.0,0.0,0.0,0.0,0.0,0.08091569,-0.034299694,-0.57254684
9154348000,nan,nan,-7.924,0.9792373,0.033333335,0.8966415,-0.45856744,-0.007121086,0.0,0.0,0.0,0.0,0.0,0.0,0.081937656,-0.034204356,-0.5743773
9154444000,nan,nan,-7.924,0.9821398,0.033333335,0.8982388,-0.45555836,-0.007265568,0.0,0.0,0.0,0.0,0.0,0.0,0.08226849,-0.034379374,-0.57363176
9154536000,nan,nan,-7.924,0.98531175,0.033333335,0.9000598,-0.45213303,-0.007419586,0.0,0.0,0.0,0.0,0.0,0.0,0.08143484,-0.03366468,-0.5745778
9154648000,nan,nan,-7.924,0.9890146,0.033333335,0.9027874,-0.4471862,-0.006544113,0.0,0.0,0.0,0.0,0.0,0.0,0.08193886,-0.033175096,-0.57242733
9154740000,nan,nan,-7.924,0.99218345,0.033333335,0.9055256,-0.4422935,-0.0057001114,0.0,0.0,0.0,0.0,0.0,0.0,0.082825616,-0.033333965,-0.57251763
9154852000,nan,nan,-7.924,0.99590755,0.033333335,0.90827614,-0.43720543,-0.0055994987,0.0,0.0,0.0,0.0,0.0,0.0,0.082341716,-0.03235145,-0.57322943
9154948000,nan,nan,-7.924,0.9988506,0.033333335,0.91020215,-0.43353125,-0.0057940483,0.0,0.0,0.0,0.0,0.0,0.0,0.08213894,-0.032130733,-0.5745119
9155040000,nan,nan,-7.924,1.0020587,0.033333335,0.9123516,-0.42941478,-0.0058960915,0.0,0.0,0.0,0.0,0.0,0.0,0.08154229,-0.03153628,-0.5731993
9155152000,nan,nan,-7.924,1.0058005,0.033333335,0.91484153,-0.42459488,-0.0060544014,0.0,0.0,0.0,0.0,0.0,0.0,0.082318775,-0.03193528,-0.57491887
9155244000,nan,nan,-7.924,1.0090015,0.033333335,0.91722816,-0.42002445,-0.00603199,0.0,0.0,0.0,0.0,0.0,0.0,0.08237404,-0.030942298,-0.5740965
9155340000,nan,nan,-7.924,1.0119371,0.033333335,0.9195565,-0.41557205,-0.0053696632,0.0,0.0,0.0,0.0,0.0,0.0,0.0817587,-0.030473301,-0.57316774
9155452000,nan,nan,-7.924,1.0156705,0.033333335,0.92207664,-0.41056377,-0.004714012,0.0,0.0,0.0,0.0,0.0,0.0,0.083146006,-0.03056074,-0.5732856
9155544000,nan,nan,-7.924,1.0188596,0.033333335,0.9239725,-0.40666118,-0.004023552,0.0,0.0,0.0,0.0,0.0,0.0,0.08302106,-0.03048819,-0.5719769
9155656000,nan,nan,-7.924,1.022574,0.033333335,0.9261902,-0.40205783,-0.0030317307,0.0,0.0,0.0,0.0,0.0,0.0,0.082953826,-0.030684486,-0.57445776
9155748000,nan,nan,-7.924,1.0257475,0.033333335,0.9280538,-0.3981396,-0.0022826195,0.0,0.0,0.0,0.0,0.0,0.0,0.08323063,-0.029719919,-0.5740624
9155844000,nan,nan,-7.924,1.0286701,0.033333335,0.9300794,-0.39398777,-0.001461029,0.0,0.0,0.0,0.0,0.0,0.0,0.08358796,-0.030030748,-0.572252
9155936000,nan,nan,-7.924,1.0318651,0.033333335,0.9324817,-0.38909382,-0.0009303093,0.0,0.0,0.0,0.0,0.0,0.0,0.08370552,-0.029723695,-0.5737524
9156052000,nan,nan,-7.924,1.0355909,0.033333335,0.93525964,-0.38336605,-2.6226044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08384794,-0.029364109,-0.573315
9156144000,nan,nan,-7.924,1.0387762,0.033333335,0.93766713,-0.37836146,0.000869751,0.0,0.0,0.0,0.0,0.0,0.0,0.08435783,-0.029077511,-0.57363445
9156256000,nan,nan,-7.924,1.0424912,0.033333335,0.9403988,-0.3725922,0.001962185,0.0,0.0,0.0,0.0,0.0,0.0,0.0840275,-0.028238175,-0.5731395
9156348000,nan,nan,-7.924,1.0456753,0.033333335,0.9425959,-0.36784345,0.0021238327,0.0,0.0,0.0,0.0,0.0,0.0,0.0835329,-0.028053338,-0.5738651
9156444000,nan,nan,-7.924,1.0486071,0.033333335,0.9442705,-0.36403534,0.0019860268,0.0,0.0,0.0,0.0,0.0,0.0,0.08315152,-0.028121417,-0.57413423
9156556000,nan,nan,-7.924,1.0523479,0.033333335,0.94599813,-0.35984755,0.0020918846,0.0,0.0,0.0,0.0,0.0,0.0,0.083847106,-0.028371679,-0.5741434
9156648000,nan,nan,-7.924,1.0555594,0.033333335,0.94750136,-0.35618514,0.002646923,0.0,0.0,0.0,0.0,0.0,0.0,0.084433004,-0.02812368,-0.5730687
9156740000,nan,nan,-7.924,1.0587723,0.033333335,0.9490015,-0.35249758,0.0035557747,0.0,0.0,0.0,0.0,0.0,0.0,0.08403207,-0.027555102,-0.5721277
9156852000,nan,nan,-7.924,1.0625312,0.033333335,0.95069206,-0.34825957,0.004310608,0.0,0.0,0.0,0.0,0.0,0.0,0.08314821,-0.026975108,-0.5741043
9156948000,nan,nan,-7.924,1.065491,0.033333335,0.9519319,-0.34505874,0.0046391487,0.0,0.0,0.0,0.0,0.0,0.0,0.083507106,-0.026127653,-0.5745029
9157040000,nan,nan,-7.924,1.0687277,0.033333335,0.9533825,-0.34135854,0.005616665,0.0,0.0,0.0,0.0,0.0,0.0,0.08353326,-0.025700223,-0.5732678
9157152000,nan,nan,-7.924,1.0725081,0.033333335,0.9551183,-0.33692113,0.007452011,0.0,0.0,0.0,0.0,0.0,0.0,0.08356763,-0.025697589,-0.57283586
9157244000,nan,nan,-7.924,1.0757239,0.033333335,0.9568475,-0.33264297,0.009293556,0.0,0.0,0.0,0.0,0.0,0.0,0.08425779,-0.025443869,-0.5724595
9157340000,nan,nan,-7.924,1.0786502,0.033333335,0.95854956,-0.3284747,0.011128426,0.0,0.0,0.0,0.0,0.0,0.0,0.08453337,-0.024782369,-0.571325
9157452000,nan,nan,-7.924,1.082351,0.033333335,0.9600512,-0.32437444,0.0124053955,0.0,0.0,0.0,0.0,0.0,0.0,0.08500387,-0.02465806,-0.57281524
9157544000,nan,nan,-7.924,1.0854738,0.033333335,0.9615872,-0.3203743,0.013579369,0.0,0.0,0.0,0.0,0.0,0.0,0.08490066,-0.024161935,-0.573576
9157656000,nan,nan,-7.924,1.0890703,0.033333335,0.9636788,-0.31510538,0.014331818,0.0,0.0,0.0,0.0,0.0,0.0,0.08553805,-0.023754075,-0.57347494
9157748000,nan,nan,-7.924,1.0921404,0.033333335,0.9656606,-0.3101812,0.014650345,0.0,0.0,0.0,0.0,0.0,0.0,0.08635244,-0.023472844,-0.5732107
9157844000,nan,nan,-7.924,1.0949428,0.033333335,0.96755713,-0.30547345,0.01532793,0.0,0.0,0.0,0.0,0.0,0.0,0.08707014,-0.02302552,-0.57452416
9157956000,nan,nan,-7.924,1.0985029,0.033333335,0.9695443,-0.3002537,0.015722752,0.0,0.0,0.0,0.0,0.0,0.0,0.08621938,-0.022460682,-0.57301694
9158048000,nan,nan,-7.924,1.1015518,0.033333335,0.97101766,-0.29618686,0.016121387,0.0,0.0,0.0,0.0,0.0,0.0,0.08699555,-0.022495624,-0.5725604
9158140000,nan,nan,-7.924,1.1046102,0.033333335,0.9723229,-0.29241323,0.017204762,0.0,0.0,0.0,0.0,0.0,0.0,0.08681542,-0.021879088,-0.57328594
9158252000,nan,nan,-7.924,1.108196,0.033333335,0.9736494,-0.28835484,0.01911354,0.0,0.0,0.0,0.0,0.0,0.0,0.08618621,-0.021782454,-0.5721804
9158348000,nan,nan,-7.924,1.1110222,0.033333335,0.9746779,-0.28516263,0.020822525,0.0,0.0,0.0,0.0,0.0,0.0,0.08643454,-0.02144713,-0.5725382
9158440000,nan,nan,-7.924,1.1141136,0.033333335,0.9759031,-0.28143945,0.022728443,0.0,0.0,0.0,0.0,0.0,0.0,0.08651359,-0.020803558,-0.5742676
9158552000,nan,nan,-7.924,1.1177461,0.033333335,0.97749084,-0.2767178,0.024247646,0.0,0.0,0.0,0.0,0.0,0.0,0.086864755,-0.019789118,-0.57341516
9158644000,nan,nan,-7.924,1.1208808,0.033333335,0.9790344,-0.27224222,0.025019646,0.0,0.0,0.0,0.0,0.0,0.0,0.08547306,-0.019748796,-0.5733489
9158740000,nan,nan,-7.924,1.1237533,0.033333335,0.9802658,-0.26848304,0.02563858,0.0,0.0,0.0,0.0,0.0,0.0,0.08714443,-0.019007418,-0.5729909
9158852000,nan,nan,-7.924,1.127392,0.033333335,0.98181,-0.2637065,0.026416779,0.0,0.0,0.0,0.0,0.0,0.0,0.08773084,-0.019603191,-0.5729466
9158944000,nan,nan,-7.924,1.130501,0.033333335,0.9829812,-0.25989696,0.026738167,0.0,0.0,0.0,0.0,0.0,0.0,0.08706431,-0.019012567,-0.573511
9159036000,nan,nan,-7.924,1.1336129,0.033333335,0.9842254,-0.25589496,0.027291775,0.0,0.0,0.0,0.0,0.0,0.0,0.08728607,-0.018632567,-0.5719792
9159148000,nan,nan,-7.924,1.1372614,0.033333335,0.98565876,-0.2512086,0.028520107,0.0,0.0,0.0,0.0,0.0,0.0,0.087812796,-0.017539203,-0.57192636
9159244000,nan,nan,-7.924,1.1401408,0.033333335,0.9868693,-0.24730025,0.029533863,0.0,0.0,0.0,0.0,0.0,0.0,0.08731618,-0.017368637,-0.57243454
9159356000,nan,nan,-7.924,1.143831,0.033333335,0.9882633,-0.24258374,0.030920982,0.0,0.0,0.0,0.0,0.0,0.0,0.08703774,-0.015952481,-0.57126147
9159448000,nan,nan,-7.924,1.1470146,0.033333335,0.989433,-0.23854436,0.03285551,0.0,0.0,0.0,0.0,0.0,0.0,0.08726355,-0.016230049,-0.57132125
9159540000,nan,nan,-7.924,1.1501882,0.033333335,0.9903283,-0.23508267,0.03443718,0.0,0.0,0.0,0.0,0.0,0.0,0.087292,-0.016364653,-0.572569
9159652000,nan,nan,-7.924,1.1538806,0.033333335,0.9911147,-0.23159361,0.036034584,0.0,0.0,0.0,0.0,0.0,0.0,0.08781117,-0.016014328,-0.57219005
9159748000,nan,nan,-7.924,1.1567769,0.033333335,0.99159473,-0.22914642,0.036981106,0.0,0.0,0.0,0.0,0.0,0.0,0.08761741,-0.01612207,-0.57202137
9159840000,nan,nan,-7.924,1.1599338,0.033333335,0.99193984,-0.2268717,0.03776598,0.0,0.0,0.0,0.0,0.0,0.0,0.087143786,-0.016942743,-0.5716869
9159952000,nan,nan,-7.924,1.1636258,0.033333335,0.9923115,-0.22427283,0.03761959,0.0,0.0,0.0,0.0,0.0,0.0,0.08686824,-0.015845412,-0.57380545
9160044000,nan,nan,-7.924,1.1667913,0.033333335,0.9927406,-0.22177592,0.037926674,0.0,0.0,0.0,0.0,0.0,0.0,0.088197105,-0.015977155,-0.5717496
9160140000,nan,nan,-7.924,1.1696807,0.033333335,0.99302053,-0.2197476,0.038401127,0.0,0.0,0.0,0.0,0.0,0.0,0.087549314,-0.015848266,-0.5726985
9160252000,nan,nan,-7.924,1.1733443,0.033333335,0.99335533,-0.21721262,0.03831148,0.0,0.0,0.0,0.0,0.0,0.0,0.08804765,-0.015592203,-0.5717619
9160344000,nan,nan,-7.924,1.1764953,0.033333335,0.9935996,-0.2151275,0.038071156,0.0,0.0,0.0,0.0,0.0,0.0,0.087656915,-0.015974507,-0.5720534
9160456000,nan,nan,-7.924,1.1801884,0.033333335,0.99389565,-0.21265058,0.0376482,0.0,0.0,0.0,0.0,0.0,0.0,0.08728185,-0.015008293,-0.57352364
9160548000,nan,nan,-7.924,1.1833519,0.033333335,0.99405605,-0.2107486,0.037055492,0.0,0.0,0.0,0.0,0.0,0.0,0.08852194,-0.016037041,-0.571768
9160644000,nan,nan,-7.924,1.1862434,0.033333335,0.99417543,-0.2090739,0.036999702,0.0,0.0,0.0,0.0,0.0,0.0,0.0886183,-0.014806418,-0.57155037
9160736000,nan,nan,-7.924,1.1894017,0.033333335,0.9942977,-0.20726247,0.036910534,0.0,0.0,0.0,0.0,0.0,0.0,0.08730768,-0.014719138,-0.57266927
9160848000,nan,nan,-7.924,1.1931008,0.033333335,0.99461716,-0.20469294,0.03664112,0.0,0.0,0.0,0.0,0.0,0.0,0.08782566,-0.015157113,-0.57254356
9160940000,nan,nan,-7.924,1.1962843,0.033333335,0.99478936,-0.20273261,0.036762238,0.0,0.0,0.0,0.0,0.0,0.0,0.0876248,-0.01569707,-0.5720867
9161052000,nan,nan,-7.924,1.2000165,0.033333335,0.99490523,-0.20064862,0.0365057,0.0,0.0,0.0,0.0,0.0,0.0,0.08827548,-0.015032766,-0.5724592
9161148000,nan,nan,-7.924,1.2029511,0.033333335,0.99522644,-0.19841157,0.036048412,0.0,0.0,0.0,0.0,0.0,0.0,0.087893695,-0.0141173955,-0.5717445
9161240000,nan,nan,-7.924,1.2061638,0.033333335,0.9957771,-0.19542703,0.035258293,0.0,0.0,0.0,0.0,0.0,0.0,0.08681385,-0.013983829,-0.5738308
9161352000,nan,nan,-7.924,1.2099155,0.033333335,0.9964885,-0.19172901,0.034383774,0.0,0.0,0.0,0.0,0.0,0.0,0.08736208,-0.013910621,-0.5717342
9161444000,nan,nan,-7.924,1.2131324,0.033333335,0.99719083,-0.18827946,0.03417301,0.0,0.0,0.0,0.0,0.0,0.0,0.08716385,-0.013278453,-0.5709545
9161540000,nan,nan,-7.924,1.2160681,0.033333335,0.9978016,-0.18518293,0.033519745,0.0,0.0,0.0,0.0,0.0,0.0,0.08785326,-0.012899317,-0.5725471
9161652000,nan,nan,-7.924,1.2197945,0.033333335,0.99861974,-0.18109463,0.032593727,0.0,0.0,0.0,0.0,0.0,0.0,0.08816249,-0.013327265,-0.5714735
9161744000,nan,nan,-7.924,1.2229981,0.033333335,0.99931186,-0.17757171,0.031938553,0.0,0.0,0.0,0.0,0.0,0.0,0.08810819,-0.012622472,-0.5720857
9161836000,nan,nan,-7.924,1.2262176,0.033333335,1.0001708,-0.17353854,0.03113079,0.0,0.0,0.0,0.0,0.0,0.0,0.08780065,-0.011359049,-0.5726108
9161948000,nan,nan,-7.924,1.2299951,0.033333335,1.0012783,-0.16846481,0.029874325,0.0,0.0,0.0,0.0,0.0,0.0,0.08699811,-0.010307381,-0.573189
