timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
9108448000,nan,nan,-7.924,5.77137,0.033333335,-0.41215524,-0.91545135,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9108652000,nan,nan,-7.924,5.77826,0.033333335,-0.4066306,-0.9178313,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9108840000,nan,nan,-7.924,5.7843304,0.033333335,-0.40141827,-0.9200829,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9109044000,nan,nan,-7.924,5.791191,0.033333335,-0.39629516,-0.9221729,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9109248000,nan,nan,-7.924,5.7980375,0.033333335,-0.39334187,-0.9230882,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9109456000,nan,nan,-7.924,5.8046627,0.033333335,-0.3899502,-0.9242563,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9109640000,nan,nan,-7.924,5.8110847,0.033333335,-0.38438752,-0.92654705,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9109848000,nan,nan,-7.924,5.8177743,0.033333335,-0.37672326,-0.92982966,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9110052000,nan,nan,-7.924,5.824744,0.033333335,-0.36897928,-0.9330516,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9110240000,nan,nan,-7.924,5.8309517,0.033333335,-0.36301583,-0.935404,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9110444000,nan,nan,-7.924,5.8379407,0.033333335,-0.35472578,-0.9387504,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9110652000,nan,nan,-7.924,5.8449426,0.033333335,-0.3452098,-0.94258624,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9110840000,nan,nan,-7.924,5.8511915,0.033333335,-0.33862165,-0.9450437,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9111044000,nan,nan,-7.924,5.8582683,0.033333335,-0.33118185,-0.94775283,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9111248000,nan,nan,-7.924,5.86532,0.033333335,-0.32378376,-0.9503783,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9111436000,nan,nan,-7.924,5.8716326,0.033333335,-0.3170894,-0.95270383,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9111640000,nan,nan,-7.924,5.878666,0.033333335,-0.30743724,-0.9561708,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9111848000,nan,nan,-7.924,5.885357,0.033333335,-0.29857248,-0.9592402,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9112052000,nan,nan,-7.924,5.8922815,0.033333335,-0.2896273,-0.96223074,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9112240000,nan,nan,-7.924,5.898343,0.033333335,-0.28238216,-0.9645387,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9112444000,nan,nan,-7.924,5.9051275,0.033333335,-0.2731766,-0.9674869,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9112648000,nan,nan,-7.924,5.911917,0.033333335,-0.26375744,-0.9704266,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9112836000,nan,nan,-7.924,5.917919,0.033333335,-0.25602016,-0.9727219,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9113040000,nan,nan,-7.924,5.924653,0.033333335,-0.2473724,-0.9752076,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9113248000,nan,nan,-7.924,5.9311104,0.033333335,-0.23844051,-0.9777507,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9113452000,nan,nan,-7.924,5.93783,0.033333335,-0.2290631,-0.98033893,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9113640000,nan,nan,-7.924,5.9437723,0.033333335,-0.22112952,-0.98242563,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9113844000,nan,nan,-7.924,5.950501,0.033333335,-0.2114242,-0.984959,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9114048000,nan,nan,-7.924,5.9572573,0.033333335,-0.20100644,-0.9876351,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9114256000,nan,nan,-7.924,5.963763,0.033333335,-0.18996951,-0.99044573,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9114440000,nan,nan,-7.924,5.9699874,0.033333335,-0.18052982,-0.99266857,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9114648000,nan,nan,-7.924,5.9765387,0.033333335,-0.17098278,-0.99479246,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9114852000,nan,nan,-7.924,5.983386,0.033333335,-0.1605875,-0.9970464,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9115040000,nan,nan,-7.924,5.989452,0.033333335,-0.15196288,-0.9987807,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9115244000,nan,nan,-7.924,5.996301,0.033333335,-0.14297244,-1.0004312,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9115448000,nan,nan,-7.924,6.0030727,0.033333335,-0.13293219,-1.002315,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9115656000,nan,nan,-7.924,6.009609,0.033333335,-0.12386568,-1.0038674,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9115840000,nan,nan,-7.924,6.0158815,0.033333335,-0.116188526,-1.005002,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9116048000,nan,nan,-7.924,6.029051,0.033333335,-0.10900077,-1.0048716,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9116252000,nan,nan,-7.924,6.0356045,0.033333335,-0.105798736,-1.0047085,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9116440000,nan,nan,-7.924,6.0412827,0.033333335,-0.10064246,-1.0051574,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9116644000,nan,nan,-7.924,6.0474515,0.033333335,-0.09329903,-1.0060331,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9116848000,nan,nan,-7.924,6.053364,0.033333335,-0.07973878,-1.0083477,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9117036000,nan,nan,-7.924,6.058563,0.033333335,-0.06420995,-1.0110985,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9117240000,nan,nan,-7.924,6.06454,0.033333335,-0.044689566,-1.0144585,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9117448000,nan,nan,-7.924,6.070366,0.033333335,-0.02423288,-1.0178449,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9117652000,nan,nan,-7.924,6.0764866,0.033333335,-0.0019322187,-1.0213441,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9117840000,nan,nan,-7.924,6.0819597,0.033333335,0.019752473,-1.0246224,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9118044000,nan,nan,-7.924,6.08823,0.033333335,0.044513002,-1.0280992,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9118248000,nan,nan,-7.924,6.094544,0.033333335,0.06807479,-1.0310568,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9118436000,nan,nan,-7.924,6.1001825,0.033333335,0.08742845,-1.0331625,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9118640000,nan,nan,-7.924,6.1066065,0.033333335,0.10529986,-1.0345846,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9118848000,nan,nan,-7.924,6.1128297,0.033333335,0.11746739,-1.0348952,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9119056000,nan,nan,-7.924,6.1192346,0.033333335,0.124176204,-1.0341353,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9119240000,nan,nan,-7.924,6.1249714,0.033333335,0.12706503,-1.0329206,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9119440000,nan,nan,-7.924,6.1405196,0.033333335,0.095617115,-1.0239984,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9119640000,nan,nan,-7.924,6.157421,0.033333335,0.07047336,-1.0168709,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9119848000,nan,nan,-7.924,6.163739,0.033333335,0.089501396,-1.0179182,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9120036000,nan,nan,-7.924,6.1679397,0.033333335,0.10873121,-1.0192643,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9120240000,nan,nan,-7.924,6.171939,0.033333335,0.12570377,-1.0202621,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9120448000,nan,nan,-7.924,6.1756563,0.033333335,0.13484563,-1.0203651,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9120652000,nan,nan,-7.924,6.179769,0.033333335,0.14115608,-1.0200216,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9120840000,nan,nan,-7.924,6.183795,0.033333335,0.14524083,-1.0194428,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9121044000,nan,nan,-7.924,6.188793,0.033333335,0.14755973,-1.0184417,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9121248000,nan,nan,-7.924,6.1942515,0.033333335,0.14549455,-1.0169412,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9121456000,nan,nan,-7.924,6.199751,0.033333335,0.14055124,-1.0152448,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9121640000,nan,nan,-7.924,6.205113,0.033333335,0.13438204,-1.0135684,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9121844000,nan,nan,-7.924,6.211013,0.033333335,0.12760642,-1.0118357,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9122052000,nan,nan,-7.924,6.216731,0.033333335,0.120806664,-1.0102521,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9122236000,nan,nan,-7.924,6.222193,0.033333335,0.11583812,-1.0089369,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9122444000,nan,nan,-7.924,6.228006,0.033333335,0.11425465,-1.0078353,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9122648000,nan,nan,-7.924,6.2342196,0.033333335,0.113719635,-1.0067729,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9122852000,nan,nan,-7.924,6.2406006,0.033333335,0.11355715,-1.0057461,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9123040000,nan,nan,-7.924,6.246385,0.033333335,0.11516838,-1.0049177,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9123244000,nan,nan,-7.924,6.2530336,0.033333335,0.11861969,-1.0040324,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9123452000,nan,nan,-7.924,6.2595277,0.033333335,0.12337894,-1.0031993,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9123636000,nan,nan,-7.924,6.265793,0.033333335,0.13123676,-1.002434,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9123844000,nan,nan,-7.924,6.2722845,0.033333335,0.14203092,-1.0016078,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9124048000,nan,nan,-7.924,6.279006,0.033333335,0.1537799,-1.0006515,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9124252000,nan,nan,-7.924,0.0025379658,0.033333335,0.16264208,-0.99959046,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9124440000,nan,nan,-7.924,0.00847888,0.033333335,0.16751334,-0.9986156,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9124644000,nan,nan,-7.924,0.015192032,0.033333335,0.17394646,-0.99747264,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9124852000,nan,nan,-7.924,0.021658897,0.033333335,0.18134305,-0.99630636,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9125056000,nan,nan,-7.924,0.028375626,0.033333335,0.1905855,-0.99499327,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9125244000,nan,nan,-7.924,0.03439927,0.033333335,0.20043172,-0.99369454,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9125448000,nan,nan,-7.924,0.041169643,0.033333335,0.21248719,-0.9920951,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9125652000,nan,nan,-7.924,0.0479517,0.033333335,0.22450127,-0.9903773,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9125840000,nan,nan,-7.924,0.05393958,0.033333335,0.2333775,-0.98885614,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9126044000,nan,nan,-7.924,0.06072402,0.033333335,0.24484819,-0.98696005,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9126252000,nan,nan,-7.924,0.06718564,0.033333335,0.2522918,-0.9852853,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9126456000,nan,nan,-7.924,0.07381654,0.033333335,0.2570772,-0.9837196,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9126644000,nan,nan,-7.924,0.079638004,0.033333335,0.26353526,-0.98214763,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9126848000,nan,nan,-7.924,0.086173534,0.033333335,0.27158275,-0.9802631,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9127052000,nan,nan,-7.924,0.09254265,0.033333335,0.28083265,-0.978234,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9127240000,nan,nan,-7.924,0.09803939,0.033333335,0.29263288,-0.9760434,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9127444000,nan,nan,-7.924,0.10418773,0.033333335,0.30912256,-0.97312844,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9127652000,nan,nan,-7.924,0.11009264,0.033333335,0.32519346,-0.9701443,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9127836000,nan,nan,-7.924,0.11583495,0.033333335,0.3389663,-0.96730584,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9128044000,nan,nan,-7.924,0.1218338,0.033333335,0.3506754,-0.9645311,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9128248000,nan,nan,-7.924,0.12820101,0.033333335,0.36274755,-0.9615133,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9128452000,nan,nan,-7.924,0.13468003,0.033333335,0.377218,-0.9580252,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9128640000,nan,nan,-7.924,0.14041471,0.033333335,0.389427,-0.9548963,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9128844000,nan,nan,-7.924,0.1468339,0.033333335,0.40196568,-0.9514277,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9129052000,nan,nan,-7.924,0.15296578,0.033333335,0.4122072,-0.9482644,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9129256000,nan,nan,-7.924,0.15944386,0.033333335,0.42028856,-0.9452612,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9129444000,nan,nan,-7.924,0.16514444,0.033333335,0.42743295,-0.94255614,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9129648000,nan,nan,-7.924,0.1714971,0.033333335,0.43436867,-0.93965596,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9129852000,nan,nan,-7.924,0.17786503,0.033333335,0.44029096,-0.9368804,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9130040000,nan,nan,-7.924,0.18345618,0.033333335,0.44208288,-0.9350422,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9130244000,nan,nan,-7.924,0.18978667,0.033333335,0.44393063,-0.93300533,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9130452000,nan,nan,-7.924,0.19592047,0.033333335,0.4463991,-0.9309091,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9130656000,nan,nan,-7.924,0.2024045,0.033333335,0.44846272,-0.9288083,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9130844000,nan,nan,-7.924,0.20814705,0.033333335,0.44766605,-0.92751086,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9131048000,nan,nan,-7.924,0.21464896,0.033333335,0.4453346,-0.9264015,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9131252000,nan,nan,-7.924,0.229949,0.033333335,0.4255427,-0.9274184,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9131440000,nan,nan,-7.924,0.23544645,0.033333335,0.4260627,-0.92616194,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9131644000,nan,nan,-7.924,0.24149132,0.033333335,0.42996633,-0.92398494,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9131852000,nan,nan,-7.924,0.24733281,0.033333335,0.43201286,-0.9223019,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9132036000,nan,nan,-7.924,0.26169658,0.033333335,0.4244092,-0.9215744,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9132244000,nan,nan,-7.924,0.27320814,0.033333335,0.42598307,-0.9191516,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9132452000,nan,nan,-7.924,0.27825212,0.033333335,0.43520045,-0.91568094,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9132656000,nan,nan,-7.924,0.28298688,0.033333335,0.44490293,-0.9120481,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9132844000,nan,nan,-7.924,0.28720784,0.033333335,0.45221856,-0.9091371,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9133048000,nan,nan,-7.924,0.29222822,0.033333335,0.4578328,-0.9065377,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9133252000,nan,nan,-7.924,0.2976253,0.033333335,0.46060175,-0.904703,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9133440000,nan,nan,-7.924,0.30264592,0.033333335,0.46085045,-0.9037178,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9133644000,nan,nan,-7.924,0.30843306,0.033333335,0.46068966,-0.90275073,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9133852000,nan,nan,-7.924,0.31447124,0.033333335,0.459802,-0.90201163,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9134056000,nan,nan,-7.924,0.32043076,0.033333335,0.46017304,-0.9009136,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9134244000,nan,nan,-7.924,0.32603717,0.033333335,0.46245027,-0.8992548,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9134448000,nan,nan,-7.924,0.332577,0.033333335,0.46807265,-0.89629716,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9134652000,nan,nan,-7.924,0.33921337,0.033333335,0.47186634,-0.8939276,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9134840000,nan,nan,-7.924,0.3451481,0.033333335,0.47288424,-0.8926499,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9135044000,nan,nan,-7.924,0.35186338,0.033333335,0.4744419,-0.89107925,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9135252000,nan,nan,-7.924,0.35831618,0.033333335,0.47693288,-0.88921595,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9135436000,nan,nan,-7.924,0.3645358,0.033333335,0.4791575,-0.88749045,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9135644000,nan,nan,-7.924,0.3710096,0.033333335,0.4838565,-0.884773,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9135848000,nan,nan,-7.924,0.3778274,0.033333335,0.4902019,-0.881325,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9136052000,nan,nan,-7.924,0.3846991,0.033333335,0.49519283,-0.87836224,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9136240000,nan,nan,-7.924,0.39078498,0.033333335,0.49788734,-0.8764207,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9136444000,nan,nan,-7.924,0.3975172,0.033333335,0.50300413,-0.87337303,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9136652000,nan,nan,-7.924,0.40402913,0.033333335,0.509193,-0.8698602,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9136856000,nan,nan,-7.924,0.41083765,0.033333335,0.5181636,-0.8650401,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9137044000,nan,nan,-7.924,0.41675997,0.033333335,0.5290052,-0.85942066,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9137248000,nan,nan,-7.924,0.42333007,0.033333335,0.544542,-0.851465,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9137452000,nan,nan,-7.924,0.42985988,0.033333335,0.56166357,-0.84258527,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9137640000,nan,nan,-7.924,0.43556857,0.033333335,0.5772721,-0.83433557,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9137844000,nan,nan,-7.924,0.44199896,0.033333335,0.5944351,-0.8250176,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9138052000,nan,nan,-7.924,0.44818592,0.033333335,0.61175513,-0.815445,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9138236000,nan,nan,-7.924,0.45415044,0.033333335,0.6301486,-0.8051714,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9138444000,nan,nan,-7.924,0.46034265,0.033333335,0.6481739,-0.79478204,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9138648000,nan,nan,-7.924,0.4668305,0.033333335,0.66487175,-0.7847365,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9138852000,nan,nan,-7.924,0.4733615,0.033333335,0.6779528,-0.7762952,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9139040000,nan,nan,-7.924,0.47906232,0.033333335,0.69005364,-0.7684252,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9139244000,nan,nan,-7.924,0.48550963,0.033333335,0.70462257,-0.7588797,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9139452000,nan,nan,-7.924,0.49173713,0.033333335,0.7161745,-0.7508135,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9139636000,nan,nan,-7.924,0.49769902,0.033333335,0.7242447,-0.7445708,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9139844000,nan,nan,-7.924,0.5038812,0.033333335,0.73071796,-0.73904043,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9140048000,nan,nan,-7.924,0.51044726,0.033333335,0.73530006,-0.73436916,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9140252000,nan,nan,-7.924,0.5170922,0.033333335,0.735795,-0.7319514,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9140440000,nan,nan,-7.924,0.5229986,0.033333335,0.73432845,-0.7309235,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9140644000,nan,nan,-7.924,0.5297129,0.033333335,0.7307792,-0.7309185,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9140852000,nan,nan,-7.924,0.53613114,0.033333335,0.7284373,-0.73038334,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9141036000,nan,nan,-7.924,0.542187,0.033333335,0.72631353,-0.7298945,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9141244000,nan,nan,-7.924,0.5484605,0.033333335,0.723466,-0.7298523,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9141448000,nan,nan,-7.924,0.5550544,0.033333335,0.72059214,-0.7298225,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9141652000,nan,nan,-7.924,0.56170535,0.033333335,0.7177173,-0.72986764,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9141840000,nan,nan,-7.924,0.5675669,0.033333335,0.71549845,-0.7297824,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9142044000,nan,nan,-7.924,0.57418895,0.033333335,0.7116144,-0.730657,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9142252000,nan,nan,-7.924,0.58042526,0.033333335,0.7083897,-0.7312987,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9142436000,nan,nan,-7.924,0.5863619,0.033333335,0.70676243,-0.731037,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9142644000,nan,nan,-7.924,0.59258914,0.033333335,0.7074976,-0.7291826,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9142848000,nan,nan,-7.924,0.5991049,0.033333335,0.70997024,-0.7261029,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9143052000,nan,nan,-7.924,0.60566735,0.033333335,0.7103605,-0.724447,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9143240000,nan,nan,-7.924,0.61154366,0.033333335,0.7091974,-0.7240523,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9143444000,nan,nan,-7.924,0.6182184,0.033333335,0.7062086,-0.7248541,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9143652000,nan,nan,-7.924,0.6246517,0.033333335,0.7046482,-0.72477233,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9143856000,nan,nan,-7.924,0.63136125,0.033333335,0.7042035,-0.7238976,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9144044000,nan,nan,-7.924,0.6373205,0.033333335,0.70568734,-0.7217743,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9144248000,nan,nan,-7.924,0.6441376,0.033333335,0.7081511,-0.7187794,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9144452000,nan,nan,-7.924,0.6509712,0.033333335,0.7119206,-0.71478087,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9144640000,nan,nan,-7.924,0.6570406,0.033333335,0.7146282,-0.71169454,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9144844000,nan,nan,-7.924,0.6639769,0.033333335,0.7189377,-0.70719767,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9145052000,nan,nan,-7.924,0.6707339,0.033333335,0.723767,-0.70227057,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9145256000,nan,nan,-7.924,0.6777332,0.033333335,0.7292976,-0.69667804,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9145444000,nan,nan,-7.924,0.6839061,0.033333335,0.7345569,-0.69136995,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9145648000,nan,nan,-7.924,0.69086313,0.033333335,0.73997974,-0.6857215,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9145852000,nan,nan,-7.924,0.6978581,0.033333335,0.74601924,-0.67947096,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
